17414,-78.053,6.092,615.278,1,1
17512,-78.053,6.094,614.521,1,1
17609,-78.053,6.093,614.521,1,1
17708,-78.412,6.1,615.278,1,1
17805,-78.412,6.104,615.278,1,1
17903,-78.412,6.104,615.278,1,1
18001,-78.053,6.109,615.278,1,1
18099,-78.053,6.111,614.521,1,1
18197,-78.412,6.116,614.521,1,1
18295,-78.412,6.119,614.521,1,1
18393,-78.412,6.121,614.521,1,1
18490,-78.053,6.124,614.521,1,1
18588,-78.053,6.129,615.278,1,1
18686,-78.412,6.132,614.521,1,1
18784,-78.412,6.137,615.278,1,1
18881,-78.412,6.135,614.521,1,1
18980,-78.412,6.138,614.521,1,1
19078,-78.412,6.143,615.278,1,1
19175,-78.412,6.141,614.521,1,1
19273,-78.412,6.145,615.278,1,1
19371,-78.412,6.16,614.521,1,1
19469,-78.412,6.167,614.521,1,1
19566,-78.053,6.158,614.521,1,1
19665,-78.412,6.154,614.521,1,1
19762,-78.412,6.157,614.521,1,1
19860,-78.412,6.155,614.521,1,1
19957,-78.053,6.163,615.278,1,1
20056,-78.053,6.17,614.521,1,1
20154,-78.053,6.17,615.278,1,1
20251,-78.053,6.172,615.278,1,1
20350,-78.412,6.176,614.521,1,1
20447,-78.412,6.183,614.521,1,1
20545,-78.412,6.17,614.521,1,1
20643,-78.771,6.086,614.521,1,1
20741,-79.13,5.834,614.521,1,1
20838,-79.489,5.41,613.764,1,1
20936,-79.848,4.953,613.764,1,1
21034,-79.489,4.694,613.764,1,1
21132,-79.489,4.601,613.764,1,1
21230,-79.489,4.616,613.764,1,1
21328,-79.489,4.638,613.764,1,1
21426,-79.489,4.659,614.521,1,1
21523,-79.489,4.667,613.764,1,1
21621,-79.489,4.679,613.764,1,1
21719,-79.489,4.686,614.521,1,1
21817,-79.489,4.694,614.521,1,1
21914,-79.489,4.702,614.521,1,1
22013,-79.489,4.709,613.764,1,1
22110,-79.848,4.677,613.764,1,1
22208,-80.207,4.525,613.764,1,1
22307,-80.566,4.275,613.764,1,1
22404,-80.207,4.099,613.764,1,1
22502,-80.207,4.042,613.764,1,1
22599,-80.207,4.065,613.764,1,1
22698,-80.566,4.084,613.764,1,1
22795,-80.207,4.105,613.764,1,1
22893,-80.207,4.121,613.764,1,1
22991,-80.207,4.135,613.764,1,1
23089,-80.207,4.142,613.764,1,1
23186,-80.207,4.158,613.764,1,1
23284,-80.207,4.164,613.764,1,1
23383,-80.207,4.174,613.764,1,1
23480,-80.207,4.187,613.764,1,1
23578,-80.207,4.187,613.764,1,1
23676,-79.848,4.187,613.764,1,1
23774,-80.207,4.193,613.764,1,1
23871,-80.207,4.197,613.764,1,1
23970,-80.207,4.194,614.521,1,1
24067,-79.848,4.21,613.764,1,1
24165,-80.207,4.228,613.764,1,1
24262,-80.207,4.228,613.764,1,1
24361,-80.207,4.227,614.521,1,1
24458,-80.207,4.232,614.521,1,1
24556,-80.207,4.235,613.764,1,1
24655,-80.207,4.239,613.764,1,1
24752,-80.207,4.241,614.521,1,1
24850,-80.207,4.233,613.764,1,1
24947,-80.207,4.231,614.521,1,1
25046,-80.207,4.244,613.764,1,1
25143,-80.207,4.254,614.521,1,1
25241,-80.207,4.262,613.764,1,1
25339,-80.207,4.273,614.521,1,1
25437,-80.207,4.277,614.521,1,1
25534,-80.207,4.276,614.521,1,1
25632,-80.207,4.286,614.521,1,1
25731,-80.207,4.296,614.521,1,1
25828,-80.207,4.304,614.521,1,1
25926,-80.207,4.293,613.764,1,1
26024,-80.207,4.295,614.521,1,1
26122,-79.848,4.301,613.764,1,1
26219,-80.207,4.303,613.764,1,1
26318,-80.207,4.308,613.764,1,1
26415,-80.566,4.31,614.521,1,1
26513,-80.207,4.315,613.764,1,1
26610,-80.207,4.323,614.521,1,1
26709,-80.207,4.326,614.521,1,1
26806,-80.566,4.33,614.521,1,1
26904,-80.207,4.341,614.521,1,1
27003,-80.207,4.346,614.521,1,1
27100,-80.207,4.344,613.764,1,1
27198,-80.566,4.347,614.521,1,1
27295,-80.207,4.346,614.521,1,1
27394,-80.207,4.352,614.521,1,1
27491,-80.207,4.364,614.521,1,1
27589,-80.207,4.367,613.764,1,1
27687,-79.848,4.36,614.521,1,1
27785,-80.566,4.369,613.764,1,1
27883,-80.207,4.38,613.764,1,1
27981,-80.207,4.377,614.521,1,1
28079,-80.207,4.38,614.521,1,1
28176,-80.207,4.387,614.521,1,1
28274,-80.207,4.388,613.764,1,1
28372,-80.207,4.393,614.521,1,1
28470,-80.207,4.395,613.764,1,1
28567,-80.207,4.396,614.521,1,1
28666,-80.207,4.4,614.521,1,1
28763,-80.207,4.416,614.521,1,1
28861,-80.207,4.418,614.521,1,1
28958,-80.207,4.407,614.521,1,1
29057,-80.207,4.409,614.521,1,1
29154,-80.566,4.414,614.521,1,1
29252,-80.207,4.42,614.521,1,1
29351,-80.207,4.424,614.521,1,1
29448,-80.207,4.426,614.521,1,1
29546,-80.207,4.423,614.521,1,1
29643,-80.207,4.43,614.521,1,1
29742,-80.207,4.435,614.521,1,1
29839,-80.207,4.439,614.521,1,1
29937,-80.207,4.447,614.521,1,1
30035,-80.207,4.454,613.764,1,1
30133,-80.207,4.456,614.521,1,1
30230,-80.566,4.451,614.521,1,1
30329,-80.207,4.463,614.521,1,1
30427,-80.207,4.466,614.521,1,1
30524,-80.207,4.462,614.521,1,1
30622,-80.207,4.469,614.521,1,1
30720,-80.207,4.473,614.521,1,1
30818,-80.207,4.474,614.521,1,1
30915,-80.207,4.477,614.521,1,1
31014,-80.207,4.479,614.521,1,1
31111,-80.207,4.485,614.521,1,1
31209,-80.207,4.489,614.521,1,1
31306,-80.207,4.493,614.521,1,1
31405,-80.207,4.483,615.278,1,1
31503,-80.207,4.487,614.521,1,1
31600,-80.207,4.498,614.521,1,1
31699,-80.207,4.5,614.521,1,1
31796,-79.848,4.5,614.521,1,1
31894,-80.207,4.499,614.521,1,1
31992,-80.566,4.507,614.521,1,1
32090,-80.207,4.507,614.521,1,1
32187,-80.566,4.501,614.521,1,1
32285,-80.207,4.501,614.521,1,1
32383,-80.207,4.509,614.521,1,1
32481,-80.207,4.515,615.278,1,1
32578,-80.207,4.516,615.278,1,1
32677,-80.207,4.524,614.521,1,1
32775,-80.207,4.525,614.521,1,1
32872,-80.207,4.524,614.521,1,1
32970,-80.566,4.521,614.521,1,1
33068,-80.207,4.532,614.521,1,1
33166,-80.207,4.536,614.521,1,1
33263,-80.207,4.54,614.521,1,1
33362,-80.207,4.544,615.278,1,1
33459,-80.207,4.549,613.764,1,1
33557,-80.207,4.55,614.521,1,1
33655,-80.207,4.545,614.521,1,1
33753,-80.207,4.547,614.521,1,1
33850,-80.207,4.557,614.521,1,1
33948,-80.207,4.553,614.521,1,1
34047,-80.207,4.553,614.521,1,1
34144,-80.207,4.564,614.521,1,1
34242,-80.566,4.567,614.521,1,1
34340,-80.207,4.565,614.521,1,1
34438,-80.207,4.57,614.521,1,1
34535,-80.207,4.57,614.521,1,1
34633,-80.207,4.561,614.521,1,1
34731,-80.207,4.564,615.278,1,1
34829,-80.207,4.575,615.278,1,1
34926,-80.207,4.577,615.278,1,1
35025,-80.207,4.571,615.278,1,1
35122,-80.566,4.579,615.278,1,1
35220,-80.566,4.587,615.278,1,1
35319,-80.207,4.591,614.521,1,1
35416,-79.848,4.593,615.278,1,1
35514,-80.207,4.59,615.278,1,1
35611,-80.566,4.598,614.521,1,1
35710,-80.566,4.598,615.278,1,1
35807,-80.207,4.595,614.521,1,1
35905,-80.566,4.593,614.521,1,1
36003,-80.207,4.597,615.278,1,1
36101,-80.207,4.602,615.278,1,1
36199,-79.848,4.595,614.521,1,1
36296,-80.207,4.599,614.521,1,1
36395,-80.207,4.605,615.278,1,1
36492,-80.207,4.601,614.521,1,1
36590,-80.207,4.609,615.278,1,1
36688,-80.207,4.615,614.521,1,1
36786,-80.207,4.621,614.521,1,1
36883,-80.566,4.628,614.521,1,1
36981,-80.207,4.623,614.521,1,1
37080,-80.207,4.618,615.278,1,1
37177,-80.207,4.621,614.521,1,1
37275,-80.207,4.631,614.521,1,1
37373,-80.207,4.622,614.521,1,1
37471,-80.207,4.624,614.521,1,1
37568,-80.566,4.629,614.521,1,1
37667,-80.207,4.636,615.278,1,1
37764,-80.207,4.637,615.278,1,1
37862,-80.207,4.645,615.278,1,1
37959,-80.207,4.648,615.278,1,1
38058,-80.207,4.643,615.278,1,1
38156,-80.566,4.652,614.521,1,1
38253,-80.207,4.649,615.278,1,1
38352,-80.566,4.644,615.278,1,1
38449,-80.207,4.65,614.521,1,1
38547,-80.207,4.655,614.521,1,1
38644,-80.207,4.663,614.521,1,1
38743,-80.207,4.663,614.521,1,1
38840,-80.207,4.656,615.278,1,1
38938,-80.207,4.669,615.278,1,1
39036,-80.207,4.67,615.278,1,1
39134,-80.207,4.666,614.521,1,1
39232,-80.207,4.667,615.278,1,1
39330,-80.566,4.674,615.278,1,1
39428,-80.207,4.677,615.278,1,1
39525,-80.207,4.673,615.278,1,1
39623,-80.207,4.676,615.278,1,1
39721,-80.207,4.671,615.278,1,1
39819,-80.207,4.671,615.278,1,1
39916,-80.207,4.679,615.278,1,1
40015,-80.207,4.679,615.278,1,1
40113,-80.207,4.684,614.521,1,1
40210,-80.207,4.687,615.278,1,1
40308,-80.566,4.687,615.278,1,1
40406,-80.207,4.691,615.278,1,1
40504,-80.207,4.693,615.278,1,1
40601,-80.207,4.693,615.278,1,1
40700,-80.207,4.693,615.278,1,1
40797,-80.207,4.697,615.278,1,1
40895,-80.207,4.701,615.278,1,1
40992,-80.566,4.7,615.278,1,1
41091,-80.566,4.701,615.278,1,1
41189,-80.207,4.697,615.278,1,1
41286,-80.207,4.695,615.278,1,1
41385,-80.207,4.708,615.278,1,1
41482,-80.207,4.704,615.278,1,1
41580,-80.207,4.701,614.521,1,1
41678,-80.207,4.711,614.521,1,1
41776,-80.207,4.711,615.278,1,1
41873,-80.207,4.703,615.278,1,1
41971,-80.566,4.71,614.521,1,1
42070,-80.207,4.723,615.278,1,1
42167,-80.566,4.725,615.278,1,1
42265,-80.207,4.72,615.278,1,1
42363,-80.207,4.726,615.278,1,1
42461,-80.207,4.732,615.278,1,1
42558,-80.566,4.734,615.278,1,1
42656,-80.566,4.728,615.278,1,1
42754,-80.207,4.724,615.278,1,1
42852,-80.207,4.726,614.521,1,1
42949,-80.207,4.727,615.278,1,1
43048,-80.207,4.735,615.278,1,1
43146,-80.207,4.746,614.521,1,1
43243,-80.207,4.745,615.278,1,1
43342,-80.207,4.735,615.278,1,1
43439,-80.207,4.742,615.278,1,1
43537,-80.207,4.74,615.278,1,1
43634,-80.207,4.742,615.278,1,1
43733,-80.207,4.748,615.278,1,1
43830,-80.207,4.748,615.278,1,1
43928,-80.207,4.747,615.278,1,1
44027,-80.207,4.746,615.278,1,1
44124,-80.566,4.75,615.278,1,1
44222,-80.207,4.756,615.278,1,1
44319,-80.566,4.76,615.278,1,1
44418,-80.207,4.758,615.278,1,1
44515,-80.566,4.761,615.278,1,1
44613,-80.566,4.761,615.278,1,1
44711,-80.207,4.77,615.278,1,1
44809,-80.566,4.764,615.278,1,1
44907,-80.207,4.761,616.035,1,1
45005,-80.207,4.756,615.278,1,1
45103,-80.207,4.76,615.278,1,1
45200,-80.207,4.771,615.278,1,1
45298,-80.207,4.78,615.278,1,1
45396,-80.207,4.768,615.278,1,1
45494,-80.207,4.764,615.278,1,1
45591,-80.207,4.769,614.521,1,1
45690,-80.207,4.768,615.278,1,1
45787,-80.207,4.776,615.278,1,1
45885,-80.207,4.783,615.278,1,1
45983,-80.207,4.782,615.278,1,1
46081,-80.207,4.789,615.278,1,1
46179,-80.566,4.793,615.278,1,1
46276,-80.207,4.787,615.278,1,1
46375,-80.207,4.779,614.521,1,1
46472,-80.207,4.782,615.278,1,1
46570,-80.207,4.783,615.278,1,1
46667,-80.207,4.784,615.278,1,1
46766,-80.566,4.79,615.278,1,1
46864,-80.566,4.795,615.278,1,1
46961,-80.566,4.796,615.278,1,1
47060,-80.207,4.794,615.278,1,1
47157,-80.566,4.798,615.278,1,1
47255,-80.207,4.798,615.278,1,1
47353,-80.207,4.804,615.278,1,1
47451,-80.566,4.81,614.521,1,1
47548,-80.566,4.814,615.278,1,1
47646,-80.566,4.811,615.278,1,1
47744,-80.207,4.8,615.278,1,1
47842,-80.566,4.804,614.521,1,1
47940,-80.207,4.811,615.278,1,1
48038,-80.207,4.809,615.278,1,1
48136,-80.566,4.799,615.278,1,1
48233,-80.207,4.802,615.278,1,1
48331,-80.207,4.81,615.278,1,1
48429,-80.207,4.808,615.278,1,1
48527,-80.566,4.812,615.278,1,1
48624,-80.207,4.822,614.521,1,1
48723,-80.566,4.82,615.278,1,1
48820,-80.207,4.824,615.278,1,1
48918,-80.566,4.821,615.278,1,1
49017,-80.207,4.812,614.521,1,1
49114,-80.566,4.82,614.521,1,1
49212,-80.566,4.824,615.278,1,1
49309,-80.566,4.828,615.278,1,1
49408,-80.566,4.837,615.278,1,1
49505,-80.207,4.833,615.278,1,1
49603,-80.566,4.839,615.278,1,1
49701,-80.566,4.842,615.278,1,1
49799,-80.207,4.845,615.278,1,1
49897,-80.207,4.838,615.278,1,1
49994,-80.566,4.824,615.278,1,1
50093,-80.207,4.832,615.278,1,1
50190,-80.207,4.843,615.278,1,1
50288,-80.566,4.843,615.278,1,1
50386,-80.566,4.839,615.278,1,1
50484,-80.207,4.844,615.278,1,1
50581,-80.566,4.842,614.521,1,1
50680,-80.566,4.837,615.278,1,1
50777,-80.207,4.836,615.278,1,1
50875,-80.566,4.847,615.278,1,1
50973,-80.566,4.853,615.278,1,1
51071,-80.566,4.854,615.278,1,1
51169,-80.566,4.854,615.278,1,1
51266,-80.566,4.849,616.035,1,1
51365,-80.566,4.846,615.278,1,1
51462,-80.566,4.852,615.278,1,1
51560,-80.207,4.861,616.035,1,1
51657,-80.566,4.859,615.278,1,1
51756,-80.207,4.859,615.278,1,1
51853,-80.207,4.862,615.278,1,1
51951,-80.566,4.859,615.278,1,1
52050,-80.207,4.868,615.278,1,1
52147,-80.566,4.87,615.278,1,1
52245,-80.207,4.867,615.278,1,1
52343,-80.566,4.865,615.278,1,1
52441,-80.207,4.868,615.278,1,1
52538,-80.566,4.86,615.278,1,1
52636,-80.566,4.859,614.521,1,1
52734,-80.207,4.864,615.278,1,1
52832,-80.566,4.867,615.278,1,1
52929,-80.207,4.864,615.278,1,1
53028,-80.566,4.863,615.278,1,1
53126,-80.566,4.867,615.278,1,1
53223,-80.566,4.874,615.278,1,1
53321,-80.566,4.875,615.278,1,1
53419,-80.207,4.876,615.278,1,1
53517,-80.566,4.879,615.278,1,1
53614,-80.566,4.88,615.278,1,1
53713,-80.566,4.88,615.278,1,1
53810,-80.566,4.881,615.278,1,1
53908,-80.566,4.881,616.035,1,1
54005,-80.566,4.887,615.278,1,1
54104,-80.566,4.885,615.278,1,1
54202,-80.566,4.884,615.278,1,1
54299,-80.207,4.884,615.278,1,1
54398,-80.566,4.897,614.521,1,1
54495,-80.566,4.888,615.278,1,1
54593,-80.566,4.88,615.278,1,1
54691,-80.566,4.887,615.278,1,1
54789,-80.566,4.895,615.278,1,1
54886,-80.566,4.883,614.521,1,1
54984,-80.566,4.889,615.278,1,1
55082,-80.566,4.89,615.278,1,1
55180,-80.566,4.894,615.278,1,1
55278,-80.566,4.906,615.278,1,1
55376,-80.566,4.902,615.278,1,1
55474,-80.566,4.905,615.278,1,1
55571,-80.566,4.909,615.278,1,1
55669,-80.566,4.905,615.278,1,1
55767,-80.566,4.903,615.278,1,1
55865,-80.566,4.899,615.278,1,1
55962,-80.566,4.9,614.521,1,1
56061,-80.566,4.895,615.278,1,1
56158,-80.566,4.89,615.278,1,1
56256,-80.566,4.903,615.278,1,1
56355,-80.566,4.905,615.278,1,1
56452,-80.566,4.907,614.521,1,1
56550,-80.566,4.908,615.278,1,1
56647,-80.566,4.908,615.278,1,1
56746,-80.566,4.912,615.278,1,1
56843,-80.566,4.907,615.278,1,1
56941,-80.566,4.905,615.278,1,1
57039,-80.566,4.909,615.278,1,1
57137,-80.566,4.91,615.278,1,1
57234,-80.566,4.918,615.278,1,1
57332,-80.207,4.916,615.278,1,1
57431,-80.566,4.909,614.521,1,1
57528,-80.566,4.916,614.521,1,1
57626,-80.207,4.923,615.278,1,1
57724,-80.566,4.922,615.278,1,1
57822,-80.566,4.92,614.521,1,1
57919,-80.566,4.92,615.278,1,1
58018,-80.566,4.92,615.278,1,1
58115,-80.566,4.922,615.278,1,1
58213,-80.566,4.928,614.521,1,1
58310,-80.207,4.928,615.278,1,1
58409,-80.566,4.933,615.278,1,1
58506,-80.566,4.936,615.278,1,1
58604,-80.566,4.931,615.278,1,1
58703,-80.207,4.934,615.278,1,1
58800,-80.566,4.931,615.278,1,1
58898,-80.566,4.934,615.278,1,1
58995,-80.566,4.941,614.521,1,1
59094,-80.566,4.931,615.278,1,1
59191,-80.207,4.929,615.278,1,1
59289,-80.566,4.932,615.278,1,1
59387,-80.207,4.936,615.278,1,1
59485,-80.566,4.936,615.278,1,1
59583,-80.207,4.943,615.278,1,1
59680,-80.566,4.95,615.278,1,1
59779,-80.207,4.942,615.278,1,1
59876,-80.566,4.94,615.278,1,1
59974,-80.566,4.943,615.278,1,1
60072,-80.566,4.945,615.278,1,1
60170,-80.566,4.939,614.521,1,1
60267,-80.566,4.942,614.521,1,1
60366,-80.207,4.945,615.278,1,1
60464,-80.566,4.917,615.278,1,1
60561,-80.925,4.806,615.278,1,1
60659,-81.643,4.752,614.521,1,1
60757,-83.438,5.726,613.007,1,1
60855,-84.515,6.473,613.007,1,1
60952,-84.156,5.738,613.007,1,1
61051,-84.515,4.312,613.007,1,1
61148,-84.156,3.724,613.764,1,1
61246,-84.156,3.206,613.007,1,1
61343,-83.797,2.252,613.764,1,1
61442,-83.797,1.414,613.764,1,1
61540,-83.797,0.789,613.764,1,1
61637,-83.438,0.339,613.764,1,1
61736,-83.438,0.042,613.764,1,1
61833,-83.797,0.444,613.764,1,1
61931,-84.156,2.079,613.007,1,1
62029,-84.515,4.206,613.007,1,1
62127,-84.515,6.098,613.007,1,1
62224,-84.156,7.19,613.007,1,1
62322,-84.156,6.551,613.764,1,1
62420,-83.438,3.98,613.764,1,1
62518,-83.438,1.529,614.521,1,1
62616,-82.72,-0.038,614.521,1,1
62714,-82.72,-0.447,614.521,1,1
62812,-83.438,-0.428,613.764,1,1
62909,-83.797,0.432,613.764,1,1
63007,-84.156,2.331,613.764,1,1
63105,-83.797,4.411,613.764,1,1
63203,-84.156,5.826,613.764,1,1
63300,-83.797,5.932,613.764,1,1
63399,-83.797,4.895,613.764,1,1
63496,-84.156,3.288,613.764,1,1
63594,-83.797,2.703,613.764,1,1
63693,-83.797,2.717,613.764,1,1
63790,-83.797,2.716,613.764,1,1
63888,-83.797,2.712,613.764,1,1
63985,-83.797,2.721,613.764,1,1
64084,-83.797,2.726,613.007,1,1
64181,-84.156,2.74,613.764,1,1
64279,-83.797,2.75,613.764,1,1
64377,-83.797,2.752,613.764,1,1
64475,-83.797,2.747,613.764,1,1
64572,-84.156,2.749,613.764,1,1
64670,-83.797,2.755,613.764,1,1
64769,-84.156,2.764,613.764,1,1
64866,-83.797,2.77,613.764,1,1
64964,-84.156,2.767,613.764,1,1
65062,-83.797,2.777,613.764,1,1
65160,-83.797,2.764,613.764,1,1
65257,-83.797,2.566,613.764,1,1
65355,-83.438,2.29,614.521,1,1
65453,-83.438,2.18,614.521,1,1
65551,-83.079,2.256,613.764,1,1
65648,-83.438,2.523,613.764,1,1
65747,-83.438,2.818,613.764,1,1
65845,-83.797,3.221,613.764,1,1
65942,-83.438,3.583,613.764,1,1
66041,-83.438,3.941,614.521,1,1
66138,-83.797,4.452,613.764,1,1
66236,-83.797,4.924,613.007,1,1
66333,-83.797,5.359,613.764,1,1
66432,-83.797,5.843,613.764,1,1
66529,-83.797,6.278,613.764,1,1
66627,-83.797,6.544,613.764,1,1
66725,-83.797,7.04,613.764,1,1
66823,-84.156,7.44,613.764,1,1
66921,-84.156,7.423,613.764,1,1
67018,-84.156,7.442,613.764,1,1
67117,-84.156,6.983,613.764,1,1
67214,-84.156,6.532,613.764,1,1
67312,-84.156,5.881,613.764,1,1
67410,-84.156,5.319,613.764,1,1
67508,-83.797,4.9,613.764,1,1
67605,-84.156,4.676,613.764,1,1
67704,-84.156,4.169,613.764,1,1
67802,-83.797,3.464,614.521,1,1
67899,-83.797,3.003,613.764,1,1
67997,-83.797,2.555,614.521,1,1
68095,-84.156,2.397,613.764,1,1
68193,-84.156,2.408,613.764,1,1
68290,-84.156,2.452,614.521,1,1
68389,-83.797,2.662,613.764,1,1
