8805,-83.079,35.275,613.007,1,1
8903,-83.079,35.276,613.007,1,1
9000,-83.079,35.291,613.007,1,1
9099,-83.079,35.308,613.007,1,1
9196,-83.438,35.314,613.007,1,1
9294,-83.079,35.318,612.249,1,1
9391,-83.079,35.327,613.007,1,1
9490,-83.079,35.323,613.007,1,1
9587,-83.079,35.332,613.007,1,1
9685,-83.079,35.346,613.007,1,1
9783,-83.079,35.352,613.007,1,1
9881,-83.079,35.362,613.007,1,1
9978,-83.438,35.38,613.764,1,1
10077,-83.079,35.391,613.764,1,1
10174,-83.079,35.392,613.007,1,1
10272,-83.079,35.391,613.764,1,1
10369,-83.079,35.398,613.764,1,1
10468,-83.079,35.41,613.764,1,1
10565,-83.079,35.408,613.764,1,1
10663,-83.079,35.419,613.764,1,1
10762,-83.079,35.437,613.764,1,1
10859,-83.079,35.443,613.007,1,1
10957,-83.079,35.445,613.764,1,1
11054,-83.079,35.458,613.764,1,1
11153,-83.079,35.461,613.764,1,1
11250,-83.079,35.458,613.764,1,1
11348,-83.079,35.471,613.764,1,1
11446,-83.079,35.486,613.764,1,1
11544,-83.079,35.489,613.764,1,1
11641,-83.438,35.496,613.764,1,1
11740,-83.079,35.496,613.764,1,1
11837,-83.079,35.495,614.521,1,1
11935,-83.438,35.509,613.764,1,1
12032,-83.079,35.515,613.764,1,1
12131,-83.438,35.519,613.764,1,1
12228,-83.438,35.528,613.764,1,1
12326,-83.079,35.531,613.764,1,1
12424,-83.438,35.536,613.764,1,1
12522,-83.079,35.546,613.764,1,1
12619,-83.438,35.558,613.764,1,1
12717,-83.438,35.558,613.764,1,1
12815,-83.079,35.555,613.764,1,1
12913,-83.079,35.561,613.764,1,1
13011,-83.079,35.567,614.521,1,1
13109,-83.079,35.569,613.764,1,1
13207,-83.079,35.572,613.764,1,1
13304,-83.438,35.579,613.764,1,1
13402,-83.079,35.595,613.764,1,1
13500,-83.438,35.599,613.764,1,1
13598,-83.079,35.596,613.764,1,1
13695,-83.438,35.606,613.764,1,1
13794,-83.438,35.618,613.764,1,1
13891,-83.438,35.619,613.764,1,1
13989,-83.438,35.62,613.764,1,1
14087,-83.438,35.625,613.764,1,1
14185,-83.438,35.635,613.764,1,1
14282,-83.438,35.64,614.521,1,1
14380,-83.079,35.653,614.521,1,1
14479,-83.079,35.647,613.764,1,1
14576,-83.079,35.642,613.764,1,1
14674,-83.438,35.641,614.521,1,1
14772,-83.079,35.652,613.764,1,1
14870,-83.438,35.651,614.521,1,1
14967,-83.079,35.648,613.764,1,1
15065,-83.438,35.661,614.521,1,1
15163,-83.438,35.669,614.521,1,1
15261,-83.438,35.671,614.521,1,1
15358,-83.438,35.686,614.521,1,1
15457,-83.079,35.695,613.764,1,1
15554,-83.079,35.698,613.764,1,1
15652,-83.438,35.702,614.521,1,1
15749,-83.438,35.708,614.521,1,1
15848,-83.079,35.705,613.764,1,1
15946,-83.438,35.707,614.521,1,1
16043,-83.438,35.711,614.521,1,1
16142,-83.438,35.714,614.521,1,1
16239,-83.079,35.718,614.521,1,1
16337,-83.438,35.722,614.521,1,1
16435,-83.438,35.722,614.521,1,1
16533,-83.438,35.729,613.764,1,1
16630,-83.438,35.746,614.521,1,1
16728,-83.438,35.759,614.521,1,1
16826,-83.438,35.75,614.521,1,1
16924,-83.079,35.751,614.521,1,1
17021,-83.079,35.755,614.521,1,1
17120,-83.438,35.749,614.521,1,1
17217,-83.438,35.759,613.764,1,1
17315,-83.438,35.771,614.521,1,1
17412,-83.438,35.772,614.521,1,1
17511,-83.438,35.776,614.521,1,1
17608,-83.079,35.768,614.521,1,1
17706,-83.079,35.773,614.521,1,1
17805,-83.438,35.781,613.764,1,1
17902,-83.438,35.781,613.764,1,1
18000,-83.438,35.783,614.521,1,1
18098,-83.438,35.788,614.521,1,1
18196,-83.079,35.793,614.521,1,1
18293,-83.438,35.789,613.764,1,1
18391,-83.438,35.79,614.521,1,1
18489,-83.438,35.797,614.521,1,1
18587,-83.079,35.806,613.764,1,1
18684,-83.079,35.808,614.521,1,1
18783,-83.438,35.817,614.521,1,1
18880,-83.438,35.819,614.521,1,1
18978,-83.438,35.806,614.521,1,1
19075,-83.079,35.81,615.278,1,1
19174,-83.079,35.809,613.764,1,1
19272,-83.438,35.817,614.521,1,1
19369,-83.438,35.826,614.521,1,1
19468,-83.079,35.831,614.521,1,1
19565,-83.438,35.841,614.521,1,1
19663,-83.079,35.839,614.521,1,1
19761,-83.438,35.845,614.521,1,1
19859,-83.079,35.853,614.521,1,1
19956,-83.438,35.847,614.521,1,1
20054,-83.438,35.846,614.521,1,1
20152,-83.079,35.855,614.521,1,1
20250,-83.438,35.857,614.521,1,1
20347,-83.438,35.865,614.521,1,1
20446,-83.438,35.859,614.521,1,1
20543,-83.438,35.861,614.521,1,1
20641,-83.079,35.866,614.521,1,1
20738,-83.079,35.863,614.521,1,1
20837,-83.438,35.867,614.521,1,1
20935,-83.438,35.874,614.521,1,1
21032,-83.079,35.873,614.521,1,1
21131,-83.438,35.881,614.521,1,1
21228,-83.438,35.882,614.521,1,1
21326,-83.438,35.891,614.521,1,1
21423,-83.079,35.884,614.521,1,1
21522,-83.438,35.883,614.521,1,1
21619,-83.079,35.887,614.521,1,1
21717,-83.079,35.889,614.521,1,1
21815,-83.438,35.896,614.521,1,1
21913,-83.438,35.906,614.521,1,1
22010,-83.079,35.906,614.521,1,1
22109,-83.438,35.904,615.278,1,1
22206,-83.079,35.909,615.278,1,1
22304,-83.438,35.914,614.521,1,1
22401,-83.438,35.92,615.278,1,1
22500,-83.438,35.918,614.521,1,1
22598,-83.079,35.922,614.521,1,1
22695,-83.079,35.931,614.521,1,1
22794,-83.438,35.919,614.521,1,1
22891,-83.438,35.917,614.521,1,1
22989,-83.438,35.917,615.278,1,1
23086,-83.079,35.914,614.521,1,1
23185,-83.438,35.922,614.521,1,1
23282,-83.079,35.926,614.521,1,1
23380,-83.438,35.926,615.278,1,1
23478,-83.438,35.929,614.521,1,1
23576,-83.438,35.943,614.521,1,1
23673,-83.079,35.955,614.521,1,1
23772,-83.438,35.952,614.521,1,1
23869,-83.438,35.942,615.278,1,1
23967,-83.438,35.944,614.521,1,1
24064,-83.438,35.961,614.521,1,1
24163,-83.438,35.958,614.521,1,1
24260,-83.079,35.953,615.278,1,1
24358,-83.438,35.951,614.521,1,1
24457,-83.438,35.954,614.521,1,1
24554,-83.438,35.958,614.521,1,1
24652,-83.079,35.962,614.521,1,1
24749,-83.438,35.964,614.521,1,1
24848,-83.438,35.964,614.521,1,1
24945,-83.438,35.969,614.521,1,1
25043,-83.438,35.969,614.521,1,1
25141,-83.438,35.972,615.278,1,1
25239,-83.438,35.978,614.521,1,1
25336,-83.438,35.979,614.521,1,1
25434,-83.079,35.978,615.278,1,1
25532,-83.438,35.98,615.278,1,1
25630,-83.438,35.982,615.278,1,1
25727,-83.438,35.982,615.278,1,1
25826,-83.438,35.988,615.278,1,1
25923,-83.079,35.988,614.521,1,1
26021,-83.438,35.992,614.521,1,1
26119,-83.438,35.989,614.521,1,1
26217,-83.079,35.998,614.521,1,1
26315,-83.438,36.003,614.521,1,1
26412,-83.079,35.995,615.278,1,1
26511,-83.438,35.991,614.521,1,1
26608,-83.438,36,614.521,1,1
26706,-83.438,36.007,614.521,1,1
26804,-83.438,36.008,614.521,1,1
26902,-83.438,36.007,614.521,1,1
26999,-83.438,36.007,615.278,1,1
27097,-83.438,36.005,614.521,1,1
27195,-83.438,36.003,614.521,1,1
27293,-83.438,36.006,614.521,1,1
27390,-83.438,36.014,614.521,1,1
27489,-83.438,36.017,614.521,1,1
27586,-83.438,36.009,615.278,1,1
27684,-83.438,36.014,614.521,1,1
27781,-83.438,36.021,613.764,1,1
27880,-83.438,36.022,615.278,1,1
27977,-83.438,36.023,614.521,1,1
28075,-83.438,36.02,614.521,1,1
28173,-83.438,36.021,615.278,1,1
28271,-83.438,36.023,615.278,1,1
28368,-83.438,36.022,614.521,1,1
28467,-83.438,36.03,614.521,1,1
28564,-83.438,36.038,614.521,1,1
28662,-83.438,36.034,615.278,1,1
28759,-83.079,36.035,614.521,1,1
28858,-83.438,36.038,615.278,1,1
28955,-83.079,36.035,614.521,1,1
29053,-83.079,36.043,614.521,1,1
29152,-83.079,36.043,615.278,1,1
29249,-83.438,36.042,615.278,1,1
29347,-83.438,36.043,615.278,1,1
29444,-83.438,36.042,614.521,1,1
29543,-83.438,36.052,614.521,1,1
29640,-83.438,36.05,615.278,1,1
29738,-83.438,36.051,614.521,1,1
29836,-83.438,36.046,615.278,1,1
29934,-83.438,36.043,614.521,1,1
30031,-83.438,36.046,615.278,1,1
30130,-83.438,36.052,614.521,1,1
30227,-83.438,36.051,614.521,1,1
30325,-83.438,36.049,615.278,1,1
30422,-83.438,36.053,615.278,1,1
30521,-83.438,36.057,614.521,1,1
30618,-83.438,36.06,615.278,1,1
30716,-83.438,36.062,614.521,1,1
30814,-83.438,36.066,615.278,1,1
30912,-83.438,36.063,614.521,1,1
31009,-83.438,36.063,615.278,1,1
31107,-83.438,36.07,614.521,1,1
31205,-83.079,36.072,615.278,1,1
31303,-83.438,36.073,615.278,1,1
31400,-83.438,36.076,614.521,1,1
31499,-83.438,36.077,615.278,1,1
31597,-83.438,36.078,614.521,1,1
31694,-83.438,36.075,614.521,1,1
31793,-83.438,36.074,614.521,1,1
31890,-83.438,36.066,615.278,1,1
31988,-83.438,36.11,614.521,1,1
32085,-83.438,36.261,615.278,1,1
32184,-83.438,36.144,614.521,1,1
32281,-83.438,36.091,614.521,1,1
32379,-83.438,36.257,614.521,1,1
32477,-83.438,36.34,614.521,1,1
32575,-83.438,36.346,614.521,1,1
32672,-83.438,36.244,615.278,1,1
32770,-83.079,36.035,615.278,1,1
32868,-83.079,35.98,614.521,1,1
32966,-83.079,36.092,614.521,1,1
33063,-83.079,36.247,615.278,1,1
33162,-83.079,36.222,615.278,1,1
33259,-83.079,36.298,614.521,1,1
33357,-83.079,36.437,615.278,1,1
33454,-83.079,36.592,615.278,1,1
33553,-83.079,36.631,614.521,1,1
33650,-83.079,36.712,615.278,1,1
33748,-83.079,36.786,615.278,1,1
33846,-83.079,36.65,615.278,1,1
33944,-83.079,36.563,614.521,1,1
34041,-83.079,36.466,615.278,1,1
34140,-83.079,36.275,614.521,1,1
34238,-83.079,36.21,614.521,1,1
34335,-83.079,36.295,615.278,1,1
34433,-83.079,36.335,615.278,1,1
34531,-83.438,36.402,614.521,1,1
34629,-83.079,36.494,614.521,1,1
34726,-83.079,36.57,616.035,1,1
34825,-83.438,36.57,614.521,1,1
34922,-83.079,36.637,614.521,1,1
35020,-83.079,36.553,614.521,1,1
35117,-83.079,36.619,615.278,1,1
35216,-83.079,36.676,614.521,1,1
35313,-83.079,36.772,614.521,1,1
35411,-83.079,36.88,615.278,1,1
35509,-83.079,36.937,615.278,1,1
35607,-83.079,36.963,615.278,1,1
35704,-83.079,36.929,615.278,1,1
35802,-83.079,36.943,614.521,1,1
35901,-83.438,36.934,615.278,1,1
35998,-83.079,36.901,614.521,1,1
36096,-83.079,36.878,615.278,1,1
36194,-83.079,36.864,615.278,1,1
36292,-83.079,36.882,614.521,1,1
36389,-83.079,36.878,614.521,1,1
36488,-83.079,36.835,614.521,1,1
36585,-83.079,36.849,614.521,1,1
36683,-83.079,36.928,614.521,1,1
36780,-83.079,36.966,615.278,1,1
36879,-83.079,36.95,614.521,1,1
36976,-83.079,36.92,614.521,1,1
37074,-83.079,36.928,614.521,1,1
37172,-83.079,36.979,615.278,1,1
37270,-83.079,37.064,614.521,1,1
37367,-83.079,37.167,615.278,1,1
37465,-83.079,37.207,614.521,1,1
37563,-83.079,37.221,614.521,1,1
37661,-83.079,37.226,614.521,1,1
37758,-83.079,37.236,615.278,1,1
37857,-83.079,37.267,614.521,1,1
37955,-83.079,37.29,615.278,1,1
38052,-83.079,37.257,614.521,1,1
38151,-83.079,37.252,614.521,1,1
38248,-83.079,37.29,615.278,1,1
38346,-83.079,37.361,615.278,1,1
38443,-83.079,37.377,614.521,1,1
38542,-83.079,37.411,615.278,1,1
38639,-83.079,37.411,615.278,1,1
38737,-83.079,37.371,614.521,1,1
38835,-83.079,37.337,614.521,1,1
38933,-83.079,37.314,615.278,1,1
39030,-83.079,37.263,614.521,1,1
39128,-83.079,37.206,615.278,1,1
39226,-82.72,37.227,615.278,1,1
39324,-83.079,37.214,615.278,1,1
39421,-83.079,37.278,615.278,1,1
39520,-83.079,37.281,614.521,1,1
39617,-83.079,37.228,614.521,1,1
39715,-83.079,37.234,614.521,1,1
39812,-83.079,37.223,615.278,1,1
39911,-83.079,37.157,615.278,1,1
40008,-83.079,37.112,615.278,1,1
40106,-83.079,37.06,615.278,1,1
40205,-83.079,37.038,614.521,1,1
40302,-83.079,36.955,615.278,1,1
40400,-83.438,36.735,615.278,1,1
40498,-83.438,36.355,615.278,1,1
40596,-83.438,36.075,615.278,1,1
40693,-83.438,36.061,615.278,1,1
40791,-83.438,36.076,614.521,1,1
40889,-83.438,36.069,614.521,1,1
40987,-83.079,36.068,614.521,1,1
41084,-83.438,36.069,615.278,1,1
41183,-83.438,36.07,615.278,1,1
41280,-83.079,36.075,615.278,1,1
41378,-83.438,36.075,615.278,1,1
41475,-83.438,36.069,615.278,1,1
41574,-83.438,36.066,614.521,1,1
41671,-83.438,36.072,614.521,1,1
41769,-83.438,36.088,615.278,1,1
41867,-83.438,36.091,614.521,1,1
41965,-83.438,36.081,614.521,1,1
42062,-83.438,36.096,614.521,1,1
42161,-83.438,36.096,615.278,1,1
42258,-83.438,36.078,615.278,1,1
42356,-83.438,36.085,614.521,1,1
42453,-83.438,36.092,615.278,1,1
42552,-83.438,36.089,615.278,1,1
42650,-83.438,36.094,615.278,1,1
42747,-83.438,36.086,614.521,1,1
42846,-83.438,36.085,614.521,1,1
42943,-83.438,36.097,614.521,1,1
43041,-83.438,36.096,615.278,1,1
43138,-83.438,36.089,615.278,1,1
43237,-83.438,36.094,614.521,1,1
43334,-83.438,36.097,615.278,1,1
43432,-83.438,36.095,615.278,1,1
43530,-83.438,36.103,615.278,1,1
43628,-83.438,36.099,615.278,1,1
43725,-83.438,36.1,615.278,1,1
43823,-83.438,36.109,614.521,1,1
43921,-83.438,36.114,614.521,1,1
44019,-83.438,36.105,615.278,1,1
44116,-83.438,36.099,615.278,1,1
44215,-83.079,36.1,615.278,1,1
44312,-83.438,36.111,615.278,1,1
44410,-83.438,36.11,615.278,1,1
44508,-83.438,36.113,615.278,1,1
44606,-83.438,36.114,614.521,1,1
44704,-83.438,36.115,614.521,1,1
44801,-83.438,36.114,615.278,1,1
44900,-83.079,36.116,614.521,1,1
44997,-83.438,36.117,615.278,1,1
45095,-83.079,36.118,615.278,1,1
45193,-83.438,36.119,615.278,1,1
45291,-83.438,36.12,614.521,1,1
45388,-83.438,36.119,614.521,1,1
45486,-83.438,36.117,615.278,1,1
45584,-83.438,36.125,614.521,1,1
45682,-83.438,36.128,615.278,1,1
45779,-83.438,36.126,615.278,1,1
45878,-83.438,36.132,615.278,1,1
45975,-83.438,36.133,615.278,1,1
46073,-83.438,36.137,615.278,1,1
46170,-83.438,36.133,615.278,1,1
46269,-83.438,36.127,615.278,1,1
46366,-83.438,36.13,614.521,1,1
46464,-83.438,36.125,614.521,1,1
46562,-83.079,36.128,615.278,1,1
46660,-83.797,36.127,615.278,1,1
46757,-83.438,36.128,615.278,1,1
46856,-83.438,36.138,615.278,1,1
46953,-83.438,36.137,615.278,1,1
47051,-83.438,36.13,614.521,1,1
47148,-83.438,36.138,615.278,1,1
47247,-83.438,36.153,614.521,1,1
47345,-83.438,36.149,615.278,1,1
47442,-83.438,36.145,614.521,1,1
47541,-83.438,36.14,614.521,1,1
47638,-83.438,36.138,615.278,1,1
47736,-83.438,36.175,615.278,1,1
47833,-83.438,36.192,615.278,1,1
47932,-83.438,36.227,615.278,1,1
48029,-83.438,36.169,615.278,1,1
48127,-83.438,36.139,614.521,1,1
48225,-83.438,36.204,614.521,1,1
48323,-83.438,36.22,614.521,1,1
48420,-83.438,36.141,614.521,1,1
48519,-83.079,36.142,615.278,1,1
48616,-83.438,36.13,615.278,1,1
48714,-83.438,36.126,615.278,1,1
48811,-83.438,36.141,614.521,1,1
48910,-83.438,36.148,614.521,1,1
49008,-83.438,36.142,615.278,1,1
49105,-83.797,36.139,615.278,1,1
49204,-83.438,36.146,615.278,1,1
49301,-83.438,36.145,615.278,1,1
49399,-83.438,36.156,615.278,1,1
49496,-83.438,36.219,614.521,1,1
49595,-83.438,36.19,614.521,1,1
49692,-83.438,36.145,615.278,1,1
49790,-83.438,36.148,615.278,1,1
49888,-83.438,36.161,614.521,1,1
49986,-83.438,36.206,615.278,1,1
50083,-83.438,36.218,615.278,1,1
50181,-83.438,36.214,615.278,1,1
50279,-83.438,36.3,615.278,1,1
50377,-83.438,36.329,615.278,1,1
50475,-83.438,36.311,615.278,1,1
50573,-83.438,36.292,614.521,1,1
50671,-83.438,36.235,615.278,1,1
50768,-83.438,36.207,615.278,1,1
50867,-83.438,36.238,615.278,1,1
50964,-83.438,36.222,615.278,1,1
51062,-83.438,36.197,614.521,1,1
51159,-83.438,36.254,615.278,1,1
51258,-83.438,36.286,615.278,1,1
51355,-83.438,36.271,615.278,1,1
51453,-83.438,36.318,615.278,1,1
51551,-83.438,36.478,615.278,1,1
51649,-83.438,36.535,615.278,1,1
51746,-83.438,36.43,614.521,1,1
51844,-83.438,36.416,615.278,1,1
51943,-83.438,36.449,615.278,1,1
52040,-83.438,36.425,615.278,1,1
52138,-83.079,36.459,615.278,1,1
52236,-83.438,36.401,615.278,1,1
52334,-83.438,36.357,615.278,1,1
52431,-83.079,36.332,614.521,1,1
52530,-83.438,36.284,615.278,1,1
52627,-83.438,36.25,615.278,1,1
52725,-83.438,36.264,615.278,1,1
52822,-83.079,36.32,614.521,1,1
52921,-83.438,36.392,614.521,1,1
53018,-83.438,36.467,615.278,1,1
53116,-83.438,36.498,615.278,1,1
53214,-83.438,36.462,614.521,1,1
53312,-83.438,36.459,614.521,1,1
53410,-83.438,36.471,615.278,1,1
53507,-83.438,36.459,615.278,1,1
53606,-83.079,36.5,615.278,1,1
53703,-83.438,36.555,615.278,1,1
53801,-83.438,36.59,615.278,1,1
53899,-83.438,36.526,614.521,1,1
53997,-83.438,36.454,615.278,1,1
54094,-83.438,36.443,615.278,1,1
54193,-83.438,36.436,613.764,1,1
54290,-83.438,36.457,614.521,1,1
54388,-83.438,36.524,615.278,1,1
54485,-83.438,36.553,615.278,1,1
54584,-83.438,36.549,615.278,1,1
54681,-83.438,36.525,615.278,1,1
54779,-83.438,36.498,615.278,1,1
54877,-83.438,36.549,614.521,1,1
54975,-83.438,36.61,614.521,1,1
55073,-83.438,36.652,615.278,1,1
55170,-83.438,36.652,615.278,1,1
55269,-83.438,36.648,614.521,1,1
55366,-83.438,36.67,614.521,1,1
55464,-83.438,36.671,614.521,1,1
55562,-83.438,36.705,614.521,1,1
55660,-83.438,36.727,615.278,1,1
55757,-83.438,36.712,614.521,1,1
55855,-83.438,36.757,615.278,1,1
55953,-83.438,36.812,615.278,1,1
56051,-83.438,36.866,615.278,1,1
56148,-83.438,36.794,615.278,1,1
56247,-83.438,36.831,615.278,1,1
56344,-83.438,36.879,615.278,1,1
56442,-83.438,36.801,614.521,1,1
56541,-83.438,36.723,614.521,1,1
56638,-83.438,36.687,615.278,1,1
56736,-83.797,36.626,615.278,1,1
56833,-83.438,36.576,615.278,1,1
56932,-83.079,36.57,615.278,1,1
57029,-83.438,36.565,614.521,1,1
57127,-83.438,36.564,615.278,1,1
57225,-83.438,36.609,614.521,1,1
57323,-83.438,36.597,615.278,1,1
57420,-83.438,36.506,615.278,1,1
57518,-83.438,36.464,614.521,1,1
57616,-83.438,36.54,614.521,1,1
57714,-83.438,36.549,615.278,1,1
57811,-83.438,36.476,614.521,1,1
57910,-83.438,36.446,615.278,1,1
58008,-83.438,36.473,615.278,1,1
58105,-83.438,36.474,615.278,1,1
58204,-83.438,36.465,614.521,1,1
58301,-83.438,36.517,614.521,1,1
58399,-83.438,36.535,614.521,1,1
58496,-83.438,36.533,615.278,1,1
58595,-83.438,36.492,615.278,1,1
58692,-83.438,36.466,615.278,1,1
58790,-83.079,36.46,615.278,1,1
58888,-83.438,36.488,614.521,1,1
58986,-83.438,36.51,615.278,1,1
59083,-83.438,36.475,615.278,1,1
59181,-83.797,36.446,615.278,1,1
59279,-83.438,36.435,613.764,1,1
59377,-83.438,36.347,614.521,1,1
59474,-83.438,36.198,614.521,1,1
59573,-83.438,35.995,615.278,1,1
59670,-83.438,35.949,614.521,1,1
59768,-83.438,35.952,615.278,1,1
59866,-83.438,35.951,614.521,1,1
59964,-83.438,35.956,614.521,1,1
60062,-83.438,35.957,614.521,1,1
60159,-83.438,35.954,614.521,1,1
60258,-83.797,35.958,614.521,1,1
60355,-83.438,35.958,614.521,1,1
60453,-83.438,35.959,614.521,1,1
60551,-83.438,35.964,615.278,1,1
60649,-83.438,35.977,614.521,1,1
60746,-83.438,35.972,614.521,1,1
60844,-83.438,35.967,615.278,1,1
60942,-83.438,35.962,614.521,1,1
61040,-83.438,35.962,614.521,1,1
61137,-83.438,35.961,615.278,1,1
61236,-83.438,35.953,614.521,1,1
61334,-83.438,35.951,615.278,1,1
61431,-83.438,35.962,614.521,1,1
61529,-83.438,35.967,614.521,1,1
61627,-83.438,35.975,614.521,1,1
61725,-83.438,35.972,615.278,1,1
61822,-83.079,35.976,614.521,1,1
61921,-83.438,35.979,615.278,1,1
62018,-83.438,35.972,615.278,1,1
62116,-83.438,35.973,615.278,1,1
62213,-83.438,35.976,614.521,1,1
62312,-83.438,35.981,614.521,1,1
62409,-83.438,35.977,614.521,1,1
62507,-83.438,35.983,615.278,1,1
62605,-83.438,35.988,614.521,1,1
62703,-83.438,35.977,615.278,1,1
62800,-83.079,35.976,615.278,1,1
62899,-83.438,35.986,614.521,1,1
62997,-83.438,35.994,615.278,1,1
63094,-83.438,35.988,614.521,1,1
63192,-83.438,35.992,614.521,1,1
63290,-83.438,35.997,615.278,1,1
63388,-83.438,35.991,614.521,1,1
63485,-83.797,35.991,615.278,1,1
63584,-83.438,36.003,615.278,1,1
63681,-83.438,35.994,615.278,1,1
63779,-83.438,35.988,614.521,1,1
63876,-83.438,35.994,615.278,1,1
63975,-83.438,36.004,614.521,1,1
64072,-83.438,35.994,615.278,1,1
64170,-83.438,35.991,614.521,1,1
64269,-83.438,35.993,614.521,1,1
64366,-83.438,35.988,614.521,1,1
64464,-83.438,35.987,614.521,1,1
64562,-83.438,35.996,615.278,1,1
64660,-83.438,35.999,615.278,1,1
64757,-83.438,36.003,614.521,1,1
64855,-83.438,36.014,614.521,1,1
64953,-83.438,36.011,614.521,1,1
65051,-83.438,36.005,614.521,1,1
65148,-83.438,36,615.278,1,1
65247,-83.438,36.001,614.521,1,1
65344,-83.438,35.998,615.278,1,1
65442,-83.438,35.996,615.278,1,1
65539,-83.438,35.998,614.521,1,1
65638,-83.438,35.996,614.521,1,1
65735,-83.438,36.006,614.521,1,1
65833,-83.438,36.012,614.521,1,1
65931,-83.438,36.005,615.278,1,1
66029,-83.438,35.998,615.278,1,1
66127,-83.438,36.002,614.521,1,1
66225,-83.079,36.004,614.521,1,1
66323,-83.438,35.997,615.278,1,1
66420,-83.438,35.997,614.521,1,1
66518,-83.438,36.009,614.521,1,1
66616,-83.797,36.006,615.278,1,1
66714,-83.438,36.004,614.521,1,1
66811,-83.438,36.005,614.521,1,1
66910,-83.438,36.009,615.278,1,1
67007,-83.079,36.023,614.521,1,1
67105,-83.438,36.016,615.278,1,1
67202,-83.438,36.021,614.521,1,1
67301,-83.438,36.028,614.521,1,1
67398,-83.438,36.025,615.278,1,1
67496,-83.438,36.015,615.278,1,1
67594,-83.438,36.014,614.521,1,1
67692,-83.438,36.017,615.278,1,1
67789,-83.438,36.018,615.278,1,1
67887,-83.079,36.02,614.521,1,1
67986,-83.438,36.021,615.278,1,1
68083,-83.438,36.027,615.278,1,1
68181,-83.438,36.028,614.521,1,1
68279,-83.438,36.021,615.278,1,1
68377,-83.438,36.016,614.521,1,1
