8805,-33.896,70.921,612.249,1,1
8903,-33.537,70.935,611.492,1,1
9000,-33.896,70.938,613.007,1,1
9099,-33.537,70.95,612.249,1,1
9196,-33.537,70.962,611.492,1,1
9294,-33.896,70.965,612.249,1,1
9391,-33.896,70.974,612.249,1,1
9490,-33.896,70.977,612.249,1,1
9588,-33.537,70.981,612.249,1,1
9685,-33.896,70.974,611.492,1,1
9784,-33.537,70.99,612.249,1,1
9881,-33.537,71.006,612.249,1,1
9979,-33.537,71.006,612.249,1,1
10076,-33.896,71.01,612.249,1,1
10175,-33.537,71.018,612.249,1,1
10272,-33.537,71.024,612.249,1,1
10370,-33.896,71.028,612.249,1,1
10468,-33.537,71.03,612.249,1,1
10566,-33.537,71.04,612.249,1,1
10663,-33.537,71.046,612.249,1,1
10761,-33.537,71.047,612.249,1,1
10859,-33.537,71.057,613.007,1,1
10957,-33.896,71.059,612.249,1,1
11055,-33.537,71.064,612.249,1,1
11153,-33.537,71.073,613.007,1,1
11251,-33.537,71.083,612.249,1,1
11348,-33.896,71.083,613.007,1,1
11447,-33.537,71.08,613.007,1,1
11544,-33.896,71.081,612.249,1,1
11642,-33.537,71.09,612.249,1,1
11739,-33.896,71.093,612.249,1,1
11838,-33.896,71.094,612.249,1,1
11935,-33.896,71.101,612.249,1,1
12033,-33.537,71.104,612.249,1,1
12131,-33.896,71.104,612.249,1,1
12229,-33.896,71.111,613.007,1,1
12326,-33.896,71.129,613.007,1,1
12424,-33.896,71.136,613.007,1,1
12522,-33.896,71.136,613.007,1,1
12620,-33.537,71.136,612.249,1,1
12718,-33.896,71.142,613.007,1,1
12816,-33.896,71.135,613.007,1,1
12914,-33.896,71.132,612.249,1,1
13011,-33.896,71.145,613.007,1,1
13110,-33.537,71.151,612.249,1,1
13207,-34.255,71.153,612.249,1,1
13305,-33.537,71.151,613.007,1,1
13402,-33.896,71.153,613.007,1,1
13501,-33.896,71.159,613.007,1,1
13598,-33.537,71.167,612.249,1,1
13696,-33.896,71.172,612.249,1,1
13794,-33.537,71.177,613.007,1,1
13892,-33.896,71.169,613.007,1,1
13989,-33.537,71.173,613.007,1,1
14087,-33.896,71.186,613.007,1,1
14185,-33.896,71.185,613.007,1,1
14283,-33.537,71.19,613.007,1,1
14380,-33.896,71.194,613.007,1,1
14479,-33.896,71.195,613.007,1,1
14577,-33.537,71.2,613.007,1,1
14674,-33.896,71.205,613.007,1,1
14772,-33.896,71.205,613.007,1,1
14870,-33.537,71.211,613.007,1,1
14968,-33.896,71.21,612.249,1,1
15065,-33.537,71.207,613.764,1,1
15164,-33.896,71.207,613.007,1,1
15261,-33.896,71.207,613.007,1,1
15359,-33.896,71.21,613.007,1,1
15457,-33.896,71.22,613.007,1,1
15555,-33.896,71.228,613.007,1,1
15652,-33.896,71.225,613.007,1,1
15750,-33.896,71.226,613.007,1,1
15848,-33.896,71.233,613.007,1,1
15946,-33.896,71.23,613.007,1,1
16043,-33.896,71.232,613.007,1,1
16142,-33.896,71.239,613.007,1,1
16239,-33.896,71.246,613.007,1,1
16337,-33.896,71.252,613.764,1,1
16434,-33.896,71.259,613.007,1,1
16533,-33.896,71.26,613.007,1,1
16630,-33.896,71.251,613.007,1,1
16728,-33.537,71.255,613.007,1,1
16827,-33.896,71.257,613.007,1,1
16924,-33.896,71.255,613.007,1,1
17022,-33.537,71.261,613.764,1,1
17120,-33.896,71.257,613.007,1,1
17218,-33.537,71.258,613.764,1,1
17315,-33.896,71.257,613.007,1,1
17413,-33.896,71.266,613.007,1,1
17511,-33.896,71.269,613.764,1,1
17609,-33.896,71.269,613.007,1,1
17706,-34.255,71.275,613.764,1,1
17805,-33.896,71.275,613.007,1,1
17902,-33.896,71.273,613.007,1,1
18000,-33.896,71.278,613.764,1,1
18097,-33.537,71.274,613.007,1,1
18196,-33.537,71.279,613.007,1,1
18293,-33.896,71.286,613.007,1,1
18391,-33.896,71.284,613.764,1,1
18489,-33.896,71.286,613.007,1,1
18587,-33.896,71.285,613.764,1,1
18685,-33.896,71.292,613.007,1,1
18782,-33.537,71.295,613.764,1,1
18881,-33.896,71.29,613.007,1,1
18978,-33.896,71.296,613.764,1,1
19076,-33.896,71.292,613.764,1,1
19174,-33.537,71.294,613.007,1,1
19272,-33.896,71.296,613.764,1,1
19369,-33.896,71.295,613.764,1,1
19468,-33.896,71.293,613.007,1,1
19565,-33.896,71.296,613.764,1,1
19663,-33.896,71.301,613.007,1,1
19760,-33.896,71.298,613.007,1,1
19859,-33.896,71.297,613.007,1,1
19956,-33.896,71.306,613.007,1,1
20054,-33.896,71.305,613.764,1,1
20152,-33.896,71.302,613.007,1,1
20250,-33.896,71.308,613.007,1,1
20347,-33.896,71.312,613.764,1,1
20445,-33.896,71.311,613.764,1,1
20544,-33.896,71.313,613.764,1,1
20641,-33.896,71.312,613.007,1,1
20739,-33.896,71.316,613.007,1,1
20837,-33.896,71.321,613.007,1,1
20935,-33.896,71.312,613.007,1,1
21032,-33.896,71.318,613.764,1,1
21131,-33.537,71.319,613.764,1,1
21228,-33.896,71.316,613.764,1,1
21326,-33.896,71.321,613.764,1,1
21423,-33.896,71.326,613.764,1,1
21522,-33.896,71.332,613.007,1,1
21619,-33.896,71.33,613.764,1,1
21717,-33.896,71.325,613.764,1,1
21815,-33.896,71.322,613.764,1,1
21913,-33.896,71.322,613.007,1,1
22010,-33.896,71.328,613.764,1,1
22108,-33.896,71.326,613.007,1,1
22206,-33.896,71.328,613.007,1,1
22304,-33.896,71.331,613.764,1,1
22402,-33.896,71.323,613.007,1,1
22500,-33.896,71.326,613.764,1,1
22598,-33.896,71.33,613.764,1,1
22695,-33.896,71.331,613.764,1,1
22793,-33.896,71.332,613.764,1,1
22891,-33.896,71.335,613.764,1,1
22989,-33.896,71.338,613.764,1,1
23086,-33.896,71.324,613.764,1,1
23185,-33.896,71.325,613.007,1,1
23282,-33.896,71.338,613.764,1,1
23380,-33.896,71.34,613.764,1,1
23478,-33.896,71.342,613.764,1,1
23576,-33.896,71.344,613.764,1,1
23673,-33.896,71.339,613.764,1,1
23771,-33.896,71.341,613.007,1,1
23869,-33.896,71.344,613.007,1,1
23967,-33.896,71.351,613.007,1,1
24065,-33.896,71.355,613.764,1,1
24163,-33.896,71.363,613.764,1,1
24261,-34.255,71.36,613.764,1,1
24358,-33.896,71.342,613.764,1,1
24456,-33.896,71.341,613.764,1,1
24554,-33.896,71.345,613.764,1,1
24652,-33.896,71.35,613.764,1,1
24749,-33.896,71.347,613.007,1,1
24848,-33.896,71.344,613.764,1,1
24945,-33.896,71.351,613.764,1,1
25043,-33.896,71.351,613.007,1,1
25140,-33.896,71.349,613.764,1,1
25239,-33.537,71.358,613.764,1,1
25336,-33.896,71.358,613.764,1,1
25434,-33.896,71.358,613.764,1,1
25532,-33.537,71.357,613.764,1,1
25630,-33.896,71.353,613.764,1,1
25728,-33.896,71.355,613.764,1,1
25826,-34.255,71.361,613.764,1,1
25924,-33.537,71.353,613.764,1,1
26021,-33.537,71.353,613.764,1,1
26119,-33.896,71.357,613.007,1,1
26217,-33.896,71.36,613.764,1,1
26315,-33.896,71.367,613.764,1,1
26412,-33.896,71.363,613.764,1,1
26511,-33.896,71.365,613.764,1,1
26608,-33.537,71.359,613.764,1,1
26706,-33.896,71.357,613.764,1,1
26803,-33.896,71.366,613.764,1,1
26902,-33.896,71.371,613.764,1,1
26999,-33.896,71.368,613.764,1,1
27097,-33.896,71.364,613.764,1,1
27195,-33.896,71.353,614.521,1,1
27293,-33.896,71.358,613.764,1,1
27391,-33.896,71.361,613.764,1,1
27489,-33.896,71.365,613.764,1,1
27587,-33.896,71.371,613.764,1,1
27684,-33.896,71.367,613.007,1,1
27782,-33.896,71.368,613.007,1,1
27880,-33.896,71.373,613.764,1,1
27978,-33.896,71.373,613.764,1,1
28075,-33.896,71.37,613.764,1,1
28174,-33.896,71.366,613.764,1,1
28271,-33.896,71.372,613.007,1,1
28369,-33.896,71.369,613.764,1,1
28466,-33.896,71.371,613.764,1,1
28565,-33.896,71.373,613.764,1,1
28662,-33.896,71.371,613.764,1,1
28760,-33.896,71.367,613.764,1,1
28858,-33.896,71.367,613.764,1,1
28956,-33.896,71.372,613.764,1,1
29053,-33.896,71.37,613.764,1,1
29152,-33.896,71.363,613.764,1,1
29249,-33.896,71.361,613.764,1,1
29347,-33.896,71.373,613.007,1,1
29445,-33.896,71.382,613.764,1,1
29543,-33.896,71.377,613.764,1,1
29641,-33.896,71.37,613.764,1,1
29738,-33.896,71.369,613.764,1,1
29837,-33.896,71.365,613.764,1,1
29934,-33.896,71.367,613.764,1,1
30032,-33.896,71.374,613.764,1,1
30129,-33.896,71.379,613.764,1,1
30228,-33.896,71.381,613.764,1,1
30325,-33.896,71.37,613.764,1,1
30423,-33.896,71.365,613.764,1,1
30521,-33.896,71.366,613.764,1,1
30619,-33.896,71.367,613.764,1,1
30716,-33.896,71.376,613.764,1,1
30814,-33.537,71.385,613.764,1,1
30912,-33.896,71.382,614.521,1,1
31010,-33.896,71.375,613.764,1,1
31108,-33.537,71.373,613.764,1,1
31206,-33.896,71.367,613.764,1,1
31304,-33.896,71.366,613.764,1,1
31401,-33.896,71.367,613.764,1,1
31500,-33.896,71.37,613.764,1,1
31597,-33.896,71.37,613.764,1,1
31695,-34.255,71.375,613.764,1,1
31792,-33.896,71.375,613.764,1,1
31891,-33.896,71.379,613.764,1,1
31988,-33.896,71.387,613.764,1,1
32086,-33.896,71.379,613.007,1,1
32184,-33.896,71.373,613.764,1,1
32282,-33.896,71.375,613.764,1,1
32379,-33.896,71.377,613.764,1,1
32477,-33.896,71.383,613.764,1,1
32575,-33.896,71.381,613.764,1,1
32673,-33.896,71.386,613.764,1,1
32770,-33.896,71.382,613.764,1,1
32869,-33.896,71.386,613.764,1,1
32966,-33.896,71.377,613.764,1,1
33064,-33.896,71.374,613.764,1,1
33163,-33.896,71.382,613.007,1,1
33260,-33.896,71.383,613.764,1,1
33358,-33.896,71.376,613.764,1,1
33455,-33.896,71.37,613.007,1,1
33554,-33.896,71.375,613.764,1,1
33651,-33.896,71.376,613.764,1,1
33749,-33.896,71.377,613.764,1,1
33847,-33.896,71.372,613.764,1,1
33945,-33.896,71.373,613.764,1,1
34042,-34.255,71.376,613.764,1,1
34140,-33.896,71.381,613.764,1,1
34238,-33.896,71.384,613.764,1,1
34336,-33.896,71.38,613.764,1,1
34433,-33.896,71.379,614.521,1,1
34532,-33.896,71.384,613.764,1,1
34629,-33.896,71.375,613.764,1,1
34727,-33.896,71.376,614.521,1,1
34825,-33.896,71.377,613.764,1,1
34923,-33.896,71.38,613.764,1,1
35021,-33.896,71.38,613.764,1,1
35118,-33.896,71.379,613.764,1,1
35217,-33.896,71.379,613.764,1,1
35314,-33.896,71.379,613.764,1,1
35412,-33.896,71.382,613.764,1,1
35510,-33.896,71.392,613.007,1,1
35608,-33.896,71.382,614.521,1,1
35705,-33.896,71.368,613.764,1,1
35803,-33.896,71.367,613.764,1,1
35901,-33.896,71.376,613.764,1,1
35999,-33.896,71.375,613.764,1,1
36096,-33.537,71.376,613.764,1,1
36195,-33.896,71.383,613.764,1,1
36292,-33.896,71.377,613.764,1,1
36390,-33.896,71.374,613.764,1,1
36488,-33.896,71.377,613.764,1,1
36586,-34.255,71.377,613.764,1,1
36684,-33.896,71.374,613.764,1,1
36781,-33.896,71.371,613.764,1,1
36880,-33.896,71.376,613.007,1,1
36977,-33.896,71.373,613.764,1,1
37075,-33.896,71.37,614.521,1,1
37172,-33.896,71.375,613.764,1,1
37271,-33.896,71.391,613.764,1,1
37368,-33.896,71.39,613.764,1,1
37466,-33.896,71.378,613.764,1,1
37564,-33.896,71.371,613.764,1,1
37662,-33.896,71.365,614.521,1,1
37759,-33.896,71.371,613.764,1,1
37858,-33.896,71.379,613.764,1,1
37955,-33.896,71.388,613.764,1,1
38053,-33.896,71.385,613.764,1,1
38150,-33.896,71.383,613.764,1,1
38249,-33.896,71.38,613.764,1,1
38347,-33.537,71.371,613.764,1,1
38444,-33.537,71.365,613.764,1,1
38543,-33.896,71.369,613.764,1,1
38640,-33.896,71.372,613.764,1,1
38738,-33.896,71.37,613.764,1,1
38835,-33.896,71.377,613.764,1,1
38934,-33.896,71.381,613.764,1,1
39031,-33.896,71.371,613.764,1,1
39129,-33.896,71.382,613.764,1,1
39227,-33.896,71.385,614.521,1,1
39325,-33.896,71.381,613.764,1,1
39422,-33.896,71.377,613.764,1,1
39521,-33.896,71.376,613.764,1,1
39618,-33.537,71.377,613.764,1,1
39716,-33.896,71.378,613.764,1,1
39813,-33.896,71.376,614.521,1,1
39912,-33.896,71.371,614.521,1,1
40010,-33.896,71.371,613.764,1,1
40107,-33.896,71.369,614.521,1,1
40206,-33.896,71.369,613.764,1,1
40303,-33.896,71.371,613.764,1,1
40401,-33.537,71.374,613.764,1,1
40498,-33.896,71.38,613.764,1,1
40597,-33.896,71.379,613.764,1,1
40694,-34.255,71.378,613.764,1,1
40792,-33.896,71.375,613.764,1,1
40890,-33.896,71.37,613.764,1,1
40988,-34.255,71.372,613.764,1,1
41085,-33.896,71.371,613.764,1,1
41184,-33.896,71.374,613.764,1,1
41281,-33.896,71.381,613.764,1,1
41379,-33.896,71.374,613.764,1,1
41477,-33.896,71.374,613.007,1,1
41575,-33.537,71.375,613.764,1,1
41673,-33.896,71.365,613.764,1,1
41770,-33.896,71.365,613.764,1,1
41869,-33.537,71.36,613.764,1,1
41966,-33.896,71.362,613.764,1,1
42064,-33.537,71.37,613.764,1,1
42161,-33.896,71.374,613.764,1,1
42260,-33.896,71.371,613.764,1,1
42357,-33.896,71.368,613.764,1,1
42455,-33.896,71.372,613.764,1,1
42553,-33.896,71.368,613.764,1,1
42651,-33.896,71.377,613.764,1,1
42748,-34.255,71.376,613.764,1,1
42846,-33.896,71.368,613.764,1,1
42944,-33.896,71.361,613.764,1,1
43042,-33.896,71.356,613.764,1,1
43140,-33.896,71.365,613.764,1,1
43238,-33.896,71.374,613.764,1,1
43336,-33.896,71.378,613.764,1,1
43433,-33.896,71.375,613.764,1,1
43532,-33.896,71.373,613.764,1,1
43629,-33.896,71.371,613.764,1,1
43727,-33.537,71.369,613.764,1,1
43824,-33.896,71.371,613.764,1,1
43923,-33.896,71.374,613.764,1,1
44020,-33.896,71.372,613.764,1,1
44118,-33.896,71.366,613.764,1,1
44216,-33.896,71.367,613.764,1,1
44314,-33.537,71.371,613.764,1,1
44411,-33.896,71.374,613.764,1,1
44509,-33.896,71.371,613.007,1,1
44608,-33.896,71.373,613.764,1,1
44705,-33.896,71.373,613.764,1,1
44803,-33.896,71.363,613.764,1,1
44901,-33.896,71.363,613.764,1,1
44999,-33.896,71.371,613.764,1,1
45096,-33.896,71.364,613.764,1,1
45195,-33.896,71.365,613.764,1,1
45292,-33.896,71.364,613.764,1,1
45390,-33.896,71.359,613.764,1,1
45487,-33.896,71.359,613.764,1,1
45586,-33.537,71.361,613.764,1,1
45683,-33.896,71.362,613.764,1,1
45781,-33.896,71.366,613.764,1,1
45879,-33.896,71.368,613.764,1,1
45977,-33.896,71.364,613.764,1,1
46074,-33.896,71.364,613.764,1,1
46172,-33.896,71.361,613.764,1,1
46270,-33.896,71.352,613.764,1,1
46368,-33.896,71.361,613.764,1,1
46466,-33.896,71.36,613.764,1,1
46564,-33.896,71.359,613.007,1,1
46662,-33.896,71.352,613.764,1,1
46759,-33.896,71.356,613.764,1,1
46857,-33.896,71.365,613.764,1,1
46955,-33.896,71.368,613.764,1,1
47053,-33.896,71.369,614.521,1,1
47150,-33.896,71.366,613.007,1,1
47249,-33.896,71.356,613.764,1,1
47346,-33.896,71.351,613.764,1,1
47444,-33.896,71.353,613.007,1,1
47542,-33.896,71.355,613.764,1,1
47640,-33.896,71.361,613.764,1,1
47737,-33.896,71.353,613.764,1,1
47835,-33.537,71.352,613.764,1,1
47934,-33.896,71.356,613.764,1,1
48031,-33.896,71.356,613.764,1,1
48129,-33.896,71.359,613.764,1,1
48227,-34.255,71.36,613.764,1,1
48325,-33.896,71.361,613.764,1,1
48422,-33.896,71.366,613.764,1,1
48520,-33.896,71.358,613.764,1,1
48618,-33.537,71.353,613.764,1,1
48716,-33.896,71.354,614.521,1,1
48813,-33.896,71.354,613.764,1,1
48912,-33.537,71.362,613.764,1,1
49009,-33.896,71.36,613.764,1,1
49107,-33.896,71.361,613.764,1,1
49204,-33.896,71.349,613.764,1,1
49303,-33.896,71.348,613.764,1,1
49400,-33.896,71.353,613.764,1,1
49498,-33.896,71.349,613.764,1,1
49597,-33.896,71.348,613.764,1,1
49694,-33.896,71.355,613.764,1,1
49792,-33.896,71.354,613.764,1,1
49890,-33.896,71.354,613.764,1,1
49988,-33.896,71.36,613.764,1,1
50085,-33.896,71.363,613.764,1,1
50183,-33.896,71.355,613.007,1,1
50281,-33.896,71.353,613.764,1,1
50379,-33.896,71.351,613.764,1,1
50476,-33.896,71.35,613.764,1,1
50575,-33.896,71.346,613.764,1,1
50672,-33.896,71.338,614.521,1,1
50770,-33.896,71.345,613.764,1,1
50868,-33.896,71.348,614.521,1,1
50966,-33.896,71.349,613.764,1,1
51064,-33.896,71.347,613.764,1,1
51161,-33.896,71.344,613.764,1,1
51260,-33.896,71.353,613.764,1,1
51357,-33.896,71.355,613.764,1,1
51455,-33.896,71.355,613.764,1,1
51553,-33.896,71.356,613.764,1,1
51651,-33.896,71.354,613.764,1,1
51748,-33.896,71.349,613.764,1,1
51846,-33.896,71.347,613.764,1,1
51944,-33.896,71.343,613.764,1,1
52042,-33.896,71.334,613.764,1,1
52140,-33.896,71.337,613.007,1,1
52238,-33.896,71.342,613.764,1,1
52336,-33.896,71.346,613.007,1,1
52433,-33.896,71.342,613.007,1,1
52531,-33.896,71.346,613.764,1,1
52629,-33.896,71.343,613.764,1,1
52727,-33.896,71.344,613.764,1,1
52824,-33.896,71.345,613.764,1,1
52923,-33.896,71.332,613.764,1,1
53020,-33.896,71.337,613.764,1,1
53118,-33.896,71.348,613.764,1,1
53216,-33.896,71.339,613.764,1,1
53314,-33.896,71.327,613.764,1,1
53411,-33.896,71.336,613.764,1,1
53509,-33.896,71.339,613.764,1,1
53608,-33.896,71.333,613.764,1,1
53705,-33.896,71.33,613.764,1,1
53803,-33.896,71.334,613.764,1,1
53901,-33.896,71.334,613.764,1,1
53999,-33.896,71.333,613.764,1,1
54096,-33.896,71.335,613.764,1,1
54194,-33.896,71.338,613.764,1,1
54292,-33.896,71.331,613.764,1,1
54390,-33.896,71.341,613.764,1,1
54487,-33.896,71.343,613.764,1,1
54586,-33.896,71.337,613.764,1,1
54684,-33.896,71.328,613.764,1,1
54781,-33.896,71.341,613.764,1,1
54880,-33.896,71.341,613.764,1,1
54977,-33.896,71.333,613.764,1,1
55075,-33.537,71.334,613.764,1,1
55172,-33.896,71.341,613.007,1,1
55271,-33.896,71.348,613.764,1,1
55368,-33.896,71.336,613.764,1,1
55466,-33.896,71.34,613.764,1,1
55564,-33.537,71.343,613.764,1,1
55662,-33.896,71.335,613.764,1,1
55759,-33.896,71.328,613.764,1,1
55857,-33.896,71.332,613.764,1,1
55955,-33.896,71.33,613.764,1,1
56053,-33.896,71.337,613.764,1,1
56151,-33.896,71.335,614.521,1,1
56249,-33.896,71.332,613.764,1,1
56347,-33.896,71.339,613.007,1,1
56444,-33.896,71.336,613.764,1,1
56542,-33.896,71.33,613.764,1,1
56640,-33.896,71.338,613.007,1,1
56738,-33.896,71.342,613.764,1,1
56835,-33.896,71.335,613.764,1,1
56934,-33.896,71.332,613.764,1,1
57031,-33.896,71.321,613.764,1,1
57129,-33.896,71.32,613.764,1,1
57227,-33.896,71.327,613.764,1,1
57325,-33.896,71.326,613.764,1,1
57422,-33.896,71.32,613.764,1,1
57520,-33.896,71.32,613.764,1,1
57619,-33.896,71.329,613.764,1,1
57716,-34.255,71.33,613.764,1,1
57814,-33.896,71.33,613.764,1,1
57912,-33.896,71.334,613.764,1,1
58010,-33.896,71.335,613.007,1,1
58107,-33.896,71.322,613.764,1,1
58205,-33.896,71.212,613.764,1,1
58303,-33.896,71.204,613.007,1,1
58401,-33.896,71.38,613.764,1,1
58498,-33.896,71.392,613.764,1,1
58597,-34.255,71.403,613.764,1,1
58694,-34.255,71.536,613.764,1,1
58792,-34.255,71.602,613.764,1,1
58889,-34.255,71.628,613.764,1,1
58988,-33.896,71.577,613.764,1,1
59085,-33.896,71.617,613.764,1,1
59183,-34.255,71.632,613.764,1,1
59282,-33.896,71.625,613.764,1,1
59379,-34.255,71.608,613.764,1,1
59477,-34.255,71.492,613.764,1,1
59575,-34.255,71.406,613.764,1,1
59673,-34.255,71.41,613.764,1,1
59770,-33.896,71.212,613.764,1,1
59868,-33.896,71.076,613.764,1,1
59966,-34.255,71.03,613.764,1,1
60064,-34.255,71.008,613.764,1,1
60161,-34.255,71.052,613.764,1,1
60260,-34.255,71.088,613.764,1,1
60357,-33.896,71.125,613.764,1,1
60455,-34.255,71.296,613.764,1,1
60553,-34.255,71.446,613.764,1,1
60651,-34.255,71.49,613.764,1,1
60749,-34.255,71.534,613.764,1,1
60846,-34.255,71.601,613.764,1,1
60945,-34.255,71.541,613.764,1,1
61042,-34.255,71.357,613.764,1,1
61140,-34.255,71.295,613.007,1,1
61238,-34.255,71.353,613.764,1,1
61336,-34.255,71.271,613.764,1,1
61433,-34.255,71.256,613.764,1,1
61531,-33.896,71.232,613.764,1,1
61629,-34.255,71.224,613.764,1,1
61727,-34.255,71.175,613.764,1,1
61824,-34.255,71.145,613.764,1,1
61923,-34.255,71.208,613.764,1,1
62021,-34.255,71.304,613.764,1,1
62118,-34.255,71.314,613.764,1,1
62216,-34.255,71.362,613.007,1,1
62314,-34.255,71.347,613.764,1,1
62412,-34.255,71.355,613.764,1,1
62509,-34.255,71.476,613.764,1,1
62608,-34.255,71.573,613.764,1,1
62705,-34.255,71.561,613.764,1,1
62803,-34.255,71.518,613.764,1,1
62900,-34.255,71.464,613.764,1,1
62999,-34.255,71.441,613.764,1,1
63096,-34.255,71.449,613.764,1,1
63194,-34.255,71.447,613.764,1,1
63293,-34.255,71.441,613.764,1,1
63390,-34.255,71.384,613.764,1,1
63488,-34.255,71.406,613.764,1,1
63586,-33.896,71.418,613.764,1,1
63684,-34.255,71.474,613.764,1,1
63781,-34.255,71.495,614.521,1,1
63879,-34.255,71.455,613.764,1,1
63977,-34.255,71.388,613.764,1,1
64075,-34.255,71.322,613.007,1,1
64172,-34.255,71.373,613.007,1,1
64271,-34.255,71.435,613.764,1,1
64368,-34.255,71.469,613.764,1,1
64466,-34.255,71.499,613.764,1,1
64563,-34.255,71.551,613.764,1,1
64662,-34.255,71.613,613.764,1,1
64760,-34.255,71.609,613.764,1,1
64857,-34.614,71.567,613.764,1,1
64956,-34.255,71.554,613.764,1,1
65053,-34.255,71.621,613.764,1,1
65151,-34.255,71.663,614.521,1,1
65249,-34.255,71.7,613.764,1,1
65347,-34.255,71.716,613.764,1,1
65444,-33.896,71.739,613.764,1,1
65542,-34.255,71.653,613.764,1,1
65640,-34.255,71.514,613.764,1,1
65738,-34.255,71.43,613.764,1,1
65836,-34.255,71.373,613.764,1,1
65934,-34.255,71.275,613.007,1,1
66032,-34.255,71.177,613.007,1,1
66129,-34.255,71.101,614.521,1,1
66227,-33.896,71.041,613.764,1,1
66325,-33.896,71.041,614.521,1,1
66423,-33.896,71.005,613.764,1,1
66520,-33.896,71.084,613.764,1,1
66619,-34.255,71.093,613.764,1,1
66716,-33.896,71.157,613.764,1,1
66814,-33.896,71.239,613.764,1,1
66912,-33.896,71.245,613.764,1,1
67010,-33.537,71.248,613.764,1,1
67108,-33.896,71.245,613.764,1,1
67205,-33.896,71.249,613.764,1,1
67304,-33.896,71.243,613.764,1,1
67401,-33.896,71.245,613.764,1,1
67499,-34.255,71.243,613.764,1,1
67597,-33.896,71.249,613.764,1,1
67695,-33.896,71.249,613.764,1,1
67792,-33.896,71.249,613.007,1,1
67890,-33.896,71.255,613.764,1,1
67988,-33.896,71.252,613.764,1,1
68086,-33.896,71.241,613.764,1,1
68183,-33.896,71.243,613.764,1,1
68282,-33.896,71.252,613.007,1,1
68379,-33.896,71.251,613.764,1,1
