44827,-34.973,84.793,625.122,1,1
44924,-34.973,84.797,624.365,1,1
45022,-34.614,84.793,625.122,1,1
45120,-34.973,84.794,625.122,1,1
45218,-34.973,84.787,624.365,1,1
45315,-34.973,84.786,625.122,1,1
45413,-34.973,84.789,625.122,1,1
45511,-34.973,84.789,625.122,1,1
45608,-34.973,84.788,625.122,1,1
45705,-34.973,84.781,625.122,1,1
45804,-34.973,84.775,625.122,1,1
45901,-34.614,84.785,625.879,1,1
45999,-34.973,84.779,625.122,1,1
46097,-34.973,84.773,625.122,1,1
46194,-34.973,84.781,625.122,1,1
46292,-34.973,84.78,625.879,1,1
46389,-34.973,84.779,625.122,1,1
46487,-34.614,84.782,625.122,1,1
46585,-34.973,84.774,625.122,1,1
46682,-34.614,84.77,625.122,1,1
46781,-34.973,84.773,625.122,1,1
46878,-34.614,84.777,625.122,1,1
46975,-34.973,84.773,625.879,1,1
47074,-34.973,84.774,625.879,1,1
47171,-34.973,84.767,625.879,1,1
47268,-34.973,84.764,625.122,1,1
47366,-34.973,84.766,625.122,1,1
47464,-34.614,84.76,625.122,1,1
47561,-34.973,84.755,624.365,1,1
47659,-35.332,84.749,625.879,1,1
47757,-34.973,84.746,625.879,1,1
47855,-34.614,84.755,625.122,1,1
47952,-34.973,84.763,625.122,1,1
48049,-34.614,84.757,625.122,1,1
48148,-34.973,84.761,625.122,1,1
48245,-34.973,84.759,625.122,1,1
48342,-34.614,84.749,625.122,1,1
48441,-34.973,84.755,625.122,1,1
48538,-34.973,84.749,624.365,1,1
48636,-34.973,84.745,624.365,1,1
48733,-34.973,84.75,625.879,1,1
48831,-34.973,84.757,625.122,1,1
48929,-34.973,84.755,625.122,1,1
49026,-34.973,84.744,625.122,1,1
49124,-34.973,84.735,625.122,1,1
49222,-34.973,84.729,625.122,1,1
49319,-34.973,84.73,625.122,1,1
49417,-34.614,84.732,625.122,1,1
49515,-34.614,84.738,625.122,1,1
49612,-34.973,84.744,625.122,1,1
49710,-34.973,84.739,625.122,1,1
49808,-34.973,84.733,626.636,1,1
49905,-34.973,84.737,625.122,1,1
50003,-34.973,84.736,625.122,1,1
50100,-34.973,84.732,625.122,1,1
50199,-34.973,84.73,625.122,1,1
50296,-34.973,84.731,625.879,1,1
50393,-34.973,84.713,625.122,1,1
50492,-34.973,84.706,625.122,1,1
50589,-34.973,84.714,625.122,1,1
50686,-35.332,84.71,625.122,1,1
50784,-34.973,84.717,625.122,1,1
50882,-34.973,84.711,625.122,1,1
50980,-34.973,84.71,625.122,1,1
51077,-34.614,84.714,624.365,1,1
51175,-34.973,84.713,625.879,1,1
51273,-34.973,84.717,625.122,1,1
51370,-34.614,84.716,625.122,1,1
51469,-34.614,84.713,625.122,1,1
51566,-34.973,84.705,625.122,1,1
51663,-34.973,84.707,625.122,1,1
51761,-34.614,84.712,625.122,1,1
51859,-34.973,84.707,624.365,1,1
51956,-34.973,84.697,624.365,1,1
52054,-34.973,84.704,625.122,1,1
52152,-34.973,84.694,625.879,1,1
52250,-34.614,84.696,625.879,1,1
52347,-34.973,84.695,625.122,1,1
52444,-34.614,84.696,625.122,1,1
52543,-34.973,84.699,625.122,1,1
52640,-34.973,84.699,625.122,1,1
52737,-34.973,84.691,625.122,1,1
52836,-34.973,84.69,625.122,1,1
52933,-34.973,84.685,625.122,1,1
53031,-34.973,84.677,625.122,1,1
53128,-34.973,84.676,625.122,1,1
53226,-34.973,84.675,625.122,1,1
53324,-34.973,84.673,625.122,1,1
53421,-34.973,84.678,625.122,1,1
53519,-34.973,84.679,625.122,1,1
53617,-34.614,84.674,625.122,1,1
53714,-34.973,84.672,625.122,1,1
53811,-34.973,84.673,625.879,1,1
53910,-34.614,84.67,625.122,1,1
54007,-34.973,84.669,625.122,1,1
54105,-34.973,84.676,625.879,1,1
54203,-34.973,84.68,625.122,1,1
54300,-34.973,84.674,625.122,1,1
54398,-34.973,84.672,625.122,1,1
54495,-34.973,84.668,625.122,1,1
54593,-34.973,84.672,625.122,1,1
54691,-34.973,84.677,625.122,1,1
54788,-34.973,84.677,625.879,1,1
54887,-34.973,84.674,625.122,1,1
54984,-35.332,84.665,625.122,1,1
55081,-34.973,84.645,625.122,1,1
55179,-34.614,84.659,625.122,1,1
55277,-34.973,84.653,625.122,1,1
55374,-34.973,84.644,625.122,1,1
55472,-34.614,84.642,625.122,1,1
55570,-34.614,84.651,625.122,1,1
55668,-34.973,84.65,625.122,1,1
55765,-34.973,84.65,625.879,1,1
55862,-34.973,84.645,625.122,1,1
55961,-34.973,84.645,625.122,1,1
56058,-34.973,84.645,625.122,1,1
56155,-34.973,84.649,625.122,1,1
56254,-34.973,84.646,625.122,1,1
56351,-34.973,84.642,625.122,1,1
56449,-34.973,84.631,625.879,1,1
56547,-34.973,84.64,625.122,1,1
56644,-34.973,84.642,625.122,1,1
56742,-34.973,84.639,625.122,1,1
56839,-34.973,84.636,625.122,1,1
56937,-34.973,84.632,625.122,1,1
57035,-34.614,84.629,625.122,1,1
57132,-34.973,84.627,625.122,1,1
57231,-34.973,84.626,625.122,1,1
57328,-34.973,84.622,625.122,1,1
57425,-34.614,84.623,625.122,1,1
57523,-34.614,84.622,625.122,1,1
57621,-34.973,84.619,625.122,1,1
57718,-34.973,84.626,625.122,1,1
57816,-34.973,84.615,625.122,1,1
57914,-34.973,84.614,625.122,1,1
58011,-34.973,84.62,624.365,1,1
58109,-34.973,84.62,625.122,1,1
58206,-34.973,84.618,625.122,1,1
58305,-34.614,84.616,625.122,1,1
58402,-34.973,84.619,625.122,1,1
58499,-34.973,84.619,625.122,1,1
58598,-34.973,84.609,625.122,1,1
58695,-34.973,84.6,625.122,1,1
58792,-34.614,84.61,625.122,1,1
58890,-34.973,84.61,625.122,1,1
58988,-34.973,84.602,625.122,1,1
59086,-34.973,84.599,625.122,1,1
59183,-34.973,84.6,626.636,1,1
59281,-34.973,84.596,624.365,1,1
59379,-34.973,84.597,625.879,1,1
59476,-34.973,84.599,625.122,1,1
59573,-34.614,84.605,625.122,1,1
59672,-34.973,84.598,625.122,1,1
59769,-34.614,84.595,625.122,1,1
59866,-34.973,84.598,625.122,1,1
59965,-34.973,84.594,625.879,1,1
60062,-34.614,84.592,624.365,1,1
60160,-35.332,84.592,625.122,1,1
60258,-34.973,84.583,625.122,1,1
60355,-34.614,84.575,625.122,1,1
60453,-34.973,84.579,625.879,1,1
60550,-34.973,84.581,625.879,1,1
60648,-34.614,84.59,625.122,1,1
60746,-34.973,84.592,625.122,1,1
60843,-34.973,84.592,625.879,1,1
60942,-34.973,84.588,625.122,1,1
61039,-34.973,84.582,625.122,1,1
61136,-34.973,84.577,624.365,1,1
61234,-34.973,84.58,625.122,1,1
61332,-34.973,84.589,625.122,1,1
61429,-34.614,84.577,625.879,1,1
61527,-34.973,84.572,624.365,1,1
61625,-34.973,84.573,624.365,1,1
61723,-34.973,84.572,625.122,1,1
61820,-34.973,84.572,625.122,1,1
61917,-35.332,84.567,625.122,1,1
62016,-34.973,84.566,625.122,1,1
62113,-34.614,84.568,625.879,1,1
62210,-34.973,84.565,625.122,1,1
62309,-34.973,84.571,625.122,1,1
62406,-34.614,84.572,625.122,1,1
62504,-34.614,84.562,625.122,1,1
62601,-34.973,84.568,625.879,1,1
62699,-34.973,84.567,625.122,1,1
62797,-34.973,84.557,625.122,1,1
62894,-34.614,84.552,625.122,1,1
62992,-34.614,84.555,625.122,1,1
63090,-34.973,84.557,625.122,1,1
63187,-34.973,84.551,624.365,1,1
63284,-34.973,84.55,625.122,1,1
63383,-34.973,84.545,625.122,1,1
63480,-34.973,84.552,625.122,1,1
63578,-34.973,84.548,625.122,1,1
63676,-34.614,84.551,625.879,1,1
63773,-34.973,84.543,625.122,1,1
63871,-34.973,84.535,625.122,1,1
63968,-34.973,84.532,625.122,1,1
64066,-34.614,84.532,625.122,1,1
64164,-34.973,84.544,625.122,1,1
64261,-34.614,84.544,625.122,1,1
64360,-34.973,84.547,625.122,1,1
64457,-34.614,84.534,625.122,1,1
64554,-34.973,84.528,625.122,1,1
64653,-34.973,84.537,625.122,1,1
64750,-34.614,84.536,625.122,1,1
64847,-34.973,84.542,625.122,1,1
64945,-34.973,84.537,625.879,1,1
65043,-34.973,84.533,625.879,1,1
65141,-34.973,84.534,625.122,1,1
65238,-34.973,84.534,625.122,1,1
65336,-34.973,84.52,625.122,1,1
65434,-34.614,84.525,625.122,1,1
65531,-34.973,84.534,625.122,1,1
65628,-34.973,84.526,625.122,1,1
65727,-34.973,84.526,625.122,1,1
65824,-34.614,84.526,625.122,1,1
65921,-34.973,84.521,624.365,1,1
66020,-34.614,84.516,625.122,1,1
66117,-35.332,84.507,624.365,1,1
66215,-34.973,84.508,625.122,1,1
66312,-34.255,84.52,625.122,1,1
66410,-34.973,84.519,625.122,1,1
66508,-34.614,84.51,625.122,1,1
66605,-34.973,84.509,624.365,1,1
66703,-34.973,84.51,626.636,1,1
66801,-34.973,84.506,625.879,1,1
66898,-34.973,84.512,625.122,1,1
66996,-34.614,84.505,625.122,1,1
67094,-34.973,84.5,625.122,1,1
67191,-34.973,84.508,625.122,1,1
67289,-34.973,84.501,625.122,1,1
67387,-34.614,84.497,625.879,1,1
67484,-34.973,84.508,625.122,1,1
67582,-34.973,84.501,625.122,1,1
67679,-34.973,84.492,625.879,1,1
67778,-34.973,84.494,625.122,1,1
67875,-34.973,84.49,625.122,1,1
67972,-34.973,84.487,625.122,1,1
68071,-34.973,84.494,626.636,1,1
68168,-34.973,84.501,625.879,1,1
68265,-34.614,84.493,625.122,1,1
