5179,-97.439,3.555,620.579,1,1
5277,-97.08,3.564,619.821,1,1
5375,-97.439,3.574,619.064,1,1
5472,-97.439,3.583,619.821,1,1
5570,-97.439,3.589,621.336,1,1
5667,-97.439,3.597,620.579,1,1
5766,-97.439,3.606,620.579,1,1
5863,-97.439,3.612,620.579,1,1
5961,-97.439,3.625,620.579,1,1
6059,-97.439,3.629,620.579,1,1
6156,-97.439,3.638,620.579,1,1
6254,-97.798,3.644,620.579,1,1
6351,-97.439,3.654,620.579,1,1
6450,-97.439,3.661,620.579,1,1
6547,-97.439,3.67,621.336,1,1
6645,-97.08,3.678,620.579,1,1
6743,-97.439,3.684,620.579,1,1
6840,-97.439,3.688,621.336,1,1
6938,-97.439,3.696,620.579,1,1
7035,-97.439,3.699,621.336,1,1
7134,-97.439,3.699,620.579,1,1
7231,-97.439,3.701,621.336,1,1
7329,-97.439,3.714,621.336,1,1
7427,-97.439,3.73,621.336,1,1
7524,-97.439,3.737,620.579,1,1
7622,-97.439,3.733,621.336,1,1
7720,-97.439,3.732,622.093,1,1
7818,-97.439,3.734,620.579,1,1
7915,-97.439,3.73,621.336,1,1
8013,-97.439,3.733,621.336,1,1
8111,-97.798,3.734,622.093,1,1
8208,-97.439,3.744,620.579,1,1
8306,-97.439,3.757,621.336,1,1
8404,-97.439,3.756,622.093,1,1
8502,-97.439,3.761,622.093,1,1
8599,-97.439,3.757,620.579,1,1
8697,-97.439,3.76,621.336,1,1
8795,-97.439,3.767,622.093,1,1
8893,-97.439,3.775,622.85,1,1
8990,-97.439,3.779,623.607,1,1
9088,-97.439,3.776,623.607,1,1
9186,-97.439,3.787,622.093,1,1
9283,-97.439,3.79,621.336,1,1
9381,-97.439,3.791,622.093,1,1
9479,-97.798,3.793,622.093,1,1
9577,-97.439,3.789,622.093,1,1
9674,-97.439,3.791,621.336,1,1
9772,-97.439,3.799,622.093,1,1
9870,-97.08,3.796,622.093,1,1
9967,-97.439,3.792,622.093,1,1
10066,-97.439,3.796,622.093,1,1
10163,-97.798,3.802,622.85,1,1
10261,-97.439,3.806,622.093,1,1
10358,-97.439,3.819,622.093,1,1
10456,-97.798,3.821,622.85,1,1
10554,-97.798,3.81,622.85,1,1
10651,-97.798,3.812,622.85,1,1
10750,-97.439,3.816,622.093,1,1
10847,-97.798,3.825,622.093,1,1
10945,-97.439,3.836,622.85,1,1
11042,-97.439,3.834,623.607,1,1
11140,-97.798,3.83,622.093,1,1
11238,-97.439,3.841,623.607,1,1
11335,-97.439,3.85,622.85,1,1
11434,-97.798,3.847,622.093,1,1
11531,-98.157,3.845,622.093,1,1
11629,-99.234,3.747,622.093,1,1
11726,-102.106,3.287,620.579,1,1
11824,-103.901,2.681,621.336,1,1
11922,-103.901,2.398,621.336,1,1
12019,-103.901,2.119,621.336,1,1
12118,-103.901,1.723,621.336,1,1
12215,-104.26,1.682,622.85,1,1
12313,-104.26,1.63,621.336,1,1
12410,-104.26,1.633,621.336,1,1
12509,-103.901,1.713,622.093,1,1
12606,-103.542,1.715,621.336,1,1
12703,-103.901,1.708,622.093,1,1
12802,-103.901,1.775,622.093,1,1
12899,-103.901,1.794,622.093,1,1
12997,-103.901,1.81,622.093,1,1
13095,-103.901,1.808,622.093,1,1
13193,-104.26,1.806,622.093,1,1
13290,-103.901,1.819,622.093,1,1
13387,-103.901,1.822,621.336,1,1
13486,-103.542,1.845,622.093,1,1
13583,-103.901,1.869,622.093,1,1
13681,-103.901,1.838,622.093,1,1
13779,-103.901,1.843,622.093,1,1
13877,-104.26,1.839,622.093,1,1
13974,-103.901,1.833,622.093,1,1
14072,-103.901,1.762,622.093,1,1
14170,-103.542,1.623,622.093,1,1
14267,-103.901,1.687,622.85,1,1
14365,-103.901,1.758,622.093,1,1
14463,-103.901,1.816,623.607,1,1
14561,-104.26,1.867,622.093,1,1
14658,-103.542,1.905,622.093,1,1
14756,-103.901,1.897,622.093,1,1
14854,-103.901,1.814,622.85,1,1
14951,-104.619,1.645,622.093,1,1
15049,-104.26,1.588,622.85,1,1
15147,-104.26,1.728,622.093,1,1
15245,-104.26,1.849,623.607,1,1
15342,-104.26,1.737,622.85,1,1
15440,-103.901,1.612,622.85,1,1
15538,-104.619,1.46,622.85,1,1
15635,-103.901,1.417,622.85,1,1
15733,-104.26,1.421,622.093,1,1
15831,-103.542,1.29,622.85,1,1
15929,-103.901,1.216,623.607,1,1
16026,-103.901,1.347,624.365,1,1
16125,-103.901,1.366,623.607,1,1
16222,-103.901,1.097,622.85,1,1
16319,-104.26,0.956,622.85,1,1
16417,-104.26,1.241,622.85,1,1
16515,-103.901,1.646,622.85,1,1
16613,-103.901,1.758,622.093,1,1
16710,-103.901,1.754,622.85,1,1
16809,-103.901,1.694,622.85,1,1
16906,-103.901,1.423,622.093,1,1
17003,-103.901,1.326,624.365,1,1
17101,-103.901,1.438,622.85,1,1
17199,-104.26,1.391,622.85,1,1
17297,-104.26,1.321,622.85,1,1
17394,-103.901,1.258,622.85,1,1
17493,-103.901,1.171,623.607,1,1
17590,-103.901,1.112,622.85,1,1
17687,-103.901,1.021,622.093,1,1
17785,-103.901,1.078,622.85,1,1
17883,-103.901,1.462,622.85,1,1
17981,-103.901,1.776,622.85,1,1
18078,-103.901,1.805,622.093,1,1
18177,-103.901,1.505,622.093,1,1
18274,-104.26,1.266,623.607,1,1
18372,-103.901,1.447,622.85,1,1
18469,-103.901,1.458,624.365,1,1
18567,-103.542,1.298,622.85,1,1
18665,-103.542,1.181,622.85,1,1
18762,-104.26,1.491,622.85,1,1
18861,-104.26,1.922,622.85,1,1
18958,-104.26,2.02,623.607,1,1
19056,-104.26,2.023,622.85,1,1
19154,-104.619,2.024,622.85,1,1
19251,-104.26,2.023,622.85,1,1
19349,-104.26,2.023,622.093,1,1
19446,-103.901,2.036,623.607,1,1
19545,-104.26,2.029,623.607,1,1
19642,-104.26,1.97,623.607,1,1
19740,-104.26,1.78,623.607,1,1
19838,-103.901,1.581,623.607,1,1
19936,-103.901,1.677,623.607,1,1
20033,-104.26,1.368,624.365,1,1
20130,-104.26,1.767,622.85,1,1
20229,-104.26,2.012,623.607,1,1
20326,-104.26,2.002,623.607,1,1
20424,-103.901,1.922,622.85,1,1
20522,-104.619,2.005,623.607,1,1
20620,-104.26,2.6,623.607,1,1
20717,-103.901,3.13,623.607,1,1
20814,-104.26,2.422,622.85,1,1
20913,-104.26,1.486,622.85,1,1
21010,-104.26,1.963,623.607,1,1
21108,-104.26,2.345,623.607,1,1
21206,-104.26,1.87,623.607,1,1
21304,-104.26,2.267,622.85,1,1
21401,-104.26,2.272,623.607,1,1
21498,-104.26,1.65,623.607,1,1
21597,-104.26,2.286,623.607,1,1
21694,-104.26,2.324,624.365,1,1
21792,-104.26,2.314,623.607,1,1
21890,-104.26,2.779,622.85,1,1
21988,-103.901,2.326,623.607,1,1
22085,-104.26,2.007,623.607,1,1
22183,-104.26,1.986,622.093,1,1
22281,-104.26,2.014,623.607,1,1
22378,-104.26,2.001,623.607,1,1
22476,-104.26,1.861,623.607,1,1
22574,-104.26,1.437,623.607,1,1
22672,-104.26,1.394,622.85,1,1
22769,-104.26,2.31,623.607,1,1
22867,-104.26,2.043,623.607,1,1
22965,-104.26,2.155,622.85,1,1
23062,-103.542,2.433,623.607,1,1
23160,-104.26,2.194,623.607,1,1
23258,-104.619,2.399,623.607,1,1
23356,-104.26,3.109,623.607,1,1
23453,-104.26,3.695,623.607,1,1
23551,-104.26,3.101,623.607,1,1
23649,-104.26,2.249,623.607,1,1
23746,-104.26,2.011,623.607,1,1
23844,-104.26,2.005,623.607,1,1
23942,-103.901,2,623.607,1,1
24040,-103.901,2.016,623.607,1,1
24137,-104.619,2.02,623.607,1,1
24235,-104.26,2.022,623.607,1,1
24333,-104.26,2.065,624.365,1,1
24430,-104.619,2.148,623.607,1,1
24528,-104.619,2.494,623.607,1,1
24626,-104.619,3.194,624.365,1,1
24724,-104.978,4.158,623.607,1,1
24821,-105.337,5.386,624.365,1,1
24919,-106.414,6.74,622.85,1,1
25017,-107.491,7.891,623.607,1,1
25114,-107.132,8.25,623.607,1,1
25213,-106.773,7.032,622.85,1,1
25310,-106.773,4.03,624.365,1,1
25408,-106.773,1.883,623.607,1,1
25505,-107.132,1.375,623.607,1,1
25603,-106.773,1.386,622.85,1,1
25701,-107.132,1.47,622.85,1,1
25798,-107.491,2.391,622.85,1,1
25897,-107.491,5.03,623.607,1,1
25994,-107.85,7.391,623.607,1,1
26092,-108.209,8.627,622.85,1,1
26189,-107.491,8.641,623.607,1,1
26288,-107.491,5.438,623.607,1,1
26385,-106.414,1.716,623.607,1,1
26482,-106.055,0.386,623.607,1,1
26581,-105.337,-0.314,623.607,1,1
26678,-106.773,-0.563,623.607,1,1
26776,-107.132,-0.411,623.607,1,1
26873,-106.773,0.593,624.365,1,1
26972,-106.773,1.182,623.607,1,1
27069,-107.132,1.218,622.85,1,1
27166,-107.132,1.251,624.365,1,1
27265,-107.132,1.371,624.365,1,1
27362,-108.209,2.004,623.607,1,1
27460,-107.85,3.437,622.85,1,1
27557,-107.85,5.032,623.607,1,1
27656,-108.568,6.477,623.607,1,1
27753,-108.568,7.804,623.607,1,1
27850,-107.491,7.303,623.607,1,1
27949,-107.491,4.038,623.607,1,1
28046,-107.491,1.429,623.607,1,1
28144,-107.491,0.879,625.122,1,1
28242,-107.491,1.218,623.607,1,1
28340,-107.491,1.298,623.607,1,1
28437,-107.491,1.355,623.607,1,1
28534,-107.491,1.327,623.607,1,1
28633,-107.491,1.28,624.365,1,1
28730,-107.491,1.29,624.365,1,1
28828,-107.132,1.323,623.607,1,1
28926,-107.491,1.538,623.607,1,1
29024,-107.132,1.801,623.607,1,1
29121,-107.491,1.647,624.365,1,1
29218,-107.132,1.351,624.365,1,1
29317,-107.491,0.904,623.607,1,1
29414,-107.491,0.857,624.365,1,1
29512,-107.491,1.387,624.365,1,1
29610,-107.491,1.686,623.607,1,1
29708,-107.132,1.511,622.85,1,1
29805,-106.773,1.313,623.607,1,1
29902,-107.491,1.087,623.607,1,1
30001,-107.491,0.854,623.607,1,1
30098,-107.491,1.034,623.607,1,1
30196,-107.491,1.31,623.607,1,1
30294,-107.491,1.338,623.607,1,1
30392,-107.85,1.344,624.365,1,1
30489,-107.491,1.343,624.365,1,1
30586,-107.491,1.339,623.607,1,1
30685,-107.491,1.336,623.607,1,1
30782,-107.491,1.338,624.365,1,1
30880,-107.491,1.335,624.365,1,1
30978,-107.491,1.345,624.365,1,1
31076,-107.491,1.352,622.85,1,1
31173,-107.491,1.349,623.607,1,1
31271,-107.132,1.344,623.607,1,1
31369,-107.132,1.341,623.607,1,1
31466,-107.491,1.342,624.365,1,1
31564,-107.491,1.338,624.365,1,1
31662,-107.491,1.33,624.365,1,1
31760,-107.132,1.345,623.607,1,1
31857,-106.773,1.351,623.607,1,1
31955,-107.491,1.348,623.607,1,1
32053,-107.491,1.344,623.607,1,1
32150,-107.132,1.349,623.607,1,1
32248,-107.491,1.356,624.365,1,1
32346,-107.491,1.352,623.607,1,1
32444,-107.491,1.345,624.365,1,1
32541,-107.491,1.346,623.607,1,1
32639,-107.491,1.359,624.365,1,1
32737,-107.491,1.365,623.607,1,1
32834,-107.85,1.349,624.365,1,1
32932,-107.491,1.352,624.365,1,1
33030,-107.491,1.363,624.365,1,1
33128,-107.491,1.374,624.365,1,1
33225,-107.491,1.37,624.365,1,1
33323,-107.491,1.355,623.607,1,1
33421,-107.491,1.361,623.607,1,1
33518,-107.491,1.365,623.607,1,1
33616,-107.132,1.36,624.365,1,1
33714,-107.491,1.361,623.607,1,1
33812,-107.491,1.362,624.365,1,1
33909,-107.132,1.371,624.365,1,1
34007,-107.491,1.368,623.607,1,1
34105,-107.491,1.363,622.85,1,1
34202,-107.491,1.37,623.607,1,1
34301,-107.491,1.375,624.365,1,1
34398,-107.85,1.368,623.607,1,1
34496,-107.491,1.363,624.365,1,1
34593,-107.85,1.371,623.607,1,1
34691,-107.132,1.374,624.365,1,1
34789,-107.132,1.371,624.365,1,1
34886,-107.491,1.371,623.607,1,1
34985,-107.491,1.377,623.607,1,1
35082,-107.491,1.371,624.365,1,1
35180,-107.491,1.375,624.365,1,1
35277,-107.491,1.374,624.365,1,1
35376,-107.132,1.378,624.365,1,1
35473,-107.491,1.379,625.122,1,1
35570,-107.491,1.371,624.365,1,1
35669,-107.491,1.374,623.607,1,1
35766,-107.491,1.375,623.607,1,1
35864,-107.491,1.384,623.607,1,1
35961,-107.491,1.385,624.365,1,1
36060,-107.491,1.377,623.607,1,1
36157,-107.491,1.383,623.607,1,1
36254,-107.491,1.381,624.365,1,1
36353,-107.132,1.386,623.607,1,1
36450,-107.85,1.387,624.365,1,1
36548,-107.491,1.382,624.365,1,1
36645,-107.491,1.383,624.365,1,1
36744,-107.132,1.377,623.607,1,1
36841,-107.491,1.392,624.365,1,1
36938,-107.491,1.392,624.365,1,1
37037,-107.85,1.39,623.607,1,1
37134,-107.85,1.39,623.607,1,1
37232,-107.491,1.387,624.365,1,1
37330,-107.491,1.384,623.607,1,1
37428,-107.491,1.386,625.122,1,1
37525,-107.491,1.382,623.607,1,1
37622,-107.491,1.376,624.365,1,1
37721,-107.491,1.385,624.365,1,1
37818,-107.491,1.379,622.85,1,1
37916,-107.491,1.376,624.365,1,1
38014,-107.491,1.379,624.365,1,1
38112,-107.491,1.389,623.607,1,1
38209,-107.491,1.399,624.365,1,1
38306,-107.491,1.393,623.607,1,1
38405,-107.491,1.394,623.607,1,1
38502,-107.491,1.397,624.365,1,1
38600,-107.491,1.387,624.365,1,1
38698,-107.491,1.392,622.85,1,1
38796,-107.85,1.389,624.365,1,1
38893,-107.491,1.39,624.365,1,1
38990,-107.491,1.399,624.365,1,1
39089,-107.491,1.4,624.365,1,1
39186,-107.491,1.392,624.365,1,1
39284,-107.491,1.39,624.365,1,1
39382,-107.85,1.407,624.365,1,1
39480,-107.491,1.408,623.607,1,1
39577,-107.491,1.399,623.607,1,1
39674,-107.491,1.4,624.365,1,1
39773,-107.132,1.396,624.365,1,1
39870,-107.491,1.398,624.365,1,1
39968,-107.85,1.392,624.365,1,1
40066,-107.132,1.402,623.607,1,1
40164,-107.132,1.406,624.365,1,1
40261,-107.491,1.409,624.365,1,1
40359,-107.132,1.4,624.365,1,1
40457,-107.132,1.401,624.365,1,1
40554,-107.132,1.404,624.365,1,1
40652,-107.491,1.407,623.607,1,1
40750,-107.491,1.414,625.122,1,1
40848,-107.491,1.402,624.365,1,1
40945,-107.491,1.403,624.365,1,1
41043,-107.132,1.419,624.365,1,1
41141,-107.491,1.428,624.365,1,1
41238,-107.491,1.411,624.365,1,1
41336,-107.491,1.417,623.607,1,1
41434,-107.491,1.42,624.365,1,1
41532,-107.491,1.416,624.365,1,1
41629,-107.491,1.413,624.365,1,1
41727,-107.491,1.413,624.365,1,1
41825,-107.132,1.411,624.365,1,1
41922,-107.85,1.403,624.365,1,1
42020,-107.491,1.417,624.365,1,1
42118,-107.491,1.424,623.607,1,1
42215,-107.491,1.423,624.365,1,1
42313,-107.491,1.423,624.365,1,1
42411,-107.491,1.422,624.365,1,1
42509,-107.491,1.418,625.122,1,1
42606,-107.491,1.418,624.365,1,1
42704,-107.491,1.421,624.365,1,1
42802,-107.491,1.42,624.365,1,1
42900,-107.132,1.418,624.365,1,1
42997,-107.85,1.422,623.607,1,1
43095,-107.491,1.425,624.365,1,1
43193,-107.85,1.422,624.365,1,1
43290,-107.491,1.421,623.607,1,1
43389,-107.491,1.421,624.365,1,1
43486,-107.491,1.416,624.365,1,1
43584,-107.491,1.421,624.365,1,1
43681,-107.491,1.417,623.607,1,1
43779,-107.491,1.411,623.607,1,1
43877,-107.491,1.417,623.607,1,1
43974,-107.491,1.422,624.365,1,1
44073,-107.132,1.411,624.365,1,1
44170,-107.491,1.418,624.365,1,1
44267,-107.132,1.425,624.365,1,1
44365,-107.491,1.433,623.607,1,1
44463,-107.491,1.429,624.365,1,1
44561,-107.132,1.432,624.365,1,1
44658,-107.491,1.423,624.365,1,1
44757,-107.491,1.419,623.607,1,1
44854,-107.491,1.429,624.365,1,1
44951,-107.491,1.425,625.122,1,1
45049,-107.132,1.427,624.365,1,1
45147,-107.85,1.432,624.365,1,1
45245,-107.491,1.429,624.365,1,1
45342,-107.491,1.431,624.365,1,1
45441,-107.132,1.432,624.365,1,1
45538,-107.491,1.423,624.365,1,1
45635,-107.491,1.426,624.365,1,1
45733,-107.491,1.43,624.365,1,1
45831,-107.491,1.428,622.85,1,1
45929,-107.491,1.432,624.365,1,1
46026,-107.85,1.437,624.365,1,1
46125,-107.132,1.433,624.365,1,1
46222,-107.491,1.433,624.365,1,1
46319,-107.491,1.439,624.365,1,1
46418,-107.491,1.442,624.365,1,1
46515,-107.491,1.447,623.607,1,1
46613,-106.773,1.443,624.365,1,1
46710,-107.491,1.434,624.365,1,1
46808,-107.491,1.435,624.365,1,1
46906,-107.491,1.435,624.365,1,1
47003,-107.491,1.439,624.365,1,1
47102,-107.491,1.437,623.607,1,1
47199,-107.491,1.434,624.365,1,1
47297,-107.132,1.435,624.365,1,1
47394,-107.491,1.436,623.607,1,1
47492,-107.491,1.44,624.365,1,1
47590,-107.491,1.45,624.365,1,1
47687,-107.491,1.434,622.85,1,1
47786,-107.491,1.436,623.607,1,1
47883,-107.491,1.439,624.365,1,1
47980,-107.491,1.441,624.365,1,1
48078,-107.491,1.439,623.607,1,1
48176,-107.132,1.437,623.607,1,1
48274,-107.85,1.436,624.365,1,1
48371,-107.132,1.438,623.607,1,1
48470,-107.491,1.442,624.365,1,1
48567,-107.491,1.445,624.365,1,1
48664,-107.491,1.452,624.365,1,1
48762,-107.491,1.45,624.365,1,1
48860,-107.491,1.441,624.365,1,1
48958,-107.491,1.438,624.365,1,1
49055,-107.491,1.434,623.607,1,1
49154,-107.491,1.441,624.365,1,1
49251,-107.132,1.447,624.365,1,1
49348,-107.491,1.439,624.365,1,1
49447,-107.132,1.445,624.365,1,1
49544,-107.491,1.44,624.365,1,1
49642,-107.491,1.443,624.365,1,1
49739,-107.491,1.449,623.607,1,1
49838,-107.132,1.44,623.607,1,1
49935,-107.491,1.445,625.122,1,1
50032,-107.491,1.446,624.365,1,1
50131,-107.491,1.449,624.365,1,1
50228,-107.491,1.445,624.365,1,1
50326,-107.491,1.441,623.607,1,1
50423,-107.491,1.451,623.607,1,1
50522,-107.491,1.453,624.365,1,1
50619,-107.491,1.451,623.607,1,1
50716,-107.491,1.45,624.365,1,1
50815,-107.491,1.45,624.365,1,1
50912,-107.132,1.456,624.365,1,1
51010,-107.491,1.452,622.85,1,1
51107,-107.491,1.451,624.365,1,1
51206,-107.491,1.459,624.365,1,1
51303,-107.491,1.455,624.365,1,1
51400,-107.491,1.453,625.122,1,1
51499,-107.491,1.461,624.365,1,1
51596,-107.85,1.46,624.365,1,1
51694,-107.491,1.444,625.122,1,1
51791,-107.491,1.451,624.365,1,1
51890,-107.491,1.463,624.365,1,1
51987,-107.491,1.455,624.365,1,1
52085,-107.491,1.459,624.365,1,1
52183,-107.491,1.462,624.365,1,1
52280,-107.491,1.462,624.365,1,1
52378,-107.491,1.459,624.365,1,1
52475,-107.491,1.458,624.365,1,1
52574,-107.491,1.464,624.365,1,1
52671,-107.491,1.461,624.365,1,1
52769,-107.491,1.458,624.365,1,1
52867,-107.491,1.447,624.365,1,1
52964,-107.491,1.424,624.365,1,1
53062,-107.85,1.432,623.607,1,1
53160,-107.85,1.384,624.365,1,1
53258,-107.85,1.382,624.365,1,1
53355,-107.85,1.337,624.365,1,1
53453,-107.85,1.325,623.607,1,1
53551,-107.85,1.297,624.365,1,1
53648,-107.85,1.127,623.607,1,1
53746,-108.209,0.632,624.365,1,1
53844,-108.209,0.332,624.365,1,1
53942,-108.568,0.08,624.365,1,1
54039,-109.645,-0.365,624.365,1,1
54137,-110.004,-0.678,625.122,1,1
54235,-111.799,-1.333,623.607,1,1
54332,-112.876,-2.413,623.607,1,1
54430,-114.312,-2.62,624.365,1,1
54528,-114.312,-2.27,622.85,1,1
54626,-113.953,-1.321,623.607,1,1
54723,-114.312,-0.574,622.85,1,1
54821,-114.671,-0.242,623.607,1,1
54919,-114.671,-0.126,622.85,1,1
55016,-114.671,0.059,623.607,1,1
55114,-114.671,0.008,624.365,1,1
55212,-114.312,0.032,624.365,1,1
55310,-114.312,0.039,624.365,1,1
55407,-114.312,0.05,623.607,1,1
55506,-113.953,0.094,623.607,1,1
55603,-114.312,0.119,623.607,1,1
55700,-114.312,0.134,623.607,1,1
55798,-114.312,0.122,623.607,1,1
55896,-113.953,0.106,624.365,1,1
55994,-114.312,0.114,624.365,1,1
56091,-114.312,0.123,623.607,1,1
56190,-114.312,0.122,623.607,1,1
56287,-114.312,0.109,623.607,1,1
56384,-113.953,0.122,623.607,1,1
56482,-112.876,0.172,624.365,1,1
56580,-111.799,0.408,623.607,1,1
56678,-111.799,0.409,623.607,1,1
56775,-111.44,0.326,623.607,1,1
56874,-110.722,0.614,624.365,1,1
56971,-108.568,0.882,623.607,1,1
57068,-108.927,1.037,624.365,1,1
57166,-108.927,0.851,623.607,1,1
57264,-109.645,1.053,623.607,1,1
57362,-112.158,0.86,623.607,1,1
57459,-113.594,0.621,623.607,1,1
57558,-113.235,0.623,623.607,1,1
57655,-112.517,0.631,622.85,1,1
57752,-110.004,0.494,624.365,1,1
57850,-107.132,0.902,624.365,1,1
57948,-104.978,1.185,625.122,1,1
58046,-104.619,1.406,624.365,1,1
58143,-105.696,1.674,624.365,1,1
58242,-106.055,1.898,625.122,1,1
58339,-107.85,1.959,624.365,1,1
58436,-109.645,1.54,623.607,1,1
58535,-111.081,1.228,623.607,1,1
58632,-110.722,1.193,623.607,1,1
58730,-110.722,1.043,624.365,1,1
58827,-110.722,0.735,622.85,1,1
58926,-110.004,0.761,624.365,1,1
59023,-109.286,0.852,623.607,1,1
59121,-107.132,1.097,624.365,1,1
59219,-104.619,1.397,625.122,1,1
59316,-103.183,1.752,624.365,1,1
59414,-103.183,2.059,625.122,1,1
59511,-104.26,2.184,624.365,1,1
59610,-105.337,2.371,624.365,1,1
59707,-105.337,2.324,624.365,1,1
59805,-105.337,2.197,624.365,1,1
59903,-105.337,2.053,624.365,1,1
60000,-105.337,1.977,624.365,1,1
60098,-105.696,1.976,624.365,1,1
60195,-105.696,1.989,624.365,1,1
60294,-107.491,1.891,624.365,1,1
60391,-107.85,1.649,625.122,1,1
60489,-107.85,1.648,624.365,1,1
60587,-107.85,1.609,623.607,1,1
60684,-107.85,1.392,622.85,1,1
60782,-107.85,1.378,624.365,1,1
60879,-107.491,1.374,624.365,1,1
60978,-108.568,1.37,624.365,1,1
61075,-109.645,1.279,623.607,1,1
61173,-110.004,1.08,624.365,1,1
61271,-109.645,1.109,622.85,1,1
61368,-110.004,1.153,624.365,1,1
61466,-109.645,0.941,623.607,1,1
61563,-109.286,0.994,624.365,1,1
61662,-108.209,1.068,622.85,1,1
61759,-108.209,1.182,625.122,1,1
61857,-108.209,1.255,624.365,1,1
61955,-107.85,1.241,624.365,1,1
62053,-108.209,1.363,625.122,1,1
62150,-108.209,1.353,625.122,1,1
62248,-108.927,1.286,623.607,1,1
62346,-110.363,1.084,623.607,1,1
62443,-110.722,0.937,624.365,1,1
62541,-111.081,1.028,624.365,1,1
62639,-110.722,0.851,624.365,1,1
62737,-110.722,0.725,624.365,1,1
62834,-110.363,0.766,623.607,1,1
62932,-108.927,0.896,624.365,1,1
63030,-106.414,1.207,625.122,1,1
63127,-103.542,1.586,625.122,1,1
63225,-102.465,1.958,625.122,1,1
63323,-103.542,2.199,625.122,1,1
63421,-104.978,2.36,624.365,1,1
63518,-106.055,2.445,624.365,1,1
63616,-105.696,2.252,622.85,1,1
63714,-106.055,2.082,624.365,1,1
63811,-106.055,1.886,624.365,1,1
63909,-106.055,1.835,624.365,1,1
64007,-106.055,1.835,624.365,1,1
64105,-106.055,1.834,625.122,1,1
64202,-106.773,1.802,624.365,1,1
64300,-107.491,1.687,624.365,1,1
64398,-107.491,1.555,624.365,1,1
64495,-107.491,1.627,624.365,1,1
64594,-107.85,1.502,624.365,1,1
64691,-107.491,1.407,624.365,1,1
64789,-107.491,1.402,624.365,1,1
64886,-107.491,1.412,624.365,1,1
64984,-107.85,1.431,624.365,1,1
65082,-107.491,1.434,624.365,1,1
65179,-106.773,1.518,624.365,1,1
65278,-104.619,1.746,625.122,1,1
65375,-102.106,2.105,625.122,1,1
65473,-99.952,2.56,625.879,1,1
65570,-99.593,3.117,625.879,1,1
65669,-99.952,3.517,626.636,1,1
65766,-99.952,3.927,625.122,1,1
65863,-100.311,4.037,625.122,1,1
65962,-101.388,3.889,625.122,1,1
66059,-102.824,3.555,624.365,1,1
66157,-104.978,3.081,624.365,1,1
66254,-106.055,2.632,624.365,1,1
66353,-106.055,2.315,623.607,1,1
66450,-106.414,2.099,624.365,1,1
66547,-105.696,1.864,624.365,1,1
66646,-106.055,1.804,624.365,1,1
66743,-106.055,1.823,623.607,1,1
66841,-106.055,1.831,624.365,1,1
66938,-106.055,1.823,624.365,1,1
67037,-106.055,1.818,624.365,1,1
67134,-106.055,1.828,624.365,1,1
67231,-106.055,1.84,625.122,1,1
67330,-105.696,1.841,624.365,1,1
67427,-106.055,1.838,624.365,1,1
67525,-106.414,1.837,624.365,1,1
67623,-106.055,1.83,624.365,1,1
67721,-106.055,1.834,624.365,1,1
67818,-106.055,1.833,624.365,1,1
67915,-106.055,1.833,623.607,1,1
68014,-105.696,1.842,624.365,1,1
68111,-106.055,1.847,622.85,1,1
68209,-105.337,1.834,624.365,1,1
