5374,-92.772,5.967,620.579,1,1
5473,-92.413,5.977,620.579,1,1
5570,-92.413,5.981,619.821,1,1
5667,-92.413,5.987,619.064,1,1
5766,-92.413,5.99,619.064,1,1
5863,-92.772,5.998,620.579,1,1
5961,-92.772,6.018,620.579,1,1
6058,-92.413,6.031,620.579,1,1
6157,-92.772,6.04,620.579,1,1
6254,-92.413,6.047,620.579,1,1
6351,-93.131,6.052,620.579,1,1
6450,-92.772,6.055,620.579,1,1
6547,-92.413,6.056,620.579,1,1
6645,-92.413,6.074,619.821,1,1
6742,-92.413,6.081,620.579,1,1
6841,-92.413,6.083,621.336,1,1
6938,-92.772,6.083,620.579,1,1
7035,-92.413,6.096,621.336,1,1
7134,-92.413,6.098,620.579,1,1
7231,-92.772,6.114,620.579,1,1
7329,-92.772,6.12,621.336,1,1
7426,-92.772,6.129,620.579,1,1
7525,-92.772,6.133,621.336,1,1
7622,-92.772,6.136,622.093,1,1
7719,-92.772,6.142,621.336,1,1
7818,-92.772,6.143,621.336,1,1
7915,-92.772,6.141,621.336,1,1
8013,-92.772,6.147,621.336,1,1
8111,-92.772,6.161,621.336,1,1
8209,-92.772,6.169,621.336,1,1
8306,-92.772,6.175,621.336,1,1
8403,-92.772,6.178,621.336,1,1
8502,-92.413,6.177,621.336,1,1
8599,-92.772,6.185,621.336,1,1
8697,-92.772,6.19,621.336,1,1
8795,-92.772,6.198,622.85,1,1
8892,-92.772,6.212,622.093,1,1
8990,-92.772,6.216,621.336,1,1
9087,-92.413,6.221,621.336,1,1
9186,-92.772,6.224,622.093,1,1
9283,-92.772,6.234,620.579,1,1
9381,-92.772,6.246,621.336,1,1
9479,-92.413,6.25,622.093,1,1
9576,-92.772,6.247,622.093,1,1
9674,-92.772,6.249,622.093,1,1
9771,-92.413,6.254,622.093,1,1
9870,-92.772,6.258,622.093,1,1
9967,-92.772,6.258,622.093,1,1
10065,-92.772,6.253,622.85,1,1
10163,-92.772,6.258,622.093,1,1
10260,-92.772,6.259,622.093,1,1
10358,-92.772,6.263,622.093,1,1
10455,-92.772,6.279,622.093,1,1
10554,-92.772,6.296,621.336,1,1
10651,-92.772,6.294,622.093,1,1
10749,-92.772,6.288,622.85,1,1
10847,-92.772,6.299,622.093,1,1
10944,-93.131,6.31,622.093,1,1
11042,-93.131,6.307,622.093,1,1
11140,-92.772,6.31,622.093,1,1
11238,-92.772,6.313,622.093,1,1
11335,-92.772,6.318,622.85,1,1
11433,-92.772,6.322,622.093,1,1
11531,-92.772,6.322,622.093,1,1
11628,-92.413,6.332,622.85,1,1
11726,-92.772,6.337,622.85,1,1
11824,-92.772,6.34,622.85,1,1
11922,-92.772,6.341,622.85,1,1
12019,-92.772,6.352,622.093,1,1
12116,-92.413,6.354,622.093,1,1
12215,-92.772,6.347,622.85,1,1
12312,-92.772,6.354,622.85,1,1
12410,-92.772,6.362,622.85,1,1
12508,-92.772,6.371,622.85,1,1
12606,-92.772,6.378,621.336,1,1
12703,-92.772,6.377,622.093,1,1
12800,-93.131,6.383,622.85,1,1
12899,-93.131,6.378,622.85,1,1
12996,-92.772,6.369,623.607,1,1
13094,-92.413,6.377,622.85,1,1
13192,-93.131,6.39,622.85,1,1
13290,-92.772,6.402,622.85,1,1
13387,-92.772,6.396,622.093,1,1
13484,-93.131,6.39,622.85,1,1
13583,-93.131,6.395,622.093,1,1
13680,-92.772,6.405,622.85,1,1
13778,-92.772,6.415,622.093,1,1
13876,-92.772,6.409,622.85,1,1
13973,-93.131,6.412,622.85,1,1
14071,-92.772,6.418,622.85,1,1
14169,-92.772,6.423,622.85,1,1
14267,-93.131,6.414,622.85,1,1
14364,-92.772,6.411,622.85,1,1
14462,-92.772,6.418,622.85,1,1
14560,-92.772,6.422,622.85,1,1
14657,-93.131,6.424,622.85,1,1
14755,-92.772,6.424,622.85,1,1
14853,-92.772,6.431,623.607,1,1
14951,-93.131,6.436,622.85,1,1
15048,-92.772,6.434,622.85,1,1
15146,-93.131,6.433,622.85,1,1
15244,-92.772,6.437,622.093,1,1
15341,-92.413,6.434,623.607,1,1
15439,-92.772,6.438,622.85,1,1
15537,-92.772,6.449,622.85,1,1
15635,-92.772,6.459,622.85,1,1
15732,-92.772,6.465,623.607,1,1
15829,-92.772,6.456,622.85,1,1
15928,-92.772,6.454,622.85,1,1
16025,-92.772,6.464,622.093,1,1
16123,-92.772,6.466,622.85,1,1
16221,-92.772,6.465,624.365,1,1
16319,-92.772,6.468,622.85,1,1
16416,-93.131,6.472,623.607,1,1
16513,-92.772,6.473,623.607,1,1
16612,-93.131,6.479,622.85,1,1
16709,-93.49,6.478,623.607,1,1
16807,-93.131,6.482,622.85,1,1
16905,-92.772,6.486,622.093,1,1
17002,-93.131,6.482,624.365,1,1
17100,-92.772,6.48,623.607,1,1
17197,-92.772,6.479,623.607,1,1
17296,-92.772,6.487,623.607,1,1
17393,-93.131,6.496,623.607,1,1
17491,-93.131,6.489,622.85,1,1
17589,-92.772,6.485,623.607,1,1
17686,-92.772,6.501,622.85,1,1
17784,-93.131,6.498,623.607,1,1
17882,-92.772,6.501,623.607,1,1
17980,-92.772,6.506,622.85,1,1
18077,-92.772,6.507,623.607,1,1
18175,-92.772,6.512,623.607,1,1
18273,-92.772,6.506,622.093,1,1
18370,-92.772,6.51,623.607,1,1
18468,-92.772,6.513,623.607,1,1
18566,-92.772,6.518,623.607,1,1
18664,-92.772,6.519,623.607,1,1
18761,-92.772,6.51,622.85,1,1
18858,-93.131,6.512,623.607,1,1
18957,-92.772,6.526,622.85,1,1
19054,-92.772,6.533,623.607,1,1
19152,-92.772,6.535,623.607,1,1
19250,-92.772,6.529,623.607,1,1
19348,-92.772,6.529,623.607,1,1
19445,-92.772,6.54,622.85,1,1
19542,-93.131,6.537,622.85,1,1
19641,-92.772,6.542,625.122,1,1
19738,-93.131,6.537,622.85,1,1
19836,-93.131,6.535,623.607,1,1
19934,-92.772,6.545,623.607,1,1
20032,-92.772,6.548,623.607,1,1
20129,-92.772,6.544,622.093,1,1
20226,-92.772,6.543,623.607,1,1
20325,-93.131,6.543,624.365,1,1
20422,-92.772,6.553,623.607,1,1
20520,-92.772,6.551,623.607,1,1
20618,-92.772,6.551,623.607,1,1
20715,-93.131,6.555,623.607,1,1
20813,-92.772,6.557,623.607,1,1
20911,-92.772,6.566,623.607,1,1
21009,-92.772,6.564,623.607,1,1
21106,-93.131,6.559,623.607,1,1
21204,-93.131,6.556,623.607,1,1
21302,-93.131,6.563,624.365,1,1
21399,-93.131,6.569,623.607,1,1
21497,-93.131,6.567,624.365,1,1
21595,-93.131,6.571,623.607,1,1
21693,-92.772,6.577,624.365,1,1
21790,-92.772,6.581,623.607,1,1
21888,-92.772,6.583,623.607,1,1
21986,-92.772,6.583,623.607,1,1
22083,-93.131,6.586,623.607,1,1
22181,-93.131,6.595,624.365,1,1
22279,-93.131,6.589,624.365,1,1
22377,-93.131,6.586,623.607,1,1
22474,-93.131,6.587,623.607,1,1
22571,-92.772,6.6,623.607,1,1
22670,-93.131,6.605,624.365,1,1
22767,-93.131,6.595,624.365,1,1
22865,-93.131,6.582,624.365,1,1
22963,-93.131,6.586,623.607,1,1
23061,-92.772,6.596,622.85,1,1
23158,-93.131,6.602,624.365,1,1
23255,-93.131,6.607,622.85,1,1
23354,-92.772,6.607,623.607,1,1
23451,-93.131,6.595,623.607,1,1
23549,-93.131,6.609,623.607,1,1
23647,-93.131,6.607,624.365,1,1
23744,-93.131,6.604,624.365,1,1
23842,-93.131,6.6,624.365,1,1
23940,-92.413,6.61,623.607,1,1
24038,-93.131,6.615,623.607,1,1
24135,-93.131,6.624,624.365,1,1
24233,-93.131,6.618,623.607,1,1
24331,-93.131,6.611,623.607,1,1
24428,-93.131,6.608,623.607,1,1
24526,-93.131,6.617,623.607,1,1
24624,-93.131,6.62,624.365,1,1
24722,-92.772,6.619,624.365,1,1
24819,-93.131,6.62,623.607,1,1
24916,-93.131,6.624,623.607,1,1
25015,-93.131,6.628,624.365,1,1
25112,-93.131,6.622,623.607,1,1
25210,-93.131,6.618,623.607,1,1
25308,-93.131,6.626,624.365,1,1
25406,-93.131,6.634,623.607,1,1
25503,-93.131,6.632,623.607,1,1
25600,-93.131,6.63,624.365,1,1
25699,-92.772,6.64,624.365,1,1
25796,-93.49,6.642,623.607,1,1
25894,-93.131,6.635,623.607,1,1
25992,-93.131,6.63,623.607,1,1
26089,-93.49,6.633,623.607,1,1
26187,-92.772,6.634,623.607,1,1
26284,-93.131,6.635,623.607,1,1
26383,-93.131,6.639,624.365,1,1
26480,-92.772,6.637,624.365,1,1
26578,-93.131,6.644,624.365,1,1
26676,-93.131,6.643,622.85,1,1
26773,-93.131,6.642,623.607,1,1
26871,-93.131,6.641,624.365,1,1
26969,-92.772,6.642,623.607,1,1
27067,-93.131,6.646,623.607,1,1
27164,-92.772,6.65,623.607,1,1
27261,-93.131,6.655,624.365,1,1
27360,-93.131,6.655,624.365,1,1
27457,-93.131,6.651,623.607,1,1
27555,-93.131,6.658,624.365,1,1
27653,-92.772,6.664,624.365,1,1
27751,-93.131,6.655,623.607,1,1
27848,-93.131,6.655,623.607,1,1
27945,-93.131,6.657,623.607,1,1
28044,-93.131,6.665,623.607,1,1
28141,-92.772,6.658,624.365,1,1
28239,-93.131,6.657,624.365,1,1
28337,-92.772,6.665,624.365,1,1
28435,-93.131,6.673,622.85,1,1
28532,-93.131,6.667,624.365,1,1
28629,-92.772,6.665,624.365,1,1
28728,-93.131,6.667,624.365,1,1
28825,-93.131,6.664,624.365,1,1
28923,-92.772,6.672,624.365,1,1
29021,-93.131,6.677,624.365,1,1
29118,-92.772,6.679,623.607,1,1
29216,-93.131,6.675,623.607,1,1
29313,-93.131,6.676,623.607,1,1
29412,-92.772,6.683,624.365,1,1
29509,-92.772,6.682,624.365,1,1
29606,-93.131,6.675,622.85,1,1
29705,-93.131,6.676,624.365,1,1
29802,-92.413,6.683,624.365,1,1
29900,-93.131,6.694,624.365,1,1
29997,-92.772,6.696,624.365,1,1
30096,-93.131,6.689,623.607,1,1
30193,-93.49,6.688,623.607,1,1
30290,-93.131,6.686,624.365,1,1
30389,-93.131,6.686,624.365,1,1
30486,-93.131,6.687,623.607,1,1
30584,-93.131,6.682,623.607,1,1
30682,-93.131,6.691,624.365,1,1
30780,-93.131,6.698,624.365,1,1
30877,-93.131,6.701,624.365,1,1
30974,-93.131,6.707,624.365,1,1
31073,-93.131,6.703,624.365,1,1
31170,-93.131,6.703,623.607,1,1
31268,-93.131,6.699,624.365,1,1
31366,-93.131,6.71,624.365,1,1
31463,-93.49,6.699,624.365,1,1
31561,-93.131,6.695,624.365,1,1
31658,-92.772,6.699,624.365,1,1
31757,-93.131,6.688,624.365,1,1
31854,-93.49,6.694,624.365,1,1
31952,-93.131,6.696,624.365,1,1
32050,-93.131,6.696,622.85,1,1
32147,-93.131,6.704,624.365,1,1
32245,-93.131,6.705,624.365,1,1
32342,-93.131,6.713,624.365,1,1
32441,-93.131,6.717,624.365,1,1
32538,-93.131,6.709,624.365,1,1
32635,-93.131,6.707,625.122,1,1
32734,-93.49,6.712,624.365,1,1
32831,-93.131,6.711,624.365,1,1
32929,-92.772,6.715,624.365,1,1
33026,-93.131,6.714,624.365,1,1
33125,-93.131,6.719,624.365,1,1
33222,-92.772,6.718,624.365,1,1
33319,-92.772,6.725,624.365,1,1
33418,-93.131,6.723,625.122,1,1
33515,-93.131,6.72,625.122,1,1
33613,-93.49,6.711,624.365,1,1
33711,-93.131,6.723,625.122,1,1
33809,-93.131,6.726,624.365,1,1
33906,-93.131,6.726,624.365,1,1
34003,-93.131,6.717,624.365,1,1
34102,-93.131,6.717,624.365,1,1
34199,-93.49,6.717,624.365,1,1
34297,-93.849,6.72,624.365,1,1
34395,-93.131,6.733,624.365,1,1
34493,-93.131,6.737,624.365,1,1
34590,-93.131,6.738,625.122,1,1
34687,-93.131,6.735,624.365,1,1
34786,-93.131,6.733,624.365,1,1
34883,-93.131,6.737,623.607,1,1
34981,-93.131,6.736,625.122,1,1
35079,-92.772,6.736,624.365,1,1
35176,-93.131,6.732,624.365,1,1
35274,-92.772,6.736,624.365,1,1
35371,-93.131,6.735,625.122,1,1
35470,-93.131,6.734,623.607,1,1
35567,-93.131,6.745,624.365,1,1
35665,-93.131,6.746,624.365,1,1
35763,-93.131,6.741,625.879,1,1
35860,-93.131,6.745,624.365,1,1
35958,-93.131,6.745,624.365,1,1
36055,-93.131,6.743,625.122,1,1
36154,-93.131,6.74,624.365,1,1
36251,-93.131,6.748,624.365,1,1
36348,-93.131,6.751,624.365,1,1
36447,-93.131,6.75,624.365,1,1
36544,-93.131,6.752,623.607,1,1
36642,-92.772,6.754,624.365,1,1
36740,-92.772,6.754,624.365,1,1
36838,-93.131,6.757,624.365,1,1
36935,-93.131,6.757,624.365,1,1
37032,-93.131,6.754,625.879,1,1
37131,-93.49,6.746,624.365,1,1
37228,-93.131,6.757,624.365,1,1
37326,-93.131,6.758,623.607,1,1
37424,-93.131,6.751,624.365,1,1
37521,-93.131,6.755,623.607,1,1
37619,-93.49,6.765,624.365,1,1
37716,-93.131,6.767,624.365,1,1
37815,-93.131,6.759,624.365,1,1
37912,-93.131,6.755,624.365,1,1
38009,-93.131,6.753,624.365,1,1
38108,-93.131,6.751,624.365,1,1
38205,-93.131,6.757,624.365,1,1
38303,-93.131,6.765,624.365,1,1
38400,-93.131,6.768,624.365,1,1
38499,-93.131,6.765,624.365,1,1
38596,-93.131,6.764,623.607,1,1
38693,-92.772,6.761,624.365,1,1
38792,-93.131,6.758,624.365,1,1
38889,-93.131,6.765,624.365,1,1
38987,-93.131,6.771,624.365,1,1
39084,-92.772,6.766,624.365,1,1
39183,-93.131,6.773,624.365,1,1
39280,-93.131,6.781,624.365,1,1
39377,-92.772,6.777,624.365,1,1
39476,-93.131,6.774,624.365,1,1
39573,-93.131,6.776,624.365,1,1
39671,-93.49,6.773,624.365,1,1
39769,-93.131,6.77,624.365,1,1
39867,-93.131,6.771,624.365,1,1
39964,-93.131,6.772,624.365,1,1
40061,-93.131,6.775,624.365,1,1
40160,-93.131,6.783,624.365,1,1
40257,-93.131,6.783,624.365,1,1
40355,-93.131,6.784,624.365,1,1
40453,-92.772,6.788,624.365,1,1
40551,-93.131,6.784,624.365,1,1
40648,-93.131,6.778,623.607,1,1
40745,-92.772,6.774,624.365,1,1
40844,-93.131,6.773,624.365,1,1
40941,-93.131,6.775,624.365,1,1
41039,-93.131,6.777,623.607,1,1
41137,-93.131,6.783,624.365,1,1
41235,-93.131,6.78,624.365,1,1
41332,-93.131,6.774,625.879,1,1
41429,-93.131,6.784,624.365,1,1
41528,-93.131,6.781,624.365,1,1
41625,-93.131,6.78,625.122,1,1
41723,-93.49,6.787,624.365,1,1
41821,-93.131,6.786,624.365,1,1
41918,-93.49,6.789,625.122,1,1
42016,-93.131,6.797,624.365,1,1
42113,-93.49,6.803,625.122,1,1
42212,-92.772,6.793,624.365,1,1
42309,-93.131,6.788,623.607,1,1
42407,-93.131,6.795,623.607,1,1
42505,-93.131,6.79,624.365,1,1
42602,-92.772,6.793,624.365,1,1
42700,-93.131,6.793,624.365,1,1
42797,-93.131,6.802,624.365,1,1
42896,-93.131,6.813,623.607,1,1
42993,-93.131,6.804,624.365,1,1
43091,-93.131,6.794,624.365,1,1
43189,-93.131,6.804,624.365,1,1
43286,-93.131,6.812,625.122,1,1
43384,-93.849,6.805,624.365,1,1
43482,-92.772,6.804,624.365,1,1
43580,-93.131,6.806,624.365,1,1
43677,-92.772,6.806,625.122,1,1
43774,-93.131,6.806,624.365,1,1
43873,-93.131,6.799,624.365,1,1
43970,-93.131,6.81,624.365,1,1
44068,-92.772,6.819,624.365,1,1
44166,-93.49,6.815,625.122,1,1
44264,-93.131,6.813,622.85,1,1
44361,-93.131,6.81,624.365,1,1
44458,-93.131,6.807,624.365,1,1
44557,-93.131,6.814,625.122,1,1
44654,-93.131,6.818,624.365,1,1
44752,-93.131,6.82,624.365,1,1
44850,-93.131,6.818,625.122,1,1
44947,-93.131,6.82,624.365,1,1
45045,-93.131,6.823,624.365,1,1
45142,-93.131,6.81,624.365,1,1
45241,-93.131,6.808,623.607,1,1
45338,-93.49,6.814,624.365,1,1
45436,-93.131,6.815,625.879,1,1
45534,-93.131,6.824,624.365,1,1
45631,-93.131,6.833,624.365,1,1
45729,-93.131,6.823,624.365,1,1
45826,-93.49,6.815,624.365,1,1
45925,-93.131,6.83,624.365,1,1
46022,-93.131,6.833,624.365,1,1
46120,-93.849,6.828,624.365,1,1
46218,-93.131,6.83,624.365,1,1
46315,-93.131,6.834,624.365,1,1
46413,-93.131,6.835,624.365,1,1
46511,-93.131,6.834,625.122,1,1
46609,-93.131,6.826,625.879,1,1
46706,-93.131,6.819,624.365,1,1
46804,-93.131,6.825,625.879,1,1
46902,-93.131,6.824,625.122,1,1
46999,-93.131,6.822,625.122,1,1
47097,-93.131,6.822,624.365,1,1
47195,-93.131,6.824,624.365,1,1
47293,-93.131,6.828,624.365,1,1
47390,-93.131,6.827,624.365,1,1
47487,-93.849,6.828,624.365,1,1
47586,-93.131,6.833,625.122,1,1
47683,-93.131,6.84,625.122,1,1
47781,-93.131,6.838,625.122,1,1
47879,-92.772,6.836,624.365,1,1
47977,-93.131,6.834,624.365,1,1
48074,-93.131,6.838,624.365,1,1
48171,-93.131,6.841,624.365,1,1
48270,-92.772,6.84,624.365,1,1
48367,-93.131,6.842,624.365,1,1
48465,-93.131,6.847,624.365,1,1
48563,-92.772,6.841,625.122,1,1
48661,-93.131,6.844,624.365,1,1
48758,-92.772,6.848,624.365,1,1
48855,-93.131,6.844,625.122,1,1
48954,-93.131,6.836,624.365,1,1
49051,-93.131,6.839,625.122,1,1
49149,-93.131,6.843,625.122,1,1
49247,-93.131,6.843,624.365,1,1
49344,-93.131,6.846,625.122,1,1
49442,-93.131,6.845,625.122,1,1
49540,-93.131,6.847,624.365,1,1
49638,-93.131,6.846,624.365,1,1
49735,-93.131,6.843,624.365,1,1
49833,-93.131,6.838,625.122,1,1
49931,-93.131,6.841,625.122,1,1
50028,-93.131,6.851,625.122,1,1
50126,-93.131,6.863,625.122,1,1
50224,-93.131,6.859,624.365,1,1
50322,-93.131,6.851,625.122,1,1
50419,-93.49,6.846,625.122,1,1
50517,-93.131,6.847,624.365,1,1
50615,-93.131,6.857,625.879,1,1
50712,-93.131,6.85,624.365,1,1
50810,-93.131,6.847,624.365,1,1
50908,-93.131,6.85,625.122,1,1
51006,-93.131,6.853,625.122,1,1
51103,-93.131,6.853,624.365,1,1
51200,-93.131,6.853,625.122,1,1
51299,-93.131,6.86,624.365,1,1
51396,-93.131,6.863,625.879,1,1
51494,-93.131,6.86,624.365,1,1
51592,-93.131,6.86,624.365,1,1
51690,-93.131,6.857,625.122,1,1
51787,-93.131,6.865,624.365,1,1
51884,-93.131,6.866,625.122,1,1
51983,-93.49,6.865,625.122,1,1
52080,-93.131,6.863,625.122,1,1
52178,-93.131,6.858,625.122,1,1
52276,-93.131,6.866,625.122,1,1
52374,-93.131,6.877,625.122,1,1
52471,-93.849,6.873,625.122,1,1
52569,-93.49,6.868,624.365,1,1
52667,-93.131,6.857,623.607,1,1
52764,-93.131,6.859,624.365,1,1
52862,-93.131,6.867,624.365,1,1
52960,-93.131,6.874,625.122,1,1
53057,-93.849,6.873,625.122,1,1
53155,-93.131,6.869,624.365,1,1
53253,-93.49,6.861,625.122,1,1
53351,-93.49,6.859,625.122,1,1
53448,-93.131,6.869,624.365,1,1
53546,-92.772,6.873,625.122,1,1
53644,-93.131,6.877,624.365,1,1
53741,-93.131,6.891,625.122,1,1
53839,-93.131,6.891,624.365,1,1
53937,-93.131,6.883,625.122,1,1
54035,-93.49,6.883,625.122,1,1
54132,-92.772,6.873,625.122,1,1
54230,-93.49,6.872,625.122,1,1
54328,-93.131,6.877,624.365,1,1
54425,-93.131,6.882,625.122,1,1
54523,-93.131,6.883,625.122,1,1
54621,-93.131,6.884,625.122,1,1
54719,-93.131,6.878,624.365,1,1
54816,-93.131,6.87,625.122,1,1
54913,-93.131,6.873,625.122,1,1
55012,-93.49,6.888,625.122,1,1
55109,-93.131,6.883,625.122,1,1
55207,-93.131,6.89,625.122,1,1
55305,-93.131,6.886,625.879,1,1
55403,-93.49,6.874,625.122,1,1
55500,-93.131,6.882,625.122,1,1
55597,-93.131,6.878,625.122,1,1
55696,-93.131,6.889,625.122,1,1
55793,-93.131,6.885,625.122,1,1
55891,-93.131,6.882,625.122,1,1
55989,-93.849,6.879,625.122,1,1
56087,-93.49,6.884,625.122,1,1
56184,-93.131,6.881,625.122,1,1
56282,-93.49,6.883,625.122,1,1
56380,-93.131,6.896,623.607,1,1
56477,-93.131,6.896,625.122,1,1
56575,-93.131,6.893,625.879,1,1
56673,-93.131,6.888,624.365,1,1
56770,-93.49,6.88,624.365,1,1
56868,-93.131,6.884,624.365,1,1
56966,-93.131,6.898,625.122,1,1
57064,-93.131,6.901,625.122,1,1
57161,-93.49,6.901,624.365,1,1
57259,-93.131,6.901,625.122,1,1
57357,-93.131,6.894,625.122,1,1
57454,-92.772,6.894,625.122,1,1
57552,-93.131,6.891,624.365,1,1
57650,-93.131,6.889,624.365,1,1
57748,-93.131,6.89,625.122,1,1
57845,-93.131,6.892,625.122,1,1
57943,-93.49,6.904,625.122,1,1
58041,-93.849,6.906,625.122,1,1
58138,-93.131,6.915,624.365,1,1
58236,-92.772,6.911,625.122,1,1
58334,-93.131,6.896,625.122,1,1
58432,-93.131,6.897,625.122,1,1
58529,-92.772,6.904,625.122,1,1
58628,-93.131,6.903,624.365,1,1
58725,-93.131,6.9,624.365,1,1
58822,-93.131,6.904,625.122,1,1
58920,-92.772,6.913,625.122,1,1
59018,-93.131,6.914,625.879,1,1
59116,-93.131,6.903,625.122,1,1
59213,-93.131,6.898,625.122,1,1
59312,-93.131,6.898,625.122,1,1
59409,-93.131,6.895,625.122,1,1
59506,-93.131,6.899,624.365,1,1
59604,-93.131,6.915,625.122,1,1
59702,-93.49,6.914,625.879,1,1
59800,-93.131,6.91,624.365,1,1
59897,-93.131,6.915,625.122,1,1
59995,-93.131,6.91,625.122,1,1
60093,-93.49,6.901,625.122,1,1
60190,-93.131,6.908,625.122,1,1
60288,-93.131,6.909,625.122,1,1
60386,-93.131,6.912,624.365,1,1
60484,-93.49,6.907,625.122,1,1
60581,-93.49,6.904,625.122,1,1
60679,-93.49,6.91,625.122,1,1
60777,-93.131,6.906,625.122,1,1
60874,-93.131,6.917,624.365,1,1
60972,-93.131,6.923,625.122,1,1
61070,-93.131,6.922,625.122,1,1
61167,-93.131,6.924,625.122,1,1
61265,-93.131,6.913,625.122,1,1
61363,-93.131,6.911,624.365,1,1
61461,-93.131,6.914,625.122,1,1
61558,-93.131,6.911,625.122,1,1
61657,-93.131,6.919,624.365,1,1
61754,-93.131,6.921,625.122,1,1
61851,-93.131,6.917,625.122,1,1
61949,-93.131,6.923,625.122,1,1
62047,-93.49,6.928,625.122,1,1
62145,-93.131,6.929,625.122,1,1
62242,-93.131,6.916,625.122,1,1
62341,-93.131,6.918,625.122,1,1
62438,-93.131,6.917,625.122,1,1
62535,-93.131,6.915,625.122,1,1
62633,-93.131,6.917,625.122,1,1
62731,-93.131,6.915,626.636,1,1
62829,-93.131,6.925,625.122,1,1
62926,-93.849,6.928,625.122,1,1
63025,-93.131,6.913,625.879,1,1
63122,-93.131,6.909,625.122,1,1
63219,-93.131,6.916,624.365,1,1
63317,-93.131,6.92,625.122,1,1
63415,-93.131,6.911,625.122,1,1
63513,-93.131,6.911,625.122,1,1
63610,-93.49,6.916,625.122,1,1
63709,-93.131,6.922,624.365,1,1
63806,-93.131,6.921,624.365,1,1
63904,-93.131,6.923,624.365,1,1
64001,-93.131,6.926,625.122,1,1
64099,-93.131,6.924,625.122,1,1
64197,-93.131,6.918,624.365,1,1
64294,-93.131,6.92,625.122,1,1
64393,-93.131,6.932,625.122,1,1
64490,-93.131,6.926,625.122,1,1
64588,-93.131,6.914,625.122,1,1
64685,-93.131,6.908,625.122,1,1
64783,-93.131,6.916,625.122,1,1
64881,-93.131,6.922,624.365,1,1
64978,-93.131,6.922,625.122,1,1
65077,-93.131,6.925,625.122,1,1
65174,-93.131,6.925,625.122,1,1
65272,-93.131,6.926,625.122,1,1
65370,-93.49,6.927,625.122,1,1
65467,-93.131,6.924,625.122,1,1
65565,-93.131,6.933,625.122,1,1
65662,-93.131,6.939,625.122,1,1
65761,-93.49,6.936,625.122,1,1
65858,-93.131,6.935,625.122,1,1
65956,-93.131,6.93,625.122,1,1
66054,-93.131,6.931,625.122,1,1
66151,-93.131,6.933,625.122,1,1
66249,-93.131,6.934,625.122,1,1
66346,-93.131,6.933,625.879,1,1
66445,-93.131,6.94,625.122,1,1
66542,-93.131,6.936,625.879,1,1
66640,-93.131,6.934,625.122,1,1
66738,-93.131,6.939,625.122,1,1
66835,-93.131,6.935,626.636,1,1
66933,-93.131,6.931,623.607,1,1
67030,-93.49,6.928,625.122,1,1
67129,-93.49,6.928,625.122,1,1
67226,-92.772,6.935,625.122,1,1
67324,-93.131,6.934,625.122,1,1
67422,-93.131,6.944,624.365,1,1
67519,-93.49,6.942,625.122,1,1
67617,-93.49,6.933,625.122,1,1
67714,-93.49,6.938,624.365,1,1
67813,-93.131,6.944,625.122,1,1
67910,-93.131,6.942,625.879,1,1
68008,-93.49,6.929,625.879,1,1
68106,-93.49,6.931,624.365,1,1
68203,-93.131,6.94,625.879,1,1
68301,-93.49,6.947,624.365,1,1
