8301,-70.514,29.666,619.821,1,1
8400,-70.873,29.679,619.821,1,1
8497,-70.514,29.692,619.821,1,1
8594,-70.514,29.704,619.064,1,1
8692,-70.514,29.701,619.064,1,1
8790,-70.514,29.714,619.821,1,1
8887,-70.514,29.714,619.821,1,1
8985,-70.155,29.722,619.821,1,1
9083,-70.514,29.728,619.821,1,1
9181,-70.514,29.733,619.821,1,1
9278,-70.514,29.742,619.821,1,1
9375,-70.514,29.755,619.821,1,1
9474,-70.514,29.758,620.579,1,1
9571,-70.514,29.759,620.579,1,1
9668,-70.873,29.774,620.579,1,1
9767,-70.514,29.784,620.579,1,1
9864,-70.514,29.798,619.821,1,1
9962,-70.514,29.796,619.821,1,1
10060,-70.514,29.803,619.821,1,1
10157,-70.514,29.807,620.579,1,1
10255,-70.514,29.807,620.579,1,1
10352,-70.514,29.813,619.064,1,1
10450,-70.514,29.822,620.579,1,1
10548,-70.514,29.821,620.579,1,1
10645,-70.514,29.832,619.821,1,1
10744,-70.514,29.836,621.336,1,1
10841,-70.514,29.845,619.821,1,1
10938,-70.514,29.853,620.579,1,1
11036,-70.514,29.851,620.579,1,1
11134,-70.155,29.859,620.579,1,1
11231,-70.873,29.873,620.579,1,1
11329,-70.514,29.878,620.579,1,1
11427,-70.514,29.882,620.579,1,1
11525,-70.155,29.884,619.821,1,1
11622,-70.514,29.888,620.579,1,1
11719,-70.514,29.886,620.579,1,1
11818,-70.514,29.896,621.336,1,1
11915,-70.514,29.907,619.821,1,1
12012,-70.873,29.904,621.336,1,1
12111,-70.873,29.916,621.336,1,1
12208,-70.873,29.92,620.579,1,1
12306,-70.514,29.917,621.336,1,1
12403,-70.873,29.92,620.579,1,1
12501,-71.232,29.936,620.579,1,1
12599,-70.514,29.944,620.579,1,1
12696,-70.514,29.935,620.579,1,1
12795,-70.873,29.93,620.579,1,1
12892,-70.514,29.937,619.821,1,1
12989,-70.873,29.941,620.579,1,1
13087,-70.514,29.951,620.579,1,1
13185,-70.873,29.953,621.336,1,1
13282,-70.514,29.957,621.336,1,1
13380,-70.873,29.969,621.336,1,1
13478,-70.514,29.977,621.336,1,1
13576,-70.873,29.975,621.336,1,1
13673,-70.514,29.981,621.336,1,1
13770,-70.873,29.98,621.336,1,1
13869,-70.155,29.98,621.336,1,1
13966,-70.514,29.988,621.336,1,1
14063,-70.514,29.992,620.579,1,1
14162,-70.873,29.989,621.336,1,1
14259,-70.514,29.994,621.336,1,1
14357,-70.514,30.005,620.579,1,1
14455,-70.514,30.011,620.579,1,1
14552,-70.514,30.016,621.336,1,1
14650,-70.514,30.011,622.093,1,1
14747,-70.514,30.004,621.336,1,1
14845,-70.873,30.021,621.336,1,1
14943,-70.514,30.025,621.336,1,1
15040,-70.514,30.028,620.579,1,1
15139,-70.514,30.031,621.336,1,1
15236,-70.514,30.037,620.579,1,1
15333,-70.514,30.029,619.821,1,1
15431,-70.873,30.032,621.336,1,1
15529,-70.873,30.036,621.336,1,1
15626,-70.514,30.041,620.579,1,1
15724,-70.514,30.05,621.336,1,1
15822,-70.155,30.054,621.336,1,1
15920,-70.514,30.044,621.336,1,1
16017,-70.514,30.039,622.093,1,1
16114,-70.514,30.053,621.336,1,1
16213,-70.514,30.054,621.336,1,1
16310,-70.873,30.06,621.336,1,1
16407,-70.873,30.074,621.336,1,1
16506,-70.514,30.068,621.336,1,1
16603,-70.873,30.072,620.579,1,1
16701,-70.514,30.074,621.336,1,1
16798,-70.514,30.071,621.336,1,1
16896,-70.873,30.073,620.579,1,1
16994,-70.514,30.076,622.093,1,1
17091,-70.514,30.077,621.336,1,1
17189,-70.514,30.087,621.336,1,1
17287,-70.514,30.09,621.336,1,1
17384,-70.514,30.084,621.336,1,1
17482,-70.514,30.082,622.093,1,1
17580,-70.514,30.097,621.336,1,1
17677,-70.514,30.097,621.336,1,1
17775,-70.514,30.092,622.093,1,1
17873,-70.514,30.098,621.336,1,1
17971,-70.514,30.095,620.579,1,1
18068,-70.873,30.099,621.336,1,1
18165,-70.514,30.104,620.579,1,1
18264,-71.232,30.105,622.093,1,1
18361,-70.873,30.106,621.336,1,1
18458,-70.514,30.099,621.336,1,1
18557,-70.514,30.103,621.336,1,1
18654,-70.873,30.104,621.336,1,1
18751,-70.514,30.107,621.336,1,1
18850,-70.514,30.116,621.336,1,1
18947,-70.873,30.115,621.336,1,1
19045,-70.514,30.123,622.093,1,1
19142,-70.514,30.125,622.85,1,1
19240,-70.514,30.125,621.336,1,1
19338,-70.514,30.124,622.093,1,1
19435,-70.155,30.122,622.093,1,1
19533,-70.873,30.131,622.093,1,1
19631,-70.514,30.13,621.336,1,1
19728,-70.155,30.137,622.093,1,1
19826,-70.514,30.149,622.093,1,1
19924,-70.514,30.152,622.093,1,1
20021,-70.514,30.146,621.336,1,1
20119,-70.514,30.143,622.093,1,1
20217,-70.514,30.144,621.336,1,1
20314,-70.514,30.149,621.336,1,1
20412,-70.514,30.143,622.85,1,1
20509,-70.873,30.148,621.336,1,1
20608,-70.873,30.159,621.336,1,1
20705,-70.514,30.169,622.85,1,1
20802,-70.514,30.151,622.093,1,1
20901,-70.514,30.152,620.579,1,1
20998,-70.514,30.165,622.093,1,1
21095,-70.514,30.163,621.336,1,1
21193,-70.873,30.164,622.093,1,1
21291,-70.514,30.153,622.093,1,1
21389,-70.514,30.158,622.093,1,1
21486,-70.514,30.167,622.093,1,1
21584,-70.873,30.174,622.093,1,1
21682,-70.873,30.179,622.093,1,1
21779,-70.514,30.176,622.093,1,1
21876,-70.873,30.178,622.093,1,1
21975,-70.514,30.166,622.093,1,1
22072,-70.873,30.17,622.093,1,1
22170,-70.873,30.179,621.336,1,1
22268,-70.514,30.182,622.093,1,1
22365,-70.873,30.186,622.093,1,1
22463,-70.514,30.188,622.093,1,1
22561,-70.873,30.182,622.093,1,1
22659,-70.514,30.184,622.093,1,1
22756,-70.873,30.188,622.093,1,1
22853,-70.514,30.184,622.093,1,1
22952,-70.873,30.186,621.336,1,1
23049,-70.873,30.192,622.093,1,1
23147,-70.514,30.188,622.093,1,1
23245,-70.873,30.193,622.093,1,1
23342,-70.514,30.189,622.093,1,1
23440,-70.514,30.192,622.093,1,1
23537,-70.514,30.198,622.093,1,1
23635,-70.514,30.196,622.093,1,1
23733,-70.514,30.192,622.093,1,1
23830,-70.514,30.196,622.093,1,1
23929,-70.514,30.2,622.093,1,1
24026,-70.514,30.202,622.093,1,1
24123,-70.514,30.203,622.093,1,1
24221,-70.873,30.208,622.093,1,1
24319,-70.514,30.205,622.093,1,1
24416,-71.232,30.2,622.093,1,1
24514,-70.873,30.212,622.093,1,1
24612,-70.873,30.216,622.093,1,1
24710,-70.514,30.217,622.093,1,1
24807,-70.514,30.221,622.093,1,1
24904,-70.873,30.223,622.093,1,1
25003,-70.873,30.225,622.093,1,1
25100,-70.514,30.214,621.336,1,1
25197,-70.873,30.21,622.093,1,1
25296,-70.873,30.212,622.093,1,1
25393,-70.873,30.217,622.093,1,1
25491,-70.873,30.223,622.093,1,1
25588,-70.514,30.232,622.093,1,1
25686,-70.873,30.23,622.093,1,1
25784,-70.514,30.224,622.093,1,1
25881,-70.514,30.221,622.093,1,1
25979,-70.873,30.223,622.093,1,1
26077,-70.873,30.22,622.093,1,1
26174,-71.232,30.22,622.093,1,1
26273,-70.873,30.227,622.093,1,1
26370,-70.873,30.235,622.093,1,1
26467,-70.873,30.234,622.093,1,1
26565,-70.873,30.23,622.093,1,1
26663,-70.873,30.232,621.336,1,1
26761,-70.873,30.239,622.093,1,1
26858,-70.873,30.244,622.093,1,1
26956,-70.873,30.237,622.093,1,1
27054,-70.873,30.233,622.85,1,1
27151,-70.873,30.234,622.093,1,1
27248,-71.232,30.221,622.093,1,1
27347,-70.514,30.227,622.093,1,1
27444,-70.873,30.23,622.093,1,1
27542,-70.873,30.232,621.336,1,1
27640,-70.514,30.24,622.093,1,1
27737,-70.873,30.24,622.093,1,1
27835,-70.873,30.233,622.093,1,1
27932,-70.873,30.244,622.85,1,1
28030,-70.873,30.25,621.336,1,1
28128,-70.873,30.247,622.093,1,1
28225,-70.514,30.241,622.093,1,1
28323,-70.514,30.237,622.093,1,1
28421,-70.873,30.241,622.093,1,1
28518,-70.873,30.239,622.85,1,1
28616,-70.514,30.241,622.093,1,1
28714,-70.873,30.24,622.093,1,1
28811,-70.873,30.248,622.093,1,1
28909,-70.873,30.25,622.093,1,1
29007,-70.873,30.253,621.336,1,1
29104,-70.514,30.246,622.85,1,1
29202,-70.873,30.245,622.85,1,1
29299,-70.873,30.252,622.093,1,1
29398,-70.514,30.25,622.093,1,1
29495,-70.873,30.249,621.336,1,1
29592,-70.514,30.247,622.093,1,1
29691,-70.514,30.259,622.093,1,1
29788,-70.873,30.269,622.093,1,1
29885,-70.873,30.266,622.85,1,1
29983,-71.232,30.254,622.093,1,1
30081,-70.514,30.263,622.093,1,1
30179,-70.873,30.26,622.85,1,1
30276,-70.873,30.266,622.093,1,1
30374,-70.514,30.265,622.093,1,1
30472,-70.873,30.272,622.093,1,1
30569,-70.873,30.277,622.093,1,1
30668,-70.873,30.268,622.85,1,1
30765,-70.514,30.266,622.093,1,1
30862,-70.873,30.265,622.093,1,1
30960,-70.873,30.266,622.093,1,1
31058,-70.873,30.263,622.093,1,1
31155,-70.514,30.263,622.093,1,1
31253,-71.232,30.269,622.093,1,1
31351,-70.873,30.266,622.093,1,1
31449,-70.873,30.263,622.85,1,1
31546,-70.514,30.27,622.093,1,1
31643,-70.873,30.28,622.093,1,1
31742,-70.873,30.27,622.093,1,1
31839,-70.514,30.273,622.093,1,1
31936,-70.873,30.274,622.85,1,1
32035,-70.873,30.271,622.093,1,1
32132,-70.873,30.284,622.093,1,1
32230,-71.232,30.279,622.093,1,1
32327,-70.514,30.278,622.093,1,1
32425,-70.873,30.278,622.093,1,1
32523,-70.514,30.276,622.093,1,1
32620,-70.873,30.271,622.093,1,1
32719,-70.514,30.272,622.093,1,1
32816,-70.514,30.283,622.093,1,1
32913,-71.232,30.293,622.093,1,1
33011,-70.514,30.28,622.093,1,1
33109,-70.873,30.274,622.093,1,1
33206,-70.873,30.274,622.85,1,1
33304,-70.873,30.284,622.093,1,1
33402,-71.232,30.281,622.093,1,1
33500,-70.873,30.278,622.093,1,1
33597,-70.514,30.277,622.093,1,1
33694,-70.873,30.287,622.093,1,1
33793,-70.514,30.282,622.093,1,1
33890,-70.514,30.282,622.85,1,1
33987,-70.873,30.278,622.093,1,1
34086,-71.232,30.282,622.093,1,1
34183,-70.514,30.289,622.093,1,1
34281,-70.514,30.287,622.093,1,1
34378,-70.873,30.281,622.093,1,1
34476,-70.514,30.279,622.85,1,1
34574,-70.873,30.285,622.093,1,1
34671,-70.514,30.281,622.093,1,1
34769,-70.873,30.287,622.093,1,1
34867,-70.873,30.285,623.607,1,1
34964,-70.873,30.283,622.093,1,1
35063,-70.873,30.29,622.093,1,1
35160,-70.873,30.291,622.093,1,1
35257,-70.514,30.292,622.093,1,1
35355,-70.873,30.292,622.093,1,1
35453,-70.873,30.302,622.093,1,1
35551,-70.873,30.304,622.85,1,1
35648,-71.232,30.298,622.093,1,1
35746,-70.873,30.29,622.093,1,1
35844,-70.873,30.291,622.85,1,1
35941,-70.873,30.293,622.85,1,1
36038,-70.873,30.3,622.093,1,1
36137,-70.873,30.298,622.093,1,1
36234,-70.873,30.299,622.093,1,1
36332,-70.514,30.291,622.093,1,1
36430,-70.873,30.292,622.85,1,1
36527,-70.873,30.291,621.336,1,1
36625,-70.873,30.291,621.336,1,1
36722,-70.873,30.292,622.093,1,1
36820,-70.873,30.291,622.093,1,1
36918,-70.873,30.289,622.85,1,1
37015,-70.873,30.297,622.093,1,1
37114,-70.873,30.29,622.093,1,1
37211,-70.873,30.288,621.336,1,1
37308,-71.232,30.293,622.093,1,1
37406,-70.873,30.295,622.093,1,1
37504,-70.873,30.291,622.093,1,1
37601,-70.873,30.296,622.093,1,1
37699,-70.873,30.306,622.093,1,1
37797,-70.873,30.308,622.093,1,1
37895,-70.873,30.306,622.093,1,1
37992,-71.232,30.301,622.093,1,1
38089,-70.514,30.301,622.093,1,1
38188,-70.514,30.301,622.093,1,1
38285,-70.873,30.3,622.093,1,1
38382,-70.873,30.293,622.093,1,1
38481,-70.873,30.299,622.093,1,1
38578,-70.514,30.304,622.093,1,1
38676,-70.873,30.306,622.093,1,1
38773,-70.873,30.307,622.093,1,1
38871,-70.873,30.304,621.336,1,1
38969,-70.514,30.306,622.093,1,1
39066,-71.232,30.305,622.093,1,1
39164,-70.514,30.312,621.336,1,1
39262,-70.514,30.31,621.336,1,1
39359,-70.873,30.316,622.093,1,1
39458,-70.873,30.311,622.093,1,1
39555,-70.514,30.314,622.093,1,1
39652,-70.873,30.318,622.093,1,1
39750,-70.873,30.315,622.85,1,1
39848,-70.514,30.301,622.85,1,1
39945,-70.873,30.307,622.85,1,1
40043,-70.514,30.308,622.093,1,1
40141,-70.873,30.309,622.093,1,1
40239,-70.514,30.305,622.093,1,1
40336,-70.873,30.314,622.85,1,1
40433,-70.514,30.321,622.85,1,1
40532,-71.232,30.317,622.85,1,1
40629,-70.514,30.313,622.85,1,1
40726,-70.514,30.314,622.093,1,1
40825,-70.873,30.312,622.093,1,1
40922,-70.873,30.325,622.093,1,1
41020,-70.873,30.329,622.093,1,1
41117,-70.873,30.319,622.093,1,1
41215,-70.514,30.312,622.093,1,1
41313,-70.873,30.309,622.093,1,1
41410,-70.514,30.311,622.093,1,1
41509,-70.873,30.309,622.093,1,1
41606,-71.232,30.315,622.093,1,1
41703,-70.873,30.317,622.093,1,1
41801,-70.873,30.314,622.093,1,1
41899,-70.514,30.312,621.336,1,1
41996,-70.514,30.325,622.093,1,1
42094,-70.873,30.319,621.336,1,1
42192,-70.873,30.316,622.093,1,1
42290,-70.514,30.316,622.093,1,1
42387,-70.514,30.325,622.85,1,1
42484,-70.873,30.322,623.607,1,1
42583,-70.514,30.32,622.093,1,1
42680,-70.514,30.314,622.093,1,1
42777,-70.873,30.311,622.093,1,1
42876,-70.514,30.313,622.093,1,1
42973,-70.873,30.315,622.093,1,1
43071,-70.873,30.322,622.093,1,1
43169,-70.873,30.313,622.093,1,1
43266,-70.873,30.31,622.093,1,1
43364,-70.873,30.315,622.093,1,1
43461,-70.873,30.32,622.85,1,1
43559,-71.232,30.322,622.093,1,1
43657,-70.873,30.321,621.336,1,1
43754,-70.873,30.314,622.85,1,1
43853,-70.873,30.333,622.093,1,1
43950,-70.873,30.325,622.093,1,1
44047,-70.873,30.326,622.85,1,1
44145,-70.873,30.325,623.607,1,1
44243,-70.514,30.319,621.336,1,1
44341,-70.514,30.316,622.093,1,1
44438,-70.873,30.31,620.579,1,1
44536,-70.873,30.315,622.093,1,1
44634,-70.873,30.33,622.093,1,1
44731,-70.873,30.326,622.093,1,1
44828,-70.873,30.326,622.093,1,1
44927,-70.514,30.326,622.093,1,1
45024,-70.873,30.329,622.093,1,1
45121,-70.873,30.333,622.093,1,1
45220,-70.873,30.333,622.85,1,1
45317,-70.514,30.328,623.607,1,1
45415,-70.514,30.327,622.85,1,1
45512,-70.873,30.317,622.093,1,1
45610,-70.873,30.329,622.85,1,1
45708,-70.514,30.326,622.093,1,1
45805,-70.873,30.325,622.093,1,1
45903,-70.514,30.329,622.85,1,1
46001,-70.514,30.327,622.85,1,1
46098,-70.873,30.332,622.093,1,1
46196,-70.873,30.339,622.093,1,1
46294,-70.873,30.338,621.336,1,1
46391,-70.873,30.333,622.85,1,1
46489,-70.873,30.332,622.85,1,1
46587,-70.514,30.324,622.093,1,1
46684,-70.873,30.322,622.093,1,1
46782,-70.514,30.322,622.093,1,1
46879,-70.873,30.328,622.093,1,1
46978,-70.514,30.334,622.093,1,1
47075,-70.873,30.329,622.093,1,1
47172,-71.232,30.326,622.093,1,1
47271,-70.873,30.33,622.093,1,1
47368,-70.873,30.336,622.093,1,1
47465,-70.873,30.321,622.85,1,1
47564,-70.873,30.321,622.093,1,1
47661,-70.873,30.329,622.85,1,1
47759,-70.873,30.333,622.093,1,1
47856,-70.873,30.342,622.093,1,1
47954,-70.155,30.333,622.093,1,1
48052,-70.873,30.332,622.093,1,1
48149,-71.232,30.332,622.093,1,1
48248,-70.873,30.327,622.85,1,1
48345,-71.232,30.333,622.093,1,1
48442,-70.514,30.339,622.093,1,1
48540,-70.514,30.338,622.85,1,1
48638,-70.514,30.326,622.093,1,1
48735,-70.873,30.33,621.336,1,1
48833,-70.873,30.334,622.85,1,1
48931,-70.873,30.341,622.85,1,1
49029,-70.873,30.334,622.093,1,1
49126,-70.873,30.326,622.093,1,1
49223,-70.873,30.328,621.336,1,1
49322,-70.873,30.331,622.093,1,1
49419,-70.155,30.332,622.093,1,1
49516,-70.873,30.333,622.093,1,1
49615,-70.514,30.331,622.093,1,1
49712,-70.873,30.325,622.093,1,1
49810,-70.873,30.324,622.093,1,1
49907,-70.873,30.322,621.336,1,1
50005,-70.873,30.332,622.85,1,1
50103,-70.873,30.333,621.336,1,1
50200,-70.514,30.332,622.093,1,1
50299,-70.873,30.337,622.093,1,1
50396,-70.873,30.343,622.093,1,1
50493,-70.514,30.337,622.093,1,1
50591,-70.514,30.338,622.093,1,1
50689,-70.873,30.339,622.093,1,1
50786,-70.873,30.337,622.093,1,1
50884,-70.873,30.336,622.093,1,1
50982,-70.873,30.328,623.607,1,1
51080,-70.873,30.339,622.093,1,1
51177,-70.873,30.341,621.336,1,1
51274,-70.873,30.327,622.85,1,1
51373,-70.873,30.326,622.85,1,1
51470,-70.514,30.331,622.093,1,1
51567,-70.514,30.341,622.093,1,1
51666,-70.873,30.34,622.093,1,1
51763,-70.514,30.342,622.85,1,1
51860,-70.873,30.34,622.093,1,1
51959,-70.873,30.348,622.093,1,1
52056,-70.873,30.344,621.336,1,1
52154,-70.873,30.346,622.093,1,1
52251,-70.873,30.338,622.093,1,1
52349,-70.873,30.336,621.336,1,1
52447,-70.873,30.339,622.85,1,1
52544,-70.873,30.351,622.093,1,1
52642,-70.514,30.347,622.093,1,1
52740,-70.514,30.346,622.093,1,1
52837,-70.873,30.343,622.093,1,1
52935,-70.873,30.327,622.093,1,1
53033,-70.873,30.333,622.093,1,1
53130,-70.873,30.346,622.093,1,1
53228,-70.514,30.346,622.85,1,1
53326,-70.873,30.346,622.093,1,1
53423,-70.873,30.343,622.093,1,1
53521,-70.873,30.331,622.85,1,1
53618,-70.873,30.337,622.85,1,1
53717,-70.873,30.342,622.85,1,1
53814,-70.514,30.336,622.093,1,1
53911,-70.873,30.334,622.85,1,1
54010,-70.514,30.336,622.093,1,1
54107,-70.873,30.329,622.093,1,1
54205,-70.873,30.331,622.093,1,1
54302,-70.873,30.334,622.093,1,1
54400,-70.873,30.345,622.093,1,1
54498,-70.514,30.34,622.093,1,1
54595,-70.873,30.335,622.85,1,1
54693,-70.873,30.348,622.093,1,1
54791,-70.514,30.346,622.85,1,1
54888,-70.873,30.342,622.85,1,1
54986,-70.873,30.334,622.093,1,1
55084,-70.873,30.34,622.093,1,1
55181,-70.873,30.344,622.093,1,1
55279,-70.873,30.343,622.093,1,1
55377,-71.232,30.347,622.093,1,1
55474,-70.873,30.343,622.093,1,1
55572,-70.873,30.339,622.85,1,1
55669,-70.514,30.342,622.093,1,1
55768,-70.873,30.35,622.093,1,1
55865,-70.873,30.344,621.336,1,1
55962,-70.873,30.334,622.85,1,1
56061,-70.873,30.325,622.093,1,1
56158,-70.514,30.344,622.85,1,1
56255,-70.514,30.351,622.093,1,1
56354,-70.873,30.353,622.093,1,1
56451,-70.873,30.354,622.85,1,1
56549,-70.873,30.351,621.336,1,1
56646,-70.873,30.347,622.85,1,1
56744,-70.873,30.35,622.093,1,1
56842,-70.873,30.348,622.85,1,1
56939,-70.873,30.343,622.85,1,1
57037,-70.514,30.344,622.093,1,1
57135,-70.514,30.343,622.85,1,1
57232,-70.873,30.341,622.093,1,1
57329,-70.514,30.346,622.093,1,1
57428,-70.514,30.349,622.093,1,1
57525,-70.873,30.34,622.85,1,1
57623,-70.873,30.339,622.093,1,1
57721,-70.514,30.345,622.093,1,1
57818,-70.873,30.341,622.093,1,1
57916,-70.873,30.343,622.093,1,1
58013,-70.873,30.342,622.093,1,1
58111,-70.873,30.344,622.093,1,1
58209,-70.873,30.342,622.093,1,1
58306,-70.873,30.344,622.093,1,1
58405,-70.873,30.348,622.093,1,1
58502,-70.873,30.336,622.093,1,1
58599,-70.873,30.34,622.093,1,1
58697,-70.873,30.343,621.336,1,1
58795,-70.514,30.338,622.093,1,1
58892,-70.514,30.341,622.85,1,1
58990,-70.873,30.35,622.093,1,1
59088,-70.873,30.353,622.093,1,1
59186,-70.873,30.354,622.093,1,1
59283,-70.514,30.355,622.093,1,1
59380,-70.873,30.348,621.336,1,1
59479,-70.873,30.348,622.093,1,1
59576,-70.873,30.347,622.85,1,1
59673,-70.873,30.345,622.093,1,1
59772,-70.873,30.337,621.336,1,1
59869,-70.873,30.344,622.093,1,1
59967,-70.873,30.357,623.607,1,1
60065,-70.873,30.353,622.093,1,1
60162,-70.873,30.344,622.093,1,1
60260,-70.514,30.338,621.336,1,1
60357,-70.873,30.338,622.093,1,1
60455,-70.514,30.338,622.093,1,1
60553,-70.873,30.341,622.093,1,1
60650,-70.873,30.352,622.093,1,1
60749,-70.873,30.352,622.093,1,1
60846,-70.873,30.346,622.093,1,1
60943,-70.873,30.35,621.336,1,1
61041,-70.873,30.347,622.093,1,1
61139,-70.873,30.351,622.093,1,1
61237,-70.873,30.346,622.093,1,1
61334,-70.873,30.35,621.336,1,1
61432,-71.232,30.349,622.093,1,1
61530,-70.873,30.345,622.85,1,1
61627,-70.873,30.343,622.093,1,1
61724,-70.873,30.349,622.093,1,1
61823,-70.873,30.351,622.85,1,1
61920,-70.873,30.337,622.093,1,1
62018,-70.514,30.336,622.093,1,1
62116,-70.873,30.346,622.093,1,1
62213,-70.873,30.348,622.093,1,1
62311,-70.873,30.34,622.093,1,1
62408,-70.873,30.344,622.093,1,1
62506,-70.873,30.356,622.093,1,1
62604,-70.873,30.361,622.093,1,1
62701,-70.514,30.348,622.85,1,1
62800,-70.155,30.343,622.093,1,1
62897,-70.873,30.343,622.093,1,1
62994,-70.873,30.347,622.85,1,1
63092,-70.873,30.341,622.093,1,1
63190,-70.873,30.341,622.093,1,1
63287,-70.514,30.344,622.093,1,1
63385,-70.514,30.351,622.093,1,1
63483,-70.873,30.355,622.85,1,1
63580,-70.873,30.339,621.336,1,1
63678,-70.873,30.343,622.093,1,1
63775,-70.873,30.345,621.336,1,1
63874,-70.873,30.351,622.093,1,1
63971,-70.873,30.357,621.336,1,1
64068,-70.873,30.353,621.336,1,1
64167,-70.873,30.34,622.093,1,1
64264,-71.232,30.338,622.093,1,1
64361,-70.873,30.345,622.093,1,1
64460,-70.873,30.352,622.093,1,1
64557,-70.873,30.356,622.093,1,1
64655,-70.873,30.347,622.093,1,1
64752,-70.514,30.341,622.093,1,1
64850,-70.873,30.352,622.093,1,1
64948,-70.873,30.35,622.85,1,1
65045,-70.873,30.346,622.093,1,1
65143,-70.873,30.349,622.093,1,1
65241,-70.873,30.356,622.85,1,1
65338,-70.514,30.355,622.093,1,1
65436,-70.873,30.351,622.093,1,1
65534,-70.873,30.348,622.093,1,1
65631,-70.873,30.358,622.093,1,1
65729,-70.873,30.363,622.093,1,1
65827,-70.873,30.357,622.093,1,1
65924,-70.873,30.354,622.85,1,1
66022,-70.873,30.342,622.093,1,1
66119,-70.873,30.342,622.093,1,1
66218,-70.873,30.344,622.093,1,1
66315,-70.514,30.353,622.093,1,1
66412,-70.514,30.355,622.093,1,1
66511,-70.873,30.348,621.336,1,1
66608,-70.873,30.349,622.093,1,1
66705,-70.873,30.358,622.093,1,1
66803,-70.873,30.35,622.093,1,1
66901,-70.873,30.343,622.85,1,1
66999,-70.873,30.344,622.093,1,1
67096,-70.873,30.352,622.093,1,1
67194,-70.873,30.35,621.336,1,1
67292,-70.873,30.341,622.093,1,1
67389,-70.873,30.348,622.093,1,1
67486,-70.873,30.351,622.093,1,1
67585,-70.873,30.348,622.093,1,1
67682,-70.873,30.353,621.336,1,1
67779,-70.873,30.352,622.093,1,1
67878,-70.873,30.352,622.093,1,1
67975,-70.873,30.361,622.093,1,1
68073,-70.873,30.36,622.093,1,1
68170,-70.873,30.36,622.85,1,1
68268,-70.873,30.361,621.336,1,1
