5573,-20.972,64.531,620.579,1,1
5670,-20.972,64.561,621.336,1,1
5769,-20.972,64.59,621.336,1,1
5866,-20.613,64.617,622.093,1,1
5964,-20.613,64.645,621.336,1,1
6061,-20.972,64.666,621.336,1,1
6160,-20.613,64.693,621.336,1,1
6257,-20.972,64.73,621.336,1,1
6355,-20.613,64.754,621.336,1,1
6453,-20.972,64.77,621.336,1,1
6551,-20.972,64.795,621.336,1,1
6648,-20.613,64.823,622.093,1,1
6745,-20.972,64.851,621.336,1,1
6844,-20.613,64.868,622.093,1,1
6941,-20.972,64.886,622.093,1,1
7039,-20.972,64.904,622.093,1,1
7137,-20.972,64.931,620.579,1,1
7235,-20.613,64.953,622.093,1,1
7332,-20.972,64.982,622.093,1,1
7431,-20.972,65.004,621.336,1,1
7528,-20.972,65.025,622.093,1,1
7626,-20.972,65.037,622.093,1,1
7723,-20.972,65.06,622.093,1,1
7822,-20.972,65.073,622.093,1,1
7919,-20.972,65.082,622.093,1,1
8017,-20.972,65.115,621.336,1,1
8115,-20.972,65.137,622.85,1,1
8212,-20.972,65.152,622.093,1,1
8310,-20.972,65.176,622.093,1,1
8407,-20.972,65.192,622.093,1,1
8506,-21.331,65.206,622.093,1,1
8603,-20.613,65.231,622.093,1,1
8701,-20.972,65.242,622.093,1,1
8799,-20.972,65.259,622.85,1,1
8897,-20.972,65.268,622.85,1,1
8994,-20.972,65.286,622.85,1,1
9092,-20.972,65.3,622.093,1,1
9190,-20.972,65.325,622.093,1,1
9288,-20.972,65.343,623.607,1,1
9385,-20.972,65.348,622.093,1,1
9484,-20.613,65.356,622.85,1,1
9581,-20.972,65.377,622.85,1,1
9678,-20.972,65.4,622.093,1,1
9777,-20.972,65.416,622.85,1,1
9874,-20.972,65.428,622.093,1,1
9972,-20.972,65.438,622.85,1,1
10069,-20.972,65.456,622.85,1,1
10168,-20.972,65.463,623.607,1,1
10265,-20.972,65.48,622.85,1,1
10363,-21.331,65.491,622.85,1,1
10461,-20.972,65.506,622.85,1,1
10559,-20.972,65.528,622.85,1,1
10656,-21.331,65.539,622.85,1,1
10754,-20.972,65.551,622.85,1,1
10852,-20.972,65.563,622.093,1,1
10950,-20.972,65.576,622.85,1,1
11047,-20.972,65.59,622.85,1,1
11145,-21.331,65.603,622.093,1,1
11243,-20.613,65.605,622.85,1,1
11340,-20.972,65.617,622.85,1,1
11438,-20.972,65.64,622.85,1,1
11536,-20.972,65.662,622.85,1,1
11634,-20.972,65.657,622.85,1,1
11731,-20.972,65.668,622.85,1,1
11830,-21.331,65.681,622.85,1,1
11927,-20.972,65.69,622.85,1,1
12025,-20.972,65.702,623.607,1,1
12122,-20.972,65.717,622.85,1,1
12221,-20.972,65.732,622.85,1,1
12318,-20.972,65.743,622.85,1,1
12415,-20.972,65.757,622.85,1,1
12514,-20.972,65.768,622.85,1,1
12611,-20.972,65.771,623.607,1,1
12709,-20.972,65.79,622.85,1,1
12807,-20.972,65.792,622.85,1,1
12905,-20.972,65.792,623.607,1,1
13002,-20.972,65.816,622.85,1,1
13100,-20.972,65.835,622.85,1,1
13198,-21.331,65.832,622.85,1,1
13296,-20.972,65.843,622.85,1,1
13393,-21.331,65.853,622.85,1,1
13492,-20.972,65.87,622.85,1,1
13589,-20.972,65.886,623.607,1,1
13687,-20.972,65.891,622.85,1,1
13784,-20.972,65.893,623.607,1,1
13882,-20.613,65.898,623.607,1,1
13980,-20.972,65.91,623.607,1,1
14077,-20.972,65.922,623.607,1,1
14176,-20.972,65.926,623.607,1,1
14273,-20.972,65.929,623.607,1,1
14371,-20.972,65.947,623.607,1,1
14468,-20.972,65.958,623.607,1,1
14567,-20.972,65.968,622.85,1,1
14664,-20.972,65.972,623.607,1,1
14762,-20.972,65.981,623.607,1,1
14860,-20.972,65.996,622.85,1,1
14958,-20.972,66.009,622.85,1,1
15055,-20.972,66.008,623.607,1,1
15153,-20.972,66.011,622.85,1,1
15251,-20.972,66.028,623.607,1,1
15348,-20.972,66.03,622.85,1,1
15446,-20.972,66.042,623.607,1,1
15544,-20.972,66.045,623.607,1,1
15642,-21.331,66.045,623.607,1,1
15739,-20.972,66.062,623.607,1,1
15838,-21.331,66.076,622.85,1,1
15935,-20.972,66.086,623.607,1,1
16033,-21.331,66.093,623.607,1,1
16130,-20.972,66.094,623.607,1,1
16229,-20.972,66.102,623.607,1,1
16326,-20.972,66.112,623.607,1,1
16424,-20.972,66.124,623.607,1,1
16522,-20.972,66.129,622.85,1,1
16620,-20.972,66.131,623.607,1,1
16717,-20.972,66.141,623.607,1,1
16814,-20.972,66.154,623.607,1,1
16913,-20.972,66.158,623.607,1,1
17010,-20.972,66.171,623.607,1,1
17108,-21.331,66.181,623.607,1,1
17206,-21.331,66.183,623.607,1,1
17304,-20.972,66.196,623.607,1,1
17401,-20.972,66.198,623.607,1,1
17500,-20.972,66.203,623.607,1,1
17597,-20.972,66.22,623.607,1,1
17695,-21.331,66.225,623.607,1,1
17792,-20.972,66.23,623.607,1,1
17891,-21.331,66.23,623.607,1,1
17988,-20.972,66.232,622.85,1,1
18086,-20.972,66.241,622.85,1,1
18184,-20.972,66.245,623.607,1,1
18281,-20.972,66.26,623.607,1,1
18379,-20.972,66.274,623.607,1,1
18476,-21.331,66.274,623.607,1,1
18575,-20.972,66.279,624.365,1,1
18672,-20.972,66.295,623.607,1,1
18770,-20.972,66.303,623.607,1,1
18868,-20.972,66.301,624.365,1,1
18966,-21.331,66.299,623.607,1,1
19063,-21.331,66.318,623.607,1,1
19161,-21.331,66.333,623.607,1,1
19259,-21.331,66.336,624.365,1,1
19357,-20.972,66.332,624.365,1,1
19454,-20.972,66.336,623.607,1,1
19553,-20.972,66.345,624.365,1,1
19650,-20.972,66.357,623.607,1,1
19747,-21.331,66.363,623.607,1,1
19846,-20.972,66.366,623.607,1,1
19943,-21.331,66.376,623.607,1,1
20041,-20.972,66.379,623.607,1,1
20138,-21.331,66.377,623.607,1,1
20237,-20.972,66.384,623.607,1,1
20334,-20.972,66.395,623.607,1,1
20432,-20.972,66.398,623.607,1,1
20530,-21.331,66.406,624.365,1,1
20628,-20.972,66.414,623.607,1,1
20725,-20.972,66.428,623.607,1,1
20823,-20.972,66.431,623.607,1,1
20921,-20.972,66.429,623.607,1,1
21019,-20.972,66.436,623.607,1,1
21116,-21.331,66.446,624.365,1,1
21215,-20.972,66.45,623.607,1,1
21312,-21.331,66.446,623.607,1,1
21409,-21.331,66.449,623.607,1,1
21507,-20.972,66.458,623.607,1,1
21605,-21.331,66.457,623.607,1,1
21703,-20.972,66.467,623.607,1,1
21800,-20.972,66.472,623.607,1,1
21899,-21.331,66.48,623.607,1,1
21996,-20.972,66.487,624.365,1,1
22094,-21.331,66.496,623.607,1,1
22191,-20.972,66.501,624.365,1,1
22290,-20.972,66.501,624.365,1,1
22387,-20.972,66.501,623.607,1,1
22485,-20.972,66.513,624.365,1,1
22583,-20.972,66.513,623.607,1,1
22681,-21.331,66.513,622.85,1,1
22778,-20.972,66.521,624.365,1,1
22876,-20.972,66.526,624.365,1,1
22974,-20.972,66.532,623.607,1,1
23071,-20.972,66.541,623.607,1,1
23169,-20.972,66.541,624.365,1,1
23267,-20.972,66.543,623.607,1,1
23365,-21.331,66.553,624.365,1,1
23462,-20.972,66.563,623.607,1,1
23561,-21.331,66.568,623.607,1,1
23658,-20.972,66.57,623.607,1,1
23756,-20.972,66.579,624.365,1,1
23853,-21.331,66.582,623.607,1,1
23952,-21.331,66.592,624.365,1,1
24049,-20.972,66.599,622.85,1,1
24147,-20.972,66.594,623.607,1,1
24245,-20.972,66.595,624.365,1,1
24342,-20.972,66.6,623.607,1,1
24440,-20.972,66.599,623.607,1,1
24537,-20.972,66.61,624.365,1,1
24636,-20.972,66.617,624.365,1,1
24733,-20.972,66.624,624.365,1,1
24831,-21.331,66.626,624.365,1,1
24929,-20.972,66.631,623.607,1,1
25027,-20.972,66.637,623.607,1,1
25124,-21.331,66.641,625.122,1,1
25223,-20.972,66.653,624.365,1,1
25320,-20.972,66.644,623.607,1,1
25418,-20.972,66.65,624.365,1,1
25515,-20.972,66.65,623.607,1,1
25614,-20.972,66.649,624.365,1,1
25711,-20.972,66.659,623.607,1,1
25808,-20.613,66.67,623.607,1,1
25907,-20.972,66.676,624.365,1,1
26004,-20.972,66.679,623.607,1,1
26102,-20.972,66.682,623.607,1,1
26199,-20.972,66.692,623.607,1,1
26298,-20.972,66.697,623.607,1,1
26395,-20.972,66.701,623.607,1,1
26493,-20.972,66.714,623.607,1,1
26591,-21.331,66.719,624.365,1,1
26689,-21.331,66.712,623.607,1,1
26786,-21.331,66.716,624.365,1,1
26884,-21.69,66.718,624.365,1,1
26982,-21.331,66.718,624.365,1,1
27080,-20.972,66.715,624.365,1,1
27177,-21.331,66.722,623.607,1,1
27275,-20.972,66.731,623.607,1,1
27373,-20.972,66.727,624.365,1,1
27470,-20.972,66.737,624.365,1,1
27569,-20.972,66.747,624.365,1,1
27666,-21.331,66.748,624.365,1,1
27764,-20.972,66.751,623.607,1,1
27861,-20.972,66.758,624.365,1,1
27960,-20.972,66.758,623.607,1,1
28057,-21.331,66.762,623.607,1,1
28155,-21.331,66.765,623.607,1,1
28253,-21.331,66.773,624.365,1,1
28351,-21.331,66.778,623.607,1,1
28448,-21.331,66.776,625.122,1,1
28546,-21.331,66.778,624.365,1,1
28644,-20.972,66.788,623.607,1,1
28741,-20.972,66.799,624.365,1,1
28839,-21.331,66.795,623.607,1,1
28937,-21.331,66.793,623.607,1,1
29035,-21.331,66.802,624.365,1,1
29132,-20.972,66.809,624.365,1,1
29230,-21.331,66.811,624.365,1,1
29328,-21.331,66.814,624.365,1,1
29426,-21.331,66.817,623.607,1,1
29523,-21.331,66.824,624.365,1,1
29622,-21.331,66.825,624.365,1,1
29719,-21.331,66.82,624.365,1,1
29817,-20.972,66.825,623.607,1,1
29914,-21.331,66.832,625.122,1,1
30013,-20.972,66.833,624.365,1,1
30110,-21.331,66.848,623.607,1,1
30207,-20.972,66.863,624.365,1,1
30306,-21.331,66.864,624.365,1,1
30403,-21.331,66.856,624.365,1,1
30501,-21.331,66.859,623.607,1,1
30599,-21.331,66.872,624.365,1,1
30697,-21.331,66.87,625.122,1,1
30794,-21.331,66.877,624.365,1,1
30892,-20.972,66.884,623.607,1,1
30990,-20.972,66.874,624.365,1,1
31088,-21.331,66.876,624.365,1,1
31185,-20.972,66.883,624.365,1,1
31284,-21.331,66.882,624.365,1,1
31381,-20.972,66.894,624.365,1,1
31478,-21.331,66.895,624.365,1,1
31576,-21.331,66.883,624.365,1,1
31674,-21.331,66.889,623.607,1,1
31772,-21.331,66.906,624.365,1,1
31869,-21.331,66.92,624.365,1,1
31968,-20.972,66.915,624.365,1,1
32065,-20.972,66.92,624.365,1,1
32163,-21.331,66.912,624.365,1,1
32260,-21.331,66.912,624.365,1,1
32359,-21.331,66.931,623.607,1,1
32456,-20.972,66.931,625.122,1,1
32554,-21.331,66.925,624.365,1,1
32652,-20.972,66.934,624.365,1,1
32749,-21.331,66.94,624.365,1,1
32847,-20.972,66.939,623.607,1,1
32945,-20.972,66.93,624.365,1,1
33043,-21.331,66.939,624.365,1,1
33140,-21.331,66.959,623.607,1,1
33238,-21.331,66.96,624.365,1,1
33336,-21.331,66.961,623.607,1,1
33434,-20.972,66.966,623.607,1,1
33531,-21.331,66.962,624.365,1,1
33630,-20.972,66.968,624.365,1,1
33727,-20.972,66.969,624.365,1,1
33825,-20.972,66.97,623.607,1,1
33922,-21.331,66.975,624.365,1,1
34021,-21.331,66.985,624.365,1,1
34118,-21.331,66.994,624.365,1,1
34215,-20.972,66.988,624.365,1,1
34314,-20.972,66.993,623.607,1,1
34411,-21.331,66.997,623.607,1,1
34509,-21.331,66.992,624.365,1,1
34606,-21.331,66.997,623.607,1,1
34705,-21.331,67.009,624.365,1,1
34802,-20.972,67.015,624.365,1,1
34900,-20.972,67.009,624.365,1,1
34998,-20.972,67.005,624.365,1,1
35096,-21.331,67.005,624.365,1,1
35193,-21.331,67.012,623.607,1,1
35292,-21.331,67.021,624.365,1,1
35389,-20.972,67.026,624.365,1,1
35486,-20.972,67.032,624.365,1,1
35584,-21.331,67.03,624.365,1,1
35682,-21.331,67.031,624.365,1,1
35780,-20.972,67.036,624.365,1,1
35877,-21.331,67.037,624.365,1,1
35976,-21.331,67.041,623.607,1,1
36073,-20.972,67.043,624.365,1,1
36171,-20.972,67.05,624.365,1,1
36268,-20.972,67.055,624.365,1,1
36367,-21.331,67.05,624.365,1,1
36464,-20.972,67.056,625.122,1,1
36562,-20.972,67.055,624.365,1,1
36660,-20.972,67.057,625.122,1,1
36758,-21.331,67.068,625.122,1,1
36855,-20.972,67.074,624.365,1,1
36953,-20.972,67.076,624.365,1,1
37051,-21.331,67.073,624.365,1,1
37148,-21.331,67.07,623.607,1,1
37246,-21.331,67.081,624.365,1,1
37344,-21.331,67.082,624.365,1,1
37442,-20.972,67.077,623.607,1,1
37539,-21.331,67.084,624.365,1,1
37638,-20.972,67.085,624.365,1,1
37735,-20.972,67.095,624.365,1,1
37833,-21.331,67.1,624.365,1,1
37930,-20.972,67.098,624.365,1,1
38029,-21.331,67.099,625.122,1,1
38126,-20.972,67.099,624.365,1,1
38224,-21.331,67.105,625.122,1,1
38322,-21.331,67.109,623.607,1,1
38419,-21.331,67.111,624.365,1,1
38517,-21.331,67.106,624.365,1,1
38614,-21.331,67.11,623.607,1,1
38713,-20.972,67.114,624.365,1,1
38810,-21.331,67.124,625.122,1,1
38908,-21.331,67.126,625.122,1,1
39006,-20.972,67.123,625.122,1,1
39104,-20.972,67.132,624.365,1,1
39201,-20.972,67.141,625.122,1,1
39299,-21.331,67.14,624.365,1,1
39397,-21.331,67.141,624.365,1,1
39495,-21.331,67.139,623.607,1,1
39592,-21.331,67.139,625.122,1,1
39690,-20.972,67.135,623.607,1,1
39788,-21.331,67.142,624.365,1,1
39885,-21.331,67.15,625.122,1,1
39983,-20.972,67.151,623.607,1,1
40081,-21.331,67.155,625.122,1,1
40179,-21.331,67.16,624.365,1,1
40276,-21.331,67.158,624.365,1,1
40375,-21.331,67.168,624.365,1,1
40472,-20.972,67.162,625.122,1,1
40570,-21.331,67.16,623.607,1,1
40668,-20.972,67.166,624.365,1,1
40766,-20.972,67.16,625.122,1,1
40863,-20.972,67.168,624.365,1,1
40961,-21.331,67.173,624.365,1,1
41059,-21.331,67.177,624.365,1,1
41156,-20.972,67.182,624.365,1,1
41254,-21.331,67.183,624.365,1,1
41352,-21.331,67.185,624.365,1,1
41450,-21.331,67.183,624.365,1,1
41547,-21.331,67.185,624.365,1,1
41645,-20.972,67.19,624.365,1,1
41743,-21.331,67.193,624.365,1,1
41841,-21.331,67.196,624.365,1,1
41938,-21.331,67.197,624.365,1,1
42037,-21.331,67.207,623.607,1,1
42134,-21.331,67.215,623.607,1,1
42232,-21.331,67.214,624.365,1,1
42329,-21.331,67.209,624.365,1,1
42428,-20.972,67.214,624.365,1,1
42525,-20.972,67.219,625.122,1,1
42622,-20.972,67.219,624.365,1,1
42721,-21.331,67.214,624.365,1,1
42818,-20.972,67.227,625.122,1,1
42916,-20.972,67.233,624.365,1,1
43014,-20.613,67.226,624.365,1,1
43112,-21.331,67.221,624.365,1,1
43209,-20.972,67.225,625.122,1,1
43307,-21.331,67.238,624.365,1,1
43405,-21.331,67.238,624.365,1,1
43503,-21.331,67.236,624.365,1,1
43600,-21.331,67.237,624.365,1,1
43699,-21.331,67.24,625.122,1,1
43796,-21.69,67.242,624.365,1,1
43894,-21.331,67.244,624.365,1,1
43991,-21.331,67.25,624.365,1,1
44090,-21.331,67.248,624.365,1,1
44187,-21.331,67.255,625.122,1,1
44284,-21.331,67.262,624.365,1,1
44383,-21.331,67.26,624.365,1,1
44480,-21.331,67.262,623.607,1,1
44578,-21.331,67.269,624.365,1,1
44675,-21.331,67.272,625.122,1,1
44774,-21.331,67.28,624.365,1,1
44871,-20.972,67.269,624.365,1,1
44969,-21.331,67.272,623.607,1,1
45067,-21.331,67.28,625.122,1,1
45165,-20.972,67.28,624.365,1,1
45262,-21.331,67.281,624.365,1,1
45361,-21.69,67.283,624.365,1,1
45458,-21.331,67.281,625.122,1,1
45556,-21.331,67.289,624.365,1,1
45653,-20.972,67.296,624.365,1,1
45752,-20.972,67.294,624.365,1,1
45849,-21.331,67.296,624.365,1,1
45947,-21.69,67.298,624.365,1,1
46045,-21.331,67.302,625.122,1,1
46142,-21.331,67.299,624.365,1,1
46240,-21.331,67.302,624.365,1,1
46337,-21.331,67.309,624.365,1,1
46436,-21.69,67.313,624.365,1,1
46533,-21.331,67.307,625.122,1,1
46631,-21.331,67.306,624.365,1,1
46729,-20.972,67.315,624.365,1,1
46827,-21.331,67.314,624.365,1,1
46924,-20.972,67.313,624.365,1,1
47022,-21.331,67.315,624.365,1,1
47120,-21.331,67.325,624.365,1,1
47218,-21.331,67.336,624.365,1,1
47315,-21.331,67.336,624.365,1,1
47413,-21.331,67.337,624.365,1,1
47511,-21.331,67.337,625.122,1,1
47608,-21.331,67.333,625.122,1,1
47706,-21.331,67.338,624.365,1,1
47804,-21.331,67.339,623.607,1,1
47902,-21.331,67.341,624.365,1,1
47999,-21.331,67.345,624.365,1,1
48098,-21.331,67.342,624.365,1,1
48195,-21.331,67.341,624.365,1,1
48293,-21.331,67.347,625.122,1,1
48391,-21.331,67.351,625.122,1,1
48489,-21.331,67.356,625.122,1,1
48586,-21.331,67.357,624.365,1,1
48684,-21.331,67.357,624.365,1,1
48782,-20.972,67.355,624.365,1,1
48880,-20.972,67.356,624.365,1,1
48977,-21.331,67.37,624.365,1,1
49075,-21.331,67.369,624.365,1,1
49173,-20.972,67.37,624.365,1,1
49270,-20.972,67.368,624.365,1,1
49368,-21.331,67.372,624.365,1,1
49466,-21.331,67.376,625.122,1,1
49564,-21.331,67.383,624.365,1,1
49661,-21.331,67.381,624.365,1,1
49760,-21.331,67.376,625.122,1,1
49857,-20.972,67.379,624.365,1,1
49955,-21.331,67.382,625.122,1,1
50052,-21.331,67.383,625.122,1,1
50151,-21.69,67.377,624.365,1,1
50248,-21.331,67.388,625.122,1,1
50346,-21.331,67.382,625.122,1,1
50444,-21.331,67.379,624.365,1,1
50542,-21.331,67.386,624.365,1,1
50639,-21.331,67.388,623.607,1,1
50737,-20.972,67.391,624.365,1,1
50835,-21.331,67.401,624.365,1,1
50932,-21.331,67.402,624.365,1,1
51030,-21.331,67.393,624.365,1,1
51128,-21.331,67.397,624.365,1,1
51226,-21.331,67.399,625.122,1,1
51323,-21.331,67.406,624.365,1,1
51422,-21.331,67.415,624.365,1,1
51519,-21.331,67.416,624.365,1,1
51617,-21.331,67.415,624.365,1,1
51714,-21.331,67.415,624.365,1,1
51813,-21.331,67.424,624.365,1,1
51910,-21.331,67.431,624.365,1,1
52008,-21.331,67.425,624.365,1,1
52106,-21.331,67.428,624.365,1,1
52203,-21.331,67.435,624.365,1,1
52301,-21.331,67.427,624.365,1,1
52398,-21.331,67.428,624.365,1,1
52497,-21.331,67.436,624.365,1,1
52594,-21.331,67.437,624.365,1,1
52692,-21.331,67.432,625.122,1,1
52790,-21.331,67.437,624.365,1,1
52888,-20.972,67.445,624.365,1,1
52985,-21.331,67.451,624.365,1,1
53084,-20.972,67.458,625.122,1,1
53181,-21.331,67.453,625.122,1,1
53279,-21.331,67.454,624.365,1,1
53376,-21.331,67.45,623.607,1,1
53474,-21.331,67.457,625.122,1,1
53572,-21.331,67.453,624.365,1,1
53669,-21.331,67.455,624.365,1,1
53768,-21.331,67.459,624.365,1,1
53865,-21.331,67.455,624.365,1,1
53963,-21.331,67.456,624.365,1,1
54060,-21.331,67.458,624.365,1,1
54159,-21.331,67.462,624.365,1,1
54256,-21.331,67.465,624.365,1,1
54354,-21.331,67.469,624.365,1,1
54452,-21.331,67.472,624.365,1,1
54550,-21.331,67.466,624.365,1,1
54647,-21.331,67.469,624.365,1,1
54745,-21.331,67.474,624.365,1,1
54843,-21.331,67.475,624.365,1,1
54940,-21.331,67.479,625.122,1,1
55038,-21.331,67.482,624.365,1,1
55136,-20.972,67.479,625.122,1,1
55234,-21.331,67.485,625.122,1,1
55331,-21.331,67.498,624.365,1,1
55430,-20.972,67.495,624.365,1,1
55527,-21.331,67.489,624.365,1,1
55625,-21.331,67.481,624.365,1,1
55722,-21.331,67.482,624.365,1,1
55821,-21.331,67.491,624.365,1,1
55918,-21.331,67.498,624.365,1,1
56016,-21.331,67.501,625.122,1,1
56114,-20.972,67.502,624.365,1,1
56212,-20.972,67.497,624.365,1,1
56309,-20.972,67.506,625.122,1,1
56406,-21.331,67.51,623.607,1,1
56505,-21.331,67.505,624.365,1,1
56602,-21.331,67.507,624.365,1,1
56700,-21.331,67.506,625.122,1,1
56798,-20.972,67.515,624.365,1,1
56896,-21.331,67.523,625.122,1,1
56993,-21.331,67.521,624.365,1,1
57091,-21.331,67.523,624.365,1,1
57189,-21.331,67.534,624.365,1,1
57287,-21.331,67.531,624.365,1,1
57384,-21.331,67.528,624.365,1,1
57482,-21.331,67.534,624.365,1,1
57580,-21.331,67.521,625.122,1,1
57677,-21.331,67.537,624.365,1,1
57775,-21.331,67.536,624.365,1,1
57873,-20.972,67.525,623.607,1,1
57971,-21.331,67.53,624.365,1,1
58068,-21.331,67.537,624.365,1,1
58167,-21.331,67.544,624.365,1,1
58264,-21.331,67.542,624.365,1,1
58362,-21.331,67.537,625.122,1,1
58460,-21.331,67.537,625.122,1,1
58558,-21.69,67.542,624.365,1,1
58655,-21.69,67.543,624.365,1,1
58753,-21.331,67.54,624.365,1,1
58851,-21.331,67.535,624.365,1,1
58948,-21.331,67.543,624.365,1,1
59046,-21.331,67.552,624.365,1,1
59144,-21.331,67.551,624.365,1,1
59242,-21.331,67.553,625.122,1,1
59339,-21.331,67.556,625.122,1,1
59437,-21.331,67.558,625.122,1,1
59535,-21.331,67.556,624.365,1,1
59633,-21.331,67.557,625.122,1,1
59730,-21.331,67.566,625.122,1,1
59829,-20.972,67.561,624.365,1,1
59926,-21.331,67.552,624.365,1,1
60024,-21.331,67.561,624.365,1,1
60121,-20.972,67.571,624.365,1,1
60219,-20.972,67.571,624.365,1,1
60317,-21.331,67.565,625.122,1,1
60414,-21.331,67.57,624.365,1,1
60513,-21.331,67.569,624.365,1,1
60610,-21.331,67.575,624.365,1,1
60708,-21.331,67.579,624.365,1,1
60806,-21.331,67.58,624.365,1,1
60904,-21.331,67.58,625.122,1,1
61001,-21.331,67.583,624.365,1,1
61099,-21.331,67.581,624.365,1,1
61197,-21.331,67.585,625.122,1,1
61295,-20.972,67.589,625.122,1,1
61392,-21.331,67.596,624.365,1,1
61490,-21.331,67.592,624.365,1,1
61588,-21.331,67.593,624.365,1,1
61685,-21.331,67.59,624.365,1,1
61783,-21.331,67.593,624.365,1,1
61881,-21.331,67.595,624.365,1,1
61979,-21.331,67.596,624.365,1,1
62076,-21.331,67.593,625.122,1,1
62175,-21.331,67.591,624.365,1,1
62272,-21.331,67.591,624.365,1,1
62370,-21.331,67.607,624.365,1,1
62467,-21.331,67.608,624.365,1,1
62566,-21.331,67.604,624.365,1,1
62663,-21.331,67.597,624.365,1,1
62761,-20.972,67.599,625.122,1,1
62859,-20.972,67.604,624.365,1,1
62957,-21.331,67.605,624.365,1,1
63054,-21.331,67.604,624.365,1,1
63151,-21.331,67.609,625.122,1,1
63250,-21.331,67.612,625.122,1,1
63347,-21.69,67.61,625.122,1,1
63445,-21.331,67.61,625.122,1,1
63543,-21.69,67.607,624.365,1,1
63641,-21.331,67.616,624.365,1,1
63738,-21.331,67.633,624.365,1,1
63837,-21.331,67.626,625.122,1,1
63934,-21.331,67.62,624.365,1,1
64032,-21.331,67.626,625.122,1,1
64129,-21.331,67.624,625.122,1,1
64228,-21.331,67.627,625.122,1,1
64325,-21.331,67.63,624.365,1,1
64423,-21.331,67.629,625.122,1,1
64521,-21.331,67.624,624.365,1,1
64618,-21.331,67.631,625.122,1,1
64716,-21.331,67.64,624.365,1,1
64813,-20.972,67.632,625.122,1,1
64912,-21.331,67.631,624.365,1,1
65009,-21.331,67.629,624.365,1,1
65107,-21.331,67.636,625.122,1,1
65205,-21.331,67.632,624.365,1,1
65303,-21.331,67.633,625.122,1,1
65400,-21.331,67.641,625.122,1,1
65498,-21.331,67.649,624.365,1,1
65596,-21.331,67.644,624.365,1,1
65694,-21.331,67.646,625.122,1,1
65791,-21.331,67.649,624.365,1,1
65890,-21.331,67.646,624.365,1,1
65987,-21.331,67.65,624.365,1,1
66085,-21.331,67.65,624.365,1,1
66183,-21.331,67.649,624.365,1,1
66280,-21.331,67.649,624.365,1,1
66378,-21.331,67.652,624.365,1,1
66475,-21.331,67.657,624.365,1,1
66574,-21.69,67.658,624.365,1,1
66671,-21.331,67.649,624.365,1,1
66769,-20.972,67.645,624.365,1,1
66867,-21.331,67.66,624.365,1,1
66965,-21.331,67.672,624.365,1,1
67062,-21.331,67.664,624.365,1,1
67160,-21.331,67.668,624.365,1,1
67258,-21.331,67.67,624.365,1,1
67356,-21.331,67.677,625.122,1,1
67453,-21.331,67.677,624.365,1,1
67552,-21.331,67.676,624.365,1,1
67649,-21.69,67.68,624.365,1,1
67746,-21.331,67.68,625.122,1,1
67844,-21.331,67.682,625.122,1,1
67942,-21.331,67.675,624.365,1,1
68040,-21.331,67.675,625.122,1,1
68137,-21.331,67.678,624.365,1,1
68236,-20.972,67.687,624.365,1,1
68333,-21.331,67.696,625.122,1,1
