10073,-29.588,54.674,623.607,1,1
10170,-29.588,54.671,623.607,1,1
10269,-29.588,54.681,623.607,1,1
10367,-29.588,54.689,623.607,1,1
10464,-29.588,54.705,623.607,1,1
10563,-29.229,54.719,623.607,1,1
10660,-29.588,54.728,623.607,1,1
10758,-29.588,54.738,623.607,1,1
10856,-29.588,54.755,623.607,1,1
10954,-29.588,54.767,624.365,1,1
11051,-29.588,54.776,623.607,1,1
11149,-29.588,54.786,623.607,1,1
11247,-29.588,54.786,624.365,1,1
11345,-29.588,54.798,624.365,1,1
11442,-29.588,54.818,624.365,1,1
11541,-29.588,54.827,623.607,1,1
11638,-29.588,54.832,623.607,1,1
11736,-29.588,54.846,623.607,1,1
11833,-29.947,54.861,623.607,1,1
11932,-29.588,54.865,624.365,1,1
12029,-29.588,54.867,623.607,1,1
12127,-29.588,54.87,624.365,1,1
12225,-29.588,54.88,623.607,1,1
12323,-29.588,54.882,623.607,1,1
12420,-29.588,54.894,624.365,1,1
12518,-29.588,54.907,625.122,1,1
12616,-29.588,54.923,623.607,1,1
12714,-29.588,54.93,624.365,1,1
12811,-29.588,54.942,623.607,1,1
12910,-29.229,54.95,624.365,1,1
13007,-29.588,54.958,624.365,1,1
13105,-29.947,54.968,624.365,1,1
13203,-29.588,54.964,625.122,1,1
13301,-29.588,54.975,624.365,1,1
13398,-29.588,54.993,624.365,1,1
13496,-29.588,54.986,624.365,1,1
13594,-29.588,55.001,624.365,1,1
13692,-29.588,55.009,624.365,1,1
13789,-29.588,55.018,624.365,1,1
13888,-29.229,55.025,624.365,1,1
13985,-29.588,55.026,624.365,1,1
14083,-29.588,55.037,624.365,1,1
14180,-29.588,55.045,624.365,1,1
14279,-29.588,55.043,624.365,1,1
14376,-29.588,55.053,624.365,1,1
14474,-29.588,55.063,624.365,1,1
14572,-29.588,55.078,622.85,1,1
14670,-29.588,55.082,624.365,1,1
14767,-29.588,55.091,624.365,1,1
14866,-29.588,55.095,624.365,1,1
14963,-29.588,55.089,624.365,1,1
15061,-29.588,55.096,625.122,1,1
15158,-29.588,55.105,624.365,1,1
15257,-29.588,55.113,624.365,1,1
15354,-29.229,55.128,624.365,1,1
15452,-29.588,55.134,624.365,1,1
15550,-29.588,55.132,624.365,1,1
15648,-29.588,55.144,624.365,1,1
15745,-28.87,55.151,624.365,1,1
15843,-29.588,55.157,624.365,1,1
15941,-29.588,55.165,625.122,1,1
16039,-29.229,55.16,625.122,1,1
16136,-29.588,55.17,624.365,1,1
16235,-29.588,55.182,624.365,1,1
16332,-29.588,55.186,624.365,1,1
16430,-29.588,55.171,625.122,1,1
16527,-29.588,55.177,625.122,1,1
16626,-29.588,55.191,624.365,1,1
16723,-29.588,55.197,624.365,1,1
16821,-29.588,55.206,625.122,1,1
16919,-29.588,55.214,624.365,1,1
17017,-29.588,55.215,624.365,1,1
17114,-29.588,55.225,624.365,1,1
17213,-29.588,55.231,625.122,1,1
17310,-29.229,55.232,624.365,1,1
17408,-29.588,55.236,624.365,1,1
17505,-29.588,55.242,624.365,1,1
17604,-29.947,55.245,625.122,1,1
17701,-29.588,55.248,624.365,1,1
17799,-29.588,55.258,625.122,1,1
17897,-29.588,55.269,624.365,1,1
17995,-29.588,55.272,624.365,1,1
18092,-29.588,55.271,624.365,1,1
18190,-29.588,55.278,624.365,1,1
18288,-29.588,55.287,623.607,1,1
18386,-29.588,55.291,623.607,1,1
18483,-29.588,55.287,624.365,1,1
18582,-29.588,55.298,625.122,1,1
18679,-29.588,55.294,625.122,1,1
18777,-29.588,55.299,624.365,1,1
18874,-29.588,55.306,624.365,1,1
18973,-29.588,55.306,625.122,1,1
19070,-29.588,55.313,625.122,1,1
19168,-29.588,55.325,625.122,1,1
19266,-29.588,55.334,625.122,1,1
19364,-29.947,55.341,625.122,1,1
19461,-29.588,55.338,625.122,1,1
19560,-29.947,55.346,625.122,1,1
19657,-29.588,55.352,624.365,1,1
19755,-29.588,55.352,624.365,1,1
19852,-29.229,55.353,625.122,1,1
19951,-29.588,55.349,625.122,1,1
20048,-29.588,55.36,625.122,1,1
20146,-29.588,55.368,624.365,1,1
20244,-29.588,55.371,625.122,1,1
20342,-29.947,55.373,624.365,1,1
20439,-29.588,55.371,625.122,1,1
20537,-29.588,55.371,625.122,1,1
20635,-29.588,55.371,625.122,1,1
20733,-29.588,55.379,625.122,1,1
20830,-29.588,55.39,624.365,1,1
20929,-29.947,55.39,625.122,1,1
21026,-29.588,55.395,625.122,1,1
21124,-29.947,55.402,625.122,1,1
21221,-29.588,55.409,625.122,1,1
21320,-29.588,55.414,625.122,1,1
21417,-29.588,55.416,625.122,1,1
21515,-29.588,55.417,625.122,1,1
21613,-29.588,55.43,624.365,1,1
21711,-29.588,55.425,625.122,1,1
21808,-29.588,55.432,625.122,1,1
21907,-29.229,55.44,625.122,1,1
22004,-29.588,55.436,625.122,1,1
22102,-29.588,55.445,625.122,1,1
22199,-29.588,55.438,625.122,1,1
22298,-29.588,55.44,625.122,1,1
22395,-29.588,55.44,624.365,1,1
22493,-29.588,55.446,625.122,1,1
22591,-29.588,55.456,624.365,1,1
22689,-29.588,55.452,625.122,1,1
22786,-29.947,55.451,625.122,1,1
22884,-29.588,55.452,625.122,1,1
22982,-29.588,55.456,625.879,1,1
23080,-29.588,55.474,625.122,1,1
23177,-29.588,55.472,625.122,1,1
23276,-29.588,55.471,624.365,1,1
23373,-29.229,55.471,625.122,1,1
23471,-29.588,55.483,625.879,1,1
23568,-29.588,55.478,624.365,1,1
23667,-29.588,55.484,625.879,1,1
23764,-29.588,55.494,625.122,1,1
23862,-29.588,55.495,625.122,1,1
23960,-29.588,55.502,625.122,1,1
24058,-29.588,55.507,625.122,1,1
24155,-29.588,55.503,624.365,1,1
24254,-29.588,55.503,625.122,1,1
24351,-29.588,55.5,625.122,1,1
24449,-29.588,55.492,625.122,1,1
24546,-29.588,55.501,625.122,1,1
24645,-30.306,55.515,625.122,1,1
24742,-29.588,55.519,625.122,1,1
24840,-29.588,55.531,625.879,1,1
24938,-29.588,55.517,625.122,1,1
25036,-29.229,55.512,625.122,1,1
25133,-29.229,55.516,625.122,1,1
25231,-29.229,55.526,625.122,1,1
25329,-29.588,55.533,625.122,1,1
25427,-29.588,55.535,625.122,1,1
25524,-29.588,55.534,625.122,1,1
25623,-29.588,55.533,625.122,1,1
25720,-29.229,55.537,625.122,1,1
25818,-29.588,55.542,625.122,1,1
25915,-29.588,55.538,625.879,1,1
26014,-29.588,55.537,625.122,1,1
26111,-29.588,55.541,625.122,1,1
26209,-29.588,55.55,625.122,1,1
26307,-29.588,55.549,624.365,1,1
26405,-29.588,55.55,625.122,1,1
26502,-29.947,55.551,625.122,1,1
26601,-29.588,55.555,625.122,1,1
26698,-29.947,55.567,625.122,1,1
26796,-29.588,55.57,625.122,1,1
26893,-29.588,55.574,625.122,1,1
26992,-29.588,55.581,625.879,1,1
27089,-29.588,55.586,625.122,1,1
27187,-29.229,55.577,625.122,1,1
27285,-29.588,55.574,625.122,1,1
27383,-29.947,55.582,625.122,1,1
27480,-29.947,55.59,625.122,1,1
27578,-29.588,55.593,625.122,1,1
27677,-29.588,55.59,625.879,1,1
27774,-29.588,55.589,625.122,1,1
27872,-29.588,55.594,624.365,1,1
27970,-29.588,55.599,625.122,1,1
28068,-29.588,55.6,625.122,1,1
28165,-29.588,55.601,624.365,1,1
28264,-29.588,55.602,625.122,1,1
28361,-29.947,55.618,625.122,1,1
28459,-29.588,55.621,625.122,1,1
28556,-29.588,55.623,625.122,1,1
28655,-29.947,55.616,625.122,1,1
28752,-29.588,55.616,625.122,1,1
28850,-29.947,55.609,625.122,1,1
28948,-29.588,55.612,623.607,1,1
29046,-29.588,55.619,625.122,1,1
29143,-29.588,55.62,625.122,1,1
29241,-29.588,55.628,625.879,1,1
29339,-29.588,55.627,625.122,1,1
29437,-30.306,55.629,625.122,1,1
29534,-29.588,55.631,625.122,1,1
29633,-29.588,55.62,625.879,1,1
29730,-29.588,55.614,625.122,1,1
29828,-29.588,55.618,625.122,1,1
29925,-29.588,55.63,625.122,1,1
30024,-29.588,55.64,625.122,1,1
30121,-29.588,55.644,625.122,1,1
30219,-29.588,55.642,625.122,1,1
30317,-29.588,55.635,625.122,1,1
30415,-29.588,55.644,625.122,1,1
30512,-29.588,55.636,625.122,1,1
30611,-29.588,55.639,624.365,1,1
30708,-29.947,55.647,623.607,1,1
30806,-29.588,55.642,625.879,1,1
30903,-29.588,55.645,625.879,1,1
31002,-29.588,55.655,625.122,1,1
31099,-29.588,55.657,625.122,1,1
31197,-29.588,55.658,625.122,1,1
31295,-29.947,55.663,625.122,1,1
31393,-29.588,55.667,625.122,1,1
31490,-29.588,55.662,625.122,1,1
31588,-29.588,55.663,625.879,1,1
31686,-29.588,55.659,625.122,1,1
31784,-29.588,55.662,625.122,1,1
31881,-29.588,55.668,625.122,1,1
31980,-29.947,55.667,625.122,1,1
32077,-29.588,55.666,625.122,1,1
32175,-29.947,55.664,625.122,1,1
32272,-29.588,55.668,625.122,1,1
32371,-29.588,55.671,625.122,1,1
32468,-29.588,55.684,625.122,1,1
32566,-29.588,55.68,625.122,1,1
32664,-29.588,55.683,625.122,1,1
32762,-29.588,55.688,625.879,1,1
32859,-29.588,55.684,625.122,1,1
32958,-29.588,55.682,625.122,1,1
33055,-29.588,55.689,625.122,1,1
33153,-29.947,55.694,625.122,1,1
33250,-29.947,55.694,624.365,1,1
33349,-29.947,55.693,625.122,1,1
33446,-29.588,55.692,625.122,1,1
33544,-29.588,55.692,625.122,1,1
33642,-29.588,55.701,625.122,1,1
33740,-29.588,55.701,625.122,1,1
33837,-29.947,55.692,625.122,1,1
33935,-29.588,55.695,625.879,1,1
34033,-29.947,55.704,625.879,1,1
34131,-29.588,55.707,625.122,1,1
34228,-29.588,55.708,625.122,1,1
34327,-29.588,55.705,625.879,1,1
34424,-29.588,55.701,625.122,1,1
34522,-29.947,55.701,625.879,1,1
34619,-29.588,55.712,625.879,1,1
34718,-29.588,55.713,626.636,1,1
34815,-29.947,55.719,625.122,1,1
34913,-29.588,55.719,625.122,1,1
35011,-29.588,55.726,625.122,1,1
35109,-29.588,55.721,625.122,1,1
35206,-29.588,55.716,624.365,1,1
35305,-29.947,55.719,625.122,1,1
35402,-29.588,55.724,624.365,1,1
35500,-29.588,55.734,625.122,1,1
35597,-29.588,55.73,625.122,1,1
35696,-29.588,55.728,625.122,1,1
35793,-29.588,55.722,625.122,1,1
35891,-29.588,55.723,625.122,1,1
35989,-29.947,55.726,625.122,1,1
36087,-29.947,55.732,625.122,1,1
36184,-29.588,55.74,625.122,1,1
36282,-29.588,55.744,624.365,1,1
36380,-29.947,55.746,625.122,1,1
36478,-29.588,55.738,625.879,1,1
36575,-29.588,55.731,625.122,1,1
36674,-29.947,55.733,625.122,1,1
36771,-29.588,55.735,625.122,1,1
36869,-29.588,55.733,625.122,1,1
36966,-29.947,55.734,625.122,1,1
37065,-29.947,55.74,625.122,1,1
37162,-29.588,55.734,625.122,1,1
37260,-29.588,55.743,625.122,1,1
37358,-30.306,55.751,625.122,1,1
37456,-29.588,55.743,625.122,1,1
37553,-29.588,55.755,625.879,1,1
37652,-29.588,55.763,625.122,1,1
37749,-29.588,55.764,624.365,1,1
37847,-29.947,55.755,625.122,1,1
37944,-29.588,55.753,625.879,1,1
38043,-29.588,55.75,625.122,1,1
38140,-29.947,55.745,625.122,1,1
38238,-29.588,55.757,625.122,1,1
38336,-29.588,55.763,625.879,1,1
38434,-29.588,55.767,625.122,1,1
38531,-29.588,55.769,625.122,1,1
38629,-29.588,55.773,625.122,1,1
38727,-29.588,55.763,625.122,1,1
38825,-30.306,55.755,625.122,1,1
38923,-29.588,55.77,625.122,1,1
39021,-29.947,55.771,625.879,1,1
39119,-29.588,55.771,625.879,1,1
39216,-29.588,55.77,625.122,1,1
39315,-29.588,55.766,625.122,1,1
39412,-29.947,55.777,625.879,1,1
39510,-29.588,55.777,625.122,1,1
39607,-29.947,55.771,625.879,1,1
39706,-29.588,55.774,625.122,1,1
39803,-29.947,55.773,625.879,1,1
39901,-29.588,55.774,625.122,1,1
39999,-29.588,55.779,625.122,1,1
40097,-29.947,55.784,624.365,1,1
40194,-29.947,55.781,625.879,1,1
40292,-29.588,55.784,625.122,1,1
40390,-29.588,55.792,625.122,1,1
40488,-29.229,55.788,625.122,1,1
40585,-29.588,55.79,625.122,1,1
40684,-29.947,55.788,625.122,1,1
40781,-29.588,55.785,625.122,1,1
40879,-29.588,55.798,624.365,1,1
40976,-29.588,55.807,625.122,1,1
41075,-29.947,55.798,625.122,1,1
41172,-29.947,55.789,625.879,1,1
41270,-29.947,55.797,625.122,1,1
41368,-29.588,55.787,625.122,1,1
41466,-29.588,55.779,625.122,1,1
41563,-29.588,55.786,625.879,1,1
41662,-29.588,55.796,624.365,1,1
41759,-29.947,55.798,625.122,1,1
41857,-29.588,55.806,625.122,1,1
41954,-29.588,55.802,625.122,1,1
42053,-29.588,55.801,625.122,1,1
42150,-29.947,55.796,625.122,1,1
42248,-29.229,55.794,625.122,1,1
42346,-29.947,55.808,625.122,1,1
42444,-29.947,55.808,624.365,1,1
42541,-29.588,55.808,625.879,1,1
42639,-29.588,55.806,624.365,1,1
42737,-29.947,55.796,625.122,1,1
42835,-29.229,55.807,625.122,1,1
42932,-29.588,55.814,625.122,1,1
43031,-30.306,55.811,625.122,1,1
43128,-29.588,55.808,625.122,1,1
43226,-29.588,55.806,625.879,1,1
43323,-29.588,55.816,625.122,1,1
43422,-29.947,55.817,625.122,1,1
43519,-29.588,55.809,625.122,1,1
43617,-29.588,55.817,625.122,1,1
43715,-29.588,55.817,625.122,1,1
43813,-29.588,55.812,626.636,1,1
43910,-29.588,55.819,625.122,1,1
44009,-29.947,55.816,625.122,1,1
44106,-29.947,55.818,625.122,1,1
44204,-29.947,55.825,625.122,1,1
44301,-29.588,55.818,625.122,1,1
44400,-29.588,55.82,625.122,1,1
44497,-29.588,55.83,625.879,1,1
44595,-29.588,55.825,625.122,1,1
44693,-29.588,55.83,624.365,1,1
44791,-29.588,55.834,624.365,1,1
44888,-29.588,55.838,625.122,1,1
44986,-29.588,55.824,625.122,1,1
45084,-29.947,55.83,625.122,1,1
45182,-29.588,55.834,625.122,1,1
45279,-29.947,55.824,625.122,1,1
45378,-29.588,55.827,625.122,1,1
45475,-29.947,55.823,625.122,1,1
45573,-29.947,55.81,625.122,1,1
45670,-29.947,55.817,625.122,1,1
45769,-29.947,55.823,625.122,1,1
45866,-29.588,55.83,625.122,1,1
45964,-29.947,55.833,625.122,1,1
46062,-29.588,55.826,623.607,1,1
46160,-29.588,55.824,625.879,1,1
46257,-29.588,55.832,625.122,1,1
46356,-29.588,55.835,624.365,1,1
46453,-29.588,55.832,625.879,1,1
46551,-29.588,55.825,625.122,1,1
46648,-29.588,55.834,625.879,1,1
46747,-29.588,55.837,625.122,1,1
46844,-29.229,55.844,625.122,1,1
46942,-29.947,55.844,625.122,1,1
47040,-29.947,55.845,625.122,1,1
47138,-29.947,55.848,625.122,1,1
47235,-29.588,55.85,625.122,1,1
47333,-29.947,55.84,625.122,1,1
47431,-29.588,55.838,625.122,1,1
47529,-29.588,55.838,625.122,1,1
47626,-29.947,55.848,625.122,1,1
47725,-29.588,55.839,625.122,1,1
47822,-29.588,55.842,625.122,1,1
47920,-29.947,55.849,625.122,1,1
48018,-29.588,55.843,625.122,1,1
48116,-29.588,55.839,625.122,1,1
48213,-29.947,55.843,625.879,1,1
48311,-29.588,55.85,625.879,1,1
48409,-29.588,55.85,625.122,1,1
48507,-29.947,55.847,625.122,1,1
48604,-29.588,55.85,625.122,1,1
48703,-29.588,55.855,625.122,1,1
48800,-29.588,55.85,625.122,1,1
48898,-29.588,55.86,624.365,1,1
48995,-29.588,55.872,625.122,1,1
49094,-29.229,55.865,625.122,1,1
49191,-29.588,55.854,625.122,1,1
49289,-29.947,55.852,625.122,1,1
49387,-29.588,55.861,625.122,1,1
49485,-29.588,55.858,626.636,1,1
49582,-29.588,55.855,625.122,1,1
49680,-29.947,55.856,625.122,1,1
49778,-29.229,55.851,625.879,1,1
49876,-29.229,55.848,625.122,1,1
49973,-29.588,55.853,625.122,1,1
50072,-29.947,55.858,625.879,1,1
50169,-29.588,55.858,625.122,1,1
50267,-29.947,55.862,625.122,1,1
50365,-29.947,55.866,625.122,1,1
50463,-29.588,55.859,625.879,1,1
50560,-29.947,55.866,625.122,1,1
50658,-29.947,55.878,625.122,1,1
50756,-29.588,55.874,625.879,1,1
50854,-29.588,55.866,625.122,1,1
50951,-29.588,55.867,625.122,1,1
51050,-29.947,55.872,625.122,1,1
51147,-29.588,55.871,625.879,1,1
51245,-29.588,55.879,625.122,1,1
51342,-29.588,55.874,625.122,1,1
51441,-30.306,55.872,625.122,1,1
51538,-29.229,55.869,625.122,1,1
51636,-29.588,55.877,625.879,1,1
51734,-30.306,55.875,625.122,1,1
51832,-29.588,55.879,623.607,1,1
51929,-29.588,55.878,625.122,1,1
52027,-29.588,55.877,625.122,1,1
52125,-29.588,55.886,625.122,1,1
52223,-29.588,55.88,625.122,1,1
52320,-29.588,55.88,624.365,1,1
52419,-29.588,55.879,625.879,1,1
52516,-29.588,55.873,625.122,1,1
52614,-29.588,55.871,625.122,1,1
52712,-29.588,55.871,625.879,1,1
52810,-29.947,55.876,625.122,1,1
52907,-29.588,55.885,625.879,1,1
53005,-29.229,55.892,624.365,1,1
53103,-29.947,55.887,624.365,1,1
53201,-29.588,55.88,625.122,1,1
53298,-29.588,55.885,625.122,1,1
53397,-29.947,55.899,625.122,1,1
53494,-29.588,55.901,625.122,1,1
53592,-29.588,55.882,625.122,1,1
53690,-29.947,55.882,625.122,1,1
53788,-29.588,55.881,625.122,1,1
53885,-29.588,55.878,625.122,1,1
53983,-29.588,55.879,625.122,1,1
54081,-29.588,55.89,625.122,1,1
54179,-29.588,55.892,624.365,1,1
54276,-29.947,55.889,625.122,1,1
54374,-30.306,55.894,625.122,1,1
54472,-29.588,55.893,625.122,1,1
54570,-29.588,55.889,625.122,1,1
54668,-29.588,55.883,625.122,1,1
54766,-29.588,55.892,624.365,1,1
54864,-29.588,55.903,625.122,1,1
54961,-29.947,55.896,624.365,1,1
55060,-29.588,55.891,624.365,1,1
55157,-29.588,55.888,625.879,1,1
55255,-30.306,55.891,625.122,1,1
55352,-29.947,55.896,625.122,1,1
55451,-29.588,55.893,625.122,1,1
55548,-29.947,55.882,625.122,1,1
55646,-29.588,55.882,625.122,1,1
55744,-29.588,55.888,625.122,1,1
55842,-29.588,55.898,625.122,1,1
55939,-29.588,55.891,625.122,1,1
56037,-29.588,55.892,625.122,1,1
56135,-29.947,55.891,625.122,1,1
56233,-29.588,55.894,625.122,1,1
56330,-29.588,55.893,625.122,1,1
56429,-29.588,55.892,625.122,1,1
56526,-29.947,55.902,625.122,1,1
56624,-29.588,55.899,625.122,1,1
56722,-29.588,55.906,625.122,1,1
56820,-29.947,55.914,625.122,1,1
56917,-29.947,55.903,625.122,1,1
57015,-29.588,55.903,625.122,1,1
57113,-29.947,55.902,625.122,1,1
57211,-29.588,55.9,624.365,1,1
57308,-29.947,55.888,625.122,1,1
57407,-29.588,55.892,625.122,1,1
57504,-29.588,55.895,624.365,1,1
57602,-29.947,55.896,624.365,1,1
57699,-29.588,55.903,625.122,1,1
57798,-29.588,55.912,625.122,1,1
57895,-29.588,55.904,625.122,1,1
57993,-29.947,55.906,625.122,1,1
58091,-29.588,55.909,625.122,1,1
58189,-29.588,55.901,626.636,1,1
58286,-29.588,55.904,625.122,1,1
58384,-29.947,55.905,624.365,1,1
58482,-29.588,55.904,625.122,1,1
58580,-29.588,55.906,625.122,1,1
58677,-29.947,55.913,625.122,1,1
58776,-29.947,55.913,624.365,1,1
58873,-29.588,55.907,625.122,1,1
58971,-29.947,55.914,624.365,1,1
59069,-29.588,55.905,625.122,1,1
59167,-29.947,55.907,625.122,1,1
59264,-29.588,55.914,625.122,1,1
59362,-29.947,55.913,626.636,1,1
59460,-29.947,55.909,625.122,1,1
59558,-29.947,55.918,625.122,1,1
59655,-29.588,55.921,625.122,1,1
59754,-30.306,55.913,624.365,1,1
59851,-29.588,55.912,625.122,1,1
59949,-29.947,55.925,625.879,1,1
60046,-29.947,55.925,625.122,1,1
60145,-29.588,55.92,626.636,1,1
60242,-29.947,55.919,625.122,1,1
60340,-29.588,55.922,625.122,1,1
60438,-29.588,55.922,625.122,1,1
60536,-29.947,55.925,625.122,1,1
60633,-29.947,55.92,625.122,1,1
60731,-29.588,55.916,625.122,1,1
60829,-29.588,55.912,625.122,1,1
60927,-29.588,55.907,625.122,1,1
61024,-29.947,55.904,625.122,1,1
61123,-29.588,55.92,625.122,1,1
61220,-29.588,55.917,625.879,1,1
61318,-29.588,55.913,625.122,1,1
61416,-29.229,55.912,625.122,1,1
61514,-29.947,55.914,625.122,1,1
61611,-29.947,55.924,625.122,1,1
61709,-29.229,55.923,625.122,1,1
61807,-29.588,55.92,625.122,1,1
61905,-29.947,55.919,624.365,1,1
62002,-29.588,55.925,624.365,1,1
62101,-29.588,55.933,624.365,1,1
62198,-29.947,55.929,625.122,1,1
62296,-29.588,55.921,625.122,1,1
62393,-29.588,55.926,625.879,1,1
62492,-29.947,55.928,625.122,1,1
62589,-29.947,55.925,625.879,1,1
62687,-29.588,55.929,625.122,1,1
62785,-29.947,55.934,624.365,1,1
62883,-30.306,55.934,625.122,1,1
62980,-29.588,55.926,625.122,1,1
63078,-29.947,55.924,625.122,1,1
63176,-29.588,55.922,625.122,1,1
63274,-29.947,55.923,625.122,1,1
63371,-29.588,55.928,625.122,1,1
63470,-29.947,55.922,625.879,1,1
63567,-29.588,55.925,625.122,1,1
63665,-30.306,55.932,625.122,1,1
63763,-29.588,55.927,625.122,1,1
63861,-29.588,55.926,624.365,1,1
63958,-29.588,55.936,625.122,1,1
64056,-29.588,55.922,625.122,1,1
64154,-29.588,55.927,625.122,1,1
64252,-29.588,55.934,625.122,1,1
64349,-29.947,55.929,625.122,1,1
64448,-29.588,55.934,625.122,1,1
64545,-29.947,55.937,625.122,1,1
64643,-29.947,55.933,625.122,1,1
64740,-29.947,55.935,624.365,1,1
64839,-29.947,55.936,625.122,1,1
64936,-29.947,55.936,625.122,1,1
65034,-29.229,55.938,625.122,1,1
65132,-29.947,55.942,625.879,1,1
65230,-29.588,55.944,625.122,1,1
65327,-29.588,55.937,624.365,1,1
65426,-29.588,55.932,625.122,1,1
65523,-29.588,55.939,625.122,1,1
65621,-29.947,55.929,625.122,1,1
65718,-29.588,55.925,625.879,1,1
65817,-29.947,55.932,625.122,1,1
65914,-29.947,55.935,625.122,1,1
66012,-29.588,55.936,625.122,1,1
66110,-29.947,55.93,625.122,1,1
66208,-29.588,55.93,625.122,1,1
66305,-29.588,55.94,625.122,1,1
66403,-29.588,55.944,625.122,1,1
66501,-29.588,55.94,625.122,1,1
66599,-29.947,55.942,625.122,1,1
66696,-29.588,55.942,625.122,1,1
66795,-29.588,55.937,625.122,1,1
66892,-29.947,55.938,624.365,1,1
66990,-29.947,55.943,625.122,1,1
67087,-29.588,55.949,625.879,1,1
67186,-29.947,55.939,625.122,1,1
67283,-29.947,55.94,625.122,1,1
67381,-29.588,55.944,625.122,1,1
67479,-29.588,55.942,625.122,1,1
67577,-30.306,55.946,625.122,1,1
67674,-29.588,55.951,624.365,1,1
67773,-29.588,55.946,625.122,1,1
67870,-29.588,55.949,625.122,1,1
67968,-29.588,55.936,625.879,1,1
68065,-29.947,55.937,625.122,1,1
68164,-29.588,55.945,625.122,1,1
68261,-30.306,55.942,625.122,1,1
68359,-29.947,55.936,625.122,1,1
