13206,-56.154,28.927,613.007,1,1
13304,-56.154,28.925,613.007,1,1
13402,-56.154,28.94,613.007,1,1
13499,-56.154,28.951,613.007,1,1
13598,-56.154,28.955,613.007,1,1
13695,-56.154,28.961,613.007,1,1
13793,-56.154,28.963,613.007,1,1
13890,-56.154,28.972,613.007,1,1
13989,-56.154,28.983,613.007,1,1
14086,-56.154,28.99,613.007,1,1
14184,-56.154,29.005,613.007,1,1
14282,-56.154,29.021,613.007,1,1
14380,-55.795,29.031,613.007,1,1
14477,-56.154,29.031,613.007,1,1
14576,-56.154,29.037,613.007,1,1
14673,-56.154,29.047,613.007,1,1
14771,-56.154,29.059,613.764,1,1
14869,-56.154,29.064,613.007,1,1
14967,-56.154,29.061,613.764,1,1
15065,-56.154,29.068,613.764,1,1
15162,-56.154,29.078,613.764,1,1
15261,-56.154,29.076,613.764,1,1
15358,-56.154,29.087,613.007,1,1
15456,-56.154,29.09,613.764,1,1
15553,-56.154,29.104,613.007,1,1
15652,-56.154,29.114,613.007,1,1
15749,-56.154,29.124,613.007,1,1
15847,-56.154,29.134,613.764,1,1
15945,-56.154,29.14,613.007,1,1
16043,-56.154,29.142,613.007,1,1
16140,-56.154,29.143,614.521,1,1
16239,-56.154,29.159,613.007,1,1
16337,-56.154,29.167,613.764,1,1
16434,-56.513,29.164,613.764,1,1
16532,-56.154,29.167,613.764,1,1
16630,-56.154,29.181,613.007,1,1
16728,-55.795,29.186,613.007,1,1
16825,-56.154,29.192,613.764,1,1
16924,-56.154,29.204,613.764,1,1
17021,-56.154,29.209,613.007,1,1
17119,-56.154,29.21,613.007,1,1
17216,-56.154,29.221,613.764,1,1
17315,-56.154,29.235,613.764,1,1
17412,-56.154,29.237,613.764,1,1
17510,-56.154,29.236,613.764,1,1
17608,-56.154,29.246,613.764,1,1
17706,-56.154,29.251,613.007,1,1
17803,-56.154,29.256,613.764,1,1
17902,-56.154,29.268,613.764,1,1
17999,-56.154,29.274,613.764,1,1
18097,-56.154,29.281,613.764,1,1
18195,-56.154,29.29,613.764,1,1
18293,-56.154,29.296,613.764,1,1
18391,-56.154,29.299,613.764,1,1
18488,-56.154,29.308,613.007,1,1
18587,-56.154,29.315,613.764,1,1
18684,-56.154,29.311,613.007,1,1
18782,-56.154,29.314,613.764,1,1
18879,-56.154,29.327,614.521,1,1
18978,-56.154,29.331,613.764,1,1
19075,-56.154,29.339,613.764,1,1
19173,-56.154,29.35,613.764,1,1
19271,-56.154,29.349,613.764,1,1
19369,-56.154,29.351,613.764,1,1
19466,-56.154,29.354,613.007,1,1
19564,-56.154,29.365,613.764,1,1
19662,-56.154,29.377,613.007,1,1
19760,-56.154,29.374,613.764,1,1
19857,-56.154,29.378,613.764,1,1
19956,-56.154,29.384,613.764,1,1
20054,-56.154,29.386,613.764,1,1
20151,-55.795,29.384,613.764,1,1
20250,-56.154,29.396,613.764,1,1
20347,-56.154,29.402,613.764,1,1
20445,-56.154,29.406,613.764,1,1
20542,-56.154,29.412,613.764,1,1
20641,-56.154,29.414,614.521,1,1
20738,-56.154,29.425,613.007,1,1
20836,-56.154,29.428,613.764,1,1
20934,-56.154,29.432,613.764,1,1
21032,-56.154,29.439,613.764,1,1
21129,-56.154,29.454,613.764,1,1
21227,-56.154,29.449,613.764,1,1
21326,-56.154,29.443,613.007,1,1
21423,-56.154,29.448,613.764,1,1
21521,-56.154,29.457,613.764,1,1
21619,-56.154,29.472,613.764,1,1
21717,-56.513,29.473,613.764,1,1
21814,-56.154,29.474,613.764,1,1
21913,-56.154,29.478,613.764,1,1
22010,-56.154,29.482,613.764,1,1
22108,-56.154,29.492,613.764,1,1
22205,-56.154,29.497,613.764,1,1
22304,-56.154,29.504,613.764,1,1
22401,-56.154,29.503,613.764,1,1
22499,-56.154,29.499,613.764,1,1
22597,-56.154,29.515,613.764,1,1
22695,-56.154,29.527,613.764,1,1
22792,-56.154,29.514,613.764,1,1
22890,-56.154,29.514,613.764,1,1
22988,-56.154,29.531,613.764,1,1
23086,-56.154,29.538,613.764,1,1
23183,-56.154,29.533,614.521,1,1
23282,-56.154,29.537,613.764,1,1
23380,-56.154,29.545,613.764,1,1
23477,-56.154,29.551,613.764,1,1
23575,-56.154,29.548,613.764,1,1
23673,-56.154,29.548,613.764,1,1
23771,-56.154,29.561,613.764,1,1
23868,-56.154,29.57,613.764,1,1
23967,-56.154,29.565,614.521,1,1
24064,-56.154,29.572,614.521,1,1
24162,-56.154,29.58,613.764,1,1
24260,-56.154,29.58,613.764,1,1
24358,-56.154,29.583,614.521,1,1
24455,-56.154,29.591,613.764,1,1
24553,-56.154,29.607,613.764,1,1
24651,-56.154,29.606,613.007,1,1
24749,-56.154,29.596,613.764,1,1
24846,-56.154,29.604,614.521,1,1
24945,-56.154,29.621,613.764,1,1
25042,-56.154,29.624,613.764,1,1
25140,-56.154,29.615,614.521,1,1
25238,-56.154,29.618,614.521,1,1
25336,-56.154,29.625,613.764,1,1
25434,-56.154,29.624,613.764,1,1
25531,-56.154,29.628,614.521,1,1
25630,-56.154,29.633,613.764,1,1
25727,-56.154,29.641,613.764,1,1
25825,-56.154,29.645,613.764,1,1
25922,-56.154,29.646,613.764,1,1
26021,-56.154,29.645,613.764,1,1
26118,-56.154,29.647,613.764,1,1
26216,-56.154,29.654,613.764,1,1
26314,-56.154,29.665,613.764,1,1
26412,-56.154,29.668,613.764,1,1
26509,-56.154,29.668,613.764,1,1
26608,-56.154,29.674,613.764,1,1
26706,-56.154,29.684,613.764,1,1
26803,-56.154,29.691,613.764,1,1
26901,-56.154,29.688,613.764,1,1
26999,-56.154,29.681,613.764,1,1
27097,-56.154,29.688,613.764,1,1
27194,-56.154,29.703,613.764,1,1
27293,-56.154,29.703,614.521,1,1
27390,-55.795,29.693,613.764,1,1
27488,-56.154,29.698,613.764,1,1
27585,-56.154,29.71,614.521,1,1
27684,-56.154,29.716,613.764,1,1
27781,-56.154,29.723,613.764,1,1
27879,-56.154,29.72,613.764,1,1
27977,-56.513,29.723,613.764,1,1
28075,-56.154,29.727,613.764,1,1
28172,-56.154,29.718,614.521,1,1
28271,-56.154,29.728,613.764,1,1
28369,-56.154,29.741,613.764,1,1
28466,-56.154,29.742,613.764,1,1
28564,-56.154,29.742,613.764,1,1
28662,-56.154,29.745,613.764,1,1
28760,-56.154,29.748,614.521,1,1
28857,-56.154,29.754,613.764,1,1
28956,-56.154,29.757,614.521,1,1
29053,-56.154,29.761,613.764,1,1
29151,-56.154,29.768,613.764,1,1
29248,-56.154,29.759,613.764,1,1
29347,-56.154,29.758,614.521,1,1
29444,-56.154,29.769,613.764,1,1
29542,-56.154,29.775,613.764,1,1
29640,-56.154,29.784,613.007,1,1
29738,-56.154,29.792,613.764,1,1
29835,-56.154,29.789,613.764,1,1
29934,-56.513,29.783,614.521,1,1
30031,-56.154,29.79,613.764,1,1
30129,-56.154,29.793,613.764,1,1
30226,-56.513,29.794,614.521,1,1
30325,-56.154,29.799,613.764,1,1
30423,-56.154,29.8,613.764,1,1
30520,-56.154,29.803,613.764,1,1
30619,-56.154,29.807,614.521,1,1
30716,-56.513,29.812,613.764,1,1
30814,-56.513,29.814,613.764,1,1
30911,-56.513,29.822,613.764,1,1
31010,-56.154,29.831,613.764,1,1
31107,-56.154,29.829,613.764,1,1
31205,-56.154,29.819,613.764,1,1
31303,-56.513,29.827,613.764,1,1
31401,-56.154,29.831,614.521,1,1
31498,-56.154,29.835,614.521,1,1
31596,-56.513,29.839,613.764,1,1
31694,-56.154,29.84,613.764,1,1
31792,-56.154,29.843,613.764,1,1
31890,-56.154,29.847,613.764,1,1
31988,-56.154,29.855,614.521,1,1
32086,-56.154,29.859,613.764,1,1
32183,-56.154,29.851,613.764,1,1
32282,-56.513,29.853,613.764,1,1
32379,-56.154,29.855,613.764,1,1
32477,-56.154,29.862,613.764,1,1
32574,-56.154,29.872,614.521,1,1
32673,-56.154,29.873,614.521,1,1
32770,-56.154,29.878,613.764,1,1
32868,-56.154,29.882,613.764,1,1
32966,-56.154,29.881,613.764,1,1
33064,-56.513,29.887,614.521,1,1
33161,-56.513,29.88,613.764,1,1
33259,-56.513,29.877,613.764,1,1
33358,-56.513,29.888,613.764,1,1
33455,-56.154,29.891,613.764,1,1
33553,-56.154,29.889,613.764,1,1
33651,-56.154,29.899,614.521,1,1
33749,-56.513,29.893,613.764,1,1
33846,-56.513,29.898,613.764,1,1
33945,-56.154,29.91,613.764,1,1
34042,-56.513,29.908,613.764,1,1
34140,-56.154,29.903,613.764,1,1
34237,-56.513,29.911,613.764,1,1
34336,-56.513,29.91,613.764,1,1
34433,-56.513,29.891,614.521,1,1
34531,-56.154,29.87,613.764,1,1
34629,-56.154,29.86,613.007,1,1
34727,-56.513,29.872,613.764,1,1
34824,-56.513,29.874,613.764,1,1
34922,-56.154,29.877,613.764,1,1
35020,-56.513,29.874,613.764,1,1
35118,-56.154,29.872,613.764,1,1
35215,-56.154,29.896,613.764,1,1
35314,-56.154,29.89,613.764,1,1
35411,-56.154,29.887,614.521,1,1
35509,-56.154,29.899,613.764,1,1
35607,-56.513,29.898,613.764,1,1
35705,-56.513,29.898,613.764,1,1
35803,-56.154,29.899,613.764,1,1
35900,-56.154,29.899,613.764,1,1
35999,-56.513,29.907,613.764,1,1
36096,-56.513,29.911,613.764,1,1
36194,-56.154,29.912,614.521,1,1
36292,-56.154,29.911,613.764,1,1
36390,-56.154,29.921,613.764,1,1
36487,-56.154,29.92,613.764,1,1
36585,-56.154,29.919,613.764,1,1
36683,-56.154,29.922,613.764,1,1
36781,-56.513,29.922,613.764,1,1
36878,-56.513,29.927,613.764,1,1
36977,-56.513,29.925,614.521,1,1
37074,-56.513,29.933,614.521,1,1
37172,-56.154,29.938,614.521,1,1
37270,-56.513,29.933,613.764,1,1
37368,-56.154,29.944,613.764,1,1
37466,-56.154,29.931,613.764,1,1
37563,-56.154,29.936,613.007,1,1
37662,-56.513,29.945,614.521,1,1
37759,-56.154,29.949,613.764,1,1
37857,-56.154,29.951,613.764,1,1
37954,-56.154,29.953,614.521,1,1
38053,-56.513,29.961,614.521,1,1
38150,-56.154,29.967,613.764,1,1
38248,-56.154,29.973,613.764,1,1
38346,-56.154,29.967,613.764,1,1
38444,-56.154,29.968,613.764,1,1
38541,-56.513,29.974,613.764,1,1
38640,-56.154,29.97,613.764,1,1
38738,-56.513,29.976,613.764,1,1
38835,-56.513,29.978,613.764,1,1
38933,-56.154,29.981,613.764,1,1
39031,-56.513,29.981,613.764,1,1
39129,-56.154,29.982,613.764,1,1
39226,-56.513,29.992,613.764,1,1
39325,-56.513,29.994,613.764,1,1
39422,-56.154,29.991,614.521,1,1
39520,-56.154,29.993,614.521,1,1
39617,-56.154,29.996,613.764,1,1
39716,-56.513,29.994,613.764,1,1
39813,-56.154,29.992,614.521,1,1
39911,-56.513,30,613.007,1,1
40009,-56.154,30.01,613.764,1,1
40107,-56.513,30.011,613.764,1,1
40204,-56.513,30.018,614.521,1,1
40303,-56.513,30.024,613.764,1,1
40401,-56.513,30.017,613.764,1,1
40498,-56.513,30.017,613.764,1,1
40596,-56.513,30.021,613.764,1,1
40694,-56.513,30.019,613.764,1,1
40792,-56.513,30.018,613.764,1,1
40889,-56.154,30.022,613.764,1,1
40988,-56.513,30.031,614.521,1,1
41085,-56.513,30.032,613.764,1,1
41183,-56.154,30.027,614.521,1,1
41280,-56.513,30.034,614.521,1,1
41379,-56.154,30.034,613.764,1,1
41476,-56.513,30.037,613.764,1,1
41574,-56.513,30.042,613.764,1,1
41672,-56.154,30.049,613.764,1,1
41770,-56.513,30.046,613.764,1,1
41867,-56.513,30.037,614.521,1,1
41966,-56.513,30.044,614.521,1,1
42063,-56.513,30.053,614.521,1,1
42161,-56.513,30.052,614.521,1,1
42259,-56.513,30.054,613.764,1,1
42357,-56.513,30.06,613.764,1,1
42455,-56.513,30.056,613.764,1,1
42552,-56.513,30.063,614.521,1,1
42651,-56.154,30.061,613.764,1,1
42748,-56.513,30.062,613.764,1,1
42846,-56.513,30.066,614.521,1,1
42943,-56.513,30.066,613.764,1,1
43042,-56.513,30.069,614.521,1,1
43139,-56.154,30.075,613.764,1,1
43237,-56.513,30.079,613.764,1,1
43335,-56.513,30.087,613.764,1,1
43433,-56.513,30.088,613.764,1,1
43530,-56.513,30.089,613.764,1,1
43628,-56.154,30.086,613.764,1,1
43726,-56.513,30.081,613.764,1,1
43824,-56.513,30.08,614.521,1,1
43921,-56.513,30.084,614.521,1,1
44020,-56.154,30.082,613.764,1,1
44117,-56.154,30.089,613.764,1,1
44215,-56.513,30.095,614.521,1,1
44314,-56.154,30.091,613.764,1,1
44411,-56.513,30.103,613.764,1,1
44509,-56.513,30.102,613.764,1,1
44606,-56.513,30.099,613.764,1,1
44705,-56.513,30.092,614.521,1,1
44802,-56.513,30.094,613.764,1,1
44900,-56.513,30.114,613.764,1,1
44998,-56.513,30.122,614.521,1,1
45096,-56.513,30.122,613.764,1,1
45193,-56.513,30.122,613.764,1,1
45291,-56.513,30.114,613.764,1,1
45389,-56.513,30.113,613.764,1,1
45487,-56.513,30.117,613.764,1,1
45585,-56.513,30.119,613.764,1,1
45683,-56.513,30.128,614.521,1,1
45781,-56.513,30.129,613.764,1,1
45878,-56.513,30.127,614.521,1,1
45977,-56.154,30.126,613.764,1,1
46074,-56.513,30.133,614.521,1,1
46172,-56.513,30.139,614.521,1,1
46269,-56.513,30.138,614.521,1,1
46368,-56.513,30.137,613.764,1,1
46465,-56.513,30.141,614.521,1,1
46563,-56.513,30.143,613.764,1,1
46661,-56.513,30.141,613.764,1,1
46759,-56.154,30.139,613.764,1,1
46856,-56.513,30.147,614.521,1,1
46954,-56.154,30.152,614.521,1,1
47052,-56.513,30.144,613.764,1,1
47150,-56.513,30.141,614.521,1,1
47247,-56.513,30.148,613.764,1,1
47346,-56.513,30.153,613.764,1,1
47444,-56.513,30.158,614.521,1,1
47541,-56.513,30.155,613.764,1,1
47639,-56.513,30.16,614.521,1,1
47737,-56.513,30.162,613.764,1,1
47835,-56.513,30.166,613.764,1,1
47932,-56.513,30.172,613.764,1,1
48031,-56.513,30.173,613.764,1,1
48128,-56.154,30.176,613.764,1,1
48226,-56.513,30.17,614.521,1,1
48324,-56.513,30.171,613.764,1,1
48422,-56.513,30.183,614.521,1,1
48519,-56.513,30.176,613.764,1,1
48617,-56.513,30.185,613.764,1,1
48715,-56.513,30.176,613.764,1,1
48813,-56.513,30.172,613.764,1,1
48911,-56.513,30.186,613.764,1,1
49009,-56.513,30.186,613.764,1,1
49107,-56.513,30.181,613.764,1,1
49204,-56.513,30.178,613.764,1,1
49302,-56.513,30.19,614.521,1,1
49400,-56.154,30.198,613.764,1,1
49498,-56.513,30.19,613.764,1,1
49595,-56.513,30.199,613.764,1,1
49694,-56.513,30.203,613.764,1,1
49791,-56.513,30.193,614.521,1,1
49889,-56.513,30.196,614.521,1,1
49986,-56.513,30.205,613.764,1,1
50085,-56.513,30.204,613.764,1,1
50182,-56.154,30.215,614.521,1,1
50280,-56.513,30.222,613.764,1,1
50379,-56.513,30.213,613.764,1,1
50476,-56.513,30.213,613.764,1,1
50574,-56.513,30.221,613.764,1,1
50672,-56.154,30.222,613.764,1,1
50770,-56.154,30.218,613.764,1,1
50867,-56.513,30.217,613.764,1,1
50965,-56.513,30.227,614.521,1,1
51063,-56.513,30.224,613.764,1,1
51161,-56.154,30.229,614.521,1,1
51258,-56.513,30.223,613.764,1,1
51357,-56.513,30.224,613.764,1,1
51454,-56.513,30.234,613.764,1,1
51552,-56.513,30.233,613.764,1,1
51649,-56.513,30.227,613.764,1,1
51748,-56.513,30.228,614.521,1,1
51846,-56.513,30.236,613.764,1,1
51943,-56.513,30.237,613.764,1,1
52042,-56.513,30.244,614.521,1,1
52139,-56.513,30.245,613.764,1,1
52237,-56.513,30.25,613.764,1,1
52335,-56.513,30.252,613.764,1,1
52433,-56.513,30.251,614.521,1,1
52530,-56.513,30.246,614.521,1,1
52628,-56.154,30.241,613.764,1,1
52726,-56.513,30.244,613.764,1,1
52824,-56.513,30.243,613.764,1,1
52921,-56.513,30.247,613.764,1,1
53020,-56.513,30.259,613.764,1,1
53117,-56.513,30.259,613.764,1,1
53215,-56.154,30.256,613.764,1,1
53312,-56.513,30.256,613.764,1,1
53411,-56.513,30.254,613.764,1,1
53509,-56.154,30.253,614.521,1,1
53606,-56.513,30.26,613.007,1,1
53705,-56.513,30.273,613.764,1,1
53802,-56.513,30.269,613.764,1,1
53900,-56.513,30.268,613.764,1,1
53998,-56.513,30.281,613.764,1,1
54096,-56.154,30.27,613.764,1,1
54193,-56.513,30.27,613.764,1,1
54291,-56.513,30.28,613.764,1,1
54389,-56.513,30.281,613.764,1,1
54487,-56.513,30.269,613.764,1,1
54584,-56.154,30.275,613.764,1,1
54683,-56.513,30.282,613.764,1,1
54780,-56.154,30.289,613.764,1,1
54878,-56.513,30.295,613.764,1,1
54976,-56.513,30.292,614.521,1,1
55074,-56.513,30.29,613.764,1,1
55172,-56.513,30.286,613.764,1,1
55269,-56.513,30.289,614.521,1,1
55368,-56.154,30.298,613.764,1,1
55465,-56.513,30.308,613.764,1,1
55563,-56.154,30.307,614.521,1,1
55660,-56.513,30.291,613.764,1,1
55759,-56.513,30.296,613.764,1,1
55856,-56.513,30.305,613.764,1,1
55954,-56.154,30.308,613.764,1,1
56052,-56.154,30.305,613.764,1,1
56150,-56.513,30.305,613.764,1,1
56247,-56.513,30.309,613.764,1,1
56346,-56.513,30.311,613.764,1,1
56444,-56.513,30.312,613.764,1,1
56541,-56.513,30.311,613.764,1,1
56639,-56.513,30.307,614.521,1,1
56737,-56.513,30.303,614.521,1,1
56835,-56.513,30.298,613.764,1,1
56932,-56.513,30.304,613.764,1,1
57031,-56.513,30.31,613.764,1,1
57128,-56.513,30.318,613.764,1,1
57226,-56.513,30.316,613.764,1,1
57323,-56.513,30.32,614.521,1,1
57422,-56.154,30.319,613.764,1,1
57519,-56.513,30.316,613.764,1,1
57617,-56.513,30.331,613.764,1,1
57716,-56.872,30.333,614.521,1,1
57813,-56.154,30.331,613.764,1,1
57911,-56.513,30.34,614.521,1,1
58009,-56.513,30.341,613.764,1,1
58107,-56.513,30.333,614.521,1,1
58204,-56.513,30.326,613.764,1,1
58302,-56.513,30.331,614.521,1,1
58400,-56.513,30.331,613.764,1,1
58498,-56.513,30.341,613.764,1,1
58595,-56.513,30.339,613.764,1,1
58694,-56.513,30.336,613.764,1,1
58791,-56.513,30.334,613.764,1,1
58889,-56.513,30.339,614.521,1,1
58986,-56.513,30.35,613.764,1,1
59085,-56.513,30.341,613.764,1,1
59182,-56.513,30.341,613.764,1,1
59280,-56.513,30.353,613.764,1,1
59379,-56.513,30.354,613.764,1,1
59476,-56.513,30.349,613.764,1,1
59574,-56.513,30.342,614.521,1,1
59671,-56.513,30.347,613.764,1,1
59770,-56.513,30.355,614.521,1,1
59867,-56.513,30.35,613.764,1,1
59965,-56.513,30.346,613.764,1,1
60063,-56.513,30.352,613.764,1,1
60161,-56.154,30.36,613.764,1,1
60258,-56.513,30.361,613.764,1,1
60357,-56.513,30.36,613.764,1,1
60454,-56.513,30.359,614.521,1,1
60552,-56.513,30.366,613.764,1,1
60650,-56.513,30.371,613.764,1,1
60748,-56.513,30.375,613.764,1,1
60846,-56.513,30.376,613.764,1,1
60943,-56.513,30.37,613.764,1,1
61042,-56.513,30.374,613.764,1,1
61139,-56.513,30.373,613.764,1,1
61237,-56.154,30.367,613.764,1,1
61334,-56.513,30.372,614.521,1,1
61433,-56.513,30.381,613.764,1,1
61530,-56.513,30.377,613.764,1,1
61628,-56.513,30.382,613.764,1,1
61726,-56.513,30.387,614.521,1,1
61824,-56.513,30.397,614.521,1,1
61921,-56.154,30.39,613.764,1,1
62020,-56.513,30.388,613.764,1,1
62118,-56.154,30.39,613.764,1,1
62215,-56.513,30.392,614.521,1,1
62313,-56.154,30.391,613.764,1,1
62411,-56.513,30.392,614.521,1,1
62509,-56.513,30.399,613.764,1,1
62606,-56.513,30.401,613.764,1,1
62705,-56.513,30.396,614.521,1,1
62802,-56.513,30.397,613.764,1,1
62900,-56.513,30.402,613.764,1,1
62997,-56.513,30.402,613.764,1,1
63096,-56.513,30.401,613.764,1,1
63193,-56.513,30.399,613.764,1,1
63291,-56.154,30.399,613.764,1,1
63390,-56.513,30.409,614.521,1,1
63487,-56.513,30.413,613.764,1,1
63585,-56.513,30.412,613.764,1,1
63682,-56.513,30.412,613.764,1,1
63781,-56.513,30.418,613.764,1,1
63878,-56.513,30.416,614.521,1,1
63976,-56.154,30.424,613.764,1,1
64074,-56.513,30.417,614.521,1,1
64172,-56.513,30.417,613.764,1,1
64269,-56.513,30.423,613.764,1,1
64368,-56.154,30.419,613.764,1,1
64465,-56.513,30.418,613.764,1,1
64563,-56.154,30.419,613.764,1,1
64660,-56.513,30.421,614.521,1,1
64759,-56.513,30.425,613.764,1,1
64857,-56.513,30.429,613.764,1,1
64954,-56.513,30.439,613.764,1,1
65053,-56.513,30.447,613.764,1,1
65150,-56.513,30.445,613.764,1,1
65248,-56.513,30.434,613.764,1,1
65345,-56.513,30.437,613.764,1,1
65444,-56.154,30.446,613.764,1,1
65541,-56.513,30.443,613.764,1,1
65639,-56.513,30.442,613.764,1,1
65737,-56.513,30.436,614.521,1,1
65835,-56.513,30.427,614.521,1,1
65932,-56.513,30.444,613.764,1,1
66031,-56.513,30.452,613.764,1,1
66129,-56.513,30.452,613.764,1,1
66226,-56.513,30.45,614.521,1,1
66324,-56.513,30.448,613.764,1,1
66422,-56.513,30.449,613.764,1,1
66520,-56.513,30.44,613.007,1,1
66617,-56.513,30.44,613.764,1,1
66716,-56.154,30.45,613.764,1,1
66813,-56.513,30.448,614.521,1,1
66911,-56.154,30.448,613.764,1,1
67008,-56.513,30.459,613.764,1,1
67107,-56.513,30.459,613.764,1,1
67204,-56.513,30.457,613.764,1,1
67302,-56.513,30.458,613.764,1,1
67400,-56.513,30.455,613.764,1,1
67498,-56.513,30.456,614.521,1,1
67595,-56.513,30.458,613.764,1,1
67694,-56.513,30.457,613.764,1,1
67792,-56.513,30.467,613.764,1,1
67889,-56.513,30.466,613.764,1,1
67987,-56.513,30.463,613.764,1,1
68085,-56.513,30.47,613.764,1,1
68183,-56.513,30.471,614.521,1,1
68280,-56.513,30.477,613.764,1,1
68379,-56.513,30.472,613.764,1,1
