21806,-10.202,75.642,622.85,1,1
21904,-10.202,75.65,622.093,1,1
22002,-10.202,75.645,622.85,1,1
22099,-10.202,75.642,622.85,1,1
22198,-10.202,75.642,622.093,1,1
22295,-10.202,75.646,623.607,1,1
22393,-10.202,75.647,622.85,1,1
22490,-9.843,75.646,622.85,1,1
22589,-10.202,75.647,622.85,1,1
22686,-10.202,75.647,622.85,1,1
22784,-10.202,75.649,622.093,1,1
22882,-10.202,75.638,622.85,1,1
22979,-10.202,75.642,622.85,1,1
23077,-10.202,75.651,622.85,1,1
23174,-10.202,75.654,622.85,1,1
23273,-10.202,75.655,622.85,1,1
23370,-10.202,75.652,622.85,1,1
23468,-10.202,75.647,622.85,1,1
23566,-10.202,75.651,623.607,1,1
23664,-10.202,75.656,622.093,1,1
23761,-10.202,75.663,622.85,1,1
23859,-10.202,75.666,622.85,1,1
23957,-10.561,75.67,622.093,1,1
24055,-10.202,75.675,622.85,1,1
24152,-10.561,75.678,622.093,1,1
24251,-10.202,75.68,622.093,1,1
24348,-10.202,75.674,622.85,1,1
24446,-9.843,75.667,623.607,1,1
24544,-10.202,75.666,622.85,1,1
24642,-10.202,75.664,622.85,1,1
24739,-10.202,75.669,622.85,1,1
24837,-10.202,75.676,622.85,1,1
24935,-10.92,75.681,623.607,1,1
25033,-10.202,75.676,622.85,1,1
25130,-10.202,75.673,622.093,1,1
25229,-10.202,75.677,622.85,1,1
25326,-10.202,75.675,622.85,1,1
25424,-10.561,75.673,622.85,1,1
25521,-10.202,75.673,622.093,1,1
25620,-10.561,75.677,622.85,1,1
25717,-10.202,75.667,622.85,1,1
25815,-10.202,75.676,622.85,1,1
25913,-10.202,75.684,622.85,1,1
26011,-10.202,75.671,623.607,1,1
26108,-10.202,75.668,624.365,1,1
26206,-10.202,75.675,622.85,1,1
26304,-10.202,75.685,622.85,1,1
26402,-10.202,75.689,622.85,1,1
26499,-10.202,75.69,622.85,1,1
26597,-10.202,75.687,622.85,1,1
26695,-10.202,75.675,622.85,1,1
26792,-10.202,75.687,622.85,1,1
26891,-10.202,75.695,623.607,1,1
26988,-10.202,75.69,622.85,1,1
27086,-10.202,75.697,622.093,1,1
27183,-10.202,75.685,622.85,1,1
27282,-10.202,75.676,622.85,1,1
27379,-9.843,75.677,622.85,1,1
27477,-10.561,75.686,622.85,1,1
27575,-10.202,75.689,622.85,1,1
27673,-10.202,75.686,623.607,1,1
27770,-10.202,75.69,622.85,1,1
27868,-10.202,75.69,622.85,1,1
27966,-10.202,75.684,622.85,1,1
28064,-9.843,75.681,622.85,1,1
28161,-10.202,75.693,622.85,1,1
28260,-10.202,75.7,622.85,1,1
28357,-10.561,75.697,622.85,1,1
28455,-10.202,75.689,622.85,1,1
28552,-10.202,75.691,622.093,1,1
28651,-10.561,75.691,622.85,1,1
28748,-10.202,75.693,622.093,1,1
28846,-9.843,75.688,622.85,1,1
28944,-10.202,75.693,622.85,1,1
29042,-10.202,75.689,622.85,1,1
29139,-10.202,75.697,623.607,1,1
29238,-10.202,75.7,622.85,1,1
29335,-10.202,75.701,622.093,1,1
29433,-10.202,75.708,623.607,1,1
29530,-10.202,75.703,622.85,1,1
29629,-10.202,75.701,622.85,1,1
29726,-10.561,75.705,622.85,1,1
29824,-10.202,75.703,622.85,1,1
29922,-10.202,75.707,622.85,1,1
30020,-10.202,75.708,622.85,1,1
30117,-10.202,75.694,622.85,1,1
30215,-10.202,75.696,622.85,1,1
30313,-10.202,75.704,622.85,1,1
30411,-10.202,75.712,622.093,1,1
30508,-10.561,75.715,622.85,1,1
30607,-10.202,75.714,622.093,1,1
30704,-10.202,75.711,622.85,1,1
30802,-10.202,75.704,622.85,1,1
30899,-10.202,75.708,623.607,1,1
30998,-10.92,75.716,622.85,1,1
31095,-10.202,75.716,622.85,1,1
31193,-10.202,75.715,622.85,1,1
31291,-10.202,75.705,622.85,1,1
31389,-10.202,75.708,622.85,1,1
31486,-10.202,75.709,623.607,1,1
31584,-10.202,75.714,622.85,1,1
31682,-9.843,75.717,622.85,1,1
31779,-10.202,75.707,622.85,1,1
31877,-10.202,75.714,623.607,1,1
31975,-10.202,75.721,622.85,1,1
32073,-10.202,75.719,622.85,1,1
32170,-10.202,75.722,623.607,1,1
32269,-10.202,75.719,622.85,1,1
32366,-10.202,75.726,622.85,1,1
32464,-10.202,75.721,623.607,1,1
32561,-10.202,75.727,622.85,1,1
32660,-10.202,75.721,622.85,1,1
32757,-10.561,75.718,622.85,1,1
32855,-10.561,75.73,623.607,1,1
32953,-10.202,75.721,622.85,1,1
33051,-10.561,75.719,622.85,1,1
33148,-10.202,75.726,622.85,1,1
33246,-10.561,75.73,622.85,1,1
33344,-10.561,75.721,623.607,1,1
33442,-10.561,75.717,623.607,1,1
33539,-10.202,75.726,622.093,1,1
33638,-10.202,75.723,624.365,1,1
33735,-10.202,75.727,622.85,1,1
33833,-10.561,75.726,622.85,1,1
33931,-10.202,75.725,622.093,1,1
34029,-10.202,75.726,622.85,1,1
34126,-9.843,75.731,623.607,1,1
34224,-10.202,75.74,622.85,1,1
34322,-10.202,75.737,622.85,1,1
34420,-10.202,75.735,622.093,1,1
34517,-10.202,75.737,622.85,1,1
34616,-10.202,75.726,622.85,1,1
34713,-10.202,75.718,623.607,1,1
34811,-10.202,75.724,622.85,1,1
34908,-10.202,75.738,622.85,1,1
35007,-10.202,75.736,622.85,1,1
35104,-10.202,75.735,622.85,1,1
35202,-9.843,75.74,622.85,1,1
35300,-10.202,75.742,622.85,1,1
35398,-10.202,75.74,622.85,1,1
35495,-10.561,75.732,622.85,1,1
35593,-10.202,75.737,622.85,1,1
35691,-10.202,75.747,622.85,1,1
35789,-10.202,75.749,622.85,1,1
35886,-10.202,75.743,622.85,1,1
35984,-10.561,75.736,623.607,1,1
36082,-10.202,75.743,622.85,1,1
36179,-10.202,75.741,623.607,1,1
36278,-10.202,75.741,622.85,1,1
36375,-10.202,75.74,622.85,1,1
36473,-10.202,75.739,622.85,1,1
36570,-10.202,75.736,623.607,1,1
36669,-10.561,75.734,622.85,1,1
36766,-10.561,75.743,622.85,1,1
36864,-10.202,75.751,623.607,1,1
36962,-10.202,75.748,623.607,1,1
37060,-10.202,75.748,622.85,1,1
37157,-10.202,75.753,622.85,1,1
37255,-10.202,75.747,622.85,1,1
37353,-10.202,75.738,622.093,1,1
37451,-10.202,75.742,622.85,1,1
37548,-10.202,75.74,622.85,1,1
37647,-10.202,75.742,622.85,1,1
37744,-10.202,75.75,622.85,1,1
37842,-10.202,75.758,622.85,1,1
37939,-10.561,75.755,623.607,1,1
38038,-10.202,75.747,622.85,1,1
38135,-10.202,75.75,623.607,1,1
38233,-9.843,75.748,622.85,1,1
38331,-10.202,75.749,622.093,1,1
38429,-10.202,75.754,622.85,1,1
38526,-10.202,75.757,623.607,1,1
38625,-10.202,75.75,623.607,1,1
38722,-10.202,75.744,622.85,1,1
38820,-10.202,75.744,622.85,1,1
38917,-10.202,75.751,623.607,1,1
39016,-10.202,75.75,623.607,1,1
39113,-10.202,75.745,622.093,1,1
39211,-10.202,75.754,623.607,1,1
39309,-10.202,75.757,622.85,1,1
39407,-10.561,75.748,622.85,1,1
39504,-10.202,75.74,622.85,1,1
39602,-10.202,75.744,622.85,1,1
39700,-10.202,75.754,622.093,1,1
39798,-10.202,75.757,622.85,1,1
39895,-10.202,75.759,622.85,1,1
39994,-10.202,75.756,623.607,1,1
40091,-10.202,75.75,622.85,1,1
40189,-10.202,75.755,622.85,1,1
40286,-10.202,75.753,622.85,1,1
40385,-10.202,75.755,622.85,1,1
40482,-10.202,75.76,622.85,1,1
40580,-10.202,75.754,622.85,1,1
40678,-10.202,75.764,623.607,1,1
40776,-10.202,75.764,622.85,1,1
40873,-10.202,75.769,622.85,1,1
40972,-10.202,75.765,622.85,1,1
41069,-10.92,75.754,622.85,1,1
41167,-10.202,75.753,623.607,1,1
41264,-10.202,75.752,622.85,1,1
41363,-10.202,75.758,623.607,1,1
41460,-10.202,75.762,622.85,1,1
41558,-10.202,75.763,622.85,1,1
41656,-10.202,75.766,622.85,1,1
41754,-10.202,75.765,623.607,1,1
41851,-9.843,75.77,623.607,1,1
41948,-10.202,75.769,622.85,1,1
42047,-10.202,75.772,622.85,1,1
42144,-10.561,75.769,623.607,1,1
42242,-10.202,75.761,622.85,1,1
42340,-10.202,75.758,623.607,1,1
42438,-10.202,75.757,623.607,1,1
42535,-10.202,75.761,622.85,1,1
42633,-10.561,75.773,622.85,1,1
42731,-10.202,75.775,623.607,1,1
42829,-10.561,75.768,622.85,1,1
42926,-10.202,75.767,622.093,1,1
43025,-9.843,75.777,622.85,1,1
43122,-10.561,75.78,622.85,1,1
43220,-10.202,75.776,622.85,1,1
43318,-10.202,75.777,623.607,1,1
43416,-10.561,75.771,622.85,1,1
43513,-10.202,75.766,623.607,1,1
43611,-10.202,75.778,623.607,1,1
43709,-10.202,75.783,623.607,1,1
43807,-10.202,75.785,622.093,1,1
43904,-10.202,75.783,622.85,1,1
44003,-10.202,75.769,622.85,1,1
44100,-10.202,75.77,622.85,1,1
44198,-10.202,75.772,622.85,1,1
44295,-10.202,75.775,622.85,1,1
44394,-10.202,75.785,622.093,1,1
44491,-9.843,75.779,622.85,1,1
44589,-10.202,75.78,622.85,1,1
44687,-10.202,75.788,622.85,1,1
44785,-10.202,75.78,622.85,1,1
44882,-10.561,75.776,622.85,1,1
44981,-10.92,75.782,622.85,1,1
45078,-10.202,75.788,622.85,1,1
45176,-10.561,75.786,622.85,1,1
45273,-10.561,75.784,622.85,1,1
45372,-10.202,75.777,623.607,1,1
45469,-10.202,75.773,622.85,1,1
45567,-10.202,75.775,622.85,1,1
45665,-10.202,75.777,623.607,1,1
45763,-9.843,75.787,622.85,1,1
45860,-10.202,75.789,622.85,1,1
45958,-10.202,75.779,622.85,1,1
46056,-10.202,75.781,622.85,1,1
46154,-10.202,75.787,623.607,1,1
46251,-10.202,75.787,623.607,1,1
46350,-10.561,75.79,623.607,1,1
46447,-10.202,75.784,622.85,1,1
46545,-10.202,75.78,622.85,1,1
46642,-10.202,75.793,623.607,1,1
46741,-10.202,75.793,624.365,1,1
46838,-9.843,75.786,622.85,1,1
46936,-10.202,75.794,622.85,1,1
47034,-10.202,75.786,622.85,1,1
47132,-9.843,75.78,622.85,1,1
47229,-10.202,75.785,622.85,1,1
47328,-10.561,75.785,622.85,1,1
47425,-10.202,75.791,623.607,1,1
47523,-10.561,75.787,623.607,1,1
47620,-10.561,75.797,622.85,1,1
47719,-10.202,75.797,622.85,1,1
47816,-10.202,75.788,622.093,1,1
47914,-9.843,75.789,622.85,1,1
48012,-10.202,75.789,622.85,1,1
48110,-10.202,75.788,622.85,1,1
48207,-10.561,75.783,622.85,1,1
48305,-10.202,75.789,623.607,1,1
48403,-10.202,75.794,622.85,1,1
48501,-10.202,75.787,622.85,1,1
48598,-10.202,75.783,622.85,1,1
48697,-10.202,75.787,622.85,1,1
48794,-10.202,75.793,622.85,1,1
48892,-10.202,75.789,622.85,1,1
48989,-10.202,75.785,622.85,1,1
49088,-10.561,75.785,622.85,1,1
49185,-10.202,75.793,622.85,1,1
49283,-10.561,75.791,622.85,1,1
49381,-10.202,75.787,623.607,1,1
49479,-10.561,75.793,623.607,1,1
49576,-10.202,75.789,624.365,1,1
49673,-10.202,75.787,622.85,1,1
49772,-10.202,75.786,622.85,1,1
49869,-9.843,75.78,622.85,1,1
49967,-10.561,75.796,622.85,1,1
50065,-9.843,75.803,623.607,1,1
50163,-10.202,75.8,623.607,1,1
50260,-10.202,75.79,622.85,1,1
50359,-10.202,75.789,622.85,1,1
50456,-10.561,75.795,622.85,1,1
50554,-10.202,75.786,623.607,1,1
50651,-10.202,75.794,622.85,1,1
50750,-10.202,75.797,622.85,1,1
50847,-10.561,75.805,622.85,1,1
50945,-10.202,75.806,622.85,1,1
51043,-10.202,75.795,622.85,1,1
51141,-10.202,75.786,622.85,1,1
51238,-10.202,75.782,622.093,1,1
51336,-10.202,75.799,623.607,1,1
51434,-10.202,75.804,622.85,1,1
51532,-10.202,75.811,622.85,1,1
51629,-9.843,75.81,622.85,1,1
51728,-10.561,75.801,623.607,1,1
51825,-10.202,75.795,622.85,1,1
51923,-10.561,75.795,622.85,1,1
52021,-10.202,75.806,623.607,1,1
52119,-10.561,75.798,622.85,1,1
52216,-10.202,75.794,623.607,1,1
52314,-10.202,75.787,623.607,1,1
52412,-10.202,75.786,622.85,1,1
52510,-9.843,75.799,622.85,1,1
52607,-10.561,75.806,622.85,1,1
52706,-10.561,75.801,622.85,1,1
52803,-10.202,75.795,622.85,1,1
52901,-10.202,75.804,624.365,1,1
52998,-10.202,75.813,622.85,1,1
53097,-10.561,75.808,622.85,1,1
53194,-10.561,75.8,623.607,1,1
53292,-10.202,75.81,622.85,1,1
53390,-9.843,75.803,622.85,1,1
53488,-10.561,75.805,622.85,1,1
53585,-10.202,75.811,622.85,1,1
53683,-10.202,75.803,622.85,1,1
53781,-10.561,75.806,622.85,1,1
53879,-10.202,75.806,622.85,1,1
53976,-10.561,75.807,623.607,1,1
54075,-10.561,75.803,623.607,1,1
54172,-10.202,75.803,623.607,1,1
54270,-9.843,75.796,622.85,1,1
54368,-10.202,75.804,622.85,1,1
54466,-10.561,75.808,623.607,1,1
54563,-10.202,75.813,623.607,1,1
54661,-10.202,75.814,622.85,1,1
54759,-10.202,75.817,623.607,1,1
54857,-10.561,75.813,623.607,1,1
54954,-10.202,75.814,621.336,1,1
55053,-10.202,75.815,623.607,1,1
55150,-10.202,75.813,622.85,1,1
55248,-10.202,75.812,622.85,1,1
55345,-10.202,75.81,623.607,1,1
55444,-10.202,75.801,622.093,1,1
55541,-10.561,75.814,623.607,1,1
55639,-10.202,75.814,622.85,1,1
55737,-10.561,75.815,622.85,1,1
55835,-10.202,75.817,622.85,1,1
55932,-10.561,75.818,622.85,1,1
56030,-10.202,75.815,622.85,1,1
56128,-10.561,75.816,622.85,1,1
56226,-10.561,75.815,622.85,1,1
56323,-10.561,75.804,623.607,1,1
56422,-10.202,75.801,623.607,1,1
56519,-10.202,75.81,623.607,1,1
56617,-10.561,75.812,624.365,1,1
56715,-10.202,75.809,623.607,1,1
56813,-10.202,75.811,622.85,1,1
56910,-10.202,75.805,622.093,1,1
57008,-10.202,75.81,622.85,1,1
57106,-10.202,75.812,622.85,1,1
57204,-10.202,75.811,623.607,1,1
57301,-10.202,75.815,622.85,1,1
57399,-10.202,75.819,622.85,1,1
57497,-10.202,75.828,622.85,1,1
57594,-10.202,75.822,624.365,1,1
57692,-10.202,75.822,622.85,1,1
57790,-10.561,75.829,622.85,1,1
57888,-10.202,75.828,622.85,1,1
57985,-10.202,75.818,623.607,1,1
58084,-10.202,75.826,622.85,1,1
58181,-10.202,75.826,622.85,1,1
58279,-9.843,75.828,622.85,1,1
58376,-10.561,75.83,622.85,1,1
58475,-10.202,75.821,622.85,1,1
58572,-10.202,75.813,623.607,1,1
58670,-10.202,75.817,623.607,1,1
58768,-10.202,75.82,622.85,1,1
58866,-10.202,75.819,622.85,1,1
58963,-10.202,75.821,622.093,1,1
59062,-10.202,75.817,622.85,1,1
59159,-10.202,75.811,622.85,1,1
59257,-10.202,75.818,623.607,1,1
59354,-10.202,75.815,623.607,1,1
59453,-10.202,75.821,622.85,1,1
59550,-10.202,75.829,622.093,1,1
59648,-10.92,75.823,622.85,1,1
59746,-9.843,75.816,622.85,1,1
59844,-10.202,75.825,622.85,1,1
59941,-10.561,75.827,622.85,1,1
60039,-10.202,75.828,623.607,1,1
60137,-10.202,75.823,623.607,1,1
60235,-10.561,75.824,623.607,1,1
60332,-10.202,75.826,623.607,1,1
60431,-10.202,75.824,622.85,1,1
60528,-10.561,75.825,623.607,1,1
60626,-10.202,75.822,623.607,1,1
60723,-10.561,75.825,622.093,1,1
60822,-10.202,75.826,622.85,1,1
60919,-10.202,75.827,622.85,1,1
61017,-10.202,75.833,622.85,1,1
61115,-10.202,75.836,623.607,1,1
61213,-10.202,75.832,622.85,1,1
61310,-10.202,75.832,622.093,1,1
61409,-10.202,75.836,623.607,1,1
61506,-10.202,75.826,623.607,1,1
61604,-10.561,75.823,622.85,1,1
61701,-10.561,75.823,622.85,1,1
61800,-10.561,75.826,623.607,1,1
61897,-10.561,75.825,624.365,1,1
61995,-10.202,75.826,624.365,1,1
62093,-10.202,75.828,623.607,1,1
62191,-10.202,75.831,623.607,1,1
62288,-10.202,75.83,623.607,1,1
62386,-10.202,75.835,623.607,1,1
62484,-10.202,75.831,623.607,1,1
62582,-10.202,75.831,622.85,1,1
62679,-10.92,75.826,622.85,1,1
62778,-10.202,75.827,623.607,1,1
62875,-10.202,75.84,624.365,1,1
62973,-10.561,75.836,622.85,1,1
63070,-10.202,75.837,622.85,1,1
63169,-10.202,75.839,622.85,1,1
63266,-10.202,75.835,622.85,1,1
63364,-10.202,75.842,623.607,1,1
63462,-10.202,75.845,622.85,1,1
63560,-10.561,75.838,624.365,1,1
63657,-10.202,75.824,623.607,1,1
63756,-10.561,75.828,624.365,1,1
63853,-10.202,75.835,622.85,1,1
63951,-10.202,75.844,622.85,1,1
64048,-10.202,75.847,622.85,1,1
64147,-10.202,75.844,622.85,1,1
64244,-10.202,75.842,622.85,1,1
64342,-10.202,75.835,622.093,1,1
64440,-10.202,75.836,622.85,1,1
64537,-10.561,75.842,622.85,1,1
64635,-10.561,75.848,622.85,1,1
64732,-10.561,75.847,622.85,1,1
64831,-10.202,75.835,622.85,1,1
64928,-10.561,75.834,623.607,1,1
65026,-10.561,75.841,622.85,1,1
65124,-10.202,75.842,624.365,1,1
65222,-10.561,75.841,622.85,1,1
65319,-10.202,75.837,622.093,1,1
65417,-10.202,75.838,623.607,1,1
65515,-10.561,75.832,623.607,1,1
65613,-10.202,75.829,623.607,1,1
65710,-10.202,75.838,623.607,1,1
65809,-10.202,75.844,623.607,1,1
65906,-10.561,75.839,622.85,1,1
66004,-10.561,75.838,623.607,1,1
66102,-10.202,75.849,623.607,1,1
66200,-10.202,75.856,622.85,1,1
66297,-10.561,75.851,622.85,1,1
66395,-10.202,75.852,623.607,1,1
66493,-10.202,75.847,622.85,1,1
66591,-10.202,75.84,624.365,1,1
66688,-10.202,75.843,622.85,1,1
66787,-10.561,75.851,622.85,1,1
66884,-10.202,75.846,622.85,1,1
66982,-10.202,75.848,622.85,1,1
67079,-10.561,75.846,623.607,1,1
67178,-10.202,75.845,623.607,1,1
67275,-10.561,75.845,623.607,1,1
67373,-10.561,75.846,622.093,1,1
67471,-10.202,75.851,622.85,1,1
67569,-10.202,75.858,623.607,1,1
67666,-9.843,75.855,623.607,1,1
67765,-10.561,75.843,622.85,1,1
67862,-9.843,75.848,623.607,1,1
67960,-10.202,75.85,623.607,1,1
68057,-10.202,75.845,622.85,1,1
68156,-10.561,75.854,622.85,1,1
68253,-10.202,75.856,622.85,1,1
68351,-10.202,75.857,623.607,1,1
