21716,-40.358,56.981,614.521,1,1
21814,-40.358,56.982,614.521,1,1
21911,-40.358,56.979,614.521,1,1
22010,-40.358,56.979,614.521,1,1
22107,-40.358,56.985,615.278,1,1
22205,-40.717,56.994,614.521,1,1
22303,-40.358,56.992,614.521,1,1
22401,-40.358,56.996,614.521,1,1
22498,-40.358,57.007,614.521,1,1
22597,-40.358,57.008,614.521,1,1
22694,-40.358,57.019,614.521,1,1
22792,-40.358,57.018,614.521,1,1
22889,-40.358,57.019,614.521,1,1
22988,-40.358,57.023,614.521,1,1
23085,-40.358,57.032,614.521,1,1
23183,-40.358,57.029,614.521,1,1
23282,-40.358,57.028,615.278,1,1
23379,-40.358,57.023,615.278,1,1
23477,-40.358,57.04,614.521,1,1
23574,-40.358,57.05,615.278,1,1
23673,-40.358,57.052,614.521,1,1
23770,-40.358,57.058,614.521,1,1
23868,-40.358,57.057,615.278,1,1
23966,-40.358,57.051,615.278,1,1
24064,-40.358,57.066,614.521,1,1
24161,-40.358,57.079,614.521,1,1
24259,-40.358,57.073,614.521,1,1
24357,-40.358,57.072,614.521,1,1
24455,-40.358,57.078,614.521,1,1
24552,-40.358,57.087,614.521,1,1
24651,-40.358,57.09,615.278,1,1
24748,-40.358,57.097,614.521,1,1
24846,-40.358,57.092,615.278,1,1
24944,-40.717,57.093,614.521,1,1
25042,-40.358,57.093,614.521,1,1
25140,-40.358,57.104,614.521,1,1
25237,-40.358,57.105,615.278,1,1
25336,-40.358,57.097,615.278,1,1
25433,-40.358,57.101,614.521,1,1
25531,-40.358,57.118,614.521,1,1
25629,-40.717,57.118,615.278,1,1
25727,-40.358,57.123,614.521,1,1
25824,-40.717,57.133,614.521,1,1
25922,-40.358,57.125,615.278,1,1
26020,-40.358,57.13,615.278,1,1
26118,-40.358,57.141,614.521,1,1
26215,-40.358,57.14,614.521,1,1
26314,-40.717,57.142,615.278,1,1
26411,-40.358,57.153,615.278,1,1
26509,-40.358,57.155,614.521,1,1
26606,-40.358,57.151,615.278,1,1
26705,-40.358,57.154,614.521,1,1
26802,-40.717,57.167,614.521,1,1
26900,-40.358,57.167,615.278,1,1
26998,-40.358,57.166,614.521,1,1
27096,-40.358,57.161,615.278,1,1
27193,-40.717,57.162,615.278,1,1
27292,-40.358,57.164,614.521,1,1
27390,-40.358,57.169,614.521,1,1
27487,-40.358,57.18,614.521,1,1
27585,-40.358,57.181,615.278,1,1
27683,-40.358,57.183,615.278,1,1
27781,-40.717,57.189,614.521,1,1
27878,-40.358,57.19,615.278,1,1
27977,-40.358,57.188,615.278,1,1
28074,-40.717,57.192,614.521,1,1
28172,-40.358,57.199,614.521,1,1
28269,-40.358,57.205,614.521,1,1
28368,-40.358,57.198,614.521,1,1
28465,-40.358,57.205,615.278,1,1
28563,-40.358,57.211,615.278,1,1
28661,-40.358,57.226,615.278,1,1
28759,-40.358,57.228,615.278,1,1
28856,-40.358,57.221,615.278,1,1
28955,-40.358,57.227,615.278,1,1
29052,-40.358,57.227,615.278,1,1
29150,-40.358,57.242,615.278,1,1
29248,-40.358,57.234,615.278,1,1
29346,-40.717,57.228,615.278,1,1
29444,-40.358,57.233,615.278,1,1
29541,-40.358,57.238,615.278,1,1
29640,-40.358,57.253,614.521,1,1
29737,-40.358,57.252,615.278,1,1
29835,-40.358,57.251,615.278,1,1
29932,-40.358,57.249,615.278,1,1
30031,-40.358,57.256,615.278,1,1
30128,-40.358,57.254,615.278,1,1
30226,-40.717,57.258,615.278,1,1
30324,-40.358,57.263,615.278,1,1
30422,-40.358,57.261,615.278,1,1
30519,-40.358,57.269,615.278,1,1
30618,-40.358,57.273,614.521,1,1
30715,-40.358,57.263,615.278,1,1
30813,-40.358,57.268,614.521,1,1
30910,-40.358,57.273,615.278,1,1
31009,-40.358,57.276,615.278,1,1
31107,-40.358,57.277,615.278,1,1
31204,-40.358,57.282,615.278,1,1
31303,-40.358,57.281,615.278,1,1
31400,-40.717,57.279,615.278,1,1
31498,-40.358,57.284,614.521,1,1
31595,-40.358,57.29,614.521,1,1
31694,-40.358,57.304,615.278,1,1
31791,-40.358,57.307,615.278,1,1
31889,-40.717,57.299,615.278,1,1
31987,-40.717,57.298,615.278,1,1
32085,-40.717,57.3,615.278,1,1
32182,-40.358,57.306,615.278,1,1
32280,-40.358,57.309,615.278,1,1
32378,-40.717,57.311,615.278,1,1
32476,-40.717,57.318,615.278,1,1
32573,-40.358,57.319,613.764,1,1
32672,-40.358,57.324,615.278,1,1
32770,-40.358,57.333,615.278,1,1
32867,-40.358,57.335,614.521,1,1
32966,-40.358,57.325,615.278,1,1
33063,-40.358,57.322,615.278,1,1
33161,-40.358,57.327,615.278,1,1
33258,-40.358,57.327,614.521,1,1
33357,-40.358,57.33,614.521,1,1
33454,-40.358,57.337,615.278,1,1
33552,-40.717,57.338,614.521,1,1
33650,-40.358,57.335,615.278,1,1
33748,-40.358,57.351,615.278,1,1
33845,-40.717,57.358,615.278,1,1
33943,-40.358,57.351,615.278,1,1
34041,-40.358,57.347,615.278,1,1
34139,-40.358,57.359,615.278,1,1
34236,-40.358,57.358,615.278,1,1
34335,-40.358,57.36,615.278,1,1
34433,-40.358,57.36,614.521,1,1
34530,-40.358,57.36,616.035,1,1
34629,-40.358,57.363,615.278,1,1
34726,-40.358,57.36,615.278,1,1
34824,-40.358,57.357,615.278,1,1
34921,-40.717,57.365,615.278,1,1
35020,-40.358,57.366,615.278,1,1
35117,-40.358,57.367,614.521,1,1
35215,-40.358,57.367,615.278,1,1
35313,-40.358,57.382,615.278,1,1
35411,-40.358,57.392,615.278,1,1
35508,-40.717,57.39,614.521,1,1
35606,-40.358,57.389,615.278,1,1
35704,-40.358,57.394,615.278,1,1
35802,-40.358,57.401,615.278,1,1
35899,-40.717,57.388,614.521,1,1
35998,-40.358,57.396,615.278,1,1
36096,-40.717,57.403,615.278,1,1
36193,-40.358,57.405,615.278,1,1
36291,-40.358,57.41,615.278,1,1
36389,-40.358,57.407,615.278,1,1
36487,-40.358,57.407,615.278,1,1
36584,-40.358,57.409,614.521,1,1
36683,-40.358,57.413,615.278,1,1
36780,-40.717,57.412,615.278,1,1
36878,-40.717,57.417,615.278,1,1
36976,-40.358,57.413,615.278,1,1
37074,-40.717,57.425,615.278,1,1
37171,-40.717,57.429,615.278,1,1
37269,-40.358,57.426,614.521,1,1
37367,-40.358,57.433,615.278,1,1
37465,-40.358,57.434,615.278,1,1
37562,-40.358,57.43,615.278,1,1
37661,-40.358,57.438,615.278,1,1
37759,-40.717,57.44,615.278,1,1
37856,-40.358,57.448,615.278,1,1
37954,-40.717,57.45,615.278,1,1
38052,-40.717,57.446,615.278,1,1
38150,-40.358,57.443,615.278,1,1
38247,-40.358,57.445,615.278,1,1
38346,-40.358,57.445,615.278,1,1
38443,-40.358,57.453,615.278,1,1
38541,-40.717,57.459,615.278,1,1
38638,-40.358,57.472,615.278,1,1
38737,-40.358,57.471,615.278,1,1
38834,-40.358,57.458,615.278,1,1
38932,-40.717,57.462,615.278,1,1
39030,-40.717,57.467,615.278,1,1
39128,-40.358,57.467,615.278,1,1
39225,-40.358,57.469,615.278,1,1
39324,-40.358,57.465,615.278,1,1
39421,-40.358,57.469,615.278,1,1
39519,-40.358,57.47,615.278,1,1
39617,-40.358,57.473,615.278,1,1
39715,-40.717,57.47,615.278,1,1
39813,-40.358,57.475,615.278,1,1
39910,-40.717,57.486,615.278,1,1
40009,-40.358,57.489,615.278,1,1
40106,-40.358,57.494,616.035,1,1
40204,-40.717,57.492,615.278,1,1
40301,-40.717,57.487,615.278,1,1
40400,-40.358,57.48,615.278,1,1
40497,-40.358,57.486,615.278,1,1
40595,-40.717,57.496,615.278,1,1
40693,-40.358,57.495,615.278,1,1
40791,-40.717,57.498,615.278,1,1
40889,-40.358,57.501,615.278,1,1
40987,-40.717,57.5,614.521,1,1
41085,-40.717,57.511,615.278,1,1
41182,-40.358,57.511,615.278,1,1
41280,-40.717,57.506,615.278,1,1
41378,-40.717,57.512,614.521,1,1
41476,-40.717,57.516,615.278,1,1
41573,-40.717,57.511,615.278,1,1
41672,-40.717,57.51,615.278,1,1
41769,-40.717,57.512,615.278,1,1
41867,-40.717,57.522,615.278,1,1
41964,-40.717,57.523,615.278,1,1
42063,-40.717,57.529,615.278,1,1
42160,-40.717,57.532,615.278,1,1
42258,-40.717,57.528,615.278,1,1
42357,-40.717,57.528,615.278,1,1
42454,-40.358,57.531,615.278,1,1
42552,-40.358,57.533,615.278,1,1
42650,-40.358,57.535,615.278,1,1
42748,-40.358,57.528,615.278,1,1
42845,-40.358,57.533,615.278,1,1
42943,-40.717,57.538,615.278,1,1
43041,-40.717,57.543,615.278,1,1
43139,-40.717,57.545,615.278,1,1
43236,-40.358,57.539,615.278,1,1
43335,-40.717,57.55,614.521,1,1
43432,-40.358,57.549,615.278,1,1
43530,-40.717,57.555,615.278,1,1
43627,-40.717,57.557,615.278,1,1
43726,-40.717,57.556,615.278,1,1
43824,-40.358,57.547,615.278,1,1
43921,-40.358,57.556,615.278,1,1
44020,-40.717,57.565,615.278,1,1
44117,-40.717,57.563,615.278,1,1
44215,-40.717,57.571,615.278,1,1
44312,-40.717,57.577,615.278,1,1
44411,-40.717,57.575,615.278,1,1
44508,-40.358,57.566,615.278,1,1
44606,-40.717,57.567,614.521,1,1
44704,-40.717,57.57,615.278,1,1
44802,-40.717,57.573,615.278,1,1
44899,-40.717,57.576,615.278,1,1
44998,-40.717,57.579,615.278,1,1
45095,-40.717,57.579,615.278,1,1
45193,-40.358,57.584,615.278,1,1
45291,-40.717,57.588,615.278,1,1
45389,-40.717,57.589,615.278,1,1
45487,-40.717,57.591,615.278,1,1
45584,-40.717,57.591,615.278,1,1
45683,-40.358,57.598,615.278,1,1
45780,-40.717,57.598,615.278,1,1
45878,-40.358,57.59,615.278,1,1
45975,-40.717,57.591,615.278,1,1
46074,-40.358,57.591,615.278,1,1
46171,-40.358,57.598,615.278,1,1
46269,-40.717,57.595,616.035,1,1
46367,-40.717,57.6,615.278,1,1
46465,-40.717,57.604,615.278,1,1
46563,-40.358,57.608,615.278,1,1
46661,-40.717,57.614,615.278,1,1
46759,-40.717,57.618,615.278,1,1
46856,-40.717,57.614,615.278,1,1
46954,-40.358,57.612,615.278,1,1
47052,-40.717,57.61,615.278,1,1
47150,-40.358,57.614,615.278,1,1
47247,-40.358,57.615,615.278,1,1
47346,-40.717,57.618,615.278,1,1
47443,-40.717,57.625,615.278,1,1
47541,-40.717,57.623,615.278,1,1
47638,-40.358,57.62,614.521,1,1
47737,-40.358,57.619,615.278,1,1
47834,-40.358,57.629,615.278,1,1
47932,-40.717,57.628,615.278,1,1
48031,-40.717,57.624,615.278,1,1
48128,-40.717,57.63,615.278,1,1
48226,-40.358,57.635,615.278,1,1
48323,-40.717,57.641,615.278,1,1
48422,-40.358,57.64,615.278,1,1
48519,-40.717,57.637,615.278,1,1
48617,-40.358,57.629,615.278,1,1
48715,-40.358,57.638,615.278,1,1
48813,-40.717,57.64,615.278,1,1
48910,-40.358,57.639,615.278,1,1
49009,-40.717,57.652,615.278,1,1
49106,-40.717,57.652,615.278,1,1
49204,-40.717,57.643,615.278,1,1
49301,-40.358,57.641,615.278,1,1
49400,-40.358,57.65,615.278,1,1
49498,-40.717,57.654,615.278,1,1
49595,-40.717,57.656,615.278,1,1
49694,-40.358,57.657,615.278,1,1
49791,-40.717,57.659,615.278,1,1
49889,-40.717,57.656,616.035,1,1
49986,-40.717,57.653,615.278,1,1
50085,-40.358,57.658,615.278,1,1
50182,-40.717,57.654,615.278,1,1
50280,-40.358,57.663,615.278,1,1
50378,-40.358,57.67,615.278,1,1
50476,-40.717,57.679,615.278,1,1
50573,-40.717,57.677,614.521,1,1
50672,-40.358,57.678,615.278,1,1
50769,-40.358,57.684,615.278,1,1
50867,-40.717,57.676,614.521,1,1
50965,-40.358,57.678,615.278,1,1
51063,-40.717,57.682,616.035,1,1
51161,-40.717,57.686,615.278,1,1
51258,-40.717,57.687,616.035,1,1
51357,-40.358,57.687,615.278,1,1
51454,-40.358,57.681,615.278,1,1
51552,-40.717,57.682,615.278,1,1
51649,-40.717,57.681,615.278,1,1
51748,-40.717,57.689,615.278,1,1
51845,-40.358,57.697,615.278,1,1
51943,-40.358,57.694,615.278,1,1
52041,-40.358,57.695,615.278,1,1
52139,-40.717,57.697,615.278,1,1
52236,-40.717,57.697,616.035,1,1
52334,-40.358,57.692,615.278,1,1
52432,-40.717,57.695,615.278,1,1
52530,-40.717,57.697,616.035,1,1
52628,-40.717,57.706,615.278,1,1
52726,-40.717,57.714,615.278,1,1
52824,-40.717,57.709,615.278,1,1
52921,-40.358,57.705,615.278,1,1
53020,-40.717,57.7,615.278,1,1
53117,-40.717,57.701,615.278,1,1
53215,-40.717,57.71,615.278,1,1
53312,-40.358,57.706,615.278,1,1
53411,-40.358,57.7,614.521,1,1
53508,-40.717,57.707,615.278,1,1
53606,-40.717,57.712,615.278,1,1
53704,-40.717,57.716,615.278,1,1
53802,-40.717,57.718,615.278,1,1
53899,-40.358,57.727,615.278,1,1
53997,-40.717,57.73,614.521,1,1
54096,-40.358,57.722,615.278,1,1
54193,-40.358,57.718,615.278,1,1
54291,-40.717,57.724,615.278,1,1
54389,-40.717,57.721,615.278,1,1
54487,-40.358,57.725,615.278,1,1
54584,-40.717,57.727,615.278,1,1
54683,-40.717,57.73,615.278,1,1
54780,-40.717,57.73,616.035,1,1
54878,-40.358,57.73,615.278,1,1
54975,-40.717,57.726,616.035,1,1
55074,-40.717,57.729,615.278,1,1
55171,-40.717,57.733,615.278,1,1
55269,-40.717,57.737,615.278,1,1
55367,-40.717,57.735,615.278,1,1
55465,-40.717,57.739,615.278,1,1
55563,-40.358,57.746,615.278,1,1
55660,-40.717,57.745,615.278,1,1
55759,-40.358,57.745,615.278,1,1
55856,-40.717,57.743,616.035,1,1
55954,-40.358,57.752,615.278,1,1
56052,-40.717,57.753,615.278,1,1
56150,-40.717,57.759,615.278,1,1
56247,-40.717,57.754,615.278,1,1
56346,-40.717,57.755,616.035,1,1
56443,-40.717,57.756,615.278,1,1
56541,-40.717,57.75,615.278,1,1
56638,-40.717,57.749,615.278,1,1
56737,-40.717,57.752,615.278,1,1
56835,-40.717,57.755,615.278,1,1
56932,-40.358,57.759,615.278,1,1
57031,-40.717,57.763,616.035,1,1
57128,-40.717,57.761,615.278,1,1
57226,-40.358,57.766,616.035,1,1
57323,-40.717,57.768,615.278,1,1
57422,-40.358,57.775,615.278,1,1
57519,-40.358,57.775,616.035,1,1
57617,-40.717,57.771,615.278,1,1
57715,-40.717,57.769,616.035,1,1
57813,-40.717,57.763,616.035,1,1
57910,-40.717,57.765,615.278,1,1
58008,-40.358,57.77,615.278,1,1
58106,-40.717,57.778,615.278,1,1
58204,-40.717,57.781,615.278,1,1
58301,-40.717,57.781,615.278,1,1
58400,-40.717,57.779,615.278,1,1
58498,-40.717,57.78,615.278,1,1
58595,-40.358,57.773,615.278,1,1
58694,-40.717,57.778,615.278,1,1
58791,-40.717,57.778,615.278,1,1
58889,-40.358,57.79,615.278,1,1
58986,-40.717,57.788,614.521,1,1
59085,-40.717,57.785,615.278,1,1
59182,-40.717,57.791,616.035,1,1
59280,-40.717,57.779,615.278,1,1
59378,-40.717,57.712,615.278,1,1
59476,-40.717,57.603,615.278,1,1
59573,-40.358,57.573,615.278,1,1
59671,-40.717,57.56,615.278,1,1
59770,-40.717,57.453,616.035,1,1
59867,-40.717,57.376,615.278,1,1
59965,-40.358,57.394,615.278,1,1
60063,-40.717,57.465,615.278,1,1
60161,-40.358,57.533,615.278,1,1
60258,-40.717,57.581,615.278,1,1
60357,-40.717,57.526,615.278,1,1
60454,-40.717,57.658,615.278,1,1
60552,-40.717,57.877,615.278,1,1
60649,-40.717,57.921,616.035,1,1
60748,-40.717,57.925,616.035,1,1
60845,-40.717,57.977,616.035,1,1
60943,-40.717,57.976,615.278,1,1
61042,-40.717,57.88,615.278,1,1
61139,-40.717,57.738,615.278,1,1
61237,-40.717,57.674,615.278,1,1
61334,-40.717,57.596,615.278,1,1
61433,-40.717,57.554,616.035,1,1
61530,-40.717,57.626,616.035,1,1
61628,-40.717,57.609,615.278,1,1
61726,-40.717,57.662,616.035,1,1
61824,-40.717,57.685,616.035,1,1
61921,-40.717,57.573,615.278,1,1
62019,-40.717,57.554,616.035,1,1
62117,-40.717,57.628,616.035,1,1
62215,-40.717,57.657,615.278,1,1
62312,-40.717,57.7,615.278,1,1
62411,-40.717,57.729,615.278,1,1
62509,-40.717,57.75,615.278,1,1
62606,-40.717,57.79,615.278,1,1
62705,-40.717,57.761,615.278,1,1
62802,-40.717,57.725,615.278,1,1
62900,-40.717,57.855,615.278,1,1
62997,-41.076,57.898,615.278,1,1
63096,-40.717,57.799,615.278,1,1
63193,-40.717,57.758,615.278,1,1
63291,-40.717,57.777,616.035,1,1
63389,-40.717,57.852,616.035,1,1
63487,-40.717,57.97,616.035,1,1
63584,-40.717,57.917,615.278,1,1
63682,-40.717,57.757,616.035,1,1
63780,-40.717,57.711,615.278,1,1
63878,-40.717,57.775,616.035,1,1
63975,-40.717,57.946,615.278,1,1
64074,-40.717,58.081,615.278,1,1
64172,-40.717,58.199,616.035,1,1
64269,-40.717,58.261,615.278,1,1
64368,-40.717,58.223,615.278,1,1
64465,-40.717,58.082,616.035,1,1
64563,-40.717,58.085,616.035,1,1
64660,-40.717,58.091,615.278,1,1
64759,-40.717,58.028,615.278,1,1
64856,-40.717,57.997,615.278,1,1
64954,-40.717,57.944,616.035,1,1
65052,-41.076,57.824,616.035,1,1
65150,-40.717,57.787,616.035,1,1
65247,-41.076,57.8,615.278,1,1
65345,-40.717,57.722,616.035,1,1
65443,-40.717,57.68,615.278,1,1
65541,-40.717,57.606,616.035,1,1
65638,-41.076,57.551,616.035,1,1
65737,-40.717,57.538,615.278,1,1
65834,-40.717,57.47,616.035,1,1
65932,-40.717,57.354,615.278,1,1
66030,-40.717,57.223,616.035,1,1
66128,-40.717,57.039,615.278,1,1
66226,-40.717,56.967,616.035,1,1
66323,-40.717,57.133,616.035,1,1
66422,-40.717,57.262,616.035,1,1
66519,-41.076,57.221,616.035,1,1
66617,-40.717,57.316,615.278,1,1
66715,-40.717,57.406,615.278,1,1
66813,-40.717,57.55,616.035,1,1
66910,-40.717,57.578,615.278,1,1
67008,-40.717,57.619,616.035,1,1
67106,-40.717,57.689,615.278,1,1
67204,-40.717,57.702,616.035,1,1
67301,-40.717,57.762,616.035,1,1
67400,-40.717,57.901,615.278,1,1
67498,-40.717,58.019,615.278,1,1
67595,-41.076,58.023,616.035,1,1
67693,-40.717,57.908,615.278,1,1
67791,-40.717,57.79,616.035,1,1
67889,-40.717,57.713,615.278,1,1
67986,-40.717,57.712,615.278,1,1
68085,-40.717,57.687,616.035,1,1
68182,-40.717,57.615,616.035,1,1
68280,-41.076,57.626,615.278,1,1
68378,-41.076,57.586,616.035,1,1
