13402,-96.721,15.137,616.035,1,1
13499,-96.721,15.146,615.278,1,1
13598,-96.721,15.147,615.278,1,1
13695,-96.721,15.148,615.278,1,1
13793,-96.721,15.151,616.035,1,1
13892,-96.721,15.154,615.278,1,1
13989,-96.721,15.166,615.278,1,1
14087,-96.721,15.161,616.035,1,1
14184,-96.721,15.159,616.035,1,1
14283,-97.08,15.152,616.035,1,1
14380,-96.721,15.152,615.278,1,1
14478,-96.721,15.16,616.035,1,1
14576,-97.08,15.17,616.035,1,1
14674,-96.721,15.18,616.035,1,1
14771,-96.721,15.182,616.035,1,1
14869,-97.08,15.181,616.035,1,1
14967,-96.721,15.186,616.035,1,1
15065,-97.08,15.184,615.278,1,1
15162,-96.721,15.191,616.035,1,1
15261,-96.721,15.195,616.035,1,1
15358,-96.721,15.201,616.035,1,1
15456,-97.08,15.208,616.035,1,1
15553,-96.721,15.208,616.035,1,1
15652,-96.721,15.208,615.278,1,1
15750,-96.721,15.211,616.035,1,1
15847,-97.08,15.207,616.035,1,1
15946,-96.721,15.204,616.035,1,1
16043,-96.721,15.202,616.035,1,1
16141,-97.08,15.212,615.278,1,1
16239,-96.721,15.216,616.035,1,1
16337,-96.721,15.216,616.035,1,1
16434,-96.721,15.218,616.035,1,1
16532,-96.721,15.222,616.793,1,1
16630,-97.08,15.226,616.035,1,1
16728,-97.439,15.23,616.035,1,1
16825,-96.721,15.227,616.035,1,1
16924,-96.721,15.227,616.035,1,1
17022,-97.08,15.23,616.035,1,1
17119,-96.721,15.229,616.035,1,1
17217,-96.721,15.231,616.035,1,1
17315,-96.721,15.235,616.035,1,1
17413,-96.721,15.246,616.035,1,1
17510,-96.721,15.245,616.035,1,1
17609,-97.08,15.243,616.035,1,1
17706,-96.721,15.244,616.035,1,1
17804,-96.721,15.252,616.035,1,1
17901,-97.08,15.255,616.035,1,1
18000,-96.721,15.258,616.035,1,1
18097,-96.721,15.256,616.035,1,1
18195,-96.721,15.252,616.035,1,1
18294,-97.08,15.252,616.035,1,1
18391,-97.08,15.251,616.035,1,1
18489,-96.721,15.258,616.035,1,1
18587,-96.721,15.269,616.793,1,1
18685,-96.721,15.272,616.035,1,1
18782,-96.721,15.279,616.035,1,1
18880,-96.721,15.275,616.035,1,1
18978,-96.721,15.263,616.035,1,1
19076,-96.721,15.273,616.793,1,1
19173,-96.721,15.279,616.035,1,1
19272,-96.721,15.266,616.035,1,1
19369,-96.721,15.274,616.035,1,1
19467,-96.721,15.281,616.035,1,1
19564,-96.721,15.28,616.035,1,1
19663,-97.08,15.286,616.035,1,1
19760,-97.08,15.282,616.035,1,1
19858,-97.08,15.28,616.035,1,1
19957,-96.721,15.284,616.035,1,1
20054,-97.08,15.289,616.035,1,1
20152,-96.721,15.294,616.035,1,1
20250,-96.721,15.293,616.793,1,1
20348,-96.721,15.299,616.035,1,1
20445,-96.721,15.3,616.035,1,1
20543,-96.362,15.298,616.035,1,1
20641,-96.721,15.304,616.035,1,1
20739,-97.08,15.299,616.035,1,1
20836,-96.721,15.302,616.793,1,1
20935,-96.721,15.303,616.793,1,1
21032,-96.721,15.307,616.035,1,1
21130,-96.721,15.309,616.035,1,1
21227,-96.721,15.321,616.793,1,1
21326,-96.721,15.32,616.793,1,1
21424,-96.721,15.317,616.035,1,1
21521,-96.721,15.319,616.793,1,1
21620,-96.721,15.315,616.035,1,1
21717,-96.721,15.315,616.035,1,1
21815,-96.721,15.322,616.035,1,1
21913,-97.08,15.324,616.035,1,1
22011,-96.721,15.323,616.035,1,1
22108,-97.08,15.327,616.793,1,1
22206,-97.08,15.33,616.035,1,1
22304,-96.721,15.323,616.035,1,1
22402,-97.08,15.322,616.035,1,1
22499,-96.721,15.318,616.035,1,1
22598,-97.08,15.325,616.035,1,1
22695,-96.721,15.329,616.793,1,1
22793,-97.08,15.333,616.793,1,1
22890,-97.08,15.335,616.793,1,1
22989,-96.721,15.334,616.035,1,1
23086,-97.08,15.346,616.793,1,1
23184,-97.08,15.347,616.793,1,1
23283,-97.08,15.34,616.793,1,1
23380,-97.08,15.333,616.793,1,1
23478,-96.721,15.343,616.035,1,1
23575,-97.08,15.347,615.278,1,1
23674,-97.08,15.343,616.035,1,1
23771,-97.08,15.344,616.793,1,1
23869,-97.08,15.354,616.035,1,1
23967,-97.08,15.352,616.793,1,1
24065,-97.08,15.344,616.793,1,1
24162,-97.08,15.343,616.793,1,1
24261,-96.721,15.349,616.035,1,1
24358,-97.08,15.345,616.793,1,1
24456,-97.08,15.347,616.035,1,1
24553,-96.721,15.361,616.793,1,1
24652,-96.721,15.358,616.035,1,1
24750,-96.721,15.356,616.793,1,1
24847,-97.08,15.36,616.793,1,1
24946,-97.08,15.357,616.035,1,1
25043,-97.08,15.353,616.035,1,1
25141,-97.08,15.353,616.035,1,1
25238,-96.721,15.365,616.035,1,1
25337,-97.08,15.372,616.793,1,1
25434,-96.721,15.361,616.793,1,1
25532,-96.721,15.367,616.035,1,1
25630,-96.721,15.369,616.793,1,1
25728,-97.08,15.371,616.793,1,1
25825,-97.08,15.367,616.793,1,1
25924,-96.721,15.368,616.035,1,1
26021,-97.08,15.375,616.793,1,1
26119,-97.08,15.375,616.793,1,1
26217,-97.08,15.37,616.793,1,1
26315,-96.721,15.375,616.035,1,1
26413,-96.721,15.379,616.035,1,1
26510,-97.08,15.376,616.793,1,1
26609,-97.08,15.376,616.035,1,1
26706,-97.08,15.383,616.793,1,1
26804,-97.08,15.39,616.035,1,1
26901,-97.08,15.383,616.793,1,1
27000,-97.08,15.374,616.035,1,1
27097,-97.08,15.372,616.793,1,1
27195,-97.08,15.387,616.035,1,1
27293,-96.721,15.39,616.793,1,1
27391,-97.08,15.396,616.035,1,1
27488,-97.08,15.391,616.793,1,1
27586,-97.08,15.388,616.035,1,1
27684,-96.721,15.396,616.793,1,1
27782,-96.721,15.39,616.035,1,1
27879,-96.721,15.386,616.035,1,1
27978,-96.721,15.382,616.793,1,1
28075,-97.08,15.39,616.035,1,1
28173,-97.08,15.394,616.035,1,1
28272,-97.08,15.392,616.793,1,1
28369,-96.721,15.394,616.793,1,1
28467,-97.08,15.396,616.793,1,1
28564,-97.08,15.398,616.035,1,1
28663,-96.721,15.401,616.793,1,1
28760,-96.721,15.405,616.793,1,1
28858,-96.721,15.396,616.793,1,1
28956,-97.08,15.392,616.793,1,1
29054,-97.08,15.403,616.793,1,1
29151,-97.08,15.403,616.793,1,1
29249,-97.08,15.4,616.035,1,1
29347,-96.721,15.401,617.55,1,1
29445,-96.721,15.396,616.035,1,1
29542,-96.721,15.4,616.793,1,1
29641,-97.08,15.41,616.793,1,1
29739,-96.721,15.404,616.793,1,1
29836,-97.08,15.402,616.793,1,1
29935,-97.08,15.399,616.793,1,1
30032,-97.08,15.406,616.793,1,1
30130,-96.721,15.408,616.793,1,1
30227,-97.08,15.413,616.793,1,1
30326,-97.08,15.414,616.793,1,1
30423,-97.08,15.413,616.793,1,1
30521,-97.08,15.421,616.793,1,1
30619,-97.08,15.417,617.55,1,1
30717,-96.721,15.422,616.793,1,1
30814,-96.721,15.426,616.035,1,1
30912,-97.08,15.421,616.793,1,1
31010,-96.721,15.412,616.035,1,1
31108,-97.08,15.419,616.793,1,1
31206,-97.08,15.426,616.793,1,1
31304,-96.721,15.427,616.793,1,1
31402,-96.721,15.431,616.035,1,1
31499,-97.08,15.438,616.035,1,1
31597,-96.721,15.429,616.793,1,1
31695,-97.08,15.426,616.793,1,1
31793,-97.08,15.424,616.793,1,1
31890,-97.08,15.423,616.793,1,1
31989,-97.08,15.422,616.035,1,1
32086,-97.08,15.424,616.793,1,1
32184,-97.08,15.429,616.793,1,1
32282,-97.08,15.43,616.035,1,1
32380,-97.08,15.427,616.035,1,1
32477,-96.721,15.427,616.793,1,1
32575,-97.08,15.44,616.035,1,1
32673,-97.08,15.443,616.793,1,1
32771,-97.08,15.44,616.793,1,1
32868,-97.08,15.433,616.793,1,1
32967,-97.08,15.44,616.793,1,1
33065,-96.721,15.441,616.793,1,1
33162,-97.08,15.435,616.793,1,1
33260,-97.08,15.435,616.793,1,1
33358,-97.08,15.45,616.793,1,1
33456,-97.08,15.447,616.793,1,1
33553,-97.08,15.437,616.793,1,1
33652,-97.08,15.446,616.793,1,1
33749,-97.08,15.447,616.793,1,1
33847,-97.08,15.448,616.793,1,1
33945,-97.08,15.451,616.793,1,1
34043,-96.721,15.45,616.793,1,1
34140,-97.08,15.454,616.793,1,1
34238,-97.08,15.454,616.035,1,1
34336,-97.08,15.454,616.793,1,1
34434,-96.721,15.454,616.793,1,1
34531,-97.08,15.452,616.793,1,1
34630,-97.08,15.453,616.793,1,1
34727,-97.08,15.454,616.793,1,1
34825,-97.08,15.464,616.793,1,1
34922,-97.08,15.46,616.793,1,1
35021,-97.08,15.451,616.793,1,1
35118,-97.08,15.456,616.793,1,1
35216,-97.08,15.454,616.793,1,1
35315,-96.721,15.454,616.793,1,1
35412,-96.721,15.454,616.793,1,1
35510,-97.08,15.458,616.793,1,1
35607,-97.08,15.46,616.793,1,1
35706,-97.08,15.459,616.035,1,1
35803,-97.08,15.455,616.793,1,1
35901,-97.08,15.456,616.793,1,1
35999,-97.08,15.464,616.793,1,1
36097,-96.721,15.467,616.793,1,1
36194,-97.08,15.469,616.793,1,1
36293,-96.721,15.466,616.793,1,1
36390,-97.08,15.459,616.035,1,1
36488,-97.08,15.465,616.793,1,1
36585,-97.08,15.472,616.793,1,1
36684,-97.08,15.472,616.793,1,1
36781,-96.721,15.469,616.793,1,1
36879,-97.08,15.472,616.793,1,1
36977,-97.08,15.47,616.793,1,1
37075,-96.721,15.477,616.793,1,1
37172,-97.08,15.475,617.55,1,1
37270,-96.721,15.476,616.793,1,1
37368,-97.08,15.473,617.55,1,1
37466,-97.08,15.471,616.793,1,1
37564,-97.08,15.472,616.793,1,1
37662,-97.08,15.474,616.793,1,1
37760,-97.08,15.486,616.793,1,1
37857,-97.08,15.481,616.793,1,1
37956,-97.08,15.475,616.793,1,1
38053,-97.08,15.474,617.55,1,1
38151,-96.721,15.471,616.793,1,1
38248,-97.08,15.475,616.793,1,1
38347,-97.08,15.478,616.793,1,1
38444,-97.08,15.48,616.793,1,1
38542,-97.08,15.483,616.793,1,1
38640,-97.08,15.478,616.793,1,1
38738,-96.721,15.485,616.793,1,1
38835,-97.08,15.484,616.793,1,1
38933,-96.721,15.482,616.793,1,1
39032,-97.08,15.483,616.793,1,1
39129,-97.08,15.485,616.793,1,1
39227,-97.08,15.485,616.793,1,1
39325,-97.08,15.486,616.793,1,1
39423,-97.08,15.493,616.793,1,1
39520,-97.439,15.486,616.793,1,1
39618,-97.08,15.479,616.793,1,1
39716,-97.08,15.485,616.035,1,1
39814,-97.08,15.484,616.793,1,1
39911,-97.08,15.485,616.793,1,1
40010,-97.08,15.485,616.793,1,1
40107,-96.721,15.49,616.793,1,1
40205,-97.08,15.489,616.793,1,1
40303,-96.721,15.496,616.793,1,1
40401,-96.721,15.502,616.793,1,1
40499,-96.721,15.491,616.035,1,1
40596,-97.08,15.491,616.793,1,1
40695,-97.08,15.49,616.793,1,1
40792,-97.08,15.486,616.793,1,1
40890,-96.721,15.499,616.035,1,1
40988,-97.08,15.505,616.793,1,1
41086,-97.08,15.5,616.793,1,1
41183,-97.08,15.503,616.793,1,1
41281,-97.08,15.497,616.793,1,1
41379,-97.08,15.498,616.793,1,1
41477,-97.08,15.499,616.793,1,1
41574,-97.08,15.499,616.793,1,1
41673,-96.721,15.496,616.793,1,1
41770,-97.439,15.498,616.793,1,1
41868,-97.08,15.501,617.55,1,1
41965,-97.08,15.501,616.793,1,1
42064,-97.08,15.504,616.793,1,1
42161,-97.08,15.497,616.793,1,1
42259,-97.08,15.498,616.793,1,1
42358,-97.08,15.498,616.793,1,1
42455,-97.08,15.504,616.793,1,1
42553,-97.08,15.506,617.55,1,1
42651,-97.08,15.51,616.793,1,1
42749,-97.08,15.516,616.793,1,1
42846,-97.08,15.515,616.793,1,1
42944,-97.08,15.512,616.035,1,1
43042,-97.08,15.508,616.793,1,1
43140,-97.08,15.51,616.793,1,1
43237,-97.08,15.514,616.793,1,1
43336,-97.08,15.506,616.793,1,1
43433,-97.08,15.509,616.793,1,1
43531,-97.08,15.501,616.793,1,1
43629,-96.721,15.509,616.793,1,1
43727,-97.08,15.511,616.035,1,1
43825,-97.08,15.511,616.035,1,1
43922,-97.08,15.513,616.793,1,1
44021,-97.08,15.519,616.793,1,1
44118,-96.721,15.518,616.793,1,1
44216,-97.08,15.517,616.793,1,1
44314,-97.08,15.517,616.793,1,1
44412,-97.08,15.518,616.793,1,1
44509,-97.08,15.513,616.793,1,1
44607,-96.721,15.522,616.793,1,1
44705,-97.08,15.518,616.793,1,1
44803,-97.08,15.523,616.035,1,1
44900,-97.08,15.524,616.793,1,1
44999,-96.721,15.521,616.793,1,1
45097,-97.08,15.523,616.793,1,1
45194,-97.08,15.514,616.793,1,1
45292,-96.721,15.517,616.793,1,1
45390,-97.08,15.517,616.793,1,1
45488,-97.08,15.518,616.793,1,1
45585,-97.08,15.522,616.793,1,1
45684,-97.08,15.521,616.793,1,1
45781,-97.08,15.522,616.035,1,1
45879,-97.08,15.521,617.55,1,1
45977,-97.08,15.521,616.793,1,1
46075,-97.08,15.522,616.035,1,1
46172,-97.08,15.524,616.793,1,1
46270,-97.08,15.523,616.035,1,1
46368,-97.08,15.521,616.793,1,1
46466,-97.08,15.525,616.793,1,1
46563,-97.08,15.519,616.793,1,1
46662,-97.08,15.524,616.035,1,1
46760,-97.08,15.531,616.793,1,1
46857,-97.08,15.526,616.035,1,1
46955,-97.08,15.529,616.793,1,1
47053,-97.08,15.533,616.793,1,1
47151,-97.08,15.534,616.793,1,1
47248,-97.08,15.535,616.793,1,1
47347,-97.08,15.526,616.793,1,1
47444,-97.08,15.526,616.035,1,1
47542,-97.08,15.532,616.035,1,1
47639,-97.08,15.537,616.793,1,1
47738,-97.08,15.535,616.035,1,1
47835,-97.08,15.528,616.035,1,1
47933,-97.08,15.533,616.793,1,1
48031,-97.08,15.536,616.793,1,1
48129,-97.08,15.533,616.035,1,1
48227,-97.08,15.542,616.793,1,1
48325,-97.08,15.541,616.035,1,1
48423,-96.721,15.531,616.793,1,1
48520,-97.08,15.538,616.035,1,1
48618,-96.721,15.536,616.793,1,1
48716,-97.08,15.529,616.793,1,1
48814,-97.08,15.534,616.793,1,1
48911,-97.08,15.534,616.793,1,1
49010,-97.08,15.539,616.035,1,1
49107,-97.08,15.542,616.793,1,1
49205,-96.721,15.545,616.793,1,1
49302,-97.08,15.54,616.035,1,1
49401,-97.08,15.535,616.035,1,1
49498,-96.721,15.542,616.793,1,1
49596,-97.08,15.537,616.793,1,1
49695,-97.08,15.543,616.793,1,1
49792,-97.439,15.552,616.793,1,1
49890,-97.08,15.551,616.793,1,1
49988,-97.08,15.547,616.793,1,1
50086,-97.08,15.542,616.793,1,1
50183,-97.08,15.545,616.793,1,1
50281,-97.08,15.543,616.793,1,1
50379,-97.08,15.541,616.793,1,1
50477,-97.08,15.541,616.793,1,1
50574,-97.08,15.54,616.793,1,1
50673,-97.08,15.545,616.793,1,1
50770,-97.08,15.547,616.793,1,1
50868,-97.08,15.548,616.793,1,1
50965,-97.08,15.556,616.793,1,1
51064,-97.08,15.552,616.793,1,1
51161,-97.08,15.544,616.035,1,1
51259,-97.08,15.548,616.793,1,1
51358,-97.08,15.553,616.793,1,1
51455,-97.08,15.553,616.793,1,1
51553,-97.08,15.549,616.793,1,1
51650,-97.08,15.551,616.793,1,1
51749,-97.08,15.553,616.035,1,1
51846,-97.08,15.557,616.793,1,1
51944,-97.08,15.547,616.035,1,1
52042,-97.08,15.556,616.793,1,1
52140,-97.08,15.564,616.793,1,1
52237,-97.08,15.56,616.793,1,1
52336,-97.08,15.551,616.793,1,1
52433,-97.08,15.557,616.793,1,1
52531,-97.08,15.562,616.793,1,1
52628,-97.08,15.565,616.793,1,1
52727,-97.08,15.561,616.035,1,1
52825,-97.08,15.547,617.55,1,1
52922,-97.08,15.547,616.793,1,1
53021,-96.721,15.552,616.793,1,1
53118,-97.08,15.549,616.793,1,1
53216,-97.08,15.555,616.793,1,1
53313,-97.08,15.565,616.793,1,1
53412,-97.08,15.562,616.793,1,1
53509,-97.08,15.569,616.793,1,1
53607,-97.08,15.563,616.793,1,1
53705,-97.08,15.556,616.793,1,1
53803,-96.721,15.555,616.793,1,1
53900,-97.08,15.561,616.793,1,1
53999,-97.08,15.556,616.793,1,1
54096,-97.08,15.561,616.793,1,1
54194,-97.08,15.558,616.793,1,1
54291,-97.08,15.55,616.793,1,1
54390,-97.08,15.552,616.793,1,1
54487,-97.08,15.564,616.793,1,1
54585,-97.08,15.565,616.793,1,1
54684,-97.08,15.561,616.793,1,1
54781,-97.08,15.555,616.793,1,1
54879,-97.08,15.565,616.035,1,1
54976,-97.08,15.565,616.035,1,1
55075,-97.08,15.562,616.793,1,1
55172,-97.08,15.562,616.793,1,1
55270,-97.08,15.56,616.793,1,1
55368,-97.08,15.562,616.793,1,1
55466,-97.08,15.556,616.793,1,1
55563,-97.08,15.554,616.793,1,1
55661,-97.08,15.562,616.793,1,1
55759,-97.08,15.573,616.793,1,1
55857,-97.439,15.568,616.035,1,1
55954,-97.08,15.559,616.793,1,1
56053,-97.08,15.569,616.793,1,1
56150,-97.08,15.566,616.035,1,1
56248,-97.08,15.563,616.793,1,1
56346,-97.08,15.568,616.793,1,1
56444,-97.08,15.562,616.793,1,1
56541,-97.08,15.564,616.793,1,1
56639,-97.08,15.568,616.035,1,1
56738,-97.08,15.563,616.793,1,1
56835,-97.08,15.559,616.793,1,1
56933,-97.08,15.57,616.793,1,1
57031,-97.08,15.574,616.793,1,1
57129,-97.08,15.566,616.793,1,1
57226,-97.08,15.561,616.793,1,1
57324,-97.08,15.578,616.035,1,1
57422,-96.721,15.577,616.793,1,1
57520,-97.08,15.581,616.793,1,1
57617,-97.08,15.577,616.035,1,1
57716,-97.08,15.571,616.793,1,1
57813,-97.439,15.575,616.793,1,1
57911,-97.08,15.57,616.793,1,1
58009,-97.08,15.572,616.793,1,1
58107,-97.08,15.571,616.793,1,1
58204,-97.08,15.569,616.793,1,1
58302,-97.08,15.576,616.793,1,1
58400,-96.721,15.576,616.793,1,1
58498,-97.08,15.579,616.793,1,1
58595,-97.08,15.574,616.793,1,1
58694,-97.08,15.572,616.793,1,1
58792,-97.08,15.579,616.793,1,1
58889,-97.08,15.577,616.793,1,1
58987,-97.08,15.575,616.793,1,1
59085,-97.08,15.571,616.035,1,1
59183,-97.08,15.576,616.793,1,1
59280,-97.08,15.585,616.793,1,1
59379,-97.08,15.583,616.793,1,1
59476,-97.08,15.582,616.793,1,1
59574,-97.08,15.585,616.793,1,1
59671,-97.08,15.584,616.793,1,1
59770,-97.08,15.575,616.793,1,1
59867,-97.08,15.581,616.793,1,1
59965,-97.08,15.585,616.793,1,1
60063,-97.08,15.573,616.035,1,1
60161,-97.08,15.574,616.793,1,1
60258,-97.08,15.578,616.793,1,1
60357,-97.08,15.574,616.793,1,1
60454,-97.08,15.578,616.035,1,1
60552,-97.08,15.578,617.55,1,1
60649,-97.08,15.589,616.793,1,1
60748,-97.08,15.591,616.793,1,1
60845,-97.08,15.584,616.793,1,1
60943,-97.08,15.57,616.793,1,1
61042,-97.08,15.574,616.793,1,1
61139,-97.08,15.589,616.793,1,1
61237,-97.08,15.589,616.793,1,1
61334,-97.08,15.59,616.035,1,1
61433,-96.721,15.593,617.55,1,1
61530,-97.08,15.589,616.793,1,1
61628,-97.08,15.584,616.793,1,1
61726,-97.08,15.592,616.035,1,1
61824,-97.08,15.59,616.793,1,1
61921,-97.08,15.591,616.793,1,1
62020,-97.08,15.595,616.793,1,1
62117,-97.08,15.587,616.793,1,1
62215,-96.721,15.592,616.793,1,1
62312,-97.08,15.593,616.793,1,1
62411,-97.08,15.586,616.793,1,1
62508,-97.08,15.589,616.035,1,1
62606,-97.08,15.587,616.793,1,1
62704,-97.08,15.591,616.793,1,1
62802,-97.08,15.597,616.793,1,1
62900,-97.08,15.59,616.793,1,1
62997,-97.08,15.593,616.793,1,1
63096,-97.08,15.599,616.793,1,1
63193,-97.08,15.605,616.793,1,1
63291,-97.08,15.604,616.793,1,1
63389,-97.08,15.596,616.035,1,1
63487,-97.08,15.59,616.793,1,1
63584,-97.08,15.594,616.793,1,1
63682,-97.08,15.599,616.793,1,1
63780,-97.08,15.602,616.793,1,1
63878,-97.08,15.599,616.793,1,1
63975,-97.439,15.598,616.793,1,1
64074,-97.08,15.593,616.793,1,1
64171,-97.08,15.596,616.793,1,1
64269,-97.08,15.6,616.793,1,1
64367,-97.08,15.61,616.793,1,1
64465,-97.08,15.602,616.793,1,1
64563,-96.721,15.6,616.793,1,1
64660,-97.08,15.604,616.793,1,1
64759,-97.08,15.604,616.793,1,1
64856,-97.08,15.614,616.793,1,1
64954,-97.08,15.615,616.035,1,1
65052,-97.08,15.612,616.793,1,1
65150,-97.08,15.614,616.793,1,1
65247,-97.08,15.606,616.793,1,1
65345,-97.08,15.6,616.793,1,1
65443,-97.08,15.597,616.793,1,1
65541,-97.08,15.59,616.793,1,1
65638,-97.08,15.592,616.035,1,1
65737,-97.08,15.602,616.793,1,1
65834,-97.08,15.604,616.793,1,1
65932,-97.08,15.615,616.035,1,1
66029,-96.721,15.611,616.035,1,1
66128,-97.08,15.593,617.55,1,1
66225,-97.08,15.596,616.035,1,1
66323,-97.08,15.596,616.793,1,1
66422,-97.08,15.6,616.793,1,1
66519,-96.721,15.596,616.793,1,1
66617,-96.721,15.607,616.793,1,1
66715,-97.08,15.615,616.793,1,1
66813,-97.08,15.613,616.793,1,1
66910,-97.08,15.611,616.035,1,1
67008,-97.08,15.607,616.793,1,1
67106,-97.08,15.611,616.793,1,1
67204,-97.08,15.612,616.793,1,1
67301,-97.08,15.611,616.035,1,1
67400,-97.08,15.599,616.793,1,1
67497,-97.08,15.605,616.793,1,1
67595,-97.08,15.61,616.793,1,1
67692,-97.08,15.612,616.035,1,1
67791,-97.08,15.61,616.793,1,1
67888,-97.08,15.609,616.793,1,1
67986,-97.08,15.613,616.793,1,1
68084,-97.08,15.605,616.793,1,1
68182,-97.08,15.601,616.793,1,1
68279,-97.08,15.609,616.793,1,1
68378,-97.08,15.614,616.035,1,1
