10260,-80.207,18.093,620.579,1,1
10357,-80.207,18.095,620.579,1,1
10455,-80.207,18.098,621.336,1,1
10553,-80.566,18.108,621.336,1,1
10651,-80.207,18.114,621.336,1,1
10748,-80.566,18.115,621.336,1,1
10846,-80.207,18.12,621.336,1,1
10944,-80.207,18.117,621.336,1,1
11041,-80.566,18.129,622.093,1,1
11139,-80.207,18.141,620.579,1,1
11237,-80.207,18.135,621.336,1,1
11335,-80.207,18.13,621.336,1,1
11432,-80.566,18.14,621.336,1,1
11529,-80.566,18.152,621.336,1,1
11628,-80.207,18.149,620.579,1,1
11725,-80.207,18.146,621.336,1,1
11823,-80.207,18.158,621.336,1,1
11921,-80.566,18.174,621.336,1,1
12019,-80.566,18.183,622.093,1,1
12116,-80.207,18.183,621.336,1,1
12214,-80.207,18.176,622.85,1,1
12312,-80.207,18.175,621.336,1,1
12409,-80.207,18.179,620.579,1,1
12507,-80.207,18.182,622.093,1,1
12605,-80.566,18.191,621.336,1,1
12702,-79.848,18.196,621.336,1,1
12800,-80.207,18.199,621.336,1,1
12898,-80.207,18.197,622.093,1,1
12996,-80.207,18.195,622.093,1,1
13093,-80.207,18.203,622.093,1,1
13191,-80.207,18.21,622.093,1,1
13289,-80.207,18.207,622.093,1,1
13386,-80.566,18.205,622.093,1,1
13484,-80.566,18.214,621.336,1,1
13582,-80.207,18.217,621.336,1,1
13680,-80.207,18.22,622.093,1,1
13777,-80.207,18.231,622.093,1,1
13875,-80.207,18.231,622.093,1,1
13973,-80.207,18.232,622.093,1,1
14070,-80.207,18.235,622.093,1,1
14168,-80.566,18.237,622.093,1,1
14266,-80.566,18.228,622.093,1,1
14364,-80.566,18.23,622.093,1,1
14461,-80.207,18.239,622.093,1,1
14558,-80.207,18.247,622.093,1,1
14657,-79.848,18.244,622.093,1,1
14754,-80.207,18.249,622.093,1,1
14852,-80.207,18.254,620.579,1,1
14950,-80.207,18.264,622.093,1,1
15048,-80.207,18.266,621.336,1,1
15145,-80.207,18.273,622.093,1,1
15243,-80.566,18.273,623.607,1,1
15341,-80.566,18.264,622.85,1,1
15438,-80.566,18.268,622.093,1,1
15536,-80.566,18.275,622.093,1,1
15634,-79.848,18.274,622.85,1,1
15731,-80.566,18.282,622.093,1,1
15829,-80.566,18.275,621.336,1,1
15927,-80.566,18.281,622.093,1,1
16025,-80.566,18.291,621.336,1,1
16122,-80.566,18.284,622.093,1,1
16219,-80.207,18.29,622.85,1,1
16318,-80.566,18.286,622.093,1,1
16415,-80.207,18.287,622.85,1,1
16513,-80.566,18.288,622.093,1,1
16611,-80.207,18.291,622.85,1,1
16709,-80.566,18.301,622.85,1,1
16806,-80.925,18.307,622.85,1,1
16903,-80.207,18.299,622.093,1,1
17002,-80.207,18.293,622.85,1,1
17099,-80.207,18.305,622.093,1,1
17197,-80.207,18.307,622.85,1,1
17295,-80.566,18.312,622.093,1,1
17392,-80.566,18.319,622.093,1,1
17490,-80.925,18.328,622.093,1,1
17587,-80.566,18.322,622.85,1,1
17686,-80.207,18.321,622.093,1,1
17783,-80.566,18.329,622.85,1,1
17881,-80.566,18.334,622.85,1,1
17979,-80.566,18.332,622.85,1,1
18076,-80.566,18.326,622.093,1,1
18174,-80.566,18.327,622.093,1,1
18272,-80.566,18.331,622.093,1,1
18370,-80.207,18.334,622.85,1,1
18467,-80.566,18.34,622.85,1,1
18565,-80.566,18.338,622.093,1,1
18663,-80.207,18.338,622.85,1,1
18760,-80.566,18.338,622.093,1,1
18858,-80.207,18.344,622.85,1,1
18956,-80.566,18.346,622.093,1,1
19054,-80.207,18.346,622.093,1,1
19151,-80.207,18.349,622.093,1,1
19248,-80.566,18.344,622.093,1,1
19347,-80.207,18.35,622.093,1,1
19444,-80.566,18.353,622.85,1,1
19542,-80.566,18.356,622.093,1,1
19640,-80.566,18.354,622.85,1,1
19738,-80.566,18.356,622.85,1,1
19835,-80.566,18.345,622.85,1,1
19932,-80.566,18.349,622.85,1,1
20031,-80.566,18.371,622.093,1,1
20128,-80.566,18.371,622.85,1,1
20226,-80.207,18.38,622.85,1,1
20324,-80.566,18.374,622.85,1,1
20421,-80.207,18.362,622.85,1,1
20519,-80.566,18.36,622.85,1,1
20616,-80.925,18.356,622.85,1,1
20715,-80.566,18.363,622.85,1,1
20812,-80.566,18.368,623.607,1,1
20909,-80.207,18.371,622.85,1,1
21008,-80.207,18.378,623.607,1,1
21105,-80.566,18.378,622.85,1,1
21203,-80.207,18.38,622.85,1,1
21300,-80.566,18.381,622.85,1,1
21399,-80.207,18.381,622.85,1,1
21496,-80.207,18.385,622.85,1,1
21593,-80.566,18.38,622.85,1,1
21692,-80.925,18.375,622.85,1,1
21789,-80.207,18.387,622.85,1,1
21887,-80.566,18.395,622.093,1,1
21985,-80.207,18.388,622.85,1,1
22082,-80.566,18.381,622.85,1,1
22180,-80.207,18.383,622.85,1,1
22277,-80.566,18.384,622.85,1,1
22376,-80.566,18.39,622.093,1,1
22473,-80.207,18.401,622.85,1,1
22571,-80.566,18.4,622.85,1,1
22669,-80.566,18.401,622.093,1,1
22766,-80.566,18.399,622.093,1,1
22864,-80.207,18.406,622.85,1,1
22961,-80.566,18.406,622.85,1,1
23060,-80.566,18.409,623.607,1,1
23157,-80.207,18.412,622.85,1,1
23254,-80.207,18.4,622.85,1,1
23353,-80.566,18.396,622.85,1,1
23450,-80.207,18.4,622.85,1,1
23548,-80.207,18.407,622.85,1,1
23645,-80.207,18.4,622.85,1,1
23744,-80.566,18.408,622.093,1,1
23841,-80.207,18.417,622.85,1,1
23938,-80.207,18.414,623.607,1,1
24037,-80.925,18.419,622.85,1,1
24134,-80.566,18.423,622.85,1,1
24232,-80.566,18.423,622.85,1,1
24329,-80.566,18.41,623.607,1,1
24427,-80.566,18.41,623.607,1,1
24525,-80.207,18.409,622.85,1,1
24622,-80.566,18.408,622.85,1,1
24721,-80.207,18.42,622.85,1,1
24818,-80.566,18.422,622.093,1,1
24915,-80.207,18.416,622.85,1,1
25014,-80.566,18.424,623.607,1,1
25111,-80.566,18.42,622.85,1,1
25209,-80.566,18.42,622.85,1,1
25306,-80.566,18.424,623.607,1,1
25405,-80.566,18.422,622.85,1,1
25502,-79.848,18.425,622.85,1,1
25599,-80.207,18.432,622.85,1,1
25698,-80.207,18.435,622.85,1,1
25795,-80.566,18.436,623.607,1,1
25893,-80.566,18.429,622.85,1,1
25990,-80.566,18.426,622.85,1,1
26088,-80.925,18.432,622.85,1,1
26186,-80.566,18.437,622.85,1,1
26283,-80.207,18.443,623.607,1,1
26382,-80.925,18.439,623.607,1,1
26479,-80.207,18.436,622.85,1,1
26576,-80.566,18.435,622.093,1,1
26674,-80.566,18.438,622.85,1,1
26772,-80.566,18.443,622.85,1,1
26870,-80.566,18.441,622.85,1,1
26967,-80.207,18.441,622.093,1,1
27065,-80.566,18.441,622.85,1,1
27163,-80.566,18.433,624.365,1,1
27260,-80.566,18.436,622.85,1,1
27358,-80.207,18.442,622.85,1,1
27456,-80.566,18.435,622.85,1,1
27554,-80.566,18.439,622.093,1,1
27651,-80.207,18.449,622.093,1,1
27749,-80.566,18.446,622.85,1,1
27847,-80.207,18.45,622.85,1,1
27944,-80.566,18.447,622.85,1,1
28043,-80.207,18.451,622.85,1,1
28140,-80.207,18.448,622.85,1,1
28237,-80.566,18.447,622.85,1,1
28335,-80.566,18.451,622.093,1,1
28433,-80.566,18.458,622.85,1,1
28531,-80.566,18.449,622.85,1,1
28628,-80.207,18.447,622.85,1,1
28726,-80.566,18.45,622.85,1,1
28824,-80.566,18.462,622.85,1,1
28921,-80.566,18.466,622.85,1,1
29019,-80.566,18.457,622.093,1,1
29117,-80.566,18.461,622.85,1,1
29215,-80.566,18.46,622.85,1,1
29312,-80.566,18.457,622.85,1,1
29410,-80.566,18.456,622.85,1,1
29508,-79.848,18.466,622.85,1,1
29605,-80.566,18.446,623.607,1,1
29703,-80.566,18.45,622.85,1,1
29801,-80.566,18.465,622.85,1,1
29898,-80.566,18.473,622.093,1,1
29996,-80.566,18.468,623.607,1,1
30094,-80.566,18.475,622.85,1,1
30192,-80.566,18.487,621.336,1,1
30289,-80.566,18.464,623.607,1,1
30386,-80.566,18.453,622.85,1,1
30485,-80.566,18.46,623.607,1,1
30582,-80.207,18.466,622.85,1,1
30680,-80.566,18.47,622.85,1,1
30778,-80.566,18.46,623.607,1,1
30875,-80.566,18.46,622.093,1,1
30973,-80.566,18.471,622.85,1,1
31070,-80.566,18.48,622.85,1,1
31169,-80.566,18.483,623.607,1,1
31266,-80.566,18.474,622.85,1,1
31364,-80.566,18.467,622.85,1,1
31462,-80.207,18.468,622.85,1,1
31559,-80.566,18.483,622.85,1,1
31657,-80.566,18.485,622.85,1,1
31755,-80.925,18.47,622.85,1,1
31853,-80.566,18.47,622.85,1,1
31950,-80.925,18.473,622.85,1,1
32047,-80.566,18.47,622.85,1,1
32146,-80.207,18.474,623.607,1,1
32243,-80.566,18.481,622.85,1,1
32341,-80.566,18.476,623.607,1,1
32439,-80.925,18.475,622.85,1,1
32536,-80.566,18.482,622.85,1,1
32634,-80.207,18.48,622.85,1,1
32731,-80.925,18.48,622.85,1,1
32830,-80.566,18.479,622.85,1,1
32927,-80.207,18.486,623.607,1,1
33025,-80.566,18.477,622.85,1,1
33123,-80.566,18.475,622.85,1,1
33220,-80.207,18.484,622.85,1,1
33318,-80.207,18.495,622.85,1,1
33415,-80.925,18.491,623.607,1,1
33514,-80.566,18.487,622.85,1,1
33611,-80.566,18.492,622.85,1,1
33708,-80.566,18.497,623.607,1,1
33807,-80.566,18.486,622.85,1,1
33904,-80.207,18.483,622.85,1,1
34002,-80.566,18.49,623.607,1,1
34099,-80.925,18.494,622.85,1,1
34198,-80.566,18.494,622.85,1,1
34295,-80.566,18.495,622.85,1,1
34392,-80.566,18.502,622.85,1,1
34491,-80.566,18.51,623.607,1,1
34588,-80.566,18.504,622.85,1,1
34686,-80.566,18.499,622.85,1,1
34784,-80.566,18.497,622.85,1,1
34881,-80.925,18.492,622.85,1,1
34979,-80.566,18.491,622.85,1,1
35076,-80.566,18.494,624.365,1,1
35175,-80.566,18.498,622.85,1,1
35272,-80.207,18.495,623.607,1,1
35370,-80.566,18.491,622.85,1,1
35468,-80.566,18.502,622.85,1,1
35565,-80.566,18.506,622.093,1,1
35663,-80.566,18.504,622.85,1,1
35760,-80.207,18.5,622.85,1,1
35859,-80.566,18.503,623.607,1,1
35956,-80.566,18.507,623.607,1,1
36053,-80.566,18.518,622.85,1,1
36152,-80.207,18.508,622.85,1,1
36249,-80.207,18.504,623.607,1,1
36347,-80.566,18.502,622.85,1,1
36444,-80.566,18.502,622.093,1,1
36542,-80.566,18.503,622.85,1,1
36640,-80.566,18.509,622.85,1,1
36737,-80.207,18.505,622.85,1,1
36836,-80.566,18.504,622.85,1,1
36933,-80.566,18.513,623.607,1,1
37031,-80.566,18.516,622.85,1,1
37128,-80.566,18.516,622.093,1,1
37226,-80.207,18.497,622.85,1,1
37324,-80.566,18.494,622.85,1,1
37421,-80.566,18.501,623.607,1,1
37520,-80.566,18.512,623.607,1,1
37617,-80.566,18.52,623.607,1,1
37714,-80.566,18.517,622.85,1,1
37812,-80.566,18.509,622.85,1,1
37910,-80.566,18.517,622.85,1,1
38008,-80.566,18.526,622.85,1,1
38105,-80.566,18.523,622.85,1,1
38203,-79.848,18.517,622.85,1,1
38301,-80.566,18.509,622.85,1,1
38398,-80.207,18.509,622.85,1,1
38497,-80.207,18.516,623.607,1,1
38594,-80.566,18.522,623.607,1,1
38692,-80.925,18.52,622.85,1,1
38789,-80.566,18.52,623.607,1,1
38887,-80.566,18.522,622.85,1,1
38985,-80.566,18.515,622.85,1,1
39082,-80.566,18.521,622.093,1,1
39181,-80.566,18.52,622.85,1,1
39278,-80.566,18.527,622.85,1,1
39375,-80.566,18.528,622.093,1,1
39473,-80.566,18.521,622.093,1,1
39571,-80.566,18.521,622.85,1,1
39669,-80.566,18.518,623.607,1,1
39766,-80.566,18.516,622.85,1,1
39864,-80.566,18.517,622.093,1,1
39962,-80.207,18.517,623.607,1,1
40059,-80.566,18.51,622.85,1,1
40157,-80.566,18.511,622.85,1,1
40255,-80.566,18.523,622.85,1,1
40353,-80.566,18.531,623.607,1,1
40450,-80.566,18.524,623.607,1,1
40548,-80.566,18.53,622.85,1,1
40646,-80.566,18.528,622.85,1,1
40743,-80.566,18.529,623.607,1,1
40841,-80.566,18.528,622.85,1,1
40939,-80.207,18.519,623.607,1,1
41036,-80.925,18.523,622.85,1,1
41134,-80.566,18.532,622.85,1,1
41232,-80.566,18.54,622.85,1,1
41330,-80.566,18.538,622.85,1,1
41427,-80.566,18.539,623.607,1,1
41526,-80.566,18.532,623.607,1,1
41623,-80.566,18.529,622.85,1,1
41720,-80.566,18.537,622.85,1,1
41818,-80.566,18.538,623.607,1,1
41916,-80.207,18.534,622.85,1,1
42014,-80.566,18.538,622.093,1,1
42111,-80.566,18.536,623.607,1,1
42210,-80.566,18.537,622.85,1,1
42307,-80.566,18.543,622.85,1,1
42404,-80.566,18.539,622.093,1,1
42502,-80.566,18.533,623.607,1,1
42600,-80.566,18.529,623.607,1,1
42698,-80.566,18.539,622.85,1,1
42795,-80.566,18.541,623.607,1,1
42893,-80.566,18.533,622.85,1,1
42991,-80.207,18.542,623.607,1,1
43088,-80.566,18.55,624.365,1,1
43186,-80.566,18.541,623.607,1,1
43284,-80.566,18.534,622.85,1,1
43382,-80.566,18.542,622.85,1,1
43479,-80.566,18.543,623.607,1,1
43577,-80.566,18.547,623.607,1,1
43675,-80.566,18.537,623.607,1,1
43772,-80.566,18.54,623.607,1,1
43870,-80.207,18.544,622.85,1,1
43968,-80.207,18.539,622.85,1,1
44065,-80.566,18.538,622.85,1,1
44163,-80.925,18.531,622.85,1,1
44261,-80.566,18.546,622.85,1,1
44359,-80.566,18.546,623.607,1,1
44456,-80.566,18.553,623.607,1,1
44555,-80.566,18.56,623.607,1,1
44652,-80.566,18.551,622.093,1,1
44749,-80.566,18.553,623.607,1,1
44847,-80.566,18.556,624.365,1,1
44945,-80.566,18.556,623.607,1,1
45043,-80.566,18.552,622.85,1,1
45140,-80.566,18.549,623.607,1,1
45239,-80.566,18.54,622.093,1,1
45336,-80.566,18.55,623.607,1,1
45433,-80.207,18.553,623.607,1,1
45531,-80.566,18.552,622.85,1,1
45629,-80.566,18.551,623.607,1,1
45727,-80.566,18.55,623.607,1,1
45824,-80.566,18.553,623.607,1,1
45922,-80.566,18.551,624.365,1,1
46020,-80.207,18.549,623.607,1,1
46117,-80.566,18.543,622.85,1,1
46215,-80.925,18.555,622.85,1,1
46313,-80.566,18.556,622.85,1,1
46411,-80.566,18.54,623.607,1,1
46508,-80.566,18.544,623.607,1,1
46606,-80.207,18.548,623.607,1,1
46704,-80.925,18.547,623.607,1,1
46801,-80.925,18.552,623.607,1,1
46899,-80.566,18.558,623.607,1,1
46997,-80.207,18.553,622.85,1,1
47095,-80.566,18.55,623.607,1,1
47192,-80.925,18.545,623.607,1,1
47290,-80.566,18.55,623.607,1,1
47388,-80.566,18.554,623.607,1,1
47485,-80.566,18.546,623.607,1,1
47584,-80.566,18.556,624.365,1,1
47681,-80.566,18.557,623.607,1,1
47778,-80.566,18.55,623.607,1,1
47876,-80.566,18.549,622.85,1,1
47974,-80.207,18.548,623.607,1,1
48072,-80.566,18.556,622.85,1,1
48169,-80.566,18.556,623.607,1,1
48268,-80.566,18.551,622.85,1,1
48365,-80.566,18.549,623.607,1,1
48462,-80.566,18.554,622.85,1,1
48560,-80.566,18.565,623.607,1,1
48658,-80.566,18.561,623.607,1,1
48756,-80.566,18.556,623.607,1,1
48853,-80.566,18.556,623.607,1,1
48951,-80.566,18.561,622.85,1,1
49049,-80.207,18.556,623.607,1,1
49146,-80.207,18.548,623.607,1,1
49244,-80.566,18.552,622.85,1,1
49342,-80.566,18.556,623.607,1,1
49440,-80.566,18.555,622.85,1,1
49537,-80.566,18.557,623.607,1,1
49635,-80.925,18.563,623.607,1,1
49733,-80.566,18.562,624.365,1,1
49830,-80.566,18.562,623.607,1,1
49928,-80.566,18.567,623.607,1,1
50026,-80.566,18.56,623.607,1,1
50123,-80.207,18.552,622.85,1,1
50221,-80.566,18.564,623.607,1,1
50319,-80.566,18.567,623.607,1,1
50417,-80.566,18.558,624.365,1,1
50514,-80.566,18.559,623.607,1,1
50612,-80.566,18.558,622.85,1,1
50710,-80.566,18.554,623.607,1,1
50807,-80.566,18.555,623.607,1,1
50905,-80.566,18.56,623.607,1,1
51003,-80.566,18.558,623.607,1,1
51101,-80.566,18.56,624.365,1,1
51198,-80.566,18.562,623.607,1,1
51296,-80.566,18.563,622.85,1,1
51394,-80.566,18.574,623.607,1,1
51491,-80.566,18.573,622.85,1,1
51589,-80.566,18.565,623.607,1,1
51687,-80.566,18.57,623.607,1,1
51785,-80.566,18.572,624.365,1,1
51882,-80.566,18.568,623.607,1,1
51980,-80.566,18.569,623.607,1,1
52078,-80.566,18.565,623.607,1,1
52175,-80.566,18.574,624.365,1,1
52273,-80.566,18.572,623.607,1,1
52371,-80.566,18.568,623.607,1,1
52468,-80.566,18.563,622.85,1,1
52566,-80.925,18.57,623.607,1,1
52664,-80.566,18.57,622.85,1,1
52762,-80.566,18.561,623.607,1,1
52859,-80.566,18.546,623.607,1,1
52957,-80.566,18.56,623.607,1,1
53055,-80.566,18.577,622.85,1,1
53152,-80.207,18.577,623.607,1,1
53250,-80.566,18.577,623.607,1,1
53348,-80.566,18.578,623.607,1,1
53446,-80.566,18.572,622.85,1,1
53543,-80.566,18.573,623.607,1,1
53640,-80.207,18.568,623.607,1,1
53739,-80.566,18.575,623.607,1,1
53836,-80.566,18.579,623.607,1,1
53934,-80.566,18.584,624.365,1,1
54032,-80.566,18.573,623.607,1,1
54130,-80.566,18.571,624.365,1,1
54227,-80.925,18.567,623.607,1,1
54324,-80.566,18.579,623.607,1,1
54423,-80.566,18.575,622.85,1,1
54520,-80.566,18.571,622.85,1,1
54618,-80.566,18.573,623.607,1,1
54716,-80.566,18.579,623.607,1,1
54814,-80.925,18.583,622.85,1,1
54911,-81.284,18.584,623.607,1,1
55009,-80.566,18.578,623.607,1,1
55107,-80.925,18.571,622.85,1,1
55204,-80.566,18.583,623.607,1,1
55302,-80.207,18.587,623.607,1,1
55400,-80.566,18.583,622.85,1,1
55497,-80.566,18.574,622.85,1,1
55595,-80.566,18.574,622.85,1,1
55693,-80.925,18.58,623.607,1,1
55791,-80.566,18.582,622.85,1,1
55888,-80.566,18.582,623.607,1,1
55985,-80.566,18.575,623.607,1,1
56084,-80.566,18.581,623.607,1,1
56181,-80.566,18.584,624.365,1,1
56279,-80.566,18.578,623.607,1,1
56377,-80.566,18.573,622.85,1,1
56475,-80.207,18.572,622.85,1,1
56572,-80.566,18.573,623.607,1,1
56669,-80.566,18.585,623.607,1,1
56768,-80.925,18.584,623.607,1,1
56865,-80.566,18.583,623.607,1,1
56963,-80.566,18.573,622.85,1,1
57061,-80.566,18.584,623.607,1,1
57159,-80.566,18.573,623.607,1,1
57256,-80.566,18.568,624.365,1,1
57353,-80.207,18.581,623.607,1,1
57452,-80.566,18.577,622.85,1,1
57549,-80.925,18.577,623.607,1,1
57647,-80.566,18.579,622.85,1,1
57745,-80.566,18.587,624.365,1,1
57842,-80.566,18.579,623.607,1,1
57940,-80.566,18.586,622.85,1,1
58038,-80.566,18.579,623.607,1,1
58136,-80.566,18.575,623.607,1,1
58233,-81.284,18.579,623.607,1,1
58330,-80.566,18.584,623.607,1,1
58429,-80.566,18.589,622.85,1,1
58526,-80.566,18.581,623.607,1,1
58624,-80.566,18.578,622.093,1,1
58722,-80.207,18.592,622.85,1,1
58820,-80.566,18.59,623.607,1,1
58917,-81.284,18.591,623.607,1,1
59014,-80.566,18.585,623.607,1,1
59113,-80.566,18.589,623.607,1,1
59210,-80.566,18.592,622.85,1,1
59308,-80.566,18.585,623.607,1,1
59406,-80.207,18.587,623.607,1,1
59503,-80.566,18.585,623.607,1,1
59601,-80.566,18.591,623.607,1,1
59698,-80.566,18.586,623.607,1,1
59797,-80.566,18.589,624.365,1,1
59894,-80.566,18.597,623.607,1,1
59992,-80.566,18.591,623.607,1,1
60090,-80.566,18.591,623.607,1,1
60187,-80.566,18.593,623.607,1,1
60285,-80.566,18.593,623.607,1,1
60382,-80.566,18.594,623.607,1,1
60481,-80.566,18.585,623.607,1,1
60578,-80.566,18.578,622.093,1,1
60676,-80.566,18.582,623.607,1,1
60774,-80.566,18.589,622.85,1,1
60871,-80.566,18.593,623.607,1,1
60969,-80.566,18.601,623.607,1,1
61067,-80.566,18.593,622.093,1,1
61165,-80.566,18.58,623.607,1,1
61262,-80.566,18.587,623.607,1,1
61359,-80.566,18.59,622.85,1,1
61458,-80.566,18.593,624.365,1,1
61555,-80.566,18.59,623.607,1,1
61653,-80.566,18.589,623.607,1,1
61751,-80.566,18.578,623.607,1,1
61849,-81.284,18.589,623.607,1,1
61946,-80.566,18.593,623.607,1,1
62043,-80.925,18.582,623.607,1,1
62142,-80.566,18.577,625.122,1,1
62239,-80.566,18.596,623.607,1,1
62337,-80.925,18.593,623.607,1,1
62435,-80.925,18.589,623.607,1,1
62532,-80.566,18.594,623.607,1,1
62630,-80.925,18.593,623.607,1,1
62727,-80.566,18.593,623.607,1,1
62826,-80.566,18.595,623.607,1,1
62923,-80.566,18.587,622.85,1,1
63021,-80.566,18.579,622.85,1,1
63119,-80.566,18.586,623.607,1,1
63216,-80.566,18.581,623.607,1,1
63314,-80.566,18.582,623.607,1,1
63411,-80.207,18.589,623.607,1,1
63510,-80.566,18.586,623.607,1,1
63607,-80.566,18.585,623.607,1,1
63704,-80.566,18.595,623.607,1,1
63803,-80.566,18.596,623.607,1,1
63900,-80.566,18.595,622.85,1,1
63998,-80.925,18.577,623.607,1,1
64096,-80.566,18.583,622.85,1,1
64194,-80.566,18.593,623.607,1,1
64291,-80.566,18.592,623.607,1,1
64388,-80.566,18.587,622.85,1,1
64487,-80.566,18.59,623.607,1,1
64584,-80.566,18.589,622.85,1,1
64682,-80.566,18.593,623.607,1,1
64780,-80.566,18.599,622.85,1,1
64878,-80.566,18.592,623.607,1,1
64975,-80.566,18.591,623.607,1,1
65072,-80.566,18.591,623.607,1,1
65171,-80.566,18.597,624.365,1,1
65268,-81.284,18.594,623.607,1,1
65366,-80.566,18.591,623.607,1,1
65464,-80.566,18.597,623.607,1,1
65561,-80.566,18.588,623.607,1,1
65659,-80.566,18.592,623.607,1,1
65756,-80.566,18.6,623.607,1,1
65855,-80.566,18.595,623.607,1,1
65952,-80.566,18.597,623.607,1,1
66050,-80.566,18.595,623.607,1,1
66148,-80.566,18.59,623.607,1,1
66245,-80.566,18.594,623.607,1,1
66343,-80.207,18.593,623.607,1,1
66440,-80.925,18.593,623.607,1,1
66539,-80.566,18.585,623.607,1,1
66636,-80.566,18.583,623.607,1,1
66733,-80.207,18.589,623.607,1,1
66832,-80.566,18.588,622.85,1,1
66929,-80.566,18.582,622.85,1,1
67027,-80.207,18.591,623.607,1,1
67124,-80.566,18.6,622.85,1,1
67223,-80.566,18.601,622.85,1,1
67320,-80.566,18.593,623.607,1,1
67417,-80.566,18.594,623.607,1,1
67516,-80.566,18.595,622.85,1,1
67613,-80.566,18.595,623.607,1,1
67711,-80.566,18.589,622.85,1,1
67809,-80.566,18.598,623.607,1,1
67907,-80.925,18.594,623.607,1,1
68004,-80.566,18.588,623.607,1,1
68101,-80.566,18.595,623.607,1,1
68200,-80.207,18.597,623.607,1,1
68297,-80.566,18.598,622.093,1,1
