8503,-53.641,26.361,621.336,1,1
8600,-54,26.384,621.336,1,1
8699,-54,26.387,621.336,1,1
8796,-54,26.395,621.336,1,1
8894,-54,26.415,621.336,1,1
8991,-54,26.432,621.336,1,1
9089,-54,26.446,621.336,1,1
9187,-53.641,26.463,621.336,1,1
9284,-53.641,26.478,621.336,1,1
9383,-54,26.483,620.579,1,1
9480,-53.641,26.493,621.336,1,1
9578,-54.359,26.512,621.336,1,1
9675,-54,26.523,620.579,1,1
9774,-54,26.541,621.336,1,1
9871,-53.641,26.557,621.336,1,1
9968,-54,26.568,621.336,1,1
10067,-54,26.579,622.093,1,1
10164,-54,26.589,621.336,1,1
10262,-54,26.597,622.093,1,1
10359,-54,26.611,621.336,1,1
10458,-54,26.627,621.336,1,1
10555,-54,26.632,621.336,1,1
10653,-54.359,26.649,621.336,1,1
10751,-54,26.662,622.093,1,1
10848,-54,26.669,622.093,1,1
10946,-54,26.686,621.336,1,1
11043,-54,26.69,622.093,1,1
11142,-54.359,26.704,621.336,1,1
11239,-54,26.715,622.093,1,1
11337,-54,26.73,622.093,1,1
11435,-54,26.738,622.093,1,1
11533,-53.641,26.744,622.093,1,1
11630,-54,26.748,622.093,1,1
11728,-54,26.763,622.093,1,1
11826,-54,26.771,621.336,1,1
11923,-54,26.787,622.093,1,1
12021,-54,26.805,622.093,1,1
12119,-54,26.812,622.093,1,1
12217,-54,26.817,622.093,1,1
12314,-54,26.827,621.336,1,1
12413,-54,26.834,622.093,1,1
12510,-54,26.844,622.093,1,1
12607,-54,26.853,622.093,1,1
12705,-54,26.872,622.093,1,1
12803,-54,26.874,622.093,1,1
12901,-54,26.873,622.85,1,1
12998,-54,26.888,622.093,1,1
13097,-54,26.894,622.093,1,1
13194,-54,26.903,622.093,1,1
13292,-54,26.914,622.093,1,1
13389,-54,26.923,622.093,1,1
13487,-54,26.928,622.093,1,1
13585,-54,26.935,622.093,1,1
13682,-54,26.949,622.85,1,1
13781,-54,26.955,622.093,1,1
13878,-54,26.959,622.093,1,1
13976,-54,26.972,622.85,1,1
14074,-54.359,26.973,622.093,1,1
14172,-53.641,26.97,622.093,1,1
14269,-54,26.982,622.093,1,1
14366,-54,26.988,622.093,1,1
14465,-54,27.003,622.093,1,1
14562,-53.641,27.018,622.85,1,1
14660,-54,27.025,622.093,1,1
14758,-54,27.02,622.093,1,1
14856,-54,27.023,622.85,1,1
14953,-54,27.032,622.093,1,1
15051,-54,27.037,622.85,1,1
15149,-54,27.051,622.093,1,1
15247,-54,27.045,622.85,1,1
15344,-54,27.024,622.093,1,1
15442,-54,27.018,622.093,1,1
15540,-54,27.012,622.093,1,1
15637,-54,27.009,622.093,1,1
15735,-54.359,27.022,622.85,1,1
15833,-54,27.036,622.093,1,1
15931,-54,27.043,622.093,1,1
16028,-54,27.048,621.336,1,1
16127,-54,27.049,622.093,1,1
16224,-54,27.055,622.85,1,1
16321,-54.359,27.064,622.093,1,1
16419,-54,27.071,622.093,1,1
16517,-54.359,27.081,622.85,1,1
16615,-54,27.089,621.336,1,1
16712,-54,27.093,622.85,1,1
16811,-53.641,27.094,622.85,1,1
16908,-54,27.103,622.093,1,1
17006,-54,27.11,622.85,1,1
17104,-54.359,27.109,622.85,1,1
17201,-54,27.11,622.093,1,1
17299,-54,27.124,622.85,1,1
17396,-54,27.133,622.85,1,1
17495,-54,27.138,622.85,1,1
17592,-54,27.149,622.093,1,1
17690,-54.359,27.154,622.85,1,1
17788,-54,27.153,622.093,1,1
17885,-54.359,27.167,622.85,1,1
17983,-54.359,27.171,622.85,1,1
18080,-54,27.17,622.093,1,1
18179,-54,27.178,622.85,1,1
18276,-54,27.176,622.85,1,1
18374,-54,27.177,622.093,1,1
18472,-54,27.195,622.85,1,1
18570,-54,27.207,622.85,1,1
18667,-54,27.218,623.607,1,1
18764,-54,27.218,622.85,1,1
18863,-54.359,27.211,622.85,1,1
18960,-54.359,27.222,622.85,1,1
19058,-54.359,27.227,622.85,1,1
19156,-54,27.23,622.85,1,1
19254,-54,27.239,622.85,1,1
19351,-54,27.236,622.85,1,1
19450,-54,27.24,622.85,1,1
19547,-54,27.256,623.607,1,1
19644,-54,27.263,622.85,1,1
19742,-54,27.266,622.85,1,1
19840,-54,27.277,622.85,1,1
19938,-54.359,27.282,622.85,1,1
20035,-54.359,27.277,622.85,1,1
20134,-54.359,27.278,622.85,1,1
20231,-54,27.277,622.85,1,1
20329,-54.359,27.285,622.85,1,1
20426,-54,27.295,622.85,1,1
20524,-54,27.303,622.85,1,1
20622,-54,27.309,622.85,1,1
20719,-54.359,27.31,622.093,1,1
20818,-54.359,27.315,622.85,1,1
20915,-54,27.32,622.85,1,1
21013,-54,27.32,623.607,1,1
21110,-54,27.32,622.85,1,1
21208,-54.359,27.326,623.607,1,1
21306,-54.359,27.335,622.85,1,1
21403,-54,27.338,623.607,1,1
21502,-54,27.338,623.607,1,1
21599,-54,27.337,622.093,1,1
21697,-54,27.342,622.85,1,1
21794,-54.359,27.345,622.85,1,1
21893,-54.359,27.349,623.607,1,1
21990,-54,27.361,622.85,1,1
22087,-54,27.376,622.093,1,1
22186,-54,27.373,622.85,1,1
22283,-54,27.371,622.85,1,1
22381,-54.359,27.371,622.85,1,1
22479,-54,27.38,622.85,1,1
22577,-54,27.396,623.607,1,1
22674,-54.359,27.402,622.85,1,1
22772,-54,27.391,622.85,1,1
22870,-54.359,27.398,622.85,1,1
22967,-54,27.404,622.85,1,1
23065,-54,27.403,622.85,1,1
23163,-54.359,27.409,622.093,1,1
23261,-54.359,27.412,622.85,1,1
23358,-54.359,27.412,622.093,1,1
23456,-54.359,27.418,623.607,1,1
23554,-54,27.414,622.093,1,1
23652,-54,27.417,622.85,1,1
23749,-54.359,27.436,622.85,1,1
23848,-54,27.441,622.85,1,1
23945,-54,27.437,622.85,1,1
24042,-54,27.432,622.85,1,1
24140,-54,27.432,622.85,1,1
24238,-54.359,27.434,622.85,1,1
24336,-54.359,27.441,623.607,1,1
24433,-54,27.449,622.85,1,1
24532,-54.359,27.451,622.85,1,1
24629,-54.359,27.456,622.85,1,1
24726,-54.359,27.458,622.85,1,1
24824,-54.359,27.464,622.85,1,1
24922,-54,27.468,622.093,1,1
25020,-54.359,27.476,622.85,1,1
25117,-54.359,27.477,623.607,1,1
25216,-54,27.485,622.85,1,1
25313,-54.359,27.489,622.85,1,1
25411,-54.359,27.487,623.607,1,1
25509,-54.359,27.49,622.85,1,1
25606,-54,27.488,622.85,1,1
25704,-54,27.484,622.85,1,1
25801,-54,27.505,622.85,1,1
25900,-54,27.506,622.85,1,1
25997,-54,27.498,622.85,1,1
26095,-54,27.5,622.85,1,1
26193,-54,27.51,622.85,1,1
26291,-54,27.509,622.85,1,1
26388,-54.359,27.507,622.85,1,1
26485,-54.359,27.507,623.607,1,1
26584,-54,27.509,622.85,1,1
26681,-54,27.525,623.607,1,1
26779,-54,27.537,622.85,1,1
26877,-54,27.53,623.607,1,1
26975,-54.359,27.523,623.607,1,1
27072,-54,27.53,622.85,1,1
27170,-54.359,27.547,622.85,1,1
27268,-54,27.549,623.607,1,1
27365,-54.359,27.552,622.85,1,1
27463,-54,27.55,622.85,1,1
27561,-54.359,27.557,623.607,1,1
27659,-54,27.558,622.85,1,1
27756,-54.359,27.553,623.607,1,1
27855,-54.359,27.552,622.85,1,1
27952,-54.359,27.569,622.85,1,1
28050,-54,27.576,623.607,1,1
28147,-54,27.566,622.85,1,1
28245,-54,27.565,622.85,1,1
28343,-54,27.571,622.85,1,1
28440,-54,27.557,623.607,1,1
28539,-54,27.559,622.85,1,1
28636,-54.359,27.574,622.85,1,1
28734,-54,27.59,622.85,1,1
28831,-54.359,27.581,622.85,1,1
28930,-54,27.578,622.85,1,1
29027,-54.359,27.583,622.85,1,1
29124,-54.359,27.588,622.85,1,1
29223,-54.359,27.592,623.607,1,1
29320,-54.359,27.587,622.85,1,1
29418,-54.359,27.592,622.85,1,1
29515,-54.359,27.604,622.85,1,1
29614,-54,27.599,623.607,1,1
29711,-54.359,27.601,622.85,1,1
29809,-54,27.609,623.607,1,1
29907,-54.359,27.61,622.85,1,1
30005,-54.359,27.613,623.607,1,1
30102,-54.359,27.615,622.85,1,1
30199,-54.359,27.617,623.607,1,1
30298,-54,27.617,622.85,1,1
30395,-54.359,27.621,622.85,1,1
30493,-54,27.629,622.85,1,1
30591,-54,27.63,624.365,1,1
30689,-54.359,27.622,622.85,1,1
30786,-54.359,27.626,622.85,1,1
30885,-54.359,27.618,623.607,1,1
30982,-54.359,27.621,622.85,1,1
31080,-54.359,27.635,623.607,1,1
31177,-54.359,27.646,623.607,1,1
31275,-54.359,27.64,623.607,1,1
31373,-54,27.643,622.85,1,1
31470,-54,27.646,622.85,1,1
31569,-54.359,27.651,623.607,1,1
31666,-54.359,27.653,622.85,1,1
31764,-54.359,27.649,622.85,1,1
31861,-54,27.653,623.607,1,1
31960,-54.359,27.654,623.607,1,1
32057,-54.359,27.667,622.85,1,1
32154,-54.359,27.66,623.607,1,1
32253,-54,27.655,623.607,1,1
32350,-54,27.649,623.607,1,1
32448,-54,27.649,622.85,1,1
32545,-54.359,27.659,623.607,1,1
32644,-54,27.663,622.093,1,1
32741,-54.359,27.675,623.607,1,1
32839,-54,27.686,623.607,1,1
32937,-54.359,27.678,623.607,1,1
33035,-54.359,27.677,623.607,1,1
33132,-54,27.68,623.607,1,1
33229,-54.359,27.681,623.607,1,1
33328,-54,27.684,623.607,1,1
33425,-54.359,27.681,623.607,1,1
33523,-54.359,27.685,622.85,1,1
33621,-54.718,27.689,622.85,1,1
33719,-54,27.689,623.607,1,1
33816,-54.359,27.692,623.607,1,1
33915,-54.359,27.691,622.85,1,1
34012,-54.359,27.685,623.607,1,1
34109,-54.359,27.686,622.85,1,1
34207,-54.359,27.692,622.85,1,1
34305,-54.359,27.698,623.607,1,1
34403,-54.359,27.692,622.85,1,1
34500,-54.359,27.703,623.607,1,1
34599,-54,27.711,622.85,1,1
34696,-54.359,27.711,623.607,1,1
34793,-54,27.707,623.607,1,1
34891,-54,27.706,622.85,1,1
34989,-54,27.719,622.85,1,1
35087,-54,27.721,622.85,1,1
35184,-54,27.72,622.85,1,1
35283,-54.359,27.726,622.85,1,1
35380,-54.359,27.731,623.607,1,1
35478,-54.359,27.732,622.85,1,1
35575,-54,27.726,623.607,1,1
35673,-54.359,27.72,622.85,1,1
35771,-54.359,27.726,622.85,1,1
35868,-54.359,27.73,622.85,1,1
35967,-54.359,27.732,623.607,1,1
36064,-54,27.738,623.607,1,1
36162,-54,27.735,623.607,1,1
36259,-54.359,27.738,623.607,1,1
36358,-54.359,27.752,622.85,1,1
36455,-54.359,27.742,622.85,1,1
36552,-54.359,27.733,622.85,1,1
36651,-54,27.742,623.607,1,1
36748,-54.359,27.749,623.607,1,1
36846,-54,27.749,623.607,1,1
36944,-54.359,27.754,623.607,1,1
37042,-54.359,27.753,623.607,1,1
37139,-54,27.751,622.85,1,1
37237,-54.359,27.754,624.365,1,1
37335,-54.359,27.753,622.85,1,1
37432,-54.359,27.759,623.607,1,1
37530,-54.359,27.767,622.85,1,1
37628,-54.359,27.76,623.607,1,1
37726,-54.359,27.758,623.607,1,1
37823,-54,27.77,623.607,1,1
37921,-54.359,27.768,622.85,1,1
38019,-54,27.767,623.607,1,1
38117,-54.359,27.774,622.85,1,1
38214,-54.359,27.775,622.85,1,1
38312,-54.718,27.773,623.607,1,1
38410,-54,27.777,622.85,1,1
38507,-54.359,27.776,623.607,1,1
38605,-54.359,27.783,622.85,1,1
38703,-54.359,27.788,623.607,1,1
38801,-54,27.79,622.85,1,1
38898,-54.359,27.781,622.093,1,1
38997,-54.359,27.774,623.607,1,1
39094,-54.359,27.783,623.607,1,1
39191,-54,27.782,622.85,1,1
39290,-54.359,27.788,623.607,1,1
39387,-54.359,27.791,622.85,1,1
39485,-54.718,27.784,622.85,1,1
39582,-54.359,27.792,623.607,1,1
39681,-54,27.792,623.607,1,1
39778,-54.359,27.796,623.607,1,1
39876,-54.359,27.798,622.85,1,1
39974,-54.359,27.8,623.607,1,1
40071,-54,27.805,622.85,1,1
40169,-54,27.807,622.85,1,1
40266,-54.359,27.803,622.85,1,1
40365,-54.359,27.799,623.607,1,1
40462,-54.359,27.798,622.85,1,1
40560,-54.359,27.806,622.85,1,1
40658,-54,27.816,622.85,1,1
40756,-54.359,27.809,623.607,1,1
40853,-54.359,27.8,623.607,1,1
40950,-54,27.804,622.85,1,1
41049,-54.359,27.813,622.85,1,1
41146,-54.359,27.814,623.607,1,1
41244,-54.359,27.811,622.85,1,1
41342,-54.359,27.804,622.85,1,1
41440,-54.359,27.808,622.85,1,1
41537,-54.359,27.81,622.85,1,1
41634,-54.359,27.818,622.85,1,1
41733,-54.359,27.819,622.85,1,1
41830,-54.359,27.82,623.607,1,1
41928,-54,27.828,623.607,1,1
42026,-54.359,27.828,623.607,1,1
42124,-54.359,27.833,623.607,1,1
42221,-54,27.833,622.85,1,1
42320,-54.359,27.838,623.607,1,1
42417,-54,27.839,623.607,1,1
42514,-54.359,27.836,622.85,1,1
42612,-54.718,27.839,623.607,1,1
42710,-54,27.851,623.607,1,1
42808,-54.359,27.846,622.85,1,1
42905,-54.359,27.839,623.607,1,1
43004,-54.359,27.842,622.85,1,1
43101,-54.359,27.843,622.85,1,1
43198,-54.359,27.843,622.85,1,1
43296,-54,27.839,623.607,1,1
43394,-54.359,27.842,622.85,1,1
43492,-54.359,27.843,622.85,1,1
43589,-54.359,27.845,622.85,1,1
43688,-54.359,27.845,623.607,1,1
43785,-54.359,27.846,622.85,1,1
43883,-54.359,27.845,623.607,1,1
43980,-54.359,27.847,623.607,1,1
44078,-54,27.853,623.607,1,1
44176,-54,27.862,623.607,1,1
44273,-54.359,27.857,622.85,1,1
44372,-54.359,27.852,622.85,1,1
44469,-54,27.854,622.85,1,1
44567,-54.359,27.857,622.85,1,1
44664,-54.359,27.867,622.85,1,1
44763,-54.359,27.861,622.85,1,1
44860,-54,27.859,622.85,1,1
44957,-54.359,27.862,622.85,1,1
45056,-54.359,27.862,622.85,1,1
45153,-54,27.869,622.85,1,1
45251,-54.359,27.872,623.607,1,1
45349,-54.359,27.87,623.607,1,1
45447,-54.359,27.869,622.85,1,1
45544,-54.359,27.877,622.85,1,1
45642,-54,27.883,623.607,1,1
45740,-54.359,27.882,623.607,1,1
45837,-54,27.877,623.607,1,1
45935,-54.359,27.882,623.607,1,1
46033,-54.359,27.887,623.607,1,1
46131,-54,27.883,622.85,1,1
46228,-54.359,27.874,622.85,1,1
46326,-54.359,27.872,622.85,1,1
46424,-54.359,27.875,623.607,1,1
46521,-54.359,27.886,623.607,1,1
46619,-54.359,27.879,623.607,1,1
46717,-54.359,27.88,623.607,1,1
46815,-54.359,27.888,622.85,1,1
46912,-54.359,27.881,622.85,1,1
47010,-54,27.883,622.85,1,1
47108,-54.359,27.881,622.85,1,1
47206,-54,27.888,622.85,1,1
47303,-54.359,27.888,623.607,1,1
47401,-54.359,27.883,623.607,1,1
47499,-54.359,27.889,623.607,1,1
47596,-54.359,27.895,622.85,1,1
47695,-54.359,27.889,622.85,1,1
47792,-54.359,27.889,622.85,1,1
47890,-54.359,27.892,622.85,1,1
47987,-54.359,27.894,623.607,1,1
48085,-54.359,27.897,623.607,1,1
48183,-54.359,27.895,622.85,1,1
48280,-54.359,27.901,623.607,1,1
48379,-54.359,27.898,623.607,1,1
48476,-54.359,27.892,622.85,1,1
48574,-54.359,27.901,622.85,1,1
48671,-54.359,27.905,623.607,1,1
48770,-54,27.903,622.85,1,1
48867,-54.359,27.903,623.607,1,1
48964,-54.359,27.909,622.85,1,1
49063,-54,27.912,622.85,1,1
49160,-54.359,27.901,623.607,1,1
49258,-54.359,27.91,622.093,1,1
49355,-54.359,27.915,622.85,1,1
49454,-54.359,27.916,623.607,1,1
49551,-54.359,27.911,622.85,1,1
49649,-54,27.917,622.85,1,1
49747,-54.359,27.912,623.607,1,1
49844,-54.359,27.915,623.607,1,1
49942,-54.359,27.918,623.607,1,1
50039,-54.359,27.925,623.607,1,1
50138,-54.359,27.927,622.85,1,1
50235,-54.359,27.916,622.85,1,1
50333,-54.359,27.907,622.85,1,1
50431,-54.359,27.919,622.85,1,1
50528,-54.359,27.916,623.607,1,1
50626,-54,27.913,623.607,1,1
50723,-54.359,27.911,623.607,1,1
50822,-54,27.919,622.85,1,1
50919,-54.359,27.914,622.85,1,1
51017,-54,27.919,622.85,1,1
51115,-54.359,27.93,622.85,1,1
51213,-54.359,27.923,622.85,1,1
51310,-54.359,27.925,622.85,1,1
51408,-54.359,27.928,622.85,1,1
51506,-54,27.927,622.85,1,1
51603,-54.359,27.925,622.093,1,1
51701,-54.359,27.931,622.85,1,1
51799,-54.359,27.939,622.85,1,1
51897,-54.359,27.926,622.85,1,1
51994,-54.359,27.92,622.85,1,1
52093,-54.359,27.934,623.607,1,1
52190,-54.359,27.936,622.85,1,1
52287,-54.359,27.937,622.85,1,1
52385,-54.359,27.938,622.85,1,1
52483,-54.359,27.937,622.093,1,1
52581,-54.359,27.931,623.607,1,1
52678,-54.359,27.938,622.85,1,1
52777,-54.359,27.942,623.607,1,1
52874,-54.359,27.948,623.607,1,1
52971,-54.359,27.95,622.85,1,1
53069,-54.359,27.957,622.85,1,1
53167,-54.359,27.955,622.85,1,1
53265,-54,27.946,623.607,1,1
53362,-54.359,27.939,622.85,1,1
53461,-54.359,27.944,623.607,1,1
53558,-54.359,27.957,623.607,1,1
53656,-54.359,27.958,623.607,1,1
53754,-54.359,27.949,623.607,1,1
53851,-54,27.952,623.607,1,1
53949,-54,27.958,622.85,1,1
54046,-54.359,27.957,622.85,1,1
54145,-54.359,27.951,622.85,1,1
54242,-54.359,27.95,622.85,1,1
54340,-54,27.957,622.85,1,1
54438,-54.359,27.945,623.607,1,1
54536,-54.359,27.948,622.85,1,1
54633,-54.359,27.945,622.85,1,1
54731,-54,27.954,623.607,1,1
54829,-54.359,27.957,622.85,1,1
54926,-54,27.963,622.85,1,1
55024,-54.359,27.965,622.85,1,1
55122,-54.359,27.959,623.607,1,1
55220,-54.359,27.96,622.85,1,1
55317,-54.359,27.956,622.85,1,1
55415,-54.359,27.96,622.85,1,1
55513,-54.359,27.963,622.85,1,1
55611,-54.359,27.966,622.85,1,1
55708,-54.359,27.975,623.607,1,1
55806,-54.718,27.966,622.85,1,1
55904,-54.359,27.968,622.85,1,1
56001,-54.359,27.972,622.85,1,1
56099,-54.359,27.97,623.607,1,1
56197,-54.359,27.966,623.607,1,1
56295,-54.718,27.967,623.607,1,1
56392,-54.359,27.972,622.85,1,1
56491,-54.359,27.976,622.85,1,1
56588,-54.359,27.981,623.607,1,1
56685,-54.359,27.979,622.093,1,1
56784,-54,27.971,622.85,1,1
56881,-54.359,27.969,622.85,1,1
56979,-54.359,27.978,623.607,1,1
57076,-54,27.982,622.85,1,1
57175,-54.359,27.987,624.365,1,1
57272,-54.359,27.982,622.85,1,1
57370,-54.359,27.983,623.607,1,1
57468,-54.359,27.985,622.85,1,1
57565,-54.718,27.986,622.85,1,1
57663,-54.359,27.978,623.607,1,1
57760,-54.359,27.979,622.85,1,1
57859,-54.359,27.981,622.85,1,1
57956,-54.359,27.981,622.85,1,1
58054,-54.359,27.991,622.85,1,1
58152,-54.359,27.987,622.85,1,1
58250,-54.359,27.981,622.85,1,1
58347,-54.359,27.977,622.85,1,1
58444,-54.359,27.983,623.607,1,1
58543,-54.718,27.997,622.85,1,1
58640,-54.359,27.998,623.607,1,1
58738,-54.359,27.99,623.607,1,1
58836,-54.359,27.98,623.607,1,1
58934,-54.359,27.984,622.85,1,1
59031,-54.359,27.998,623.607,1,1
59130,-54.359,28.004,623.607,1,1
59227,-54.359,28,622.85,1,1
59325,-54.359,27.991,622.85,1,1
59422,-54.718,27.991,622.85,1,1
59520,-54.359,27.998,622.85,1,1
59618,-54.359,27.997,622.85,1,1
59715,-54.359,27.991,622.85,1,1
59814,-54.359,27.992,623.607,1,1
59911,-54.359,28.003,622.85,1,1
60009,-54.359,28.004,622.85,1,1
60106,-54.359,27.996,622.85,1,1
60205,-54.359,28.001,623.607,1,1
60302,-54.359,28.001,622.85,1,1
60399,-54.359,27.998,623.607,1,1
60498,-54.359,27.995,623.607,1,1
60595,-54.359,28.003,622.85,1,1
60693,-54.359,28.007,622.85,1,1
60790,-54.359,28.017,622.85,1,1
60889,-54.359,28.017,622.85,1,1
60986,-54.359,28.011,623.607,1,1
61084,-54.359,28.012,623.607,1,1
61182,-54.359,28.014,623.607,1,1
61279,-54.359,28.016,622.85,1,1
61377,-54.359,28.012,622.85,1,1
61474,-54.359,28.016,622.85,1,1
61573,-54.359,28.018,623.607,1,1
61670,-54.359,28.008,622.85,1,1
61768,-54,28.011,622.85,1,1
61866,-54.359,28.017,622.85,1,1
61964,-54.359,28.022,622.85,1,1
62061,-54.718,28.023,622.85,1,1
62159,-54.359,28.021,622.85,1,1
62257,-54.359,28.016,622.85,1,1
62354,-54.718,28.018,623.607,1,1
62452,-54.359,28.018,623.607,1,1
62550,-54.359,28.024,622.85,1,1
62648,-54.718,28.017,623.607,1,1
62745,-54.359,28.023,622.85,1,1
62843,-54.359,28.029,623.607,1,1
62941,-54.359,28.03,622.85,1,1
63038,-54.359,28.03,623.607,1,1
63136,-54.359,28.022,623.607,1,1
63234,-54.359,28.021,622.85,1,1
63332,-54.359,28.026,623.607,1,1
63429,-54.359,28.027,622.85,1,1
63528,-54.359,28.037,623.607,1,1
63625,-54.359,28.033,622.85,1,1
63722,-54.359,28.037,623.607,1,1
63820,-54.359,28.042,623.607,1,1
63918,-54.359,28.027,622.85,1,1
64016,-54.359,28.024,623.607,1,1
64113,-54.359,28.034,622.85,1,1
64212,-54.359,28.04,622.85,1,1
64309,-54.359,28.035,622.093,1,1
64407,-54.359,28.034,622.85,1,1
64504,-54.359,28.036,623.607,1,1
64602,-54.359,28.028,622.85,1,1
64700,-54.359,28.036,622.85,1,1
64797,-54.359,28.04,624.365,1,1
64896,-54.359,28.041,622.85,1,1
64993,-54.359,28.042,623.607,1,1
65091,-54.359,28.043,622.85,1,1
65189,-54.359,28.038,622.85,1,1
65287,-54.718,28.035,623.607,1,1
65384,-54.359,28.034,622.85,1,1
65481,-54.359,28.037,622.85,1,1
65580,-54.359,28.032,622.85,1,1
65677,-54,28.028,622.85,1,1
65775,-54.359,28.037,622.85,1,1
65873,-54.359,28.042,622.85,1,1
65971,-54.359,28.049,622.85,1,1
66068,-54.359,28.042,622.85,1,1
66166,-54.359,28.04,623.607,1,1
66264,-54,28.044,623.607,1,1
66361,-54.359,28.042,622.85,1,1
66459,-54.359,28.041,622.85,1,1
66557,-54.359,28.046,622.85,1,1
66655,-54.359,28.046,623.607,1,1
66752,-54.359,28.045,622.85,1,1
66850,-54.359,28.047,622.85,1,1
66948,-54.359,28.045,622.85,1,1
67045,-54.359,28.054,622.85,1,1
67143,-54.359,28.065,623.607,1,1
67241,-54.359,28.063,622.85,1,1
67339,-54.359,28.049,622.85,1,1
67436,-54.359,28.049,622.85,1,1
67535,-54.359,28.059,623.607,1,1
67632,-54.359,28.05,622.85,1,1
67730,-54.359,28.056,623.607,1,1
67827,-54.359,28.064,622.85,1,1
67926,-54.359,28.061,622.85,1,1
68023,-54.359,28.061,622.85,1,1
68120,-54.359,28.061,624.365,1,1
68219,-54.359,28.062,622.85,1,1
68316,-54.359,28.068,623.607,1,1
68414,-54.359,28.064,622.85,1,1
68511,-54,28.058,622.85,1,1
68610,-54.359,28.059,622.85,1,1
68707,-54,28.065,622.85,1,1
68805,-54.359,28.068,622.85,1,1
68903,-54.359,28.072,622.093,1,1
69000,-54.359,28.069,622.85,1,1
69098,-54.359,28.065,623.607,1,1
69195,-54.359,28.067,622.85,1,1
69294,-54.359,28.067,622.85,1,1
69391,-54,28.068,622.85,1,1
69489,-54.359,28.07,622.85,1,1
69587,-54.718,28.075,622.85,1,1
69684,-54.359,28.075,622.85,1,1
69782,-54,28.063,622.85,1,1
69879,-54.359,28.068,622.85,1,1
69978,-54.359,28.081,622.85,1,1
70075,-54.359,28.087,622.85,1,1
70173,-54.359,28.077,622.85,1,1
70271,-54.359,28.074,622.85,1,1
70369,-54.359,28.074,622.85,1,1
70466,-54.359,28.085,622.85,1,1
70565,-54.718,28.083,622.85,1,1
70662,-54.359,28.086,622.85,1,1
70759,-54.718,28.075,622.85,1,1
