21875,-85.951,11.519,623.607,1,1
21974,-85.951,11.522,622.85,1,1
22071,-85.951,11.517,623.607,1,1
22168,-85.951,11.514,622.85,1,1
22266,-85.951,11.52,622.85,1,1
22364,-85.592,11.524,623.607,1,1
22462,-85.592,11.535,624.365,1,1
22559,-85.592,11.532,623.607,1,1
22657,-85.951,11.526,624.365,1,1
22755,-85.951,11.524,623.607,1,1
22852,-85.592,11.519,622.85,1,1
22949,-85.951,11.528,623.607,1,1
23048,-85.951,11.533,622.85,1,1
23145,-85.951,11.53,623.607,1,1
23243,-85.592,11.527,622.85,1,1
23341,-85.951,11.537,622.85,1,1
23438,-85.951,11.541,623.607,1,1
23536,-85.951,11.533,623.607,1,1
23633,-85.951,11.537,622.85,1,1
23731,-85.951,11.541,623.607,1,1
23829,-85.951,11.541,622.85,1,1
23926,-85.951,11.537,622.093,1,1
24025,-85.951,11.543,622.85,1,1
24122,-85.951,11.549,624.365,1,1
24219,-86.31,11.549,623.607,1,1
24318,-85.951,11.541,623.607,1,1
24415,-85.951,11.547,623.607,1,1
24513,-85.951,11.551,623.607,1,1
24610,-85.951,11.552,623.607,1,1
24708,-85.951,11.556,623.607,1,1
24806,-85.951,11.55,622.85,1,1
24903,-85.951,11.556,622.85,1,1
25001,-85.951,11.55,622.85,1,1
25099,-85.951,11.543,623.607,1,1
25196,-85.951,11.546,623.607,1,1
25294,-86.31,11.559,623.607,1,1
25392,-85.951,11.56,622.85,1,1
25489,-85.951,11.565,622.85,1,1
25587,-85.951,11.566,623.607,1,1
25685,-85.951,11.571,624.365,1,1
25782,-85.592,11.568,622.85,1,1
25880,-86.31,11.557,623.607,1,1
25977,-85.951,11.557,623.607,1,1
26076,-85.951,11.558,623.607,1,1
26173,-85.951,11.559,623.607,1,1
26270,-85.951,11.563,623.607,1,1
26369,-85.951,11.567,623.607,1,1
26466,-86.31,11.569,623.607,1,1
26563,-85.951,11.569,623.607,1,1
26661,-85.951,11.572,623.607,1,1
26759,-86.31,11.569,623.607,1,1
26857,-85.951,11.577,623.607,1,1
26954,-85.951,11.572,623.607,1,1
27052,-85.951,11.569,623.607,1,1
27150,-85.951,11.575,622.85,1,1
27247,-85.951,11.577,623.607,1,1
27344,-85.951,11.576,623.607,1,1
27443,-86.31,11.579,623.607,1,1
27540,-85.951,11.578,623.607,1,1
27638,-85.951,11.572,623.607,1,1
27736,-85.592,11.577,623.607,1,1
27833,-85.951,11.576,622.85,1,1
27931,-85.951,11.587,622.85,1,1
28028,-86.31,11.581,623.607,1,1
28126,-85.951,11.581,623.607,1,1
28224,-85.951,11.583,624.365,1,1
28321,-85.951,11.579,622.85,1,1
28420,-85.951,11.578,623.607,1,1
28517,-86.31,11.582,622.85,1,1
28614,-85.951,11.595,622.85,1,1
28713,-85.951,11.597,623.607,1,1
28810,-85.592,11.608,622.85,1,1
28907,-85.951,11.604,623.607,1,1
29005,-85.951,11.602,623.607,1,1
29103,-85.951,11.603,623.607,1,1
29201,-85.951,11.603,623.607,1,1
29298,-85.592,11.595,623.607,1,1
29396,-85.951,11.604,623.607,1,1
29494,-85.951,11.597,622.85,1,1
29591,-85.951,11.644,622.85,1,1
29688,-85.951,11.656,624.365,1,1
29787,-85.951,11.612,622.85,1,1
29884,-85.951,11.63,623.607,1,1
29982,-85.951,11.605,623.607,1,1
30080,-85.592,11.577,623.607,1,1
30177,-85.951,11.58,623.607,1,1
30275,-85.951,11.577,623.607,1,1
30372,-85.951,11.587,622.85,1,1
30470,-85.951,11.593,624.365,1,1
30568,-85.951,11.591,623.607,1,1
30665,-85.951,11.603,623.607,1,1
30764,-85.592,11.607,623.607,1,1
30861,-85.592,11.605,623.607,1,1
30958,-85.951,11.611,623.607,1,1
31056,-85.951,11.617,623.607,1,1
31154,-85.592,11.622,623.607,1,1
31251,-85.951,11.607,624.365,1,1
31349,-85.951,11.597,623.607,1,1
31447,-85.951,11.599,623.607,1,1
31545,-85.951,11.603,623.607,1,1
31642,-85.951,11.599,623.607,1,1
31739,-85.951,11.598,622.85,1,1
31838,-85.951,11.592,622.85,1,1
31935,-85.951,11.596,622.85,1,1
32032,-85.951,11.598,623.607,1,1
32131,-85.951,11.604,623.607,1,1
32228,-85.951,11.618,623.607,1,1
32326,-85.951,11.628,623.607,1,1
32424,-85.951,11.618,623.607,1,1
32521,-86.31,11.6,622.85,1,1
32619,-85.951,11.598,623.607,1,1
32716,-85.951,11.61,623.607,1,1
32814,-85.951,11.613,623.607,1,1
32912,-86.669,11.609,623.607,1,1
33009,-85.951,11.605,623.607,1,1
33108,-85.951,11.619,623.607,1,1
33205,-85.951,11.628,623.607,1,1
33302,-85.951,11.622,622.85,1,1
33400,-85.951,11.617,623.607,1,1
33498,-85.951,11.616,623.607,1,1
33596,-85.951,11.631,623.607,1,1
33693,-85.951,11.632,624.365,1,1
33791,-85.592,11.622,623.607,1,1
33889,-85.951,11.624,622.85,1,1
33986,-86.31,11.63,623.607,1,1
34083,-85.951,11.628,623.607,1,1
34182,-85.951,11.621,623.607,1,1
34279,-85.951,11.621,623.607,1,1
34377,-86.31,11.613,623.607,1,1
34475,-85.951,11.612,623.607,1,1
34572,-85.951,11.616,623.607,1,1
34670,-85.951,11.623,623.607,1,1
34767,-85.951,11.608,624.365,1,1
34866,-85.592,11.61,623.607,1,1
34963,-85.951,11.618,623.607,1,1
35060,-85.951,11.624,622.85,1,1
35159,-86.31,11.623,623.607,1,1
35256,-85.951,11.626,623.607,1,1
35353,-85.592,11.622,623.607,1,1
35451,-85.592,11.62,623.607,1,1
35549,-85.951,11.63,622.85,1,1
35647,-85.951,11.633,623.607,1,1
35744,-85.951,11.625,622.85,1,1
35842,-85.951,11.623,623.607,1,1
35940,-85.951,11.629,623.607,1,1
36037,-85.951,11.629,623.607,1,1
36134,-86.31,11.628,623.607,1,1
36233,-85.951,11.63,623.607,1,1
36330,-85.951,11.632,623.607,1,1
36428,-85.951,11.632,623.607,1,1
36526,-85.951,11.65,623.607,1,1
36623,-85.951,11.644,623.607,1,1
36721,-85.592,11.638,623.607,1,1
36819,-85.951,11.64,623.607,1,1
36917,-85.592,11.637,623.607,1,1
37014,-85.951,11.633,623.607,1,1
37111,-85.951,11.63,623.607,1,1
37210,-85.951,11.64,623.607,1,1
37307,-85.951,11.638,623.607,1,1
37404,-85.951,11.632,623.607,1,1
37503,-85.951,11.625,623.607,1,1
37600,-85.951,11.631,623.607,1,1
37698,-85.592,11.641,623.607,1,1
37795,-85.951,11.644,623.607,1,1
37893,-85.592,11.652,623.607,1,1
37991,-85.592,11.639,622.85,1,1
38088,-85.951,11.635,623.607,1,1
38187,-85.233,11.642,623.607,1,1
38284,-85.951,11.644,623.607,1,1
38381,-85.951,11.643,623.607,1,1
38479,-85.951,11.638,622.093,1,1
38577,-85.951,11.644,622.85,1,1
38674,-85.951,11.655,623.607,1,1
38772,-85.951,11.653,622.85,1,1
38870,-85.951,11.641,624.365,1,1
38968,-85.951,11.635,623.607,1,1
39065,-86.31,11.644,623.607,1,1
39162,-85.592,11.646,623.607,1,1
39261,-85.951,11.648,623.607,1,1
39358,-85.951,11.645,622.85,1,1
39455,-85.951,11.64,623.607,1,1
39554,-86.31,11.644,623.607,1,1
39651,-85.951,11.646,623.607,1,1
39749,-85.951,11.649,623.607,1,1
39846,-85.951,11.657,623.607,1,1
39944,-85.951,11.659,622.85,1,1
40042,-86.31,11.645,623.607,1,1
40139,-85.951,11.642,623.607,1,1
40237,-85.951,11.651,623.607,1,1
40335,-85.951,11.654,624.365,1,1
40432,-86.31,11.657,623.607,1,1
40531,-85.951,11.658,622.85,1,1
40628,-85.951,11.649,622.85,1,1
40725,-86.31,11.642,623.607,1,1
40823,-85.951,11.656,622.85,1,1
40921,-85.951,11.654,624.365,1,1
41018,-85.951,11.661,622.85,1,1
41116,-85.951,11.674,623.607,1,1
41214,-85.592,11.66,623.607,1,1
41312,-85.951,11.665,623.607,1,1
41409,-85.592,11.662,623.607,1,1
41506,-85.951,11.658,623.607,1,1
41605,-85.951,11.659,624.365,1,1
41702,-85.951,11.665,623.607,1,1
41800,-85.951,11.66,623.607,1,1
41898,-85.951,11.661,623.607,1,1
41995,-85.951,11.659,623.607,1,1
42093,-85.951,11.657,623.607,1,1
42190,-86.31,11.657,623.607,1,1
42288,-85.951,11.66,623.607,1,1
42386,-85.951,11.657,623.607,1,1
42483,-85.951,11.662,623.607,1,1
42582,-85.951,11.667,623.607,1,1
42679,-85.951,11.656,622.85,1,1
42776,-85.592,11.652,623.607,1,1
42874,-85.951,11.659,624.365,1,1
42972,-85.951,11.663,623.607,1,1
43070,-85.951,11.662,623.607,1,1
43167,-85.951,11.664,623.607,1,1
43265,-85.951,11.661,623.607,1,1
43363,-85.951,11.657,623.607,1,1
43460,-85.951,11.66,623.607,1,1
43557,-85.951,11.672,623.607,1,1
43656,-85.951,11.672,622.85,1,1
43753,-85.951,11.675,624.365,1,1
43851,-85.951,11.669,622.85,1,1
43949,-85.951,11.671,623.607,1,1
44046,-85.951,11.674,623.607,1,1
44144,-85.951,11.662,623.607,1,1
44241,-85.592,11.665,623.607,1,1
44339,-85.592,11.672,623.607,1,1
44437,-85.592,11.673,623.607,1,1
44534,-85.951,11.667,624.365,1,1
44633,-85.592,11.671,623.607,1,1
44730,-85.951,11.671,623.607,1,1
44827,-85.951,11.676,623.607,1,1
44926,-85.592,11.675,623.607,1,1
45023,-85.951,11.667,623.607,1,1
45120,-85.951,11.667,623.607,1,1
45218,-85.951,11.667,623.607,1,1
45316,-85.951,11.669,622.85,1,1
45414,-85.951,11.675,623.607,1,1
45511,-85.951,11.679,622.85,1,1
45609,-85.951,11.676,623.607,1,1
45707,-85.951,11.676,622.85,1,1
45804,-85.951,11.672,622.093,1,1
45902,-85.951,11.67,623.607,1,1
46000,-85.951,11.673,623.607,1,1
46097,-85.951,11.682,624.365,1,1
46195,-85.951,11.67,623.607,1,1
46293,-86.31,11.672,623.607,1,1
46391,-85.951,11.669,623.607,1,1
46488,-85.951,11.66,623.607,1,1
46585,-85.951,11.672,623.607,1,1
46684,-85.951,11.676,623.607,1,1
46781,-85.951,11.684,623.607,1,1
46878,-85.951,11.681,623.607,1,1
46977,-85.951,11.668,623.607,1,1
47074,-85.951,11.677,624.365,1,1
47172,-85.951,11.688,623.607,1,1
47269,-85.951,11.685,622.093,1,1
47367,-85.592,11.679,623.607,1,1
47465,-86.31,11.674,623.607,1,1
47562,-85.951,11.682,622.85,1,1
47660,-85.951,11.686,623.607,1,1
47758,-85.951,11.68,623.607,1,1
47855,-85.951,11.679,623.607,1,1
47953,-85.951,11.68,624.365,1,1
48051,-85.951,11.681,624.365,1,1
48148,-85.951,11.681,623.607,1,1
48246,-85.951,11.691,623.607,1,1
48344,-85.951,11.689,622.85,1,1
48442,-85.951,11.678,623.607,1,1
48539,-85.951,11.68,623.607,1,1
48636,-85.951,11.683,623.607,1,1
48735,-85.951,11.675,623.607,1,1
48832,-85.951,11.684,624.365,1,1
48929,-85.951,11.68,623.607,1,1
49028,-85.951,11.686,623.607,1,1
49125,-85.951,11.686,623.607,1,1
49223,-85.951,11.691,623.607,1,1
49321,-85.951,11.692,622.85,1,1
49418,-85.951,11.695,623.607,1,1
49516,-85.951,11.691,623.607,1,1
49613,-85.951,11.691,622.85,1,1
49712,-85.951,11.687,622.85,1,1
49809,-85.951,11.689,624.365,1,1
49906,-85.951,11.692,623.607,1,1
50005,-85.951,11.691,625.122,1,1
50102,-85.951,11.688,623.607,1,1
50199,-86.31,11.684,623.607,1,1
50297,-85.951,11.688,622.85,1,1
50395,-85.951,11.689,623.607,1,1
50493,-85.592,11.686,623.607,1,1
50590,-85.951,11.685,623.607,1,1
50688,-85.951,11.686,623.607,1,1
50786,-86.31,11.686,623.607,1,1
50883,-85.951,11.698,622.85,1,1
50980,-85.951,11.702,623.607,1,1
51079,-85.951,11.699,624.365,1,1
51176,-85.951,11.697,623.607,1,1
51274,-85.951,11.693,622.85,1,1
51372,-86.31,11.695,623.607,1,1
51469,-86.31,11.694,623.607,1,1
51567,-85.951,11.689,623.607,1,1
51664,-85.951,11.689,624.365,1,1
51763,-85.951,11.694,623.607,1,1
51860,-85.951,11.694,622.85,1,1
51957,-86.31,11.691,623.607,1,1
52056,-85.951,11.7,624.365,1,1
52153,-85.951,11.7,622.85,1,1
52250,-85.951,11.693,623.607,1,1
52348,-85.951,11.698,623.607,1,1
52446,-85.951,11.697,623.607,1,1
52544,-85.951,11.698,623.607,1,1
52641,-85.951,11.702,622.85,1,1
52739,-85.951,11.704,623.607,1,1
52837,-85.951,11.69,623.607,1,1
52934,-85.951,11.692,623.607,1,1
53033,-85.951,11.699,624.365,1,1
53130,-85.592,11.696,623.607,1,1
53227,-85.951,11.708,622.85,1,1
53325,-85.951,11.713,622.85,1,1
53423,-85.951,11.712,623.607,1,1
53520,-85.951,11.702,624.365,1,1
53618,-85.951,11.701,623.607,1,1
53716,-85.951,11.701,622.85,1,1
53814,-85.951,11.703,623.607,1,1
53911,-85.951,11.707,623.607,1,1
54008,-85.951,11.7,623.607,1,1
54107,-86.31,11.702,623.607,1,1
54204,-86.31,11.711,623.607,1,1
54302,-85.951,11.706,623.607,1,1
54400,-85.951,11.701,623.607,1,1
54497,-85.951,11.702,623.607,1,1
54595,-85.951,11.702,623.607,1,1
54692,-86.31,11.701,623.607,1,1
54790,-85.951,11.707,623.607,1,1
54888,-85.951,11.709,623.607,1,1
54985,-85.951,11.703,622.093,1,1
55084,-85.951,11.703,623.607,1,1
55181,-85.951,11.709,623.607,1,1
55278,-85.951,11.71,623.607,1,1
55376,-85.592,11.711,623.607,1,1
55474,-85.951,11.712,622.85,1,1
55572,-85.951,11.707,623.607,1,1
55669,-85.951,11.708,623.607,1,1
55767,-86.31,11.702,623.607,1,1
55865,-85.951,11.705,623.607,1,1
55962,-85.951,11.7,623.607,1,1
56059,-85.951,11.703,623.607,1,1
56158,-85.951,11.703,623.607,1,1
56255,-86.31,11.7,623.607,1,1
56353,-85.951,11.696,623.607,1,1
56451,-85.951,11.706,622.85,1,1
56548,-85.951,11.704,623.607,1,1
56646,-85.951,11.71,623.607,1,1
56744,-85.951,11.713,623.607,1,1
56842,-85.951,11.717,623.607,1,1
56939,-85.951,11.715,623.607,1,1
57036,-85.951,11.707,623.607,1,1
57135,-85.951,11.712,623.607,1,1
57232,-85.951,11.711,623.607,1,1
57329,-85.951,11.709,623.607,1,1
57428,-85.951,11.713,623.607,1,1
57525,-85.951,11.721,623.607,1,1
57623,-85.951,11.701,624.365,1,1
57720,-85.951,11.705,623.607,1,1
57818,-85.951,11.708,623.607,1,1
57916,-85.951,11.71,623.607,1,1
58013,-85.951,11.711,622.85,1,1
58112,-85.951,11.716,622.85,1,1
58209,-85.951,11.711,622.85,1,1
58306,-85.951,11.71,622.85,1,1
58404,-85.951,11.72,623.607,1,1
58502,-85.951,11.718,623.607,1,1
58600,-85.951,11.712,623.607,1,1
58697,-85.951,11.706,623.607,1,1
58795,-85.951,11.711,623.607,1,1
58893,-85.951,11.725,623.607,1,1
58990,-86.31,11.721,623.607,1,1
59087,-85.592,11.726,623.607,1,1
59186,-85.951,11.724,623.607,1,1
59283,-85.951,11.718,624.365,1,1
59381,-86.31,11.712,623.607,1,1
59479,-85.951,11.714,623.607,1,1
59576,-85.951,11.718,623.607,1,1
59674,-85.951,11.726,623.607,1,1
59771,-85.592,11.726,623.607,1,1
59870,-85.951,11.725,623.607,1,1
59967,-85.951,11.724,623.607,1,1
60064,-85.951,11.721,624.365,1,1
60163,-85.951,11.721,623.607,1,1
60260,-85.951,11.724,622.85,1,1
60357,-85.951,11.715,623.607,1,1
60456,-85.592,11.717,623.607,1,1
60553,-85.951,11.716,625.122,1,1
60651,-85.592,11.72,623.607,1,1
60748,-85.951,11.722,623.607,1,1
60846,-85.951,11.708,623.607,1,1
60944,-85.951,11.715,623.607,1,1
61041,-85.951,11.721,623.607,1,1
61140,-85.951,11.721,623.607,1,1
61237,-85.592,11.721,623.607,1,1
61334,-85.951,11.721,624.365,1,1
61432,-85.951,11.715,623.607,1,1
61530,-85.951,11.714,623.607,1,1
61627,-85.951,11.714,623.607,1,1
61725,-86.31,11.718,623.607,1,1
61823,-85.951,11.728,623.607,1,1
61921,-85.951,11.717,623.607,1,1
62018,-85.951,11.712,622.85,1,1
62115,-85.951,11.719,623.607,1,1
62214,-85.951,11.718,623.607,1,1
62311,-85.951,11.726,623.607,1,1
62408,-85.592,11.711,623.607,1,1
62507,-85.951,11.712,623.607,1,1
62604,-85.951,11.723,622.093,1,1
62702,-85.951,11.718,623.607,1,1
62799,-85.951,11.718,623.607,1,1
62897,-85.592,11.725,623.607,1,1
62995,-85.951,11.72,623.607,1,1
63092,-85.951,11.723,624.365,1,1
63190,-85.592,11.725,623.607,1,1
63288,-85.951,11.722,623.607,1,1
63385,-85.951,11.723,623.607,1,1
63483,-85.951,11.724,623.607,1,1
63581,-85.951,11.718,622.85,1,1
63678,-85.592,11.727,623.607,1,1
63776,-85.951,11.724,623.607,1,1
63874,-85.951,11.722,622.85,1,1
63972,-85.951,11.726,623.607,1,1
64069,-85.951,11.719,623.607,1,1
64166,-85.951,11.724,622.85,1,1
64265,-85.951,11.727,622.85,1,1
64362,-85.951,11.735,623.607,1,1
64459,-85.951,11.742,623.607,1,1
64558,-85.951,11.725,623.607,1,1
64655,-85.951,11.719,623.607,1,1
64753,-86.31,11.72,623.607,1,1
64851,-85.951,11.73,624.365,1,1
64948,-85.951,11.734,622.85,1,1
65046,-85.951,11.734,623.607,1,1
65143,-86.31,11.733,623.607,1,1
65241,-85.951,11.728,622.85,1,1
65339,-86.31,11.733,623.607,1,1
65436,-85.951,11.727,623.607,1,1
65535,-85.951,11.728,622.093,1,1
65632,-85.951,11.734,623.607,1,1
65729,-85.951,11.733,623.607,1,1
65827,-85.951,11.723,622.85,1,1
65925,-85.951,11.72,623.607,1,1
66022,-85.592,11.728,623.607,1,1
66120,-85.951,11.731,623.607,1,1
66218,-85.951,11.735,622.85,1,1
66316,-85.951,11.726,625.122,1,1
66413,-85.592,11.734,623.607,1,1
66510,-85.951,11.733,623.607,1,1
66609,-86.31,11.735,623.607,1,1
66706,-85.951,11.731,623.607,1,1
66803,-86.31,11.736,623.607,1,1
66902,-85.951,11.734,622.85,1,1
66999,-85.951,11.732,623.607,1,1
67097,-85.951,11.723,622.85,1,1
67194,-85.951,11.724,622.85,1,1
67292,-86.31,11.741,623.607,1,1
67390,-85.951,11.748,623.607,1,1
67487,-85.951,11.733,623.607,1,1
67586,-85.951,11.726,623.607,1,1
67683,-85.951,11.732,623.607,1,1
67780,-85.592,11.728,623.607,1,1
67878,-85.951,11.723,623.607,1,1
67976,-85.951,11.723,622.85,1,1
68073,-85.951,11.736,623.607,1,1
68171,-86.31,11.737,623.607,1,1
68269,-85.951,11.733,623.607,1,1
