13499,-80.566,3.59,611.492,1,1
13596,-80.566,3.596,612.249,1,1
13695,-80.566,3.616,611.492,1,1
13792,-80.566,3.623,611.492,1,1
13890,-80.566,3.613,611.492,1,1
13989,-80.566,3.613,611.492,1,1
14086,-80.207,3.622,611.492,1,1
14184,-80.566,3.625,611.492,1,1
14281,-80.566,3.632,611.492,1,1
14380,-80.207,3.641,611.492,1,1
14477,-80.207,3.64,611.492,1,1
14575,-80.566,3.639,611.492,1,1
14673,-80.207,3.65,613.007,1,1
14771,-80.207,3.658,612.249,1,1
14868,-80.566,3.662,611.492,1,1
14966,-80.207,3.661,611.492,1,1
15064,-80.566,3.659,611.492,1,1
15162,-80.207,3.661,611.492,1,1
15259,-80.207,3.663,611.492,1,1
15358,-80.207,3.666,611.492,1,1
15456,-80.566,3.679,612.249,1,1
15553,-80.207,3.679,611.492,1,1
15652,-80.566,3.673,612.249,1,1
15749,-80.207,3.682,612.249,1,1
15847,-80.207,3.693,612.249,1,1
15944,-80.566,3.7,611.492,1,1
16043,-80.207,3.704,612.249,1,1
16140,-80.207,3.696,611.492,1,1
16238,-80.566,3.699,611.492,1,1
16336,-80.566,3.709,611.492,1,1
16434,-80.207,3.709,612.249,1,1
16531,-80.207,3.709,611.492,1,1
16629,-80.566,3.718,612.249,1,1
16727,-80.566,3.725,611.492,1,1
16825,-80.207,3.721,612.249,1,1
16922,-80.566,3.722,611.492,1,1
17021,-80.207,3.728,612.249,1,1
17119,-80.566,3.732,612.249,1,1
17216,-80.566,3.738,611.492,1,1
17315,-80.207,3.746,612.249,1,1
17412,-80.566,3.745,611.492,1,1
17510,-80.566,3.742,611.492,1,1
17607,-80.566,3.741,612.249,1,1
17706,-80.207,3.743,612.249,1,1
17803,-80.566,3.741,612.249,1,1
17901,-80.566,3.748,612.249,1,1
17999,-80.566,3.747,611.492,1,1
18097,-80.566,3.757,612.249,1,1
18194,-80.566,3.757,612.249,1,1
18292,-80.207,3.768,612.249,1,1
18390,-80.207,3.775,612.249,1,1
18488,-80.207,3.773,612.249,1,1
18585,-80.566,3.771,612.249,1,1
18684,-80.566,3.772,611.492,1,1
18782,-80.566,3.785,612.249,1,1
18879,-80.566,3.789,612.249,1,1
18977,-80.207,3.79,612.249,1,1
19075,-80.566,3.792,612.249,1,1
19173,-80.566,3.793,612.249,1,1
19270,-80.566,3.793,612.249,1,1
19369,-80.566,3.791,612.249,1,1
19466,-80.566,3.796,612.249,1,1
19564,-80.566,3.803,612.249,1,1
19662,-80.566,3.797,612.249,1,1
19760,-80.566,3.804,612.249,1,1
19857,-80.566,3.801,611.492,1,1
19955,-80.566,3.803,612.249,1,1
20053,-80.566,3.814,612.249,1,1
20151,-80.566,3.813,612.249,1,1
20248,-80.207,3.82,612.249,1,1
20347,-80.207,3.821,612.249,1,1
20445,-80.566,3.817,612.249,1,1
20542,-80.207,3.822,612.249,1,1
20640,-80.566,3.833,611.492,1,1
20738,-80.566,3.834,611.492,1,1
20836,-80.207,3.83,612.249,1,1
20933,-80.566,3.831,611.492,1,1
21032,-80.566,3.835,612.249,1,1
21129,-80.566,3.834,611.492,1,1
21227,-80.566,3.839,612.249,1,1
21325,-80.566,3.841,612.249,1,1
21423,-80.566,3.843,611.492,1,1
21520,-80.566,3.849,612.249,1,1
21618,-80.566,3.85,612.249,1,1
21716,-80.207,3.853,612.249,1,1
21814,-80.566,3.846,612.249,1,1
21912,-80.566,3.85,612.249,1,1
22010,-80.566,3.852,612.249,1,1
22108,-80.566,3.85,612.249,1,1
22205,-80.566,3.852,612.249,1,1
22303,-80.207,3.865,612.249,1,1
22401,-80.566,3.869,611.492,1,1
22499,-80.566,3.864,612.249,1,1
22596,-80.566,3.875,612.249,1,1
22695,-80.566,3.879,612.249,1,1
22792,-80.566,3.868,612.249,1,1
22890,-80.566,3.873,612.249,1,1
22987,-80.566,3.878,612.249,1,1
23086,-80.566,3.88,612.249,1,1
23184,-80.566,3.887,612.249,1,1
23281,-80.566,3.892,612.249,1,1
23380,-80.566,3.895,612.249,1,1
23477,-80.566,3.895,612.249,1,1
23575,-80.566,3.893,612.249,1,1
23673,-80.566,3.894,611.492,1,1
23771,-80.566,3.899,612.249,1,1
23868,-80.566,3.893,612.249,1,1
23966,-80.566,3.898,612.249,1,1
24064,-80.566,3.895,612.249,1,1
24162,-80.566,3.894,612.249,1,1
24259,-80.566,3.901,612.249,1,1
24358,-80.566,3.905,612.249,1,1
24455,-80.566,3.907,613.007,1,1
24553,-80.566,3.913,612.249,1,1
24651,-80.566,3.912,612.249,1,1
24749,-80.566,3.911,612.249,1,1
24847,-80.207,3.918,612.249,1,1
24944,-80.566,3.915,612.249,1,1
25043,-80.566,3.916,612.249,1,1
25140,-80.207,3.924,612.249,1,1
25238,-80.566,3.921,612.249,1,1
25336,-80.566,3.925,612.249,1,1
25434,-80.566,3.925,612.249,1,1
25531,-80.566,3.925,612.249,1,1
25629,-80.566,3.927,612.249,1,1
25727,-80.566,3.927,612.249,1,1
25825,-80.566,3.927,612.249,1,1
25922,-80.566,3.937,613.007,1,1
26021,-80.566,3.934,612.249,1,1
26119,-80.566,3.941,612.249,1,1
26216,-80.566,3.947,612.249,1,1
26314,-80.566,3.945,612.249,1,1
26412,-80.566,3.944,612.249,1,1
26510,-80.566,3.946,612.249,1,1
26607,-80.566,3.946,613.007,1,1
26706,-80.566,3.949,613.007,1,1
26803,-80.566,3.947,612.249,1,1
26901,-80.566,3.95,612.249,1,1
26998,-80.566,3.947,612.249,1,1
27097,-80.566,3.955,612.249,1,1
27194,-80.566,3.959,612.249,1,1
27292,-80.566,3.959,613.007,1,1
27390,-80.566,3.958,612.249,1,1
27488,-80.566,3.962,612.249,1,1
27586,-80.566,3.963,613.007,1,1
27684,-80.566,3.966,612.249,1,1
27782,-80.566,3.971,612.249,1,1
27879,-80.566,3.978,612.249,1,1
27977,-80.566,3.976,612.249,1,1
28075,-80.566,3.97,612.249,1,1
28173,-80.566,3.966,612.249,1,1
28270,-80.566,3.97,612.249,1,1
28369,-80.566,3.978,612.249,1,1
28466,-80.566,3.984,612.249,1,1
28564,-80.566,3.98,612.249,1,1
28661,-80.566,3.979,612.249,1,1
28760,-80.566,3.985,612.249,1,1
28858,-80.566,3.992,612.249,1,1
28955,-80.566,3.993,612.249,1,1
29054,-80.566,3.991,612.249,1,1
29151,-80.566,3.987,612.249,1,1
29249,-80.566,3.992,612.249,1,1
29347,-80.566,3.994,612.249,1,1
29445,-80.566,3.995,612.249,1,1
29542,-80.566,3.992,613.007,1,1
29640,-80.566,3.988,612.249,1,1
29738,-80.566,3.994,612.249,1,1
29836,-80.566,3.999,612.249,1,1
29933,-80.566,3.993,612.249,1,1
30032,-80.566,3.996,612.249,1,1
30129,-80.566,4.004,612.249,1,1
30227,-80.566,4.011,613.007,1,1
30324,-80.566,4.008,612.249,1,1
30423,-80.566,4.01,611.492,1,1
30521,-80.207,4.004,612.249,1,1
30618,-80.566,4.007,613.007,1,1
30717,-80.566,4.006,612.249,1,1
30814,-80.566,4.011,611.492,1,1
30912,-80.566,4.01,612.249,1,1
31009,-80.566,4.013,613.007,1,1
31108,-80.566,4.014,612.249,1,1
31205,-80.566,4.013,613.007,1,1
31303,-80.566,4.02,612.249,1,1
31401,-80.566,4.022,612.249,1,1
31499,-80.566,4.027,613.007,1,1
31596,-80.566,4.022,612.249,1,1
31695,-80.566,4.024,613.007,1,1
31792,-80.566,4.028,612.249,1,1
31890,-80.566,4.035,612.249,1,1
31987,-80.566,4.029,612.249,1,1
32086,-80.566,4.034,612.249,1,1
32183,-80.566,4.038,612.249,1,1
32281,-80.566,4.033,612.249,1,1
32380,-80.566,4.034,612.249,1,1
32477,-80.566,4.047,613.007,1,1
32575,-80.566,4.042,613.007,1,1
32672,-80.925,4.04,612.249,1,1
32771,-80.566,4.04,613.007,1,1
32868,-80.566,4.036,612.249,1,1
32966,-80.566,4.043,613.007,1,1
33064,-80.566,4.046,613.007,1,1
33162,-80.566,4.053,612.249,1,1
33259,-80.566,4.059,612.249,1,1
33358,-80.566,4.056,612.249,1,1
33455,-80.566,4.053,612.249,1,1
33553,-80.566,4.051,612.249,1,1
33650,-80.925,4.056,612.249,1,1
33749,-80.566,4.06,613.007,1,1
33847,-80.566,4.063,613.007,1,1
33944,-80.566,4.058,613.007,1,1
34043,-80.566,4.056,612.249,1,1
34140,-80.566,4.071,612.249,1,1
34238,-80.566,4.074,613.007,1,1
34335,-80.566,4.064,612.249,1,1
34434,-80.566,4.06,612.249,1,1
34531,-80.566,4.06,611.492,1,1
34629,-80.566,4.065,612.249,1,1
34727,-80.566,4.063,612.249,1,1
34825,-80.207,4.065,612.249,1,1
34922,-80.566,4.071,613.007,1,1
35021,-80.566,4.066,613.007,1,1
35118,-80.566,4.068,612.249,1,1
35216,-80.566,4.072,612.249,1,1
35314,-80.566,4.065,613.007,1,1
35412,-80.566,4.065,613.007,1,1
35510,-80.566,4.073,612.249,1,1
35607,-80.566,4.075,612.249,1,1
35706,-80.566,4.081,612.249,1,1
35803,-80.566,4.081,612.249,1,1
35901,-80.566,4.075,612.249,1,1
35998,-80.566,4.079,612.249,1,1
36097,-80.566,4.085,613.007,1,1
36194,-80.566,4.086,612.249,1,1
36292,-80.207,4.082,613.007,1,1
36390,-80.566,4.082,612.249,1,1
36488,-80.566,4.083,612.249,1,1
36586,-80.566,4.09,612.249,1,1
36683,-80.566,4.086,613.007,1,1
36782,-80.566,4.077,612.249,1,1
36879,-80.566,4.08,612.249,1,1
36977,-80.566,4.097,612.249,1,1
37075,-80.566,4.098,613.007,1,1
37173,-80.566,4.09,612.249,1,1
37270,-80.566,4.092,613.007,1,1
37369,-80.566,4.093,613.007,1,1
37466,-80.566,4.091,612.249,1,1
37564,-80.566,4.094,612.249,1,1
37661,-80.566,4.094,612.249,1,1
37760,-80.925,4.097,612.249,1,1
37857,-80.566,4.095,612.249,1,1
37955,-80.566,4.095,612.249,1,1
38054,-80.566,4.088,612.249,1,1
38151,-80.566,4.088,612.249,1,1
38249,-80.566,4.099,613.007,1,1
38346,-80.566,4.106,612.249,1,1
38445,-80.566,4.112,612.249,1,1
38542,-80.566,4.113,613.007,1,1
38640,-80.566,4.105,613.007,1,1
38738,-80.566,4.102,612.249,1,1
38836,-80.566,4.109,612.249,1,1
38933,-80.566,4.107,612.249,1,1
39032,-80.566,4.106,613.007,1,1
39129,-80.566,4.116,613.007,1,1
39227,-80.566,4.122,612.249,1,1
39325,-80.566,4.121,613.007,1,1
39423,-80.925,4.108,612.249,1,1
39521,-80.207,4.114,613.007,1,1
39618,-80.566,4.12,613.007,1,1
39717,-80.566,4.119,612.249,1,1
39814,-80.566,4.112,612.249,1,1
39912,-80.566,4.114,612.249,1,1
40009,-80.566,4.121,612.249,1,1
40108,-80.566,4.124,612.249,1,1
40205,-80.925,4.126,612.249,1,1
40303,-80.566,4.126,612.249,1,1
40401,-80.566,4.128,612.249,1,1
40499,-80.566,4.126,612.249,1,1
40597,-80.566,4.132,613.007,1,1
40694,-80.566,4.144,613.007,1,1
40793,-80.566,4.135,612.249,1,1
40890,-80.925,4.127,612.249,1,1
40988,-80.566,4.131,612.249,1,1
41086,-80.566,4.129,612.249,1,1
41184,-80.566,4.125,613.007,1,1
41281,-80.566,4.129,612.249,1,1
41380,-80.566,4.136,612.249,1,1
41477,-80.566,4.136,612.249,1,1
41575,-80.566,4.138,613.007,1,1
41672,-80.566,4.138,612.249,1,1
41771,-80.566,4.137,612.249,1,1
41869,-80.566,4.142,612.249,1,1
41966,-80.566,4.138,612.249,1,1
42065,-80.566,4.137,612.249,1,1
42162,-80.566,4.146,612.249,1,1
42260,-80.566,4.15,612.249,1,1
42357,-80.566,4.144,612.249,1,1
42456,-80.566,4.138,612.249,1,1
42553,-80.566,4.142,612.249,1,1
42651,-80.925,4.151,612.249,1,1
42749,-80.566,4.148,613.007,1,1
42847,-80.566,4.147,612.249,1,1
42945,-80.566,4.154,612.249,1,1
43043,-80.566,4.147,612.249,1,1
43141,-80.566,4.149,612.249,1,1
43238,-80.566,4.159,612.249,1,1
43336,-80.566,4.16,612.249,1,1
43434,-80.566,4.152,612.249,1,1
43532,-80.566,4.146,612.249,1,1
43629,-80.566,4.146,612.249,1,1
43728,-80.566,4.153,612.249,1,1
43825,-80.566,4.154,613.007,1,1
43923,-80.566,4.158,613.007,1,1
44020,-80.566,4.163,612.249,1,1
44119,-80.566,4.157,613.007,1,1
44217,-80.566,4.154,612.249,1,1
44314,-80.566,4.155,612.249,1,1
44413,-80.566,4.163,613.007,1,1
44510,-80.566,4.169,612.249,1,1
44608,-80.566,4.158,613.007,1,1
44705,-80.566,4.157,612.249,1,1
44804,-80.566,4.155,613.007,1,1
44901,-80.566,4.161,612.249,1,1
44999,-80.566,4.169,612.249,1,1
45097,-80.566,4.165,612.249,1,1
45195,-80.566,4.164,612.249,1,1
45293,-80.566,4.172,613.007,1,1
45391,-80.566,4.172,612.249,1,1
45489,-80.566,4.164,612.249,1,1
45586,-80.566,4.165,611.492,1,1
45684,-80.566,4.178,613.007,1,1
45782,-80.566,4.177,613.007,1,1
45880,-80.566,4.173,612.249,1,1
45977,-80.566,4.176,612.249,1,1
46076,-80.566,4.173,612.249,1,1
46173,-80.566,4.175,612.249,1,1
46271,-80.566,4.175,612.249,1,1
46368,-80.566,4.175,612.249,1,1
46467,-80.566,4.17,612.249,1,1
46564,-80.566,4.176,612.249,1,1
46662,-80.566,4.179,613.007,1,1
46761,-80.925,4.178,612.249,1,1
46858,-80.566,4.176,613.007,1,1
46956,-80.566,4.176,612.249,1,1
47054,-80.566,4.182,612.249,1,1
47152,-80.925,4.176,612.249,1,1
47249,-80.566,4.186,613.007,1,1
47347,-80.566,4.185,613.007,1,1
47445,-80.566,4.179,612.249,1,1
47543,-80.566,4.185,612.249,1,1
47640,-80.566,4.192,612.249,1,1
47739,-80.566,4.186,613.007,1,1
47836,-80.566,4.183,613.007,1,1
47934,-80.566,4.193,613.007,1,1
48032,-80.566,4.197,612.249,1,1
48130,-80.566,4.198,612.249,1,1
48228,-80.566,4.198,612.249,1,1
48325,-80.925,4.196,612.249,1,1
48424,-80.566,4.193,612.249,1,1
48521,-80.566,4.191,612.249,1,1
48619,-80.566,4.194,612.249,1,1
48717,-80.566,4.191,612.249,1,1
48815,-80.566,4.192,612.249,1,1
48912,-80.566,4.203,612.249,1,1
49010,-80.566,4.198,613.007,1,1
49108,-80.566,4.194,612.249,1,1
49206,-80.566,4.186,612.249,1,1
49303,-80.566,4.193,611.492,1,1
49402,-80.566,4.203,613.007,1,1
49500,-80.566,4.195,611.492,1,1
49597,-80.925,4.193,612.249,1,1
49695,-80.925,4.199,613.007,1,1
49793,-80.566,4.198,612.249,1,1
49891,-80.566,4.203,613.007,1,1
49988,-80.566,4.201,612.249,1,1
50087,-80.566,4.201,612.249,1,1
50184,-80.566,4.208,612.249,1,1
50282,-80.566,4.205,612.249,1,1
50379,-80.566,4.208,612.249,1,1
50478,-80.566,4.21,612.249,1,1
50575,-80.566,4.215,612.249,1,1
50673,-80.566,4.209,612.249,1,1
50771,-80.566,4.203,612.249,1,1
50869,-80.925,4.211,613.007,1,1
50967,-80.566,4.219,613.007,1,1
51065,-80.566,4.214,612.249,1,1
51163,-80.566,4.211,612.249,1,1
51260,-80.566,4.217,612.249,1,1
51358,-80.566,4.223,612.249,1,1
51456,-80.566,4.223,613.007,1,1
51554,-80.925,4.22,612.249,1,1
51651,-80.566,4.213,612.249,1,1
51750,-80.566,4.213,612.249,1,1
51847,-80.566,4.222,612.249,1,1
51945,-80.925,4.219,612.249,1,1
52042,-80.566,4.218,612.249,1,1
52141,-80.925,4.224,612.249,1,1
52239,-80.566,4.225,612.249,1,1
52336,-80.566,4.218,612.249,1,1
52435,-80.566,4.222,613.007,1,1
52532,-80.566,4.22,612.249,1,1
52630,-80.566,4.22,612.249,1,1
52728,-80.566,4.22,612.249,1,1
52826,-80.566,4.226,613.007,1,1
52923,-80.566,4.226,613.007,1,1
53021,-80.566,4.224,612.249,1,1
53119,-80.566,4.234,613.007,1,1
53217,-80.566,4.243,612.249,1,1
53314,-80.566,4.24,612.249,1,1
53413,-80.566,4.231,613.007,1,1
53511,-80.566,4.228,613.007,1,1
53608,-80.566,4.228,612.249,1,1
53706,-80.566,4.229,612.249,1,1
53804,-80.566,4.234,612.249,1,1
53902,-80.566,4.235,612.249,1,1
53999,-80.566,4.235,612.249,1,1
54098,-80.566,4.236,612.249,1,1
54195,-80.566,4.23,611.492,1,1
54293,-80.566,4.237,611.492,1,1
54390,-80.566,4.237,612.249,1,1
54489,-80.566,4.236,612.249,1,1
54586,-80.566,4.24,612.249,1,1
54684,-80.566,4.24,612.249,1,1
54783,-80.566,4.232,612.249,1,1
54880,-80.566,4.239,612.249,1,1
54978,-80.566,4.24,613.007,1,1
55076,-80.566,4.238,612.249,1,1
55174,-80.566,4.235,612.249,1,1
55271,-80.566,4.238,612.249,1,1
55369,-80.566,4.237,612.249,1,1
55467,-80.566,4.238,612.249,1,1
55565,-80.566,4.239,612.249,1,1
55662,-80.566,4.232,612.249,1,1
55761,-80.566,4.243,613.007,1,1
55858,-80.925,4.246,612.249,1,1
55956,-80.566,4.244,612.249,1,1
56054,-80.566,4.246,612.249,1,1
56152,-80.566,4.246,612.249,1,1
56250,-80.566,4.236,611.492,1,1
56347,-80.566,4.191,612.249,1,1
56446,-80.566,4.232,611.492,1,1
56543,-80.207,4.393,613.007,1,1
56641,-80.207,4.227,612.249,1,1
56739,-80.207,4.101,612.249,1,1
56837,-80.207,4.346,612.249,1,1
56934,-80.207,4.451,612.249,1,1
57032,-80.207,4.411,612.249,1,1
57131,-80.207,4.354,612.249,1,1
57228,-80.207,4.324,612.249,1,1
57326,-80.207,4.267,613.007,1,1
57424,-79.848,4.276,612.249,1,1
57522,-80.207,4.305,612.249,1,1
57619,-80.207,4.399,612.249,1,1
57717,-80.207,4.557,612.249,1,1
57815,-79.848,4.553,612.249,1,1
57913,-79.848,4.467,612.249,1,1
58010,-79.848,4.422,612.249,1,1
58109,-79.848,4.417,612.249,1,1
58206,-79.848,4.328,612.249,1,1
58304,-79.848,4.367,612.249,1,1
58401,-80.207,4.411,612.249,1,1
58500,-79.848,4.48,612.249,1,1
58598,-79.848,4.514,612.249,1,1
58695,-79.848,4.508,612.249,1,1
58794,-79.848,4.571,612.249,1,1
58891,-79.848,4.555,612.249,1,1
58989,-79.848,4.466,612.249,1,1
59087,-79.848,4.401,612.249,1,1
59185,-79.848,4.369,612.249,1,1
59282,-79.848,4.299,612.249,1,1
59380,-79.848,4.199,612.249,1,1
59478,-80.207,4.332,612.249,1,1
59576,-79.848,4.4,612.249,1,1
59673,-79.848,4.505,612.249,1,1
59772,-79.848,4.596,612.249,1,1
59869,-79.848,4.585,613.007,1,1
59967,-79.489,4.608,612.249,1,1
60065,-79.848,4.556,612.249,1,1
60163,-79.848,4.483,612.249,1,1
60261,-79.848,4.384,613.007,1,1
60358,-79.848,4.335,612.249,1,1
60457,-79.848,4.33,612.249,1,1
60554,-79.848,4.403,612.249,1,1
60652,-80.207,4.535,612.249,1,1
60750,-80.207,4.678,612.249,1,1
60848,-80.207,4.761,612.249,1,1
60945,-80.207,4.739,612.249,1,1
61043,-79.848,4.597,612.249,1,1
61141,-80.207,4.556,612.249,1,1
61239,-80.207,4.542,612.249,1,1
61337,-80.207,4.5,612.249,1,1
61435,-80.207,4.478,612.249,1,1
61533,-80.207,4.464,612.249,1,1
61630,-80.207,4.55,612.249,1,1
61728,-80.207,4.488,612.249,1,1
61826,-80.566,4.438,612.249,1,1
61924,-80.207,4.377,612.249,1,1
62021,-80.207,4.274,612.249,1,1
62120,-80.207,4.312,612.249,1,1
62217,-80.207,4.428,612.249,1,1
62315,-79.848,4.439,612.249,1,1
62413,-80.207,4.399,612.249,1,1
62511,-80.207,4.437,612.249,1,1
62609,-80.207,4.449,612.249,1,1
62706,-80.207,4.485,612.249,1,1
62805,-80.207,4.351,613.007,1,1
62902,-80.566,4.268,612.249,1,1
63000,-80.207,4.311,612.249,1,1
63098,-80.566,4.273,612.249,1,1
63196,-80.566,4.2,612.249,1,1
63293,-80.207,4.234,612.249,1,1
63391,-80.207,4.416,612.249,1,1
63490,-80.207,4.522,611.492,1,1
63587,-80.207,4.538,612.249,1,1
63685,-80.207,4.547,612.249,1,1
63783,-80.566,4.404,612.249,1,1
63881,-80.207,4.468,612.249,1,1
63978,-80.207,4.456,612.249,1,1
64077,-80.566,4.389,613.007,1,1
64174,-80.566,4.148,612.249,1,1
64272,-80.207,4.054,612.249,1,1
64369,-80.207,4.041,612.249,1,1
64468,-80.207,3.973,612.249,1,1
64565,-80.566,4.183,612.249,1,1
64663,-80.207,4.216,612.249,1,1
64762,-80.207,4.239,612.249,1,1
64859,-80.207,4.263,612.249,1,1
64957,-79.848,4.263,612.249,1,1
65054,-80.207,4.265,612.249,1,1
65153,-80.207,4.302,612.249,1,1
65250,-79.848,4.387,612.249,1,1
65348,-79.848,4.427,612.249,1,1
65446,-79.848,4.385,612.249,1,1
65544,-79.848,4.318,613.007,1,1
65641,-80.207,4.308,612.249,1,1
65739,-79.848,4.211,612.249,1,1
65838,-79.848,4.135,613.007,1,1
65935,-79.848,4.197,612.249,1,1
66033,-80.207,4.283,612.249,1,1
66131,-79.848,4.35,611.492,1,1
66229,-79.848,4.467,613.007,1,1
66326,-80.207,4.637,612.249,1,1
66425,-79.848,4.732,612.249,1,1
66522,-80.207,4.87,612.249,1,1
66620,-79.848,4.946,612.249,1,1
66718,-79.489,4.81,612.249,1,1
66816,-79.848,4.609,612.249,1,1
66914,-79.848,4.679,612.249,1,1
67011,-79.848,4.746,612.249,1,1
67110,-79.848,4.733,612.249,1,1
67207,-79.848,4.714,612.249,1,1
67305,-79.848,4.728,612.249,1,1
67402,-79.848,4.719,612.249,1,1
67501,-79.848,4.718,613.007,1,1
67598,-79.848,4.721,612.249,1,1
67696,-80.207,4.662,613.007,1,1
67795,-79.848,4.616,612.249,1,1
67892,-79.848,4.573,612.249,1,1
67990,-79.848,4.627,612.249,1,1
68088,-79.848,4.666,612.249,1,1
68186,-79.848,4.642,612.249,1,1
68283,-79.848,4.634,612.249,1,1
68381,-79.848,4.635,611.492,1,1
