21522,-105.337,7.756,615.278,1,1
21620,-105.337,7.754,615.278,1,1
21718,-104.978,7.756,615.278,1,1
21816,-104.978,7.757,615.278,1,1
21913,-105.337,7.759,615.278,1,1
22012,-105.337,7.757,615.278,1,1
22109,-105.337,7.759,615.278,1,1
22207,-105.337,7.758,615.278,1,1
22304,-104.978,7.757,615.278,1,1
22403,-104.978,7.754,615.278,1,1
22500,-104.978,7.755,615.278,1,1
22598,-105.337,7.753,615.278,1,1
22696,-105.337,7.753,615.278,1,1
22794,-104.978,7.753,615.278,1,1
22892,-105.337,7.76,615.278,1,1
22990,-104.978,7.762,616.035,1,1
23088,-105.337,7.76,615.278,1,1
23185,-105.337,7.761,614.521,1,1
23283,-104.978,7.767,615.278,1,1
23381,-105.337,7.767,616.035,1,1
23479,-105.337,7.762,615.278,1,1
23576,-105.696,7.753,615.278,1,1
23675,-105.337,7.758,615.278,1,1
23772,-105.337,7.772,615.278,1,1
23870,-104.978,7.769,615.278,1,1
23967,-104.978,7.764,615.278,1,1
24066,-105.337,7.766,615.278,1,1
24163,-104.978,7.765,615.278,1,1
24261,-105.337,7.77,615.278,1,1
24360,-105.337,7.77,616.035,1,1
24457,-104.978,7.761,615.278,1,1
24555,-105.337,7.759,615.278,1,1
24652,-104.978,7.77,616.035,1,1
24751,-105.337,7.772,616.035,1,1
24848,-105.337,7.772,615.278,1,1
24946,-105.337,7.773,615.278,1,1
25044,-105.337,7.774,615.278,1,1
25142,-105.337,7.773,616.035,1,1
25239,-105.337,7.774,615.278,1,1
25338,-104.978,7.768,615.278,1,1
25435,-105.337,7.766,615.278,1,1
25533,-104.978,7.775,616.035,1,1
25630,-104.978,7.776,615.278,1,1
25729,-105.337,7.778,615.278,1,1
25827,-104.978,7.779,616.035,1,1
25924,-105.337,7.773,615.278,1,1
26023,-104.978,7.774,616.035,1,1
26120,-105.337,7.775,615.278,1,1
26218,-105.337,7.786,615.278,1,1
26315,-105.337,7.776,616.035,1,1
26414,-105.337,7.775,615.278,1,1
26511,-105.337,7.781,615.278,1,1
26609,-105.337,7.783,615.278,1,1
26707,-105.696,7.788,616.035,1,1
26805,-105.337,7.778,616.035,1,1
26902,-105.337,7.775,615.278,1,1
27001,-104.978,7.773,616.035,1,1
27099,-105.337,7.771,615.278,1,1
27196,-104.978,7.774,615.278,1,1
27294,-105.337,7.774,615.278,1,1
27392,-105.337,7.769,615.278,1,1
27490,-105.337,7.776,615.278,1,1
27587,-105.337,7.78,615.278,1,1
27686,-105.337,7.781,615.278,1,1
27783,-105.337,7.775,616.035,1,1
27881,-105.337,7.782,615.278,1,1
27978,-105.337,7.784,615.278,1,1
28077,-105.337,7.777,615.278,1,1
28174,-105.337,7.779,616.035,1,1
28272,-105.337,7.78,616.035,1,1
28371,-105.337,7.783,615.278,1,1
28468,-105.337,7.781,616.035,1,1
28566,-105.696,7.78,615.278,1,1
28663,-105.337,7.777,615.278,1,1
28762,-105.696,7.776,615.278,1,1
28859,-105.337,7.781,616.035,1,1
28957,-105.337,7.785,615.278,1,1
29055,-105.337,7.784,615.278,1,1
29153,-105.337,7.785,615.278,1,1
29250,-105.337,7.779,616.035,1,1
29349,-105.337,7.784,616.035,1,1
29446,-105.337,7.793,615.278,1,1
29544,-105.337,7.786,615.278,1,1
29641,-105.337,7.784,616.035,1,1
29740,-105.337,7.786,615.278,1,1
29838,-105.337,7.781,615.278,1,1
29935,-105.337,7.782,616.035,1,1
30034,-105.337,7.788,616.035,1,1
30131,-105.337,7.79,615.278,1,1
30229,-104.978,7.794,615.278,1,1
30326,-105.337,7.795,615.278,1,1
30425,-105.337,7.797,615.278,1,1
30522,-104.978,7.791,616.035,1,1
30620,-105.337,7.781,616.035,1,1
30718,-105.337,7.781,615.278,1,1
30816,-105.337,7.784,616.035,1,1
30913,-105.337,7.783,615.278,1,1
31012,-105.337,7.781,615.278,1,1
31110,-105.337,7.777,616.035,1,1
31207,-105.337,7.779,616.035,1,1
31305,-105.696,7.784,616.035,1,1
31403,-104.978,7.784,615.278,1,1
31501,-105.337,7.786,615.278,1,1
31598,-105.337,7.79,616.035,1,1
31697,-105.337,7.786,616.035,1,1
31794,-105.337,7.785,616.793,1,1
31892,-105.337,7.789,615.278,1,1
31989,-105.337,7.791,615.278,1,1
32088,-105.337,7.782,616.035,1,1
32185,-105.337,7.771,615.278,1,1
32283,-105.337,7.771,616.035,1,1
32381,-105.337,7.774,616.035,1,1
32479,-105.337,7.779,616.035,1,1
32577,-104.978,7.783,615.278,1,1
32675,-105.337,7.781,615.278,1,1
32773,-105.337,7.777,616.035,1,1
32870,-105.337,7.778,615.278,1,1
32968,-105.337,7.773,615.278,1,1
33066,-105.337,7.775,615.278,1,1
33164,-104.978,7.775,615.278,1,1
33261,-105.337,7.778,615.278,1,1
33360,-105.337,7.782,616.035,1,1
33457,-105.337,7.78,616.035,1,1
33555,-105.337,7.776,615.278,1,1
33652,-105.337,7.776,616.035,1,1
33751,-105.337,7.772,615.278,1,1
33849,-105.337,7.774,615.278,1,1
33946,-105.337,7.778,616.035,1,1
34045,-105.337,7.778,615.278,1,1
34142,-105.337,7.773,615.278,1,1
34240,-105.337,7.767,616.035,1,1
34337,-105.337,7.781,615.278,1,1
34436,-105.337,7.776,615.278,1,1
34533,-105.337,7.774,615.278,1,1
34631,-105.337,7.777,616.035,1,1
34729,-105.337,7.781,615.278,1,1
34827,-105.337,7.774,616.035,1,1
34924,-105.337,7.77,616.035,1,1
35023,-105.337,7.77,616.035,1,1
35120,-105.337,7.767,616.035,1,1
35218,-105.337,7.773,616.035,1,1
35315,-105.337,7.771,616.035,1,1
35414,-105.337,7.765,615.278,1,1
35512,-105.337,7.771,616.035,1,1
35609,-105.337,7.773,615.278,1,1
35708,-105.337,7.774,616.035,1,1
35805,-105.337,7.772,616.035,1,1
35903,-105.337,7.767,615.278,1,1
36000,-104.978,7.764,615.278,1,1
36099,-105.337,7.758,615.278,1,1
36196,-105.337,7.756,615.278,1,1
36294,-105.337,7.761,615.278,1,1
36392,-105.337,7.764,616.035,1,1
36490,-105.337,7.76,615.278,1,1
36587,-104.978,7.758,616.035,1,1
36686,-105.337,7.755,615.278,1,1
36784,-105.337,7.766,616.035,1,1
36881,-105.337,7.775,616.035,1,1
36979,-105.337,7.764,616.035,1,1
37077,-105.337,7.754,616.035,1,1
37175,-105.337,7.748,615.278,1,1
37272,-105.337,7.755,615.278,1,1
37371,-105.337,7.765,615.278,1,1
37468,-105.337,7.761,615.278,1,1
37566,-105.337,7.751,615.278,1,1
37663,-105.337,7.755,616.035,1,1
37762,-105.337,7.754,616.035,1,1
37859,-105.696,7.753,615.278,1,1
37957,-105.337,7.752,615.278,1,1
38055,-105.337,7.752,616.035,1,1
38153,-105.337,7.75,615.278,1,1
38250,-105.337,7.758,616.035,1,1
38348,-105.337,7.755,615.278,1,1
38447,-105.337,7.754,615.278,1,1
38544,-105.337,7.763,615.278,1,1
38642,-105.337,7.765,616.035,1,1
38740,-105.337,7.767,616.035,1,1
38838,-105.337,7.766,615.278,1,1
38935,-105.337,7.773,616.035,1,1
39034,-105.337,7.76,616.035,1,1
39131,-104.978,7.763,616.035,1,1
39229,-105.337,7.766,616.035,1,1
39326,-105.337,7.77,615.278,1,1
39425,-105.337,7.767,616.035,1,1
39522,-105.337,7.766,615.278,1,1
39620,-105.337,7.769,615.278,1,1
39718,-105.337,7.769,616.035,1,1
39816,-105.337,7.763,616.035,1,1
39914,-105.337,7.773,615.278,1,1
40011,-105.337,7.776,615.278,1,1
40110,-105.337,7.772,615.278,1,1
40207,-105.337,7.765,616.035,1,1
40305,-105.337,7.76,615.278,1,1
40403,-105.337,7.759,616.035,1,1
40501,-105.337,7.758,615.278,1,1
40598,-105.337,7.763,615.278,1,1
40697,-105.337,7.763,616.035,1,1
40794,-105.337,7.758,616.035,1,1
40892,-105.337,7.759,615.278,1,1
40989,-105.337,7.764,616.035,1,1
41088,-105.337,7.771,616.035,1,1
41185,-105.337,7.768,615.278,1,1
41283,-105.337,7.763,616.035,1,1
41382,-104.978,7.763,616.035,1,1
41479,-105.337,7.76,615.278,1,1
41577,-105.337,7.769,616.035,1,1
41674,-104.978,7.772,616.035,1,1
41773,-105.337,7.774,615.278,1,1
41870,-105.337,7.772,615.278,1,1
41968,-105.337,7.778,616.035,1,1
42066,-105.337,7.779,615.278,1,1
42164,-105.337,7.775,616.035,1,1
42261,-105.337,7.778,616.035,1,1
42359,-105.337,7.789,616.035,1,1
42457,-105.337,7.785,615.278,1,1
42555,-105.337,7.777,615.278,1,1
42653,-105.337,7.772,615.278,1,1
42751,-105.337,7.78,615.278,1,1
42849,-105.337,7.782,615.278,1,1
42946,-105.337,7.786,616.035,1,1
43045,-105.337,7.783,616.035,1,1
43142,-105.337,7.783,615.278,1,1
43240,-105.337,7.78,616.035,1,1
43337,-105.337,7.775,616.035,1,1
43436,-105.337,7.79,615.278,1,1
43533,-105.337,7.778,615.278,1,1
43631,-105.337,7.766,615.278,1,1
43729,-105.337,7.772,616.035,1,1
43827,-105.337,7.78,615.278,1,1
43924,-105.337,7.783,615.278,1,1
44022,-105.337,7.787,615.278,1,1
44121,-105.337,7.797,615.278,1,1
44218,-105.337,7.781,615.278,1,1
44316,-105.337,7.782,616.035,1,1
44414,-105.337,7.788,616.035,1,1
44512,-105.337,7.789,616.035,1,1
44609,-105.337,7.788,616.035,1,1
44708,-105.337,7.788,616.035,1,1
44805,-105.337,7.79,616.035,1,1
44903,-105.337,7.792,616.035,1,1
45000,-105.337,7.794,615.278,1,1
45099,-105.337,7.792,615.278,1,1
45196,-105.337,7.787,616.035,1,1
45294,-105.337,7.789,616.035,1,1
45392,-105.337,7.797,615.278,1,1
45490,-104.978,7.798,616.035,1,1
45588,-105.337,7.796,615.278,1,1
45685,-105.337,7.796,616.035,1,1
45784,-105.337,7.796,616.035,1,1
45881,-105.337,7.8,615.278,1,1
45979,-105.337,7.799,615.278,1,1
46077,-105.337,7.794,616.035,1,1
46175,-105.337,7.792,615.278,1,1
46272,-105.337,7.796,616.035,1,1
46371,-105.337,7.793,615.278,1,1
46468,-105.337,7.796,616.035,1,1
46566,-105.337,7.806,615.278,1,1
46663,-105.337,7.802,616.035,1,1
46762,-105.337,7.8,616.035,1,1
46859,-105.337,7.808,616.035,1,1
46957,-105.337,7.806,615.278,1,1
47055,-105.337,7.802,616.035,1,1
47153,-105.337,7.794,616.035,1,1
47251,-105.337,7.798,616.035,1,1
47348,-105.337,7.804,616.035,1,1
47447,-105.337,7.806,615.278,1,1
47544,-105.337,7.808,616.035,1,1
47642,-105.337,7.8,616.035,1,1
47740,-105.337,7.801,615.278,1,1
47838,-105.337,7.809,616.035,1,1
47935,-105.337,7.819,616.035,1,1
48033,-105.337,7.814,616.035,1,1
48131,-104.978,7.811,616.035,1,1
48229,-105.337,7.803,616.035,1,1
48326,-105.337,7.798,615.278,1,1
48425,-105.337,7.808,616.035,1,1
48522,-105.337,7.81,616.035,1,1
48620,-105.337,7.811,616.035,1,1
48719,-105.337,7.806,616.035,1,1
48816,-105.337,7.8,616.035,1,1
48914,-105.337,7.807,616.035,1,1
49011,-105.337,7.81,616.035,1,1
49110,-105.337,7.807,615.278,1,1
49207,-105.337,7.806,615.278,1,1
49305,-105.337,7.799,615.278,1,1
49403,-105.337,7.805,616.035,1,1
49501,-105.337,7.811,615.278,1,1
49598,-105.337,7.805,616.035,1,1
49696,-104.978,7.802,616.793,1,1
49794,-105.337,7.804,616.035,1,1
49892,-105.337,7.81,616.035,1,1
49990,-105.337,7.813,616.035,1,1
50088,-104.978,7.82,616.035,1,1
50186,-105.337,7.825,616.035,1,1
50283,-105.337,7.821,615.278,1,1
50382,-105.337,7.816,616.035,1,1
50479,-105.337,7.822,615.278,1,1
50577,-104.978,7.824,616.035,1,1
50674,-105.337,7.829,616.035,1,1
50773,-105.337,7.825,616.035,1,1
50870,-105.337,7.822,615.278,1,1
50968,-105.337,7.819,616.035,1,1
51066,-105.337,7.824,616.035,1,1
51164,-105.337,7.823,616.035,1,1
51261,-105.337,7.819,616.035,1,1
51359,-105.337,7.827,615.278,1,1
51458,-105.337,7.824,615.278,1,1
51555,-104.978,7.824,615.278,1,1
51653,-104.978,7.819,615.278,1,1
51751,-105.337,7.822,615.278,1,1
51849,-105.337,7.824,616.035,1,1
51946,-105.337,7.826,616.035,1,1
52044,-105.337,7.831,615.278,1,1
52142,-105.337,7.826,615.278,1,1
52240,-105.337,7.819,616.035,1,1
52337,-105.337,7.825,616.035,1,1
52436,-105.337,7.827,616.035,1,1
52533,-105.337,7.823,615.278,1,1
52631,-105.337,7.831,616.035,1,1
52730,-105.337,7.825,616.035,1,1
52827,-105.337,7.821,616.035,1,1
52925,-105.337,7.817,616.035,1,1
53022,-105.337,7.823,615.278,1,1
53121,-105.337,7.828,615.278,1,1
53218,-105.337,7.839,616.035,1,1
53316,-105.337,7.833,615.278,1,1
53414,-105.337,7.833,615.278,1,1
53512,-105.337,7.832,615.278,1,1
53609,-105.337,7.828,616.035,1,1
53707,-105.337,7.825,615.278,1,1
53805,-105.337,7.828,615.278,1,1
53903,-105.337,7.827,615.278,1,1
54001,-105.337,7.834,616.035,1,1
54099,-105.337,7.839,616.035,1,1
54197,-105.337,7.835,616.035,1,1
54294,-105.337,7.833,615.278,1,1
54393,-105.337,7.826,615.278,1,1
54490,-105.337,7.836,615.278,1,1
54588,-105.337,7.847,616.035,1,1
54685,-105.337,7.847,615.278,1,1
54784,-105.337,7.848,616.035,1,1
54881,-105.337,7.84,615.278,1,1
54979,-105.337,7.839,615.278,1,1
55078,-105.337,7.834,615.278,1,1
55175,-105.337,7.833,615.278,1,1
55273,-105.337,7.842,616.035,1,1
55370,-105.337,7.84,616.035,1,1
55469,-105.696,7.838,616.035,1,1
55566,-105.337,7.837,615.278,1,1
55664,-105.337,7.839,615.278,1,1
55762,-105.337,7.847,615.278,1,1
55860,-105.337,7.847,615.278,1,1
55957,-105.337,7.852,615.278,1,1
56055,-105.337,7.853,616.035,1,1
56153,-105.337,7.847,616.035,1,1
56251,-105.337,7.846,616.035,1,1
56348,-105.337,7.844,615.278,1,1
56447,-105.337,7.837,615.278,1,1
56545,-105.337,7.847,616.035,1,1
56642,-105.337,7.85,615.278,1,1
56741,-105.337,7.843,615.278,1,1
56838,-105.337,7.843,615.278,1,1
56936,-105.337,7.841,616.035,1,1
57033,-105.337,7.844,616.035,1,1
57132,-105.696,7.854,615.278,1,1
57229,-105.337,7.854,615.278,1,1
57327,-105.337,7.852,615.278,1,1
57425,-105.337,7.856,615.278,1,1
57523,-105.337,7.85,616.035,1,1
57620,-105.337,7.843,615.278,1,1
57718,-105.337,7.842,616.035,1,1
57816,-105.337,7.845,615.278,1,1
57914,-105.337,7.851,616.035,1,1
58011,-105.337,7.845,616.035,1,1
58110,-105.337,7.846,616.035,1,1
58208,-105.337,7.848,615.278,1,1
58305,-105.337,7.851,616.035,1,1
58404,-105.337,7.859,615.278,1,1
58501,-105.337,7.873,616.035,1,1
58599,-105.337,7.87,616.035,1,1
58696,-105.337,7.857,616.035,1,1
58795,-105.337,7.851,615.278,1,1
58892,-105.337,7.855,616.035,1,1
58990,-105.337,7.854,616.035,1,1
59088,-105.337,7.851,616.035,1,1
59186,-105.337,7.857,616.035,1,1
59283,-105.337,7.861,615.278,1,1
59381,-105.337,7.858,615.278,1,1
59480,-104.978,7.859,615.278,1,1
59577,-105.337,7.862,615.278,1,1
59675,-105.337,7.859,616.035,1,1
59773,-105.696,7.856,615.278,1,1
59871,-105.337,7.856,616.035,1,1
59968,-105.337,7.861,616.035,1,1
60067,-105.337,7.862,615.278,1,1
60164,-105.696,7.861,615.278,1,1
60262,-105.337,7.857,615.278,1,1
60359,-105.337,7.859,616.035,1,1
60458,-105.337,7.862,615.278,1,1
60556,-104.978,7.853,616.035,1,1
60653,-105.337,7.86,616.035,1,1
60752,-105.337,7.866,616.035,1,1
60849,-105.337,7.867,615.278,1,1
60947,-105.337,7.869,616.035,1,1
61044,-105.337,7.866,616.035,1,1
61143,-105.337,7.866,615.278,1,1
61240,-105.337,7.909,615.278,1,1
61338,-105.337,7.953,615.278,1,1
61436,-105.337,7.906,615.278,1,1
61534,-105.337,7.921,616.035,1,1
61631,-105.337,8.041,615.278,1,1
61729,-105.337,8.155,615.278,1,1
61827,-105.337,8.061,616.035,1,1
61925,-104.978,7.872,615.278,1,1
62023,-105.337,8.014,616.035,1,1
62121,-104.978,8.13,616.035,1,1
62219,-104.978,8.073,615.278,1,1
62316,-104.978,8.114,616.035,1,1
62415,-105.337,8.163,616.035,1,1
62512,-104.978,8.232,616.035,1,1
62610,-104.978,8.273,616.035,1,1
62707,-104.978,8.38,616.035,1,1
62806,-104.978,8.404,616.035,1,1
62903,-104.978,8.406,616.035,1,1
63001,-104.619,8.399,615.278,1,1
63099,-104.978,8.421,616.035,1,1
63197,-104.978,8.5,615.278,1,1
63295,-104.978,8.517,615.278,1,1
63392,-104.619,8.563,615.278,1,1
63491,-104.619,8.566,616.035,1,1
63588,-104.978,8.56,616.035,1,1
63686,-104.619,8.636,615.278,1,1
63784,-104.978,8.749,616.035,1,1
63882,-104.619,8.735,615.278,1,1
63979,-104.978,8.615,615.278,1,1
64078,-104.619,8.541,615.278,1,1
64175,-104.978,8.553,615.278,1,1
64273,-104.619,8.596,615.278,1,1
64370,-104.619,8.577,615.278,1,1
64469,-104.978,8.585,615.278,1,1
64566,-104.978,8.576,616.035,1,1
64664,-104.619,8.603,615.278,1,1
64763,-104.619,8.613,615.278,1,1
64860,-104.619,8.556,615.278,1,1
64958,-104.619,8.568,616.035,1,1
65055,-105.337,8.577,616.035,1,1
65154,-104.978,8.59,615.278,1,1
65251,-104.619,8.546,615.278,1,1
65349,-104.619,8.466,616.035,1,1
65447,-104.978,8.456,616.035,1,1
65545,-104.619,8.423,616.035,1,1
65642,-104.619,8.396,615.278,1,1
65740,-104.619,8.41,616.035,1,1
65838,-104.978,8.38,616.035,1,1
65936,-104.619,8.356,615.278,1,1
66034,-104.619,8.366,615.278,1,1
66132,-104.619,8.434,616.035,1,1
66230,-104.978,8.406,616.035,1,1
66327,-104.978,8.365,615.278,1,1
66426,-104.978,8.359,615.278,1,1
66523,-104.978,8.346,615.278,1,1
66621,-104.978,8.309,615.278,1,1
66718,-104.978,8.217,615.278,1,1
66817,-104.978,8.126,616.035,1,1
66914,-104.978,8.056,616.035,1,1
67012,-104.978,7.958,615.278,1,1
67111,-105.337,7.864,615.278,1,1
67208,-104.978,7.746,616.035,1,1
67306,-105.337,7.698,615.278,1,1
67403,-104.978,7.727,615.278,1,1
67502,-105.337,7.74,615.278,1,1
67599,-105.337,7.737,615.278,1,1
67697,-105.337,7.732,615.278,1,1
67795,-104.978,7.726,615.278,1,1
67893,-105.337,7.73,615.278,1,1
67990,-104.978,7.723,616.035,1,1
68089,-105.337,7.719,616.035,1,1
68186,-105.337,7.727,615.278,1,1
68284,-105.337,7.729,615.278,1,1
68382,-105.337,7.727,616.035,1,1
