8400,-64.77,39.73,622.093,1,1
8498,-64.411,39.751,622.093,1,1
8595,-64.411,39.757,622.093,1,1
8693,-64.411,39.762,622.093,1,1
8790,-64.411,39.773,622.093,1,1
8889,-64.77,39.789,622.093,1,1
8986,-64.77,39.804,621.336,1,1
9083,-64.77,39.809,622.093,1,1
9182,-64.77,39.813,622.85,1,1
9279,-64.77,39.831,621.336,1,1
9377,-64.77,39.837,622.093,1,1
9474,-64.77,39.848,622.85,1,1
9572,-64.77,39.85,622.093,1,1
9670,-64.77,39.859,622.093,1,1
9767,-64.77,39.867,622.093,1,1
9865,-64.411,39.873,622.093,1,1
9963,-64.77,39.89,622.093,1,1
10060,-64.77,39.899,622.85,1,1
10158,-64.77,39.918,622.85,1,1
10256,-64.77,39.927,622.093,1,1
10353,-64.77,39.928,622.093,1,1
10451,-64.77,39.941,622.85,1,1
10549,-64.77,39.953,622.85,1,1
10646,-64.77,39.962,622.85,1,1
10744,-64.77,39.956,622.093,1,1
10842,-64.411,39.966,622.85,1,1
10940,-64.77,39.979,622.093,1,1
11037,-64.77,39.986,622.85,1,1
11134,-64.77,40.003,622.85,1,1
11233,-64.77,40.02,622.85,1,1
11330,-64.77,40.028,622.85,1,1
11427,-64.411,40.022,622.093,1,1
11526,-64.77,40.027,622.85,1,1
11623,-64.77,40.032,623.607,1,1
11721,-65.129,40.041,622.85,1,1
11818,-64.77,40.048,622.85,1,1
11916,-64.77,40.053,622.85,1,1
12014,-64.77,40.066,622.85,1,1
12111,-64.77,40.07,622.85,1,1
12210,-64.77,40.076,622.85,1,1
12307,-64.77,40.086,622.85,1,1
12404,-64.411,40.094,622.85,1,1
12502,-64.411,40.094,622.85,1,1
12600,-64.77,40.107,623.607,1,1
12697,-64.77,40.114,622.85,1,1
12795,-64.77,40.117,622.85,1,1
12893,-64.77,40.122,622.85,1,1
12991,-64.77,40.136,622.85,1,1
13088,-64.77,40.135,622.85,1,1
13185,-64.77,40.144,622.85,1,1
13284,-64.77,40.156,623.607,1,1
13381,-64.77,40.148,622.85,1,1
13478,-64.77,40.156,622.85,1,1
13577,-65.129,40.172,623.607,1,1
13674,-64.77,40.179,622.85,1,1
13772,-64.77,40.177,625.122,1,1
13869,-64.411,40.179,622.85,1,1
13967,-64.77,40.181,622.85,1,1
14065,-64.77,40.198,623.607,1,1
14162,-64.77,40.199,623.607,1,1
14261,-64.77,40.204,623.607,1,1
14358,-64.77,40.209,623.607,1,1
14455,-64.77,40.209,623.607,1,1
14554,-64.77,40.215,622.85,1,1
14651,-64.77,40.222,623.607,1,1
14748,-64.77,40.227,623.607,1,1
14846,-64.77,40.233,623.607,1,1
14944,-64.77,40.232,623.607,1,1
15042,-64.77,40.237,623.607,1,1
15139,-64.77,40.245,623.607,1,1
15237,-64.411,40.253,622.85,1,1
15335,-64.77,40.265,623.607,1,1
15432,-64.77,40.263,623.607,1,1
15529,-64.77,40.264,623.607,1,1
15628,-64.77,40.267,622.85,1,1
15725,-64.77,40.275,623.607,1,1
15823,-65.129,40.274,623.607,1,1
15921,-64.77,40.279,623.607,1,1
16018,-64.77,40.285,623.607,1,1
16116,-64.77,40.289,623.607,1,1
16213,-64.77,40.288,623.607,1,1
16311,-64.77,40.285,624.365,1,1
16409,-64.411,40.293,623.607,1,1
16506,-64.77,40.295,623.607,1,1
16605,-64.77,40.302,623.607,1,1
16702,-64.77,40.313,622.85,1,1
16799,-64.77,40.32,623.607,1,1
16897,-64.77,40.319,623.607,1,1
16995,-64.77,40.319,623.607,1,1
17092,-64.77,40.326,623.607,1,1
17190,-64.77,40.337,623.607,1,1
17288,-64.77,40.342,623.607,1,1
17386,-64.77,40.335,623.607,1,1
17483,-64.411,40.349,623.607,1,1
17580,-64.77,40.355,624.365,1,1
17679,-64.77,40.346,623.607,1,1
17776,-64.77,40.343,623.607,1,1
17873,-64.77,40.349,624.365,1,1
17972,-64.77,40.35,624.365,1,1
18069,-64.77,40.357,623.607,1,1
18167,-64.77,40.359,623.607,1,1
18264,-64.77,40.354,624.365,1,1
18362,-64.77,40.362,623.607,1,1
18460,-64.77,40.374,623.607,1,1
18557,-64.77,40.375,623.607,1,1
18656,-64.77,40.376,623.607,1,1
18753,-64.77,40.382,624.365,1,1
18850,-64.77,40.386,624.365,1,1
18949,-64.411,40.398,623.607,1,1
19046,-64.77,40.397,623.607,1,1
19143,-64.77,40.403,623.607,1,1
19241,-64.77,40.403,624.365,1,1
19339,-64.77,40.41,623.607,1,1
19437,-64.77,40.413,624.365,1,1
19534,-64.411,40.415,623.607,1,1
19632,-64.77,40.413,624.365,1,1
19730,-64.77,40.418,624.365,1,1
19827,-65.129,40.411,624.365,1,1
19924,-65.129,40.417,623.607,1,1
20023,-64.77,40.434,623.607,1,1
20120,-64.77,40.433,623.607,1,1
20218,-64.411,40.432,624.365,1,1
20316,-65.129,40.437,624.365,1,1
20413,-64.77,40.451,625.122,1,1
20511,-65.129,40.453,624.365,1,1
20608,-64.411,40.449,624.365,1,1
20706,-64.77,40.45,623.607,1,1
20804,-64.77,40.444,624.365,1,1
20901,-64.77,40.442,623.607,1,1
21000,-64.77,40.454,624.365,1,1
21097,-64.77,40.471,624.365,1,1
21194,-64.77,40.461,624.365,1,1
21292,-64.77,40.464,623.607,1,1
21390,-64.77,40.465,624.365,1,1
21487,-64.77,40.462,624.365,1,1
21585,-64.77,40.472,623.607,1,1
21683,-64.77,40.471,624.365,1,1
21781,-64.77,40.475,623.607,1,1
21878,-64.77,40.477,624.365,1,1
21975,-64.77,40.475,624.365,1,1
22074,-64.411,40.467,624.365,1,1
22171,-64.77,40.473,623.607,1,1
22269,-64.77,40.47,624.365,1,1
22367,-64.77,40.486,623.607,1,1
22464,-64.77,40.495,623.607,1,1
22562,-65.129,40.489,624.365,1,1
22659,-64.77,40.49,623.607,1,1
22757,-64.77,40.497,624.365,1,1
22855,-64.77,40.499,625.122,1,1
22952,-64.77,40.497,624.365,1,1
23051,-64.77,40.497,623.607,1,1
23148,-64.77,40.506,624.365,1,1
23245,-64.77,40.513,623.607,1,1
23344,-64.77,40.52,624.365,1,1
23441,-64.77,40.515,624.365,1,1
23538,-64.77,40.518,623.607,1,1
23636,-64.77,40.523,624.365,1,1
23734,-64.77,40.53,624.365,1,1
23832,-64.77,40.522,623.607,1,1
23929,-64.77,40.528,624.365,1,1
24027,-64.77,40.54,623.607,1,1
24125,-64.77,40.534,625.122,1,1
24222,-64.77,40.533,624.365,1,1
24319,-64.77,40.523,624.365,1,1
24418,-64.77,40.518,624.365,1,1
24515,-64.77,40.522,624.365,1,1
24613,-65.129,40.539,624.365,1,1
24711,-65.129,40.535,624.365,1,1
24808,-64.77,40.547,624.365,1,1
24906,-64.77,40.55,623.607,1,1
25003,-64.77,40.543,624.365,1,1
25101,-65.129,40.548,624.365,1,1
25199,-65.129,40.542,623.607,1,1
25296,-64.77,40.547,623.607,1,1
25395,-64.77,40.555,623.607,1,1
25492,-64.77,40.558,625.122,1,1
25589,-64.77,40.553,624.365,1,1
25687,-65.129,40.562,624.365,1,1
25785,-64.411,40.562,623.607,1,1
25882,-64.77,40.555,624.365,1,1
25980,-64.77,40.552,624.365,1,1
26078,-64.77,40.565,623.607,1,1
26176,-64.77,40.566,625.122,1,1
26273,-65.129,40.561,624.365,1,1
26370,-64.77,40.566,624.365,1,1
26469,-64.77,40.567,623.607,1,1
26566,-65.488,40.561,624.365,1,1
26663,-65.129,40.565,624.365,1,1
26762,-65.129,40.578,624.365,1,1
26859,-64.411,40.577,624.365,1,1
26957,-64.411,40.581,624.365,1,1
27054,-64.77,40.591,623.607,1,1
27152,-64.77,40.591,624.365,1,1
27250,-64.77,40.588,624.365,1,1
27347,-64.77,40.587,624.365,1,1
27446,-64.77,40.584,624.365,1,1
27543,-64.77,40.583,624.365,1,1
27640,-64.77,40.584,623.607,1,1
27739,-64.77,40.591,624.365,1,1
27836,-64.77,40.6,624.365,1,1
27933,-64.77,40.603,624.365,1,1
28031,-65.488,40.597,625.122,1,1
28129,-64.77,40.602,624.365,1,1
28227,-65.129,40.6,624.365,1,1
28324,-64.77,40.603,623.607,1,1
28422,-64.77,40.61,624.365,1,1
28520,-64.77,40.607,623.607,1,1
28617,-64.77,40.606,625.122,1,1
28714,-64.77,40.599,624.365,1,1
28813,-64.77,40.604,623.607,1,1
28910,-64.77,40.629,623.607,1,1
29008,-64.77,40.619,624.365,1,1
29106,-64.411,40.623,625.122,1,1
29203,-64.77,40.616,624.365,1,1
29301,-64.77,40.612,625.122,1,1
29398,-64.77,40.615,624.365,1,1
29497,-64.77,40.612,624.365,1,1
29594,-65.129,40.611,624.365,1,1
29691,-64.77,40.613,623.607,1,1
29790,-64.77,40.612,624.365,1,1
29887,-65.129,40.62,624.365,1,1
29984,-64.77,40.626,623.607,1,1
30082,-64.77,40.637,624.365,1,1
30180,-64.77,40.633,624.365,1,1
30278,-64.77,40.624,624.365,1,1
30375,-64.77,40.625,624.365,1,1
30473,-64.77,40.64,624.365,1,1
30571,-64.77,40.644,623.607,1,1
30668,-64.77,40.638,624.365,1,1
30765,-65.129,40.63,625.122,1,1
30864,-64.77,40.634,624.365,1,1
30961,-64.77,40.642,625.122,1,1
31059,-64.77,40.639,623.607,1,1
31157,-65.129,40.633,624.365,1,1
31254,-64.77,40.634,624.365,1,1
31352,-65.129,40.633,624.365,1,1
31450,-64.77,40.633,624.365,1,1
31547,-64.77,40.641,625.122,1,1
31645,-64.77,40.651,623.607,1,1
31742,-64.77,40.652,624.365,1,1
31841,-65.129,40.652,624.365,1,1
31938,-64.77,40.652,624.365,1,1
32035,-65.129,40.652,624.365,1,1
32134,-65.129,40.654,625.122,1,1
32231,-65.488,40.65,624.365,1,1
32328,-64.77,40.65,624.365,1,1
32426,-64.77,40.655,624.365,1,1
32524,-64.77,40.653,624.365,1,1
32622,-64.77,40.655,624.365,1,1
32719,-64.77,40.65,624.365,1,1
32817,-64.77,40.653,624.365,1,1
32915,-64.77,40.673,624.365,1,1
33012,-64.77,40.671,624.365,1,1
33109,-64.77,40.659,624.365,1,1
33208,-65.129,40.661,624.365,1,1
33305,-64.77,40.667,625.122,1,1
33403,-64.77,40.672,625.122,1,1
33501,-64.77,40.674,624.365,1,1
33598,-64.77,40.662,624.365,1,1
33696,-64.77,40.669,624.365,1,1
33793,-64.77,40.673,624.365,1,1
33891,-64.411,40.676,624.365,1,1
33989,-64.77,40.679,624.365,1,1
34086,-64.77,40.681,624.365,1,1
34185,-64.77,40.671,624.365,1,1
34282,-65.129,40.667,624.365,1,1
34379,-64.77,40.67,624.365,1,1
34477,-65.129,40.673,624.365,1,1
34575,-64.77,40.676,624.365,1,1
34672,-64.77,40.667,624.365,1,1
34770,-64.77,40.676,624.365,1,1
34868,-65.129,40.679,624.365,1,1
34966,-64.77,40.686,625.122,1,1
35063,-64.77,40.682,624.365,1,1
35160,-64.77,40.681,624.365,1,1
35259,-64.77,40.677,624.365,1,1
35356,-64.77,40.684,624.365,1,1
35454,-64.77,40.693,625.122,1,1
35552,-64.77,40.693,625.122,1,1
35649,-64.77,40.694,623.607,1,1
35747,-64.77,40.689,624.365,1,1
35845,-64.77,40.693,624.365,1,1
35942,-64.77,40.703,624.365,1,1
36040,-64.77,40.688,624.365,1,1
36137,-64.77,40.683,624.365,1,1
36236,-64.411,40.685,624.365,1,1
36333,-64.77,40.689,624.365,1,1
36430,-64.77,40.688,624.365,1,1
36529,-65.129,40.692,624.365,1,1
36626,-64.77,40.707,624.365,1,1
36723,-65.488,40.712,624.365,1,1
36821,-65.129,40.706,624.365,1,1
36919,-65.129,40.698,624.365,1,1
37017,-64.77,40.699,624.365,1,1
37114,-64.77,40.697,624.365,1,1
37212,-65.129,40.711,624.365,1,1
37310,-64.411,40.716,624.365,1,1
37407,-64.77,40.716,624.365,1,1
37504,-64.77,40.709,624.365,1,1
37603,-64.411,40.707,624.365,1,1
37700,-64.77,40.704,624.365,1,1
37798,-64.77,40.703,624.365,1,1
37896,-64.77,40.704,624.365,1,1
37993,-64.77,40.708,624.365,1,1
38091,-64.77,40.704,623.607,1,1
38188,-64.77,40.704,624.365,1,1
38286,-65.129,40.716,624.365,1,1
38384,-65.129,40.713,624.365,1,1
38481,-64.77,40.714,624.365,1,1
38580,-64.77,40.715,625.122,1,1
38677,-65.129,40.716,624.365,1,1
38774,-65.129,40.707,624.365,1,1
38872,-64.77,40.711,624.365,1,1
38970,-64.77,40.714,624.365,1,1
39067,-64.77,40.711,623.607,1,1
39165,-65.129,40.708,624.365,1,1
39263,-64.77,40.722,625.879,1,1
39361,-64.77,40.714,623.607,1,1
39458,-65.129,40.709,624.365,1,1
39555,-64.77,40.714,624.365,1,1
39654,-64.77,40.713,624.365,1,1
39751,-65.129,40.714,624.365,1,1
39848,-64.411,40.719,624.365,1,1
39947,-64.77,40.708,624.365,1,1
40044,-64.77,40.71,624.365,1,1
40142,-64.77,40.707,623.607,1,1
40240,-64.77,40.713,625.879,1,1
40337,-65.129,40.725,624.365,1,1
40435,-64.77,40.731,624.365,1,1
40532,-65.129,40.727,624.365,1,1
40630,-64.77,40.72,624.365,1,1
40728,-64.77,40.724,624.365,1,1
40825,-64.77,40.728,625.122,1,1
40924,-64.77,40.732,625.122,1,1
41021,-64.77,40.727,624.365,1,1
41118,-64.77,40.722,625.122,1,1
41216,-64.411,40.723,624.365,1,1
41314,-64.77,40.731,624.365,1,1
41411,-65.129,40.728,624.365,1,1
41509,-65.129,40.729,624.365,1,1
41607,-64.77,40.736,624.365,1,1
41705,-65.129,40.73,624.365,1,1
41802,-64.77,40.722,624.365,1,1
41899,-64.77,40.728,624.365,1,1
41998,-64.77,40.73,624.365,1,1
42095,-64.77,40.731,624.365,1,1
42192,-65.129,40.734,624.365,1,1
42291,-64.77,40.729,624.365,1,1
42388,-64.77,40.734,624.365,1,1
42486,-65.129,40.742,625.879,1,1
42583,-64.77,40.736,624.365,1,1
42681,-64.77,40.742,624.365,1,1
42779,-64.411,40.741,625.122,1,1
42876,-64.77,40.736,624.365,1,1
42974,-64.77,40.734,624.365,1,1
43072,-64.77,40.743,624.365,1,1
43169,-65.129,40.746,624.365,1,1
43267,-64.411,40.737,624.365,1,1
43365,-64.77,40.736,623.607,1,1
43462,-64.77,40.739,623.607,1,1
43560,-64.77,40.735,624.365,1,1
43658,-64.77,40.732,624.365,1,1
43755,-65.129,40.74,624.365,1,1
43853,-65.129,40.73,624.365,1,1
43950,-64.77,40.737,624.365,1,1
44049,-64.77,40.745,623.607,1,1
44146,-64.411,40.752,624.365,1,1
44243,-64.77,40.751,624.365,1,1
44342,-65.129,40.749,624.365,1,1
44439,-64.77,40.751,624.365,1,1
44536,-65.488,40.753,624.365,1,1
44635,-64.77,40.754,623.607,1,1
44732,-65.129,40.74,624.365,1,1
44830,-65.129,40.74,625.122,1,1
44927,-65.129,40.748,624.365,1,1
45025,-65.129,40.742,625.122,1,1
45123,-64.77,40.746,624.365,1,1
45220,-64.77,40.755,624.365,1,1
45318,-65.129,40.753,624.365,1,1
45416,-65.129,40.753,625.122,1,1
45513,-65.129,40.763,625.122,1,1
45611,-65.129,40.763,624.365,1,1
45709,-64.77,40.752,623.607,1,1
45806,-65.129,40.751,625.122,1,1
45904,-64.77,40.742,624.365,1,1
46002,-64.77,40.75,625.122,1,1
46099,-64.77,40.753,624.365,1,1
46197,-65.129,40.744,625.122,1,1
46294,-64.77,40.75,624.365,1,1
46393,-64.77,40.761,624.365,1,1
46490,-64.77,40.763,624.365,1,1
46587,-64.77,40.746,624.365,1,1
46686,-65.129,40.755,624.365,1,1
46783,-65.129,40.754,624.365,1,1
46880,-65.129,40.758,624.365,1,1
46978,-65.129,40.756,624.365,1,1
47076,-64.77,40.755,624.365,1,1
47174,-64.77,40.758,624.365,1,1
47271,-65.129,40.758,624.365,1,1
47369,-65.129,40.757,624.365,1,1
47467,-65.129,40.754,624.365,1,1
47564,-65.488,40.757,624.365,1,1
47662,-64.77,40.757,625.122,1,1
47760,-64.77,40.758,625.879,1,1
47857,-65.488,40.761,624.365,1,1
47955,-64.77,40.76,624.365,1,1
48053,-64.77,40.763,625.122,1,1
48150,-64.77,40.764,625.122,1,1
48248,-65.129,40.767,624.365,1,1
48346,-65.129,40.776,624.365,1,1
48444,-65.129,40.776,624.365,1,1
48541,-64.77,40.765,625.122,1,1
48638,-64.77,40.765,624.365,1,1
48737,-65.129,40.772,624.365,1,1
48834,-65.129,40.767,624.365,1,1
48932,-65.129,40.763,624.365,1,1
49030,-64.77,40.765,624.365,1,1
49127,-64.77,40.778,624.365,1,1
49225,-64.77,40.775,624.365,1,1
49322,-65.129,40.771,623.607,1,1
49420,-64.77,40.77,624.365,1,1
49518,-64.77,40.764,624.365,1,1
49615,-65.129,40.757,625.122,1,1
49714,-65.129,40.772,624.365,1,1
49811,-65.488,40.774,624.365,1,1
49908,-64.77,40.772,623.607,1,1
50006,-65.129,40.776,624.365,1,1
50104,-64.77,40.765,624.365,1,1
50201,-65.129,40.767,624.365,1,1
50299,-65.129,40.782,625.122,1,1
50397,-64.411,40.785,624.365,1,1
50495,-65.129,40.769,624.365,1,1
50592,-65.129,40.766,624.365,1,1
50689,-64.77,40.77,624.365,1,1
50788,-64.77,40.78,624.365,1,1
50885,-64.77,40.779,624.365,1,1
50982,-64.77,40.769,624.365,1,1
51081,-64.77,40.771,624.365,1,1
51178,-65.129,40.771,623.607,1,1
51276,-64.77,40.78,624.365,1,1
51373,-65.129,40.784,624.365,1,1
51471,-65.129,40.79,623.607,1,1
51569,-65.129,40.783,624.365,1,1
51666,-65.129,40.772,624.365,1,1
51765,-64.77,40.768,624.365,1,1
51862,-64.77,40.775,624.365,1,1
51959,-65.129,40.777,623.607,1,1
52058,-65.129,40.775,623.607,1,1
52155,-64.77,40.781,624.365,1,1
52252,-65.129,40.784,624.365,1,1
52350,-65.129,40.776,624.365,1,1
52448,-65.129,40.781,625.122,1,1
52545,-65.129,40.789,625.122,1,1
52643,-65.129,40.784,624.365,1,1
52741,-64.77,40.787,625.122,1,1
52839,-65.129,40.786,624.365,1,1
52936,-64.77,40.781,625.122,1,1
53033,-64.77,40.786,623.607,1,1
53132,-64.77,40.781,624.365,1,1
53229,-64.77,40.777,625.122,1,1
53327,-65.129,40.787,624.365,1,1
53425,-65.129,40.785,624.365,1,1
53522,-64.77,40.789,624.365,1,1
53620,-64.77,40.795,624.365,1,1
53717,-65.129,40.792,624.365,1,1
53815,-65.129,40.786,624.365,1,1
53913,-64.77,40.78,624.365,1,1
54010,-65.129,40.781,624.365,1,1
54109,-64.77,40.788,624.365,1,1
54206,-65.129,40.792,625.122,1,1
54303,-65.129,40.798,624.365,1,1
54401,-65.129,40.79,623.607,1,1
54499,-64.77,40.782,625.122,1,1
54596,-65.129,40.785,624.365,1,1
54694,-64.77,40.784,624.365,1,1
54792,-64.77,40.79,625.879,1,1
54890,-65.129,40.795,624.365,1,1
54987,-65.129,40.787,625.122,1,1
55084,-64.77,40.79,624.365,1,1
55183,-64.77,40.803,624.365,1,1
55280,-64.77,40.8,624.365,1,1
55377,-65.129,40.798,624.365,1,1
55476,-65.129,40.808,623.607,1,1
55573,-65.847,40.798,624.365,1,1
55671,-65.129,40.784,625.122,1,1
55768,-65.129,40.785,624.365,1,1
55866,-65.129,40.793,624.365,1,1
55964,-65.129,40.802,624.365,1,1
56061,-65.129,40.804,625.122,1,1
56160,-65.129,40.806,624.365,1,1
56257,-64.77,40.808,624.365,1,1
56354,-64.77,40.805,624.365,1,1
56453,-65.129,40.803,624.365,1,1
56550,-65.129,40.796,625.122,1,1
56647,-65.129,40.79,624.365,1,1
56745,-64.77,40.801,624.365,1,1
56843,-65.129,40.8,623.607,1,1
56941,-65.129,40.803,624.365,1,1
57038,-65.129,40.8,624.365,1,1
57136,-65.129,40.8,624.365,1,1
57234,-65.129,40.799,625.122,1,1
57331,-65.129,40.795,624.365,1,1
57428,-65.129,40.803,624.365,1,1
57527,-64.77,40.806,624.365,1,1
57624,-65.129,40.804,624.365,1,1
57722,-65.129,40.801,624.365,1,1
57820,-65.129,40.811,624.365,1,1
57917,-64.77,40.806,624.365,1,1
58015,-65.129,40.805,623.607,1,1
58112,-65.129,40.813,624.365,1,1
58211,-64.77,40.808,624.365,1,1
58308,-65.129,40.8,623.607,1,1
58405,-65.129,40.806,624.365,1,1
58504,-65.488,40.809,624.365,1,1
58601,-65.129,40.81,624.365,1,1
58699,-65.129,40.803,623.607,1,1
58796,-65.129,40.812,624.365,1,1
58894,-65.129,40.819,624.365,1,1
58992,-64.77,40.815,624.365,1,1
59089,-65.129,40.817,624.365,1,1
59187,-64.77,40.812,624.365,1,1
59285,-65.129,40.81,624.365,1,1
59382,-65.129,40.811,624.365,1,1
59480,-65.129,40.811,624.365,1,1
59578,-65.129,40.815,625.122,1,1
59675,-65.129,40.816,624.365,1,1
59773,-65.129,40.822,625.122,1,1
59871,-65.129,40.813,623.607,1,1
59968,-65.129,40.813,623.607,1,1
60066,-65.129,40.813,624.365,1,1
60163,-65.129,40.81,624.365,1,1
60262,-65.129,40.817,624.365,1,1
60359,-65.129,40.818,625.122,1,1
60456,-64.77,40.82,624.365,1,1
60555,-64.77,40.816,625.122,1,1
60652,-65.129,40.813,624.365,1,1
60749,-64.77,40.811,624.365,1,1
60848,-64.77,40.811,624.365,1,1
60945,-64.77,40.824,625.122,1,1
61042,-64.77,40.823,624.365,1,1
61140,-65.129,40.824,625.122,1,1
61238,-64.77,40.822,624.365,1,1
61336,-65.129,40.816,625.122,1,1
61433,-64.77,40.808,624.365,1,1
61531,-65.129,40.812,624.365,1,1
61629,-64.77,40.819,624.365,1,1
61726,-65.488,40.816,624.365,1,1
61824,-65.129,40.811,624.365,1,1
61922,-64.77,40.822,624.365,1,1
62019,-65.129,40.829,623.607,1,1
62117,-65.129,40.829,625.122,1,1
62215,-65.129,40.829,625.122,1,1
62312,-65.129,40.826,625.122,1,1
62410,-64.77,40.826,625.122,1,1
62507,-65.129,40.824,624.365,1,1
62606,-64.77,40.818,624.365,1,1
62703,-65.129,40.827,625.122,1,1
62800,-64.77,40.824,624.365,1,1
62899,-65.129,40.819,624.365,1,1
62996,-64.77,40.826,625.122,1,1
63094,-65.129,40.822,624.365,1,1
63191,-65.129,40.824,624.365,1,1
63289,-65.129,40.829,624.365,1,1
63387,-64.77,40.834,624.365,1,1
63484,-65.129,40.829,624.365,1,1
63582,-65.129,40.832,625.879,1,1
63680,-65.129,40.828,624.365,1,1
63777,-64.77,40.822,625.122,1,1
63875,-64.77,40.823,623.607,1,1
63973,-65.488,40.83,625.122,1,1
64070,-64.77,40.836,624.365,1,1
64168,-64.77,40.832,624.365,1,1
64266,-65.129,40.825,624.365,1,1
64363,-65.129,40.835,624.365,1,1
64461,-65.129,40.838,625.122,1,1
64558,-65.129,40.837,624.365,1,1
64657,-64.77,40.828,624.365,1,1
64754,-65.129,40.834,625.122,1,1
64851,-65.129,40.839,625.122,1,1
64950,-64.411,40.819,624.365,1,1
65047,-65.129,40.821,623.607,1,1
65144,-65.129,40.837,625.879,1,1
65243,-64.77,40.835,624.365,1,1
65340,-64.77,40.838,624.365,1,1
65438,-64.77,40.839,624.365,1,1
65535,-65.129,40.831,624.365,1,1
65633,-65.129,40.832,625.122,1,1
65731,-65.129,40.829,625.122,1,1
65828,-65.129,40.828,623.607,1,1
65926,-64.77,40.834,625.122,1,1
66024,-64.77,40.836,624.365,1,1
66121,-65.129,40.833,625.122,1,1
66219,-64.77,40.828,625.122,1,1
66317,-65.129,40.826,625.122,1,1
66414,-65.488,40.82,624.365,1,1
66512,-65.129,40.842,624.365,1,1
66610,-64.77,40.846,624.365,1,1
66708,-65.129,40.837,624.365,1,1
66805,-64.77,40.834,624.365,1,1
66902,-64.77,40.84,625.122,1,1
67001,-64.411,40.848,624.365,1,1
67098,-65.129,40.847,625.122,1,1
67195,-64.77,40.847,624.365,1,1
67294,-64.77,40.844,624.365,1,1
67391,-65.129,40.837,625.122,1,1
67489,-65.129,40.833,625.122,1,1
67586,-65.129,40.834,624.365,1,1
67684,-64.77,40.844,624.365,1,1
67782,-65.129,40.846,624.365,1,1
67879,-65.129,40.828,625.122,1,1
67977,-64.411,40.829,624.365,1,1
68075,-65.129,40.836,624.365,1,1
68172,-65.129,40.845,624.365,1,1
68270,-65.129,40.861,625.122,1,1
