36096,-94.208,19.84,616.793,1,1
36194,-94.208,19.834,617.55,1,1
36292,-94.208,19.828,617.55,1,1
36390,-94.208,19.835,617.55,1,1
36487,-94.208,19.833,617.55,1,1
36586,-94.208,19.836,618.307,1,1
36684,-94.208,19.829,618.307,1,1
36781,-94.208,19.833,617.55,1,1
36880,-94.208,19.84,616.793,1,1
36977,-94.208,19.834,617.55,1,1
37075,-94.208,19.83,617.55,1,1
37172,-94.208,19.838,616.793,1,1
37271,-93.849,19.838,617.55,1,1
37368,-94.208,19.837,617.55,1,1
37466,-94.208,19.836,617.55,1,1
37564,-94.208,19.844,617.55,1,1
37662,-94.208,19.842,617.55,1,1
37759,-94.208,19.839,617.55,1,1
37857,-94.208,19.848,617.55,1,1
37955,-94.208,19.842,617.55,1,1
38053,-94.208,19.84,618.307,1,1
38150,-94.208,19.84,617.55,1,1
38249,-94.208,19.842,617.55,1,1
38346,-94.208,19.84,617.55,1,1
38444,-94.208,19.844,617.55,1,1
38543,-94.208,19.853,617.55,1,1
38640,-94.208,19.842,617.55,1,1
38738,-94.208,19.836,617.55,1,1
38835,-94.208,19.842,617.55,1,1
38934,-94.208,19.848,618.307,1,1
39031,-94.208,19.842,618.307,1,1
39129,-94.208,19.839,617.55,1,1
39227,-94.208,19.847,617.55,1,1
39325,-94.208,19.855,617.55,1,1
39422,-94.208,19.855,617.55,1,1
39520,-94.208,19.843,617.55,1,1
39618,-94.208,19.848,617.55,1,1
39716,-94.208,19.853,617.55,1,1
39813,-94.208,19.857,617.55,1,1
39912,-94.208,19.852,617.55,1,1
40009,-94.208,19.855,617.55,1,1
40107,-94.208,19.852,617.55,1,1
40204,-94.208,19.85,617.55,1,1
40303,-94.208,19.851,617.55,1,1
40401,-94.208,19.862,617.55,1,1
40498,-94.208,19.863,617.55,1,1
40597,-94.208,19.859,617.55,1,1
40694,-94.208,19.853,617.55,1,1
40792,-94.208,19.861,617.55,1,1
40890,-94.208,19.868,617.55,1,1
40988,-94.208,19.863,616.793,1,1
41085,-94.208,19.855,617.55,1,1
41183,-94.208,19.861,617.55,1,1
41281,-94.208,19.864,617.55,1,1
41379,-94.208,19.862,617.55,1,1
41476,-94.567,19.867,617.55,1,1
41575,-94.567,19.86,617.55,1,1
41672,-94.208,19.853,617.55,1,1
41770,-94.208,19.855,617.55,1,1
41867,-94.208,19.859,617.55,1,1
41966,-94.208,19.867,618.307,1,1
42063,-94.208,19.872,617.55,1,1
42161,-94.208,19.861,617.55,1,1
42260,-94.208,19.869,617.55,1,1
42357,-94.208,19.868,617.55,1,1
42455,-94.208,19.856,617.55,1,1
42553,-94.208,19.862,617.55,1,1
42651,-94.208,19.868,617.55,1,1
42748,-94.208,19.871,617.55,1,1
42846,-94.208,19.874,617.55,1,1
42944,-94.567,19.861,617.55,1,1
43042,-94.208,19.865,617.55,1,1
43139,-94.208,19.873,618.307,1,1
43238,-94.208,19.873,617.55,1,1
43335,-94.208,19.871,617.55,1,1
43433,-94.208,19.871,617.55,1,1
43530,-94.208,19.872,617.55,1,1
43629,-94.208,19.875,617.55,1,1
43727,-94.208,19.877,617.55,1,1
43824,-94.208,19.869,617.55,1,1
43923,-94.208,19.875,617.55,1,1
44020,-93.849,19.882,617.55,1,1
44118,-94.208,19.881,618.307,1,1
44215,-94.567,19.88,617.55,1,1
44314,-94.208,19.873,618.307,1,1
44411,-94.208,19.869,617.55,1,1
44509,-94.208,19.872,616.793,1,1
44607,-94.208,19.875,617.55,1,1
44705,-94.208,19.874,618.307,1,1
44802,-94.208,19.878,617.55,1,1
44901,-94.208,19.882,617.55,1,1
44998,-94.208,19.877,617.55,1,1
45096,-94.208,19.869,617.55,1,1
45194,-94.208,19.869,617.55,1,1
45292,-94.208,19.88,617.55,1,1
45390,-94.208,19.882,617.55,1,1
45487,-94.208,19.879,617.55,1,1
45586,-94.208,19.875,617.55,1,1
45683,-94.208,19.878,617.55,1,1
45781,-94.208,19.88,618.307,1,1
45878,-94.208,19.879,617.55,1,1
45977,-94.208,19.884,617.55,1,1
46074,-94.208,19.877,617.55,1,1
46172,-94.208,19.872,617.55,1,1
46270,-94.208,19.871,617.55,1,1
46368,-94.208,19.878,617.55,1,1
46465,-94.208,19.878,617.55,1,1
46564,-94.208,19.883,617.55,1,1
46661,-94.208,19.884,617.55,1,1
46759,-94.208,19.883,617.55,1,1
46856,-94.208,19.885,617.55,1,1
46955,-94.208,19.883,617.55,1,1
47052,-94.208,19.883,617.55,1,1
47150,-94.208,19.887,617.55,1,1
47249,-94.208,19.889,617.55,1,1
47346,-94.567,19.891,617.55,1,1
47444,-93.849,19.883,617.55,1,1
47541,-94.208,19.877,616.793,1,1
47640,-94.208,19.88,616.793,1,1
47737,-94.208,19.877,617.55,1,1
47835,-94.208,19.885,617.55,1,1
47933,-94.208,19.888,618.307,1,1
48031,-94.208,19.886,617.55,1,1
48128,-94.208,19.891,617.55,1,1
48226,-94.208,19.889,617.55,1,1
48324,-94.208,19.892,617.55,1,1
48422,-94.208,19.88,617.55,1,1
48519,-94.208,19.879,617.55,1,1
48618,-94.208,19.884,617.55,1,1
48716,-94.208,19.889,617.55,1,1
48813,-94.208,19.896,617.55,1,1
48912,-94.208,19.889,617.55,1,1
49009,-94.208,19.888,617.55,1,1
49107,-94.208,19.89,617.55,1,1
49204,-94.567,19.889,617.55,1,1
49303,-94.208,19.892,617.55,1,1
49400,-94.208,19.894,617.55,1,1
49498,-93.849,19.885,617.55,1,1
49596,-94.208,19.893,617.55,1,1
49694,-94.567,19.897,617.55,1,1
49791,-94.208,19.895,617.55,1,1
49889,-94.208,19.897,617.55,1,1
49987,-94.208,19.894,617.55,1,1
50085,-94.208,19.893,617.55,1,1
50182,-94.208,19.89,617.55,1,1
50281,-94.208,19.89,617.55,1,1
50378,-94.208,19.893,617.55,1,1
50476,-94.208,19.898,618.307,1,1
50575,-94.208,19.902,616.793,1,1
50672,-94.208,19.894,617.55,1,1
50770,-94.208,19.894,618.307,1,1
50867,-94.208,19.901,617.55,1,1
50966,-94.208,19.899,617.55,1,1
51063,-94.208,19.902,617.55,1,1
51161,-94.208,19.898,617.55,1,1
51259,-94.567,19.9,617.55,1,1
51357,-94.208,19.902,617.55,1,1
51454,-94.208,19.899,618.307,1,1
51552,-94.208,19.898,617.55,1,1
51650,-94.208,19.906,617.55,1,1
51748,-94.208,19.896,617.55,1,1
51845,-94.208,19.884,617.55,1,1
51944,-94.208,19.896,617.55,1,1
52041,-94.208,19.899,617.55,1,1
52139,-94.208,19.904,617.55,1,1
52237,-94.208,19.901,617.55,1,1
52335,-94.208,19.9,617.55,1,1
52433,-94.208,19.901,618.307,1,1
52530,-94.208,19.901,617.55,1,1
52629,-94.208,19.907,617.55,1,1
52726,-94.208,19.907,617.55,1,1
52824,-94.208,19.901,617.55,1,1
52922,-94.208,19.897,618.307,1,1
53020,-94.208,19.904,617.55,1,1
53117,-94.567,19.905,617.55,1,1
53215,-94.208,19.905,618.307,1,1
53313,-94.208,19.902,617.55,1,1
53411,-94.208,19.898,617.55,1,1
53508,-94.208,19.906,617.55,1,1
53607,-94.208,19.906,617.55,1,1
53705,-94.567,19.903,617.55,1,1
53802,-94.208,19.903,617.55,1,1
53900,-94.208,19.907,617.55,1,1
53998,-94.208,19.908,617.55,1,1
54096,-93.849,19.905,617.55,1,1
54193,-94.208,19.895,617.55,1,1
54292,-94.567,19.897,617.55,1,1
54389,-94.208,19.903,617.55,1,1
54487,-94.208,19.905,617.55,1,1
54585,-94.208,19.895,618.307,1,1
54683,-94.208,19.893,617.55,1,1
54780,-94.208,19.901,617.55,1,1
54878,-94.208,19.902,617.55,1,1
54976,-94.208,19.909,618.307,1,1
55074,-94.208,19.91,618.307,1,1
55171,-94.208,19.903,617.55,1,1
55270,-94.208,19.908,617.55,1,1
55368,-94.208,19.919,617.55,1,1
55465,-94.208,19.917,617.55,1,1
55563,-94.208,19.91,617.55,1,1
55661,-94.208,19.902,617.55,1,1
55759,-94.208,19.898,617.55,1,1
55856,-94.208,19.902,617.55,1,1
55955,-94.208,19.914,617.55,1,1
56052,-94.208,19.909,617.55,1,1
56150,-94.208,19.915,617.55,1,1
56247,-94.208,19.912,617.55,1,1
56346,-94.208,19.916,617.55,1,1
56443,-94.208,19.918,617.55,1,1
56541,-94.208,19.914,618.307,1,1
56639,-94.208,19.909,617.55,1,1
56737,-94.208,19.906,617.55,1,1
56834,-94.208,19.916,617.55,1,1
56933,-94.208,19.913,616.793,1,1
57031,-94.208,19.91,617.55,1,1
57128,-94.208,19.905,617.55,1,1
57226,-94.208,19.906,617.55,1,1
57324,-94.208,19.907,617.55,1,1
57422,-94.208,19.916,617.55,1,1
57519,-94.208,19.916,617.55,1,1
57618,-94.208,19.91,617.55,1,1
57715,-94.208,19.909,617.55,1,1
57813,-94.208,19.913,617.55,1,1
57910,-94.208,19.924,617.55,1,1
58009,-94.208,19.917,617.55,1,1
58106,-94.208,19.903,617.55,1,1
58204,-94.208,19.902,617.55,1,1
58302,-93.849,19.91,617.55,1,1
58400,-94.208,19.918,617.55,1,1
58498,-94.208,19.914,617.55,1,1
58596,-94.208,19.915,617.55,1,1
58694,-94.208,19.912,618.307,1,1
58791,-94.208,19.911,617.55,1,1
58889,-94.208,19.918,618.307,1,1
58987,-94.208,19.916,617.55,1,1
59085,-94.208,19.918,617.55,1,1
59182,-94.208,19.917,617.55,1,1
59281,-94.567,19.922,617.55,1,1
59378,-94.208,19.923,617.55,1,1
59476,-94.208,19.917,617.55,1,1
59573,-94.208,19.915,618.307,1,1
59672,-94.208,19.912,617.55,1,1
59770,-94.208,19.917,617.55,1,1
59867,-94.208,19.919,617.55,1,1
59966,-94.208,19.919,617.55,1,1
60063,-94.208,19.915,617.55,1,1
60161,-94.208,19.918,617.55,1,1
60258,-94.208,19.926,617.55,1,1
60357,-94.208,19.918,617.55,1,1
60454,-94.567,19.913,617.55,1,1
60552,-94.208,19.915,616.793,1,1
60650,-94.208,19.914,617.55,1,1
60748,-94.208,19.917,617.55,1,1
60845,-94.208,19.927,617.55,1,1
60944,-94.208,19.923,617.55,1,1
61041,-94.208,19.915,617.55,1,1
61139,-94.208,19.914,617.55,1,1
61236,-94.208,19.918,618.307,1,1
61335,-94.208,19.921,617.55,1,1
61433,-94.208,19.922,617.55,1,1
61530,-94.208,19.929,617.55,1,1
61629,-94.208,19.936,617.55,1,1
61726,-94.208,19.933,617.55,1,1
61824,-94.208,19.919,617.55,1,1
61921,-94.208,19.92,617.55,1,1
62020,-94.208,19.923,617.55,1,1
62117,-94.208,19.92,617.55,1,1
62215,-94.208,19.921,617.55,1,1
62313,-94.208,19.922,617.55,1,1
62411,-94.208,19.922,617.55,1,1
62508,-94.208,19.925,617.55,1,1
62607,-94.208,19.922,617.55,1,1
62704,-94.208,19.918,618.307,1,1
62802,-94.208,19.913,618.307,1,1
62899,-94.208,19.914,617.55,1,1
62998,-94.208,19.926,617.55,1,1
63095,-94.208,19.932,617.55,1,1
63193,-94.208,19.926,617.55,1,1
63292,-94.208,19.919,617.55,1,1
63389,-94.208,19.923,617.55,1,1
63487,-94.208,19.923,617.55,1,1
63584,-94.208,19.92,618.307,1,1
63683,-94.208,19.92,617.55,1,1
63780,-94.208,19.929,617.55,1,1
63878,-94.567,19.932,617.55,1,1
63976,-94.567,19.927,617.55,1,1
64074,-94.208,19.924,617.55,1,1
64171,-94.208,19.915,617.55,1,1
64269,-94.208,19.916,617.55,1,1
64367,-94.208,19.915,617.55,1,1
64465,-94.208,19.918,617.55,1,1
64562,-94.208,19.93,617.55,1,1
64661,-94.208,19.928,617.55,1,1
64759,-94.208,19.928,617.55,1,1
64856,-94.208,19.932,617.55,1,1
64955,-94.208,19.931,618.307,1,1
65052,-94.208,19.93,617.55,1,1
65150,-94.208,19.925,617.55,1,1
65247,-94.208,19.928,617.55,1,1
65346,-94.208,19.93,617.55,1,1
65443,-94.208,19.929,617.55,1,1
65541,-94.567,19.931,617.55,1,1
65639,-94.208,19.928,617.55,1,1
65737,-94.208,19.923,617.55,1,1
65835,-94.208,19.921,617.55,1,1
65932,-94.208,19.918,617.55,1,1
66031,-94.208,19.921,617.55,1,1
66128,-94.567,19.936,617.55,1,1
66226,-94.208,19.939,617.55,1,1
66324,-94.208,19.926,617.55,1,1
66422,-94.208,19.929,617.55,1,1
66519,-94.208,19.924,617.55,1,1
66618,-94.208,19.925,617.55,1,1
66716,-93.849,19.926,617.55,1,1
66813,-94.208,19.925,617.55,1,1
66911,-94.208,19.922,617.55,1,1
67009,-94.208,19.925,617.55,1,1
67107,-94.208,19.93,617.55,1,1
67204,-94.208,19.938,618.307,1,1
67303,-94.208,19.934,617.55,1,1
67400,-94.208,19.928,617.55,1,1
67498,-94.567,19.93,617.55,1,1
67595,-94.208,19.933,617.55,1,1
67694,-94.208,19.928,617.55,1,1
67791,-94.208,19.924,617.55,1,1
67889,-94.208,19.93,617.55,1,1
67988,-94.208,19.938,618.307,1,1
68085,-94.208,19.934,617.55,1,1
68183,-94.208,19.93,616.793,1,1
68281,-94.208,19.93,617.55,1,1
68379,-94.567,19.929,617.55,1,1
