9392,-96.362,14.807,614.521,1,1
9489,-96.362,14.82,614.521,1,1
9587,-96.362,14.823,615.278,1,1
9685,-96.362,14.828,614.521,1,1
9783,-96.362,14.826,615.278,1,1
9880,-96.362,14.832,614.521,1,1
9979,-96.362,14.836,614.521,1,1
10076,-96.362,14.837,614.521,1,1
10174,-96.003,14.835,614.521,1,1
10271,-96.362,14.844,614.521,1,1
10370,-96.362,14.851,614.521,1,1
10468,-96.362,14.868,614.521,1,1
10565,-96.362,14.879,614.521,1,1
10664,-96.362,14.875,615.278,1,1
10761,-96.003,14.873,614.521,1,1
10859,-96.362,14.873,615.278,1,1
10956,-96.362,14.879,614.521,1,1
11055,-96.362,14.887,615.278,1,1
11152,-96.003,14.881,614.521,1,1
11250,-96.362,14.885,615.278,1,1
11348,-96.721,14.898,615.278,1,1
11446,-96.362,14.897,615.278,1,1
11543,-96.362,14.909,615.278,1,1
11642,-96.362,14.913,615.278,1,1
11739,-96.362,14.907,615.278,1,1
11837,-96.362,14.9,615.278,1,1
11935,-96.003,14.914,615.278,1,1
12033,-96.362,14.919,615.278,1,1
12131,-96.362,14.91,615.278,1,1
12228,-96.362,14.909,615.278,1,1
12327,-96.362,14.926,615.278,1,1
12424,-96.003,14.936,615.278,1,1
12522,-96.003,14.935,615.278,1,1
12619,-96.362,14.943,615.278,1,1
12718,-96.362,14.951,615.278,1,1
12815,-96.362,14.942,615.278,1,1
12913,-96.362,14.931,615.278,1,1
13011,-96.362,14.94,614.521,1,1
13109,-96.362,14.948,615.278,1,1
13207,-96.362,14.955,614.521,1,1
13304,-96.003,14.954,615.278,1,1
13403,-96.362,14.955,615.278,1,1
13500,-96.362,14.964,615.278,1,1
13598,-96.362,14.976,615.278,1,1
13696,-96.362,14.972,615.278,1,1
13794,-96.362,14.977,615.278,1,1
13891,-96.362,14.983,615.278,1,1
13990,-96.362,14.979,615.278,1,1
14087,-96.362,14.98,615.278,1,1
14185,-96.003,14.983,615.278,1,1
14282,-96.362,14.983,615.278,1,1
14381,-96.003,14.985,615.278,1,1
14478,-96.362,14.997,615.278,1,1
14576,-96.362,15.008,615.278,1,1
14674,-96.362,15.014,615.278,1,1
14772,-96.362,15.01,615.278,1,1
14870,-96.362,15.003,615.278,1,1
14967,-96.362,15.004,615.278,1,1
15066,-96.362,15.023,614.521,1,1
15163,-96.362,15.027,615.278,1,1
15261,-96.362,15.021,615.278,1,1
15359,-96.362,15.017,615.278,1,1
15457,-96.362,15.018,615.278,1,1
15554,-96.362,15.03,616.035,1,1
15653,-96.362,15.037,615.278,1,1
15750,-96.362,15.038,615.278,1,1
15848,-96.362,15.035,615.278,1,1
15945,-96.003,15.041,616.035,1,1
16044,-96.362,15.049,616.035,1,1
16141,-96.362,15.055,615.278,1,1
16239,-96.362,15.053,615.278,1,1
16338,-96.362,15.061,616.035,1,1
16435,-96.362,15.057,616.035,1,1
16533,-96.362,15.053,615.278,1,1
16630,-96.362,15.056,615.278,1,1
16729,-96.362,15.06,616.035,1,1
16826,-96.362,15.061,615.278,1,1
16924,-96.362,15.071,616.035,1,1
17022,-96.362,15.071,616.035,1,1
17120,-96.362,15.06,616.793,1,1
17217,-96.362,15.072,615.278,1,1
17315,-96.362,15.079,616.035,1,1
17414,-96.362,15.081,616.035,1,1
17511,-96.362,15.077,616.035,1,1
17609,-96.362,15.082,615.278,1,1
17707,-96.362,15.084,616.035,1,1
17805,-96.362,15.089,616.035,1,1
17902,-96.362,15.08,616.035,1,1
18001,-96.362,15.082,616.035,1,1
18098,-96.362,15.094,615.278,1,1
18196,-96.362,15.087,616.035,1,1
18293,-96.362,15.092,616.035,1,1
18392,-96.362,15.099,616.035,1,1
18489,-96.362,15.1,616.035,1,1
18587,-96.003,15.102,616.035,1,1
18685,-96.003,15.107,615.278,1,1
18783,-96.362,15.111,616.035,1,1
18881,-96.362,15.106,616.035,1,1
18978,-96.362,15.108,616.035,1,1
19077,-96.362,15.116,615.278,1,1
19174,-96.362,15.111,616.035,1,1
19272,-96.003,15.116,615.278,1,1
19370,-96.362,15.118,616.035,1,1
19468,-96.362,15.115,616.035,1,1
19565,-96.362,15.121,616.035,1,1
19664,-96.721,15.121,616.035,1,1
19761,-96.003,15.117,616.035,1,1
19859,-96.362,15.124,615.278,1,1
19956,-96.003,15.126,616.035,1,1
20055,-96.362,15.125,616.035,1,1
20153,-96.362,15.13,616.035,1,1
20250,-96.362,15.13,616.035,1,1
20349,-96.362,15.135,616.035,1,1
20446,-96.362,15.136,616.035,1,1
20544,-96.721,15.146,616.035,1,1
20641,-96.362,15.142,616.793,1,1
20740,-96.362,15.137,616.035,1,1
20837,-96.362,15.142,616.035,1,1
20935,-96.003,15.15,616.035,1,1
21033,-96.362,15.155,616.035,1,1
21131,-96.362,15.154,616.035,1,1
21228,-96.362,15.144,616.035,1,1
21326,-96.721,15.147,616.035,1,1
21425,-96.362,15.16,616.035,1,1
21522,-96.003,15.161,616.035,1,1
21620,-96.003,15.158,616.035,1,1
21718,-96.362,15.158,616.035,1,1
21816,-96.362,15.163,616.035,1,1
21913,-96.362,15.158,616.035,1,1
22012,-96.362,15.155,616.035,1,1
22109,-96.362,15.174,616.035,1,1
22207,-96.362,15.174,616.035,1,1
22304,-96.362,15.172,616.035,1,1
22403,-96.362,15.172,616.035,1,1
22500,-96.362,15.175,616.035,1,1
22598,-96.362,15.176,616.793,1,1
22696,-96.362,15.17,616.035,1,1
22794,-96.362,15.177,615.278,1,1
22892,-96.362,15.191,616.035,1,1
22989,-96.362,15.192,616.035,1,1
23088,-96.362,15.182,616.793,1,1
23185,-96.362,15.184,616.035,1,1
23283,-96.362,15.186,616.035,1,1
23381,-96.362,15.183,616.793,1,1
23479,-96.362,15.183,616.035,1,1
23576,-96.362,15.194,616.035,1,1
23675,-96.362,15.19,616.035,1,1
23772,-96.362,15.188,616.035,1,1
23870,-96.362,15.192,616.035,1,1
23968,-96.362,15.193,616.035,1,1
24066,-96.362,15.195,616.035,1,1
24164,-96.362,15.194,616.035,1,1
24261,-96.362,15.197,616.035,1,1
24360,-96.362,15.204,616.035,1,1
24457,-96.362,15.21,616.035,1,1
24555,-96.362,15.205,616.035,1,1
24652,-96.362,15.2,616.035,1,1
24751,-96.362,15.202,616.035,1,1
24848,-96.362,15.205,616.793,1,1
24946,-96.362,15.208,616.035,1,1
25045,-96.362,15.209,616.793,1,1
25142,-96.362,15.21,616.035,1,1
25240,-96.362,15.21,616.035,1,1
25338,-96.362,15.212,615.278,1,1
25436,-96.362,15.207,616.793,1,1
25533,-96.362,15.217,616.035,1,1
25631,-96.362,15.227,616.035,1,1
25729,-96.362,15.224,616.035,1,1
25827,-96.362,15.207,616.035,1,1
25924,-96.362,15.211,616.035,1,1
26023,-96.003,15.224,616.035,1,1
26121,-96.362,15.232,616.035,1,1
26218,-96.362,15.237,616.035,1,1
26316,-96.362,15.239,616.035,1,1
26414,-96.362,15.231,616.035,1,1
26512,-96.362,15.224,616.035,1,1
26609,-96.362,15.242,616.035,1,1
26708,-96.362,15.243,616.035,1,1
26805,-96.362,15.235,616.035,1,1
26903,-96.362,15.229,616.035,1,1
27000,-96.721,15.24,616.035,1,1
27099,-96.362,15.245,616.035,1,1
27196,-96.362,15.246,616.035,1,1
27294,-96.362,15.243,616.035,1,1
27393,-96.362,15.236,616.035,1,1
27490,-96.362,15.233,616.035,1,1
27588,-96.362,15.24,616.793,1,1
27686,-96.362,15.244,616.035,1,1
27784,-96.362,15.252,616.035,1,1
27881,-96.362,15.249,616.035,1,1
27979,-96.362,15.246,616.035,1,1
28077,-96.362,15.248,616.035,1,1
28175,-96.362,15.256,616.035,1,1
28273,-96.362,15.251,616.035,1,1
28371,-96.362,15.242,616.035,1,1
28469,-96.362,15.243,616.035,1,1
28566,-96.362,15.257,616.035,1,1
28664,-96.362,15.263,616.035,1,1
28762,-96.362,15.261,616.793,1,1
28860,-96.362,15.259,616.035,1,1
28957,-96.362,15.263,616.035,1,1
29056,-96.362,15.261,616.035,1,1
29153,-96.362,15.267,616.035,1,1
29251,-96.362,15.274,616.035,1,1
29349,-96.362,15.273,616.035,1,1
29447,-96.362,15.265,616.035,1,1
29544,-96.362,15.275,615.278,1,1
29642,-96.362,15.273,616.035,1,1
29741,-96.362,15.275,616.035,1,1
29838,-96.721,15.27,616.035,1,1
29936,-96.362,15.274,616.035,1,1
30034,-96.362,15.274,616.035,1,1
30132,-96.362,15.277,616.035,1,1
30229,-96.362,15.276,616.793,1,1
30327,-96.362,15.276,616.035,1,1
30425,-96.362,15.275,616.035,1,1
30523,-96.362,15.278,616.793,1,1
30620,-96.362,15.285,616.035,1,1
30719,-96.362,15.291,616.035,1,1
30816,-96.362,15.28,616.793,1,1
30914,-96.362,15.271,616.035,1,1
31013,-96.362,15.28,616.793,1,1
31110,-96.362,15.285,616.035,1,1
31208,-96.362,15.288,616.793,1,1
31305,-96.362,15.289,616.035,1,1
31404,-96.362,15.286,616.035,1,1
31501,-96.362,15.295,616.035,1,1
31599,-96.362,15.29,616.035,1,1
31697,-96.362,15.276,616.035,1,1
31795,-96.362,15.287,615.278,1,1
31892,-96.362,15.292,616.035,1,1
31990,-96.362,15.298,616.035,1,1
32089,-96.362,15.298,616.035,1,1
32186,-96.362,15.296,616.035,1,1
32284,-96.362,15.295,616.035,1,1
32382,-96.362,15.3,616.035,1,1
32480,-96.362,15.298,616.035,1,1
32577,-96.362,15.304,616.035,1,1
32675,-96.362,15.304,616.793,1,1
32773,-96.362,15.296,616.035,1,1
32871,-96.362,15.299,616.793,1,1
32969,-96.362,15.302,616.035,1,1
33067,-96.721,15.303,616.035,1,1
33165,-96.362,15.307,616.035,1,1
33262,-96.362,15.315,616.793,1,1
33361,-96.362,15.314,616.035,1,1
33458,-96.362,15.304,616.793,1,1
33556,-96.362,15.303,616.035,1,1
33653,-96.362,15.309,616.035,1,1
33752,-96.362,15.315,616.035,1,1
33849,-96.362,15.319,615.278,1,1
33947,-96.362,15.317,616.035,1,1
34045,-96.362,15.31,616.793,1,1
34143,-96.362,15.315,616.035,1,1
34241,-96.721,15.317,616.035,1,1
34338,-96.362,15.317,616.035,1,1
34437,-96.362,15.315,616.035,1,1
34534,-96.362,15.32,616.035,1,1
34632,-96.362,15.318,616.035,1,1
34730,-96.362,15.317,616.035,1,1
34828,-96.362,15.317,616.035,1,1
34925,-96.362,15.326,616.035,1,1
35024,-96.362,15.329,616.035,1,1
35121,-96.362,15.323,616.035,1,1
35219,-96.362,15.333,616.035,1,1
35316,-96.362,15.329,616.035,1,1
35415,-96.362,15.328,616.035,1,1
35513,-96.362,15.33,616.035,1,1
35610,-96.362,15.329,616.793,1,1
35709,-96.362,15.326,616.035,1,1
35806,-96.362,15.333,616.035,1,1
35904,-96.362,15.337,616.793,1,1
36001,-96.362,15.334,616.035,1,1
36100,-96.362,15.331,616.035,1,1
36197,-96.362,15.331,616.035,1,1
36295,-96.362,15.334,616.035,1,1
36393,-96.362,15.339,616.035,1,1
36491,-96.362,15.346,616.035,1,1
36589,-96.362,15.341,616.035,1,1
36686,-96.362,15.342,616.035,1,1
36785,-96.362,15.348,616.035,1,1
36882,-96.362,15.355,616.035,1,1
36980,-96.362,15.353,616.793,1,1
37078,-96.362,15.344,616.035,1,1
37176,-96.362,15.343,616.035,1,1
37273,-96.362,15.343,616.035,1,1
37372,-96.362,15.342,616.035,1,1
37469,-96.362,15.343,616.035,1,1
37567,-96.362,15.345,616.035,1,1
37664,-96.362,15.35,616.035,1,1
37763,-96.362,15.347,616.793,1,1
37861,-96.362,15.355,616.035,1,1
37958,-96.362,15.358,616.035,1,1
38057,-96.362,15.351,616.035,1,1
38154,-96.362,15.343,616.035,1,1
38252,-96.362,15.347,616.035,1,1
38349,-96.721,15.351,616.793,1,1
38448,-96.721,15.35,616.035,1,1
38545,-96.362,15.35,616.793,1,1
38643,-96.362,15.35,616.035,1,1
38742,-96.362,15.354,616.793,1,1
38839,-96.362,15.355,616.035,1,1
38937,-96.362,15.351,616.035,1,1
39035,-96.362,15.361,616.035,1,1
39133,-96.362,15.358,616.035,1,1
39230,-96.362,15.356,616.035,1,1
39328,-96.362,15.356,616.793,1,1
39426,-96.362,15.354,616.793,1,1
39524,-96.362,15.354,616.035,1,1
39621,-96.362,15.353,616.035,1,1
39720,-96.362,15.36,616.035,1,1
39817,-96.362,15.364,616.035,1,1
39915,-96.362,15.366,616.035,1,1
40013,-96.362,15.373,616.035,1,1
40111,-96.362,15.375,616.035,1,1
40209,-96.362,15.37,616.035,1,1
40306,-96.362,15.367,616.035,1,1
40405,-96.362,15.366,616.035,1,1
40502,-96.721,15.37,616.035,1,1
40600,-96.362,15.37,616.035,1,1
40698,-96.362,15.366,616.035,1,1
40796,-96.362,15.362,616.035,1,1
40893,-96.362,15.375,616.035,1,1
40991,-96.362,15.374,616.035,1,1
41090,-96.362,15.372,616.035,1,1
41187,-96.362,15.378,616.035,1,1
41285,-96.721,15.385,616.035,1,1
41383,-96.362,15.379,616.793,1,1
41481,-96.362,15.377,616.035,1,1
41578,-96.362,15.378,616.035,1,1
41676,-96.362,15.385,616.035,1,1
41774,-96.362,15.389,616.035,1,1
41872,-96.362,15.38,616.035,1,1
41969,-96.362,15.38,616.035,1,1
42068,-96.362,15.382,616.793,1,1
42166,-96.362,15.383,616.793,1,1
42263,-96.362,15.381,616.035,1,1
42362,-96.362,15.385,616.035,1,1
42459,-96.721,15.388,616.035,1,1
42557,-96.362,15.387,616.035,1,1
42654,-96.362,15.379,616.035,1,1
42753,-96.362,15.387,616.793,1,1
42850,-96.721,15.394,616.035,1,1
42948,-96.362,15.398,616.035,1,1
43046,-96.362,15.39,616.035,1,1
43144,-96.362,15.382,616.035,1,1
43241,-96.362,15.394,616.793,1,1
43339,-96.721,15.392,616.035,1,1
43438,-96.362,15.387,616.035,1,1
43535,-96.362,15.391,616.035,1,1
43633,-96.362,15.388,615.278,1,1
43731,-96.362,15.393,616.035,1,1
43829,-96.362,15.392,616.035,1,1
43926,-96.362,15.398,616.793,1,1
44024,-96.362,15.404,616.035,1,1
44122,-96.362,15.403,616.035,1,1
44220,-96.362,15.4,616.035,1,1
44317,-96.362,15.403,616.035,1,1
44416,-96.362,15.4,616.035,1,1
44514,-96.362,15.398,616.793,1,1
44611,-96.362,15.393,616.793,1,1
44710,-96.362,15.397,616.035,1,1
44807,-96.362,15.406,616.035,1,1
44905,-96.362,15.401,616.035,1,1
45002,-96.362,15.402,616.035,1,1
45101,-96.362,15.396,616.035,1,1
45198,-96.362,15.401,616.035,1,1
45296,-96.362,15.409,616.035,1,1
45395,-96.362,15.408,616.035,1,1
45492,-96.362,15.406,616.035,1,1
45590,-96.362,15.405,616.035,1,1
45687,-96.362,15.408,616.035,1,1
45786,-96.362,15.414,616.035,1,1
45883,-96.362,15.416,616.793,1,1
45981,-96.362,15.417,616.035,1,1
46079,-96.362,15.413,616.035,1,1
46177,-96.362,15.404,616.035,1,1
46274,-96.362,15.404,616.035,1,1
46373,-96.003,15.403,616.035,1,1
46470,-96.721,15.402,616.035,1,1
46568,-96.362,15.413,616.793,1,1
46666,-96.362,15.412,616.035,1,1
46764,-96.362,15.416,616.035,1,1
46862,-96.362,15.417,616.793,1,1
46959,-96.362,15.418,616.035,1,1
47058,-96.362,15.426,616.035,1,1
47155,-96.362,15.423,616.035,1,1
47253,-96.362,15.422,616.035,1,1
47351,-96.362,15.416,616.035,1,1
47449,-96.362,15.421,616.035,1,1
47547,-96.362,15.429,616.035,1,1
47644,-96.362,15.422,616.035,1,1
47743,-96.362,15.428,615.278,1,1
47840,-96.362,15.427,616.793,1,1
47938,-96.362,15.421,616.035,1,1
48035,-96.362,15.426,616.035,1,1
48134,-96.362,15.424,616.035,1,1
48231,-96.362,15.429,616.035,1,1
48329,-96.003,15.428,616.793,1,1
48428,-96.362,15.428,616.035,1,1
48525,-96.362,15.425,616.035,1,1
48623,-96.362,15.424,616.035,1,1
48721,-96.362,15.432,616.035,1,1
48819,-96.362,15.429,616.793,1,1
48916,-96.362,15.441,616.035,1,1
49014,-96.362,15.44,616.035,1,1
49113,-96.362,15.428,616.035,1,1
49210,-96.362,15.428,616.035,1,1
49308,-96.362,15.438,616.035,1,1
49406,-96.362,15.433,616.035,1,1
49504,-96.362,15.432,616.035,1,1
49601,-96.362,15.435,616.793,1,1
49699,-96.362,15.433,616.035,1,1
49797,-96.362,15.445,616.035,1,1
49895,-96.721,15.449,616.035,1,1
49992,-96.362,15.437,616.793,1,1
50091,-96.362,15.437,616.793,1,1
50189,-96.362,15.434,616.035,1,1
50286,-96.362,15.441,616.035,1,1
50385,-96.362,15.439,616.035,1,1
50482,-96.362,15.436,616.035,1,1
50580,-96.362,15.439,616.035,1,1
50677,-96.362,15.447,616.793,1,1
50776,-96.362,15.447,616.035,1,1
50873,-96.362,15.452,616.035,1,1
50971,-96.362,15.449,616.035,1,1
51069,-96.362,15.439,616.793,1,1
51167,-96.362,15.44,616.793,1,1
51265,-96.362,15.439,616.035,1,1
51362,-96.362,15.435,616.035,1,1
51461,-96.362,15.444,616.793,1,1
51558,-96.362,15.446,616.793,1,1
51656,-96.362,15.454,616.035,1,1
51754,-96.362,15.466,616.793,1,1
51852,-96.362,15.455,616.793,1,1
51949,-96.362,15.452,616.035,1,1
52048,-96.362,15.454,616.035,1,1
52146,-96.362,15.455,616.793,1,1
52243,-96.362,15.465,616.035,1,1
52341,-96.362,15.463,616.793,1,1
52439,-96.362,15.454,616.035,1,1
52537,-96.362,15.449,616.035,1,1
52634,-96.721,15.447,616.035,1,1
52733,-96.362,15.521,616.035,1,1
52830,-96.362,15.75,616.035,1,1
52928,-96.362,15.545,616.035,1,1
53025,-96.362,15.475,616.035,1,1
53124,-96.362,15.419,616.035,1,1
53222,-96.362,15.412,616.035,1,1
53319,-96.362,15.498,616.035,1,1
53418,-96.362,15.528,616.035,1,1
53515,-96.003,15.461,616.035,1,1
53613,-96.003,15.421,616.035,1,1
53710,-96.362,15.451,616.035,1,1
53809,-96.362,15.434,616.035,1,1
53906,-96.362,15.439,616.035,1,1
54004,-96.362,15.514,616.793,1,1
54102,-96.362,15.535,616.035,1,1
54200,-96.362,15.593,616.035,1,1
54298,-96.362,15.79,616.793,1,1
54396,-96.362,15.975,616.035,1,1
54494,-96.003,16.124,616.035,1,1
54591,-96.003,16.158,616.035,1,1
54689,-96.003,16.209,616.035,1,1
54787,-96.003,16.223,616.035,1,1
54885,-96.003,16.311,616.035,1,1
54982,-96.003,16.442,616.035,1,1
55081,-96.003,16.478,616.793,1,1
55178,-96.003,16.214,616.035,1,1
55276,-96.362,15.922,616.035,1,1
55374,-96.003,15.81,616.793,1,1
55472,-96.003,15.928,616.793,1,1
55570,-96.003,15.952,616.035,1,1
55667,-96.003,15.856,616.035,1,1
55766,-96.362,15.915,616.035,1,1
55863,-96.003,15.987,616.035,1,1
55961,-96.003,15.976,616.035,1,1
56059,-96.003,16.046,616.035,1,1
56157,-96.362,16.15,616.035,1,1
56254,-96.362,16.236,616.035,1,1
56352,-96.003,16.235,616.035,1,1
56451,-96.003,16.199,616.035,1,1
56548,-96.362,16.082,616.035,1,1
56646,-96.003,15.821,616.035,1,1
56744,-96.003,15.602,615.278,1,1
56842,-96.003,15.473,616.035,1,1
56939,-96.003,15.394,616.035,1,1
57037,-96.003,15.479,616.035,1,1
57135,-96.003,15.594,615.278,1,1
57233,-96.003,15.562,616.793,1,1
57331,-96.003,15.49,616.035,1,1
57429,-96.003,15.531,616.035,1,1
57527,-96.003,15.643,616.793,1,1
57624,-96.003,15.719,616.035,1,1
57723,-96.003,15.773,615.278,1,1
57820,-96.003,15.75,616.035,1,1
57918,-96.003,15.75,616.035,1,1
58015,-96.003,15.71,616.035,1,1
58114,-96.003,15.7,616.035,1,1
58212,-96.003,15.745,615.278,1,1
58309,-96.003,15.758,616.035,1,1
58408,-96.003,15.804,616.793,1,1
58505,-96.003,15.84,616.035,1,1
58603,-96.003,15.905,616.035,1,1
58700,-96.003,15.949,616.035,1,1
58799,-96.003,15.99,616.035,1,1
58896,-96.003,16.019,616.035,1,1
58994,-96.362,15.967,616.035,1,1
59092,-96.003,16.013,616.035,1,1
59190,-96.003,16.052,616.035,1,1
59288,-96.003,16.018,616.035,1,1
59386,-96.003,15.999,616.035,1,1
59484,-96.003,16.03,616.035,1,1
59581,-96.003,16.083,616.035,1,1
59679,-96.003,16.104,616.035,1,1
59777,-96.003,16.092,616.035,1,1
59875,-96.003,15.966,616.793,1,1
59972,-96.003,15.781,616.035,1,1
60071,-96.003,15.502,616.035,1,1
60168,-96.362,15.248,616.035,1,1
60266,-96.362,15.2,616.035,1,1
60364,-96.362,15.261,616.793,1,1
60462,-96.362,15.307,616.035,1,1
60560,-96.362,15.318,616.793,1,1
60657,-96.362,15.312,616.035,1,1
60756,-96.362,15.308,616.035,1,1
60853,-96.362,15.311,616.035,1,1
60951,-96.362,15.317,616.035,1,1
61048,-96.362,15.312,616.035,1,1
61147,-96.362,15.311,616.035,1,1
61244,-96.362,15.315,616.035,1,1
61342,-96.721,15.31,616.035,1,1
61441,-96.721,15.319,616.035,1,1
61538,-96.362,15.314,616.035,1,1
61636,-96.362,15.314,616.793,1,1
61734,-96.362,15.323,616.035,1,1
61832,-96.362,15.323,616.035,1,1
61929,-96.362,15.311,616.035,1,1
62027,-96.362,15.313,616.035,1,1
62125,-96.362,15.317,616.035,1,1
62223,-96.362,15.315,616.035,1,1
62321,-96.721,15.318,616.035,1,1
62419,-96.362,15.324,616.035,1,1
62517,-96.362,15.324,615.278,1,1
62614,-96.362,15.329,616.035,1,1
62712,-96.362,15.326,616.035,1,1
62810,-96.721,15.324,616.035,1,1
62908,-96.362,15.328,616.035,1,1
63005,-96.362,15.327,616.035,1,1
63104,-96.362,15.339,616.035,1,1
63201,-96.362,15.338,616.035,1,1
63299,-96.362,15.333,616.035,1,1
63398,-96.362,15.329,616.035,1,1
63495,-96.362,15.329,616.035,1,1
63593,-96.362,15.329,616.035,1,1
63690,-96.362,15.34,616.035,1,1
63789,-96.721,15.338,616.035,1,1
63886,-96.362,15.337,616.035,1,1
63984,-96.362,15.338,616.035,1,1
64082,-96.362,15.343,616.035,1,1
64180,-96.362,15.347,616.035,1,1
64277,-96.362,15.34,616.035,1,1
64375,-96.362,15.335,616.035,1,1
64474,-96.362,15.335,616.035,1,1
64571,-96.362,15.345,616.793,1,1
64669,-96.362,15.339,616.035,1,1
64767,-96.362,15.338,616.035,1,1
64865,-96.362,15.34,616.035,1,1
64962,-96.362,15.343,616.035,1,1
65061,-96.362,15.351,616.035,1,1
65158,-96.721,15.344,616.035,1,1
65256,-96.362,15.346,616.035,1,1
65353,-96.362,15.348,616.035,1,1
65452,-96.362,15.349,616.035,1,1
65550,-96.362,15.352,616.035,1,1
65647,-96.362,15.356,616.035,1,1
65746,-96.362,15.351,616.035,1,1
65843,-96.362,15.353,616.035,1,1
65941,-96.362,15.357,616.035,1,1
66038,-96.721,15.349,616.035,1,1
66137,-96.362,15.354,616.035,1,1
66234,-96.362,15.354,616.035,1,1
66332,-96.362,15.347,616.035,1,1
66430,-96.362,15.35,616.035,1,1
66528,-96.362,15.347,616.035,1,1
66626,-96.362,15.348,616.035,1,1
66723,-96.721,15.355,616.793,1,1
66822,-96.362,15.348,616.035,1,1
66919,-96.721,15.351,616.035,1,1
67017,-96.362,15.359,616.035,1,1
67115,-96.362,15.356,616.035,1,1
67213,-96.362,15.351,616.035,1,1
67310,-96.362,15.351,616.035,1,1
67409,-96.721,15.349,616.035,1,1
67506,-96.362,15.355,615.278,1,1
67604,-96.362,15.358,616.035,1,1
67702,-96.362,15.362,616.793,1,1
67800,-96.362,15.364,616.035,1,1
67898,-96.362,15.358,616.035,1,1
67995,-96.362,15.353,616.035,1,1
68094,-96.362,15.353,616.035,1,1
68191,-96.362,15.355,616.035,1,1
68289,-96.362,15.355,616.035,1,1
68386,-96.362,15.359,616.035,1,1
