18458,-77.335,20.403,622.093,1,1
18555,-77.335,20.398,621.336,1,1
18654,-77.335,20.396,621.336,1,1
18751,-77.335,20.398,622.093,1,1
18848,-77.335,20.398,620.579,1,1
18947,-77.335,20.405,622.093,1,1
19044,-77.335,20.405,622.85,1,1
19141,-77.335,20.406,622.093,1,1
19239,-77.335,20.41,621.336,1,1
19337,-77.335,20.412,622.093,1,1
19435,-77.335,20.406,622.093,1,1
19532,-76.976,20.414,622.093,1,1
19630,-77.694,20.421,622.093,1,1
19728,-77.335,20.42,622.093,1,1
19825,-77.335,20.417,622.093,1,1
19923,-77.335,20.423,622.85,1,1
20021,-77.335,20.425,622.093,1,1
20118,-77.335,20.428,621.336,1,1
20216,-77.335,20.431,622.093,1,1
20314,-76.976,20.435,622.093,1,1
20411,-77.335,20.434,622.093,1,1
20509,-77.335,20.435,621.336,1,1
20607,-77.335,20.43,622.85,1,1
20705,-77.335,20.436,622.093,1,1
20802,-77.335,20.452,621.336,1,1
20899,-77.335,20.443,621.336,1,1
20998,-77.694,20.437,622.093,1,1
21095,-77.335,20.444,622.093,1,1
21192,-77.335,20.438,621.336,1,1
21291,-77.335,20.434,622.093,1,1
21388,-77.335,20.436,622.85,1,1
21486,-77.694,20.441,622.093,1,1
21583,-77.335,20.444,621.336,1,1
21681,-77.694,20.437,622.093,1,1
21779,-77.335,20.435,622.093,1,1
21876,-77.335,20.434,622.85,1,1
21974,-77.335,20.422,622.093,1,1
22072,-77.335,20.429,622.093,1,1
22169,-77.335,20.439,621.336,1,1
22267,-77.335,20.444,622.093,1,1
22365,-77.335,20.447,622.093,1,1
22462,-77.335,20.434,622.093,1,1
22560,-77.335,20.436,622.093,1,1
22658,-77.335,20.439,622.093,1,1
22755,-77.335,20.443,622.093,1,1
22853,-77.335,20.444,622.093,1,1
22950,-77.335,20.448,622.85,1,1
23049,-77.335,20.441,622.093,1,1
23146,-77.335,20.442,622.85,1,1
23243,-77.694,20.452,622.85,1,1
23342,-76.976,20.451,622.093,1,1
23439,-77.335,20.449,622.093,1,1
23536,-77.335,20.445,622.093,1,1
23635,-77.335,20.456,622.85,1,1
23732,-77.335,20.463,622.093,1,1
23830,-77.335,20.455,622.093,1,1
23927,-77.335,20.455,622.093,1,1
24025,-77.335,20.453,622.093,1,1
24123,-77.335,20.463,622.093,1,1
24220,-77.335,20.461,622.093,1,1
24318,-77.335,20.459,622.85,1,1
24416,-77.335,20.463,623.607,1,1
24513,-77.335,20.468,622.85,1,1
24611,-77.335,20.468,621.336,1,1
24709,-77.694,20.468,622.093,1,1
24806,-77.335,20.475,622.093,1,1
24904,-77.335,20.479,622.093,1,1
25002,-77.335,20.467,622.093,1,1
25100,-77.335,20.467,621.336,1,1
25197,-77.694,20.474,622.093,1,1
25294,-77.694,20.478,622.85,1,1
25393,-77.335,20.488,622.85,1,1
25490,-77.335,20.493,622.85,1,1
25587,-76.976,20.48,622.093,1,1
25686,-77.335,20.484,622.85,1,1
25783,-77.694,20.487,622.093,1,1
25881,-77.335,20.476,622.85,1,1
25978,-77.335,20.481,621.336,1,1
26076,-77.335,20.488,622.85,1,1
26174,-77.335,20.486,623.607,1,1
26271,-77.335,20.483,622.85,1,1
26369,-77.335,20.487,622.093,1,1
26467,-77.694,20.501,622.093,1,1
26564,-77.694,20.491,622.85,1,1
26662,-78.053,20.493,622.093,1,1
26760,-77.335,20.494,622.85,1,1
26857,-77.335,20.503,622.093,1,1
26955,-77.335,20.495,622.85,1,1
27053,-77.694,20.501,622.093,1,1
27150,-77.694,20.499,622.093,1,1
27248,-77.694,20.5,622.85,1,1
27345,-77.335,20.5,622.093,1,1
27444,-77.335,20.489,621.336,1,1
27541,-77.335,20.479,622.85,1,1
27638,-76.617,20.497,622.85,1,1
27737,-77.335,20.508,622.093,1,1
27834,-77.694,20.513,622.093,1,1
27931,-77.335,20.516,622.093,1,1
28030,-77.335,20.51,622.85,1,1
28127,-77.335,20.502,622.85,1,1
28225,-77.335,20.51,622.85,1,1
28322,-77.335,20.514,622.85,1,1
28420,-77.694,20.505,622.85,1,1
28518,-77.694,20.512,622.093,1,1
28615,-77.335,20.511,622.093,1,1
28713,-77.335,20.512,622.85,1,1
28811,-77.335,20.52,622.093,1,1
28908,-77.335,20.521,622.093,1,1
29006,-77.694,20.523,622.85,1,1
29104,-77.335,20.527,622.093,1,1
29201,-77.694,20.534,622.85,1,1
29299,-77.335,20.523,622.85,1,1
29397,-77.694,20.525,621.336,1,1
29495,-77.335,20.526,621.336,1,1
29592,-77.335,20.537,622.85,1,1
29689,-77.335,20.537,622.093,1,1
29788,-76.976,20.534,622.85,1,1
29885,-77.335,20.527,622.093,1,1
29982,-77.335,20.529,622.093,1,1
30081,-76.976,20.517,622.093,1,1
30178,-77.694,20.524,622.85,1,1
30276,-77.335,20.535,622.85,1,1
30373,-77.335,20.544,622.85,1,1
30471,-77.335,20.541,622.85,1,1
30569,-77.335,20.541,621.336,1,1
30666,-77.335,20.543,622.85,1,1
30765,-77.335,20.533,622.85,1,1
30862,-76.976,20.538,622.85,1,1
30959,-77.335,20.538,622.85,1,1
31057,-77.694,20.541,622.85,1,1
31155,-77.335,20.537,622.85,1,1
31252,-77.694,20.54,622.093,1,1
31350,-77.335,20.538,622.093,1,1
31448,-77.335,20.536,622.85,1,1
31546,-77.335,20.553,622.85,1,1
31643,-77.694,20.557,622.093,1,1
31740,-77.694,20.546,622.85,1,1
31839,-77.335,20.546,622.85,1,1
31936,-77.335,20.548,622.093,1,1
32033,-77.335,20.557,622.85,1,1
32132,-77.694,20.553,622.85,1,1
32229,-77.335,20.545,624.365,1,1
32327,-77.335,20.553,622.85,1,1
32425,-77.335,20.555,622.093,1,1
32522,-77.335,20.552,622.85,1,1
32620,-77.335,20.565,622.85,1,1
32717,-77.335,20.557,622.85,1,1
32816,-77.335,20.559,622.85,1,1
32913,-77.694,20.559,622.85,1,1
33010,-77.335,20.553,622.85,1,1
33109,-77.335,20.555,622.85,1,1
33206,-77.335,20.565,622.093,1,1
33303,-77.335,20.565,622.85,1,1
33401,-77.335,20.57,622.85,1,1
33499,-77.335,20.581,622.85,1,1
33597,-77.694,20.573,622.85,1,1
33694,-76.976,20.562,622.85,1,1
33792,-77.335,20.564,622.85,1,1
33890,-77.335,20.576,622.85,1,1
33987,-77.335,20.57,622.85,1,1
34084,-77.335,20.563,622.85,1,1
34183,-77.694,20.569,622.85,1,1
34280,-77.335,20.573,622.85,1,1
34378,-77.335,20.571,623.607,1,1
34476,-77.335,20.568,622.093,1,1
34573,-77.335,20.571,622.85,1,1
34671,-77.335,20.573,622.093,1,1
34768,-77.335,20.576,622.85,1,1
34866,-77.694,20.578,622.85,1,1
34964,-77.335,20.575,622.85,1,1
35061,-77.694,20.579,622.85,1,1
35159,-77.335,20.575,622.85,1,1
35257,-77.335,20.585,622.85,1,1
35354,-76.976,20.581,622.85,1,1
35452,-77.335,20.567,622.85,1,1
35550,-77.335,20.57,622.85,1,1
35647,-77.335,20.573,623.607,1,1
35745,-77.335,20.58,622.85,1,1
35843,-77.335,20.587,623.607,1,1
35941,-77.335,20.587,624.365,1,1
36038,-77.335,20.59,622.093,1,1
36135,-77.694,20.587,622.85,1,1
36234,-77.335,20.568,623.607,1,1
36331,-77.335,20.567,622.85,1,1
36428,-77.694,20.58,623.607,1,1
36527,-77.335,20.594,621.336,1,1
36624,-77.335,20.596,622.85,1,1
36722,-77.335,20.588,622.85,1,1
36820,-77.335,20.588,622.85,1,1
36917,-77.335,20.59,622.85,1,1
37015,-77.335,20.596,622.85,1,1
37112,-78.053,20.595,622.85,1,1
37210,-77.335,20.585,622.85,1,1
37308,-77.694,20.594,622.85,1,1
37405,-76.976,20.592,622.85,1,1
37504,-77.694,20.589,622.85,1,1
37601,-77.335,20.594,622.85,1,1
37698,-77.694,20.592,622.85,1,1
37796,-77.694,20.585,622.85,1,1
37894,-77.335,20.6,622.093,1,1
37991,-77.335,20.602,622.85,1,1
38089,-77.335,20.59,622.85,1,1
38187,-77.335,20.602,622.85,1,1
38285,-77.335,20.607,622.093,1,1
38382,-77.335,20.614,622.85,1,1
38479,-77.335,20.606,622.85,1,1
38578,-77.335,20.608,622.85,1,1
38675,-77.335,20.604,622.85,1,1
38772,-77.335,20.604,622.85,1,1
38871,-77.694,20.6,622.85,1,1
38968,-77.335,20.594,622.85,1,1
39066,-77.335,20.599,622.85,1,1
39163,-77.335,20.606,622.85,1,1
39261,-77.335,20.607,622.85,1,1
39359,-77.335,20.61,624.365,1,1
39456,-77.335,20.602,622.85,1,1
39555,-77.335,20.6,623.607,1,1
39652,-77.335,20.604,622.85,1,1
39749,-77.335,20.605,622.85,1,1
39847,-77.335,20.603,622.85,1,1
39945,-77.694,20.603,622.85,1,1
40042,-77.335,20.599,622.85,1,1
40140,-77.335,20.603,622.093,1,1
40238,-77.335,20.611,622.093,1,1
40336,-77.335,20.605,622.85,1,1
40433,-77.694,20.607,622.85,1,1
40531,-77.694,20.621,622.85,1,1
40629,-77.694,20.61,622.85,1,1
40726,-77.335,20.601,622.85,1,1
40823,-77.335,20.596,622.85,1,1
40922,-77.335,20.609,623.607,1,1
41019,-77.694,20.621,622.85,1,1
41117,-77.335,20.615,622.85,1,1
41215,-77.335,20.61,623.607,1,1
41312,-77.335,20.621,622.85,1,1
41410,-77.335,20.615,622.85,1,1
41507,-77.335,20.612,622.85,1,1
41606,-77.335,20.62,623.607,1,1
41703,-77.335,20.628,622.85,1,1
41800,-77.335,20.626,622.85,1,1
41899,-77.335,20.619,622.85,1,1
41996,-77.694,20.613,622.85,1,1
42093,-77.335,20.619,623.607,1,1
42191,-77.335,20.617,622.85,1,1
42289,-77.694,20.612,622.85,1,1
42387,-77.335,20.609,622.85,1,1
42484,-77.335,20.613,622.85,1,1
42582,-77.335,20.62,622.85,1,1
42680,-77.335,20.611,622.85,1,1
42777,-77.335,20.608,622.85,1,1
42874,-77.335,20.615,622.85,1,1
42973,-77.694,20.623,622.85,1,1
43070,-77.694,20.623,622.85,1,1
43168,-77.335,20.628,622.85,1,1
43266,-77.335,20.634,622.85,1,1
43363,-77.335,20.626,622.85,1,1
43461,-77.694,20.62,622.85,1,1
43558,-77.335,20.621,622.85,1,1
43656,-77.335,20.629,622.85,1,1
43754,-77.335,20.634,622.85,1,1
43851,-77.335,20.621,622.85,1,1
43950,-77.335,20.624,622.85,1,1
44047,-77.694,20.626,622.85,1,1
44144,-77.335,20.631,622.093,1,1
44243,-77.694,20.632,622.85,1,1
44340,-77.335,20.629,622.093,1,1
44438,-77.335,20.63,622.093,1,1
44535,-77.335,20.629,622.85,1,1
44633,-77.694,20.63,622.85,1,1
44731,-77.335,20.624,622.093,1,1
44828,-77.335,20.62,622.85,1,1
44926,-77.335,20.625,622.85,1,1
45024,-77.694,20.632,623.607,1,1
45121,-77.335,20.628,622.85,1,1
45218,-77.694,20.629,622.85,1,1
45317,-77.694,20.628,622.85,1,1
45414,-77.335,20.64,622.85,1,1
45512,-77.335,20.639,623.607,1,1
45610,-77.335,20.634,622.85,1,1
45707,-77.335,20.628,622.093,1,1
45805,-77.335,20.631,622.85,1,1
45902,-77.694,20.634,622.85,1,1
46001,-77.335,20.636,622.85,1,1
46098,-77.335,20.638,623.607,1,1
46195,-77.335,20.636,622.093,1,1
46294,-77.335,20.64,622.85,1,1
46391,-77.335,20.632,622.85,1,1
46488,-77.694,20.631,622.85,1,1
46586,-77.335,20.63,622.093,1,1
46684,-77.694,20.623,622.85,1,1
46782,-77.694,20.628,622.85,1,1
46879,-77.335,20.632,622.85,1,1
46977,-77.335,20.632,622.85,1,1
47075,-77.694,20.638,622.85,1,1
47172,-77.335,20.635,623.607,1,1
47269,-77.335,20.63,623.607,1,1
47368,-77.335,20.634,622.85,1,1
47465,-77.694,20.641,622.85,1,1
47563,-77.335,20.638,622.85,1,1
47661,-77.694,20.636,622.85,1,1
47758,-77.335,20.639,622.85,1,1
47856,-77.335,20.636,622.85,1,1
47953,-77.694,20.631,622.85,1,1
48051,-77.694,20.641,622.85,1,1
48149,-77.335,20.639,622.85,1,1
48246,-77.335,20.638,622.85,1,1
48345,-77.694,20.64,622.85,1,1
48442,-78.053,20.647,622.85,1,1
48539,-77.694,20.648,622.85,1,1
48638,-77.335,20.647,622.85,1,1
48735,-77.335,20.639,622.85,1,1
48832,-77.335,20.636,622.85,1,1
48930,-77.335,20.643,622.85,1,1
49028,-77.694,20.649,622.85,1,1
49126,-77.335,20.649,622.093,1,1
49223,-77.694,20.65,622.85,1,1
49321,-77.694,20.642,622.85,1,1
49419,-77.335,20.641,624.365,1,1
49516,-77.335,20.644,622.85,1,1
49613,-77.335,20.64,622.85,1,1
49712,-77.335,20.636,622.85,1,1
49809,-77.335,20.641,622.85,1,1
49907,-77.335,20.64,622.85,1,1
50005,-77.335,20.631,623.607,1,1
50102,-77.335,20.627,623.607,1,1
50200,-77.694,20.636,622.85,1,1
50297,-77.694,20.651,622.093,1,1
50395,-77.335,20.649,622.85,1,1
50493,-77.335,20.641,622.85,1,1
50590,-77.335,20.653,621.336,1,1
50689,-77.335,20.648,622.85,1,1
50786,-77.335,20.651,622.093,1,1
50883,-77.694,20.651,622.85,1,1
50981,-77.335,20.654,622.85,1,1
51079,-77.335,20.65,622.85,1,1
51176,-77.335,20.634,622.85,1,1
51274,-77.694,20.652,622.85,1,1
51372,-77.335,20.652,623.607,1,1
51470,-77.694,20.641,622.093,1,1
51567,-77.335,20.641,622.85,1,1
51664,-77.694,20.641,623.607,1,1
51763,-77.335,20.652,622.85,1,1
51860,-77.335,20.655,622.85,1,1
51957,-77.694,20.644,622.85,1,1
52056,-77.335,20.647,622.85,1,1
52153,-77.694,20.649,622.85,1,1
52251,-77.694,20.647,622.093,1,1
52348,-77.335,20.653,622.85,1,1
52446,-77.335,20.655,622.85,1,1
52544,-77.694,20.656,622.85,1,1
52641,-77.335,20.654,622.85,1,1
52740,-77.694,20.658,623.607,1,1
52837,-77.694,20.656,622.093,1,1
52934,-77.335,20.655,622.85,1,1
53033,-78.053,20.651,622.85,1,1
53130,-77.335,20.66,622.85,1,1
53227,-77.694,20.661,622.85,1,1
53325,-77.335,20.651,622.85,1,1
53423,-77.335,20.647,622.093,1,1
53521,-77.335,20.649,622.85,1,1
53618,-77.335,20.664,622.85,1,1
53716,-77.335,20.666,622.85,1,1
53814,-77.335,20.655,622.85,1,1
53911,-77.335,20.65,622.85,1,1
54008,-77.694,20.646,622.85,1,1
54107,-77.335,20.649,622.093,1,1
54204,-76.976,20.648,622.85,1,1
54302,-77.335,20.65,622.85,1,1
54400,-77.694,20.655,622.85,1,1
54497,-77.335,20.653,622.85,1,1
54595,-77.694,20.655,622.85,1,1
54692,-76.976,20.652,622.85,1,1
54790,-77.335,20.649,622.85,1,1
54888,-77.335,20.66,622.85,1,1
54985,-77.335,20.658,622.85,1,1
55084,-77.335,20.656,622.85,1,1
55181,-78.053,20.665,622.85,1,1
55278,-77.335,20.658,622.85,1,1
55376,-77.335,20.662,622.85,1,1
55474,-77.335,20.667,622.85,1,1
55571,-77.335,20.667,622.85,1,1
55669,-77.694,20.664,622.85,1,1
55767,-77.335,20.653,623.607,1,1
55865,-77.335,20.652,622.85,1,1
55962,-77.335,20.661,622.85,1,1
56059,-77.335,20.661,623.607,1,1
56158,-77.694,20.664,622.093,1,1
56255,-77.335,20.659,623.607,1,1
56352,-77.335,20.66,622.85,1,1
56451,-77.694,20.657,622.85,1,1
56548,-77.694,20.657,622.85,1,1
56645,-77.694,20.655,622.093,1,1
56743,-77.335,20.665,623.607,1,1
56841,-77.694,20.658,622.85,1,1
56939,-77.694,20.65,622.85,1,1
57036,-77.694,20.594,622.093,1,1
57134,-77.694,20.567,622.85,1,1
57232,-77.335,20.547,622.85,1,1
57329,-77.335,20.535,622.85,1,1
57427,-77.694,20.541,622.85,1,1
57525,-77.694,20.545,622.85,1,1
57622,-77.335,20.548,622.85,1,1
57720,-77.335,20.548,622.85,1,1
57818,-77.335,20.539,622.85,1,1
57915,-77.694,20.536,622.85,1,1
58013,-77.335,20.534,622.85,1,1
58111,-77.335,20.539,622.85,1,1
58208,-77.694,20.532,622.85,1,1
58306,-77.335,20.541,622.85,1,1
58403,-76.976,20.543,622.85,1,1
58502,-77.694,20.541,622.85,1,1
58599,-77.694,20.547,622.85,1,1
58696,-77.694,20.544,623.607,1,1
58795,-77.694,20.537,622.85,1,1
58892,-77.335,20.545,622.85,1,1
58989,-77.694,20.545,622.093,1,1
59087,-77.335,20.541,623.607,1,1
59185,-77.694,20.543,622.093,1,1
59283,-77.335,20.552,622.85,1,1
59380,-77.694,20.556,622.85,1,1
59478,-77.335,20.559,622.85,1,1
59576,-76.976,20.574,622.85,1,1
59673,-77.335,20.559,622.85,1,1
59770,-77.335,20.549,621.336,1,1
59869,-76.976,20.554,622.85,1,1
59966,-77.335,20.561,622.85,1,1
60064,-77.694,20.571,622.85,1,1
60162,-77.694,20.541,622.85,1,1
60259,-77.335,20.534,622.093,1,1
60357,-77.694,20.564,622.85,1,1
60454,-77.694,20.604,622.85,1,1
60552,-77.694,20.624,622.85,1,1
60650,-77.694,20.635,622.85,1,1
60747,-77.335,20.605,622.85,1,1
60846,-77.694,20.59,622.85,1,1
60943,-77.694,20.583,622.85,1,1
61040,-77.694,20.581,622.85,1,1
61139,-77.335,20.619,622.093,1,1
61236,-77.694,20.634,622.85,1,1
61333,-77.335,20.631,622.85,1,1
61431,-77.694,20.647,622.093,1,1
61529,-77.694,20.643,622.85,1,1
61627,-77.694,20.631,622.093,1,1
61724,-77.335,20.632,622.85,1,1
61822,-77.694,20.636,622.85,1,1
61920,-77.694,20.614,622.85,1,1
62017,-77.335,20.606,622.85,1,1
62114,-77.694,20.63,622.85,1,1
62213,-77.694,20.649,622.85,1,1
62310,-77.694,20.622,622.85,1,1
62408,-77.694,20.598,622.85,1,1
62506,-77.335,20.596,622.093,1,1
62603,-77.694,20.588,622.85,1,1
62701,-77.335,20.58,622.85,1,1
62798,-77.335,20.572,622.85,1,1
62896,-77.335,20.563,622.85,1,1
62994,-77.335,20.548,622.85,1,1
63091,-77.694,20.555,622.093,1,1
63190,-77.694,20.584,622.85,1,1
63287,-77.694,20.562,622.85,1,1
63384,-77.694,20.558,622.093,1,1
63482,-77.694,20.57,622.093,1,1
63580,-77.694,20.574,622.85,1,1
63678,-77.694,20.59,622.85,1,1
63775,-77.335,20.587,622.85,1,1
63873,-77.694,20.572,622.85,1,1
63971,-77.335,20.58,622.093,1,1
64068,-77.694,20.59,622.093,1,1
64165,-77.694,20.573,622.85,1,1
64264,-77.335,20.546,622.85,1,1
64361,-77.335,20.55,622.093,1,1
64458,-77.694,20.579,622.85,1,1
64557,-77.335,20.597,622.85,1,1
64654,-77.694,20.622,622.85,1,1
64752,-77.335,20.607,622.85,1,1
64849,-77.694,20.609,622.093,1,1
64947,-77.694,20.64,622.093,1,1
65045,-77.694,20.637,622.093,1,1
65142,-77.335,20.641,622.85,1,1
65240,-77.694,20.634,622.85,1,1
65338,-77.694,20.615,622.85,1,1
65435,-77.335,20.644,622.85,1,1
65534,-77.694,20.646,622.85,1,1
65631,-77.694,20.61,622.093,1,1
65728,-77.335,20.591,622.85,1,1
65826,-77.694,20.578,622.85,1,1
65924,-77.335,20.566,622.093,1,1
66021,-77.335,20.557,622.85,1,1
66119,-77.694,20.554,622.85,1,1
66217,-77.335,20.567,622.85,1,1
66315,-77.694,20.59,623.607,1,1
66412,-77.694,20.553,622.093,1,1
66509,-77.694,20.532,622.85,1,1
66608,-77.694,20.531,622.85,1,1
66705,-77.694,20.551,622.85,1,1
66802,-77.694,20.594,622.093,1,1
66901,-77.335,20.606,622.85,1,1
66998,-77.335,20.605,622.093,1,1
67096,-77.694,20.58,622.85,1,1
67193,-78.053,20.584,622.093,1,1
67291,-77.694,20.599,622.85,1,1
67389,-77.694,20.59,623.607,1,1
67486,-77.335,20.584,623.607,1,1
67584,-77.335,20.585,622.85,1,1
67682,-77.335,20.57,622.093,1,1
67779,-77.335,20.568,622.85,1,1
67877,-77.335,20.57,622.85,1,1
67975,-77.694,20.573,622.093,1,1
68072,-77.694,20.563,622.85,1,1
68170,-77.335,20.563,622.85,1,1
68268,-77.335,20.56,622.093,1,1
