5771,-73.027,57.254,612.249,1,1
5869,-73.027,57.266,612.249,1,1
5966,-72.668,57.282,612.249,1,1
6065,-72.668,57.306,612.249,1,1
6162,-73.027,57.326,613.007,1,1
6260,-72.668,57.343,612.249,1,1
6358,-72.668,57.36,612.249,1,1
6456,-72.668,57.382,613.007,1,1
6553,-73.027,57.397,612.249,1,1
6652,-73.027,57.414,612.249,1,1
6749,-73.027,57.427,612.249,1,1
6847,-72.668,57.437,613.007,1,1
6945,-73.027,57.46,613.007,1,1
7043,-73.027,57.473,612.249,1,1
7141,-72.668,57.486,612.249,1,1
7238,-73.027,57.503,613.007,1,1
7337,-72.668,57.509,613.007,1,1
7434,-73.027,57.52,613.007,1,1
7532,-73.027,57.541,613.007,1,1
7629,-73.027,57.558,613.007,1,1
7728,-73.027,57.572,613.007,1,1
7825,-73.027,57.575,613.007,1,1
7923,-73.027,57.586,613.007,1,1
8021,-73.027,57.606,613.007,1,1
8119,-73.027,57.618,613.764,1,1
8216,-72.668,57.63,613.007,1,1
8315,-73.027,57.646,613.007,1,1
8412,-73.027,57.652,613.007,1,1
8510,-72.668,57.665,613.007,1,1
8608,-73.027,57.691,613.764,1,1
8706,-73.027,57.707,613.007,1,1
8804,-73.027,57.709,613.007,1,1
8901,-73.027,57.71,613.007,1,1
9000,-73.027,57.725,613.007,1,1
9097,-73.027,57.734,613.007,1,1
9195,-72.668,57.742,613.007,1,1
9292,-72.668,57.754,613.007,1,1
9391,-73.027,57.762,613.764,1,1
9488,-73.027,57.775,613.007,1,1
9586,-73.027,57.784,613.007,1,1
9684,-73.027,57.798,613.764,1,1
9782,-73.027,57.81,613.764,1,1
9879,-73.027,57.819,613.764,1,1
9978,-73.027,57.829,613.764,1,1
10075,-72.668,57.845,613.764,1,1
10173,-73.027,57.842,613.764,1,1
10271,-73.027,57.86,613.764,1,1
10369,-73.027,57.868,613.764,1,1
10467,-73.027,57.87,613.007,1,1
10564,-73.027,57.876,613.764,1,1
10663,-73.027,57.889,613.764,1,1
10760,-73.027,57.897,613.764,1,1
10858,-73.027,57.904,613.764,1,1
10955,-73.027,57.91,613.764,1,1
11054,-73.027,57.921,613.764,1,1
11151,-72.668,57.925,613.764,1,1
11249,-73.027,57.935,613.764,1,1
11347,-73.027,57.948,613.764,1,1
11445,-73.027,57.957,613.007,1,1
11542,-73.027,57.96,613.764,1,1
11640,-73.027,57.967,613.764,1,1
11738,-73.027,57.974,613.764,1,1
11836,-73.027,57.986,614.521,1,1
11933,-73.027,57.992,614.521,1,1
12032,-73.027,57.998,613.764,1,1
12129,-73.027,58.01,613.764,1,1
12227,-73.027,58.02,613.764,1,1
12325,-73.027,58.024,613.764,1,1
12423,-73.027,58.031,614.521,1,1
12521,-73.027,58.031,613.764,1,1
12618,-73.027,58.031,613.764,1,1
12717,-73.027,58.041,614.521,1,1
12814,-73.386,58.053,613.764,1,1
12912,-73.027,58.051,613.764,1,1
13010,-73.027,58.051,613.764,1,1
13108,-73.027,58.069,613.764,1,1
13205,-73.027,58.081,614.521,1,1
13303,-73.027,58.08,613.764,1,1
13401,-73.027,58.08,613.764,1,1
13499,-73.027,58.091,614.521,1,1
13596,-73.027,58.096,614.521,1,1
13695,-73.027,58.106,614.521,1,1
13792,-73.027,58.108,614.521,1,1
13890,-73.027,58.111,613.764,1,1
13987,-73.027,58.108,614.521,1,1
14086,-73.027,58.123,614.521,1,1
14183,-73.027,58.136,613.764,1,1
14281,-73.027,58.14,614.521,1,1
14380,-73.386,58.145,614.521,1,1
14477,-73.027,58.152,614.521,1,1
14575,-73.027,58.159,614.521,1,1
14673,-73.027,58.153,613.764,1,1
14771,-73.027,58.165,614.521,1,1
14868,-73.027,58.175,614.521,1,1
14966,-73.027,58.174,614.521,1,1
15064,-73.027,58.183,614.521,1,1
15162,-73.027,58.181,614.521,1,1
15259,-73.027,58.194,614.521,1,1
15358,-72.668,58.211,614.521,1,1
15455,-73.386,58.216,614.521,1,1
15553,-73.027,58.209,614.521,1,1
15650,-73.027,58.21,614.521,1,1
15749,-73.027,58.207,614.521,1,1
15846,-73.027,58.213,614.521,1,1
15944,-73.027,58.227,614.521,1,1
16043,-73.386,58.23,614.521,1,1
16140,-73.027,58.239,614.521,1,1
16238,-73.027,58.242,614.521,1,1
16336,-73.027,58.244,614.521,1,1
16434,-73.027,58.245,614.521,1,1
16531,-73.027,58.254,614.521,1,1
16629,-73.027,58.257,614.521,1,1
16727,-73.027,58.252,614.521,1,1
16825,-73.027,58.268,615.278,1,1
16922,-73.027,58.274,614.521,1,1
17021,-73.027,58.279,614.521,1,1
17118,-73.027,58.279,614.521,1,1
17216,-73.027,58.283,614.521,1,1
17313,-73.027,58.285,614.521,1,1
17412,-73.027,58.293,614.521,1,1
17510,-73.386,58.302,614.521,1,1
17607,-73.027,58.301,614.521,1,1
17706,-73.027,58.298,614.521,1,1
17803,-73.027,58.295,614.521,1,1
17901,-73.027,58.299,614.521,1,1
17998,-73.027,58.313,615.278,1,1
18097,-73.027,58.319,615.278,1,1
18194,-73.027,58.319,614.521,1,1
18292,-73.027,58.327,614.521,1,1
18390,-73.027,58.33,614.521,1,1
18488,-73.027,58.327,614.521,1,1
18585,-73.027,58.33,614.521,1,1
18684,-73.027,58.331,614.521,1,1
18781,-73.027,58.337,614.521,1,1
18879,-73.027,58.345,615.278,1,1
18976,-73.027,58.353,614.521,1,1
19075,-73.027,58.352,614.521,1,1
19172,-73.027,58.359,614.521,1,1
19270,-73.027,58.364,614.521,1,1
19368,-73.027,58.374,614.521,1,1
19466,-73.027,58.372,614.521,1,1
19564,-73.027,58.365,614.521,1,1
19661,-73.027,58.368,614.521,1,1
19760,-73.027,58.377,614.521,1,1
19857,-73.027,58.374,614.521,1,1
19955,-73.027,58.388,615.278,1,1
20053,-73.027,58.387,614.521,1,1
20151,-73.027,58.385,614.521,1,1
20248,-73.027,58.391,614.521,1,1
20347,-73.027,58.408,614.521,1,1
20444,-73.027,58.411,614.521,1,1
20542,-73.027,58.408,614.521,1,1
20639,-73.386,58.407,614.521,1,1
20738,-73.027,58.406,615.278,1,1
20835,-73.027,58.406,614.521,1,1
20933,-73.027,58.409,614.521,1,1
21031,-73.027,58.414,615.278,1,1
21129,-73.027,58.41,614.521,1,1
21226,-73.027,58.42,614.521,1,1
21324,-73.027,58.425,615.278,1,1
21423,-73.027,58.419,615.278,1,1
21520,-73.027,58.419,615.278,1,1
21618,-73.027,58.426,615.278,1,1
21716,-73.027,58.435,614.521,1,1
21814,-73.027,58.444,615.278,1,1
21911,-73.027,58.443,615.278,1,1
22010,-73.027,58.443,615.278,1,1
22107,-73.027,58.444,615.278,1,1
22205,-73.027,58.449,614.521,1,1
22302,-73.027,58.457,614.521,1,1
22401,-73.027,58.463,614.521,1,1
22498,-73.027,58.458,614.521,1,1
22596,-73.027,58.454,614.521,1,1
22694,-73.027,58.467,614.521,1,1
22792,-73.027,58.47,615.278,1,1
22889,-73.027,58.469,615.278,1,1
22987,-73.027,58.467,615.278,1,1
23086,-73.027,58.468,614.521,1,1
23183,-73.027,58.469,615.278,1,1
23281,-73.027,58.47,615.278,1,1
23379,-73.027,58.472,614.521,1,1
23477,-73.027,58.485,614.521,1,1
23574,-73.027,58.478,614.521,1,1
23672,-73.027,58.481,614.521,1,1
23770,-73.027,58.486,615.278,1,1
23868,-73.027,58.494,615.278,1,1
23965,-73.027,58.498,614.521,1,1
24064,-73.386,58.498,615.278,1,1
24161,-73.027,58.496,615.278,1,1
24259,-73.027,58.5,614.521,1,1
24357,-73.386,58.508,615.278,1,1
24455,-73.027,58.51,615.278,1,1
24552,-73.027,58.508,615.278,1,1
24650,-73.027,58.508,614.521,1,1
24748,-73.027,58.508,614.521,1,1
24846,-73.027,58.513,615.278,1,1
24943,-73.027,58.51,615.278,1,1
25042,-73.027,58.52,615.278,1,1
25140,-73.027,58.52,614.521,1,1
25237,-73.027,58.523,614.521,1,1
25335,-73.027,58.531,615.278,1,1
25433,-73.027,58.539,615.278,1,1
25531,-73.027,58.531,615.278,1,1
25628,-73.027,58.523,615.278,1,1
25727,-73.027,58.536,615.278,1,1
25824,-73.027,58.532,614.521,1,1
25922,-73.027,58.536,615.278,1,1
26019,-73.027,58.546,615.278,1,1
26118,-73.027,58.543,615.278,1,1
26215,-73.027,58.541,615.278,1,1
26313,-73.027,58.547,615.278,1,1
26411,-73.027,58.557,615.278,1,1
26509,-73.386,58.559,615.278,1,1
26606,-73.027,58.564,615.278,1,1
26705,-73.027,58.567,615.278,1,1
26802,-73.027,58.57,614.521,1,1
26900,-73.027,58.561,615.278,1,1
26997,-73.027,58.556,615.278,1,1
27096,-72.668,58.566,614.521,1,1
27194,-73.027,58.565,615.278,1,1
27291,-73.386,58.575,614.521,1,1
27390,-73.027,58.575,615.278,1,1
27487,-73.027,58.582,614.521,1,1
27585,-73.027,58.584,614.521,1,1
27682,-73.027,58.576,615.278,1,1
27781,-73.027,58.573,615.278,1,1
27878,-73.027,58.58,614.521,1,1
27976,-73.027,58.576,614.521,1,1
28074,-73.027,58.573,614.521,1,1
28172,-73.027,58.575,615.278,1,1
28269,-73.027,58.582,615.278,1,1
28368,-73.027,58.589,615.278,1,1
28465,-73.027,58.59,615.278,1,1
28563,-73.027,58.595,615.278,1,1
28660,-73.027,58.591,614.521,1,1
28759,-73.027,58.598,615.278,1,1
28856,-73.386,58.6,614.521,1,1
28954,-73.027,58.599,614.521,1,1
29053,-72.309,58.602,615.278,1,1
29150,-73.027,58.599,614.521,1,1
29248,-73.027,58.602,615.278,1,1
29345,-73.027,58.606,615.278,1,1
29444,-73.027,58.607,615.278,1,1
29541,-73.027,58.612,615.278,1,1
29639,-73.386,58.606,614.521,1,1
29737,-73.386,58.604,615.278,1,1
29835,-73.027,58.612,615.278,1,1
29932,-73.027,58.618,615.278,1,1
30030,-73.027,58.624,615.278,1,1
30128,-73.027,58.621,615.278,1,1
30226,-73.027,58.616,614.521,1,1
30323,-73.027,58.612,614.521,1,1
30422,-73.386,58.615,615.278,1,1
30519,-73.027,58.618,616.035,1,1
30617,-73.386,58.623,615.278,1,1
30715,-73.027,58.63,615.278,1,1
30813,-73.027,58.63,614.521,1,1
30910,-73.027,58.635,615.278,1,1
31008,-73.027,58.633,615.278,1,1
31107,-73.027,58.631,615.278,1,1
31204,-73.027,58.637,614.521,1,1
31302,-73.027,58.636,615.278,1,1
31400,-73.386,58.631,615.278,1,1
31498,-73.386,58.607,615.278,1,1
31595,-73.027,58.621,615.278,1,1
31693,-73.027,58.644,615.278,1,1
31791,-73.027,58.649,615.278,1,1
31889,-73.027,58.667,615.278,1,1
31986,-73.027,58.668,615.278,1,1
32085,-73.027,58.626,615.278,1,1
32182,-73.027,58.66,615.278,1,1
32280,-73.027,58.742,615.278,1,1
32378,-73.027,58.806,616.035,1,1
32476,-73.027,58.777,615.278,1,1
32573,-73.027,58.804,615.278,1,1
32671,-72.668,58.892,615.278,1,1
32769,-73.027,58.836,615.278,1,1
32867,-73.027,58.804,614.521,1,1
32964,-73.027,58.795,614.521,1,1
33063,-73.027,58.81,615.278,1,1
33161,-73.027,58.807,615.278,1,1
33258,-73.027,58.684,615.278,1,1
33356,-73.027,58.701,615.278,1,1
33454,-73.027,58.684,615.278,1,1
33552,-73.027,58.722,615.278,1,1
33649,-73.027,58.846,615.278,1,1
33748,-73.027,59.017,615.278,1,1
33845,-73.027,59.206,615.278,1,1
33943,-73.027,59.364,615.278,1,1
34040,-72.668,59.414,615.278,1,1
34139,-73.027,59.513,615.278,1,1
34236,-73.027,59.548,615.278,1,1
34334,-73.027,59.515,615.278,1,1
34432,-73.027,59.648,615.278,1,1
34530,-73.027,59.675,615.278,1,1
34627,-73.027,59.747,615.278,1,1
34726,-73.027,59.781,615.278,1,1
34824,-73.027,59.647,615.278,1,1
34921,-73.027,59.541,614.521,1,1
35019,-73.027,59.411,614.521,1,1
35117,-73.027,59.42,615.278,1,1
35215,-73.027,59.474,615.278,1,1
35312,-73.027,59.416,615.278,1,1
35411,-73.027,59.225,615.278,1,1
35508,-73.027,59.031,615.278,1,1
35606,-73.027,59.02,615.278,1,1
35703,-73.027,59.014,615.278,1,1
35802,-73.027,59.178,615.278,1,1
35899,-73.027,59.27,615.278,1,1
35997,-73.027,59.257,615.278,1,1
36095,-73.027,59.213,614.521,1,1
36193,-73.027,59.216,616.035,1,1
36290,-73.027,59.235,615.278,1,1
36389,-73.386,59.301,615.278,1,1
36486,-73.027,59.28,615.278,1,1
36584,-73.027,59.246,615.278,1,1
36682,-73.027,59.251,615.278,1,1
36780,-73.027,59.258,614.521,1,1
36878,-73.027,59.279,615.278,1,1
36975,-72.668,59.276,615.278,1,1
37074,-73.027,59.231,615.278,1,1
37171,-73.027,59.227,615.278,1,1
37269,-73.027,59.202,615.278,1,1
37366,-73.027,59.166,615.278,1,1
37465,-73.027,59.042,615.278,1,1
37562,-73.027,58.804,615.278,1,1
37660,-73.027,58.595,615.278,1,1
37758,-73.386,58.521,614.521,1,1
37856,-73.027,58.601,615.278,1,1
37953,-73.027,58.658,615.278,1,1
38051,-73.027,58.661,614.521,1,1
38149,-73.027,58.661,615.278,1,1
38247,-73.386,58.665,615.278,1,1
38344,-73.386,58.67,615.278,1,1
38443,-73.027,58.672,615.278,1,1
38541,-73.027,58.67,615.278,1,1
38638,-73.386,58.675,615.278,1,1
38737,-73.027,58.68,614.521,1,1
38834,-73.027,58.672,616.035,1,1
38932,-73.386,58.673,614.521,1,1
39029,-73.027,58.685,615.278,1,1
39128,-73.027,58.682,615.278,1,1
39225,-73.386,58.677,615.278,1,1
39323,-73.027,58.676,615.278,1,1
39421,-73.027,58.68,615.278,1,1
39519,-73.027,58.688,615.278,1,1
39616,-73.027,58.686,615.278,1,1
39714,-73.386,58.688,615.278,1,1
39812,-73.027,58.69,615.278,1,1
39910,-73.027,58.698,615.278,1,1
40007,-73.027,58.698,615.278,1,1
40106,-73.027,58.699,615.278,1,1
40203,-73.027,58.696,615.278,1,1
40301,-73.027,58.692,615.278,1,1
40398,-73.027,58.705,615.278,1,1
40497,-73.386,58.708,615.278,1,1
40595,-73.027,58.708,615.278,1,1
40692,-73.386,58.712,615.278,1,1
40791,-73.386,58.71,615.278,1,1
40888,-73.386,58.7,615.278,1,1
40986,-73.027,58.706,615.278,1,1
41084,-73.386,58.716,615.278,1,1
41182,-73.386,58.72,615.278,1,1
41279,-73.027,58.724,615.278,1,1
41377,-73.027,58.725,615.278,1,1
41475,-73.386,58.713,615.278,1,1
41573,-73.027,58.71,615.278,1,1
41670,-73.027,58.711,615.278,1,1
41769,-73.027,58.713,615.278,1,1
41866,-73.027,58.713,615.278,1,1
41964,-73.027,58.713,615.278,1,1
42061,-72.668,58.715,615.278,1,1
42160,-73.027,58.721,615.278,1,1
42257,-73.027,58.731,615.278,1,1
42355,-73.027,58.727,615.278,1,1
42454,-73.027,58.73,615.278,1,1
42551,-73.027,58.727,615.278,1,1
42649,-73.027,58.725,615.278,1,1
42747,-73.386,58.735,615.278,1,1
42845,-73.386,58.736,615.278,1,1
42942,-73.027,58.734,615.278,1,1
43040,-73.027,58.728,615.278,1,1
43138,-73.027,58.726,614.521,1,1
43236,-73.386,58.727,615.278,1,1
43333,-73.386,58.728,615.278,1,1
43432,-73.027,58.738,615.278,1,1
43529,-73.027,58.745,615.278,1,1
43627,-73.027,58.745,615.278,1,1
43724,-73.027,58.72,616.035,1,1
43823,-73.027,58.694,615.278,1,1
43920,-73.027,58.616,615.278,1,1
44018,-73.027,58.526,615.278,1,1
44117,-73.027,58.513,615.278,1,1
44214,-73.027,58.482,615.278,1,1
44312,-73.027,58.43,615.278,1,1
44410,-73.027,58.629,615.278,1,1
44508,-73.027,58.826,615.278,1,1
44605,-73.027,58.962,614.521,1,1
44703,-73.027,58.98,615.278,1,1
44801,-73.027,58.851,615.278,1,1
44899,-73.027,58.73,615.278,1,1
44996,-72.668,58.67,615.278,1,1
45095,-73.027,58.607,615.278,1,1
45192,-73.027,58.679,616.035,1,1
45290,-73.027,58.904,615.278,1,1
45387,-73.027,59.05,615.278,1,1
45486,-73.027,59.073,615.278,1,1
45584,-73.027,59.038,615.278,1,1
45681,-73.027,59.096,615.278,1,1
45780,-73.027,59.266,615.278,1,1
45877,-73.027,59.512,615.278,1,1
45975,-73.027,59.689,616.035,1,1
46072,-73.027,59.691,615.278,1,1
46171,-73.027,59.593,615.278,1,1
46268,-73.027,59.629,615.278,1,1
46366,-73.027,59.634,615.278,1,1
46464,-73.027,59.623,615.278,1,1
46562,-73.027,59.678,615.278,1,1
46659,-73.027,59.839,615.278,1,1
46758,-72.668,59.959,615.278,1,1
46855,-73.027,60.015,615.278,1,1
46953,-73.386,59.936,615.278,1,1
47050,-73.027,59.843,615.278,1,1
47149,-73.027,59.736,615.278,1,1
47247,-73.027,59.633,615.278,1,1
47344,-73.027,59.558,615.278,1,1
47443,-72.668,59.488,615.278,1,1
47540,-73.027,59.409,615.278,1,1
47638,-73.027,59.41,616.035,1,1
47735,-73.027,59.381,615.278,1,1
47834,-73.027,59.283,615.278,1,1
47931,-73.027,59.222,615.278,1,1
48029,-73.027,59.176,615.278,1,1
48127,-73.027,59.168,615.278,1,1
48225,-73.027,59.184,615.278,1,1
48322,-73.027,59.255,615.278,1,1
48421,-73.027,59.266,615.278,1,1
48518,-73.386,59.246,615.278,1,1
48616,-73.027,59.316,615.278,1,1
48714,-73.027,59.274,615.278,1,1
48812,-73.027,59.209,614.521,1,1
48910,-73.027,59.213,615.278,1,1
49007,-73.027,59.151,615.278,1,1
49106,-73.027,59.029,615.278,1,1
49203,-73.027,58.97,615.278,1,1
49301,-73.027,58.97,615.278,1,1
49398,-73.027,59.103,616.035,1,1
49497,-73.027,59.121,615.278,1,1
49594,-73.027,59.112,615.278,1,1
49692,-73.027,59.112,615.278,1,1
49790,-73.027,59.122,615.278,1,1
49888,-73.027,59.104,615.278,1,1
49985,-73.027,59.019,615.278,1,1
50083,-73.027,59.015,614.521,1,1
50181,-73.027,59.088,615.278,1,1
50279,-73.027,59.172,615.278,1,1
50377,-73.027,59.172,615.278,1,1
50475,-73.027,59.085,615.278,1,1
50573,-73.027,59.018,615.278,1,1
50670,-73.027,58.966,615.278,1,1
50769,-73.027,58.95,615.278,1,1
50866,-73.027,59.014,615.278,1,1
50964,-73.027,59.061,615.278,1,1
51061,-73.027,59.051,615.278,1,1
51160,-73.027,59.062,615.278,1,1
51257,-73.027,59.074,615.278,1,1
51355,-73.027,59.083,615.278,1,1
51453,-73.386,59.094,615.278,1,1
51551,-73.027,59.092,615.278,1,1
51648,-73.027,59.121,615.278,1,1
51746,-73.027,59.109,615.278,1,1
51844,-73.027,59.069,615.278,1,1
51942,-73.027,59.036,615.278,1,1
52039,-73.386,59.059,615.278,1,1
52138,-73.027,59.082,615.278,1,1
52235,-73.027,59.055,616.035,1,1
52333,-73.745,59.031,615.278,1,1
52432,-73.027,59.017,615.278,1,1
52529,-73.027,58.998,615.278,1,1
52627,-73.027,59.016,615.278,1,1
52724,-73.027,59.013,615.278,1,1
52823,-73.386,58.851,616.035,1,1
52920,-73.386,58.773,615.278,1,1
53018,-73.027,58.765,616.035,1,1
53116,-73.027,58.766,615.278,1,1
53214,-73.027,58.761,615.278,1,1
53311,-73.027,58.768,615.278,1,1
53409,-73.027,58.763,615.278,1,1
53507,-73.027,58.765,615.278,1,1
53605,-73.386,58.772,615.278,1,1
53702,-73.027,58.777,615.278,1,1
53801,-73.027,58.77,614.521,1,1
53898,-73.027,58.773,614.521,1,1
53996,-73.027,58.771,615.278,1,1
54093,-73.027,58.771,615.278,1,1
54192,-73.027,58.774,615.278,1,1
54290,-73.027,58.783,615.278,1,1
54387,-73.027,58.778,615.278,1,1
54486,-73.386,58.77,615.278,1,1
54583,-73.027,58.768,615.278,1,1
54681,-73.027,58.777,615.278,1,1
54779,-73.027,58.775,615.278,1,1
54877,-73.027,58.773,616.035,1,1
54974,-73.027,58.776,615.278,1,1
55072,-73.027,58.777,615.278,1,1
55170,-73.027,58.784,615.278,1,1
55268,-73.027,58.782,615.278,1,1
55365,-73.027,58.781,615.278,1,1
55464,-73.027,58.782,615.278,1,1
55561,-73.027,58.781,615.278,1,1
55659,-73.027,58.779,615.278,1,1
55756,-73.027,58.792,614.521,1,1
55855,-73.386,58.794,615.278,1,1
55953,-73.027,58.79,615.278,1,1
56050,-73.027,58.788,616.035,1,1
56149,-73.386,58.786,615.278,1,1
56246,-73.027,58.792,615.278,1,1
56344,-73.027,58.806,615.278,1,1
56442,-73.386,58.805,615.278,1,1
56540,-73.027,58.804,615.278,1,1
56637,-73.386,58.8,615.278,1,1
56735,-73.386,58.803,615.278,1,1
56833,-73.386,58.804,615.278,1,1
56931,-73.027,58.795,615.278,1,1
57028,-73.027,58.792,615.278,1,1
57127,-73.027,58.795,615.278,1,1
57224,-73.027,58.796,615.278,1,1
57322,-73.027,58.803,615.278,1,1
57419,-73.027,58.803,616.035,1,1
57518,-73.386,58.805,616.035,1,1
57616,-73.027,58.805,615.278,1,1
57713,-73.027,58.799,615.278,1,1
57812,-73.027,58.801,615.278,1,1
57909,-73.386,58.803,615.278,1,1
58007,-73.386,58.8,615.278,1,1
58104,-73.386,58.799,615.278,1,1
58203,-73.386,58.799,614.521,1,1
58300,-73.027,58.804,615.278,1,1
58398,-73.027,58.81,615.278,1,1
58496,-73.386,58.809,615.278,1,1
58594,-73.386,58.806,615.278,1,1
58691,-73.027,58.803,615.278,1,1
58790,-73.027,58.808,615.278,1,1
58887,-73.027,58.813,615.278,1,1
58985,-73.386,58.814,615.278,1,1
59083,-73.027,58.81,614.521,1,1
59181,-73.027,58.806,615.278,1,1
59279,-73.027,58.804,615.278,1,1
59376,-73.027,58.805,615.278,1,1
59475,-73.386,58.807,615.278,1,1
59572,-73.027,58.814,615.278,1,1
59670,-73.027,58.817,615.278,1,1
59767,-73.027,58.812,615.278,1,1
59866,-73.386,58.808,615.278,1,1
59963,-73.027,58.811,615.278,1,1
60061,-73.386,58.818,615.278,1,1
60159,-73.386,58.829,615.278,1,1
60257,-73.027,58.818,615.278,1,1
60354,-73.027,58.816,615.278,1,1
60453,-73.027,58.823,615.278,1,1
60551,-73.386,58.828,615.278,1,1
60648,-73.027,58.823,615.278,1,1
60746,-73.027,58.819,615.278,1,1
60844,-73.027,58.816,615.278,1,1
60942,-73.027,58.825,614.521,1,1
61039,-73.027,58.827,615.278,1,1
61138,-73.027,58.826,615.278,1,1
61235,-73.027,58.828,614.521,1,1
61333,-73.027,58.827,615.278,1,1
61430,-73.027,58.831,615.278,1,1
61529,-73.027,58.823,615.278,1,1
61626,-73.027,58.816,615.278,1,1
61724,-73.027,58.812,614.521,1,1
61822,-73.027,58.825,615.278,1,1
61920,-73.027,58.832,615.278,1,1
62017,-73.027,58.83,615.278,1,1
62115,-73.027,58.828,615.278,1,1
62213,-73.027,58.826,614.521,1,1
62311,-73.027,58.828,615.278,1,1
62409,-73.386,58.824,615.278,1,1
62507,-73.027,58.825,615.278,1,1
62605,-73.027,58.827,616.035,1,1
62702,-73.027,58.826,615.278,1,1
62801,-73.027,58.824,615.278,1,1
62898,-73.386,58.825,615.278,1,1
62996,-73.027,58.827,615.278,1,1
63093,-73.027,58.831,614.521,1,1
63192,-73.027,58.825,615.278,1,1
63289,-73.027,58.823,615.278,1,1
63387,-73.386,58.822,615.278,1,1
63485,-73.027,58.829,615.278,1,1
63583,-73.386,58.827,615.278,1,1
63680,-73.386,58.83,615.278,1,1
63778,-73.027,58.842,615.278,1,1
63876,-73.386,58.864,614.521,1,1
63974,-73.027,58.84,615.278,1,1
64071,-73.027,58.837,615.278,1,1
64170,-73.027,58.841,615.278,1,1
64268,-73.386,58.842,615.278,1,1
64365,-73.386,58.852,615.278,1,1
64464,-73.027,58.858,615.278,1,1
64561,-73.027,58.858,615.278,1,1
64659,-73.027,58.847,615.278,1,1
64756,-73.027,58.847,615.278,1,1
64855,-73.386,58.872,615.278,1,1
64952,-73.027,58.87,615.278,1,1
65050,-73.386,58.836,615.278,1,1
65148,-73.386,58.876,615.278,1,1
65246,-73.386,58.924,615.278,1,1
65343,-73.027,58.88,615.278,1,1
65441,-73.386,58.944,615.278,1,1
65539,-73.386,58.908,615.278,1,1
65637,-73.027,58.956,616.035,1,1
65734,-73.386,59.022,615.278,1,1
65833,-73.386,59.009,615.278,1,1
65930,-73.386,58.977,615.278,1,1
66028,-73.027,58.965,615.278,1,1
66126,-73.386,58.951,615.278,1,1
66224,-73.027,59.006,615.278,1,1
66322,-73.027,58.957,615.278,1,1
66419,-73.027,58.939,614.521,1,1
66518,-73.027,58.944,615.278,1,1
66615,-73.386,58.959,615.278,1,1
66713,-73.386,58.914,615.278,1,1
66811,-73.386,58.909,615.278,1,1
66909,-73.386,58.943,615.278,1,1
67006,-73.386,58.94,616.035,1,1
67104,-73.386,58.992,615.278,1,1
67202,-73.386,59.038,615.278,1,1
67300,-73.386,59.12,615.278,1,1
67397,-73.386,59.158,614.521,1,1
67496,-73.386,59.156,615.278,1,1
67593,-73.386,59.125,615.278,1,1
67691,-73.027,59.105,615.278,1,1
67789,-73.386,59.076,615.278,1,1
67887,-73.386,59.039,615.278,1,1
67985,-73.027,58.99,615.278,1,1
68082,-73.027,58.987,615.278,1,1
68181,-73.386,58.99,615.278,1,1
68278,-73.386,59.013,615.278,1,1
68376,-73.386,59.035,615.278,1,1
