19762,-103.901,10.03,615.278,1,1
19861,-103.901,10.03,614.521,1,1
19958,-103.901,10.031,615.278,1,1
20056,-103.542,10.034,615.278,1,1
20154,-103.901,10.038,614.521,1,1
20252,-103.542,10.031,615.278,1,1
20349,-104.26,10.034,615.278,1,1
20447,-103.901,10.043,615.278,1,1
20546,-103.901,10.035,615.278,1,1
20643,-103.901,10.026,615.278,1,1
20741,-103.901,10.027,615.278,1,1
20839,-103.901,10.024,614.521,1,1
20937,-103.901,10.027,614.521,1,1
21034,-103.542,10.033,615.278,1,1
21133,-103.542,10.038,615.278,1,1
21230,-103.901,10.036,615.278,1,1
21328,-103.901,10.039,615.278,1,1
21425,-103.901,10.047,615.278,1,1
21524,-103.901,10.042,615.278,1,1
21622,-103.542,10.036,615.278,1,1
21719,-103.542,10.042,615.278,1,1
21818,-103.901,10.042,614.521,1,1
21915,-103.901,10.043,615.278,1,1
22013,-103.542,10.04,615.278,1,1
22110,-103.901,10.046,615.278,1,1
22209,-103.542,10.042,615.278,1,1
22306,-103.901,10.038,614.521,1,1
22404,-103.901,10.047,615.278,1,1
22502,-103.901,10.04,615.278,1,1
22600,-103.542,10.048,615.278,1,1
22698,-103.542,10.042,615.278,1,1
22796,-103.901,10.04,615.278,1,1
22894,-103.542,10.047,615.278,1,1
22991,-103.901,10.053,615.278,1,1
23089,-103.542,10.055,615.278,1,1
23187,-103.901,10.044,615.278,1,1
23285,-103.901,10.04,615.278,1,1
23382,-103.542,10.038,615.278,1,1
23481,-103.901,10.042,615.278,1,1
23578,-103.901,10.044,615.278,1,1
23676,-103.901,10.048,615.278,1,1
23774,-103.542,10.049,615.278,1,1
23872,-103.901,10.049,615.278,1,1
23970,-103.901,10.054,615.278,1,1
24067,-103.901,10.046,615.278,1,1
24166,-103.901,10.05,615.278,1,1
24263,-103.542,10.049,615.278,1,1
24361,-103.901,10.047,615.278,1,1
24458,-103.901,10.058,615.278,1,1
24557,-103.542,10.061,615.278,1,1
24654,-103.901,10.05,615.278,1,1
24752,-103.542,10.05,615.278,1,1
24850,-103.901,10.056,615.278,1,1
24948,-103.901,10.052,615.278,1,1
25045,-103.542,10.049,615.278,1,1
25144,-103.542,10.056,615.278,1,1
25242,-103.542,10.055,615.278,1,1
25339,-103.901,10.038,615.278,1,1
25437,-103.901,10.039,615.278,1,1
25535,-103.901,10.051,615.278,1,1
25633,-103.901,10.054,615.278,1,1
25730,-103.901,10.058,615.278,1,1
25829,-103.901,10.058,615.278,1,1
25926,-103.901,10.054,615.278,1,1
26024,-103.542,10.049,615.278,1,1
26121,-103.542,10.045,615.278,1,1
26220,-103.901,10.052,615.278,1,1
26317,-103.542,10.048,615.278,1,1
26415,-103.901,10.052,615.278,1,1
26514,-103.901,10.05,615.278,1,1
26611,-103.901,10.047,615.278,1,1
26709,-103.542,10.057,615.278,1,1
26807,-103.901,10.058,615.278,1,1
26905,-103.542,10.056,615.278,1,1
27002,-103.901,10.056,615.278,1,1
27100,-103.542,10.059,615.278,1,1
27198,-103.542,10.067,615.278,1,1
27296,-103.542,10.063,615.278,1,1
27393,-103.901,10.06,615.278,1,1
27492,-103.901,10.058,615.278,1,1
27589,-103.901,10.056,615.278,1,1
27687,-103.901,10.062,615.278,1,1
27784,-103.542,10.056,615.278,1,1
27883,-103.901,10.05,615.278,1,1
27980,-103.542,10.056,615.278,1,1
28078,-103.901,10.061,615.278,1,1
28177,-103.542,10.068,615.278,1,1
28274,-103.901,10.061,615.278,1,1
28372,-103.542,10.056,615.278,1,1
28469,-103.901,10.048,615.278,1,1
28568,-103.542,10.059,615.278,1,1
28665,-103.542,10.062,614.521,1,1
28763,-103.901,10.055,615.278,1,1
28861,-103.542,10.059,615.278,1,1
28959,-103.901,10.061,615.278,1,1
29056,-103.901,10.054,615.278,1,1
29155,-103.542,10.055,615.278,1,1
29252,-103.901,10.056,615.278,1,1
29350,-103.542,10.055,615.278,1,1
29448,-103.901,10.054,615.278,1,1
29546,-103.901,10.061,615.278,1,1
29644,-103.901,10.064,615.278,1,1
29741,-103.901,10.066,615.278,1,1
29840,-103.542,10.062,615.278,1,1
29937,-103.901,10.064,615.278,1,1
30035,-103.901,10.066,615.278,1,1
30132,-103.901,10.064,615.278,1,1
30231,-103.901,10.061,615.278,1,1
30328,-103.901,10.066,615.278,1,1
30426,-103.542,10.064,615.278,1,1
30524,-103.542,10.067,615.278,1,1
30622,-103.901,10.068,615.278,1,1
30720,-103.542,10.068,615.278,1,1
30818,-103.542,10.065,615.278,1,1
30916,-103.542,10.074,615.278,1,1
31013,-103.901,10.076,615.278,1,1
31111,-103.901,10.065,615.278,1,1
31209,-103.901,10.067,615.278,1,1
31307,-103.542,10.069,615.278,1,1
31404,-103.901,10.067,615.278,1,1
31503,-103.542,10.068,614.521,1,1
31600,-103.542,10.07,616.035,1,1
31698,-103.542,10.073,615.278,1,1
31795,-103.901,10.078,616.035,1,1
31894,-103.542,10.067,615.278,1,1
31992,-103.542,10.066,615.278,1,1
32089,-103.901,10.064,614.521,1,1
32188,-103.542,10.071,615.278,1,1
32285,-103.542,10.077,615.278,1,1
32383,-103.901,10.081,615.278,1,1
32480,-103.901,10.079,615.278,1,1
32579,-103.901,10.079,615.278,1,1
32676,-103.542,10.076,616.035,1,1
32774,-103.901,10.077,615.278,1,1
32872,-103.901,10.076,615.278,1,1
32970,-103.901,10.073,615.278,1,1
33067,-103.901,10.068,615.278,1,1
33166,-103.542,10.075,615.278,1,1
33264,-103.542,10.079,615.278,1,1
33361,-103.542,10.075,615.278,1,1
33459,-103.542,10.082,615.278,1,1
33557,-103.901,10.091,616.035,1,1
33655,-103.901,10.085,615.278,1,1
33752,-103.542,10.075,615.278,1,1
33851,-104.26,10.081,615.278,1,1
33948,-103.901,10.079,615.278,1,1
34046,-103.901,10.082,615.278,1,1
34143,-103.901,10.08,615.278,1,1
34242,-103.542,10.077,615.278,1,1
34339,-103.542,10.073,615.278,1,1
34437,-103.901,10.081,615.278,1,1
34536,-103.542,10.077,615.278,1,1
34633,-103.901,10.072,615.278,1,1
34731,-103.901,10.075,615.278,1,1
34829,-103.901,10.07,615.278,1,1
34927,-103.901,10.076,615.278,1,1
35024,-103.542,10.08,616.035,1,1
35122,-103.542,10.075,615.278,1,1
35220,-103.542,10.082,615.278,1,1
35318,-103.542,10.082,616.035,1,1
35415,-103.542,10.081,615.278,1,1
35514,-103.542,10.093,615.278,1,1
35611,-103.542,10.084,615.278,1,1
35709,-103.542,10.086,616.035,1,1
35807,-103.901,10.092,615.278,1,1
35905,-103.542,10.091,615.278,1,1
36003,-103.901,10.085,615.278,1,1
36100,-103.542,10.071,615.278,1,1
36199,-103.901,10.08,615.278,1,1
36296,-103.901,10.085,615.278,1,1
36394,-103.542,10.079,615.278,1,1
36492,-103.901,10.083,615.278,1,1
36590,-103.542,10.084,615.278,1,1
36687,-103.901,10.078,615.278,1,1
36785,-103.901,10.082,615.278,1,1
36884,-103.901,10.095,615.278,1,1
36981,-103.542,10.093,615.278,1,1
37079,-103.542,10.079,615.278,1,1
37177,-103.901,10.077,616.035,1,1
37275,-103.901,10.084,615.278,1,1
37372,-103.901,10.082,615.278,1,1
37470,-103.542,10.09,615.278,1,1
37568,-103.901,10.098,615.278,1,1
37666,-103.901,10.086,615.278,1,1
37763,-103.901,10.079,615.278,1,1
37862,-103.901,10.086,615.278,1,1
37959,-103.901,10.087,615.278,1,1
38057,-103.542,10.078,615.278,1,1
38156,-103.542,10.081,615.278,1,1
38253,-103.901,10.094,615.278,1,1
38351,-103.542,10.092,615.278,1,1
38448,-103.901,10.087,615.278,1,1
38547,-103.901,10.09,615.278,1,1
38644,-103.901,10.092,615.278,1,1
38742,-103.542,10.099,615.278,1,1
38840,-103.542,10.097,615.278,1,1
38938,-103.901,10.085,615.278,1,1
39035,-103.901,10.082,615.278,1,1
39133,-103.901,10.082,615.278,1,1
39231,-103.901,10.088,615.278,1,1
39329,-103.901,10.096,615.278,1,1
39427,-103.542,10.106,615.278,1,1
39525,-103.542,10.106,616.035,1,1
39623,-103.542,10.095,615.278,1,1
39720,-103.901,10.091,615.278,1,1
39818,-103.901,10.093,615.278,1,1
39916,-103.901,10.098,615.278,1,1
40014,-103.542,10.095,615.278,1,1
40111,-103.901,10.099,615.278,1,1
40210,-103.901,10.102,615.278,1,1
40307,-103.901,10.105,615.278,1,1
40405,-103.901,10.103,615.278,1,1
40503,-103.901,10.102,615.278,1,1
40601,-103.901,10.097,615.278,1,1
40699,-103.542,10.087,615.278,1,1
40796,-103.901,10.088,615.278,1,1
40895,-103.542,10.098,615.278,1,1
40992,-103.542,10.101,615.278,1,1
41090,-103.901,10.096,615.278,1,1
41188,-103.901,10.092,616.035,1,1
41286,-103.901,10.096,615.278,1,1
41383,-103.901,10.098,615.278,1,1
41481,-103.901,10.104,615.278,1,1
41579,-103.901,10.103,615.278,1,1
41677,-103.901,10.102,615.278,1,1
41775,-103.901,10.103,616.035,1,1
41873,-103.542,10.106,615.278,1,1
41971,-103.901,10.106,615.278,1,1
42068,-103.901,10.099,615.278,1,1
42167,-103.542,10.097,615.278,1,1
42264,-103.542,10.105,615.278,1,1
42362,-103.901,10.111,615.278,1,1
42459,-103.901,10.107,615.278,1,1
42558,-103.901,10.098,615.278,1,1
42655,-103.901,10.101,615.278,1,1
42753,-103.901,10.097,615.278,1,1
42852,-103.901,10.087,615.278,1,1
42949,-103.901,10.091,615.278,1,1
43047,-103.901,10.097,615.278,1,1
43144,-103.901,10.104,615.278,1,1
43243,-103.901,10.106,615.278,1,1
43340,-103.542,10.105,615.278,1,1
43438,-103.901,10.106,615.278,1,1
43536,-103.901,10.109,616.035,1,1
43634,-103.901,10.105,615.278,1,1
43731,-103.901,10.101,616.035,1,1
43829,-103.901,10.099,615.278,1,1
43928,-103.901,10.103,615.278,1,1
44025,-103.901,10.105,615.278,1,1
44123,-103.901,10.11,615.278,1,1
44221,-103.542,10.109,615.278,1,1
44319,-103.901,10.11,615.278,1,1
44416,-103.901,10.104,616.035,1,1
44515,-103.542,10.113,615.278,1,1
44612,-103.901,10.119,615.278,1,1
44710,-103.901,10.114,615.278,1,1
44807,-103.542,10.115,615.278,1,1
44906,-103.542,10.11,615.278,1,1
45003,-103.542,10.11,615.278,1,1
45101,-103.901,10.113,615.278,1,1
45200,-103.901,10.107,616.035,1,1
45297,-103.901,10.097,615.278,1,1
45395,-103.901,10.094,616.035,1,1
45492,-103.901,10.101,615.278,1,1
45591,-104.26,10.105,615.278,1,1
45688,-103.542,10.109,616.035,1,1
45786,-103.901,10.109,616.035,1,1
45884,-103.901,10.112,615.278,1,1
45982,-103.901,10.115,616.035,1,1
46079,-103.542,10.117,615.278,1,1
46178,-103.542,10.114,615.278,1,1
46275,-103.542,10.109,615.278,1,1
46373,-103.901,10.111,615.278,1,1
46470,-103.542,10.118,615.278,1,1
46569,-103.901,10.11,616.035,1,1
46667,-103.542,10.112,615.278,1,1
46764,-103.542,10.11,615.278,1,1
46863,-103.542,10.113,615.278,1,1
46960,-103.901,10.108,615.278,1,1
47058,-103.542,10.11,615.278,1,1
47155,-103.901,10.111,615.278,1,1
47254,-103.901,10.113,616.035,1,1
47351,-103.542,10.119,615.278,1,1
47449,-103.901,10.121,615.278,1,1
47547,-103.901,10.114,616.035,1,1
47645,-103.542,10.111,616.035,1,1
47742,-103.901,10.112,615.278,1,1
47840,-103.901,10.118,615.278,1,1
47939,-103.901,10.123,616.035,1,1
48036,-103.542,10.115,615.278,1,1
48134,-103.542,10.114,615.278,1,1
48232,-103.901,10.115,615.278,1,1
48330,-103.542,10.114,615.278,1,1
48427,-103.901,10.115,615.278,1,1
48526,-103.542,10.118,616.035,1,1
48623,-103.542,10.127,615.278,1,1
48721,-103.542,10.126,615.278,1,1
48818,-103.901,10.119,615.278,1,1
48917,-103.542,10.117,615.278,1,1
49014,-103.901,10.124,615.278,1,1
49112,-103.542,10.119,615.278,1,1
49210,-103.542,10.116,615.278,1,1
49308,-103.901,10.116,615.278,1,1
49406,-103.901,10.127,616.035,1,1
49503,-103.901,10.135,615.278,1,1
49602,-103.542,10.131,615.278,1,1
49699,-103.901,10.13,615.278,1,1
49797,-103.901,10.128,615.278,1,1
49895,-103.542,10.123,615.278,1,1
49993,-103.901,10.123,615.278,1,1
50090,-103.542,10.126,615.278,1,1
50189,-103.901,10.129,616.035,1,1
50286,-103.901,10.134,615.278,1,1
50384,-103.542,10.136,615.278,1,1
50482,-103.542,10.144,615.278,1,1
50580,-103.901,10.144,615.278,1,1
50678,-103.901,10.133,616.035,1,1
50775,-103.542,10.13,615.278,1,1
50874,-103.542,10.132,615.278,1,1
50971,-103.542,10.14,615.278,1,1
51069,-103.901,10.138,616.035,1,1
51166,-103.901,10.128,615.278,1,1
51265,-103.901,10.121,616.035,1,1
51362,-103.542,10.131,615.278,1,1
51460,-103.901,10.157,615.278,1,1
51558,-103.901,10.168,615.278,1,1
51656,-103.901,10.159,616.035,1,1
51754,-103.542,10.144,615.278,1,1
51852,-103.542,10.14,616.035,1,1
51950,-103.542,10.136,616.035,1,1
52047,-103.542,10.134,615.278,1,1
52145,-103.901,10.133,615.278,1,1
52243,-103.901,10.13,615.278,1,1
52341,-103.901,10.123,615.278,1,1
52438,-103.901,10.118,615.278,1,1
52537,-103.542,10.127,616.793,1,1
52634,-103.901,10.133,616.035,1,1
52732,-103.542,10.124,616.035,1,1
52829,-103.901,10.13,615.278,1,1
52928,-103.901,10.131,616.035,1,1
53026,-103.542,10.124,616.035,1,1
53123,-103.901,10.145,616.035,1,1
53222,-103.901,10.168,615.278,1,1
53319,-103.901,10.177,615.278,1,1
53417,-103.542,10.178,615.278,1,1
53514,-103.542,10.169,615.278,1,1
53613,-103.901,10.182,615.278,1,1
53710,-103.901,10.202,615.278,1,1
53808,-103.901,10.211,615.278,1,1
53906,-103.542,10.205,615.278,1,1
54004,-103.542,10.188,616.035,1,1
54101,-103.901,10.181,615.278,1,1
54200,-103.901,10.176,615.278,1,1
54298,-103.901,10.178,615.278,1,1
54395,-103.542,10.19,615.278,1,1
54493,-103.901,10.189,615.278,1,1
54591,-103.901,10.187,616.035,1,1
54689,-103.901,10.186,615.278,1,1
54786,-103.901,10.166,615.278,1,1
54885,-103.901,10.154,615.278,1,1
54982,-103.901,10.152,615.278,1,1
55080,-103.542,10.143,615.278,1,1
55177,-103.901,10.147,615.278,1,1
55276,-103.901,10.174,616.035,1,1
55374,-103.542,10.168,615.278,1,1
55471,-103.542,10.158,616.035,1,1
55570,-103.901,10.16,615.278,1,1
55667,-103.542,10.15,615.278,1,1
55765,-103.901,10.148,615.278,1,1
55863,-103.901,10.148,615.278,1,1
55961,-103.901,10.152,615.278,1,1
56058,-103.901,10.153,616.035,1,1
56156,-103.901,10.138,615.278,1,1
56254,-103.901,10.14,616.035,1,1
56352,-103.901,10.148,616.035,1,1
56449,-103.542,10.15,616.035,1,1
56548,-103.901,10.154,616.035,1,1
56645,-103.542,10.162,616.035,1,1
56743,-103.901,10.151,616.035,1,1
56841,-103.901,10.135,616.035,1,1
56939,-103.901,10.132,616.035,1,1
57037,-103.901,10.145,615.278,1,1
57134,-103.542,10.157,616.035,1,1
57233,-103.542,10.148,616.035,1,1
57330,-103.901,10.135,615.278,1,1
57428,-103.542,10.137,615.278,1,1
57525,-103.542,10.14,616.035,1,1
57624,-103.901,10.147,616.035,1,1
57721,-103.542,10.16,615.278,1,1
57819,-103.901,10.173,616.035,1,1
57917,-103.542,10.172,616.035,1,1
58015,-103.901,10.162,616.035,1,1
58112,-103.901,10.153,616.035,1,1
58211,-103.542,10.143,616.035,1,1
58309,-103.901,10.141,615.278,1,1
58406,-103.542,10.142,615.278,1,1
58504,-103.901,10.159,616.035,1,1
58602,-103.901,10.168,615.278,1,1
58700,-103.901,10.16,616.035,1,1
58797,-103.901,10.156,615.278,1,1
58896,-103.901,10.159,616.035,1,1
58993,-103.901,10.161,616.035,1,1
59091,-103.542,10.164,616.035,1,1
59188,-103.901,10.164,615.278,1,1
59287,-103.901,10.158,615.278,1,1
59384,-103.901,10.173,616.035,1,1
59482,-103.901,10.171,615.278,1,1
59581,-103.542,10.17,616.035,1,1
59678,-103.542,10.163,615.278,1,1
59776,-103.901,10.162,616.035,1,1
59874,-103.901,10.165,616.035,1,1
59972,-103.901,10.153,615.278,1,1
60069,-103.542,10.154,616.035,1,1
60167,-103.542,10.158,616.035,1,1
60265,-103.901,10.159,615.278,1,1
60363,-103.901,10.155,616.035,1,1
60460,-103.901,10.156,616.035,1,1
60559,-103.901,10.154,616.035,1,1
60656,-103.901,10.153,616.035,1,1
60754,-103.901,10.157,615.278,1,1
60851,-103.901,10.162,616.035,1,1
60950,-103.542,10.167,616.035,1,1
61048,-103.542,10.169,616.035,1,1
61145,-103.901,10.156,615.278,1,1
61244,-103.901,10.158,616.035,1,1
61341,-103.901,10.158,616.035,1,1
61439,-103.542,10.152,616.035,1,1
61536,-103.542,10.152,615.278,1,1
61635,-103.901,10.145,615.278,1,1
61732,-103.901,10.142,616.035,1,1
61830,-103.901,10.145,616.035,1,1
61928,-103.542,10.143,616.035,1,1
62026,-103.901,10.14,616.035,1,1
62124,-103.901,10.147,616.035,1,1
62222,-103.542,10.146,615.278,1,1
62320,-103.542,10.144,616.035,1,1
62417,-103.901,10.145,616.035,1,1
62515,-103.542,10.136,616.035,1,1
62613,-103.901,10.152,616.035,1,1
62711,-103.542,10.148,615.278,1,1
62808,-103.542,10.141,616.035,1,1
62907,-103.542,10.14,616.035,1,1
63004,-103.901,10.148,615.278,1,1
63102,-103.542,10.158,616.035,1,1
63200,-103.901,10.15,616.035,1,1
63298,-103.542,10.148,615.278,1,1
63396,-103.542,10.144,616.035,1,1
63493,-103.542,10.138,616.035,1,1
63592,-103.542,10.144,616.035,1,1
63689,-103.901,10.15,616.035,1,1
63787,-103.901,10.15,614.521,1,1
63885,-103.542,10.147,616.035,1,1
63983,-103.901,10.151,616.035,1,1
64080,-103.901,10.156,616.035,1,1
64178,-103.901,10.153,616.793,1,1
64276,-103.542,10.153,615.278,1,1
64374,-103.542,10.155,615.278,1,1
64472,-103.901,10.15,615.278,1,1
64570,-103.901,10.152,616.035,1,1
64668,-103.901,10.152,616.035,1,1
64765,-103.901,10.155,615.278,1,1
64863,-103.901,10.155,616.035,1,1
64961,-103.542,10.147,616.035,1,1
65059,-103.901,10.149,616.035,1,1
65156,-103.901,10.158,616.035,1,1
65255,-103.901,10.161,616.035,1,1
65352,-103.901,10.165,616.035,1,1
65450,-103.901,10.163,616.035,1,1
65548,-103.542,10.16,616.035,1,1
65646,-103.901,10.154,616.035,1,1
65743,-103.542,10.161,616.035,1,1
65841,-103.901,10.151,616.035,1,1
65940,-103.542,10.159,616.035,1,1
66037,-103.901,10.16,616.035,1,1
66135,-103.542,10.163,616.035,1,1
66233,-103.542,10.158,616.035,1,1
66331,-103.542,10.156,616.035,1,1
66428,-103.542,10.161,616.035,1,1
66526,-103.901,10.166,615.278,1,1
66624,-103.901,10.164,616.035,1,1
66722,-103.901,10.161,616.035,1,1
66819,-103.901,10.167,615.278,1,1
66918,-103.901,10.16,616.035,1,1
67016,-103.901,10.159,616.035,1,1
67113,-103.542,10.163,616.035,1,1
67212,-103.901,10.16,616.035,1,1
67309,-103.542,10.159,616.035,1,1
67407,-103.901,10.169,616.035,1,1
67504,-103.901,10.175,616.035,1,1
67603,-103.542,10.17,615.278,1,1
67700,-103.901,10.164,616.035,1,1
67798,-103.901,10.16,615.278,1,1
67896,-103.542,10.164,616.035,1,1
67994,-103.542,10.169,616.035,1,1
68091,-103.542,10.175,616.035,1,1
68189,-103.901,10.172,616.035,1,1
68288,-103.542,10.174,616.035,1,1
68385,-103.901,10.169,616.035,1,1
