6643,-87.028,11.156,620.579,1,1
6741,-87.028,11.158,620.579,1,1
6839,-87.028,11.175,622.093,1,1
6936,-87.028,11.177,620.579,1,1
7035,-87.028,11.172,620.579,1,1
7132,-87.028,11.168,621.336,1,1
7229,-87.028,11.183,620.579,1,1
7327,-87.387,11.189,621.336,1,1
7425,-87.387,11.195,621.336,1,1
7523,-87.028,11.213,621.336,1,1
7620,-87.387,11.217,621.336,1,1
7719,-87.387,11.224,621.336,1,1
7816,-87.028,11.229,621.336,1,1
7913,-87.387,11.228,621.336,1,1
8012,-87.387,11.242,620.579,1,1
8109,-87.387,11.258,622.85,1,1
8207,-87.028,11.255,621.336,1,1
8304,-87.028,11.256,621.336,1,1
8402,-87.387,11.26,621.336,1,1
8500,-87.387,11.258,621.336,1,1
8597,-86.669,11.27,621.336,1,1
8696,-87.028,11.275,621.336,1,1
8793,-87.746,11.276,622.093,1,1
8890,-87.387,11.275,621.336,1,1
8988,-87.387,11.286,621.336,1,1
9086,-87.387,11.288,622.093,1,1
9184,-87.387,11.296,622.093,1,1
9281,-87.387,11.303,622.093,1,1
9380,-87.387,11.312,622.85,1,1
9477,-87.387,11.309,621.336,1,1
9574,-87.387,11.312,622.093,1,1
9672,-87.387,11.316,622.093,1,1
9770,-87.387,11.326,622.85,1,1
9868,-87.387,11.334,622.093,1,1
9965,-87.387,11.336,622.093,1,1
10064,-87.387,11.332,622.85,1,1
10161,-87.028,11.328,622.093,1,1
10258,-87.387,11.338,622.093,1,1
10356,-87.387,11.349,623.607,1,1
10454,-87.387,11.347,622.093,1,1
10552,-87.387,11.35,622.85,1,1
10649,-87.387,11.36,622.093,1,1
10747,-87.387,11.363,622.85,1,1
10845,-87.387,11.359,622.093,1,1
10942,-87.387,11.352,622.093,1,1
11041,-87.746,11.37,622.85,1,1
11138,-87.387,11.384,622.093,1,1
11236,-87.028,11.376,622.093,1,1
11333,-87.387,11.375,622.093,1,1
11431,-87.387,11.383,622.85,1,1
11529,-87.387,11.378,623.607,1,1
11626,-87.028,11.379,622.093,1,1
11725,-87.387,11.389,623.607,1,1
11822,-87.028,11.395,622.093,1,1
11920,-87.387,11.398,622.093,1,1
12017,-87.387,11.399,622.093,1,1
12115,-87.387,11.415,621.336,1,1
12213,-87.387,11.412,622.85,1,1
12310,-87.028,11.407,622.093,1,1
12409,-87.028,11.415,622.85,1,1
12506,-87.387,11.418,622.85,1,1
12603,-87.387,11.412,622.85,1,1
12701,-87.387,11.426,622.093,1,1
12799,-87.387,11.431,622.85,1,1
12897,-87.387,11.42,622.093,1,1
12994,-87.387,11.417,622.093,1,1
13093,-87.387,11.434,623.607,1,1
13190,-87.387,11.441,622.85,1,1
13287,-87.387,11.438,622.85,1,1
13385,-87.387,11.434,622.85,1,1
13483,-87.387,11.437,624.365,1,1
13581,-87.387,11.444,622.093,1,1
13678,-87.387,11.444,622.85,1,1
13776,-87.387,11.448,622.85,1,1
13874,-87.387,11.452,622.85,1,1
13971,-87.387,11.456,622.85,1,1
14070,-87.387,11.469,622.85,1,1
14167,-87.387,11.469,622.85,1,1
14265,-87.387,11.462,622.85,1,1
14362,-87.387,11.46,622.85,1,1
14460,-87.387,11.467,623.607,1,1
14558,-87.387,11.468,622.85,1,1
14655,-87.387,11.462,622.85,1,1
14754,-87.746,11.466,622.85,1,1
14851,-87.387,11.466,622.85,1,1
14948,-87.387,11.463,623.607,1,1
15046,-87.387,11.472,622.85,1,1
15144,-87.387,11.479,623.607,1,1
15242,-87.387,11.488,622.85,1,1
15339,-87.387,11.493,622.85,1,1
15438,-87.028,11.491,622.85,1,1
15535,-87.746,11.493,623.607,1,1
15632,-87.746,11.495,622.85,1,1
15730,-87.028,11.501,622.85,1,1
15828,-87.387,11.504,622.85,1,1
15926,-87.746,11.505,623.607,1,1
16023,-88.105,11.507,622.85,1,1
16122,-87.387,11.509,623.607,1,1
16219,-87.387,11.507,623.607,1,1
16316,-87.387,11.508,623.607,1,1
16414,-87.387,11.511,622.85,1,1
16512,-87.028,11.518,623.607,1,1
16610,-87.746,11.52,623.607,1,1
16707,-87.746,11.52,622.85,1,1
16805,-87.387,11.51,622.85,1,1
16903,-87.387,11.508,622.85,1,1
17000,-87.387,11.516,622.85,1,1
17099,-87.387,11.518,622.85,1,1
17196,-87.387,11.516,623.607,1,1
17294,-87.387,11.521,622.093,1,1
17391,-87.387,11.52,623.607,1,1
17489,-87.387,11.524,623.607,1,1
17587,-87.387,11.526,623.607,1,1
17684,-87.387,11.534,622.85,1,1
17783,-87.387,11.532,623.607,1,1
17880,-87.387,11.536,623.607,1,1
17978,-87.387,11.537,624.365,1,1
18075,-87.746,11.544,623.607,1,1
18173,-87.387,11.542,623.607,1,1
18271,-87.746,11.532,623.607,1,1
18368,-87.028,11.54,623.607,1,1
18467,-87.387,11.546,623.607,1,1
18564,-87.387,11.544,623.607,1,1
18661,-87.387,11.544,623.607,1,1
18759,-87.028,11.548,623.607,1,1
18857,-87.387,11.552,622.85,1,1
18955,-87.387,11.553,624.365,1,1
19052,-87.028,11.555,623.607,1,1
19150,-87.387,11.554,622.85,1,1
19248,-87.387,11.562,622.85,1,1
19345,-87.387,11.562,623.607,1,1
19443,-87.387,11.56,623.607,1,1
19541,-87.387,11.565,623.607,1,1
19639,-87.028,11.564,623.607,1,1
19736,-87.387,11.565,625.122,1,1
19834,-87.387,11.563,623.607,1,1
19932,-87.387,11.572,623.607,1,1
20029,-87.387,11.571,622.85,1,1
20127,-87.387,11.567,625.122,1,1
20225,-87.387,11.562,622.85,1,1
20322,-87.387,11.563,623.607,1,1
20420,-87.746,11.56,623.607,1,1
20518,-87.387,11.564,623.607,1,1
20616,-87.387,11.572,623.607,1,1
20713,-87.387,11.564,622.85,1,1
20812,-87.387,11.568,623.607,1,1
20909,-87.387,11.585,623.607,1,1
21006,-87.387,11.573,623.607,1,1
21104,-87.387,11.567,623.607,1,1
21202,-87.387,11.58,623.607,1,1
21300,-87.387,11.579,622.85,1,1
21397,-87.387,11.578,623.607,1,1
21495,-87.387,11.578,623.607,1,1
21593,-87.387,11.574,623.607,1,1
21690,-87.387,11.572,624.365,1,1
21788,-87.387,11.583,624.365,1,1
21886,-87.387,11.587,623.607,1,1
21984,-87.387,11.589,623.607,1,1
22081,-87.387,11.577,623.607,1,1
22179,-87.387,11.586,623.607,1,1
22277,-87.387,11.596,623.607,1,1
22374,-87.387,11.59,623.607,1,1
22472,-87.387,11.586,623.607,1,1
22570,-87.387,11.595,624.365,1,1
22667,-87.387,11.596,623.607,1,1
22765,-87.387,11.594,623.607,1,1
22863,-87.387,11.591,624.365,1,1
22961,-87.387,11.589,623.607,1,1
23058,-87.746,11.587,623.607,1,1
23156,-87.028,11.594,623.607,1,1
23254,-87.387,11.596,623.607,1,1
23351,-87.387,11.592,623.607,1,1
23449,-87.746,11.603,623.607,1,1
23547,-87.387,11.604,623.607,1,1
23645,-87.387,11.604,622.85,1,1
23742,-87.746,11.608,623.607,1,1
23841,-87.387,11.606,623.607,1,1
23938,-87.387,11.607,624.365,1,1
24035,-87.387,11.611,623.607,1,1
24133,-87.387,11.612,625.122,1,1
24231,-87.746,11.609,623.607,1,1
24329,-87.387,11.605,624.365,1,1
24426,-87.387,11.611,623.607,1,1
24525,-87.387,11.619,623.607,1,1
24622,-87.387,11.615,623.607,1,1
24719,-87.746,11.618,623.607,1,1
24817,-87.387,11.622,623.607,1,1
24915,-87.387,11.628,624.365,1,1
25013,-87.387,11.625,624.365,1,1
25110,-87.387,11.621,623.607,1,1
25208,-87.387,11.624,623.607,1,1
25306,-87.387,11.625,623.607,1,1
25403,-87.387,11.628,623.607,1,1
25501,-87.387,11.621,624.365,1,1
25599,-87.387,11.626,624.365,1,1
25697,-87.746,11.629,623.607,1,1
25794,-87.387,11.621,623.607,1,1
25892,-87.746,11.619,623.607,1,1
25990,-87.746,11.624,624.365,1,1
26087,-87.387,11.63,624.365,1,1
26185,-87.387,11.621,624.365,1,1
26283,-88.105,11.628,623.607,1,1
26381,-87.746,11.631,623.607,1,1
26478,-87.387,11.633,623.607,1,1
26576,-87.387,11.634,623.607,1,1
26674,-87.387,11.641,624.365,1,1
26771,-87.387,11.635,623.607,1,1
26870,-87.387,11.636,623.607,1,1
26967,-87.387,11.636,624.365,1,1
27065,-87.387,11.634,624.365,1,1
27162,-87.387,11.634,623.607,1,1
27260,-87.387,11.631,623.607,1,1
27358,-87.387,11.634,622.85,1,1
27455,-87.387,11.644,624.365,1,1
27554,-87.387,11.641,622.85,1,1
27651,-87.387,11.635,623.607,1,1
27749,-87.746,11.642,624.365,1,1
27846,-87.746,11.648,623.607,1,1
27944,-87.387,11.652,623.607,1,1
28042,-87.387,11.647,623.607,1,1
28139,-87.387,11.633,623.607,1,1
28238,-87.746,11.629,623.607,1,1
28335,-87.387,11.638,624.365,1,1
28433,-87.387,11.64,625.122,1,1
28530,-87.387,11.644,623.607,1,1
28628,-87.387,11.641,623.607,1,1
28726,-87.387,11.636,623.607,1,1
28823,-87.387,11.642,623.607,1,1
28922,-87.387,11.65,624.365,1,1
29019,-87.746,11.649,623.607,1,1
29116,-87.387,11.658,623.607,1,1
29214,-87.746,11.65,623.607,1,1
29312,-87.387,11.644,624.365,1,1
29410,-87.387,11.642,622.85,1,1
29507,-87.746,11.644,624.365,1,1
29606,-87.746,11.646,623.607,1,1
29703,-87.387,11.641,623.607,1,1
29800,-87.387,11.649,623.607,1,1
29899,-87.387,11.654,624.365,1,1
29996,-87.387,11.653,622.85,1,1
30094,-87.387,11.661,624.365,1,1
30191,-87.387,11.663,623.607,1,1
30289,-87.387,11.666,623.607,1,1
30387,-87.387,11.665,624.365,1,1
30484,-87.387,11.659,624.365,1,1
30583,-87.746,11.66,623.607,1,1
30680,-87.387,11.676,622.85,1,1
30778,-88.105,11.668,624.365,1,1
30875,-87.387,11.662,624.365,1,1
30973,-87.387,11.663,624.365,1,1
31071,-87.387,11.667,623.607,1,1
31168,-87.028,11.663,623.607,1,1
31267,-87.387,11.66,624.365,1,1
31364,-87.387,11.669,622.85,1,1
31462,-87.387,11.667,623.607,1,1
31559,-87.387,11.655,624.365,1,1
31657,-87.746,11.661,623.607,1,1
31755,-87.746,11.67,624.365,1,1
31852,-87.387,11.677,624.365,1,1
31951,-87.387,11.675,624.365,1,1
32048,-87.387,11.671,622.85,1,1
32145,-87.387,11.676,624.365,1,1
32243,-87.387,11.68,624.365,1,1
32341,-87.387,11.68,624.365,1,1
32439,-87.387,11.678,624.365,1,1
32536,-87.387,11.674,623.607,1,1
32635,-87.387,11.67,624.365,1,1
32732,-87.387,11.676,625.122,1,1
32829,-87.028,11.675,623.607,1,1
32927,-87.387,11.672,624.365,1,1
33025,-87.387,11.669,622.85,1,1
33123,-87.387,11.677,623.607,1,1
33220,-87.746,11.68,624.365,1,1
33318,-87.387,11.678,624.365,1,1
33416,-87.387,11.68,623.607,1,1
33513,-87.746,11.681,624.365,1,1
33612,-87.746,11.686,624.365,1,1
33709,-87.746,11.681,623.607,1,1
33807,-87.387,11.678,623.607,1,1
33904,-87.387,11.671,624.365,1,1
34002,-87.387,11.677,624.365,1,1
34100,-87.387,11.684,624.365,1,1
34197,-87.387,11.683,624.365,1,1
34296,-87.387,11.682,624.365,1,1
34393,-87.387,11.684,624.365,1,1
34490,-87.387,11.69,624.365,1,1
34588,-87.387,11.685,624.365,1,1
34686,-87.387,11.685,624.365,1,1
34784,-87.387,11.68,622.85,1,1
34881,-87.746,11.68,624.365,1,1
34980,-87.387,11.689,623.607,1,1
35077,-88.105,11.691,623.607,1,1
35174,-87.387,11.693,623.607,1,1
35272,-87.387,11.697,624.365,1,1
35370,-87.387,11.693,624.365,1,1
35468,-87.387,11.682,623.607,1,1
35565,-87.387,11.688,623.607,1,1
35664,-87.387,11.693,624.365,1,1
35761,-87.387,11.699,623.607,1,1
35858,-87.387,11.689,624.365,1,1
35956,-87.746,11.681,624.365,1,1
36054,-87.387,11.686,625.122,1,1
36152,-87.387,11.702,623.607,1,1
36249,-87.387,11.699,622.85,1,1
36347,-87.387,11.689,623.607,1,1
36445,-87.387,11.687,623.607,1,1
36542,-87.387,11.697,625.122,1,1
36641,-87.746,11.709,623.607,1,1
36738,-87.746,11.704,623.607,1,1
36835,-87.387,11.697,624.365,1,1
36933,-87.387,11.709,624.365,1,1
37031,-87.387,11.707,624.365,1,1
37129,-87.387,11.698,623.607,1,1
37226,-87.387,11.699,623.607,1,1
37325,-87.028,11.707,624.365,1,1
37422,-87.387,11.693,622.85,1,1
37519,-87.387,11.685,623.607,1,1
37617,-87.387,11.699,624.365,1,1
37715,-87.387,11.695,624.365,1,1
37813,-87.746,11.684,624.365,1,1
37910,-87.387,11.687,624.365,1,1
38008,-87.387,11.701,623.607,1,1
38106,-87.746,11.702,623.607,1,1
38203,-87.028,11.702,624.365,1,1
38301,-87.387,11.699,624.365,1,1
38399,-87.387,11.696,623.607,1,1
38497,-87.387,11.705,625.122,1,1
38594,-87.028,11.712,624.365,1,1
38692,-87.387,11.702,624.365,1,1
38790,-87.746,11.708,624.365,1,1
38887,-87.387,11.713,623.607,1,1
38985,-87.387,11.703,625.122,1,1
39083,-87.387,11.706,625.122,1,1
39180,-87.387,11.715,623.607,1,1
39278,-87.387,11.711,624.365,1,1
39376,-87.387,11.704,623.607,1,1
39474,-87.387,11.702,624.365,1,1
39571,-87.387,11.698,624.365,1,1
39668,-87.387,11.711,624.365,1,1
39767,-87.387,11.709,623.607,1,1
39864,-87.028,11.705,623.607,1,1
39962,-87.387,11.706,624.365,1,1
40060,-87.387,11.708,624.365,1,1
40157,-87.746,11.705,624.365,1,1
40255,-87.746,11.706,623.607,1,1
40353,-87.387,11.703,623.607,1,1
40451,-87.746,11.708,624.365,1,1
40548,-87.387,11.711,623.607,1,1
40646,-87.387,11.714,624.365,1,1
40744,-87.387,11.709,624.365,1,1
40841,-87.746,11.716,622.85,1,1
40939,-87.387,11.716,623.607,1,1
41037,-87.746,11.715,624.365,1,1
41135,-87.387,11.723,623.607,1,1
41232,-87.387,11.722,624.365,1,1
41329,-87.387,11.724,624.365,1,1
41428,-87.387,11.719,624.365,1,1
41525,-87.387,11.72,624.365,1,1
41623,-87.387,11.73,623.607,1,1
41721,-87.387,11.728,623.607,1,1
41818,-87.746,11.723,624.365,1,1
41916,-87.387,11.722,622.85,1,1
42013,-87.387,11.719,623.607,1,1
42112,-87.746,11.717,624.365,1,1
42209,-87.746,11.714,624.365,1,1
42307,-87.387,11.72,624.365,1,1
42405,-87.387,11.722,623.607,1,1
42502,-87.387,11.726,624.365,1,1
42600,-87.387,11.732,624.365,1,1
42697,-87.387,11.726,624.365,1,1
42796,-87.387,11.72,624.365,1,1
42893,-87.387,11.721,623.607,1,1
42991,-87.387,11.726,624.365,1,1
43089,-87.387,11.719,624.365,1,1
43186,-87.387,11.722,624.365,1,1
43284,-87.387,11.722,624.365,1,1
43382,-87.746,11.722,625.122,1,1
43480,-87.387,11.721,624.365,1,1
43577,-87.746,11.729,623.607,1,1
43674,-87.746,11.739,623.607,1,1
43773,-87.387,11.734,624.365,1,1
43870,-87.746,11.73,624.365,1,1
43968,-87.387,11.727,624.365,1,1
44066,-87.387,11.718,624.365,1,1
44163,-87.387,11.723,623.607,1,1
44261,-87.387,11.728,623.607,1,1
44358,-87.746,11.727,624.365,1,1
44457,-87.387,11.731,623.607,1,1
44554,-87.387,11.73,624.365,1,1
44652,-87.746,11.727,624.365,1,1
44750,-87.387,11.733,623.607,1,1
44847,-87.387,11.732,624.365,1,1
44945,-88.105,11.727,623.607,1,1
45042,-87.746,11.728,623.607,1,1
45141,-87.387,11.726,623.607,1,1
45238,-87.387,11.719,623.607,1,1
45335,-87.387,11.729,623.607,1,1
45434,-87.387,11.738,623.607,1,1
45531,-87.387,11.738,625.122,1,1
45629,-87.387,11.734,623.607,1,1
45726,-87.387,11.732,623.607,1,1
45825,-87.028,11.74,624.365,1,1
45922,-87.746,11.729,623.607,1,1
46019,-87.387,11.728,624.365,1,1
46118,-87.387,11.73,625.122,1,1
46215,-87.746,11.725,623.607,1,1
46313,-87.746,11.734,623.607,1,1
46411,-87.387,11.748,624.365,1,1
46509,-87.746,11.734,623.607,1,1
46606,-87.387,11.725,623.607,1,1
46703,-87.387,11.728,624.365,1,1
46802,-87.746,11.73,624.365,1,1
46899,-87.387,11.726,623.607,1,1
46997,-87.387,11.726,624.365,1,1
47095,-87.387,11.734,624.365,1,1
47192,-87.387,11.739,624.365,1,1
47290,-87.387,11.74,624.365,1,1
47387,-87.387,11.743,624.365,1,1
47486,-87.746,11.748,624.365,1,1
47583,-87.746,11.738,624.365,1,1
47680,-87.746,11.736,624.365,1,1
47779,-88.105,11.745,623.607,1,1
47876,-87.387,11.749,624.365,1,1
47974,-87.746,11.74,624.365,1,1
48071,-87.746,11.731,624.365,1,1
48170,-87.387,11.734,624.365,1,1
48267,-87.387,11.735,624.365,1,1
48364,-87.387,11.738,624.365,1,1
48463,-87.387,11.733,624.365,1,1
48560,-87.387,11.739,624.365,1,1
48658,-87.387,11.738,624.365,1,1
48755,-87.746,11.74,624.365,1,1
48853,-87.746,11.734,624.365,1,1
48951,-87.746,11.742,623.607,1,1
49048,-87.387,11.749,623.607,1,1
49147,-87.746,11.747,624.365,1,1
49244,-87.387,11.746,624.365,1,1
49342,-87.387,11.751,624.365,1,1
49439,-87.387,11.744,624.365,1,1
49537,-87.387,11.749,623.607,1,1
49635,-87.387,11.748,624.365,1,1
49732,-87.387,11.74,623.607,1,1
49831,-87.387,11.744,624.365,1,1
49928,-87.746,11.743,624.365,1,1
50025,-87.387,11.742,624.365,1,1
50124,-87.387,11.736,624.365,1,1
50221,-87.746,11.748,624.365,1,1
50319,-87.746,11.746,623.607,1,1
50416,-87.746,11.749,624.365,1,1
50515,-87.746,11.745,623.607,1,1
50612,-87.387,11.749,623.607,1,1
50709,-87.387,11.75,623.607,1,1
50808,-87.387,11.744,624.365,1,1
50905,-87.746,11.749,624.365,1,1
51003,-87.746,11.75,624.365,1,1
51100,-87.387,11.743,623.607,1,1
51198,-87.387,11.738,624.365,1,1
51296,-88.105,11.746,624.365,1,1
51393,-87.746,11.744,624.365,1,1
51492,-87.387,11.747,624.365,1,1
51589,-87.387,11.75,623.607,1,1
51686,-87.746,11.75,624.365,1,1
51784,-87.387,11.751,624.365,1,1
51882,-87.387,11.757,624.365,1,1
51980,-87.387,11.75,624.365,1,1
52077,-87.387,11.744,624.365,1,1
52176,-87.387,11.754,624.365,1,1
52273,-87.746,11.754,623.607,1,1
52370,-87.387,11.749,623.607,1,1
52468,-86.669,11.743,624.365,1,1
52566,-87.387,11.744,623.607,1,1
52664,-87.387,11.748,624.365,1,1
52761,-87.387,11.743,624.365,1,1
52859,-87.387,11.753,624.365,1,1
52957,-87.028,11.755,624.365,1,1
53054,-87.387,11.748,623.607,1,1
53153,-87.746,11.747,624.365,1,1
53250,-87.746,11.75,624.365,1,1
53348,-87.746,11.756,624.365,1,1
53445,-87.746,11.754,624.365,1,1
53543,-87.746,11.755,623.607,1,1
53641,-87.387,11.772,624.365,1,1
53738,-87.746,11.765,623.607,1,1
53837,-87.746,11.754,623.607,1,1
53934,-87.387,11.749,623.607,1,1
54031,-87.387,11.753,623.607,1,1
54129,-87.387,11.75,624.365,1,1
54227,-87.746,11.745,624.365,1,1
54325,-87.746,11.749,624.365,1,1
54422,-87.746,11.756,624.365,1,1
54520,-87.746,11.756,623.607,1,1
54618,-87.746,11.757,624.365,1,1
54715,-87.387,11.754,624.365,1,1
54813,-87.387,11.749,623.607,1,1
54911,-87.028,11.756,623.607,1,1
55009,-87.746,11.756,623.607,1,1
55106,-87.387,11.753,624.365,1,1
55204,-87.746,11.75,624.365,1,1
55302,-87.746,11.752,624.365,1,1
55399,-87.387,11.755,623.607,1,1
55497,-87.746,11.76,624.365,1,1
55595,-87.746,11.758,624.365,1,1
55692,-87.746,11.756,624.365,1,1
55790,-87.387,11.761,623.607,1,1
55888,-87.387,11.757,624.365,1,1
55986,-87.746,11.75,624.365,1,1
56083,-87.746,11.752,623.607,1,1
56182,-88.105,11.753,623.607,1,1
56279,-87.387,11.758,623.607,1,1
56376,-87.746,11.763,624.365,1,1
56474,-87.746,11.767,624.365,1,1
56572,-87.387,11.754,623.607,1,1
56670,-87.387,11.752,624.365,1,1
56767,-87.746,11.758,623.607,1,1
56865,-87.387,11.757,624.365,1,1
56963,-88.105,11.762,623.607,1,1
57060,-87.387,11.759,624.365,1,1
57158,-87.746,11.758,624.365,1,1
57256,-88.105,11.763,623.607,1,1
57354,-87.746,11.764,622.85,1,1
57451,-87.387,11.76,623.607,1,1
57549,-87.387,11.758,624.365,1,1
57647,-87.746,11.753,623.607,1,1
57744,-87.746,11.761,624.365,1,1
57842,-87.746,11.754,624.365,1,1
57940,-87.746,11.755,624.365,1,1
58037,-87.387,11.771,624.365,1,1
58135,-87.387,11.768,623.607,1,1
58233,-87.028,11.769,624.365,1,1
58331,-87.387,11.76,623.607,1,1
58428,-87.746,11.752,623.607,1,1
58526,-87.746,11.76,624.365,1,1
58624,-87.387,11.761,624.365,1,1
58721,-87.746,11.757,624.365,1,1
58819,-87.387,11.762,624.365,1,1
58917,-87.387,11.763,623.607,1,1
59015,-87.387,11.766,625.122,1,1
59112,-87.387,11.762,622.85,1,1
59209,-87.746,11.766,623.607,1,1
59308,-87.387,11.763,623.607,1,1
59405,-87.387,11.762,624.365,1,1
59503,-87.746,11.761,623.607,1,1
59601,-87.746,11.762,624.365,1,1
59699,-87.387,11.766,624.365,1,1
59796,-88.105,11.769,623.607,1,1
59894,-87.387,11.768,623.607,1,1
59992,-87.746,11.765,623.607,1,1
60089,-87.387,11.762,623.607,1,1
60187,-87.387,11.76,624.365,1,1
60285,-87.387,11.765,623.607,1,1
60383,-87.746,11.771,623.607,1,1
60480,-87.028,11.768,623.607,1,1
60578,-87.387,11.762,623.607,1,1
60676,-87.387,11.765,624.365,1,1
60773,-87.387,11.768,624.365,1,1
60871,-87.746,11.771,622.85,1,1
60969,-87.746,11.763,624.365,1,1
61066,-87.746,11.769,623.607,1,1
61164,-87.387,11.775,624.365,1,1
61262,-87.387,11.766,623.607,1,1
61360,-87.387,11.766,624.365,1,1
61457,-87.746,11.764,624.365,1,1
61555,-87.746,11.764,622.85,1,1
61653,-87.387,11.76,624.365,1,1
61750,-87.387,11.767,623.607,1,1
61848,-87.746,11.769,623.607,1,1
61946,-87.746,11.77,623.607,1,1
62044,-87.746,11.768,623.607,1,1
62141,-87.387,11.767,624.365,1,1
62239,-88.105,11.763,623.607,1,1
62337,-87.387,11.769,623.607,1,1
62434,-87.746,11.774,623.607,1,1
62532,-87.746,11.773,623.607,1,1
62630,-87.387,11.776,624.365,1,1
62728,-87.746,11.771,623.607,1,1
62825,-87.387,11.772,624.365,1,1
62923,-87.387,11.771,624.365,1,1
63021,-87.746,11.767,623.607,1,1
63118,-87.387,11.771,622.85,1,1
63216,-87.387,11.774,624.365,1,1
63314,-87.387,11.772,623.607,1,1
63411,-87.387,11.779,624.365,1,1
63509,-87.746,11.773,623.607,1,1
63607,-87.746,11.773,623.607,1,1
63705,-87.028,11.77,624.365,1,1
63802,-87.387,11.77,623.607,1,1
63900,-87.387,11.777,624.365,1,1
63998,-87.746,11.779,624.365,1,1
64095,-87.387,11.777,624.365,1,1
64193,-87.387,11.768,624.365,1,1
64291,-87.387,11.761,623.607,1,1
64389,-87.746,11.762,624.365,1,1
64486,-87.387,11.764,625.122,1,1
64583,-87.387,11.779,623.607,1,1
64682,-87.387,11.781,624.365,1,1
64779,-87.387,11.775,623.607,1,1
64877,-87.387,11.764,623.607,1,1
64975,-87.746,11.767,624.365,1,1
65072,-87.387,11.764,623.607,1,1
65170,-87.746,11.772,623.607,1,1
65267,-87.387,11.771,623.607,1,1
65366,-87.387,11.777,624.365,1,1
65463,-87.387,11.783,623.607,1,1
65561,-87.387,11.774,624.365,1,1
65659,-87.746,11.764,624.365,1,1
65756,-87.746,11.77,624.365,1,1
65854,-87.746,11.773,623.607,1,1
65951,-87.746,11.779,625.122,1,1
66050,-87.028,11.779,623.607,1,1
66147,-87.746,11.766,623.607,1,1
66244,-87.387,11.767,623.607,1,1
66343,-87.387,11.765,623.607,1,1
66440,-87.387,11.772,623.607,1,1
66538,-87.746,11.779,623.607,1,1
66636,-87.746,11.784,623.607,1,1
66734,-88.105,11.78,624.365,1,1
66831,-87.387,11.778,625.122,1,1
66928,-87.387,11.784,624.365,1,1
67027,-87.746,11.782,623.607,1,1
67124,-87.387,11.775,622.85,1,1
67222,-87.387,11.772,625.122,1,1
67320,-87.387,11.77,623.607,1,1
67418,-87.387,11.77,625.122,1,1
67515,-87.387,11.777,623.607,1,1
67612,-87.387,11.781,624.365,1,1
67711,-88.105,11.779,624.365,1,1
67808,-87.387,11.775,624.365,1,1
67906,-87.387,11.777,623.607,1,1
68004,-87.746,11.779,624.365,1,1
68102,-87.387,11.779,624.365,1,1
68199,-87.746,11.786,623.607,1,1
68296,-87.746,11.781,623.607,1,1
