11740,-59.385,32.817,615.278,1,1
11838,-59.744,32.82,615.278,1,1
11936,-59.385,32.838,615.278,1,1
12033,-59.385,32.841,615.278,1,1
12132,-59.385,32.848,615.278,1,1
12229,-59.385,32.851,615.278,1,1
12327,-59.385,32.861,615.278,1,1
12425,-59.385,32.871,615.278,1,1
12523,-59.385,32.881,616.035,1,1
12621,-59.385,32.89,615.278,1,1
12718,-59.385,32.888,615.278,1,1
12817,-59.385,32.897,615.278,1,1
12914,-59.385,32.91,616.793,1,1
13012,-59.744,32.92,615.278,1,1
13109,-59.744,32.916,616.035,1,1
13208,-59.385,32.919,614.521,1,1
13305,-59.744,32.933,615.278,1,1
13403,-59.744,32.946,616.035,1,1
13502,-59.744,32.944,615.278,1,1
13599,-59.744,32.951,615.278,1,1
13697,-59.385,32.961,616.035,1,1
13794,-59.385,32.967,616.035,1,1
13893,-59.744,32.975,616.035,1,1
13990,-59.744,32.98,616.035,1,1
14088,-59.744,32.984,616.035,1,1
14186,-59.385,32.991,615.278,1,1
14284,-59.744,32.997,616.035,1,1
14381,-59.385,33.003,616.035,1,1
14480,-59.385,33.012,616.035,1,1
14577,-59.744,33.024,616.035,1,1
14675,-59.744,33.032,616.035,1,1
14773,-59.744,33.033,616.035,1,1
14871,-59.744,33.042,616.035,1,1
14969,-59.744,33.047,615.278,1,1
15066,-59.744,33.046,616.035,1,1
15165,-59.385,33.052,616.035,1,1
15262,-59.385,33.061,616.035,1,1
15360,-59.744,33.067,615.278,1,1
15457,-59.744,33.079,616.793,1,1
15556,-59.744,33.09,616.035,1,1
15653,-59.744,33.084,616.035,1,1
15751,-59.744,33.092,616.035,1,1
15850,-59.744,33.1,616.035,1,1
15947,-59.744,33.103,616.035,1,1
16045,-59.744,33.109,616.035,1,1
16143,-59.744,33.117,616.035,1,1
16241,-59.744,33.12,616.035,1,1
16338,-59.744,33.115,616.035,1,1
16436,-59.385,33.13,616.035,1,1
16534,-59.744,33.142,616.793,1,1
16632,-59.744,33.137,616.035,1,1
16729,-59.744,33.144,616.035,1,1
16828,-59.744,33.152,616.035,1,1
16926,-59.744,33.148,615.278,1,1
17023,-59.744,33.153,616.035,1,1
17121,-59.744,33.161,616.035,1,1
17219,-59.744,33.17,616.035,1,1
17317,-59.744,33.17,616.035,1,1
17414,-59.385,33.172,616.035,1,1
17513,-59.744,33.181,616.035,1,1
17610,-59.385,33.194,616.035,1,1
17708,-59.385,33.203,616.035,1,1
17806,-59.744,33.204,616.035,1,1
17904,-59.385,33.201,616.035,1,1
18002,-59.744,33.202,616.035,1,1
18099,-59.744,33.214,615.278,1,1
18198,-59.744,33.222,616.035,1,1
18295,-59.744,33.225,616.035,1,1
18393,-59.385,33.23,616.035,1,1
18491,-59.744,33.237,616.035,1,1
18589,-59.744,33.242,616.793,1,1
18686,-59.744,33.243,616.035,1,1
18784,-59.744,33.248,616.035,1,1
18882,-59.744,33.246,616.035,1,1
18980,-59.744,33.251,616.035,1,1
19077,-59.385,33.258,616.035,1,1
19176,-59.744,33.26,616.035,1,1
19274,-59.744,33.269,616.035,1,1
19371,-59.744,33.277,616.035,1,1
19470,-59.744,33.293,616.035,1,1
19567,-59.744,33.291,616.035,1,1
19665,-59.744,33.287,616.035,1,1
19762,-59.744,33.288,616.035,1,1
19861,-60.103,33.291,616.793,1,1
19958,-59.744,33.287,616.793,1,1
20056,-59.744,33.298,616.035,1,1
20154,-59.744,33.307,616.035,1,1
20252,-59.744,33.32,616.035,1,1
20350,-59.385,33.32,616.793,1,1
20447,-59.744,33.317,616.035,1,1
20546,-59.744,33.321,616.035,1,1
20643,-59.744,33.324,616.035,1,1
20741,-59.744,33.337,616.793,1,1
20839,-59.744,33.344,616.035,1,1
20937,-59.744,33.346,616.035,1,1
21034,-59.744,33.345,616.035,1,1
21132,-59.744,33.338,616.035,1,1
21230,-59.744,33.344,616.793,1,1
21328,-59.744,33.358,616.035,1,1
21425,-59.744,33.361,616.793,1,1
21524,-59.744,33.362,616.793,1,1
21621,-59.744,33.364,616.035,1,1
21719,-59.744,33.361,616.035,1,1
21818,-59.744,33.349,616.035,1,1
21915,-59.744,33.347,616.793,1,1
22013,-59.744,33.351,616.793,1,1
22110,-59.744,33.353,616.035,1,1
22209,-59.744,33.354,616.793,1,1
22306,-59.385,33.353,616.035,1,1
22404,-59.744,33.36,616.035,1,1
22502,-59.744,33.367,616.793,1,1
22600,-59.744,33.381,616.793,1,1
22698,-59.744,33.38,616.793,1,1
22795,-59.744,33.383,616.793,1,1
22894,-59.744,33.386,616.035,1,1
22991,-59.744,33.381,616.793,1,1
23089,-59.744,33.389,616.035,1,1
23187,-59.744,33.388,616.035,1,1
23285,-59.744,33.392,616.793,1,1
23382,-59.385,33.402,616.035,1,1
23481,-59.744,33.396,616.793,1,1
23578,-59.744,33.404,616.793,1,1
23676,-59.744,33.417,616.035,1,1
23773,-59.744,33.414,616.035,1,1
23872,-59.385,33.419,616.793,1,1
23970,-59.744,33.42,616.793,1,1
24067,-59.744,33.426,616.793,1,1
24166,-59.744,33.425,616.793,1,1
24263,-59.744,33.424,616.793,1,1
24361,-59.744,33.43,616.793,1,1
24458,-59.744,33.429,616.793,1,1
24557,-59.385,33.432,616.035,1,1
24654,-59.744,33.432,617.55,1,1
24752,-59.744,33.439,616.793,1,1
24850,-59.744,33.447,616.793,1,1
24948,-59.744,33.454,616.793,1,1
25046,-59.744,33.454,616.035,1,1
25143,-59.744,33.455,616.793,1,1
25242,-59.744,33.464,616.793,1,1
25339,-59.385,33.469,616.793,1,1
25437,-59.744,33.461,616.035,1,1
25535,-59.744,33.467,616.793,1,1
25633,-59.744,33.471,616.793,1,1
25730,-59.744,33.474,616.793,1,1
25829,-59.744,33.477,616.035,1,1
25926,-59.744,33.487,616.035,1,1
26024,-59.744,33.488,616.793,1,1
26122,-59.744,33.489,616.793,1,1
26220,-59.744,33.481,616.793,1,1
26318,-59.744,33.49,616.793,1,1
26415,-59.744,33.497,616.793,1,1
26514,-59.744,33.496,616.793,1,1
26611,-59.744,33.496,616.793,1,1
26709,-59.744,33.495,616.793,1,1
26806,-59.744,33.503,616.793,1,1
26905,-59.385,33.524,616.793,1,1
27002,-59.744,33.521,616.793,1,1
27100,-59.744,33.522,616.793,1,1
27198,-60.103,33.523,616.793,1,1
27296,-59.744,33.521,616.793,1,1
27394,-59.744,33.526,616.793,1,1
27492,-59.744,33.522,616.793,1,1
27590,-59.744,33.528,616.793,1,1
27687,-59.744,33.541,616.793,1,1
27785,-59.744,33.546,616.793,1,1
27883,-59.744,33.544,616.793,1,1
27981,-59.744,33.549,616.793,1,1
28078,-59.744,33.546,616.793,1,1
28177,-59.744,33.545,616.793,1,1
28275,-59.744,33.552,616.793,1,1
28372,-59.744,33.561,616.793,1,1
28470,-59.744,33.563,616.793,1,1
28568,-59.744,33.56,616.035,1,1
28666,-59.744,33.563,616.793,1,1
28763,-59.744,33.569,616.793,1,1
28862,-59.744,33.578,616.793,1,1
28959,-59.744,33.588,616.793,1,1
29057,-59.744,33.581,616.793,1,1
29154,-59.744,33.568,616.793,1,1
29253,-59.744,33.569,616.793,1,1
29350,-59.744,33.577,616.793,1,1
29448,-59.744,33.585,616.793,1,1
29547,-59.744,33.583,616.793,1,1
29644,-59.744,33.584,616.793,1,1
29742,-59.744,33.586,616.793,1,1
29840,-59.744,33.595,616.793,1,1
29938,-59.744,33.596,616.793,1,1
30035,-59.744,33.596,616.793,1,1
30133,-59.744,33.593,616.793,1,1
30231,-59.744,33.596,616.793,1,1
30329,-59.744,33.609,616.793,1,1
30427,-59.385,33.61,616.793,1,1
30525,-59.744,33.611,616.793,1,1
30623,-59.744,33.614,616.793,1,1
30720,-59.744,33.61,617.55,1,1
30818,-59.744,33.616,616.793,1,1
30916,-59.744,33.627,616.793,1,1
31014,-59.744,33.623,616.793,1,1
31111,-59.744,33.625,616.793,1,1
31210,-59.744,33.62,616.793,1,1
31307,-59.385,33.629,616.035,1,1
31405,-59.744,33.64,616.793,1,1
31504,-59.744,33.632,616.793,1,1
31601,-60.103,33.632,616.035,1,1
31699,-59.744,33.649,616.793,1,1
31796,-59.744,33.651,616.793,1,1
31895,-59.744,33.644,616.793,1,1
31992,-59.744,33.648,616.793,1,1
32090,-59.744,33.646,616.793,1,1
32188,-59.744,33.647,616.793,1,1
32286,-59.744,33.644,616.793,1,1
32383,-59.744,33.657,616.793,1,1
32481,-59.744,33.67,616.793,1,1
32580,-59.744,33.66,616.793,1,1
32677,-60.103,33.662,616.793,1,1
32775,-59.744,33.667,616.793,1,1
32873,-59.744,33.669,616.793,1,1
32971,-59.744,33.664,616.793,1,1
33068,-59.744,33.67,616.793,1,1
33167,-59.744,33.678,616.793,1,1
33264,-59.744,33.685,616.793,1,1
33362,-59.744,33.685,616.793,1,1
33459,-59.744,33.679,616.793,1,1
33558,-59.744,33.68,616.793,1,1
33655,-59.744,33.677,616.793,1,1
33753,-59.744,33.676,617.55,1,1
33852,-59.744,33.676,616.793,1,1
33949,-59.744,33.679,616.793,1,1
34047,-59.744,33.685,616.793,1,1
34144,-59.744,33.687,616.793,1,1
34243,-59.744,33.696,616.793,1,1
34340,-59.744,33.698,616.793,1,1
34438,-59.744,33.693,616.793,1,1
34536,-59.744,33.693,616.793,1,1
34634,-59.744,33.691,616.793,1,1
34731,-59.385,33.702,616.793,1,1
34830,-59.744,33.713,616.793,1,1
34927,-59.744,33.705,616.793,1,1
35025,-59.744,33.7,616.793,1,1
35123,-59.744,33.71,616.793,1,1
35221,-59.744,33.716,616.793,1,1
35319,-59.744,33.713,616.793,1,1
35416,-59.744,33.71,616.793,1,1
35515,-60.103,33.71,616.793,1,1
35612,-59.744,33.719,616.793,1,1
35710,-59.744,33.723,616.793,1,1
35807,-59.744,33.72,616.793,1,1
35906,-59.744,33.73,616.793,1,1
36003,-59.744,33.736,616.793,1,1
36101,-59.744,33.732,616.793,1,1
36200,-59.744,33.735,616.793,1,1
36297,-59.744,33.735,616.793,1,1
36395,-59.744,33.737,616.793,1,1
36492,-59.744,33.744,616.793,1,1
36591,-59.744,33.741,616.793,1,1
36688,-59.744,33.738,616.793,1,1
36786,-59.744,33.734,616.793,1,1
36884,-59.744,33.736,616.793,1,1
36982,-59.744,33.749,616.793,1,1
37079,-59.744,33.755,616.793,1,1
37178,-59.744,33.756,616.793,1,1
37275,-59.744,33.757,616.793,1,1
37373,-59.744,33.753,616.793,1,1
37471,-59.744,33.747,616.793,1,1
37569,-59.744,33.758,616.793,1,1
37667,-59.744,33.757,616.793,1,1
37764,-59.744,33.754,616.793,1,1
37863,-59.744,33.766,616.793,1,1
37960,-59.744,33.765,616.793,1,1
38058,-60.103,33.77,616.793,1,1
38155,-59.744,33.767,616.793,1,1
38254,-59.744,33.766,616.793,1,1
38351,-59.744,33.772,616.793,1,1
38449,-59.744,33.775,616.793,1,1
38548,-59.744,33.779,616.793,1,1
38645,-59.744,33.781,617.55,1,1
38743,-59.744,33.782,616.035,1,1
38841,-59.744,33.787,616.793,1,1
38939,-59.744,33.789,616.793,1,1
39036,-59.744,33.783,616.793,1,1
39134,-59.744,33.78,616.793,1,1
39232,-59.744,33.786,616.793,1,1
39330,-59.744,33.787,616.793,1,1
39427,-59.744,33.787,616.793,1,1
39526,-59.744,33.785,616.793,1,1
39623,-60.103,33.785,617.55,1,1
39721,-59.744,33.792,616.793,1,1
39819,-59.744,33.804,616.793,1,1
39917,-60.103,33.808,616.793,1,1
40015,-59.744,33.804,616.793,1,1
40112,-59.744,33.805,616.793,1,1
40211,-60.103,33.798,616.793,1,1
40308,-59.744,33.797,616.793,1,1
40406,-59.744,33.799,616.793,1,1
40503,-59.744,33.804,616.793,1,1
40602,-59.385,33.803,616.793,1,1
40700,-59.744,33.815,617.55,1,1
40797,-59.744,33.817,616.793,1,1
40896,-59.744,33.815,616.793,1,1
40993,-59.744,33.819,616.793,1,1
41091,-59.744,33.81,616.793,1,1
41189,-59.744,33.816,616.793,1,1
41287,-59.744,33.811,616.793,1,1
41384,-59.744,33.817,616.793,1,1
41482,-59.744,33.822,616.793,1,1
41580,-59.744,33.824,616.793,1,1
41678,-59.744,33.828,616.793,1,1
41775,-59.744,33.828,616.793,1,1
41874,-59.744,33.822,616.793,1,1
41972,-59.744,33.822,616.793,1,1
42069,-59.744,33.834,616.793,1,1
42167,-59.744,33.833,616.793,1,1
42265,-59.744,33.831,616.793,1,1
42363,-59.744,33.838,616.793,1,1
42460,-59.744,33.847,616.793,1,1
42559,-59.744,33.848,616.793,1,1
42656,-59.744,33.846,616.793,1,1
42754,-59.744,33.846,616.793,1,1
42852,-59.744,33.841,616.793,1,1
42950,-59.744,33.846,616.793,1,1
43048,-60.103,33.85,616.793,1,1
43145,-59.744,33.85,616.793,1,1
43244,-59.744,33.855,616.793,1,1
43341,-59.744,33.857,617.55,1,1
43439,-59.744,33.85,616.793,1,1
43537,-60.103,33.843,616.793,1,1
43635,-59.744,33.846,616.793,1,1
43732,-59.744,33.853,616.793,1,1
43830,-59.744,33.852,616.793,1,1
43928,-59.744,33.849,616.793,1,1
44026,-59.744,33.85,616.793,1,1
44124,-59.744,33.853,616.035,1,1
44222,-59.744,33.855,616.793,1,1
44320,-59.744,33.854,616.793,1,1
44417,-59.744,33.854,616.793,1,1
44516,-59.744,33.854,616.793,1,1
44613,-59.744,33.847,616.793,1,1
44711,-59.744,33.854,616.793,1,1
44808,-59.744,33.865,616.793,1,1
44907,-59.744,33.872,616.793,1,1
45004,-59.744,33.871,616.793,1,1
45102,-59.744,33.87,616.793,1,1
45201,-59.744,33.867,616.793,1,1
45298,-59.744,33.862,616.793,1,1
45396,-59.744,33.861,616.793,1,1
45493,-59.744,33.87,616.793,1,1
45592,-59.744,33.871,617.55,1,1
45689,-59.744,33.876,617.55,1,1
45787,-59.744,33.879,616.793,1,1
45885,-59.744,33.877,617.55,1,1
45983,-59.744,33.876,616.793,1,1
46080,-60.103,33.869,616.793,1,1
46178,-59.744,33.865,616.793,1,1
46277,-59.744,33.879,616.035,1,1
46374,-59.744,33.878,616.793,1,1
46472,-59.744,33.88,616.793,1,1
46570,-59.744,33.887,616.793,1,1
46668,-59.744,33.889,616.793,1,1
46765,-59.744,33.89,616.793,1,1
46864,-59.744,33.888,616.793,1,1
46961,-59.744,33.892,616.793,1,1
47059,-59.744,33.89,616.793,1,1
47156,-59.744,33.894,617.55,1,1
47255,-59.744,33.894,616.793,1,1
47353,-59.744,33.889,617.55,1,1
47450,-59.744,33.889,616.793,1,1
47549,-60.103,33.893,616.793,1,1
47646,-59.744,33.892,616.793,1,1
47744,-59.744,33.894,616.793,1,1
47841,-59.744,33.893,616.793,1,1
47940,-59.744,33.893,616.793,1,1
48037,-59.744,33.89,616.793,1,1
48135,-60.103,33.893,616.793,1,1
48233,-60.103,33.905,616.793,1,1
48331,-59.744,33.907,616.793,1,1
48429,-59.744,33.899,617.55,1,1
48527,-60.103,33.902,616.793,1,1
48625,-59.744,33.906,616.793,1,1
48722,-59.744,33.908,616.793,1,1
48820,-59.744,33.919,616.793,1,1
48918,-59.744,33.911,617.55,1,1
49016,-59.744,33.914,616.793,1,1
49113,-59.744,33.916,616.793,1,1
49212,-59.744,33.914,616.793,1,1
49309,-59.744,33.911,616.793,1,1
49407,-59.744,33.911,617.55,1,1
49504,-59.744,33.918,616.793,1,1
49603,-59.744,33.918,616.793,1,1
49701,-59.744,33.92,616.793,1,1
49798,-59.744,33.916,616.793,1,1
49897,-60.103,33.922,616.793,1,1
49994,-59.744,33.926,616.793,1,1
50092,-59.744,33.925,616.793,1,1
50190,-59.744,33.915,616.793,1,1
50288,-60.103,33.915,616.793,1,1
50385,-59.744,33.922,616.793,1,1
50483,-59.744,33.925,616.793,1,1
50581,-59.744,33.923,616.793,1,1
50679,-59.744,33.926,616.793,1,1
50776,-59.744,33.923,616.793,1,1
50875,-59.744,33.93,616.793,1,1
50973,-60.103,33.934,616.793,1,1
51070,-60.103,33.931,616.793,1,1
51168,-59.744,33.932,616.793,1,1
51266,-59.744,33.932,616.793,1,1
51364,-60.103,33.935,616.793,1,1
51461,-59.744,33.939,616.793,1,1
51560,-59.744,33.934,616.793,1,1
51657,-59.744,33.925,616.793,1,1
51755,-59.744,33.937,616.793,1,1
51852,-59.744,33.942,616.793,1,1
51951,-59.744,33.936,616.793,1,1
52049,-59.744,33.94,616.793,1,1
52146,-59.744,33.945,616.793,1,1
52245,-59.744,33.951,616.793,1,1
52342,-59.744,33.944,616.793,1,1
52440,-59.744,33.94,616.793,1,1
52538,-59.744,33.949,616.793,1,1
52636,-59.744,33.955,617.55,1,1
52733,-60.103,33.948,617.55,1,1
52831,-59.744,33.949,617.55,1,1
52929,-59.744,33.949,616.793,1,1
53027,-60.103,33.955,616.793,1,1
53124,-60.103,33.958,616.793,1,1
53223,-59.744,33.955,616.793,1,1
53321,-59.744,33.955,617.55,1,1
53418,-59.744,33.953,616.793,1,1
53516,-59.744,33.944,616.793,1,1
53614,-59.744,33.95,617.55,1,1
53712,-59.744,33.958,617.55,1,1
53809,-59.744,33.957,616.793,1,1
53908,-59.744,33.955,616.793,1,1
54005,-59.744,33.951,616.793,1,1
54103,-59.744,33.952,616.793,1,1
54201,-59.744,33.948,617.55,1,1
54299,-59.744,33.955,616.793,1,1
54396,-60.103,33.956,616.793,1,1
54494,-59.744,33.95,616.793,1,1
54593,-59.744,33.957,616.793,1,1
54690,-59.744,33.965,616.793,1,1
54788,-59.744,33.966,616.793,1,1
54886,-59.744,33.97,616.793,1,1
54984,-60.103,33.972,616.793,1,1
55081,-59.744,33.971,616.793,1,1
55179,-59.744,33.965,617.55,1,1
55277,-59.744,33.965,616.793,1,1
55375,-59.744,33.975,617.55,1,1
55473,-59.744,33.973,616.793,1,1
55571,-59.744,33.984,617.55,1,1
55669,-59.744,33.984,616.793,1,1
55766,-59.744,33.976,617.55,1,1
55865,-59.744,33.965,616.035,1,1
55962,-59.744,33.965,616.793,1,1
56060,-59.744,33.963,616.793,1,1
56157,-59.744,33.966,616.793,1,1
56256,-59.744,33.964,616.793,1,1
56353,-60.103,33.965,616.793,1,1
56451,-59.744,33.975,616.793,1,1
56549,-59.744,33.971,616.793,1,1
56647,-59.744,33.979,616.793,1,1
56745,-59.744,33.977,616.793,1,1
56842,-59.744,33.983,616.793,1,1
56941,-59.744,33.979,616.793,1,1
57038,-59.744,33.976,616.035,1,1
57136,-59.744,33.979,616.793,1,1
57234,-59.744,33.981,616.793,1,1
57332,-59.744,33.978,616.793,1,1
57429,-59.744,33.977,616.793,1,1
57527,-59.744,33.979,616.793,1,1
57625,-59.744,33.984,616.793,1,1
57723,-59.744,33.984,616.793,1,1
57821,-59.744,33.983,616.793,1,1
57919,-59.744,33.989,616.793,1,1
58017,-59.744,33.993,616.793,1,1
58114,-59.744,33.985,616.793,1,1
58213,-60.103,33.982,616.793,1,1
58310,-60.103,33.982,616.793,1,1
58408,-59.744,33.982,616.793,1,1
58505,-59.744,33.989,616.793,1,1
58604,-59.744,33.994,616.793,1,1
58701,-59.744,33.992,616.793,1,1
58799,-59.744,33.99,616.793,1,1
58898,-59.744,33.997,616.793,1,1
58995,-60.103,33.995,616.793,1,1
59093,-59.744,33.999,616.035,1,1
59190,-59.744,33.991,616.793,1,1
59289,-59.744,33.988,617.55,1,1
59386,-60.103,33.991,616.793,1,1
59484,-60.103,33.996,616.793,1,1
59582,-59.744,34,616.793,1,1
59680,-59.744,33.998,616.793,1,1
59777,-59.744,33.999,616.793,1,1
59876,-60.103,34.003,616.793,1,1
59974,-59.744,34.01,616.793,1,1
60071,-59.744,34.002,617.55,1,1
60169,-60.103,34.001,616.793,1,1
60267,-59.744,33.999,617.55,1,1
60365,-59.744,34.002,616.793,1,1
60462,-59.744,34.002,617.55,1,1
60561,-59.744,34.005,616.793,1,1
60658,-59.744,34.013,616.793,1,1
60756,-59.744,34.004,616.793,1,1
60853,-60.103,34.008,616.793,1,1
60952,-59.744,34.011,616.793,1,1
61049,-60.103,34.01,616.793,1,1
61147,-59.744,34.011,616.793,1,1
61246,-60.103,34.007,616.793,1,1
61343,-60.103,33.997,616.793,1,1
61441,-59.744,33.995,616.793,1,1
61538,-59.744,34.007,616.793,1,1
61637,-59.744,34.016,616.793,1,1
61734,-59.744,34.019,616.793,1,1
61832,-60.103,34.011,616.793,1,1
61930,-60.103,34.008,616.793,1,1
62028,-59.744,34.012,616.793,1,1
62125,-59.744,34.013,616.793,1,1
62224,-59.744,34.011,616.793,1,1
62321,-60.103,34.01,616.793,1,1
62419,-59.744,34.009,616.793,1,1
62517,-59.744,34.007,616.793,1,1
62615,-59.744,34.013,616.793,1,1
62713,-60.103,34.023,616.793,1,1
62810,-60.103,34.022,616.793,1,1
62909,-59.744,34.022,616.793,1,1
63006,-59.744,34.016,616.793,1,1
63104,-60.103,34.022,616.793,1,1
63201,-59.744,34.027,616.793,1,1
63300,-59.744,34.025,616.793,1,1
63397,-59.744,34.022,616.035,1,1
63495,-59.744,34.018,616.793,1,1
63594,-60.103,34.019,616.793,1,1
63691,-59.744,34.014,616.793,1,1
63789,-59.744,34.028,616.793,1,1
63887,-60.103,34.026,616.793,1,1
63985,-60.103,34.014,616.793,1,1
64082,-59.744,34.024,616.793,1,1
64180,-59.744,34.034,616.035,1,1
64278,-60.103,34.023,617.55,1,1
64376,-59.744,34.018,616.793,1,1
64473,-59.744,34.025,616.793,1,1
64572,-60.103,34.033,616.035,1,1
64670,-59.744,34.031,616.793,1,1
64767,-59.744,34.028,616.793,1,1
64865,-59.744,34.032,616.793,1,1
64963,-60.103,34.025,616.793,1,1
65061,-59.744,34.028,616.793,1,1
65158,-59.744,34.036,616.035,1,1
65257,-60.103,34.03,616.793,1,1
65354,-59.744,34.031,616.793,1,1
65452,-59.744,34.033,616.035,1,1
65550,-59.744,34.033,616.793,1,1
65648,-59.744,34.035,616.793,1,1
65746,-59.744,34.039,616.793,1,1
65843,-59.744,34.034,616.793,1,1
65942,-60.103,34.036,616.793,1,1
66039,-59.744,34.045,616.793,1,1
66137,-59.744,34.046,616.793,1,1
66235,-59.744,34.041,616.793,1,1
66333,-60.103,34.04,616.793,1,1
66430,-59.744,34.033,616.793,1,1
66528,-59.744,34.034,616.793,1,1
66627,-59.744,34.046,616.035,1,1
66724,-59.744,34.04,616.793,1,1
66822,-59.744,34.037,616.793,1,1
66920,-59.744,34.04,616.793,1,1
67018,-59.385,34.042,616.793,1,1
67115,-59.744,34.038,617.55,1,1
67214,-60.103,34.036,616.793,1,1
67311,-59.744,34.03,616.793,1,1
67409,-60.103,34.036,616.793,1,1
67506,-59.744,34.044,616.035,1,1
67605,-59.744,34.041,616.793,1,1
67702,-59.744,34.045,616.793,1,1
67800,-60.103,34.052,616.793,1,1
67899,-60.103,34.049,616.793,1,1
67996,-59.744,34.046,616.793,1,1
68094,-60.103,34.049,616.793,1,1
68191,-59.744,34.044,616.793,1,1
68290,-59.744,34.038,616.793,1,1
68387,-60.103,34.035,616.793,1,1
