38150,-88.464,27.473,616.035,1,1
38249,-88.464,27.48,615.278,1,1
38346,-88.464,27.485,615.278,1,1
38444,-88.464,27.477,615.278,1,1
38542,-88.464,27.471,616.035,1,1
38640,-88.464,27.469,616.035,1,1
38737,-88.464,27.472,616.035,1,1
38836,-88.464,27.49,615.278,1,1
38933,-88.464,27.487,615.278,1,1
39031,-88.105,27.485,615.278,1,1
39128,-88.464,27.479,615.278,1,1
39227,-88.464,27.481,615.278,1,1
39324,-88.464,27.494,615.278,1,1
39422,-88.105,27.498,616.035,1,1
39521,-88.464,27.498,615.278,1,1
39618,-88.464,27.499,616.035,1,1
39716,-88.464,27.488,615.278,1,1
39813,-88.464,27.485,615.278,1,1
39912,-88.105,27.482,615.278,1,1
40009,-88.464,27.478,615.278,1,1
40107,-88.464,27.478,615.278,1,1
40205,-88.464,27.492,615.278,1,1
40303,-88.464,27.493,615.278,1,1
40400,-88.105,27.475,615.278,1,1
40499,-88.464,27.46,616.035,1,1
40596,-88.464,27.449,616.035,1,1
40694,-88.823,27.447,615.278,1,1
40791,-88.464,27.46,615.278,1,1
40890,-88.105,27.458,615.278,1,1
40987,-88.464,27.453,615.278,1,1
41085,-88.464,27.466,615.278,1,1
41184,-88.105,27.468,615.278,1,1
41281,-88.464,27.456,615.278,1,1
41379,-88.464,27.443,615.278,1,1
41476,-88.464,27.444,615.278,1,1
41575,-88.464,27.448,615.278,1,1
41672,-88.105,27.452,615.278,1,1
41770,-88.464,27.445,615.278,1,1
41868,-88.464,27.442,615.278,1,1
41966,-88.464,27.432,615.278,1,1
42063,-87.746,27.443,615.278,1,1
42162,-88.464,27.457,615.278,1,1
42259,-88.464,27.45,615.278,1,1
42357,-88.464,27.448,616.035,1,1
42455,-88.464,27.443,616.035,1,1
42553,-88.464,27.443,615.278,1,1
42651,-88.464,27.438,615.278,1,1
42748,-88.105,27.435,615.278,1,1
42847,-88.105,27.441,615.278,1,1
42944,-88.464,27.446,616.035,1,1
43042,-88.464,27.453,616.035,1,1
43139,-88.464,27.456,615.278,1,1
43238,-88.464,27.455,615.278,1,1
43335,-88.464,27.455,615.278,1,1
43433,-88.464,27.444,616.035,1,1
43531,-88.464,27.443,616.035,1,1
43629,-88.464,27.456,616.035,1,1
43727,-88.464,27.453,615.278,1,1
43824,-88.464,27.446,616.035,1,1
43923,-88.464,27.447,615.278,1,1
44020,-88.464,27.443,615.278,1,1
44118,-88.105,27.453,615.278,1,1
44216,-88.464,27.451,615.278,1,1
44314,-88.464,27.443,615.278,1,1
44411,-88.464,27.447,616.035,1,1
44510,-88.464,27.459,615.278,1,1
44607,-88.464,27.458,615.278,1,1
44705,-88.464,27.458,615.278,1,1
44803,-88.464,27.46,615.278,1,1
44901,-88.464,27.461,616.035,1,1
44999,-88.464,27.456,616.035,1,1
45096,-88.464,27.45,615.278,1,1
45195,-88.464,27.455,615.278,1,1
45292,-88.464,27.468,615.278,1,1
45390,-88.464,27.471,616.035,1,1
45487,-88.464,27.466,615.278,1,1
45586,-88.464,27.479,615.278,1,1
45683,-88.464,27.475,615.278,1,1
45781,-88.464,27.47,615.278,1,1
45879,-88.105,27.475,615.278,1,1
45977,-88.464,27.474,615.278,1,1
46074,-88.464,27.472,615.278,1,1
46173,-88.464,27.47,615.278,1,1
46270,-88.464,27.475,616.035,1,1
46368,-88.464,27.472,615.278,1,1
46466,-88.464,27.471,615.278,1,1
46564,-88.464,27.468,615.278,1,1
46662,-88.464,27.469,616.035,1,1
46759,-88.464,27.475,615.278,1,1
46858,-88.464,27.468,615.278,1,1
46955,-88.464,27.464,615.278,1,1
47053,-88.464,27.483,615.278,1,1
47150,-88.464,27.473,615.278,1,1
47249,-88.464,27.476,615.278,1,1
47346,-88.464,27.481,615.278,1,1
47444,-88.464,27.481,615.278,1,1
47542,-88.464,27.476,616.035,1,1
47640,-88.464,27.467,616.035,1,1
47737,-88.464,27.471,615.278,1,1
47835,-88.464,27.481,615.278,1,1
47934,-88.464,27.476,615.278,1,1
48031,-88.464,27.477,615.278,1,1
48129,-88.464,27.476,615.278,1,1
48227,-88.464,27.479,615.278,1,1
48325,-88.464,27.478,615.278,1,1
48422,-88.464,27.479,616.035,1,1
48521,-88.464,27.483,615.278,1,1
48618,-88.464,27.485,615.278,1,1
48716,-88.823,27.479,615.278,1,1
48813,-88.105,27.479,615.278,1,1
48912,-88.464,27.477,615.278,1,1
49010,-88.464,27.476,615.278,1,1
49107,-88.105,27.483,615.278,1,1
49206,-88.464,27.493,615.278,1,1
49303,-88.464,27.51,615.278,1,1
49401,-88.464,27.522,615.278,1,1
49498,-88.464,27.51,615.278,1,1
49597,-88.464,27.505,615.278,1,1
49694,-88.464,27.521,615.278,1,1
49792,-88.464,27.53,616.035,1,1
49890,-88.464,27.537,615.278,1,1
49988,-88.464,27.559,615.278,1,1
50085,-88.464,27.544,615.278,1,1
50184,-88.105,27.539,615.278,1,1
50281,-88.105,27.544,616.035,1,1
50379,-88.464,27.628,615.278,1,1
50477,-88.464,27.643,615.278,1,1
50575,-88.464,27.621,615.278,1,1
50673,-88.464,27.639,615.278,1,1
50770,-88.464,27.619,616.035,1,1
50869,-88.105,27.583,616.035,1,1
50966,-88.464,27.662,615.278,1,1
51064,-88.464,27.817,616.035,1,1
51161,-88.464,27.848,615.278,1,1
51260,-88.464,27.669,615.278,1,1
51357,-88.464,27.683,615.278,1,1
51455,-88.464,27.684,615.278,1,1
51553,-88.464,27.6,615.278,1,1
51651,-88.105,27.612,616.035,1,1
51748,-88.464,27.707,615.278,1,1
51846,-88.464,27.843,615.278,1,1
51945,-88.464,27.833,615.278,1,1
52042,-88.464,27.777,615.278,1,1
52140,-88.464,27.76,615.278,1,1
52238,-88.464,27.641,615.278,1,1
52336,-88.464,27.548,615.278,1,1
52433,-88.464,27.525,615.278,1,1
52532,-88.464,27.577,615.278,1,1
52629,-88.464,27.639,615.278,1,1
52727,-88.464,27.704,615.278,1,1
52824,-88.464,27.736,615.278,1,1
52923,-88.464,27.735,615.278,1,1
53020,-88.464,27.685,615.278,1,1
53118,-88.464,27.595,615.278,1,1
53216,-88.464,27.57,615.278,1,1
53314,-88.105,27.577,615.278,1,1
53412,-88.105,27.553,615.278,1,1
53509,-88.105,27.533,616.035,1,1
53608,-88.464,27.543,616.035,1,1
53705,-88.464,27.586,615.278,1,1
53803,-88.464,27.589,615.278,1,1
53901,-88.464,27.544,616.035,1,1
53999,-88.464,27.521,615.278,1,1
54096,-88.464,27.66,615.278,1,1
54195,-88.464,27.801,615.278,1,1
54292,-88.105,27.886,615.278,1,1
54390,-88.464,27.928,616.035,1,1
54487,-88.464,27.988,615.278,1,1
54586,-88.464,27.996,616.035,1,1
54683,-88.464,28.034,616.035,1,1
54781,-88.464,28.077,616.035,1,1
54879,-88.464,28.037,616.035,1,1
54977,-88.105,28.121,615.278,1,1
55075,-88.464,28.065,616.035,1,1
55172,-88.464,27.909,615.278,1,1
55271,-88.464,27.799,615.278,1,1
55368,-88.464,27.763,615.278,1,1
55466,-88.464,27.673,615.278,1,1
55564,-88.464,27.634,615.278,1,1
55662,-88.464,27.649,615.278,1,1
55759,-88.464,27.73,616.035,1,1
55858,-88.464,27.83,616.035,1,1
55955,-88.105,27.879,615.278,1,1
56053,-88.464,27.888,616.035,1,1
56150,-88.105,27.876,616.035,1,1
56249,-88.464,27.924,616.793,1,1
56347,-88.464,27.94,615.278,1,1
56444,-88.464,27.932,616.035,1,1
56543,-88.464,27.904,615.278,1,1
56640,-88.464,27.928,615.278,1,1
56738,-88.464,27.972,616.035,1,1
56835,-88.464,27.99,615.278,1,1
56934,-88.464,27.96,615.278,1,1
57031,-88.464,27.942,615.278,1,1
57129,-88.464,27.925,616.035,1,1
57227,-88.464,27.916,616.035,1,1
57325,-88.464,27.949,615.278,1,1
57422,-88.464,27.913,615.278,1,1
57520,-88.464,27.855,616.035,1,1
57618,-88.464,27.794,615.278,1,1
57716,-88.464,27.822,616.035,1,1
57813,-88.464,27.894,615.278,1,1
57912,-88.464,27.863,615.278,1,1
58010,-88.464,27.846,616.035,1,1
58107,-88.464,27.827,615.278,1,1
58206,-88.464,27.755,615.278,1,1
58303,-88.105,27.732,615.278,1,1
58401,-88.464,27.755,615.278,1,1
58498,-88.464,27.806,616.035,1,1
58597,-88.464,27.837,615.278,1,1
58694,-88.464,27.814,616.035,1,1
58792,-88.464,27.83,615.278,1,1
58890,-88.105,27.794,615.278,1,1
58988,-88.464,27.726,615.278,1,1
59085,-88.105,27.696,616.035,1,1
59183,-88.464,27.734,615.278,1,1
59282,-88.464,27.742,615.278,1,1
59379,-88.464,27.759,616.035,1,1
59477,-88.464,27.757,615.278,1,1
59575,-88.464,27.681,615.278,1,1
59673,-88.464,27.634,615.278,1,1
59770,-88.464,27.631,615.278,1,1
59869,-88.464,27.643,616.035,1,1
59966,-88.464,27.674,615.278,1,1
60064,-88.464,27.729,616.035,1,1
60161,-88.464,27.718,615.278,1,1
60260,-88.464,27.642,615.278,1,1
60358,-88.464,27.611,616.035,1,1
60455,-88.464,27.61,615.278,1,1
60554,-88.464,27.602,615.278,1,1
60651,-88.464,27.564,615.278,1,1
60749,-88.464,27.565,616.035,1,1
60846,-88.464,27.581,615.278,1,1
60945,-88.464,27.574,615.278,1,1
61042,-88.464,27.601,616.035,1,1
61140,-88.464,27.69,615.278,1,1
61238,-88.464,27.691,615.278,1,1
61336,-88.464,27.675,615.278,1,1
61433,-88.464,27.646,615.278,1,1
61531,-88.464,27.588,615.278,1,1
61629,-88.464,27.569,615.278,1,1
61727,-88.464,27.638,615.278,1,1
61825,-88.823,27.664,615.278,1,1
61923,-88.464,27.686,615.278,1,1
62021,-88.464,27.724,615.278,1,1
62118,-88.464,27.749,615.278,1,1
62217,-88.464,27.768,615.278,1,1
62314,-88.464,27.715,615.278,1,1
62412,-88.464,27.71,615.278,1,1
62509,-88.464,27.628,615.278,1,1
62608,-88.105,27.53,615.278,1,1
62705,-88.464,27.532,615.278,1,1
62803,-88.464,27.57,615.278,1,1
62901,-88.464,27.528,615.278,1,1
62999,-88.464,27.381,615.278,1,1
63096,-88.464,27.257,615.278,1,1
63194,-88.464,27.242,615.278,1,1
63293,-88.464,27.242,615.278,1,1
63390,-88.464,27.233,615.278,1,1
63488,-88.464,27.233,615.278,1,1
63586,-88.464,27.246,615.278,1,1
63684,-88.464,27.246,615.278,1,1
63781,-88.464,27.239,615.278,1,1
63880,-88.464,27.253,615.278,1,1
63977,-88.464,27.249,615.278,1,1
64075,-88.464,27.234,616.035,1,1
64172,-88.464,27.241,615.278,1,1
64271,-88.464,27.242,615.278,1,1
64368,-88.464,27.254,615.278,1,1
64466,-88.464,27.258,616.035,1,1
64564,-88.464,27.253,615.278,1,1
64662,-88.464,27.246,615.278,1,1
64760,-88.464,27.241,615.278,1,1
64857,-88.464,27.254,615.278,1,1
64956,-88.464,27.251,615.278,1,1
65053,-88.464,27.238,615.278,1,1
65151,-88.464,27.245,615.278,1,1
65249,-88.464,27.252,615.278,1,1
65347,-88.464,27.247,615.278,1,1
65444,-88.464,27.241,615.278,1,1
65542,-88.464,27.251,615.278,1,1
65640,-88.105,27.265,615.278,1,1
65738,-88.105,27.267,615.278,1,1
65835,-88.464,27.259,615.278,1,1
65934,-88.464,27.258,615.278,1,1
66031,-88.464,27.257,615.278,1,1
66129,-88.464,27.256,615.278,1,1
66227,-88.464,27.257,615.278,1,1
66325,-88.464,27.259,615.278,1,1
66423,-88.105,27.253,615.278,1,1
66520,-88.464,27.247,615.278,1,1
66619,-88.464,27.248,615.278,1,1
66716,-88.464,27.257,615.278,1,1
66814,-88.464,27.257,615.278,1,1
66912,-88.464,27.251,615.278,1,1
67010,-88.464,27.254,615.278,1,1
67107,-88.464,27.265,615.278,1,1
67205,-88.464,27.26,615.278,1,1
67303,-88.464,27.264,616.035,1,1
67401,-88.464,27.27,616.035,1,1
67498,-88.823,27.263,615.278,1,1
67597,-88.464,27.263,615.278,1,1
67694,-88.464,27.267,615.278,1,1
67792,-88.464,27.272,615.278,1,1
67891,-88.464,27.266,615.278,1,1
67988,-88.105,27.26,616.035,1,1
68086,-88.464,27.261,616.035,1,1
68183,-88.464,27.26,615.278,1,1
68282,-88.464,27.258,615.278,1,1
68379,-88.464,27.263,615.278,1,1
