8796,-45.743,39.842,619.821,1,1
8894,-45.743,39.853,620.579,1,1
8991,-45.743,39.861,620.579,1,1
9090,-45.743,39.881,621.336,1,1
9187,-45.743,39.899,621.336,1,1
9285,-45.743,39.904,621.336,1,1
9382,-45.743,39.925,621.336,1,1
9481,-45.743,39.942,621.336,1,1
9578,-45.743,39.958,621.336,1,1
9675,-46.102,39.982,621.336,1,1
9774,-45.743,39.984,621.336,1,1
9871,-45.743,39.993,622.093,1,1
9969,-45.743,40.016,621.336,1,1
10066,-45.743,40.028,620.579,1,1
10165,-46.102,40.035,621.336,1,1
10262,-45.743,40.049,621.336,1,1
10360,-46.102,40.065,621.336,1,1
10458,-45.743,40.071,621.336,1,1
10555,-46.102,40.085,622.093,1,1
10653,-45.743,40.098,622.093,1,1
10751,-45.743,40.117,620.579,1,1
10849,-45.743,40.132,621.336,1,1
10946,-45.743,40.144,621.336,1,1
11044,-45.743,40.148,621.336,1,1
11142,-45.743,40.146,622.093,1,1
11240,-46.102,40.162,621.336,1,1
11337,-45.743,40.184,621.336,1,1
11435,-45.743,40.199,621.336,1,1
11533,-46.102,40.204,622.093,1,1
11630,-45.743,40.216,622.093,1,1
11728,-46.102,40.23,622.093,1,1
11826,-45.743,40.243,621.336,1,1
11924,-45.743,40.248,620.579,1,1
12021,-45.743,40.25,621.336,1,1
12119,-45.743,40.26,622.85,1,1
12217,-45.743,40.273,622.093,1,1
12314,-46.102,40.271,621.336,1,1
12412,-45.743,40.278,622.093,1,1
12510,-46.102,40.296,622.093,1,1
12608,-45.743,40.304,622.093,1,1
12705,-45.743,40.313,621.336,1,1
12804,-45.743,40.327,621.336,1,1
12901,-46.102,40.341,622.093,1,1
12998,-45.743,40.352,622.093,1,1
13097,-46.102,40.356,622.093,1,1
13194,-46.102,40.363,622.093,1,1
13292,-45.743,40.368,622.093,1,1
13389,-45.743,40.373,622.093,1,1
13488,-45.743,40.382,622.093,1,1
13585,-46.102,40.401,622.85,1,1
13682,-45.743,40.401,622.093,1,1
13781,-46.102,40.41,622.093,1,1
13878,-45.743,40.423,621.336,1,1
13976,-46.102,40.423,621.336,1,1
14073,-46.102,40.423,622.093,1,1
14172,-46.102,40.434,622.85,1,1
14269,-46.461,40.447,622.093,1,1
14367,-46.102,40.456,622.093,1,1
14465,-45.743,40.458,622.093,1,1
14562,-46.102,40.473,622.093,1,1
14660,-45.743,40.482,621.336,1,1
14757,-45.743,40.482,622.093,1,1
14856,-45.743,40.492,622.093,1,1
14953,-46.102,40.501,622.093,1,1
15051,-46.102,40.504,622.85,1,1
15149,-45.743,40.512,622.093,1,1
15247,-45.743,40.522,622.093,1,1
15344,-46.102,40.532,622.093,1,1
15441,-46.102,40.536,622.093,1,1
15540,-45.743,40.536,622.093,1,1
15637,-45.743,40.543,621.336,1,1
15735,-46.102,40.558,622.093,1,1
15833,-45.743,40.562,622.093,1,1
15931,-46.102,40.566,622.093,1,1
16028,-46.102,40.573,622.093,1,1
16127,-46.102,40.583,622.093,1,1
16224,-46.102,40.582,622.85,1,1
16321,-46.102,40.58,622.093,1,1
16419,-46.102,40.593,622.093,1,1
16517,-46.102,40.598,622.85,1,1
16615,-45.743,40.597,622.85,1,1
16712,-45.743,40.601,622.093,1,1
16811,-46.102,40.614,622.85,1,1
16908,-45.743,40.628,622.093,1,1
17006,-45.743,40.624,622.85,1,1
17103,-45.743,40.63,622.093,1,1
17201,-46.102,40.646,622.093,1,1
17299,-45.743,40.645,622.85,1,1
17396,-46.461,40.65,622.85,1,1
17495,-46.102,40.654,622.093,1,1
17592,-45.743,40.662,622.85,1,1
17690,-45.743,40.665,622.093,1,1
17787,-46.102,40.66,622.093,1,1
17886,-46.102,40.671,622.85,1,1
17983,-45.743,40.69,622.093,1,1
18080,-46.102,40.69,622.093,1,1
18179,-46.461,40.694,622.093,1,1
18276,-46.102,40.699,622.093,1,1
18374,-46.102,40.697,622.85,1,1
18471,-46.102,40.703,622.85,1,1
18570,-46.102,40.716,622.093,1,1
18667,-46.102,40.717,622.85,1,1
18765,-46.102,40.719,622.85,1,1
18863,-45.743,40.723,622.093,1,1
18960,-46.102,40.732,622.85,1,1
19058,-46.102,40.735,622.85,1,1
19156,-46.102,40.736,622.093,1,1
19254,-46.102,40.746,622.093,1,1
19351,-45.743,40.75,622.093,1,1
19449,-46.102,40.757,622.85,1,1
19547,-46.102,40.758,622.093,1,1
19645,-46.102,40.757,622.093,1,1
19742,-46.461,40.768,622.85,1,1
19840,-46.102,40.773,622.093,1,1
19938,-46.102,40.779,622.85,1,1
20035,-46.102,40.78,622.093,1,1
20133,-46.102,40.789,622.85,1,1
20231,-46.461,40.796,622.85,1,1
20329,-46.102,40.8,622.093,1,1
20426,-46.102,40.806,622.093,1,1
20524,-46.102,40.805,623.607,1,1
20622,-46.102,40.803,622.093,1,1
20719,-46.102,40.814,622.093,1,1
20817,-45.743,40.818,622.093,1,1
20915,-46.102,40.813,622.85,1,1
21013,-46.102,40.815,622.093,1,1
21110,-46.102,40.822,622.85,1,1
21209,-46.102,40.825,622.85,1,1
21306,-46.102,40.838,622.093,1,1
21403,-46.102,40.831,622.093,1,1
21502,-45.743,40.838,622.093,1,1
21599,-45.743,40.851,622.85,1,1
21697,-46.102,40.85,622.093,1,1
21794,-46.102,40.857,622.85,1,1
21893,-46.102,40.863,622.85,1,1
21990,-46.102,40.865,622.85,1,1
22088,-46.102,40.873,622.093,1,1
22186,-46.102,40.874,622.093,1,1
22283,-46.102,40.875,622.093,1,1
22381,-46.102,40.871,622.093,1,1
22478,-46.102,40.872,622.093,1,1
22577,-46.102,40.883,622.85,1,1
22674,-46.102,40.892,622.093,1,1
22772,-45.743,40.885,622.85,1,1
22870,-46.102,40.896,622.093,1,1
22968,-45.743,40.908,622.85,1,1
23065,-46.102,40.905,622.85,1,1
23163,-46.102,40.905,622.85,1,1
23261,-46.102,40.91,622.093,1,1
23358,-46.102,40.909,622.85,1,1
23456,-46.102,40.91,622.85,1,1
23554,-46.102,40.914,622.85,1,1
23652,-46.102,40.914,622.093,1,1
23749,-46.102,40.922,622.85,1,1
23847,-46.102,40.929,622.85,1,1
23945,-46.102,40.932,622.85,1,1
24043,-46.102,40.93,622.093,1,1
24140,-46.102,40.936,622.85,1,1
24238,-46.102,40.945,622.85,1,1
24336,-46.102,40.935,622.093,1,1
24433,-45.743,40.943,622.85,1,1
24532,-46.102,40.949,622.85,1,1
24629,-45.743,40.951,622.85,1,1
24727,-46.102,40.945,622.85,1,1
24824,-46.102,40.95,622.093,1,1
24923,-46.102,40.958,622.85,1,1
25020,-46.102,40.959,622.85,1,1
25118,-46.102,40.965,622.093,1,1
25216,-46.461,40.964,623.607,1,1
25313,-46.102,40.966,622.85,1,1
25411,-46.102,40.966,622.85,1,1
25508,-46.102,40.967,622.85,1,1
25607,-46.102,40.968,622.85,1,1
25704,-46.102,40.967,622.85,1,1
25802,-46.102,40.971,622.85,1,1
25900,-46.102,40.98,622.093,1,1
25997,-46.102,40.986,622.85,1,1
26095,-46.102,40.987,622.85,1,1
26192,-46.102,40.994,622.093,1,1
26291,-46.102,40.997,622.85,1,1
26388,-46.102,40.991,622.85,1,1
26486,-46.102,40.988,622.85,1,1
26584,-46.102,40.999,622.85,1,1
26682,-46.102,41.002,622.85,1,1
26779,-46.102,41.008,622.85,1,1
26876,-46.102,41.011,622.85,1,1
26975,-46.102,41.017,622.85,1,1
27072,-46.102,41.019,622.85,1,1
27170,-46.102,41.019,622.85,1,1
27268,-46.102,41.023,622.85,1,1
27366,-46.102,41.026,622.85,1,1
27463,-46.102,41.031,622.093,1,1
27562,-46.102,41.031,622.85,1,1
27659,-46.102,41.021,622.093,1,1
27756,-46.102,41.02,622.093,1,1
27854,-46.102,41.023,622.85,1,1
27952,-46.102,41.026,622.85,1,1
28050,-46.102,41.037,622.85,1,1
28147,-46.102,41.038,622.093,1,1
28246,-46.102,41.041,622.85,1,1
28343,-46.102,41.045,622.85,1,1
28441,-46.102,41.041,622.093,1,1
28538,-46.102,41.043,622.85,1,1
28637,-46.102,41.05,622.85,1,1
28734,-46.102,41.054,622.85,1,1
28831,-46.102,41.054,623.607,1,1
28930,-46.102,41.049,622.85,1,1
29027,-46.102,41.037,622.85,1,1
29125,-46.102,41.043,622.85,1,1
29222,-46.102,41.059,623.607,1,1
29321,-46.102,41.069,622.85,1,1
29418,-46.102,41.069,622.85,1,1
29516,-46.102,41.073,622.85,1,1
29614,-46.102,41.077,622.093,1,1
29711,-46.102,41.07,622.85,1,1
29809,-46.461,41.072,622.85,1,1
29906,-46.102,41.079,623.607,1,1
30005,-46.102,41.08,623.607,1,1
30102,-45.743,41.078,622.85,1,1
30200,-46.102,41.076,622.85,1,1
30298,-46.102,41.086,622.85,1,1
30396,-46.102,41.084,622.85,1,1
30493,-46.102,41.091,622.85,1,1
30591,-46.102,41.094,622.85,1,1
30689,-46.102,41.099,622.85,1,1
30786,-46.461,41.098,622.85,1,1
30884,-46.102,41.093,622.85,1,1
30982,-46.102,41.094,622.85,1,1
31080,-46.102,41.099,622.85,1,1
31177,-46.102,41.104,622.85,1,1
31276,-46.461,41.104,622.85,1,1
31373,-46.461,41.099,622.85,1,1
31470,-46.102,41.105,622.85,1,1
31568,-46.461,41.11,622.85,1,1
31666,-46.102,41.108,622.85,1,1
31764,-46.102,41.116,622.85,1,1
31861,-46.102,41.122,622.85,1,1
31960,-46.102,41.124,623.607,1,1
32057,-46.102,41.119,622.85,1,1
32155,-46.102,41.126,622.85,1,1
32252,-46.102,41.13,622.85,1,1
32350,-46.102,41.13,622.85,1,1
32448,-46.102,41.131,622.85,1,1
32545,-46.461,41.132,622.093,1,1
32644,-46.102,41.143,622.85,1,1
32741,-46.102,41.144,622.85,1,1
32839,-46.461,41.133,622.85,1,1
32937,-46.102,41.127,623.607,1,1
33035,-46.102,41.129,622.85,1,1
33132,-46.102,41.137,622.85,1,1
33229,-46.102,41.139,622.85,1,1
33328,-46.102,41.135,622.85,1,1
33425,-46.102,41.144,622.093,1,1
33523,-45.743,41.15,622.85,1,1
33621,-46.102,41.148,623.607,1,1
33719,-46.102,41.151,622.093,1,1
33816,-46.102,41.154,622.85,1,1
33914,-46.102,41.155,622.85,1,1
34012,-46.102,41.157,622.85,1,1
34109,-46.102,41.156,622.85,1,1
34207,-46.461,41.158,622.85,1,1
34305,-46.102,41.16,622.85,1,1
34403,-46.461,41.163,622.85,1,1
34500,-46.102,41.167,622.85,1,1
34598,-46.102,41.17,622.85,1,1
34696,-46.102,41.174,622.85,1,1
34794,-46.461,41.175,622.85,1,1
34891,-46.102,41.173,622.093,1,1
34990,-46.102,41.17,622.85,1,1
35087,-46.102,41.172,622.85,1,1
35184,-46.461,41.178,622.85,1,1
35282,-46.102,41.179,622.85,1,1
35380,-46.102,41.173,622.85,1,1
35478,-46.102,41.171,622.093,1,1
35575,-46.461,41.182,622.85,1,1
35674,-46.102,41.186,622.85,1,1
35771,-46.102,41.186,622.85,1,1
35869,-46.102,41.183,622.85,1,1
35967,-46.102,41.188,622.85,1,1
36064,-46.102,41.19,622.85,1,1
36162,-46.102,41.183,623.607,1,1
36259,-46.102,41.186,622.85,1,1
36358,-46.102,41.191,622.85,1,1
36455,-46.102,41.194,622.85,1,1
36553,-46.102,41.201,622.85,1,1
36651,-46.102,41.193,623.607,1,1
36749,-46.102,41.203,622.85,1,1
36846,-46.102,41.214,622.85,1,1
36943,-46.102,41.211,622.093,1,1
37042,-46.102,41.203,622.85,1,1
37139,-46.102,41.208,622.093,1,1
37237,-46.102,41.211,622.85,1,1
37335,-46.102,41.213,622.85,1,1
37433,-46.461,41.214,622.85,1,1
37530,-46.461,41.217,622.85,1,1
37627,-46.102,41.212,622.85,1,1
37726,-46.461,41.215,622.85,1,1
37823,-45.743,41.224,622.85,1,1
37921,-46.461,41.225,622.85,1,1
38019,-46.102,41.221,622.85,1,1
38117,-46.102,41.226,622.093,1,1
38214,-46.461,41.223,622.85,1,1
38313,-46.102,41.223,622.093,1,1
38410,-46.102,41.228,622.85,1,1
38508,-46.102,41.219,622.85,1,1
38605,-46.461,41.218,622.85,1,1
38703,-46.102,41.224,623.607,1,1
38801,-46.461,41.224,622.85,1,1
38898,-46.102,41.224,622.85,1,1
38997,-46.102,41.223,622.85,1,1
39094,-46.102,41.235,622.85,1,1
39192,-46.102,41.238,622.85,1,1
39289,-46.102,41.235,622.85,1,1
39387,-46.102,41.235,622.85,1,1
39485,-46.102,41.236,622.85,1,1
39582,-46.102,41.245,623.607,1,1
39681,-46.102,41.242,622.85,1,1
39778,-46.102,41.243,622.093,1,1
39876,-46.102,41.248,622.85,1,1
39973,-46.102,41.258,621.336,1,1
40072,-46.461,41.253,622.85,1,1
40169,-46.102,41.248,622.85,1,1
40266,-46.461,41.242,622.85,1,1
40365,-46.102,41.244,622.85,1,1
40462,-46.102,41.248,622.85,1,1
40560,-46.461,41.245,622.85,1,1
40657,-46.102,41.248,622.093,1,1
40756,-46.102,41.257,622.85,1,1
40853,-46.102,41.253,623.607,1,1
40951,-46.102,41.25,622.85,1,1
41049,-46.102,41.256,622.85,1,1
41146,-46.102,41.257,622.85,1,1
41244,-46.102,41.254,623.607,1,1
41342,-46.102,41.25,622.85,1,1
41440,-46.102,41.25,622.85,1,1
41537,-46.102,41.257,623.607,1,1
41635,-46.102,41.263,622.85,1,1
41733,-46.461,41.258,622.85,1,1
41831,-46.102,41.27,622.85,1,1
41928,-46.461,41.272,622.093,1,1
42026,-46.102,41.268,623.607,1,1
42124,-46.102,41.267,622.85,1,1
42221,-46.102,41.269,622.85,1,1
42319,-46.102,41.265,622.85,1,1
42417,-46.102,41.261,622.85,1,1
42515,-46.102,41.27,622.85,1,1
42612,-46.461,41.278,622.85,1,1
42711,-46.102,41.271,622.85,1,1
42808,-46.461,41.272,622.85,1,1
42905,-46.102,41.277,623.607,1,1
43003,-46.102,41.283,622.85,1,1
43101,-46.102,41.277,622.85,1,1
43199,-46.461,41.278,622.85,1,1
43296,-46.102,41.283,622.85,1,1
43395,-46.102,41.277,622.093,1,1
43492,-46.461,41.283,622.85,1,1
43589,-46.102,41.29,623.607,1,1
43687,-46.102,41.293,622.85,1,1
43785,-46.461,41.29,622.85,1,1
43883,-46.461,41.287,622.85,1,1
43980,-46.102,41.283,622.85,1,1
44079,-46.102,41.281,622.85,1,1
44176,-46.102,41.283,622.85,1,1
44274,-46.461,41.291,622.093,1,1
44372,-46.102,41.29,622.85,1,1
44469,-46.102,41.288,622.85,1,1
44567,-46.102,41.293,622.85,1,1
44664,-46.461,41.299,622.85,1,1
44763,-46.102,41.301,622.093,1,1
44860,-46.102,41.306,622.85,1,1
44958,-46.102,41.312,622.093,1,1
45056,-46.461,41.308,622.85,1,1
45154,-46.461,41.3,622.85,1,1
45251,-45.743,41.3,622.093,1,1
45348,-46.102,41.308,623.607,1,1
45447,-46.102,41.303,622.85,1,1
45544,-46.461,41.296,622.85,1,1
45642,-46.461,41.308,622.85,1,1
45740,-46.102,41.308,622.85,1,1
45838,-46.102,41.3,622.85,1,1
45935,-46.102,41.307,622.85,1,1
46033,-46.102,41.311,622.85,1,1
46131,-46.461,41.303,622.85,1,1
46228,-46.102,41.311,622.85,1,1
46326,-46.461,41.317,622.85,1,1
46424,-46.461,41.311,622.85,1,1
46522,-46.102,41.305,623.607,1,1
46619,-46.102,41.315,622.85,1,1
46718,-46.102,41.319,622.85,1,1
46815,-46.461,41.318,622.85,1,1
46913,-46.102,41.315,622.85,1,1
47010,-46.102,41.314,623.607,1,1
47108,-46.102,41.315,622.85,1,1
47206,-46.102,41.313,622.85,1,1
47303,-46.102,41.319,622.85,1,1
47402,-46.102,41.317,622.85,1,1
47499,-46.461,41.318,622.85,1,1
47597,-46.82,41.32,622.85,1,1
47694,-46.102,41.327,623.607,1,1
47792,-46.461,41.329,622.85,1,1
47890,-46.102,41.324,623.607,1,1
47987,-46.102,41.323,622.85,1,1
48086,-46.461,41.323,622.85,1,1
48183,-46.102,41.329,622.85,1,1
48281,-46.461,41.327,622.85,1,1
48378,-46.461,41.332,622.85,1,1
48477,-46.461,41.337,622.85,1,1
48574,-46.102,41.338,622.85,1,1
48671,-46.461,41.338,622.85,1,1
48770,-46.102,41.352,622.85,1,1
48867,-46.102,41.352,622.85,1,1
48965,-46.102,41.337,622.85,1,1
49062,-46.102,41.339,622.85,1,1
49161,-46.461,41.34,622.85,1,1
49258,-46.102,41.345,622.85,1,1
49356,-46.102,41.338,622.85,1,1
49454,-46.102,41.338,622.85,1,1
49551,-46.461,41.344,622.85,1,1
49649,-46.102,41.342,622.85,1,1
49746,-46.461,41.344,622.85,1,1
49845,-46.102,41.336,622.85,1,1
49942,-46.102,41.341,622.85,1,1
50040,-46.102,41.35,622.85,1,1
50138,-46.461,41.349,622.85,1,1
50235,-46.461,41.342,622.85,1,1
50333,-46.102,41.348,622.85,1,1
50431,-46.102,41.349,622.85,1,1
50529,-46.102,41.342,622.85,1,1
50626,-46.102,41.34,622.85,1,1
50724,-46.102,41.341,622.85,1,1
50822,-46.102,41.348,622.85,1,1
50920,-46.102,41.357,622.85,1,1
51017,-46.461,41.359,622.85,1,1
51115,-46.461,41.359,622.85,1,1
51213,-46.82,41.36,622.85,1,1
51310,-46.461,41.362,622.85,1,1
51408,-46.102,41.361,623.607,1,1
51506,-46.461,41.354,622.093,1,1
51604,-46.102,41.349,622.85,1,1
51701,-46.461,41.36,622.093,1,1
51800,-46.461,41.36,622.85,1,1
51897,-46.461,41.357,622.85,1,1
51994,-46.102,41.361,622.85,1,1
52092,-46.461,41.365,623.607,1,1
52190,-46.461,41.37,622.85,1,1
52288,-46.102,41.36,622.85,1,1
52385,-46.461,41.359,623.607,1,1
52484,-46.102,41.361,622.85,1,1
52581,-46.102,41.363,622.85,1,1
52679,-46.102,41.36,622.85,1,1
52777,-46.102,41.36,622.85,1,1
52874,-46.461,41.361,622.093,1,1
52972,-46.461,41.37,622.85,1,1
53069,-46.102,41.378,622.093,1,1
53168,-46.461,41.369,622.85,1,1
53265,-46.461,41.359,622.85,1,1
53363,-46.461,41.367,622.85,1,1
53461,-46.102,41.371,622.093,1,1
53559,-46.461,41.371,622.85,1,1
53656,-46.461,41.37,622.85,1,1
53753,-46.82,41.374,622.85,1,1
53852,-46.102,41.379,622.85,1,1
53949,-46.102,41.374,622.85,1,1
54047,-46.102,41.374,622.093,1,1
54145,-46.102,41.376,622.85,1,1
54243,-46.102,41.377,622.85,1,1
54340,-46.102,41.375,622.85,1,1
54438,-46.102,41.373,622.85,1,1
54536,-46.461,41.382,622.85,1,1
54633,-46.461,41.384,622.85,1,1
54731,-46.102,41.383,622.85,1,1
54829,-46.102,41.389,622.85,1,1
54927,-46.102,41.39,622.85,1,1
55024,-46.102,41.386,623.607,1,1
55122,-46.102,41.385,623.607,1,1
55220,-46.102,41.383,622.85,1,1
55317,-46.461,41.379,622.85,1,1
55415,-45.743,41.388,622.85,1,1
55513,-46.461,41.386,622.85,1,1
55611,-46.102,41.384,622.85,1,1
55708,-46.461,41.387,622.85,1,1
55807,-46.102,41.39,622.85,1,1
55904,-46.461,41.396,622.85,1,1
56002,-46.102,41.393,622.85,1,1
56099,-46.102,41.387,622.85,1,1
56198,-46.102,41.386,622.85,1,1
56295,-46.102,41.39,622.85,1,1
56392,-46.102,41.388,622.85,1,1
56491,-46.102,41.383,622.85,1,1
56588,-46.102,41.383,622.85,1,1
56686,-46.102,41.393,623.607,1,1
56783,-46.102,41.398,622.85,1,1
56882,-46.102,41.394,622.85,1,1
56979,-46.102,41.393,622.85,1,1
57077,-46.461,41.392,622.85,1,1
57175,-46.102,41.391,622.85,1,1
57272,-46.461,41.391,622.85,1,1
57370,-46.102,41.393,622.85,1,1
57467,-46.461,41.396,622.85,1,1
57566,-46.102,41.399,622.85,1,1
57663,-46.102,41.408,622.85,1,1
57761,-46.102,41.397,622.85,1,1
57859,-46.102,41.387,622.093,1,1
57956,-46.102,41.392,622.85,1,1
58054,-46.102,41.402,622.85,1,1
58151,-46.102,41.404,622.85,1,1
58250,-46.102,41.403,622.093,1,1
58347,-46.461,41.402,622.85,1,1
58445,-46.102,41.41,623.607,1,1
58543,-46.461,41.405,622.85,1,1
58641,-46.102,41.402,622.093,1,1
58738,-46.102,41.402,622.85,1,1
58836,-46.102,41.409,622.85,1,1
58934,-46.461,41.415,622.85,1,1
59031,-46.461,41.419,622.85,1,1
59129,-46.461,41.408,623.607,1,1
59227,-46.461,41.398,623.607,1,1
59325,-46.102,41.406,622.093,1,1
59422,-46.102,41.411,622.85,1,1
59521,-46.461,41.416,622.85,1,1
59618,-46.461,41.414,622.85,1,1
59715,-46.461,41.411,622.85,1,1
59813,-46.102,41.417,623.607,1,1
59911,-46.461,41.412,622.85,1,1
60009,-46.102,41.412,622.85,1,1
60106,-46.461,41.405,622.85,1,1
60205,-46.102,41.406,622.85,1,1
60302,-46.102,41.421,622.85,1,1
60399,-46.102,41.428,622.85,1,1
60497,-46.461,41.414,622.85,1,1
60595,-46.461,41.415,622.85,1,1
60693,-46.102,41.422,622.85,1,1
60790,-46.461,41.424,622.85,1,1
60889,-46.102,41.418,622.85,1,1
60986,-46.461,41.416,622.85,1,1
61084,-46.102,41.42,622.85,1,1
61182,-46.102,41.421,622.093,1,1
61279,-46.461,41.419,622.85,1,1
61377,-46.461,41.419,622.093,1,1
61474,-46.461,41.417,622.85,1,1
61573,-46.461,41.42,623.607,1,1
61670,-46.102,41.432,622.85,1,1
61768,-46.102,41.423,622.85,1,1
61866,-46.102,41.42,622.85,1,1
61963,-46.461,41.428,622.85,1,1
62061,-46.102,41.428,622.85,1,1
62158,-46.461,41.422,622.85,1,1
62257,-46.102,41.426,622.85,1,1
62354,-46.102,41.428,622.85,1,1
62452,-46.102,41.426,623.607,1,1
62550,-46.102,41.431,622.85,1,1
62648,-46.102,41.43,622.85,1,1
62745,-46.102,41.434,622.093,1,1
62842,-46.102,41.44,622.85,1,1
62941,-46.102,41.434,622.85,1,1
63038,-46.102,41.44,622.85,1,1
63136,-46.461,41.447,622.093,1,1
63234,-46.461,41.446,622.85,1,1
63332,-46.461,41.433,622.85,1,1
63429,-46.102,41.424,622.85,1,1
63526,-46.461,41.43,622.85,1,1
63625,-46.102,41.434,623.607,1,1
63722,-46.461,41.441,622.85,1,1
63820,-46.461,41.44,622.093,1,1
63918,-46.461,41.434,622.85,1,1
64016,-46.102,41.44,622.85,1,1
64113,-46.102,41.435,622.093,1,1
64212,-46.102,41.428,622.85,1,1
64309,-46.102,41.434,622.85,1,1
64406,-46.102,41.448,622.85,1,1
64504,-46.461,41.446,622.85,1,1
64602,-46.461,41.439,622.85,1,1
64700,-46.461,41.443,622.093,1,1
64797,-46.102,41.438,622.85,1,1
64896,-46.102,41.432,622.093,1,1
64993,-46.102,41.439,622.85,1,1
65090,-46.461,41.445,622.093,1,1
65188,-46.461,41.445,622.85,1,1
65286,-46.102,41.447,622.85,1,1
65384,-46.102,41.458,622.85,1,1
65481,-46.461,41.459,622.093,1,1
65580,-46.461,41.451,622.85,1,1
65677,-46.461,41.457,622.85,1,1
65775,-46.102,41.455,622.85,1,1
65872,-46.461,41.452,623.607,1,1
65970,-46.102,41.449,622.85,1,1
66068,-46.102,41.448,622.85,1,1
66165,-46.461,41.448,622.85,1,1
66264,-46.461,41.449,622.85,1,1
66361,-46.102,41.448,622.85,1,1
66459,-46.102,41.455,622.85,1,1
66556,-46.461,41.463,622.85,1,1
66655,-46.102,41.458,622.85,1,1
66752,-46.102,41.458,622.85,1,1
66849,-46.102,41.449,622.85,1,1
66948,-46.102,41.455,622.85,1,1
67045,-46.461,41.454,622.85,1,1
67143,-46.461,41.456,622.85,1,1
67241,-46.102,41.462,622.093,1,1
67339,-46.102,41.454,622.85,1,1
67436,-46.102,41.448,622.85,1,1
67534,-46.102,41.451,622.85,1,1
67632,-46.102,41.457,622.85,1,1
67729,-46.461,41.459,622.85,1,1
67827,-46.102,41.46,622.85,1,1
67925,-46.461,41.452,622.85,1,1
68023,-46.461,41.465,622.85,1,1
68120,-46.461,41.467,622.85,1,1
68218,-46.102,41.465,623.607,1,1
68316,-46.102,41.463,622.85,1,1
