8402,-78.771,13.567,620.579,1,1
8499,-78.771,13.583,622.093,1,1
8598,-78.771,13.616,620.579,1,1
8695,-78.771,13.645,622.093,1,1
8792,-78.771,13.559,621.336,1,1
8891,-78.771,13.559,622.093,1,1
8988,-78.771,13.597,621.336,1,1
9086,-78.771,13.594,621.336,1,1
9183,-78.771,13.609,621.336,1,1
9281,-78.771,13.614,621.336,1,1
9379,-78.771,13.61,622.093,1,1
9476,-78.771,13.622,622.093,1,1
9575,-78.771,13.634,622.85,1,1
9672,-78.771,13.639,622.093,1,1
9769,-79.13,13.647,622.093,1,1
9867,-78.771,13.657,622.093,1,1
9965,-78.771,13.67,622.093,1,1
10063,-78.412,13.689,622.093,1,1
10160,-78.771,13.693,622.85,1,1
10258,-78.771,13.706,622.093,1,1
10356,-78.771,13.712,622.093,1,1
10453,-78.771,13.712,621.336,1,1
10552,-78.771,13.719,622.093,1,1
10649,-78.771,13.729,622.093,1,1
10746,-78.771,13.751,622.093,1,1
10844,-78.771,13.757,622.093,1,1
10942,-78.771,13.754,622.85,1,1
11040,-78.771,13.716,622.093,1,1
11137,-78.771,13.699,622.85,1,1
11235,-78.771,13.697,622.093,1,1
11333,-78.771,13.698,622.093,1,1
11430,-78.771,13.711,621.336,1,1
11528,-78.771,13.737,622.093,1,1
11626,-78.771,13.74,621.336,1,1
11723,-78.771,13.748,622.85,1,1
11821,-78.771,13.754,622.85,1,1
11919,-78.771,13.769,622.093,1,1
12017,-78.771,13.779,623.607,1,1
12114,-79.13,13.783,621.336,1,1
12211,-79.13,13.785,622.85,1,1
12310,-78.771,13.802,622.85,1,1
12407,-79.13,13.814,622.85,1,1
12505,-79.13,13.812,622.093,1,1
12603,-78.412,13.823,622.85,1,1
12700,-78.771,13.836,622.093,1,1
12798,-79.13,13.833,622.093,1,1
12895,-78.771,13.839,623.607,1,1
12994,-78.771,13.847,622.85,1,1
13091,-78.771,13.854,622.85,1,1
13188,-78.771,13.859,622.85,1,1
13287,-79.13,13.867,623.607,1,1
13384,-79.13,13.872,622.093,1,1
13482,-79.13,13.876,623.607,1,1
13579,-78.412,13.88,622.85,1,1
13677,-78.771,13.893,622.85,1,1
13775,-79.13,13.897,622.093,1,1
13872,-79.13,13.903,622.85,1,1
13970,-79.13,13.912,622.85,1,1
14068,-79.13,13.916,622.85,1,1
14165,-79.13,13.92,622.85,1,1
14264,-79.13,13.916,622.85,1,1
14361,-79.13,13.919,622.85,1,1
14458,-78.771,13.924,622.85,1,1
14556,-79.13,13.931,622.85,1,1
14654,-79.13,13.943,622.85,1,1
14752,-78.771,13.953,622.85,1,1
14849,-79.13,13.954,622.85,1,1
14947,-79.13,13.958,623.607,1,1
15045,-79.13,13.964,623.607,1,1
15142,-78.771,13.965,622.85,1,1
15240,-78.771,13.968,622.85,1,1
15338,-78.771,13.981,622.85,1,1
15435,-79.13,13.977,622.85,1,1
15533,-78.771,13.979,622.85,1,1
15631,-79.13,13.99,622.093,1,1
15729,-79.13,14.001,622.85,1,1
15826,-79.13,14.009,622.85,1,1
15923,-78.771,14.016,622.85,1,1
16022,-79.13,14.016,622.85,1,1
16119,-78.771,14.013,622.85,1,1
16217,-79.13,14.025,622.85,1,1
16315,-79.13,14.04,622.85,1,1
16412,-78.771,14.042,622.093,1,1
16510,-78.771,14.041,622.85,1,1
16607,-78.771,14.049,623.607,1,1
16706,-78.412,14.058,622.85,1,1
16803,-79.13,14.063,623.607,1,1
16900,-78.771,14.069,622.85,1,1
16999,-78.771,14.073,622.093,1,1
17096,-78.771,14.072,622.85,1,1
17194,-79.489,14.065,623.607,1,1
17291,-79.13,14.068,622.85,1,1
17389,-78.771,14.076,622.85,1,1
17487,-79.13,14.035,623.607,1,1
17584,-79.13,13.974,622.85,1,1
17683,-79.13,13.993,623.607,1,1
17780,-78.771,14.02,623.607,1,1
17877,-79.13,14.017,623.607,1,1
17976,-79.13,14.033,622.85,1,1
18073,-79.13,14.059,622.85,1,1
18171,-79.13,14.072,622.85,1,1
18268,-79.13,14.057,622.85,1,1
18366,-79.13,14.086,623.607,1,1
18464,-79.13,14.128,622.85,1,1
18561,-79.489,14.16,623.607,1,1
18660,-79.13,14.097,623.607,1,1
18757,-79.13,14.001,622.85,1,1
18854,-79.13,13.964,623.607,1,1
18952,-78.771,13.96,622.85,1,1
19050,-79.13,13.966,622.093,1,1
19148,-79.13,13.973,623.607,1,1
19245,-79.13,13.994,622.85,1,1
19343,-78.771,14.005,622.85,1,1
19441,-78.771,14.056,623.607,1,1
19538,-79.489,14.093,623.607,1,1
19636,-79.489,14.101,622.85,1,1
19734,-79.13,14.123,622.85,1,1
19832,-79.13,14.099,623.607,1,1
19929,-79.489,14.099,623.607,1,1
20027,-79.13,14.061,622.85,1,1
20125,-79.13,14.085,623.607,1,1
20222,-79.13,14.083,623.607,1,1
20320,-79.13,14.082,622.85,1,1
20418,-79.13,14.116,622.85,1,1
20515,-79.13,14.11,623.607,1,1
20613,-79.13,14.089,623.607,1,1
20711,-79.13,14.099,623.607,1,1
20808,-79.13,14.073,622.85,1,1
20906,-79.13,14.067,623.607,1,1
21003,-78.771,14.061,623.607,1,1
21102,-79.13,14.053,623.607,1,1
21199,-79.13,14.064,623.607,1,1
21296,-79.13,14.054,623.607,1,1
21395,-78.771,14.045,623.607,1,1
21492,-79.13,14.042,623.607,1,1
21590,-79.13,14.034,623.607,1,1
21688,-79.13,14.041,624.365,1,1
21785,-79.13,14.036,623.607,1,1
21883,-79.489,14.029,623.607,1,1
21980,-79.13,14.034,622.85,1,1
22079,-79.13,14.022,622.85,1,1
22176,-78.771,14.034,623.607,1,1
22274,-79.13,14.055,623.607,1,1
22372,-79.13,14.057,623.607,1,1
22469,-79.13,14.079,623.607,1,1
22567,-79.13,14.071,623.607,1,1
22664,-79.13,14.059,623.607,1,1
22763,-79.13,14.049,622.093,1,1
22860,-79.489,14.041,623.607,1,1
22957,-79.13,14.049,623.607,1,1
23056,-78.771,14.069,623.607,1,1
23153,-79.13,14.081,623.607,1,1
23251,-79.13,14.115,623.607,1,1
23348,-79.13,14.127,623.607,1,1
23446,-79.13,14.112,622.093,1,1
23544,-79.13,14.068,622.85,1,1
23641,-79.13,14.063,623.607,1,1
23739,-79.13,14.059,623.607,1,1
23837,-79.13,14.066,624.365,1,1
23934,-79.13,14.076,623.607,1,1
24032,-79.13,14.062,623.607,1,1
24130,-79.13,14.073,623.607,1,1
24227,-79.13,14.067,623.607,1,1
24325,-79.13,14.044,623.607,1,1
24423,-79.13,14.051,623.607,1,1
24521,-79.13,14.071,623.607,1,1
24618,-79.13,14.111,623.607,1,1
24715,-79.13,14.146,623.607,1,1
24814,-79.13,14.147,623.607,1,1
24911,-78.771,14.118,623.607,1,1
25009,-79.13,14.088,623.607,1,1
25107,-79.13,14.101,623.607,1,1
25204,-79.13,14.108,624.365,1,1
25302,-79.13,14.118,622.85,1,1
25400,-79.13,14.125,623.607,1,1
25498,-79.13,14.158,624.365,1,1
25595,-79.13,14.188,623.607,1,1
25692,-79.13,14.195,623.607,1,1
25791,-79.13,14.161,623.607,1,1
25888,-79.13,14.157,623.607,1,1
25986,-79.13,14.169,623.607,1,1
26084,-79.13,14.157,623.607,1,1
26181,-79.13,14.146,624.365,1,1
26279,-79.13,14.155,623.607,1,1
26376,-79.13,14.202,623.607,1,1
26475,-79.13,14.263,623.607,1,1
26572,-79.13,14.392,624.365,1,1
26669,-79.13,14.47,624.365,1,1
26768,-79.13,14.447,623.607,1,1
26865,-79.13,14.425,623.607,1,1
26963,-79.13,14.403,623.607,1,1
27060,-79.13,14.357,623.607,1,1
27158,-79.13,14.242,623.607,1,1
27256,-79.13,14.118,623.607,1,1
27353,-79.13,14.118,623.607,1,1
27452,-79.13,14.174,623.607,1,1
27549,-79.489,14.169,623.607,1,1
27646,-79.13,14.07,623.607,1,1
27744,-79.13,14.111,623.607,1,1
27842,-79.13,14.157,622.85,1,1
27940,-79.13,14.116,623.607,1,1
28037,-79.13,14.154,623.607,1,1
28135,-79.13,14.148,622.85,1,1
28233,-79.13,14.053,623.607,1,1
28330,-79.13,13.964,623.607,1,1
28429,-79.13,14.039,624.365,1,1
28526,-79.13,14.155,623.607,1,1
28623,-79.13,14.244,624.365,1,1
28721,-79.13,14.367,623.607,1,1
28819,-78.771,14.351,623.607,1,1
28917,-79.13,14.157,623.607,1,1
29014,-79.13,14.004,623.607,1,1
29112,-79.489,13.971,623.607,1,1
29210,-79.13,13.952,625.122,1,1
29307,-79.13,13.661,623.607,1,1
29405,-78.771,13.422,623.607,1,1
29503,-79.13,13.206,623.607,1,1
29600,-79.13,13.426,623.607,1,1
29698,-79.13,13.505,623.607,1,1
29796,-79.13,13.43,623.607,1,1
29894,-79.13,13.4,622.85,1,1
29991,-78.771,13.616,622.85,1,1
30088,-79.13,13.765,622.85,1,1
30187,-79.13,13.622,622.85,1,1
30284,-79.13,13.526,623.607,1,1
30382,-78.771,13.455,623.607,1,1
30480,-79.13,13.479,624.365,1,1
30577,-79.13,13.647,623.607,1,1
30675,-78.771,13.711,623.607,1,1
30772,-79.13,13.409,623.607,1,1
30871,-79.13,13.216,622.85,1,1
30968,-79.13,13.25,623.607,1,1
31065,-79.13,13.354,624.365,1,1
31164,-79.13,13.568,623.607,1,1
31261,-78.771,13.658,623.607,1,1
31359,-78.771,13.744,623.607,1,1
31456,-78.771,13.841,623.607,1,1
31554,-79.13,13.99,624.365,1,1
31652,-78.771,14.317,623.607,1,1
31749,-79.13,14.443,623.607,1,1
31848,-79.13,14.439,624.365,1,1
31945,-78.771,14.436,623.607,1,1
32042,-79.13,14.443,623.607,1,1
32141,-79.13,14.449,623.607,1,1
32238,-79.13,14.457,623.607,1,1
32336,-78.771,14.459,624.365,1,1
32433,-79.13,14.464,623.607,1,1
32531,-79.13,14.463,624.365,1,1
32629,-79.13,14.458,623.607,1,1
32726,-79.13,14.466,624.365,1,1
32824,-79.13,14.453,623.607,1,1
32922,-79.489,14.405,624.365,1,1
33019,-79.489,14.392,623.607,1,1
33117,-79.13,14.387,624.365,1,1
33215,-79.13,14.38,624.365,1,1
33312,-79.13,14.328,623.607,1,1
33410,-79.13,14.32,623.607,1,1
33508,-79.13,14.332,623.607,1,1
33606,-79.13,14.331,623.607,1,1
33703,-79.13,14.396,623.607,1,1
33800,-79.13,14.432,622.85,1,1
33899,-79.13,14.425,623.607,1,1
33996,-79.13,14.41,623.607,1,1
34094,-79.13,14.381,624.365,1,1
34192,-79.13,14.324,624.365,1,1
34289,-79.13,14.306,622.85,1,1
34387,-79.13,14.369,622.85,1,1
34484,-79.13,14.431,623.607,1,1
34583,-79.13,14.445,624.365,1,1
34680,-79.13,14.389,624.365,1,1
34777,-79.13,14.249,623.607,1,1
34876,-79.489,14.209,623.607,1,1
34973,-79.489,14.199,623.607,1,1
35071,-79.13,14.232,624.365,1,1
35168,-79.489,14.26,624.365,1,1
35266,-79.13,14.254,624.365,1,1
35364,-79.13,14.243,625.122,1,1
35461,-79.13,14.201,624.365,1,1
35559,-79.13,14.161,623.607,1,1
35657,-79.13,14.164,623.607,1,1
35754,-79.489,14.133,623.607,1,1
35853,-79.13,14.099,623.607,1,1
35950,-79.13,14.103,624.365,1,1
36047,-79.13,14.097,624.365,1,1
36145,-79.13,14.108,623.607,1,1
36243,-79.13,14.114,624.365,1,1
36341,-79.13,14.106,623.607,1,1
36438,-79.13,14.143,623.607,1,1
36536,-79.13,14.182,623.607,1,1
36634,-79.13,14.18,623.607,1,1
36731,-79.13,14.17,623.607,1,1
36829,-79.13,14.192,623.607,1,1
36927,-79.13,14.214,624.365,1,1
37024,-79.13,14.211,624.365,1,1
37122,-78.771,14.21,623.607,1,1
37220,-79.13,14.238,622.85,1,1
37318,-79.13,14.231,624.365,1,1
37415,-79.13,14.216,623.607,1,1
37512,-79.13,14.208,623.607,1,1
37611,-79.13,14.235,623.607,1,1
37708,-79.489,14.25,623.607,1,1
37806,-79.13,14.274,624.365,1,1
37904,-79.13,14.261,623.607,1,1
38001,-79.13,14.24,623.607,1,1
38099,-79.13,14.26,623.607,1,1
38196,-79.13,14.279,623.607,1,1
38295,-79.13,14.305,623.607,1,1
38392,-79.13,14.36,624.365,1,1
38489,-79.13,14.357,624.365,1,1
38588,-79.13,14.331,622.85,1,1
38685,-79.13,14.32,623.607,1,1
38783,-79.13,14.337,625.122,1,1
38880,-79.13,14.363,623.607,1,1
38978,-79.13,14.4,622.85,1,1
39076,-79.489,14.418,623.607,1,1
39173,-79.13,14.416,623.607,1,1
39272,-79.489,14.389,623.607,1,1
39369,-79.13,14.367,623.607,1,1
39466,-79.13,14.351,623.607,1,1
39565,-79.13,14.335,624.365,1,1
39662,-79.13,14.361,623.607,1,1
39760,-79.13,14.381,622.85,1,1
39857,-79.13,14.438,624.365,1,1
39955,-79.13,14.572,623.607,1,1
40053,-79.489,14.604,623.607,1,1
40150,-79.489,14.604,623.607,1,1
40249,-79.13,14.606,624.365,1,1
40346,-79.13,14.611,624.365,1,1
40443,-79.13,14.608,624.365,1,1
40541,-79.13,14.608,622.85,1,1
40639,-79.489,14.615,623.607,1,1
40737,-79.13,14.607,623.607,1,1
40834,-79.489,14.611,624.365,1,1
40932,-79.13,14.614,624.365,1,1
41030,-79.489,14.611,624.365,1,1
41127,-79.848,14.614,623.607,1,1
41224,-78.771,14.621,623.607,1,1
41323,-79.13,14.621,624.365,1,1
41420,-79.13,14.624,624.365,1,1
41518,-79.489,14.636,623.607,1,1
41616,-79.13,14.635,622.85,1,1
41714,-79.13,14.632,623.607,1,1
41811,-79.13,14.63,623.607,1,1
41908,-79.13,14.627,624.365,1,1
42007,-79.13,14.621,623.607,1,1
42104,-79.13,14.629,624.365,1,1
42202,-79.489,14.631,623.607,1,1
42300,-79.13,14.63,625.122,1,1
42397,-78.771,14.636,624.365,1,1
42495,-79.13,14.63,623.607,1,1
42592,-79.13,14.633,624.365,1,1
42691,-79.13,14.64,624.365,1,1
42788,-79.13,14.641,623.607,1,1
42885,-79.13,14.646,623.607,1,1
42984,-79.489,14.649,624.365,1,1
43081,-79.13,14.641,624.365,1,1
43179,-79.489,14.638,623.607,1,1
43277,-79.13,14.644,623.607,1,1
43374,-79.13,14.645,624.365,1,1
43472,-79.489,14.653,623.607,1,1
43569,-79.13,14.649,623.607,1,1
43668,-79.13,14.643,624.365,1,1
43765,-79.13,14.647,624.365,1,1
43862,-79.13,14.656,623.607,1,1
43961,-78.771,14.666,624.365,1,1
44058,-79.13,14.672,623.607,1,1
44156,-79.13,14.669,624.365,1,1
44253,-79.13,14.663,623.607,1,1
44351,-79.848,14.668,624.365,1,1
44449,-79.13,14.671,623.607,1,1
44546,-79.13,14.675,624.365,1,1
44645,-79.13,14.678,624.365,1,1
44742,-79.848,14.669,624.365,1,1
44839,-79.13,14.663,623.607,1,1
44937,-79.13,14.668,624.365,1,1
45035,-79.489,14.663,624.365,1,1
45133,-79.13,14.666,623.607,1,1
45230,-79.13,14.679,623.607,1,1
45328,-79.848,14.674,624.365,1,1
45426,-79.13,14.668,623.607,1,1
45523,-79.13,14.672,623.607,1,1
45621,-79.13,14.678,623.607,1,1
45719,-79.13,14.681,624.365,1,1
45816,-79.13,14.678,623.607,1,1
45914,-79.489,14.683,624.365,1,1
46012,-79.13,14.685,624.365,1,1
46110,-79.489,14.683,623.607,1,1
46207,-79.13,14.685,623.607,1,1
46304,-79.13,14.689,623.607,1,1
46403,-79.13,14.688,624.365,1,1
46500,-79.13,14.701,623.607,1,1
46598,-79.13,14.69,624.365,1,1
46696,-79.13,14.691,623.607,1,1
46793,-79.13,14.688,624.365,1,1
46891,-79.13,14.691,623.607,1,1
46989,-79.13,14.696,623.607,1,1
47087,-79.13,14.704,624.365,1,1
47184,-79.13,14.696,623.607,1,1
47281,-79.13,14.693,623.607,1,1
47380,-79.13,14.702,624.365,1,1
47477,-79.13,14.706,622.85,1,1
47575,-79.13,14.708,624.365,1,1
47673,-79.13,14.704,622.85,1,1
47770,-79.13,14.714,624.365,1,1
47868,-79.13,14.72,624.365,1,1
47965,-79.13,14.723,623.607,1,1
48064,-79.13,14.716,623.607,1,1
48161,-79.13,14.708,623.607,1,1
48258,-79.13,14.709,623.607,1,1
48357,-79.489,14.709,624.365,1,1
48454,-79.13,14.716,623.607,1,1
48552,-79.13,14.729,624.365,1,1
48649,-79.13,14.725,625.122,1,1
48747,-79.13,14.723,623.607,1,1
48845,-79.13,14.723,623.607,1,1
48942,-79.13,14.715,624.365,1,1
49041,-78.771,14.718,623.607,1,1
49138,-79.489,14.731,623.607,1,1
49235,-79.13,14.729,624.365,1,1
49333,-79.13,14.727,624.365,1,1
49431,-79.489,14.733,624.365,1,1
49529,-79.13,14.737,623.607,1,1
49626,-78.771,14.723,624.365,1,1
49724,-79.489,14.732,624.365,1,1
49822,-79.13,14.733,624.365,1,1
49919,-79.13,14.733,623.607,1,1
50016,-79.13,14.738,623.607,1,1
50115,-79.489,14.754,624.365,1,1
50212,-79.13,14.746,624.365,1,1
50310,-79.13,14.75,623.607,1,1
50408,-78.771,14.745,624.365,1,1
50505,-78.771,14.733,623.607,1,1
50603,-79.489,14.743,624.365,1,1
50701,-79.13,14.756,624.365,1,1
50799,-79.13,14.754,624.365,1,1
50896,-79.13,14.745,624.365,1,1
50993,-79.13,14.751,624.365,1,1
51092,-79.13,14.762,623.607,1,1
51189,-79.13,14.759,624.365,1,1
51287,-79.489,14.757,623.607,1,1
51385,-79.489,14.756,623.607,1,1
51482,-79.489,14.756,623.607,1,1
51580,-79.489,14.769,623.607,1,1
51677,-79.489,14.761,623.607,1,1
51776,-79.13,14.757,623.607,1,1
51873,-79.13,14.752,623.607,1,1
51970,-79.13,14.755,624.365,1,1
52069,-79.13,14.771,625.122,1,1
52166,-79.13,14.768,623.607,1,1
52264,-79.489,14.768,623.607,1,1
52361,-79.489,14.76,623.607,1,1
52459,-79.13,14.766,623.607,1,1
52557,-79.13,14.784,623.607,1,1
52654,-79.13,14.785,624.365,1,1
52753,-79.489,14.776,623.607,1,1
52850,-79.13,14.772,623.607,1,1
52947,-79.489,14.786,624.365,1,1
53045,-79.13,14.792,623.607,1,1
53143,-79.13,14.784,624.365,1,1
53241,-79.13,14.779,624.365,1,1
53338,-79.848,14.785,623.607,1,1
53436,-79.489,14.781,624.365,1,1
53534,-79.489,14.774,623.607,1,1
53631,-79.13,14.78,624.365,1,1
53729,-79.13,14.783,623.607,1,1
53827,-79.13,14.789,624.365,1,1
53924,-79.13,14.792,623.607,1,1
54022,-79.489,14.792,623.607,1,1
54120,-79.489,14.789,623.607,1,1
54218,-79.13,14.79,623.607,1,1
54315,-79.489,14.795,624.365,1,1
54413,-79.13,14.792,623.607,1,1
54511,-79.13,14.803,624.365,1,1
54608,-79.489,14.801,623.607,1,1
54706,-79.489,14.803,623.607,1,1
54804,-79.489,14.802,624.365,1,1
54901,-79.13,14.808,624.365,1,1
54999,-79.13,14.805,624.365,1,1
55097,-79.13,14.802,623.607,1,1
55195,-79.489,14.803,624.365,1,1
55292,-79.489,14.796,623.607,1,1
55389,-79.13,14.806,624.365,1,1
55488,-79.13,14.807,625.122,1,1
55585,-79.489,14.808,624.365,1,1
55683,-79.13,14.809,624.365,1,1
55781,-79.13,14.812,624.365,1,1
55879,-79.13,14.814,624.365,1,1
55976,-79.489,14.816,623.607,1,1
56073,-79.489,14.819,624.365,1,1
56172,-79.489,14.823,623.607,1,1
56269,-79.13,14.822,623.607,1,1
56367,-79.489,14.817,623.607,1,1
56465,-79.13,14.815,624.365,1,1
56562,-79.489,14.822,623.607,1,1
56660,-79.13,14.821,623.607,1,1
56757,-79.489,14.827,624.365,1,1
56856,-79.489,14.827,623.607,1,1
56953,-79.489,14.829,623.607,1,1
57050,-79.489,14.833,624.365,1,1
57149,-79.489,14.834,624.365,1,1
57246,-79.13,14.825,624.365,1,1
57344,-79.489,14.824,623.607,1,1
57441,-79.489,14.823,623.607,1,1
57539,-79.13,14.826,625.122,1,1
57637,-79.489,14.832,623.607,1,1
57734,-79.489,14.821,622.85,1,1
57833,-79.489,14.83,623.607,1,1
57930,-79.848,14.845,624.365,1,1
58027,-79.13,14.845,623.607,1,1
58126,-79.13,14.831,624.365,1,1
58223,-79.13,14.833,624.365,1,1
58321,-79.13,14.841,624.365,1,1
58418,-79.13,14.836,622.85,1,1
58516,-79.13,14.842,623.607,1,1
58614,-79.13,14.842,623.607,1,1
58711,-79.489,14.838,623.607,1,1
58810,-79.489,14.842,623.607,1,1
58907,-79.13,14.84,624.365,1,1
59005,-78.771,14.834,623.607,1,1
59102,-79.489,14.846,624.365,1,1
59200,-79.489,14.847,624.365,1,1
59298,-79.13,14.847,623.607,1,1
59395,-79.489,14.847,623.607,1,1
59493,-79.13,14.849,623.607,1,1
59591,-79.489,14.845,624.365,1,1
59688,-79.489,14.844,622.85,1,1
59786,-79.489,14.854,624.365,1,1
59884,-79.13,14.861,623.607,1,1
59982,-79.489,14.86,623.607,1,1
60079,-79.489,14.856,623.607,1,1
60177,-79.489,14.864,623.607,1,1
60275,-79.489,14.855,624.365,1,1
60372,-79.489,14.862,624.365,1,1
60470,-79.13,14.854,623.607,1,1
60568,-79.13,14.853,623.607,1,1
60665,-79.489,14.871,623.607,1,1
60763,-79.489,14.869,622.85,1,1
60861,-78.771,14.863,624.365,1,1
60959,-79.13,14.86,625.122,1,1
61056,-79.489,14.861,623.607,1,1
61153,-79.489,14.86,623.607,1,1
61252,-79.489,14.861,623.607,1,1
61349,-79.489,14.857,623.607,1,1
61447,-79.13,14.867,625.122,1,1
61545,-79.489,14.874,624.365,1,1
61642,-79.489,14.868,624.365,1,1
61740,-79.489,14.858,624.365,1,1
61838,-78.771,14.862,624.365,1,1
61936,-79.489,14.865,624.365,1,1
62033,-79.489,14.864,624.365,1,1
62130,-79.489,14.871,622.85,1,1
62229,-79.489,14.881,623.607,1,1
62326,-79.489,14.884,623.607,1,1
62424,-79.13,14.874,623.607,1,1
62522,-79.13,14.869,624.365,1,1
62619,-79.13,14.872,623.607,1,1
62717,-79.13,14.878,623.607,1,1
62814,-79.489,14.876,624.365,1,1
62913,-79.13,14.876,624.365,1,1
63010,-79.489,14.88,623.607,1,1
63107,-79.13,14.888,623.607,1,1
63206,-79.489,14.874,623.607,1,1
63303,-79.489,14.874,623.607,1,1
63401,-79.489,14.886,624.365,1,1
63498,-79.13,14.888,623.607,1,1
63596,-79.13,14.887,624.365,1,1
63694,-79.489,14.883,623.607,1,1
63791,-79.13,14.879,623.607,1,1
63890,-79.13,14.887,624.365,1,1
63987,-79.13,14.892,623.607,1,1
64084,-79.13,14.888,622.85,1,1
64182,-79.13,14.892,624.365,1,1
64280,-79.13,14.901,623.607,1,1
64378,-79.13,14.894,623.607,1,1
64475,-79.13,14.896,624.365,1,1
64573,-79.13,14.892,625.122,1,1
64671,-79.489,14.888,623.607,1,1
64768,-79.13,14.896,624.365,1,1
64867,-79.489,14.895,623.607,1,1
64964,-79.489,14.888,624.365,1,1
65061,-79.13,14.903,623.607,1,1
65159,-79.13,14.907,623.607,1,1
65257,-79.13,14.905,623.607,1,1
65355,-79.13,14.906,623.607,1,1
65452,-79.13,14.919,623.607,1,1
65550,-79.13,14.914,623.607,1,1
65648,-79.489,14.908,623.607,1,1
65745,-79.489,14.902,623.607,1,1
65843,-79.848,14.912,623.607,1,1
65941,-78.771,14.916,623.607,1,1
66038,-79.489,14.914,623.607,1,1
66136,-79.489,14.917,624.365,1,1
66234,-79.489,14.914,624.365,1,1
66332,-79.489,14.922,622.85,1,1
66429,-79.489,14.92,625.122,1,1
66526,-79.489,14.921,623.607,1,1
66625,-79.489,14.925,624.365,1,1
66722,-79.489,14.917,623.607,1,1
66819,-79.489,14.905,624.365,1,1
66918,-79.489,14.91,623.607,1,1
67015,-79.489,14.911,623.607,1,1
67113,-79.489,14.913,623.607,1,1
67210,-79.489,14.916,623.607,1,1
67308,-79.13,14.916,623.607,1,1
67406,-79.13,14.929,622.85,1,1
67503,-79.489,14.931,623.607,1,1
67602,-79.848,14.928,623.607,1,1
67699,-79.489,14.92,623.607,1,1
67796,-79.489,14.913,624.365,1,1
67894,-79.489,14.918,623.607,1,1
67992,-79.848,14.93,624.365,1,1
68090,-79.489,14.924,624.365,1,1
68187,-79.13,14.917,623.607,1,1
68286,-79.13,14.921,623.607,1,1
