7813,-45.025,71.758,619.821,1,1
7910,-45.025,71.772,619.821,1,1
8007,-45.025,71.782,619.064,1,1
8106,-45.025,71.799,620.579,1,1
8203,-45.025,71.806,620.579,1,1
8301,-45.025,71.825,619.064,1,1
8398,-45.025,71.848,619.821,1,1
8496,-45.025,71.855,619.821,1,1
8594,-45.025,71.871,620.579,1,1
8691,-45.025,71.885,619.821,1,1
8789,-44.666,71.894,619.821,1,1
8887,-45.025,71.921,619.821,1,1
8984,-45.025,71.928,619.064,1,1
9082,-45.025,71.934,619.821,1,1
9180,-45.025,71.948,619.064,1,1
9277,-45.025,71.965,619.821,1,1
9375,-45.025,71.985,619.821,1,1
9473,-44.666,71.983,620.579,1,1
9571,-45.025,71.993,620.579,1,1
9668,-45.025,72.013,620.579,1,1
9765,-44.666,72.016,620.579,1,1
9864,-45.025,72.033,619.821,1,1
9961,-45.025,72.041,620.579,1,1
10058,-45.025,72.042,620.579,1,1
10157,-44.666,72.056,620.579,1,1
10254,-45.025,72.079,619.821,1,1
10352,-45.025,72.092,620.579,1,1
10449,-45.025,72.106,620.579,1,1
10547,-45.025,72.119,620.579,1,1
10645,-45.384,72.117,620.579,1,1
10742,-45.025,72.126,620.579,1,1
10840,-45.025,72.138,620.579,1,1
10938,-45.025,72.15,620.579,1,1
11035,-45.025,72.151,620.579,1,1
11134,-45.025,72.164,621.336,1,1
11231,-45.025,72.18,621.336,1,1
11328,-45.025,72.183,620.579,1,1
11426,-45.025,72.186,620.579,1,1
11524,-45.025,72.2,620.579,1,1
11622,-45.025,72.22,620.579,1,1
11719,-45.025,72.226,620.579,1,1
11817,-45.025,72.233,621.336,1,1
11915,-45.025,72.231,620.579,1,1
12012,-45.025,72.243,620.579,1,1
12109,-45.025,72.26,620.579,1,1
12208,-45.025,72.261,620.579,1,1
12305,-45.025,72.271,621.336,1,1
12403,-45.025,72.279,620.579,1,1
12501,-45.025,72.296,621.336,1,1
12598,-45.025,72.298,621.336,1,1
12696,-45.025,72.294,621.336,1,1
12793,-45.025,72.298,620.579,1,1
12891,-45.025,72.308,620.579,1,1
12989,-45.025,72.323,620.579,1,1
13086,-45.025,72.324,620.579,1,1
13185,-45.025,72.329,621.336,1,1
13282,-45.025,72.34,621.336,1,1
13379,-45.025,72.359,621.336,1,1
13477,-45.025,72.363,620.579,1,1
13575,-45.025,72.382,620.579,1,1
13672,-45.025,72.39,621.336,1,1
13770,-45.025,72.396,621.336,1,1
13868,-45.025,72.394,620.579,1,1
13966,-45.384,72.393,621.336,1,1
14063,-45.025,72.402,619.821,1,1
14160,-45.025,72.409,621.336,1,1
14259,-45.025,72.421,621.336,1,1
14356,-45.025,72.435,621.336,1,1
14453,-45.743,72.433,621.336,1,1
14552,-45.025,72.449,621.336,1,1
14649,-45.384,72.457,621.336,1,1
14747,-45.025,72.455,621.336,1,1
14845,-45.025,72.453,621.336,1,1
14942,-45.025,72.465,620.579,1,1
15040,-44.666,72.486,621.336,1,1
15137,-45.025,72.482,621.336,1,1
15235,-45.025,72.484,621.336,1,1
15333,-45.025,72.498,621.336,1,1
15430,-45.025,72.5,621.336,1,1
15529,-44.666,72.506,621.336,1,1
15626,-45.025,72.509,621.336,1,1
15723,-45.025,72.523,621.336,1,1
15821,-45.025,72.531,621.336,1,1
15919,-45.384,72.532,621.336,1,1
16016,-45.384,72.533,621.336,1,1
16114,-45.384,72.542,621.336,1,1
16212,-45.384,72.543,620.579,1,1
16310,-45.384,72.542,622.093,1,1
16407,-45.384,72.555,621.336,1,1
16504,-45.025,72.568,622.85,1,1
16603,-45.025,72.572,621.336,1,1
16700,-45.384,72.575,621.336,1,1
16797,-45.384,72.572,622.093,1,1
16896,-45.025,72.583,621.336,1,1
16993,-45.025,72.589,620.579,1,1
17091,-45.025,72.601,621.336,1,1
17188,-45.025,72.599,620.579,1,1
17286,-45.025,72.599,621.336,1,1
17384,-45.025,72.609,620.579,1,1
17481,-45.384,72.611,621.336,1,1
17579,-45.384,72.615,621.336,1,1
17677,-45.384,72.619,621.336,1,1
17774,-45.384,72.62,622.093,1,1
17872,-45.384,72.639,621.336,1,1
17970,-45.384,72.65,621.336,1,1
18067,-45.025,72.645,621.336,1,1
18165,-45.025,72.646,622.093,1,1
18263,-45.384,72.65,621.336,1,1
18360,-45.384,72.66,622.093,1,1
18458,-45.025,72.661,622.093,1,1
18555,-45.025,72.672,621.336,1,1
18654,-45.384,72.682,621.336,1,1
18751,-45.025,72.684,621.336,1,1
18848,-45.025,72.68,622.093,1,1
18947,-45.384,72.682,622.093,1,1
19044,-45.025,72.681,621.336,1,1
19141,-45.025,72.692,621.336,1,1
19240,-45.025,72.698,621.336,1,1
19337,-45.384,72.712,621.336,1,1
19434,-45.025,72.712,621.336,1,1
19532,-45.025,72.707,622.093,1,1
19630,-45.384,72.719,621.336,1,1
19728,-45.025,72.72,622.093,1,1
19825,-45.025,72.721,621.336,1,1
19923,-45.384,72.729,621.336,1,1
20021,-45.025,72.741,622.093,1,1
20118,-45.025,72.758,621.336,1,1
20216,-45.384,72.745,621.336,1,1
20314,-45.025,72.741,622.093,1,1
20411,-45.025,72.746,622.093,1,1
20509,-45.025,72.751,622.093,1,1
20607,-45.384,72.761,622.85,1,1
20704,-45.384,72.765,621.336,1,1
20802,-44.666,72.765,622.093,1,1
20899,-45.025,72.772,621.336,1,1
20998,-45.025,72.777,620.579,1,1
21095,-45.025,72.778,621.336,1,1
21192,-45.025,72.779,622.093,1,1
21291,-45.025,72.788,621.336,1,1
21388,-45.384,72.798,622.093,1,1
21485,-45.384,72.8,622.093,1,1
21583,-44.666,72.804,622.093,1,1
21681,-45.384,72.804,622.093,1,1
21778,-45.384,72.803,622.093,1,1
21876,-45.025,72.806,622.093,1,1
21974,-44.666,72.808,622.093,1,1
22072,-45.384,72.805,622.093,1,1
22169,-45.025,72.812,622.093,1,1
22266,-45.384,72.819,622.093,1,1
22365,-45.025,72.824,622.093,1,1
22462,-45.025,72.836,622.093,1,1
22560,-45.025,72.834,622.093,1,1
22658,-45.025,72.833,622.093,1,1
22755,-45.025,72.828,622.093,1,1
22853,-45.384,72.844,622.85,1,1
22950,-45.384,72.843,621.336,1,1
23048,-45.384,72.846,622.093,1,1
23146,-45.384,72.841,622.093,1,1
23243,-45.384,72.85,622.85,1,1
23342,-45.025,72.851,622.093,1,1
23439,-45.384,72.853,622.093,1,1
23536,-45.025,72.867,622.093,1,1
23635,-45.384,72.864,622.093,1,1
23732,-45.384,72.862,621.336,1,1
23829,-45.384,72.869,622.85,1,1
23927,-45.384,72.871,622.093,1,1
24025,-45.384,72.87,621.336,1,1
24123,-45.384,72.876,621.336,1,1
24220,-45.384,72.881,622.093,1,1
24318,-45.384,72.885,622.093,1,1
24416,-45.384,72.885,622.093,1,1
24513,-45.025,72.898,622.093,1,1
24610,-45.384,72.908,621.336,1,1
24709,-45.025,72.904,622.093,1,1
24806,-45.384,72.903,622.093,1,1
24904,-45.384,72.911,622.093,1,1
25002,-45.384,72.917,622.85,1,1
25099,-45.384,72.913,622.093,1,1
25197,-45.384,72.91,622.093,1,1
25294,-45.384,72.913,622.85,1,1
25393,-45.025,72.924,621.336,1,1
25490,-45.384,72.932,622.093,1,1
25587,-45.384,72.922,622.093,1,1
25686,-45.384,72.918,621.336,1,1
25783,-45.384,72.924,621.336,1,1
25880,-45.025,72.926,622.093,1,1
25978,-45.384,72.931,620.579,1,1
26076,-45.384,72.938,622.093,1,1
26173,-45.384,72.946,622.093,1,1
26271,-45.384,72.945,622.093,1,1
26369,-45.384,72.948,622.093,1,1
26467,-45.025,72.947,621.336,1,1
26564,-45.384,72.956,622.85,1,1
26661,-45.384,72.962,622.093,1,1
26760,-45.384,72.961,622.093,1,1
26857,-45.384,72.961,622.093,1,1
26955,-45.025,72.961,622.85,1,1
27053,-45.384,72.956,622.85,1,1
27150,-45.384,72.96,622.093,1,1
27248,-45.384,72.964,622.093,1,1
27345,-45.743,72.981,622.093,1,1
27443,-45.384,72.987,622.093,1,1
27541,-45.384,72.983,622.093,1,1
27638,-45.384,72.978,622.85,1,1
27737,-45.743,72.98,622.093,1,1
27834,-45.384,72.978,622.093,1,1
27931,-45.384,72.986,621.336,1,1
28030,-45.384,72.999,622.85,1,1
28127,-45.384,73.001,622.093,1,1
28224,-45.743,73,622.093,1,1
28322,-45.384,73,623.607,1,1
28420,-45.384,72.993,622.85,1,1
28518,-45.384,73,622.093,1,1
28615,-45.384,73.006,621.336,1,1
28713,-45.025,73.012,622.093,1,1
28811,-45.384,73.012,621.336,1,1
28908,-45.384,73.022,622.093,1,1
29005,-45.384,73.013,622.093,1,1
29104,-45.384,73.006,621.336,1,1
29201,-45.384,73.015,622.093,1,1
29299,-45.025,73.025,622.093,1,1
29397,-45.743,73.024,622.093,1,1
29494,-45.384,73.024,622.093,1,1
29592,-45.025,73.024,622.093,1,1
29689,-45.025,73.019,621.336,1,1
29787,-45.384,73.027,622.093,1,1
29885,-45.384,73.032,622.093,1,1
29982,-45.025,73.038,622.85,1,1
30081,-45.743,73.034,622.85,1,1
30178,-45.384,73.04,622.093,1,1
30275,-45.384,73.039,622.093,1,1
30373,-45.384,73.05,622.093,1,1
30471,-45.384,73.049,622.093,1,1
30568,-45.384,73.057,622.093,1,1
30666,-45.743,73.053,622.093,1,1
30764,-45.384,73.056,622.093,1,1
30862,-45.025,73.055,622.093,1,1
30959,-45.384,73.062,622.093,1,1
31056,-45.743,73.068,622.093,1,1
31155,-45.384,73.062,622.093,1,1
31252,-45.384,73.061,622.093,1,1
31350,-45.384,73.077,622.093,1,1
31448,-45.743,73.073,622.093,1,1
31545,-45.743,73.078,622.093,1,1
31643,-45.384,73.068,622.85,1,1
31741,-45.025,73.066,622.85,1,1
31838,-45.384,73.07,622.093,1,1
31936,-45.384,73.078,622.093,1,1
32033,-45.384,73.07,622.093,1,1
32132,-45.384,73.078,622.093,1,1
32229,-45.384,73.084,621.336,1,1
32326,-45.384,73.09,622.093,1,1
32425,-45.384,73.078,622.093,1,1
32522,-45.384,73.086,622.093,1,1
32620,-45.384,73.088,622.093,1,1
32717,-45.743,73.093,622.093,1,1
32815,-45.384,73.099,622.093,1,1
32913,-45.384,73.104,622.093,1,1
33010,-45.743,73.107,622.093,1,1
33108,-45.384,73.111,622.85,1,1
33206,-45.384,73.105,622.093,1,1
33303,-45.025,73.102,622.093,1,1
33401,-45.025,73.108,622.093,1,1
33499,-45.384,73.111,622.093,1,1
33596,-45.384,73.105,622.093,1,1
33694,-45.743,73.101,622.85,1,1
33792,-45.384,73.113,622.093,1,1
33889,-45.384,73.119,622.85,1,1
33987,-45.384,73.125,622.85,1,1
34084,-45.384,73.13,622.093,1,1
34183,-45.384,73.111,622.093,1,1
34280,-45.384,73.115,622.85,1,1
34377,-45.384,73.127,622.093,1,1
34476,-45.384,73.133,622.093,1,1
34573,-45.025,73.134,622.85,1,1
34670,-45.384,73.147,622.85,1,1
34768,-45.384,73.144,622.093,1,1
34866,-45.384,73.141,622.85,1,1
34964,-45.384,73.138,622.85,1,1
35061,-45.384,73.137,622.093,1,1
35159,-45.384,73.136,622.093,1,1
35257,-45.025,73.144,622.093,1,1
35354,-45.384,73.149,622.85,1,1
35451,-45.384,73.137,622.093,1,1
35550,-45.384,73.137,622.093,1,1
35647,-45.384,73.152,622.093,1,1
35745,-45.384,73.148,622.093,1,1
35843,-45.384,73.147,622.85,1,1
35940,-45.384,73.145,622.85,1,1
36038,-45.384,73.145,622.85,1,1
36136,-45.384,73.15,622.85,1,1
36233,-45.384,73.162,622.093,1,1
36331,-45.384,73.166,622.093,1,1
36428,-45.384,73.163,622.093,1,1
36527,-45.384,73.158,622.093,1,1
36624,-45.384,73.161,622.093,1,1
36721,-45.384,73.169,622.85,1,1
36820,-45.384,73.173,622.093,1,1
36917,-45.384,73.167,623.607,1,1
37015,-45.384,73.166,622.093,1,1
37112,-45.384,73.166,622.85,1,1
37210,-45.384,73.164,622.85,1,1
37308,-45.384,73.166,622.093,1,1
37405,-45.743,73.163,622.093,1,1
37503,-45.384,73.172,622.85,1,1
37601,-45.384,73.177,621.336,1,1
37698,-45.384,73.18,622.85,1,1
37796,-45.384,73.173,622.093,1,1
37894,-45.384,73.177,622.85,1,1
37991,-45.384,73.186,622.85,1,1
38089,-45.384,73.184,622.093,1,1
38187,-45.384,73.186,622.093,1,1
38285,-45.384,73.187,622.85,1,1
38382,-45.384,73.184,622.093,1,1
38479,-45.384,73.177,622.85,1,1
38578,-45.384,73.172,622.85,1,1
38675,-45.384,73.183,622.85,1,1
38772,-45.743,73.178,622.093,1,1
38871,-45.384,73.181,622.85,1,1
38968,-45.025,73.189,622.85,1,1
39066,-45.384,73.195,622.093,1,1
39163,-45.384,73.204,622.093,1,1
39261,-45.384,73.203,622.85,1,1
39359,-45.384,73.198,622.85,1,1
39456,-45.384,73.189,622.85,1,1
39554,-45.384,73.194,622.85,1,1
39652,-45.025,73.199,622.85,1,1
39749,-45.384,73.2,622.093,1,1
39848,-45.384,73.204,622.85,1,1
39945,-45.743,73.203,622.093,1,1
40042,-45.384,73.204,622.85,1,1
40140,-45.384,73.21,622.85,1,1
40238,-45.384,73.215,622.093,1,1
40335,-45.384,73.213,622.85,1,1
40433,-45.384,73.215,622.85,1,1
40531,-45.384,73.202,622.093,1,1
40629,-45.384,73.202,622.85,1,1
40726,-45.384,73.206,622.85,1,1
40823,-45.384,73.206,622.093,1,1
40922,-45.384,73.211,622.85,1,1
41019,-45.025,73.214,622.093,1,1
41116,-45.384,73.209,622.093,1,1
41215,-45.384,73.206,622.093,1,1
41312,-45.025,73.213,622.093,1,1
41410,-45.384,73.211,622.093,1,1
41507,-45.384,73.218,622.093,1,1
41605,-45.384,73.212,622.093,1,1
41703,-45.384,73.215,622.093,1,1
41800,-45.025,73.226,622.093,1,1
41899,-45.384,73.235,621.336,1,1
41996,-45.384,73.227,622.093,1,1
42093,-45.384,73.228,622.85,1,1
42191,-45.384,73.234,622.85,1,1
42289,-45.384,73.229,622.093,1,1
42387,-45.384,73.227,622.093,1,1
42484,-45.384,73.232,622.093,1,1
42582,-45.384,73.229,622.093,1,1
42680,-45.025,73.225,622.093,1,1
42777,-45.025,73.237,622.85,1,1
42874,-45.384,73.231,622.85,1,1
42973,-45.384,73.221,622.85,1,1
43070,-45.384,73.231,622.093,1,1
43168,-45.384,73.238,623.607,1,1
43266,-45.384,73.234,622.85,1,1
43363,-45.384,73.234,622.093,1,1
43461,-45.384,73.245,622.093,1,1
43558,-45.384,73.239,622.093,1,1
43656,-45.384,73.237,622.85,1,1
43754,-45.384,73.248,622.85,1,1
43851,-45.384,73.245,622.85,1,1
43950,-45.384,73.242,622.85,1,1
44047,-45.025,73.245,622.85,1,1
44144,-45.384,73.25,622.093,1,1
44243,-45.384,73.257,623.607,1,1
44340,-45.384,73.246,622.85,1,1
44437,-45.025,73.248,622.093,1,1
44535,-45.384,73.258,622.093,1,1
44633,-45.384,73.256,622.093,1,1
44731,-45.384,73.244,621.336,1,1
44828,-45.743,73.252,622.093,1,1
44926,-45.384,73.255,622.85,1,1
45024,-45.384,73.254,622.093,1,1
45121,-45.384,73.258,622.093,1,1
45218,-45.384,73.255,622.093,1,1
45317,-45.384,73.254,622.093,1,1
45414,-45.384,73.255,622.093,1,1
45512,-45.384,73.253,622.85,1,1
45610,-45.384,73.252,622.093,1,1
45707,-45.384,73.252,622.093,1,1
45805,-45.384,73.25,622.093,1,1
45902,-45.743,73.259,622.093,1,1
46000,-45.025,73.26,622.85,1,1
46098,-45.384,73.262,622.85,1,1
46195,-45.025,73.264,622.85,1,1
46294,-45.384,73.259,621.336,1,1
46391,-45.384,73.256,622.85,1,1
46488,-45.743,73.26,622.093,1,1
46586,-45.384,73.257,622.093,1,1
46684,-45.384,73.257,622.093,1,1
46781,-45.384,73.266,622.093,1,1
46879,-45.384,73.273,622.093,1,1
46977,-45.384,73.268,622.85,1,1
47075,-45.743,73.268,622.85,1,1
47172,-45.025,73.278,622.093,1,1
47269,-45.384,73.279,622.093,1,1
47368,-45.384,73.266,622.85,1,1
47465,-45.384,73.272,622.85,1,1
47562,-45.025,73.274,622.093,1,1
47661,-45.384,73.266,622.093,1,1
47758,-45.384,73.272,622.85,1,1
47856,-45.384,73.273,622.093,1,1
47953,-45.384,73.272,622.85,1,1
48051,-45.384,73.275,622.85,1,1
48149,-45.384,73.283,622.093,1,1
48246,-45.384,73.278,622.093,1,1
48344,-45.384,73.27,622.85,1,1
48442,-45.384,73.275,622.093,1,1
48539,-45.384,73.278,622.85,1,1
48638,-45.384,73.273,622.85,1,1
48735,-45.384,73.277,622.093,1,1
48832,-45.384,73.279,622.093,1,1
48930,-45.384,73.283,622.85,1,1
49028,-45.384,73.287,621.336,1,1
49126,-45.384,73.294,622.093,1,1
49223,-45.384,73.302,622.85,1,1
49321,-45.025,73.304,622.093,1,1
49419,-45.384,73.296,622.093,1,1
49516,-45.384,73.284,622.093,1,1
49613,-45.384,73.272,622.093,1,1
49712,-45.384,73.272,622.093,1,1
49809,-45.384,73.285,622.85,1,1
49907,-45.384,73.292,622.093,1,1
50005,-45.384,73.3,622.85,1,1
50102,-45.384,73.294,622.85,1,1
50200,-45.743,73.292,622.093,1,1
50297,-45.384,73.298,622.85,1,1
50395,-45.384,73.303,622.093,1,1
50493,-45.743,73.302,622.85,1,1
50590,-45.384,73.294,622.85,1,1
50689,-45.384,73.297,622.093,1,1
50786,-45.384,73.297,622.093,1,1
50883,-45.025,73.292,622.85,1,1
50981,-45.384,73.299,622.093,1,1
51079,-45.384,73.305,621.336,1,1
51176,-45.384,73.3,622.85,1,1
51274,-45.384,73.29,622.85,1,1
51372,-45.384,73.308,622.093,1,1
51470,-45.743,73.304,622.85,1,1
51567,-45.384,73.302,622.093,1,1
51664,-45.384,73.304,622.093,1,1
51763,-45.384,73.301,622.093,1,1
51860,-45.025,73.302,622.093,1,1
51957,-45.384,73.301,622.85,1,1
52056,-45.384,73.306,622.85,1,1
52153,-45.384,73.311,622.85,1,1
52251,-45.384,73.308,622.85,1,1
52349,-45.384,73.312,622.85,1,1
52446,-45.384,73.321,622.093,1,1
52544,-45.743,73.313,622.093,1,1
52641,-45.384,73.311,622.85,1,1
52739,-45.384,73.312,622.093,1,1
52837,-45.384,73.3,622.093,1,1
52934,-45.384,73.3,622.093,1,1
53033,-45.384,73.304,622.85,1,1
53130,-45.025,73.313,622.85,1,1
53227,-45.384,73.308,622.85,1,1
53325,-45.384,73.314,622.85,1,1
53423,-45.384,73.312,623.607,1,1
53521,-45.743,73.306,622.85,1,1
53618,-45.384,73.297,622.093,1,1
53716,-45.384,73.299,623.607,1,1
53814,-45.384,73.312,622.85,1,1
53911,-45.384,73.31,622.093,1,1
54008,-45.384,73.315,622.85,1,1
54107,-45.384,73.325,622.85,1,1
54204,-45.025,73.326,622.093,1,1
54302,-45.384,73.319,622.093,1,1
54400,-45.384,73.325,622.093,1,1
54497,-45.384,73.331,622.85,1,1
54595,-45.384,73.33,622.85,1,1
54692,-45.743,73.32,622.093,1,1
54790,-45.384,73.319,622.85,1,1
54888,-45.743,73.316,622.85,1,1
54985,-45.384,73.318,622.093,1,1
55084,-45.384,73.326,622.093,1,1
55181,-45.384,73.319,622.85,1,1
55278,-45.384,73.324,622.85,1,1
55376,-45.384,73.326,622.093,1,1
55474,-45.384,73.326,621.336,1,1
55571,-45.384,73.314,622.85,1,1
55669,-45.384,73.318,622.85,1,1
55767,-45.025,73.315,622.093,1,1
55865,-45.384,73.318,622.093,1,1
55962,-45.384,73.335,622.093,1,1
56059,-45.384,73.335,622.093,1,1
56158,-45.743,73.324,622.093,1,1
56255,-45.384,73.322,622.85,1,1
56352,-45.384,73.334,622.093,1,1
56451,-45.384,73.332,622.093,1,1
56548,-45.384,73.328,623.607,1,1
56646,-45.384,73.335,622.85,1,1
56744,-45.384,73.335,622.85,1,1
56841,-45.384,73.329,622.85,1,1
56939,-45.384,73.329,622.093,1,1
57036,-45.384,73.33,622.093,1,1
57134,-45.384,73.323,622.85,1,1
57232,-45.743,73.331,622.093,1,1
57329,-45.743,73.337,622.093,1,1
57428,-45.384,73.335,622.85,1,1
57525,-45.384,73.33,622.85,1,1
57622,-45.743,73.33,622.093,1,1
57720,-45.384,73.333,622.85,1,1
57818,-45.384,73.341,622.093,1,1
57915,-45.384,73.333,622.85,1,1
58013,-45.743,73.337,622.093,1,1
58111,-45.384,73.34,622.093,1,1
58209,-45.384,73.328,622.093,1,1
58306,-45.384,73.332,622.093,1,1
58403,-45.384,73.337,622.093,1,1
58502,-45.384,73.336,622.85,1,1
58599,-45.384,73.337,622.093,1,1
58696,-45.384,73.34,622.093,1,1
58795,-45.384,73.349,622.093,1,1
58892,-45.384,73.342,622.093,1,1
58990,-45.743,73.349,622.093,1,1
59087,-45.384,73.343,622.093,1,1
59185,-45.743,73.339,622.093,1,1
59283,-45.743,73.345,622.85,1,1
59380,-45.384,73.339,621.336,1,1
59478,-45.384,73.342,622.85,1,1
59576,-45.384,73.347,622.85,1,1
59673,-45.384,73.347,622.093,1,1
59771,-45.384,73.347,622.093,1,1
59869,-45.384,73.345,622.093,1,1
59966,-45.384,73.339,622.093,1,1
60064,-45.384,73.339,622.85,1,1
60162,-45.384,73.339,622.85,1,1
60260,-45.743,73.348,622.85,1,1
60357,-45.384,73.349,622.093,1,1
60454,-45.384,73.35,622.093,1,1
60553,-45.384,73.351,622.093,1,1
60650,-45.384,73.349,622.85,1,1
60747,-45.384,73.35,622.093,1,1
60846,-45.384,73.354,622.093,1,1
60943,-45.384,73.357,622.85,1,1
61041,-45.384,73.354,622.093,1,1
61139,-45.025,73.348,622.85,1,1
61236,-45.384,73.343,622.093,1,1
61334,-45.384,73.349,622.85,1,1
61431,-45.384,73.359,622.093,1,1
61529,-45.384,73.365,622.85,1,1
61627,-45.384,73.37,622.85,1,1
61724,-45.384,73.359,622.093,1,1
61823,-45.384,73.343,622.093,1,1
61920,-45.384,73.358,622.093,1,1
62017,-45.384,73.366,622.093,1,1
62115,-45.384,73.361,622.093,1,1
62213,-45.384,73.353,622.85,1,1
62311,-45.384,73.357,623.607,1,1
62408,-45.384,73.35,622.093,1,1
62506,-45.384,73.351,622.093,1,1
62604,-45.743,73.358,622.093,1,1
62701,-45.384,73.36,622.85,1,1
62798,-45.384,73.351,622.85,1,1
62897,-45.384,73.353,622.093,1,1
62994,-45.384,73.355,622.093,1,1
63092,-45.384,73.357,622.093,1,1
63190,-45.025,73.358,622.093,1,1
63287,-45.384,73.361,622.85,1,1
63385,-45.384,73.35,622.093,1,1
63482,-45.384,73.356,622.093,1,1
63580,-45.743,73.364,622.093,1,1
63678,-45.384,73.362,622.093,1,1
63775,-45.384,73.358,622.093,1,1
63874,-45.743,73.364,622.093,1,1
63971,-45.384,73.36,622.093,1,1
64068,-45.384,73.364,622.093,1,1
64166,-45.384,73.368,622.093,1,1
64264,-45.743,73.36,622.85,1,1
64362,-45.384,73.358,622.85,1,1
64459,-45.384,73.356,622.85,1,1
64557,-46.102,73.359,622.093,1,1
64655,-45.384,73.36,622.093,1,1
64752,-45.384,73.36,622.85,1,1
64849,-45.384,73.37,622.093,1,1
64948,-45.384,73.368,622.85,1,1
65045,-45.743,73.365,622.093,1,1
65143,-45.384,73.367,622.85,1,1
65241,-45.384,73.366,622.093,1,1
65338,-45.384,73.363,622.093,1,1
65436,-45.384,73.361,622.093,1,1
65534,-45.384,73.36,622.85,1,1
65631,-45.384,73.366,622.093,1,1
65729,-45.384,73.37,622.093,1,1
65826,-45.384,73.373,622.093,1,1
65925,-45.384,73.373,622.093,1,1
66022,-45.384,73.371,622.85,1,1
66119,-45.743,73.376,622.093,1,1
66218,-45.384,73.379,622.093,1,1
66315,-45.384,73.371,622.093,1,1
66412,-45.384,73.354,622.093,1,1
66510,-45.384,73.365,622.093,1,1
66608,-45.384,73.376,622.093,1,1
66706,-45.384,73.379,622.093,1,1
66803,-45.025,73.373,622.85,1,1
66901,-45.384,73.374,622.093,1,1
66999,-45.384,73.376,621.336,1,1
67096,-45.384,73.373,622.093,1,1
67193,-45.384,73.369,622.85,1,1
67292,-45.025,73.37,622.093,1,1
67389,-45.384,73.374,622.093,1,1
67487,-45.384,73.371,622.093,1,1
67585,-45.743,73.369,622.093,1,1
67682,-45.384,73.368,622.093,1,1
67780,-45.384,73.377,622.093,1,1
67877,-45.384,73.382,623.607,1,1
67976,-45.384,73.375,622.093,1,1
68073,-45.384,73.37,622.85,1,1
68170,-45.384,73.379,622.85,1,1
68269,-45.743,73.386,622.093,1,1
