29450,-15.946,61.19,623.607,1,1
29548,-15.587,61.193,623.607,1,1
29645,-15.587,61.177,623.607,1,1
29743,-15.587,61.178,623.607,1,1
29841,-15.587,61.185,622.85,1,1
29939,-16.305,61.19,623.607,1,1
30036,-15.587,61.197,623.607,1,1
30135,-15.587,61.2,622.85,1,1
30232,-15.587,61.192,623.607,1,1
30330,-15.587,61.199,623.607,1,1
30427,-16.305,61.202,623.607,1,1
30526,-15.587,61.207,623.607,1,1
30623,-15.587,61.219,623.607,1,1
30721,-15.587,61.223,622.85,1,1
30820,-15.587,61.215,623.607,1,1
30917,-15.587,61.205,623.607,1,1
31015,-15.587,61.214,623.607,1,1
31113,-15.587,61.221,622.85,1,1
31211,-15.587,61.23,622.85,1,1
31308,-15.587,61.23,623.607,1,1
31406,-15.587,61.226,623.607,1,1
31504,-15.587,61.225,623.607,1,1
31602,-15.587,61.229,623.607,1,1
31699,-15.587,61.225,623.607,1,1
31798,-15.587,61.229,622.85,1,1
31896,-15.587,61.233,623.607,1,1
31993,-15.587,61.239,624.365,1,1
32091,-15.587,61.252,622.093,1,1
32189,-15.587,61.254,623.607,1,1
32287,-15.587,61.256,623.607,1,1
32384,-15.228,61.261,623.607,1,1
32483,-15.587,61.261,622.85,1,1
32580,-15.587,61.253,623.607,1,1
32678,-15.946,61.251,623.607,1,1
32776,-15.587,61.255,623.607,1,1
32874,-15.228,61.268,623.607,1,1
32972,-15.587,61.267,623.607,1,1
33069,-16.305,61.271,623.607,1,1
33168,-15.587,61.267,623.607,1,1
33265,-15.587,61.274,623.607,1,1
33363,-15.946,61.273,623.607,1,1
33461,-15.587,61.277,623.607,1,1
33559,-15.587,61.279,622.093,1,1
33656,-15.587,61.276,623.607,1,1
33754,-15.946,61.278,623.607,1,1
33852,-15.587,61.288,623.607,1,1
33950,-15.946,61.282,623.607,1,1
34047,-15.587,61.279,623.607,1,1
34146,-15.587,61.283,623.607,1,1
34244,-15.587,61.292,622.85,1,1
34341,-15.587,61.297,623.607,1,1
34440,-15.587,61.305,622.85,1,1
34537,-15.587,61.309,623.607,1,1
34635,-15.587,61.31,623.607,1,1
34732,-15.587,61.31,623.607,1,1
34831,-15.587,61.317,623.607,1,1
34928,-15.587,61.313,623.607,1,1
35026,-15.587,61.309,622.093,1,1
35124,-15.587,61.309,623.607,1,1
35222,-15.587,61.313,622.85,1,1
35320,-15.946,61.317,623.607,1,1
35417,-15.587,61.323,623.607,1,1
35516,-15.587,61.321,622.85,1,1
35613,-15.946,61.325,623.607,1,1
35711,-15.946,61.332,623.607,1,1
35809,-15.587,61.328,622.85,1,1
35907,-15.946,61.334,623.607,1,1
36004,-15.587,61.329,623.607,1,1
36102,-15.228,61.33,622.85,1,1
36200,-15.587,61.334,623.607,1,1
36298,-15.946,61.326,623.607,1,1
36395,-15.587,61.332,623.607,1,1
36494,-15.587,61.342,623.607,1,1
36591,-15.587,61.345,623.607,1,1
36689,-16.305,61.353,623.607,1,1
36788,-15.587,61.352,622.85,1,1
36885,-15.587,61.343,623.607,1,1
36983,-15.587,61.343,623.607,1,1
37080,-15.587,61.343,623.607,1,1
37179,-15.587,61.352,622.85,1,1
37276,-15.587,61.354,623.607,1,1
37374,-15.946,61.35,623.607,1,1
37472,-15.587,61.347,623.607,1,1
37570,-15.587,61.355,623.607,1,1
37667,-15.946,61.362,623.607,1,1
37765,-15.946,61.365,622.85,1,1
37864,-15.587,61.36,622.85,1,1
37961,-15.946,61.367,623.607,1,1
38059,-15.946,61.375,623.607,1,1
38157,-15.946,61.365,622.85,1,1
38255,-15.587,61.365,623.607,1,1
38352,-15.587,61.374,623.607,1,1
38451,-15.587,61.372,622.093,1,1
38548,-15.946,61.374,623.607,1,1
38646,-15.587,61.375,623.607,1,1
38743,-15.946,61.371,623.607,1,1
38842,-15.946,61.379,623.607,1,1
38939,-15.946,61.388,622.85,1,1
39037,-15.946,61.387,623.607,1,1
39135,-15.946,61.387,623.607,1,1
39233,-15.587,61.385,622.85,1,1
39331,-15.587,61.384,622.85,1,1
39428,-15.587,61.395,623.607,1,1
39527,-15.587,61.393,623.607,1,1
39624,-15.587,61.395,623.607,1,1
39722,-15.587,61.404,623.607,1,1
39820,-15.946,61.393,623.607,1,1
39918,-15.946,61.389,623.607,1,1
40015,-15.946,61.399,623.607,1,1
40113,-15.587,61.404,622.093,1,1
40211,-15.587,61.404,622.093,1,1
40309,-15.587,61.41,623.607,1,1
40406,-16.305,61.411,623.607,1,1
40505,-15.946,61.408,623.607,1,1
40603,-15.946,61.408,623.607,1,1
40700,-15.946,61.41,623.607,1,1
40799,-15.946,61.411,622.85,1,1
40896,-15.946,61.41,623.607,1,1
40994,-15.946,61.418,623.607,1,1
41091,-15.587,61.42,623.607,1,1
41190,-15.587,61.417,622.85,1,1
41287,-15.946,61.418,623.607,1,1
41385,-15.946,61.421,623.607,1,1
41483,-15.587,61.427,622.85,1,1
41581,-15.228,61.439,623.607,1,1
41679,-15.946,61.437,622.85,1,1
41776,-15.946,61.436,622.85,1,1
41875,-15.946,61.435,622.85,1,1
41972,-15.946,61.438,623.607,1,1
42070,-15.587,61.438,623.607,1,1
42168,-15.228,61.444,623.607,1,1
42266,-15.587,61.447,623.607,1,1
42363,-15.587,61.451,625.122,1,1
42462,-15.587,61.451,623.607,1,1
42559,-15.587,61.442,622.85,1,1
42657,-15.946,61.442,624.365,1,1
42754,-15.587,61.444,623.607,1,1
42853,-15.587,61.452,623.607,1,1
42951,-15.587,61.46,623.607,1,1
43048,-15.946,61.457,623.607,1,1
43147,-15.946,61.445,623.607,1,1
43244,-15.587,61.45,622.85,1,1
43342,-15.587,61.464,623.607,1,1
43439,-15.946,61.463,624.365,1,1
43538,-15.587,61.463,623.607,1,1
43635,-15.946,61.464,623.607,1,1
43733,-15.587,61.459,623.607,1,1
43831,-15.946,61.452,623.607,1,1
43929,-15.587,61.452,623.607,1,1
44027,-15.587,61.459,623.607,1,1
44124,-15.946,61.465,623.607,1,1
44223,-15.587,61.469,623.607,1,1
44320,-15.587,61.469,623.607,1,1
44418,-15.587,61.475,622.85,1,1
44516,-15.946,61.479,623.607,1,1
44614,-15.587,61.473,623.607,1,1
44711,-16.305,61.472,622.85,1,1
44810,-15.587,61.472,623.607,1,1
44907,-15.587,61.469,623.607,1,1
45005,-15.587,61.475,623.607,1,1
45102,-15.587,61.475,622.85,1,1
45201,-15.587,61.486,624.365,1,1
45298,-15.587,61.487,622.85,1,1
45396,-15.587,61.487,623.607,1,1
45495,-15.587,61.49,623.607,1,1
45592,-15.946,61.485,623.607,1,1
45690,-15.587,61.488,622.85,1,1
45787,-15.946,61.487,623.607,1,1
45886,-16.305,61.49,623.607,1,1
45983,-16.305,61.495,623.607,1,1
46081,-15.587,61.492,623.607,1,1
46179,-15.587,61.484,622.093,1,1
46277,-15.946,61.491,623.607,1,1
46374,-15.587,61.501,622.85,1,1
46473,-15.946,61.503,622.093,1,1
46571,-15.946,61.512,622.85,1,1
46668,-15.587,61.513,623.607,1,1
46766,-15.946,61.51,622.093,1,1
46864,-15.946,61.512,622.85,1,1
46962,-15.946,61.511,623.607,1,1
47059,-15.587,61.511,624.365,1,1
47158,-15.946,61.519,623.607,1,1
47255,-15.946,61.514,624.365,1,1
47353,-15.946,61.514,623.607,1,1
47450,-15.587,61.514,624.365,1,1
47549,-15.228,61.519,623.607,1,1
47647,-15.587,61.534,624.365,1,1
47744,-15.587,61.54,622.85,1,1
47843,-15.946,61.533,623.607,1,1
47940,-15.587,61.534,624.365,1,1
48038,-15.587,61.527,623.607,1,1
48136,-15.587,61.52,623.607,1,1
48234,-15.946,61.524,622.85,1,1
48331,-15.946,61.52,623.607,1,1
48429,-15.587,61.525,624.365,1,1
48527,-15.587,61.533,622.85,1,1
48625,-16.305,61.535,622.85,1,1
48722,-15.587,61.543,623.607,1,1
48821,-15.587,61.538,623.607,1,1
48919,-15.587,61.544,622.85,1,1
49016,-15.587,61.548,623.607,1,1
49114,-15.946,61.542,623.607,1,1
49212,-15.946,61.547,623.607,1,1
49310,-15.228,61.543,623.607,1,1
49407,-15.587,61.54,623.607,1,1
49506,-15.946,61.536,623.607,1,1
49603,-15.946,61.541,622.85,1,1
49701,-15.946,61.554,622.85,1,1
49798,-15.587,61.546,623.607,1,1
49897,-15.587,61.548,623.607,1,1
49994,-15.946,61.543,625.122,1,1
50092,-15.587,61.553,623.607,1,1
50191,-15.587,61.562,623.607,1,1
50288,-15.946,61.563,623.607,1,1
50386,-15.587,61.559,623.607,1,1
50484,-15.587,61.553,623.607,1,1
50582,-15.946,61.557,623.607,1,1
50679,-15.587,61.558,623.607,1,1
50777,-15.587,61.554,624.365,1,1
50875,-15.587,61.559,622.85,1,1
50973,-15.587,61.562,622.85,1,1
51070,-15.946,61.565,622.85,1,1
51169,-15.587,61.567,623.607,1,1
51267,-15.587,61.558,623.607,1,1
51364,-15.946,61.565,623.607,1,1
51462,-15.587,61.579,623.607,1,1
51560,-15.587,61.58,623.607,1,1
51658,-15.946,61.576,623.607,1,1
51755,-15.587,61.57,622.85,1,1
51854,-15.946,61.568,622.85,1,1
51951,-15.587,61.568,623.607,1,1
52049,-15.946,61.574,623.607,1,1
52147,-15.587,61.582,623.607,1,1
52245,-15.946,61.573,622.85,1,1
52342,-15.587,61.568,623.607,1,1
52440,-15.587,61.577,624.365,1,1
52539,-15.946,61.576,623.607,1,1
52636,-15.946,61.582,623.607,1,1
52734,-15.587,61.587,623.607,1,1
52832,-15.587,61.585,622.85,1,1
52930,-15.587,61.586,622.85,1,1
53027,-15.946,61.595,622.85,1,1
53125,-15.587,61.591,623.607,1,1
53223,-15.587,61.584,623.607,1,1
53321,-15.946,61.589,622.85,1,1
53419,-15.587,61.591,623.607,1,1
53517,-15.587,61.594,623.607,1,1
53615,-15.946,61.595,622.85,1,1
53712,-15.946,61.591,622.85,1,1
53811,-15.946,61.589,623.607,1,1
53908,-15.946,61.597,623.607,1,1
54006,-15.587,61.597,623.607,1,1
54103,-15.587,61.601,623.607,1,1
54202,-15.946,61.603,623.607,1,1
54299,-15.587,61.603,623.607,1,1
54397,-15.587,61.603,623.607,1,1
54496,-15.946,61.592,623.607,1,1
54593,-15.946,61.598,622.85,1,1
54691,-15.946,61.605,622.85,1,1
54788,-15.587,61.605,623.607,1,1
54887,-15.946,61.609,622.85,1,1
54984,-15.946,61.603,624.365,1,1
55082,-15.587,61.613,622.85,1,1
55180,-15.587,61.607,622.093,1,1
55278,-15.946,61.618,623.607,1,1
55375,-15.946,61.619,623.607,1,1
55473,-15.587,61.618,623.607,1,1
55572,-15.587,61.62,623.607,1,1
55669,-15.587,61.62,623.607,1,1
55767,-15.587,61.616,624.365,1,1
55865,-15.946,61.624,623.607,1,1
55963,-15.946,61.62,623.607,1,1
56060,-15.946,61.619,622.85,1,1
56159,-15.946,61.619,623.607,1,1
56256,-15.587,61.626,623.607,1,1
56354,-15.946,61.626,622.85,1,1
56452,-15.587,61.613,623.607,1,1
56550,-15.587,61.626,623.607,1,1
56648,-15.587,61.627,623.607,1,1
56745,-15.587,61.635,623.607,1,1
56844,-15.587,61.628,622.85,1,1
56941,-15.946,61.633,625.122,1,1
57039,-15.946,61.634,623.607,1,1
57136,-15.946,61.631,623.607,1,1
57235,-15.587,61.626,623.607,1,1
57332,-15.587,61.629,623.607,1,1
57430,-15.587,61.64,623.607,1,1
57529,-15.587,61.639,623.607,1,1
57626,-15.946,61.64,623.607,1,1
57724,-15.946,61.652,622.85,1,1
57822,-15.946,61.651,624.365,1,1
57920,-15.587,61.645,623.607,1,1
58017,-15.587,61.644,623.607,1,1
58115,-15.946,61.65,623.607,1,1
58213,-15.946,61.649,623.607,1,1
58311,-15.587,61.651,623.607,1,1
58409,-15.587,61.656,622.85,1,1
58507,-15.946,61.657,623.607,1,1
58605,-15.587,61.653,623.607,1,1
58702,-15.946,61.654,623.607,1,1
58800,-15.946,61.65,624.365,1,1
58898,-15.946,61.656,623.607,1,1
58996,-15.946,61.657,623.607,1,1
59093,-15.946,61.663,623.607,1,1
59192,-15.587,61.666,623.607,1,1
59289,-15.946,61.652,623.607,1,1
59387,-15.946,61.652,622.85,1,1
59486,-15.946,61.66,623.607,1,1
59583,-15.946,61.665,623.607,1,1
59681,-15.228,61.676,623.607,1,1
59778,-15.946,61.681,623.607,1,1
59877,-15.946,61.672,622.85,1,1
59974,-15.946,61.66,622.85,1,1
60072,-15.946,61.66,622.85,1,1
60170,-15.587,61.656,623.607,1,1
60268,-15.587,61.661,623.607,1,1
60365,-15.587,61.661,623.607,1,1
60463,-15.587,61.662,623.607,1,1
60562,-15.946,61.674,623.607,1,1
60659,-15.587,61.673,623.607,1,1
60757,-15.946,61.678,623.607,1,1
60855,-15.587,61.684,623.607,1,1
60953,-15.587,61.677,623.607,1,1
61050,-15.946,61.677,622.85,1,1
61148,-15.946,61.675,622.85,1,1
61246,-15.946,61.672,623.607,1,1
61344,-15.946,61.669,623.607,1,1
61442,-15.946,61.676,624.365,1,1
61540,-15.946,61.689,622.85,1,1
61638,-15.946,61.687,623.607,1,1
61735,-15.946,61.676,623.607,1,1
61834,-15.946,61.681,623.607,1,1
61931,-15.946,61.682,623.607,1,1
62029,-15.946,61.684,622.85,1,1
62126,-15.946,61.688,623.607,1,1
62225,-15.587,61.692,623.607,1,1
62323,-15.946,61.693,623.607,1,1
62420,-15.946,61.699,623.607,1,1
62519,-15.946,61.698,622.85,1,1
62616,-15.946,61.691,623.607,1,1
62714,-15.946,61.696,623.607,1,1
62811,-15.946,61.698,622.85,1,1
62910,-15.946,61.701,622.093,1,1
63007,-15.587,61.709,623.607,1,1
63105,-15.946,61.704,622.85,1,1
63203,-15.946,61.692,622.093,1,1
63301,-15.946,61.694,623.607,1,1
63399,-15.587,61.697,623.607,1,1
63497,-15.946,61.708,622.85,1,1
63595,-15.946,61.706,623.607,1,1
63692,-15.228,61.695,622.85,1,1
63790,-15.946,61.693,623.607,1,1
63888,-15.946,61.701,622.85,1,1
63986,-15.946,61.704,622.85,1,1
64083,-15.587,61.711,622.85,1,1
64182,-15.587,61.709,623.607,1,1
64279,-15.946,61.704,622.85,1,1
64377,-15.587,61.711,623.607,1,1
64475,-15.587,61.716,623.607,1,1
64573,-15.587,61.702,623.607,1,1
64671,-15.946,61.703,623.607,1,1
64768,-15.946,61.711,622.85,1,1
64867,-15.946,61.721,622.85,1,1
64964,-15.946,61.725,623.607,1,1
65062,-15.946,61.719,622.85,1,1
65160,-15.946,61.716,622.85,1,1
65258,-15.946,61.709,623.607,1,1
65355,-15.946,61.706,623.607,1,1
65453,-15.587,61.712,623.607,1,1
65552,-15.946,61.72,623.607,1,1
65649,-15.946,61.717,623.607,1,1
65747,-15.946,61.721,623.607,1,1
65845,-15.587,61.72,623.607,1,1
65943,-15.587,61.722,623.607,1,1
66040,-15.587,61.728,623.607,1,1
66138,-15.946,61.728,623.607,1,1
66236,-16.305,61.726,622.85,1,1
66334,-15.946,61.724,623.607,1,1
66432,-15.946,61.728,623.607,1,1
66530,-15.946,61.738,623.607,1,1
66628,-15.946,61.73,623.607,1,1
66725,-15.946,61.731,623.607,1,1
66824,-15.946,61.736,624.365,1,1
66921,-15.946,61.737,623.607,1,1
67019,-15.946,61.726,622.85,1,1
67116,-15.946,61.728,623.607,1,1
67215,-15.946,61.735,622.85,1,1
67312,-15.946,61.727,623.607,1,1
67410,-15.946,61.725,623.607,1,1
67509,-15.946,61.735,623.607,1,1
67606,-15.946,61.742,623.607,1,1
67704,-15.946,61.74,622.093,1,1
67801,-15.946,61.744,623.607,1,1
67900,-15.228,61.743,623.607,1,1
67997,-15.946,61.741,623.607,1,1
68095,-15.587,61.739,622.85,1,1
68193,-15.946,61.746,623.607,1,1
68291,-15.946,61.742,622.85,1,1
68388,-15.946,61.746,623.607,1,1
