22755,-60.103,49.174,623.607,1,1
22853,-60.103,49.175,624.365,1,1
22951,-60.103,49.185,623.607,1,1
23048,-60.103,49.19,623.607,1,1
23146,-60.103,49.192,623.607,1,1
23243,-60.103,49.194,623.607,1,1
23342,-60.103,49.193,624.365,1,1
23439,-60.462,49.188,623.607,1,1
23536,-60.103,49.196,623.607,1,1
23635,-60.103,49.194,623.607,1,1
23732,-60.103,49.189,624.365,1,1
23829,-60.103,49.198,624.365,1,1
23927,-60.103,49.207,623.607,1,1
24025,-60.103,49.211,623.607,1,1
24123,-60.103,49.215,623.607,1,1
24220,-60.462,49.213,623.607,1,1
24318,-60.103,49.211,623.607,1,1
24416,-60.103,49.213,624.365,1,1
24513,-60.103,49.22,623.607,1,1
24611,-60.103,49.227,624.365,1,1
24709,-60.103,49.224,624.365,1,1
24806,-60.462,49.231,623.607,1,1
24904,-60.462,49.231,624.365,1,1
25002,-60.103,49.223,624.365,1,1
25099,-60.103,49.233,623.607,1,1
25197,-60.462,49.238,623.607,1,1
25294,-60.462,49.223,623.607,1,1
25393,-60.103,49.225,622.85,1,1
25490,-60.103,49.233,624.365,1,1
25587,-60.462,49.244,623.607,1,1
25686,-60.103,49.246,623.607,1,1
25783,-60.103,49.249,623.607,1,1
25880,-60.462,49.241,623.607,1,1
25978,-60.103,49.247,622.85,1,1
26076,-59.744,49.246,623.607,1,1
26174,-60.462,49.247,624.365,1,1
26271,-60.462,49.251,624.365,1,1
26369,-60.103,49.259,624.365,1,1
26467,-60.462,49.258,623.607,1,1
26564,-60.103,49.263,623.607,1,1
26661,-60.103,49.259,623.607,1,1
26760,-60.103,49.254,623.607,1,1
26857,-60.103,49.266,622.85,1,1
26955,-60.103,49.268,623.607,1,1
27053,-60.462,49.274,623.607,1,1
27150,-60.821,49.272,623.607,1,1
27248,-60.462,49.271,624.365,1,1
27346,-60.821,49.281,624.365,1,1
27443,-60.103,49.281,623.607,1,1
27541,-60.462,49.285,623.607,1,1
27638,-60.103,49.279,623.607,1,1
27736,-60.462,49.273,623.607,1,1
27834,-60.462,49.279,624.365,1,1
27931,-60.103,49.285,623.607,1,1
28030,-60.103,49.286,623.607,1,1
28127,-60.462,49.283,624.365,1,1
28224,-60.103,49.281,624.365,1,1
28322,-60.462,49.279,623.607,1,1
28420,-60.103,49.288,623.607,1,1
28517,-60.103,49.288,624.365,1,1
28615,-60.103,49.292,624.365,1,1
28713,-60.462,49.289,624.365,1,1
28811,-60.462,49.291,624.365,1,1
28908,-60.103,49.287,623.607,1,1
29005,-60.103,49.285,623.607,1,1
29104,-60.103,49.294,623.607,1,1
29201,-60.103,49.299,625.122,1,1
29299,-60.462,49.302,623.607,1,1
29397,-60.103,49.305,624.365,1,1
29494,-60.103,49.309,624.365,1,1
29592,-60.103,49.319,624.365,1,1
29689,-60.462,49.315,624.365,1,1
29787,-60.103,49.308,623.607,1,1
29885,-60.103,49.312,622.85,1,1
29982,-60.103,49.316,622.85,1,1
30081,-60.462,49.31,623.607,1,1
30178,-60.103,49.313,622.85,1,1
30275,-60.821,49.311,624.365,1,1
30373,-60.462,49.324,624.365,1,1
30471,-60.103,49.32,623.607,1,1
30568,-60.462,49.317,624.365,1,1
30666,-60.103,49.318,623.607,1,1
30764,-60.462,49.322,624.365,1,1
30862,-60.462,49.331,624.365,1,1
30959,-60.462,49.328,623.607,1,1
31056,-60.462,49.33,623.607,1,1
31155,-60.103,49.328,623.607,1,1
31252,-60.462,49.334,623.607,1,1
31349,-60.103,49.339,623.607,1,1
31448,-60.462,49.34,624.365,1,1
31545,-60.462,49.34,623.607,1,1
31643,-60.462,49.35,623.607,1,1
31741,-60.462,49.351,624.365,1,1
31838,-60.462,49.339,623.607,1,1
31936,-60.462,49.35,623.607,1,1
32033,-60.462,49.343,624.365,1,1
32131,-60.462,49.35,624.365,1,1
32229,-60.462,49.353,623.607,1,1
32326,-60.103,49.348,624.365,1,1
32425,-60.462,49.338,624.365,1,1
32522,-60.462,49.338,624.365,1,1
32619,-60.462,49.342,623.607,1,1
32717,-60.462,49.338,623.607,1,1
32815,-60.103,49.349,623.607,1,1
32912,-60.103,49.349,624.365,1,1
33010,-60.103,49.351,623.607,1,1
33108,-60.462,49.365,624.365,1,1
33206,-60.103,49.367,623.607,1,1
33303,-60.462,49.363,624.365,1,1
33400,-60.462,49.359,624.365,1,1
33499,-60.103,49.354,624.365,1,1
33596,-60.462,49.351,624.365,1,1
33693,-60.103,49.344,623.607,1,1
33792,-60.462,49.355,624.365,1,1
33889,-60.103,49.361,623.607,1,1
33986,-60.103,49.366,624.365,1,1
34084,-60.462,49.363,623.607,1,1
34182,-60.462,49.363,623.607,1,1
34280,-60.462,49.363,624.365,1,1
34377,-60.462,49.365,624.365,1,1
34475,-60.462,49.372,624.365,1,1
34573,-60.462,49.372,623.607,1,1
34670,-60.462,49.371,624.365,1,1
34767,-60.103,49.368,624.365,1,1
34866,-60.462,49.372,622.85,1,1
34963,-60.462,49.372,624.365,1,1
35061,-60.462,49.373,623.607,1,1
35159,-60.103,49.373,623.607,1,1
35256,-60.462,49.376,623.607,1,1
35354,-60.462,49.379,623.607,1,1
35451,-60.462,49.384,623.607,1,1
35549,-60.462,49.379,623.607,1,1
35647,-60.462,49.374,623.607,1,1
35744,-60.462,49.379,624.365,1,1
35843,-60.462,49.386,623.607,1,1
35940,-60.462,49.383,624.365,1,1
36037,-60.462,49.385,623.607,1,1
36136,-60.103,49.384,623.607,1,1
36233,-60.462,49.389,623.607,1,1
36330,-60.462,49.391,624.365,1,1
36428,-60.462,49.372,624.365,1,1
36526,-60.103,49.363,625.122,1,1
36623,-60.103,49.379,623.607,1,1
36721,-60.462,49.389,623.607,1,1
36819,-60.103,49.385,623.607,1,1
36917,-60.462,49.383,623.607,1,1
37014,-60.821,49.4,623.607,1,1
37111,-60.462,49.394,623.607,1,1
37210,-60.462,49.392,624.365,1,1
37307,-60.462,49.397,624.365,1,1
37404,-60.103,49.391,623.607,1,1
37503,-60.462,49.399,624.365,1,1
37600,-60.462,49.391,622.85,1,1
37698,-60.462,49.393,622.85,1,1
37795,-60.103,49.403,624.365,1,1
37893,-60.462,49.411,623.607,1,1
37991,-60.103,49.416,624.365,1,1
38088,-60.103,49.41,624.365,1,1
38186,-60.462,49.401,623.607,1,1
38284,-60.103,49.408,624.365,1,1
38381,-60.462,49.412,623.607,1,1
38478,-60.103,49.412,624.365,1,1
38577,-60.462,49.406,623.607,1,1
38674,-60.462,49.414,624.365,1,1
38772,-60.462,49.407,624.365,1,1
38870,-60.103,49.404,624.365,1,1
38967,-60.462,49.4,624.365,1,1
39065,-60.103,49.396,624.365,1,1
39162,-60.462,49.399,623.607,1,1
39260,-60.462,49.403,623.607,1,1
39358,-60.462,49.401,623.607,1,1
39455,-60.462,49.409,624.365,1,1
39554,-60.462,49.427,624.365,1,1
39651,-60.462,49.416,623.607,1,1
39748,-60.462,49.416,623.607,1,1
39847,-60.462,49.428,624.365,1,1
39944,-60.462,49.428,623.607,1,1
40041,-60.462,49.42,625.122,1,1
40139,-60.462,49.415,623.607,1,1
40237,-60.103,49.41,623.607,1,1
40335,-60.462,49.409,623.607,1,1
40432,-60.103,49.418,623.607,1,1
40530,-60.462,49.418,623.607,1,1
40628,-60.821,49.42,623.607,1,1
40725,-60.462,49.426,624.365,1,1
40822,-60.462,49.425,624.365,1,1
40921,-60.462,49.425,624.365,1,1
41018,-60.462,49.427,625.122,1,1
41116,-60.462,49.429,624.365,1,1
41214,-60.462,49.426,624.365,1,1
41311,-60.462,49.427,623.607,1,1
41409,-60.462,49.428,624.365,1,1
41506,-60.462,49.426,624.365,1,1
41604,-60.462,49.422,624.365,1,1
41702,-60.462,49.426,624.365,1,1
41799,-60.462,49.431,623.607,1,1
41898,-60.462,49.421,623.607,1,1
41995,-60.462,49.422,623.607,1,1
42092,-60.462,49.429,624.365,1,1
42190,-60.103,49.43,623.607,1,1
42288,-60.462,49.436,623.607,1,1
42385,-60.462,49.438,623.607,1,1
42483,-60.462,49.447,623.607,1,1
42581,-60.103,49.448,624.365,1,1
42679,-60.103,49.446,624.365,1,1
42776,-60.103,49.44,623.607,1,1
42873,-60.462,49.444,624.365,1,1
42972,-60.462,49.44,623.607,1,1
43069,-60.462,49.436,624.365,1,1
43166,-60.103,49.435,624.365,1,1
43265,-60.462,49.437,623.607,1,1
43362,-60.103,49.443,623.607,1,1
43460,-60.462,49.44,623.607,1,1
43557,-60.103,49.443,624.365,1,1
43655,-60.103,49.451,624.365,1,1
43753,-60.462,49.459,624.365,1,1
43850,-60.462,49.448,624.365,1,1
43948,-60.462,49.45,623.607,1,1
44046,-60.462,49.441,624.365,1,1
44143,-60.462,49.447,624.365,1,1
44242,-60.103,49.442,624.365,1,1
44339,-60.462,49.439,624.365,1,1
44436,-60.462,49.438,624.365,1,1
44534,-60.462,49.437,623.607,1,1
44632,-60.462,49.448,624.365,1,1
44729,-60.462,49.446,624.365,1,1
44827,-60.103,49.449,624.365,1,1
44925,-60.103,49.444,623.607,1,1
45023,-60.103,49.448,624.365,1,1
45120,-60.462,49.445,624.365,1,1
45217,-60.462,49.454,624.365,1,1
45316,-60.462,49.454,623.607,1,1
45413,-60.103,49.456,624.365,1,1
45510,-60.462,49.461,623.607,1,1
45609,-60.462,49.448,623.607,1,1
45706,-60.103,49.447,623.607,1,1
45804,-60.462,49.45,624.365,1,1
45901,-60.462,49.454,623.607,1,1
45999,-60.462,49.456,624.365,1,1
46097,-60.103,49.449,624.365,1,1
46194,-60.462,49.453,623.607,1,1
46292,-60.462,49.454,624.365,1,1
46390,-60.462,49.459,624.365,1,1
46487,-60.462,49.459,623.607,1,1
46585,-60.103,49.454,624.365,1,1
46683,-60.462,49.454,622.85,1,1
46780,-60.462,49.452,624.365,1,1
46878,-60.103,49.458,624.365,1,1
46976,-60.462,49.463,624.365,1,1
47073,-60.462,49.461,623.607,1,1
47171,-60.103,49.463,623.607,1,1
47268,-60.462,49.465,623.607,1,1
47367,-60.462,49.467,624.365,1,1
47464,-60.462,49.467,623.607,1,1
47561,-60.462,49.463,625.122,1,1
47660,-60.462,49.454,624.365,1,1
47757,-60.462,49.463,623.607,1,1
47854,-60.103,49.455,623.607,1,1
47952,-60.462,49.46,624.365,1,1
48050,-60.462,49.464,623.607,1,1
48148,-60.462,49.463,624.365,1,1
48245,-60.462,49.455,623.607,1,1
48343,-60.103,49.467,624.365,1,1
48441,-60.462,49.468,624.365,1,1
48538,-60.462,49.457,624.365,1,1
48635,-60.462,49.468,625.122,1,1
48734,-60.462,49.465,623.607,1,1
48831,-60.462,49.463,624.365,1,1
48929,-60.462,49.466,623.607,1,1
49027,-60.462,49.471,623.607,1,1
49124,-60.462,49.471,624.365,1,1
49222,-60.462,49.468,624.365,1,1
49320,-60.462,49.466,623.607,1,1
49417,-60.462,49.468,624.365,1,1
49515,-60.462,49.463,624.365,1,1
49612,-60.462,49.459,624.365,1,1
49711,-60.462,49.477,623.607,1,1
49808,-60.462,49.466,623.607,1,1
49905,-60.462,49.463,623.607,1,1
50004,-60.462,49.465,624.365,1,1
50101,-60.462,49.471,624.365,1,1
50199,-60.462,49.477,623.607,1,1
50296,-60.103,49.482,623.607,1,1
50394,-60.462,49.474,623.607,1,1
50492,-60.103,49.465,624.365,1,1
50589,-60.103,49.478,624.365,1,1
50687,-60.462,49.478,624.365,1,1
50785,-60.462,49.477,623.607,1,1
50882,-60.103,49.481,624.365,1,1
50979,-60.103,49.483,623.607,1,1
51078,-60.462,49.477,623.607,1,1
51175,-60.462,49.481,624.365,1,1
51273,-60.462,49.482,623.607,1,1
51371,-60.462,49.486,624.365,1,1
51468,-60.462,49.474,623.607,1,1
51566,-60.462,49.469,624.365,1,1
51663,-60.462,49.478,624.365,1,1
51762,-60.103,49.477,624.365,1,1
51859,-60.103,49.483,623.607,1,1
51956,-60.103,49.483,623.607,1,1
52055,-60.103,49.473,624.365,1,1
52152,-60.462,49.468,624.365,1,1
52249,-60.103,49.473,623.607,1,1
52347,-60.462,49.478,624.365,1,1
52445,-60.103,49.486,624.365,1,1
52543,-60.462,49.481,623.607,1,1
52640,-60.103,49.481,623.607,1,1
52738,-60.462,49.48,624.365,1,1
52836,-60.103,49.482,624.365,1,1
52933,-60.462,49.479,624.365,1,1
53031,-60.103,49.475,624.365,1,1
53129,-60.462,49.478,624.365,1,1
53226,-60.462,49.485,623.607,1,1
53324,-60.462,49.49,624.365,1,1
53422,-60.103,49.491,624.365,1,1
53519,-60.462,49.492,623.607,1,1
53617,-60.462,49.486,623.607,1,1
53715,-60.103,49.484,625.122,1,1
53812,-60.103,49.49,623.607,1,1
53910,-60.462,49.494,625.122,1,1
54007,-60.462,49.492,624.365,1,1
54106,-60.462,49.49,624.365,1,1
54203,-60.462,49.501,624.365,1,1
54300,-60.462,49.496,624.365,1,1
54399,-60.462,49.492,624.365,1,1
54496,-60.103,49.486,624.365,1,1
54593,-60.462,49.483,625.122,1,1
54691,-60.462,49.486,623.607,1,1
54789,-60.462,49.492,623.607,1,1
54887,-60.462,49.496,624.365,1,1
54984,-60.103,49.487,623.607,1,1
55082,-60.462,49.483,623.607,1,1
55180,-60.462,49.488,623.607,1,1
55277,-60.462,49.488,624.365,1,1
55374,-60.103,49.488,623.607,1,1
55473,-60.103,49.489,624.365,1,1
55570,-60.462,49.486,623.607,1,1
55668,-60.462,49.494,623.607,1,1
55766,-60.462,49.505,623.607,1,1
55863,-60.462,49.503,623.607,1,1
55961,-60.103,49.489,622.85,1,1
56058,-60.462,49.494,623.607,1,1
56157,-60.462,49.496,624.365,1,1
56254,-60.103,49.492,623.607,1,1
56351,-60.462,49.496,623.607,1,1
56450,-60.103,49.495,623.607,1,1
56547,-60.103,49.495,624.365,1,1
56644,-60.462,49.49,623.607,1,1
56743,-60.462,49.48,623.607,1,1
56840,-60.462,49.49,624.365,1,1
56938,-60.462,49.495,624.365,1,1
57035,-60.462,49.501,623.607,1,1
57133,-60.462,49.49,623.607,1,1
57231,-60.462,49.487,624.365,1,1
57328,-60.103,49.497,623.607,1,1
57426,-60.462,49.498,622.85,1,1
57524,-60.462,49.5,624.365,1,1
57621,-60.462,49.498,624.365,1,1
57719,-60.103,49.487,623.607,1,1
57817,-60.462,49.486,623.607,1,1
57914,-60.462,49.492,625.122,1,1
58012,-60.462,49.494,624.365,1,1
58110,-60.103,49.488,624.365,1,1
58207,-60.103,49.485,624.365,1,1
58305,-60.462,49.493,623.607,1,1
58402,-59.744,49.499,624.365,1,1
58501,-60.462,49.496,623.607,1,1
58598,-60.462,49.498,624.365,1,1
58695,-60.462,49.501,623.607,1,1
58794,-60.462,49.496,624.365,1,1
58891,-60.462,49.499,623.607,1,1
58988,-60.103,49.494,624.365,1,1
59086,-60.462,49.49,624.365,1,1
59184,-60.462,49.495,623.607,1,1
59282,-60.462,49.49,624.365,1,1
59379,-60.103,49.501,624.365,1,1
59477,-60.103,49.504,623.607,1,1
59575,-60.462,49.497,624.365,1,1
59672,-60.462,49.492,623.607,1,1
59769,-59.744,49.501,624.365,1,1
59868,-60.462,49.507,623.607,1,1
59965,-60.462,49.511,624.365,1,1
60063,-60.103,49.506,624.365,1,1
60161,-60.462,49.503,624.365,1,1
60258,-60.462,49.503,622.85,1,1
60356,-60.103,49.498,623.607,1,1
60453,-60.103,49.501,624.365,1,1
60552,-60.462,49.503,624.365,1,1
60649,-60.462,49.506,625.122,1,1
60746,-60.103,49.515,624.365,1,1
60845,-60.103,49.51,623.607,1,1
60942,-60.462,49.498,623.607,1,1
61039,-60.462,49.505,623.607,1,1
61138,-60.103,49.504,623.607,1,1
61235,-60.462,49.5,622.85,1,1
61333,-60.462,49.507,623.607,1,1
61430,-60.103,49.512,623.607,1,1
61528,-60.462,49.507,623.607,1,1
61626,-60.462,49.498,623.607,1,1
61723,-60.462,49.505,623.607,1,1
61821,-60.103,49.507,623.607,1,1
61919,-60.462,49.513,623.607,1,1
62016,-60.462,49.509,623.607,1,1
62114,-60.103,49.511,624.365,1,1
62212,-60.462,49.509,624.365,1,1
62309,-60.462,49.508,622.85,1,1
62407,-60.103,49.508,624.365,1,1
62505,-60.821,49.512,624.365,1,1
62602,-60.462,49.512,623.607,1,1
62700,-60.821,49.513,623.607,1,1
62797,-60.462,49.516,623.607,1,1
62896,-60.462,49.515,623.607,1,1
62993,-60.462,49.508,623.607,1,1
63090,-60.462,49.511,624.365,1,1
63189,-60.462,49.516,624.365,1,1
63286,-60.462,49.513,623.607,1,1
63384,-60.103,49.516,624.365,1,1
63481,-60.462,49.517,623.607,1,1
63579,-60.462,49.504,624.365,1,1
63677,-60.462,49.5,624.365,1,1
63774,-60.103,49.519,624.365,1,1
63872,-60.462,49.505,622.85,1,1
63970,-60.462,49.502,623.607,1,1
64067,-60.462,49.511,624.365,1,1
64165,-60.462,49.519,623.607,1,1
64263,-60.103,49.51,623.607,1,1
64360,-60.462,49.499,624.365,1,1
64458,-60.462,49.502,624.365,1,1
64556,-60.462,49.509,623.607,1,1
64653,-60.462,49.506,624.365,1,1
64751,-60.462,49.51,623.607,1,1
64848,-60.821,49.516,624.365,1,1
64947,-60.103,49.522,623.607,1,1
65044,-60.821,49.509,623.607,1,1
65141,-60.462,49.501,624.365,1,1
65240,-60.462,49.517,624.365,1,1
65337,-60.462,49.52,625.122,1,1
65435,-60.462,49.513,623.607,1,1
65533,-60.462,49.502,624.365,1,1
65630,-60.462,49.51,624.365,1,1
65728,-60.462,49.529,624.365,1,1
65825,-60.462,49.519,624.365,1,1
65923,-60.462,49.516,623.607,1,1
66021,-60.821,49.512,623.607,1,1
66118,-60.462,49.507,624.365,1,1
66217,-60.462,49.512,623.607,1,1
66314,-60.462,49.516,623.607,1,1
66411,-60.462,49.516,623.607,1,1
66509,-60.462,49.508,622.85,1,1
66607,-60.462,49.508,623.607,1,1
66704,-60.462,49.517,624.365,1,1
66802,-60.462,49.52,623.607,1,1
66900,-60.103,49.514,624.365,1,1
66998,-60.462,49.506,623.607,1,1
67095,-60.462,49.511,623.607,1,1
67192,-60.462,49.52,624.365,1,1
67291,-60.462,49.516,623.607,1,1
67388,-60.462,49.516,623.607,1,1
67486,-60.462,49.515,624.365,1,1
67584,-60.462,49.51,625.122,1,1
67681,-60.462,49.518,623.607,1,1
67779,-60.462,49.524,624.365,1,1
67876,-60.462,49.521,624.365,1,1
67974,-60.462,49.522,624.365,1,1
68072,-60.462,49.514,623.607,1,1
68169,-60.103,49.514,623.607,1,1
68267,-60.103,49.522,623.607,1,1
