8601,-23.844,65.016,622.093,1,1
8699,-24.203,65.024,622.093,1,1
8797,-23.844,65.033,622.85,1,1
8895,-23.844,65.036,622.093,1,1
8992,-23.844,65.029,622.093,1,1
9091,-23.844,65.026,622.093,1,1
9188,-23.844,65.022,622.093,1,1
9286,-23.844,65.035,622.093,1,1
9384,-24.203,65.038,622.093,1,1
9482,-23.844,65.028,622.093,1,1
9579,-23.844,65.025,622.093,1,1
9677,-23.844,65.031,622.093,1,1
9775,-24.203,65.036,622.85,1,1
9872,-24.203,65.043,622.093,1,1
9970,-24.203,65.047,622.093,1,1
10068,-23.844,65.039,622.85,1,1
10166,-24.203,65.032,622.093,1,1
10263,-23.844,65.022,622.093,1,1
10361,-23.844,65.024,622.093,1,1
10459,-24.203,65.035,622.85,1,1
10557,-24.203,65.04,622.85,1,1
10654,-23.844,65.043,622.85,1,1
10752,-23.844,65.039,622.093,1,1
10850,-23.844,65.028,621.336,1,1
10947,-23.844,65.038,622.85,1,1
11045,-23.844,65.037,622.85,1,1
11143,-23.844,65.036,622.85,1,1
11241,-24.203,65.034,622.093,1,1
11338,-24.203,65.028,622.85,1,1
11437,-23.844,65.041,622.85,1,1
11534,-23.844,65.045,622.093,1,1
11632,-23.844,65.037,622.85,1,1
11730,-23.844,65.044,622.85,1,1
11828,-23.844,65.054,622.093,1,1
11925,-23.844,65.056,622.85,1,1
12022,-23.844,65.051,622.093,1,1
12121,-24.203,65.051,622.85,1,1
12218,-24.203,65.054,622.093,1,1
12316,-24.203,65.059,622.85,1,1
12414,-24.203,65.057,622.85,1,1
12512,-23.844,65.057,622.85,1,1
12609,-24.203,65.061,622.093,1,1
12707,-24.203,65.07,622.85,1,1
12805,-23.844,65.071,622.85,1,1
12903,-24.203,65.075,622.85,1,1
13000,-23.844,65.088,622.85,1,1
13099,-23.844,65.088,622.85,1,1
13196,-23.485,65.073,622.85,1,1
13293,-24.203,65.068,622.85,1,1
13391,-23.844,65.086,623.607,1,1
13489,-23.844,65.092,623.607,1,1
13587,-23.844,65.096,623.607,1,1
13684,-23.844,65.097,622.85,1,1
13783,-23.844,65.09,622.85,1,1
13880,-24.203,65.091,622.85,1,1
13978,-23.844,65.091,622.85,1,1
14075,-23.844,65.104,622.85,1,1
14174,-24.203,65.107,622.85,1,1
14271,-23.844,65.102,622.85,1,1
14369,-23.844,65.112,622.85,1,1
14467,-23.844,65.121,622.85,1,1
14564,-24.203,65.123,622.85,1,1
14662,-23.844,65.128,623.607,1,1
14760,-24.203,65.126,622.85,1,1
14858,-23.844,65.125,622.85,1,1
14955,-24.203,65.124,622.85,1,1
15053,-24.203,65.129,623.607,1,1
15151,-23.844,65.137,623.607,1,1
15249,-23.844,65.138,622.85,1,1
15346,-24.203,65.137,622.85,1,1
15445,-23.844,65.141,622.85,1,1
15542,-23.844,65.142,622.85,1,1
15639,-23.844,65.141,623.607,1,1
15737,-24.203,65.145,623.607,1,1
15835,-23.844,65.155,622.85,1,1
15933,-23.844,65.16,622.85,1,1
16030,-23.844,65.158,622.85,1,1
16129,-24.203,65.159,623.607,1,1
16226,-24.203,65.166,622.85,1,1
16324,-24.203,65.169,623.607,1,1
16421,-24.203,65.172,623.607,1,1
16520,-23.844,65.178,622.85,1,1
16617,-24.203,65.171,623.607,1,1
16714,-24.203,65.175,623.607,1,1
16813,-23.844,65.187,622.85,1,1
16910,-24.203,65.18,622.85,1,1
17008,-23.844,65.178,623.607,1,1
17106,-23.844,65.196,623.607,1,1
17204,-24.203,65.209,623.607,1,1
17301,-23.844,65.208,623.607,1,1
17399,-23.844,65.205,622.85,1,1
17497,-23.844,65.211,622.85,1,1
17595,-23.844,65.212,623.607,1,1
17692,-23.844,65.217,622.85,1,1
17790,-23.844,65.219,623.607,1,1
17888,-23.844,65.225,623.607,1,1
17985,-23.844,65.223,622.85,1,1
18083,-23.844,65.224,623.607,1,1
18181,-24.203,65.219,622.85,1,1
18279,-24.203,65.227,624.365,1,1
18376,-23.844,65.241,623.607,1,1
18475,-24.203,65.244,623.607,1,1
18572,-23.844,65.236,623.607,1,1
18670,-23.844,65.238,623.607,1,1
18767,-23.844,65.244,622.85,1,1
18866,-23.844,65.248,624.365,1,1
18963,-24.203,65.253,623.607,1,1
19061,-23.485,65.251,623.607,1,1
19159,-24.203,65.243,623.607,1,1
19256,-24.203,65.246,622.85,1,1
19354,-24.203,65.256,623.607,1,1
19451,-23.844,65.261,622.85,1,1
19550,-24.203,65.272,622.85,1,1
19647,-24.203,65.272,623.607,1,1
19745,-23.844,65.267,624.365,1,1
19843,-23.844,65.286,623.607,1,1
19941,-23.844,65.287,623.607,1,1
20038,-24.203,65.277,623.607,1,1
20137,-23.844,65.273,623.607,1,1
20234,-24.203,65.278,622.85,1,1
20332,-23.844,65.282,624.365,1,1
20429,-23.844,65.288,623.607,1,1
20527,-23.844,65.298,623.607,1,1
20625,-23.844,65.298,623.607,1,1
20722,-24.203,65.29,623.607,1,1
20821,-23.844,65.294,622.85,1,1
20918,-23.844,65.301,623.607,1,1
21016,-23.844,65.311,623.607,1,1
21113,-23.844,65.306,623.607,1,1
21212,-24.203,65.307,623.607,1,1
21309,-23.844,65.317,623.607,1,1
21407,-23.844,65.321,623.607,1,1
21505,-23.844,65.319,623.607,1,1
21602,-23.844,65.33,623.607,1,1
21700,-23.844,65.331,624.365,1,1
21797,-24.203,65.329,623.607,1,1
21896,-23.844,65.332,623.607,1,1
21993,-24.203,65.327,623.607,1,1
22091,-23.844,65.331,623.607,1,1
22189,-23.844,65.338,623.607,1,1
22287,-23.844,65.337,623.607,1,1
22384,-23.844,65.341,623.607,1,1
22483,-23.844,65.339,623.607,1,1
22580,-23.844,65.343,623.607,1,1
22677,-23.844,65.348,622.85,1,1
22775,-23.844,65.349,623.607,1,1
22873,-23.844,65.349,623.607,1,1
22971,-24.203,65.363,623.607,1,1
23068,-24.203,65.363,624.365,1,1
23167,-24.203,65.354,623.607,1,1
23264,-23.844,65.359,623.607,1,1
23362,-23.844,65.362,623.607,1,1
23459,-23.844,65.355,622.85,1,1
23558,-24.203,65.354,623.607,1,1
23655,-24.203,65.351,623.607,1,1
23753,-24.203,65.36,623.607,1,1
23851,-24.203,65.372,623.607,1,1
23948,-24.203,65.374,623.607,1,1
24046,-23.844,65.376,624.365,1,1
24143,-23.844,65.376,623.607,1,1
24242,-23.844,65.375,623.607,1,1
24339,-23.844,65.382,623.607,1,1
24437,-23.844,65.384,624.365,1,1
24535,-23.844,65.369,624.365,1,1
24633,-24.203,65.379,623.607,1,1
24730,-23.844,65.38,623.607,1,1
24829,-23.844,65.382,623.607,1,1
24926,-24.203,65.389,622.85,1,1
25024,-23.844,65.39,624.365,1,1
25121,-23.844,65.382,623.607,1,1
25219,-23.844,65.381,623.607,1,1
25317,-24.203,65.387,624.365,1,1
25414,-24.203,65.4,624.365,1,1
25513,-23.844,65.4,622.85,1,1
25610,-23.844,65.398,623.607,1,1
25708,-23.844,65.406,624.365,1,1
25805,-23.844,65.408,623.607,1,1
25904,-23.844,65.404,624.365,1,1
26001,-23.844,65.408,623.607,1,1
26099,-23.844,65.412,624.365,1,1
26197,-23.844,65.414,623.607,1,1
26295,-23.844,65.409,623.607,1,1
26392,-23.844,65.406,623.607,1,1
26490,-23.844,65.413,624.365,1,1
26588,-23.844,65.416,622.85,1,1
26686,-23.844,65.412,623.607,1,1
26783,-24.203,65.421,624.365,1,1
26881,-23.844,65.424,624.365,1,1
26979,-23.844,65.43,623.607,1,1
27076,-24.203,65.433,623.607,1,1
27174,-23.844,65.426,623.607,1,1
27272,-23.844,65.433,623.607,1,1
27370,-23.844,65.435,623.607,1,1
27467,-24.203,65.427,623.607,1,1
27566,-23.844,65.425,623.607,1,1
27663,-23.844,65.431,623.607,1,1
27761,-24.203,65.441,624.365,1,1
27859,-23.844,65.449,623.607,1,1
27957,-23.844,65.448,623.607,1,1
28054,-23.844,65.445,623.607,1,1
28151,-23.844,65.443,623.607,1,1
28250,-23.844,65.445,624.365,1,1
28347,-24.203,65.445,623.607,1,1
28445,-23.844,65.451,623.607,1,1
28543,-23.844,65.454,623.607,1,1
28641,-23.844,65.447,623.607,1,1
28738,-23.844,65.453,623.607,1,1
28836,-23.844,65.451,624.365,1,1
28934,-23.844,65.452,623.607,1,1
29032,-24.203,65.453,623.607,1,1
29129,-23.844,65.46,623.607,1,1
29228,-24.203,65.451,623.607,1,1
29325,-23.844,65.455,622.85,1,1
29423,-24.203,65.459,624.365,1,1
29520,-23.844,65.457,623.607,1,1
29619,-24.203,65.471,624.365,1,1
29716,-23.844,65.468,623.607,1,1
29813,-23.844,65.465,624.365,1,1
29912,-23.844,65.474,623.607,1,1
30009,-23.844,65.476,624.365,1,1
30107,-23.844,65.469,622.85,1,1
30205,-23.844,65.466,623.607,1,1
30303,-23.844,65.478,624.365,1,1
30400,-23.844,65.474,624.365,1,1
30498,-24.203,65.473,623.607,1,1
30596,-23.844,65.477,624.365,1,1
30694,-24.203,65.482,622.85,1,1
30791,-23.485,65.477,624.365,1,1
30890,-23.485,65.487,624.365,1,1
30987,-23.844,65.489,624.365,1,1
31084,-23.844,65.483,624.365,1,1
31182,-23.844,65.482,624.365,1,1
31280,-24.203,65.481,624.365,1,1
31378,-23.844,65.48,623.607,1,1
31475,-23.844,65.482,624.365,1,1
31574,-23.844,65.485,623.607,1,1
31671,-23.844,65.495,624.365,1,1
31769,-24.203,65.495,624.365,1,1
31866,-23.844,65.495,623.607,1,1
31965,-23.844,65.494,623.607,1,1
32062,-23.844,65.496,623.607,1,1
32160,-23.844,65.5,624.365,1,1
32258,-23.844,65.497,624.365,1,1
32355,-24.203,65.492,624.365,1,1
32453,-23.844,65.497,623.607,1,1
32550,-23.844,65.496,624.365,1,1
32649,-24.203,65.489,623.607,1,1
32746,-24.203,65.495,623.607,1,1
32844,-24.203,65.501,623.607,1,1
32942,-24.203,65.502,624.365,1,1
33040,-24.203,65.507,623.607,1,1
33137,-23.844,65.507,624.365,1,1
33236,-23.844,65.504,623.607,1,1
33333,-23.844,65.509,623.607,1,1
33431,-23.844,65.52,624.365,1,1
33528,-23.844,65.519,623.607,1,1
33626,-24.203,65.513,624.365,1,1
33724,-24.203,65.516,624.365,1,1
33821,-24.203,65.516,624.365,1,1
33920,-24.203,65.509,623.607,1,1
34017,-24.203,65.511,623.607,1,1
34115,-23.844,65.51,623.607,1,1
34212,-23.844,65.516,623.607,1,1
34311,-24.203,65.511,624.365,1,1
34408,-24.203,65.508,623.607,1,1
34506,-24.203,65.519,623.607,1,1
34604,-24.203,65.52,624.365,1,1
34702,-24.203,65.521,624.365,1,1
34799,-23.844,65.524,624.365,1,1
34896,-23.844,65.523,624.365,1,1
34995,-24.203,65.522,623.607,1,1
35092,-24.203,65.527,624.365,1,1
35190,-23.844,65.525,623.607,1,1
35288,-23.844,65.526,624.365,1,1
35386,-24.203,65.516,623.607,1,1
35483,-23.844,65.521,624.365,1,1
35582,-23.844,65.524,623.607,1,1
35679,-23.844,65.528,624.365,1,1
35777,-24.203,65.531,623.607,1,1
35874,-23.844,65.533,623.607,1,1
35973,-23.844,65.535,624.365,1,1
36070,-24.203,65.544,623.607,1,1
36167,-24.203,65.533,624.365,1,1
36266,-24.203,65.529,624.365,1,1
36363,-23.844,65.537,624.365,1,1
36461,-24.203,65.543,623.607,1,1
36558,-23.844,65.543,624.365,1,1
36657,-23.844,65.541,624.365,1,1
36754,-24.203,65.54,623.607,1,1
36852,-24.562,65.538,623.607,1,1
36950,-24.203,65.546,623.607,1,1
37048,-24.203,65.552,623.607,1,1
37145,-24.203,65.546,623.607,1,1
37243,-24.203,65.545,624.365,1,1
37341,-24.203,65.543,624.365,1,1
37439,-24.203,65.533,622.85,1,1
37536,-23.844,65.535,623.607,1,1
37634,-24.203,65.545,623.607,1,1
37732,-23.844,65.549,623.607,1,1
37829,-23.844,65.549,624.365,1,1
37928,-24.203,65.546,624.365,1,1
38025,-23.844,65.544,623.607,1,1
38123,-23.844,65.539,623.607,1,1
38220,-24.203,65.546,623.607,1,1
38319,-23.844,65.554,623.607,1,1
38416,-23.844,65.547,623.607,1,1
38514,-23.844,65.546,624.365,1,1
38612,-24.203,65.552,623.607,1,1
38709,-24.203,65.559,624.365,1,1
38807,-23.844,65.562,623.607,1,1
38904,-24.203,65.556,623.607,1,1
39003,-23.844,65.55,623.607,1,1
39100,-23.844,65.55,624.365,1,1
39198,-24.203,65.551,623.607,1,1
39296,-23.844,65.558,625.122,1,1
39394,-24.203,65.555,623.607,1,1
39491,-23.844,65.561,625.122,1,1
39589,-23.844,65.566,624.365,1,1
39687,-23.485,65.566,624.365,1,1
39784,-23.844,65.567,624.365,1,1
39882,-24.203,65.561,625.122,1,1
39980,-24.203,65.562,624.365,1,1
40078,-23.844,65.57,623.607,1,1
40175,-24.203,65.572,623.607,1,1
40274,-24.203,65.568,624.365,1,1
40371,-24.203,65.576,623.607,1,1
40469,-24.203,65.578,623.607,1,1
40566,-24.203,65.569,623.607,1,1
40665,-23.844,65.558,623.607,1,1
40762,-24.203,65.574,624.365,1,1
40859,-24.203,65.583,624.365,1,1
40958,-23.844,65.571,624.365,1,1
41055,-24.203,65.568,623.607,1,1
41153,-24.203,65.57,624.365,1,1
41250,-24.203,65.57,623.607,1,1
41349,-23.844,65.578,624.365,1,1
41446,-24.203,65.582,623.607,1,1
41544,-24.203,65.578,624.365,1,1
41642,-24.203,65.584,623.607,1,1
41740,-23.844,65.578,624.365,1,1
41837,-23.844,65.577,623.607,1,1
41934,-24.203,65.584,623.607,1,1
42033,-24.203,65.579,624.365,1,1
42130,-23.844,65.586,624.365,1,1
42228,-23.844,65.58,625.122,1,1
42326,-24.203,65.58,623.607,1,1
42424,-24.562,65.581,623.607,1,1
42521,-24.203,65.582,624.365,1,1
42619,-24.203,65.576,624.365,1,1
42717,-23.844,65.582,623.607,1,1
42815,-23.844,65.583,623.607,1,1
42912,-24.203,65.579,623.607,1,1
43010,-23.844,65.576,625.122,1,1
43108,-24.203,65.581,623.607,1,1
43205,-23.844,65.586,623.607,1,1
43304,-24.203,65.592,623.607,1,1
43401,-23.844,65.591,623.607,1,1
43499,-24.203,65.596,624.365,1,1
43596,-24.203,65.59,623.607,1,1
43695,-23.844,65.593,623.607,1,1
43792,-24.203,65.599,623.607,1,1
43889,-23.844,65.591,623.607,1,1
43988,-23.844,65.594,623.607,1,1
44085,-23.844,65.6,623.607,1,1
44183,-24.203,65.594,624.365,1,1
44280,-23.844,65.601,623.607,1,1
44379,-24.203,65.597,623.607,1,1
44476,-24.203,65.596,624.365,1,1
44574,-24.203,65.59,624.365,1,1
44672,-24.203,65.588,624.365,1,1
44770,-24.203,65.6,624.365,1,1
44867,-24.203,65.598,623.607,1,1
44965,-24.203,65.6,624.365,1,1
45063,-24.203,65.6,623.607,1,1
45160,-24.203,65.6,623.607,1,1
45258,-23.844,65.59,624.365,1,1
45356,-24.203,65.59,624.365,1,1
45454,-24.203,65.598,623.607,1,1
45551,-24.562,65.604,623.607,1,1
45650,-24.203,65.603,623.607,1,1
45747,-23.844,65.603,624.365,1,1
45845,-24.203,65.598,624.365,1,1
45942,-23.844,65.596,623.607,1,1
46040,-24.203,65.597,624.365,1,1
46138,-24.203,65.602,623.607,1,1
46235,-24.203,65.598,623.607,1,1
46334,-23.844,65.595,623.607,1,1
46431,-23.844,65.604,623.607,1,1
46529,-23.844,65.608,623.607,1,1
46626,-24.203,65.611,623.607,1,1
46725,-23.844,65.607,624.365,1,1
46822,-24.203,65.605,623.607,1,1
46920,-24.203,65.612,623.607,1,1
47018,-24.203,65.613,623.607,1,1
47116,-23.844,65.613,624.365,1,1
47213,-24.203,65.602,623.607,1,1
47310,-23.844,65.596,624.365,1,1
47409,-24.203,65.6,623.607,1,1
47506,-24.203,65.598,623.607,1,1
47604,-24.203,65.602,624.365,1,1
47702,-24.203,65.607,623.607,1,1
47800,-23.844,65.608,623.607,1,1
47897,-24.203,65.611,624.365,1,1
47995,-23.844,65.613,624.365,1,1
48093,-24.203,65.61,624.365,1,1
48191,-23.844,65.611,624.365,1,1
48288,-24.203,65.617,624.365,1,1
48387,-24.203,65.619,624.365,1,1
48484,-24.203,65.62,623.607,1,1
48581,-23.844,65.614,623.607,1,1
48680,-24.203,65.615,624.365,1,1
48777,-23.844,65.619,624.365,1,1
48875,-24.203,65.622,623.607,1,1
48972,-24.203,65.612,624.365,1,1
49071,-24.203,65.622,624.365,1,1
49168,-24.203,65.624,623.607,1,1
49266,-24.203,65.628,623.607,1,1
49364,-24.203,65.631,623.607,1,1
49462,-23.844,65.636,623.607,1,1
49559,-24.203,65.635,624.365,1,1
49657,-24.203,65.625,624.365,1,1
49755,-24.203,65.618,623.607,1,1
49852,-24.203,65.622,624.365,1,1
49950,-24.203,65.617,624.365,1,1
50048,-24.203,65.615,624.365,1,1
50146,-24.203,65.619,623.607,1,1
50243,-24.203,65.626,624.365,1,1
50341,-24.203,65.627,624.365,1,1
50439,-24.203,65.62,624.365,1,1
50537,-24.203,65.619,624.365,1,1
50634,-23.844,65.631,623.607,1,1
50733,-24.203,65.637,623.607,1,1
50830,-24.203,65.644,624.365,1,1
50927,-24.203,65.624,623.607,1,1
51026,-24.203,65.62,624.365,1,1
51123,-24.203,65.624,623.607,1,1
51221,-23.844,65.627,623.607,1,1
51318,-24.203,65.633,623.607,1,1
51417,-24.203,65.632,624.365,1,1
51514,-23.844,65.628,624.365,1,1
51612,-24.203,65.625,623.607,1,1
51710,-23.844,65.63,623.607,1,1
51808,-24.203,65.632,623.607,1,1
51905,-24.203,65.637,624.365,1,1
52003,-23.844,65.632,624.365,1,1
52101,-23.844,65.631,623.607,1,1
52198,-24.203,65.634,623.607,1,1
52296,-23.844,65.632,623.607,1,1
52394,-24.203,65.633,624.365,1,1
52492,-24.203,65.622,624.365,1,1
52589,-24.203,65.618,623.607,1,1
52687,-24.203,65.632,623.607,1,1
52785,-24.203,65.632,624.365,1,1
52883,-23.844,65.633,623.607,1,1
52980,-24.203,65.627,624.365,1,1
53079,-24.203,65.638,623.607,1,1
53176,-24.203,65.649,625.122,1,1
53274,-24.203,65.635,624.365,1,1
53371,-23.844,65.629,623.607,1,1
53469,-24.203,65.637,624.365,1,1
53567,-23.844,65.636,623.607,1,1
53664,-24.203,65.627,623.607,1,1
53763,-23.844,65.63,624.365,1,1
53860,-24.203,65.627,624.365,1,1
53958,-23.844,65.631,623.607,1,1
54056,-23.844,65.64,624.365,1,1
54154,-24.203,65.64,623.607,1,1
54251,-23.844,65.635,623.607,1,1
54349,-24.203,65.639,624.365,1,1
54447,-24.203,65.635,623.607,1,1
54544,-24.203,65.635,623.607,1,1
54642,-24.203,65.646,624.365,1,1
54740,-24.203,65.649,624.365,1,1
54838,-24.203,65.643,623.607,1,1
54935,-24.203,65.648,624.365,1,1
55033,-24.203,65.647,624.365,1,1
55131,-23.844,65.637,623.607,1,1
55229,-24.203,65.64,624.365,1,1
55326,-23.844,65.636,624.365,1,1
55425,-23.844,65.64,624.365,1,1
55522,-24.203,65.648,624.365,1,1
55620,-24.203,65.642,623.607,1,1
55717,-24.203,65.639,623.607,1,1
55815,-24.203,65.636,623.607,1,1
55913,-23.844,65.633,623.607,1,1
56010,-24.203,65.642,624.365,1,1
56109,-24.203,65.649,623.607,1,1
56206,-23.844,65.646,623.607,1,1
56304,-24.562,65.642,624.365,1,1
56402,-24.203,65.639,624.365,1,1
56500,-24.203,65.632,623.607,1,1
56597,-24.203,65.639,623.607,1,1
56694,-24.203,65.65,624.365,1,1
56793,-24.203,65.642,624.365,1,1
56890,-24.203,65.645,623.607,1,1
56988,-24.203,65.651,624.365,1,1
57086,-23.844,65.656,625.122,1,1
57184,-24.203,65.653,624.365,1,1
57281,-23.844,65.654,623.607,1,1
57379,-23.844,65.655,623.607,1,1
57477,-24.203,65.657,624.365,1,1
57575,-24.203,65.656,624.365,1,1
57672,-24.203,65.647,623.607,1,1
57771,-24.203,65.653,623.607,1,1
57868,-23.844,65.655,623.607,1,1
57965,-24.562,65.653,623.607,1,1
58063,-24.203,65.651,624.365,1,1
58161,-24.203,65.654,624.365,1,1
58259,-24.203,65.654,623.607,1,1
58356,-23.844,65.649,623.607,1,1
58455,-24.203,65.651,624.365,1,1
58552,-24.203,65.653,623.607,1,1
58650,-23.844,65.661,624.365,1,1
58747,-24.203,65.652,623.607,1,1
58846,-24.203,65.656,623.607,1,1
58943,-24.203,65.661,624.365,1,1
59041,-24.203,65.663,623.607,1,1
59139,-23.844,65.655,623.607,1,1
59237,-23.844,65.657,624.365,1,1
59334,-24.203,65.659,624.365,1,1
59432,-24.203,65.655,624.365,1,1
59530,-23.844,65.662,623.607,1,1
59627,-23.844,65.658,624.365,1,1
59725,-24.203,65.653,624.365,1,1
59823,-23.844,65.656,624.365,1,1
59921,-23.844,65.656,624.365,1,1
60018,-24.203,65.654,623.607,1,1
60117,-24.203,65.658,623.607,1,1
60214,-24.203,65.652,623.607,1,1
60312,-24.203,65.654,624.365,1,1
60409,-24.203,65.658,623.607,1,1
60508,-24.203,65.663,624.365,1,1
60605,-23.844,65.664,623.607,1,1
60703,-24.203,65.662,623.607,1,1
60801,-23.844,65.663,623.607,1,1
60898,-23.844,65.669,624.365,1,1
60996,-23.844,65.667,624.365,1,1
61093,-24.203,65.668,622.85,1,1
61192,-24.203,65.667,624.365,1,1
61289,-23.844,65.67,624.365,1,1
61387,-24.203,65.672,624.365,1,1
61485,-23.844,65.673,624.365,1,1
61583,-24.203,65.675,623.607,1,1
61680,-23.844,65.676,623.607,1,1
61779,-24.203,65.67,623.607,1,1
61876,-24.562,65.673,623.607,1,1
61974,-23.844,65.667,623.607,1,1
62071,-24.203,65.664,623.607,1,1
62169,-24.203,65.657,623.607,1,1
62267,-23.844,65.658,624.365,1,1
62364,-23.844,65.663,624.365,1,1
62463,-24.203,65.666,624.365,1,1
62560,-23.844,65.676,623.607,1,1
62658,-24.203,65.677,624.365,1,1
62755,-24.203,65.668,623.607,1,1
62854,-24.203,65.667,624.365,1,1
62951,-24.203,65.668,623.607,1,1
63049,-23.844,65.677,623.607,1,1
63147,-24.203,65.674,624.365,1,1
63245,-23.844,65.668,623.607,1,1
63342,-24.203,65.673,623.607,1,1
63440,-23.844,65.677,624.365,1,1
63538,-23.844,65.68,624.365,1,1
63635,-24.203,65.684,624.365,1,1
63733,-24.203,65.683,624.365,1,1
63831,-23.844,65.685,623.607,1,1
63929,-24.203,65.681,623.607,1,1
64026,-23.844,65.677,624.365,1,1
64125,-23.844,65.679,624.365,1,1
64222,-24.203,65.678,623.607,1,1
64320,-23.844,65.684,624.365,1,1
64417,-23.844,65.687,623.607,1,1
64516,-24.203,65.682,624.365,1,1
64613,-23.844,65.684,624.365,1,1
64711,-23.844,65.686,625.122,1,1
64809,-24.203,65.68,623.607,1,1
64907,-23.844,65.683,623.607,1,1
65004,-23.844,65.686,623.607,1,1
65101,-24.203,65.688,624.365,1,1
65200,-24.203,65.692,623.607,1,1
65297,-24.203,65.694,624.365,1,1
65395,-24.203,65.687,624.365,1,1
65493,-24.203,65.687,624.365,1,1
65591,-24.203,65.681,624.365,1,1
65688,-24.203,65.685,622.85,1,1
65786,-23.844,65.691,624.365,1,1
65884,-24.203,65.694,623.607,1,1
65982,-24.203,65.695,624.365,1,1
66079,-24.203,65.692,625.122,1,1
66178,-23.844,65.688,623.607,1,1
66275,-24.203,65.691,624.365,1,1
66372,-24.203,65.685,624.365,1,1
66470,-24.203,65.685,623.607,1,1
66568,-24.203,65.689,623.607,1,1
66666,-24.203,65.684,624.365,1,1
66763,-24.203,65.688,624.365,1,1
66862,-23.844,65.691,623.607,1,1
66959,-24.203,65.689,623.607,1,1
67057,-24.562,65.692,623.607,1,1
67155,-23.844,65.697,624.365,1,1
67253,-23.844,65.696,624.365,1,1
67350,-24.203,65.696,624.365,1,1
67448,-24.203,65.687,624.365,1,1
67546,-23.844,65.693,623.607,1,1
67643,-24.203,65.704,623.607,1,1
67741,-24.562,65.699,623.607,1,1
67839,-23.844,65.695,624.365,1,1
67937,-24.203,65.694,624.365,1,1
68034,-24.203,65.696,624.365,1,1
68132,-24.203,65.7,624.365,1,1
68230,-23.844,65.702,624.365,1,1
68328,-23.844,65.703,624.365,1,1
