15749,-45.384,58.576,615.278,1,1
15847,-45.384,58.586,614.521,1,1
15944,-45.384,58.581,614.521,1,1
16043,-45.384,58.587,613.764,1,1
16141,-45.384,58.592,614.521,1,1
16238,-45.384,58.596,614.521,1,1
16337,-45.384,58.6,614.521,1,1
16434,-45.384,58.607,613.764,1,1
16532,-45.384,58.609,614.521,1,1
16629,-45.384,58.611,614.521,1,1
16728,-45.384,58.626,614.521,1,1
16825,-45.384,58.631,614.521,1,1
16923,-45.384,58.628,614.521,1,1
17021,-45.384,58.636,614.521,1,1
17119,-45.384,58.642,614.521,1,1
17216,-45.384,58.641,614.521,1,1
17314,-45.384,58.645,615.278,1,1
17412,-45.384,58.656,614.521,1,1
17510,-45.384,58.658,613.764,1,1
17607,-45.384,58.651,614.521,1,1
17706,-45.384,58.655,614.521,1,1
17804,-45.384,58.666,614.521,1,1
17901,-45.384,58.667,614.521,1,1
17999,-45.384,58.666,614.521,1,1
18097,-45.384,58.683,614.521,1,1
18195,-45.384,58.683,614.521,1,1
18292,-45.384,58.676,614.521,1,1
18391,-45.384,58.676,614.521,1,1
18488,-45.384,58.685,614.521,1,1
18586,-45.384,58.696,615.278,1,1
18684,-45.384,58.706,614.521,1,1
18782,-45.025,58.706,614.521,1,1
18879,-45.384,58.709,614.521,1,1
18977,-45.384,58.716,614.521,1,1
19075,-45.384,58.71,614.521,1,1
19173,-45.384,58.704,614.521,1,1
19271,-45.384,58.715,614.521,1,1
19369,-45.025,58.724,614.521,1,1
19467,-45.384,58.72,614.521,1,1
19564,-45.384,58.726,614.521,1,1
19662,-45.025,58.73,614.521,1,1
19760,-45.384,58.737,614.521,1,1
19858,-45.384,58.737,614.521,1,1
19955,-45.384,58.733,614.521,1,1
20054,-45.384,58.742,614.521,1,1
20151,-45.384,58.747,614.521,1,1
20249,-45.384,58.754,614.521,1,1
20347,-45.384,58.752,614.521,1,1
20445,-45.384,58.747,614.521,1,1
20542,-45.384,58.751,614.521,1,1
20640,-45.743,58.753,614.521,1,1
20739,-45.384,58.762,614.521,1,1
20836,-45.384,58.769,614.521,1,1
20934,-45.384,58.769,614.521,1,1
21032,-45.384,58.766,614.521,1,1
21130,-45.025,58.764,615.278,1,1
21227,-45.384,58.776,614.521,1,1
21325,-45.384,58.778,615.278,1,1
21423,-45.384,58.774,614.521,1,1
21521,-45.384,58.77,614.521,1,1
21618,-45.384,58.776,615.278,1,1
21717,-45.384,58.788,614.521,1,1
21814,-45.384,58.789,614.521,1,1
21912,-45.384,58.792,614.521,1,1
22009,-45.384,58.785,614.521,1,1
22108,-45.384,58.786,614.521,1,1
22205,-45.384,58.797,614.521,1,1
22303,-45.384,58.802,614.521,1,1
22402,-45.384,58.809,614.521,1,1
22499,-45.384,58.818,614.521,1,1
22597,-45.384,58.808,614.521,1,1
22695,-45.384,58.806,615.278,1,1
22793,-45.384,58.812,614.521,1,1
22890,-45.384,58.815,614.521,1,1
22988,-45.384,58.812,614.521,1,1
23086,-45.384,58.822,614.521,1,1
23184,-45.384,58.821,615.278,1,1
23281,-45.384,58.813,614.521,1,1
23380,-45.384,58.821,615.278,1,1
23477,-45.384,58.836,614.521,1,1
23575,-45.384,58.834,615.278,1,1
23672,-45.384,58.827,615.278,1,1
23771,-45.384,58.833,614.521,1,1
23869,-45.384,58.839,614.521,1,1
23966,-45.384,58.837,614.521,1,1
24065,-45.384,58.847,614.521,1,1
24162,-45.384,58.85,615.278,1,1
24260,-45.384,58.856,613.764,1,1
24358,-45.384,58.849,614.521,1,1
24456,-45.384,58.849,614.521,1,1
24553,-45.384,58.862,614.521,1,1
24651,-45.384,58.865,614.521,1,1
24749,-45.384,58.851,614.521,1,1
24847,-45.384,58.847,615.278,1,1
24944,-45.384,58.854,614.521,1,1
25043,-45.384,58.859,615.278,1,1
25140,-45.384,58.859,614.521,1,1
25238,-45.384,58.862,614.521,1,1
25336,-45.384,58.858,614.521,1,1
25434,-45.384,58.863,614.521,1,1
25532,-45.384,58.868,615.278,1,1
25629,-45.384,58.882,615.278,1,1
25728,-45.384,58.874,615.278,1,1
25825,-45.384,58.867,614.521,1,1
25923,-45.384,58.872,614.521,1,1
26020,-45.384,58.885,615.278,1,1
26119,-45.384,58.888,615.278,1,1
26216,-45.384,58.88,614.521,1,1
26314,-45.384,58.879,614.521,1,1
26412,-45.384,58.881,615.278,1,1
26510,-45.384,58.888,615.278,1,1
26607,-45.384,58.892,614.521,1,1
26706,-45.384,58.89,614.521,1,1
26804,-45.384,58.892,615.278,1,1
26901,-45.384,58.894,615.278,1,1
26999,-45.384,58.888,615.278,1,1
27097,-45.384,58.886,614.521,1,1
27195,-45.743,58.901,615.278,1,1
27292,-45.384,58.909,615.278,1,1
27391,-45.384,58.905,615.278,1,1
27488,-45.384,58.899,615.278,1,1
27586,-45.384,58.907,615.278,1,1
27683,-45.384,58.914,614.521,1,1
27782,-45.384,58.91,614.521,1,1
27879,-45.384,58.902,614.521,1,1
27977,-45.384,58.905,615.278,1,1
28075,-45.384,58.915,615.278,1,1
28173,-45.384,58.912,615.278,1,1
28271,-45.384,58.912,614.521,1,1
28369,-45.384,58.916,615.278,1,1
28467,-45.384,58.92,614.521,1,1
28564,-45.384,58.92,615.278,1,1
28662,-45.384,58.926,615.278,1,1
28760,-45.384,58.922,615.278,1,1
28858,-45.384,58.923,615.278,1,1
28955,-45.743,58.925,615.278,1,1
29054,-45.743,58.931,615.278,1,1
29151,-45.384,58.932,615.278,1,1
29249,-45.384,58.926,614.521,1,1
29346,-45.384,58.922,614.521,1,1
29445,-45.384,58.923,615.278,1,1
29542,-45.384,58.927,615.278,1,1
29640,-45.384,58.927,615.278,1,1
29739,-45.384,58.94,614.521,1,1
29836,-45.384,58.94,614.521,1,1
29934,-45.384,58.94,615.278,1,1
30031,-45.384,58.929,615.278,1,1
30130,-45.384,58.928,614.521,1,1
30227,-45.384,58.927,614.521,1,1
30325,-45.384,58.929,614.521,1,1
30423,-45.384,58.938,615.278,1,1
30521,-45.384,58.945,615.278,1,1
30618,-45.384,58.947,615.278,1,1
30717,-45.384,58.951,615.278,1,1
30814,-45.384,58.953,615.278,1,1
30912,-45.384,58.946,614.521,1,1
31009,-45.743,58.945,614.521,1,1
31108,-45.384,58.953,615.278,1,1
31206,-45.384,58.957,615.278,1,1
31303,-45.384,58.962,615.278,1,1
31402,-45.384,58.952,614.521,1,1
31499,-45.384,58.947,614.521,1,1
31597,-45.384,58.948,615.278,1,1
31694,-45.384,58.953,614.521,1,1
31793,-45.384,58.953,614.521,1,1
31890,-45.384,58.955,615.278,1,1
31988,-45.384,58.962,615.278,1,1
32086,-45.384,58.973,614.521,1,1
32184,-45.384,58.97,615.278,1,1
32281,-45.384,58.966,615.278,1,1
32380,-45.384,58.964,614.521,1,1
32477,-45.384,58.958,615.278,1,1
32575,-45.384,58.96,615.278,1,1
32672,-45.384,58.964,615.278,1,1
32771,-45.743,58.96,615.278,1,1
32869,-45.384,58.969,615.278,1,1
32966,-45.743,58.978,614.521,1,1
33065,-45.384,58.972,615.278,1,1
33162,-45.384,58.972,615.278,1,1
33260,-45.384,58.974,614.521,1,1
33357,-45.384,58.98,614.521,1,1
33456,-45.384,58.987,614.521,1,1
33553,-45.384,58.981,614.521,1,1
33651,-45.384,58.984,615.278,1,1
33749,-45.384,58.976,615.278,1,1
33847,-45.384,58.983,614.521,1,1
33944,-45.384,58.982,615.278,1,1
34043,-45.384,58.975,615.278,1,1
34140,-45.384,58.985,615.278,1,1
34238,-45.384,58.985,615.278,1,1
34336,-45.384,58.986,615.278,1,1
34434,-45.384,58.985,615.278,1,1
34532,-45.384,58.984,615.278,1,1
34629,-45.384,58.982,615.278,1,1
34728,-45.384,58.987,615.278,1,1
34825,-45.384,58.997,614.521,1,1
34923,-45.384,58.998,615.278,1,1
35020,-45.384,58.987,615.278,1,1
35119,-45.384,58.992,615.278,1,1
35216,-45.384,58.998,614.521,1,1
35314,-45.384,58.994,615.278,1,1
35412,-45.384,58.996,615.278,1,1
35510,-45.384,58.994,615.278,1,1
35607,-45.384,58.986,615.278,1,1
35705,-45.384,58.99,614.521,1,1
35804,-45.384,58.999,615.278,1,1
35901,-45.743,59,614.521,1,1
35999,-45.384,58.999,615.278,1,1
36097,-45.384,59.002,615.278,1,1
36195,-45.384,59.001,615.278,1,1
36292,-45.384,59.006,615.278,1,1
36391,-45.384,59.003,615.278,1,1
36488,-45.384,59.001,615.278,1,1
36586,-45.743,59.005,615.278,1,1
36683,-45.384,59.006,615.278,1,1
36782,-45.384,59.005,615.278,1,1
36879,-45.384,59.012,615.278,1,1
36977,-45.384,59.015,614.521,1,1
37075,-45.384,59.02,614.521,1,1
37173,-45.384,59.007,614.521,1,1
37271,-45.384,59.004,615.278,1,1
37368,-45.384,59.01,614.521,1,1
37467,-45.384,59.011,614.521,1,1
37564,-45.384,59.012,615.278,1,1
37662,-45.384,59.018,615.278,1,1
37760,-45.384,59.023,614.521,1,1
37858,-45.384,59.014,615.278,1,1
37955,-45.384,59.005,615.278,1,1
38054,-45.384,59.021,615.278,1,1
38151,-45.384,59.017,615.278,1,1
38249,-45.384,59.014,615.278,1,1
38346,-45.384,59.019,614.521,1,1
38445,-45.384,59.024,615.278,1,1
38543,-45.384,59.023,615.278,1,1
38640,-45.384,59.022,615.278,1,1
38739,-45.384,59.024,614.521,1,1
38836,-45.025,59.028,614.521,1,1
38934,-45.384,59.029,614.521,1,1
39031,-45.384,59.019,615.278,1,1
39130,-45.384,59.017,614.521,1,1
39227,-45.384,59.019,615.278,1,1
39325,-45.384,59.019,615.278,1,1
39423,-45.384,59.022,615.278,1,1
39521,-45.384,59.025,615.278,1,1
39618,-45.384,59.027,615.278,1,1
39716,-45.743,59.029,615.278,1,1
39815,-45.384,59.03,614.521,1,1
39912,-45.384,59.028,614.521,1,1
40010,-45.384,59.024,615.278,1,1
40108,-45.743,59.026,614.521,1,1
40206,-45.384,59.027,615.278,1,1
40303,-45.384,59.031,615.278,1,1
40402,-45.384,59.033,615.278,1,1
40499,-45.384,59.035,615.278,1,1
40597,-45.743,59.034,615.278,1,1
40694,-45.384,59.04,614.521,1,1
40793,-45.384,59.035,614.521,1,1
40890,-45.384,59.041,615.278,1,1
40988,-45.384,59.039,615.278,1,1
41086,-45.384,59.037,615.278,1,1
41184,-45.384,59.033,615.278,1,1
41281,-45.384,59.038,615.278,1,1
41379,-45.384,59.041,615.278,1,1
41477,-45.743,59.046,615.278,1,1
41575,-45.384,59.046,615.278,1,1
41673,-45.384,59.042,615.278,1,1
41771,-45.384,59.047,615.278,1,1
41869,-45.384,59.047,614.521,1,1
41966,-45.384,59.053,615.278,1,1
42065,-45.384,59.05,615.278,1,1
42162,-45.384,59.041,615.278,1,1
42260,-45.384,59.041,615.278,1,1
42357,-45.384,59.041,615.278,1,1
42456,-45.384,59.041,615.278,1,1
42553,-45.384,59.043,616.035,1,1
42651,-45.384,59.048,615.278,1,1
42749,-45.384,59.051,615.278,1,1
42847,-45.384,59.047,615.278,1,1
42945,-45.384,59.044,615.278,1,1
43042,-45.384,59.046,614.521,1,1
43141,-45.384,59.041,614.521,1,1
43238,-45.384,59.038,615.278,1,1
43336,-45.384,59.051,614.521,1,1
43434,-45.384,59.046,615.278,1,1
43532,-45.384,59.056,614.521,1,1
43629,-45.384,59.054,615.278,1,1
43727,-45.384,59.044,614.521,1,1
43825,-45.384,59.049,615.278,1,1
43923,-45.384,59.055,615.278,1,1
44020,-45.384,59.051,615.278,1,1
44119,-45.384,59.041,615.278,1,1
44216,-45.384,59.045,615.278,1,1
44314,-45.384,59.047,615.278,1,1
44413,-45.384,59.053,614.521,1,1
44510,-45.384,59.055,614.521,1,1
44608,-45.384,59.051,615.278,1,1
44705,-45.384,59.051,615.278,1,1
44804,-45.743,59.048,615.278,1,1
44901,-45.384,59.058,615.278,1,1
44999,-45.384,59.053,615.278,1,1
45097,-45.384,59.053,614.521,1,1
45195,-45.384,59.055,615.278,1,1
45292,-45.384,59.054,615.278,1,1
45390,-45.384,59.046,614.521,1,1
45488,-45.384,59.046,614.521,1,1
45586,-45.384,59.042,615.278,1,1
45683,-45.384,59.048,615.278,1,1
45782,-45.384,59.051,615.278,1,1
45879,-45.384,59.046,615.278,1,1
45977,-45.384,59.045,615.278,1,1
46076,-45.384,59.061,614.521,1,1
46173,-45.384,59.06,615.278,1,1
46271,-45.743,59.055,615.278,1,1
46368,-45.743,59.053,614.521,1,1
46467,-45.384,59.048,615.278,1,1
46564,-45.384,59.049,615.278,1,1
46662,-45.384,59.049,615.278,1,1
46760,-45.384,59.056,614.521,1,1
46858,-45.384,59.062,615.278,1,1
46955,-45.384,59.056,615.278,1,1
47053,-45.384,59.055,615.278,1,1
47151,-45.384,59.061,615.278,1,1
47249,-45.384,59.053,614.521,1,1
47346,-45.743,59.053,615.278,1,1
47445,-45.384,59.067,615.278,1,1
47542,-45.384,59.064,615.278,1,1
47640,-45.384,59.055,615.278,1,1
47739,-45.384,59.058,615.278,1,1
47836,-45.384,59.064,614.521,1,1
47934,-45.743,59.066,615.278,1,1
48031,-45.743,59.067,615.278,1,1
48130,-45.743,59.067,615.278,1,1
48227,-45.384,59.071,615.278,1,1
48325,-45.743,59.075,615.278,1,1
48423,-45.743,59.066,614.521,1,1
48521,-45.384,59.064,615.278,1,1
48618,-45.384,59.063,615.278,1,1
48716,-45.743,59.06,614.521,1,1
48814,-45.384,59.065,614.521,1,1
48912,-45.384,59.076,615.278,1,1
49009,-45.743,59.073,614.521,1,1
49108,-45.743,59.079,615.278,1,1
49206,-45.384,59.071,615.278,1,1
49303,-45.384,59.066,615.278,1,1
49401,-45.384,59.073,614.521,1,1
49499,-45.384,59.064,615.278,1,1
49597,-45.384,59.061,615.278,1,1
49694,-45.743,59.07,614.521,1,1
49793,-45.384,59.076,614.521,1,1
49890,-45.384,59.074,615.278,1,1
49988,-45.743,59.066,614.521,1,1
50086,-45.384,59.074,614.521,1,1
50184,-45.743,59.077,615.278,1,1
50281,-45.384,59.081,615.278,1,1
50379,-45.384,59.075,615.278,1,1
50477,-45.384,59.073,615.278,1,1
50575,-45.743,59.069,615.278,1,1
50673,-45.743,59.077,614.521,1,1
50771,-45.384,59.074,614.521,1,1
50869,-45.384,59.068,614.521,1,1
50966,-45.384,59.081,614.521,1,1
51064,-45.743,59.08,615.278,1,1
51162,-45.384,59.079,614.521,1,1
51260,-45.384,59.074,614.521,1,1
51357,-45.743,59.073,614.521,1,1
51456,-45.384,59.072,615.278,1,1
51553,-45.743,59.072,615.278,1,1
51651,-45.743,59.081,614.521,1,1
51748,-45.384,59.078,615.278,1,1
51847,-45.384,59.073,615.278,1,1
51944,-45.384,59.08,615.278,1,1
52042,-45.384,59.084,614.521,1,1
52140,-45.743,59.084,615.278,1,1
52238,-45.384,59.085,614.521,1,1
52336,-45.384,59.078,615.278,1,1
52434,-45.743,59.073,615.278,1,1
52532,-45.743,59.073,615.278,1,1
52629,-45.743,59.078,614.521,1,1
52727,-45.743,59.068,615.278,1,1
52825,-45.384,59.082,615.278,1,1
52923,-45.384,59.091,615.278,1,1
53020,-45.743,59.088,614.521,1,1
53119,-45.384,59.087,615.278,1,1
53216,-45.384,59.085,615.278,1,1
53314,-45.384,59.088,615.278,1,1
53411,-45.743,59.085,615.278,1,1
53510,-45.384,59.082,615.278,1,1
53607,-45.384,59.077,615.278,1,1
53705,-45.384,59.08,614.521,1,1
53803,-45.743,59.082,615.278,1,1
53901,-45.384,59.078,615.278,1,1
53999,-45.743,59.076,614.521,1,1
54097,-45.384,59.079,615.278,1,1
54195,-45.743,59.088,614.521,1,1
54292,-45.384,59.082,614.521,1,1
54390,-45.384,59.078,615.278,1,1
54488,-45.384,59.079,615.278,1,1
54586,-45.384,59.084,615.278,1,1
54683,-45.384,59.087,615.278,1,1
54782,-45.743,59.081,614.521,1,1
54879,-45.743,59.088,614.521,1,1
54977,-45.384,59.093,614.521,1,1
55074,-45.743,59.091,615.278,1,1
55173,-45.743,59.084,614.521,1,1
55270,-45.743,59.082,614.521,1,1
55368,-45.743,59.083,615.278,1,1
55466,-45.384,59.076,614.521,1,1
55564,-45.384,59.075,615.278,1,1
55661,-45.384,59.076,615.278,1,1
55759,-45.743,59.083,615.278,1,1
55858,-45.384,59.088,615.278,1,1
55955,-45.384,59.085,615.278,1,1
56053,-45.384,59.091,615.278,1,1
56151,-45.384,59.099,615.278,1,1
56249,-45.384,59.09,614.521,1,1
56346,-45.384,59.08,614.521,1,1
56445,-45.384,59.081,614.521,1,1
56542,-45.384,59.09,614.521,1,1
56640,-45.743,59.091,614.521,1,1
56737,-45.743,59.085,615.278,1,1
56836,-45.384,59.087,614.521,1,1
56933,-45.384,59.084,614.521,1,1
57031,-45.743,59.084,614.521,1,1
57129,-45.743,59.089,614.521,1,1
57227,-45.743,59.091,615.278,1,1
57324,-45.384,59.084,615.278,1,1
57422,-45.384,59.084,614.521,1,1
57520,-45.384,59.083,615.278,1,1
57618,-45.743,59.089,614.521,1,1
57716,-45.384,59.098,615.278,1,1
57814,-45.384,59.102,615.278,1,1
57912,-45.743,59.098,615.278,1,1
58009,-45.743,59.091,615.278,1,1
58108,-45.384,59.086,615.278,1,1
58205,-45.384,59.096,615.278,1,1
58303,-45.384,59.094,614.521,1,1
58400,-45.384,59.1,615.278,1,1
58499,-45.384,59.09,614.521,1,1
58596,-45.743,59.089,615.278,1,1
58694,-45.384,59.094,615.278,1,1
58792,-45.743,59.092,614.521,1,1
58890,-45.384,59.093,615.278,1,1
58987,-45.384,59.094,615.278,1,1
59085,-45.743,59.097,615.278,1,1
59183,-45.384,59.088,615.278,1,1
59281,-45.743,59.085,615.278,1,1
59378,-45.743,59.082,615.278,1,1
59477,-45.384,59.082,615.278,1,1
59575,-45.384,59.083,614.521,1,1
59672,-45.384,59.086,614.521,1,1
59771,-45.384,59.092,614.521,1,1
59868,-45.743,59.098,614.521,1,1
59966,-45.743,59.094,615.278,1,1
60063,-45.384,59.086,615.278,1,1
60162,-45.743,59.085,614.521,1,1
60259,-45.384,59.09,614.521,1,1
60357,-45.743,59.097,614.521,1,1
60455,-45.743,59.1,615.278,1,1
60553,-45.743,59.094,615.278,1,1
60650,-45.384,59.092,614.521,1,1
60748,-45.743,59.093,615.278,1,1
60846,-45.743,59.089,614.521,1,1
60944,-45.384,59.08,614.521,1,1
61041,-45.384,59.093,614.521,1,1
61140,-45.743,59.093,614.521,1,1
61237,-45.743,59.095,615.278,1,1
61335,-45.384,59.087,614.521,1,1
61432,-45.384,59.093,615.278,1,1
61531,-45.743,59.094,614.521,1,1
61628,-45.743,59.089,615.278,1,1
61726,-45.743,59.085,614.521,1,1
61825,-45.384,59.092,615.278,1,1
61922,-45.384,59.1,615.278,1,1
62020,-45.384,59.098,615.278,1,1
62118,-45.743,59.096,615.278,1,1
62216,-45.384,59.096,615.278,1,1
62313,-45.743,59.098,614.521,1,1
62411,-45.743,59.095,614.521,1,1
62509,-45.743,59.099,614.521,1,1
62607,-45.743,59.096,615.278,1,1
62704,-45.384,59.094,614.521,1,1
62803,-45.384,59.095,614.521,1,1
62900,-45.384,59.091,614.521,1,1
62998,-45.384,59.088,614.521,1,1
63095,-45.384,59.09,615.278,1,1
63194,-45.384,59.086,615.278,1,1
63291,-45.384,59.092,614.521,1,1
63389,-45.384,59.092,615.278,1,1
63487,-45.743,59.093,614.521,1,1
63585,-45.384,59.109,614.521,1,1
63683,-45.384,59.125,615.278,1,1
63780,-45.384,59.105,614.521,1,1
63879,-45.384,59.068,615.278,1,1
63976,-45.743,59.063,614.521,1,1
64074,-45.743,59.084,614.521,1,1
64172,-45.743,59.098,614.521,1,1
64270,-45.384,59.109,614.521,1,1
64367,-45.743,59.035,615.278,1,1
64466,-45.384,58.941,615.278,1,1
64563,-45.743,58.983,615.278,1,1
64661,-45.743,59.05,615.278,1,1
64758,-45.743,59.104,615.278,1,1
64857,-45.743,59.166,615.278,1,1
64955,-45.743,59.132,614.521,1,1
65052,-45.384,59.057,614.521,1,1
65151,-45.743,59.019,615.278,1,1
65248,-45.743,58.991,614.521,1,1
65346,-45.384,58.912,615.278,1,1
65443,-45.384,58.893,615.278,1,1
65542,-45.384,58.908,615.278,1,1
65639,-45.743,58.884,615.278,1,1
65737,-45.743,58.981,615.278,1,1
65835,-45.743,58.978,615.278,1,1
65933,-45.384,59.003,614.521,1,1
66030,-45.743,58.892,615.278,1,1
66129,-45.384,58.871,614.521,1,1
66226,-45.743,58.94,615.278,1,1
66324,-45.384,58.977,614.521,1,1
66422,-45.743,58.943,615.278,1,1
66520,-45.743,58.832,614.521,1,1
66618,-45.384,58.786,615.278,1,1
66715,-45.384,58.862,615.278,1,1
66814,-45.743,58.985,614.521,1,1
66911,-45.743,59.091,615.278,1,1
67009,-45.743,59.12,614.521,1,1
67106,-45.743,59.097,615.278,1,1
67205,-45.743,59.134,615.278,1,1
67302,-45.384,59.182,614.521,1,1
67400,-45.743,59.265,615.278,1,1
67499,-45.743,59.254,615.278,1,1
67596,-45.743,59.23,615.278,1,1
67694,-45.743,59.258,615.278,1,1
67791,-45.743,59.323,614.521,1,1
67890,-45.743,59.359,615.278,1,1
67987,-45.743,59.384,615.278,1,1
68085,-45.743,59.431,614.521,1,1
68183,-45.743,59.379,614.521,1,1
68281,-45.743,59.388,615.278,1,1
68378,-45.743,59.397,615.278,1,1
