5576,-39.999,63.913,610.735,1,1
5674,-39.999,63.941,611.492,1,1
5772,-39.999,63.956,610.735,1,1
5869,-39.999,63.978,610.735,1,1
5968,-39.999,63.994,611.492,1,1
6065,-39.999,64.009,611.492,1,1
6163,-39.999,64.03,611.492,1,1
6262,-39.999,64.042,611.492,1,1
6359,-39.999,64.047,611.492,1,1
6457,-39.999,64.059,611.492,1,1
6554,-40.358,64.083,611.492,1,1
6653,-40.358,64.116,611.492,1,1
6750,-39.999,64.133,611.492,1,1
6848,-39.999,64.143,611.492,1,1
6946,-39.999,64.153,611.492,1,1
7044,-39.999,64.165,611.492,1,1
7141,-39.999,64.176,611.492,1,1
7239,-39.999,64.196,612.249,1,1
7337,-39.999,64.213,612.249,1,1
7435,-39.999,64.224,611.492,1,1
7532,-40.358,64.224,612.249,1,1
7631,-40.358,64.235,612.249,1,1
7729,-39.999,64.248,611.492,1,1
7826,-39.999,64.264,612.249,1,1
7924,-40.358,64.273,612.249,1,1
8022,-40.358,64.298,612.249,1,1
8120,-39.999,64.306,612.249,1,1
8217,-39.999,64.318,612.249,1,1
8316,-40.358,64.333,612.249,1,1
8413,-39.999,64.335,612.249,1,1
8511,-40.358,64.347,612.249,1,1
8609,-40.358,64.355,611.492,1,1
8707,-40.358,64.363,612.249,1,1
8804,-39.999,64.371,612.249,1,1
8902,-40.358,64.378,612.249,1,1
9000,-39.999,64.394,612.249,1,1
9098,-40.358,64.401,612.249,1,1
9196,-40.358,64.406,613.007,1,1
9294,-39.999,64.424,612.249,1,1
9392,-40.358,64.429,612.249,1,1
9489,-40.358,64.438,613.007,1,1
9587,-40.358,64.441,612.249,1,1
9685,-39.999,64.45,613.007,1,1
9783,-39.999,64.46,613.007,1,1
9880,-39.999,64.472,612.249,1,1
9979,-39.999,64.473,613.007,1,1
10076,-40.358,64.477,613.007,1,1
10174,-40.358,64.494,612.249,1,1
10271,-40.358,64.504,613.007,1,1
10370,-39.999,64.505,612.249,1,1
10467,-40.358,64.513,613.007,1,1
10565,-39.999,64.521,613.007,1,1
10664,-40.358,64.533,613.007,1,1
10761,-40.358,64.542,613.007,1,1
10859,-40.358,64.547,613.007,1,1
10957,-40.358,64.545,613.007,1,1
11055,-40.358,64.543,613.007,1,1
11152,-39.999,64.562,613.007,1,1
11250,-39.999,64.574,613.007,1,1
11348,-40.358,64.575,613.007,1,1
11446,-40.358,64.575,613.007,1,1
11543,-39.999,64.583,613.007,1,1
11642,-39.999,64.591,613.007,1,1
11739,-39.999,64.6,613.007,1,1
11837,-40.358,64.609,613.764,1,1
11935,-39.999,64.608,613.764,1,1
12033,-40.358,64.616,613.007,1,1
12131,-39.999,64.634,612.249,1,1
12228,-40.358,64.633,613.007,1,1
12327,-40.358,64.632,613.007,1,1
12424,-39.999,64.646,613.007,1,1
12522,-40.358,64.649,613.007,1,1
12620,-40.358,64.651,613.007,1,1
12718,-40.358,64.656,613.007,1,1
12815,-39.999,64.653,613.007,1,1
12913,-40.358,64.656,613.764,1,1
13011,-40.358,64.671,613.764,1,1
13109,-40.358,64.679,613.007,1,1
13207,-40.358,64.687,613.007,1,1
13305,-40.358,64.684,613.007,1,1
13403,-40.358,64.693,613.007,1,1
13500,-40.358,64.695,613.007,1,1
13598,-40.358,64.69,613.007,1,1
13696,-40.358,64.703,613.007,1,1
13794,-40.358,64.713,613.007,1,1
13891,-40.358,64.718,613.007,1,1
13990,-40.358,64.72,613.764,1,1
14087,-40.358,64.726,613.007,1,1
14185,-39.999,64.733,613.007,1,1
14283,-39.999,64.727,613.007,1,1
14381,-40.358,64.723,613.007,1,1
14479,-40.358,64.736,613.007,1,1
14576,-40.358,64.739,613.007,1,1
14675,-40.358,64.749,613.764,1,1
14772,-40.358,64.755,613.764,1,1
14870,-40.358,64.754,613.764,1,1
14968,-40.358,64.753,613.007,1,1
15066,-40.358,64.761,613.764,1,1
15163,-40.358,64.772,613.007,1,1
15261,-40.358,64.775,613.007,1,1
15359,-40.358,64.769,613.007,1,1
15457,-40.358,64.766,613.764,1,1
15554,-40.358,64.77,613.764,1,1
15653,-40.358,64.78,613.764,1,1
15750,-40.358,64.789,613.764,1,1
15848,-40.358,64.784,613.764,1,1
15945,-40.358,64.785,613.764,1,1
16044,-40.358,64.789,613.764,1,1
16142,-40.358,64.801,613.764,1,1
16239,-40.358,64.818,613.007,1,1
16338,-40.358,64.81,613.764,1,1
16435,-40.358,64.813,613.764,1,1
16533,-40.358,64.813,613.764,1,1
16631,-40.358,64.817,613.764,1,1
16729,-40.358,64.817,613.764,1,1
16826,-40.358,64.82,613.764,1,1
16924,-40.358,64.813,613.764,1,1
17022,-40.358,64.818,613.764,1,1
17120,-40.358,64.832,613.764,1,1
17217,-40.358,64.835,613.764,1,1
17316,-39.999,64.829,613.764,1,1
17413,-40.358,64.836,613.764,1,1
17511,-40.358,64.845,613.764,1,1
17609,-40.358,64.853,613.764,1,1
17707,-40.358,64.861,613.764,1,1
17805,-40.358,64.855,613.764,1,1
17902,-40.358,64.846,613.764,1,1
18001,-40.358,64.849,613.764,1,1
18098,-40.358,64.846,613.764,1,1
18196,-40.358,64.85,613.764,1,1
18294,-40.358,64.852,613.764,1,1
18392,-40.358,64.853,613.764,1,1
18489,-40.358,64.857,613.764,1,1
18587,-40.358,64.865,614.521,1,1
18685,-40.358,64.87,613.764,1,1
18783,-40.358,64.871,613.007,1,1
18880,-40.358,64.875,613.764,1,1
18979,-40.358,64.881,613.764,1,1
19077,-40.358,64.88,613.764,1,1
19174,-40.358,64.883,613.764,1,1
19272,-40.358,64.883,613.764,1,1
19370,-40.358,64.884,613.764,1,1
19468,-40.358,64.886,613.764,1,1
19565,-40.358,64.893,613.764,1,1
19664,-40.358,64.895,613.764,1,1
19761,-40.358,64.9,613.764,1,1
19859,-39.999,64.898,613.764,1,1
19956,-40.358,64.896,613.764,1,1
20055,-39.999,64.904,613.764,1,1
20152,-40.358,64.9,613.764,1,1
20250,-40.358,64.893,613.764,1,1
20348,-40.358,64.902,614.521,1,1
20446,-40.358,64.909,613.764,1,1
20544,-40.358,64.91,613.764,1,1
20642,-40.358,64.906,614.521,1,1
20740,-40.358,64.913,613.764,1,1
20837,-39.999,64.914,613.764,1,1
20935,-40.358,64.917,614.521,1,1
21033,-40.358,64.928,613.764,1,1
21131,-40.358,64.931,613.764,1,1
21228,-40.358,64.931,613.764,1,1
21327,-40.358,64.929,613.764,1,1
21424,-40.358,64.925,614.521,1,1
21522,-40.358,64.925,613.764,1,1
21619,-40.358,64.923,613.764,1,1
21718,-40.358,64.927,613.764,1,1
21816,-40.358,64.938,613.764,1,1
21913,-40.358,64.941,613.764,1,1
22012,-40.358,64.936,613.764,1,1
22109,-40.358,64.943,613.764,1,1
22207,-40.358,64.943,613.764,1,1
22305,-40.358,64.945,613.764,1,1
22403,-40.358,64.944,613.764,1,1
22500,-40.358,64.944,613.764,1,1
22598,-40.358,64.95,614.521,1,1
22696,-40.358,64.954,613.764,1,1
22794,-39.999,64.953,613.764,1,1
22891,-40.358,64.948,613.764,1,1
22990,-40.358,64.958,613.764,1,1
23087,-40.358,64.961,613.764,1,1
23185,-40.358,64.963,613.764,1,1
23282,-40.358,64.96,613.764,1,1
23381,-40.358,64.952,613.764,1,1
23478,-40.358,64.953,613.764,1,1
23576,-40.358,64.961,613.764,1,1
23675,-40.358,64.961,613.764,1,1
23772,-40.358,64.973,613.764,1,1
23870,-40.358,64.969,613.764,1,1
23967,-40.358,64.961,613.764,1,1
24066,-40.358,64.96,613.764,1,1
24163,-40.358,64.967,613.764,1,1
24261,-40.358,64.964,614.521,1,1
24359,-40.358,64.972,613.764,1,1
24457,-40.358,64.974,613.764,1,1
24554,-40.358,64.975,613.764,1,1
24653,-40.358,64.971,613.764,1,1
24751,-40.358,64.976,613.764,1,1
24848,-40.358,64.98,613.764,1,1
24946,-40.358,64.978,614.521,1,1
25044,-40.717,64.984,614.521,1,1
25142,-40.358,64.987,614.521,1,1
25239,-40.358,64.99,614.521,1,1
25338,-40.358,64.984,613.764,1,1
25435,-40.358,64.984,613.764,1,1
25533,-40.358,64.992,613.764,1,1
25630,-40.358,64.996,613.764,1,1
25729,-40.358,64.992,614.521,1,1
25826,-40.358,64.988,613.764,1,1
25924,-40.358,64.991,614.521,1,1
26023,-40.358,64.996,613.764,1,1
26120,-40.358,64.996,614.521,1,1
26218,-40.358,64.995,614.521,1,1
26316,-40.358,64.989,613.764,1,1
26414,-40.358,65.005,614.521,1,1
26511,-40.358,65.01,614.521,1,1
26609,-40.358,64.999,614.521,1,1
26707,-40.358,65.004,613.764,1,1
26805,-40.358,65.004,613.764,1,1
26902,-39.999,65.004,613.764,1,1
27001,-40.358,65.007,613.764,1,1
27098,-40.358,65.002,614.521,1,1
27196,-40.358,64.999,614.521,1,1
27294,-40.358,65.009,613.764,1,1
27392,-40.358,65.015,613.764,1,1
27490,-40.358,65.01,614.521,1,1
27587,-40.358,65.017,614.521,1,1
27686,-40.358,65.014,614.521,1,1
27783,-40.358,65.012,613.764,1,1
27881,-40.358,65.014,614.521,1,1
27979,-40.358,65.007,614.521,1,1
28077,-40.358,65.009,613.764,1,1
28174,-40.358,65.013,614.521,1,1
28272,-39.999,65.011,614.521,1,1
28370,-40.717,65,613.764,1,1
28468,-40.358,65.014,613.764,1,1
28566,-40.358,65.02,614.521,1,1
28664,-40.358,65.014,614.521,1,1
28762,-40.358,65.021,613.764,1,1
28859,-40.717,65.021,613.764,1,1
28957,-40.358,65.014,613.764,1,1
29055,-40.358,65.026,613.764,1,1
29153,-40.358,65.025,614.521,1,1
29250,-40.358,65.014,614.521,1,1
29349,-40.358,65.017,614.521,1,1
29446,-40.358,65.017,614.521,1,1
29544,-40.358,65.024,614.521,1,1
29641,-40.358,65.022,613.764,1,1
29740,-40.358,65.015,614.521,1,1
29837,-40.358,65.02,613.764,1,1
29935,-40.358,65.032,614.521,1,1
30033,-40.358,65.035,613.764,1,1
30131,-40.358,65.032,614.521,1,1
30229,-40.358,65.024,613.764,1,1
30327,-40.358,65.032,613.764,1,1
30425,-40.358,65.033,614.521,1,1
30522,-40.358,65.023,613.764,1,1
30620,-40.358,65.025,614.521,1,1
30718,-40.358,65.039,613.764,1,1
30816,-40.358,65.045,614.521,1,1
30913,-40.358,65.051,613.764,1,1
31012,-40.358,65.048,614.521,1,1
31109,-40.358,65.046,613.764,1,1
31207,-40.717,65.043,613.764,1,1
31304,-40.358,65.045,613.764,1,1
31403,-40.358,65.035,614.521,1,1
31500,-40.358,65.029,614.521,1,1
31598,-40.358,65.032,614.521,1,1
31697,-40.358,65.033,614.521,1,1
31794,-40.358,65.035,614.521,1,1
31892,-40.358,65.042,614.521,1,1
31990,-40.358,65.048,614.521,1,1
32088,-40.358,65.041,613.764,1,1
32185,-40.358,65.041,613.764,1,1
32283,-40.358,65.048,614.521,1,1
32381,-40.358,65.048,613.764,1,1
32479,-39.999,65.053,613.764,1,1
32576,-40.358,65.042,613.764,1,1
32675,-40.358,65.041,613.764,1,1
32772,-40.717,65.047,614.521,1,1
32870,-40.358,65.043,614.521,1,1
32967,-40.358,65.038,613.764,1,1
33066,-40.358,65.041,614.521,1,1
33164,-40.358,65.047,614.521,1,1
33261,-40.358,65.053,614.521,1,1
33360,-40.358,65.046,614.521,1,1
33457,-40.358,65.042,613.764,1,1
33555,-40.358,65.045,614.521,1,1
33652,-40.358,65.048,614.521,1,1
33751,-40.358,65.055,614.521,1,1
33848,-40.717,65.055,614.521,1,1
33946,-40.717,65.049,613.764,1,1
34044,-40.358,65.048,613.764,1,1
34142,-40.358,65.057,613.764,1,1
34239,-40.358,65.06,614.521,1,1
34338,-40.358,65.053,614.521,1,1
34435,-40.358,65.051,613.764,1,1
34533,-40.358,65.059,613.764,1,1
34630,-40.358,65.069,614.521,1,1
34729,-40.717,65.07,614.521,1,1
34827,-40.358,65.063,613.764,1,1
34924,-40.358,65.058,613.764,1,1
35023,-40.358,65.061,613.764,1,1
35120,-40.358,65.055,614.521,1,1
35218,-40.358,65.055,613.764,1,1
35315,-40.358,65.055,613.764,1,1
35414,-40.358,65.057,613.764,1,1
35511,-40.358,65.057,614.521,1,1
35609,-40.358,65.059,614.521,1,1
35707,-40.358,65.064,614.521,1,1
35805,-40.358,65.053,614.521,1,1
35902,-40.358,65.056,614.521,1,1
36001,-40.358,65.059,614.521,1,1
36098,-40.358,65.058,613.764,1,1
36196,-40.358,65.057,613.764,1,1
36294,-40.717,65.065,613.764,1,1
36392,-40.717,65.065,614.521,1,1
36490,-40.358,65.068,614.521,1,1
36587,-40.358,65.079,614.521,1,1
36686,-40.358,65.07,614.521,1,1
36783,-40.358,65.063,614.521,1,1
36881,-40.358,65.061,614.521,1,1
36978,-40.358,65.058,614.521,1,1
37077,-40.358,65.06,614.521,1,1
37174,-40.358,65.058,614.521,1,1
37272,-40.358,65.061,614.521,1,1
37370,-40.358,65.071,614.521,1,1
37468,-40.358,65.067,614.521,1,1
37565,-40.358,65.062,614.521,1,1
37663,-40.358,65.061,613.764,1,1
37762,-40.358,65.064,613.764,1,1
37859,-40.358,65.065,614.521,1,1
37957,-40.358,65.071,614.521,1,1
38055,-40.358,65.074,614.521,1,1
38153,-39.999,65.078,613.764,1,1
38250,-40.358,65.083,613.764,1,1
38349,-40.358,65.068,613.764,1,1
38446,-40.358,65.064,614.521,1,1
38544,-40.358,65.066,614.521,1,1
38641,-40.358,65.076,614.521,1,1
38740,-40.358,65.076,614.521,1,1
38837,-40.717,65.074,614.521,1,1
38935,-40.358,65.079,613.764,1,1
39034,-40.358,65.076,613.764,1,1
39131,-40.358,65.067,614.521,1,1
39229,-40.358,65.066,614.521,1,1
39326,-40.358,65.072,613.764,1,1
39425,-40.358,65.072,614.521,1,1
39522,-40.358,65.074,614.521,1,1
39620,-40.358,65.077,613.764,1,1
39718,-40.358,65.068,614.521,1,1
39816,-40.358,65.069,614.521,1,1
39913,-40.358,65.08,613.764,1,1
40012,-40.358,65.074,614.521,1,1
40110,-40.358,65.067,614.521,1,1
40207,-40.717,65.069,614.521,1,1
40305,-40.358,65.07,615.278,1,1
40403,-40.717,65.073,613.764,1,1
40501,-40.717,65.079,614.521,1,1
40598,-40.358,65.085,614.521,1,1
40697,-40.358,65.081,614.521,1,1
40794,-40.358,65.09,613.764,1,1
40892,-40.358,65.084,614.521,1,1
40989,-40.358,65.074,614.521,1,1
41088,-40.358,65.068,614.521,1,1
41185,-40.358,65.079,613.764,1,1
41283,-40.358,65.088,614.521,1,1
41381,-40.358,65.088,614.521,1,1
41479,-40.358,65.084,614.521,1,1
41576,-40.358,65.082,614.521,1,1
41675,-40.358,65.076,613.764,1,1
41773,-40.717,65.066,614.521,1,1
41870,-40.358,65.069,614.521,1,1
41968,-40.358,65.075,613.764,1,1
42066,-40.358,65.077,614.521,1,1
42164,-40.717,65.079,614.521,1,1
42261,-40.358,65.082,614.521,1,1
42360,-40.358,65.078,614.521,1,1
42457,-40.358,65.076,613.764,1,1
42555,-40.358,65.078,614.521,1,1
42652,-40.358,65.072,614.521,1,1
42751,-40.358,65.074,614.521,1,1
42849,-40.358,65.084,613.764,1,1
42946,-40.358,65.076,614.521,1,1
43045,-40.358,65.071,613.764,1,1
43142,-40.358,65.082,614.521,1,1
43240,-40.358,65.096,614.521,1,1
43337,-40.358,65.094,614.521,1,1
43436,-40.358,65.075,614.521,1,1
43533,-40.358,65.076,613.764,1,1
43631,-40.358,65.08,614.521,1,1
43729,-40.358,65.078,614.521,1,1
43827,-40.358,65.072,614.521,1,1
43925,-40.358,65.076,614.521,1,1
44023,-40.358,65.073,613.764,1,1
44121,-40.358,65.074,614.521,1,1
44218,-40.358,65.074,614.521,1,1
44316,-40.358,65.076,613.764,1,1
44414,-40.358,65.084,614.521,1,1
44512,-40.358,65.085,614.521,1,1
44609,-40.358,65.083,614.521,1,1
44708,-40.717,65.092,613.764,1,1
44805,-40.358,65.08,613.764,1,1
44903,-40.358,65.073,614.521,1,1
45000,-40.358,65.079,614.521,1,1
45099,-40.358,65.083,614.521,1,1
45196,-40.358,65.087,614.521,1,1
45294,-40.358,65.084,614.521,1,1
45392,-40.358,65.085,614.521,1,1
45490,-40.358,65.077,614.521,1,1
45588,-40.358,65.077,614.521,1,1
45686,-40.358,65.074,614.521,1,1
45784,-40.358,65.076,614.521,1,1
45881,-40.358,65.082,614.521,1,1
45979,-40.358,65.084,614.521,1,1
46077,-40.358,65.09,613.764,1,1
46175,-40.358,65.088,614.521,1,1
46272,-40.358,65.082,614.521,1,1
46371,-39.999,65.088,614.521,1,1
46468,-40.358,65.086,614.521,1,1
46566,-40.358,65.082,614.521,1,1
46663,-40.358,65.08,614.521,1,1
46762,-40.358,65.083,614.521,1,1
46859,-40.358,65.084,614.521,1,1
46957,-40.358,65.091,613.764,1,1
47055,-40.358,65.087,613.764,1,1
47153,-40.358,65.083,614.521,1,1
47251,-40.358,65.085,614.521,1,1
47348,-40.717,65.096,614.521,1,1
47447,-40.358,65.086,614.521,1,1
47544,-40.358,65.085,614.521,1,1
47642,-40.358,65.092,613.764,1,1
47740,-40.717,65.091,614.521,1,1
47838,-40.358,65.086,614.521,1,1
47935,-40.358,65.079,614.521,1,1
48034,-40.358,65.09,613.764,1,1
48131,-40.358,65.089,613.764,1,1
48229,-40.358,65.084,614.521,1,1
48326,-40.717,65.088,614.521,1,1
48425,-40.358,65.09,614.521,1,1
48522,-40.358,65.089,614.521,1,1
48620,-40.358,65.091,614.521,1,1
48718,-40.358,65.088,613.764,1,1
48816,-40.358,65.084,614.521,1,1
48913,-40.358,65.089,614.521,1,1
49011,-40.358,65.086,614.521,1,1
49110,-40.358,65.091,613.764,1,1
49207,-40.717,65.094,614.521,1,1
49305,-40.358,65.079,613.764,1,1
49403,-40.717,65.083,614.521,1,1
49501,-40.358,65.089,613.764,1,1
49598,-40.717,65.083,613.764,1,1
49697,-40.358,65.082,614.521,1,1
49794,-40.358,65.091,614.521,1,1
49892,-40.358,65.079,613.764,1,1
49989,-40.358,65.079,614.521,1,1
50088,-40.717,65.093,614.521,1,1
50185,-40.358,65.085,614.521,1,1
50283,-40.358,65.08,614.521,1,1
50381,-40.358,65.087,614.521,1,1
50479,-40.358,65.096,614.521,1,1
50576,-40.358,65.097,614.521,1,1
50674,-40.358,65.093,614.521,1,1
50773,-40.717,65.097,613.764,1,1
50870,-40.358,65.085,614.521,1,1
50968,-40.358,65.083,614.521,1,1
51066,-40.358,65.082,614.521,1,1
51164,-40.358,65.073,614.521,1,1
51261,-40.717,65.08,614.521,1,1
51359,-40.358,65.09,614.521,1,1
51457,-40.358,65.096,613.764,1,1
51555,-40.717,65.094,614.521,1,1
51652,-40.358,65.092,614.521,1,1
51751,-40.358,65.085,614.521,1,1
51848,-40.358,65.083,614.521,1,1
51946,-40.717,65.087,613.764,1,1
52044,-40.358,65.088,614.521,1,1
52142,-40.358,65.088,614.521,1,1
52239,-40.358,65.086,614.521,1,1
52337,-40.358,65.088,614.521,1,1
52435,-40.358,65.091,613.764,1,1
52533,-40.358,65.089,614.521,1,1
52630,-40.358,65.081,614.521,1,1
52729,-40.358,65.081,613.764,1,1
52826,-40.358,65.082,614.521,1,1
52924,-40.358,65.085,614.521,1,1
53021,-40.717,65.089,614.521,1,1
53120,-40.717,65.094,614.521,1,1
53218,-40.358,65.088,614.521,1,1
53315,-40.358,65.093,613.764,1,1
53414,-40.717,65.096,613.764,1,1
53511,-40.358,65.09,614.521,1,1
53609,-40.358,65.086,614.521,1,1
53707,-40.358,65.094,614.521,1,1
53805,-40.358,65.088,614.521,1,1
53902,-40.358,65.081,614.521,1,1
54000,-40.358,65.082,615.278,1,1
54098,-40.358,65.082,614.521,1,1
54196,-40.358,65.08,614.521,1,1
54293,-40.358,65.086,614.521,1,1
54392,-40.358,65.091,614.521,1,1
54489,-40.358,65.087,613.764,1,1
54587,-40.358,65.083,614.521,1,1
54684,-40.358,65.088,613.764,1,1
54783,-40.358,65.087,613.764,1,1
54880,-40.717,65.089,614.521,1,1
54978,-40.358,65.09,614.521,1,1
55077,-40.358,65.092,613.764,1,1
55174,-40.358,65.098,614.521,1,1
55272,-40.358,65.091,614.521,1,1
55369,-40.358,65.088,614.521,1,1
55468,-40.358,65.096,614.521,1,1
55565,-40.358,65.097,614.521,1,1
55663,-40.717,65.086,614.521,1,1
55761,-40.358,65.09,613.764,1,1
55859,-40.358,65.091,614.521,1,1
55956,-40.358,65.096,614.521,1,1
56055,-40.358,65.094,614.521,1,1
56152,-40.717,65.093,614.521,1,1
56250,-40.358,65.09,614.521,1,1
56347,-40.358,65.085,614.521,1,1
56446,-40.358,65.084,614.521,1,1
56543,-40.358,65.083,614.521,1,1
56641,-40.358,65.081,613.764,1,1
56739,-40.717,65.078,614.521,1,1
56837,-40.358,65.084,614.521,1,1
56934,-40.358,65.091,613.764,1,1
57032,-40.358,65.092,614.521,1,1
57130,-40.358,65.085,614.521,1,1
57228,-40.358,65.083,614.521,1,1
57326,-40.358,65.087,613.764,1,1
57424,-40.358,65.086,614.521,1,1
57522,-40.358,65.086,614.521,1,1
57619,-40.358,65.079,614.521,1,1
57718,-40.358,65.085,613.764,1,1
57815,-40.358,65.088,614.521,1,1
57913,-40.358,65.08,614.521,1,1
58010,-40.358,65.079,613.764,1,1
58109,-40.358,65.084,613.764,1,1
58206,-40.358,65.084,613.764,1,1
58304,-40.717,65.089,613.764,1,1
58402,-40.358,65.095,614.521,1,1
58500,-40.358,65.089,613.764,1,1
58597,-40.717,65.088,614.521,1,1
58695,-40.358,65.091,614.521,1,1
58793,-40.358,65.089,613.764,1,1
58891,-40.358,65.092,614.521,1,1
58988,-40.717,65.098,614.521,1,1
59087,-40.717,65.09,614.521,1,1
59184,-40.358,65.09,614.521,1,1
59282,-40.358,65.092,613.764,1,1
59379,-40.358,65.093,614.521,1,1
59478,-40.358,65.094,614.521,1,1
59576,-40.358,65.097,614.521,1,1
59673,-40.358,65.086,614.521,1,1
59772,-40.358,65.089,613.764,1,1
59869,-40.358,65.087,614.521,1,1
59967,-40.358,65.086,614.521,1,1
60065,-40.358,65.086,614.521,1,1
60163,-40.358,65.082,613.764,1,1
60260,-40.358,65.081,613.764,1,1
60358,-40.717,65.081,614.521,1,1
60456,-40.358,65.082,613.764,1,1
60554,-40.358,65.094,614.521,1,1
60651,-40.358,65.093,613.764,1,1
60750,-40.358,65.079,614.521,1,1
60847,-40.717,65.086,614.521,1,1
60945,-40.358,65.09,613.764,1,1
61042,-40.358,65.089,613.764,1,1
61141,-40.358,65.095,613.764,1,1
61238,-40.358,65.091,614.521,1,1
61336,-40.717,65.086,613.764,1,1
61434,-40.358,65.09,613.764,1,1
61532,-40.358,65.095,614.521,1,1
61629,-40.358,65.096,613.764,1,1
61727,-40.358,65.082,614.521,1,1
61826,-40.717,65.085,614.521,1,1
61923,-40.358,65.099,613.764,1,1
62021,-40.358,65.089,614.521,1,1
62119,-40.717,65.089,614.521,1,1
62217,-40.358,65.093,613.764,1,1
62314,-40.358,65.089,614.521,1,1
62413,-40.717,65.087,613.764,1,1
62510,-40.358,65.092,614.521,1,1
62608,-40.717,65.09,614.521,1,1
62705,-40.358,65.075,614.521,1,1
62804,-40.358,65.082,613.764,1,1
62901,-40.358,65.082,614.521,1,1
62999,-40.358,65.083,614.521,1,1
63097,-40.358,65.088,614.521,1,1
63195,-40.358,65.09,614.521,1,1
63292,-40.358,65.092,614.521,1,1
63390,-40.358,65.091,614.521,1,1
63488,-40.358,65.087,614.521,1,1
63586,-40.358,65.083,613.764,1,1
63684,-40.717,65.086,614.521,1,1
63782,-40.358,65.087,614.521,1,1
63880,-40.358,65.091,613.764,1,1
63977,-40.358,65.081,614.521,1,1
64076,-40.358,65.071,613.764,1,1
64173,-40.358,65.084,613.764,1,1
64271,-40.358,65.096,613.764,1,1
64368,-40.358,65.102,613.764,1,1
64467,-40.358,65.096,613.764,1,1
64564,-40.358,65.087,613.764,1,1
64662,-40.358,65.081,613.764,1,1
64760,-40.358,65.076,613.764,1,1
64858,-40.358,65.076,614.521,1,1
64955,-40.358,65.082,614.521,1,1
65053,-40.358,65.088,614.521,1,1
65151,-40.358,65.085,614.521,1,1
65249,-40.358,65.081,613.764,1,1
65346,-40.358,65.082,613.764,1,1
65445,-40.358,65.082,614.521,1,1
65542,-40.358,65.082,614.521,1,1
65640,-40.717,65.086,613.764,1,1
65737,-40.358,65.088,614.521,1,1
65836,-40.358,65.086,614.521,1,1
65933,-40.358,65.082,614.521,1,1
66031,-40.358,65.076,613.764,1,1
66130,-40.358,65.078,614.521,1,1
66227,-40.358,65.08,613.764,1,1
66325,-40.717,65.079,613.764,1,1
66423,-40.358,65.081,613.764,1,1
66521,-40.358,65.08,613.764,1,1
66618,-40.717,65.082,613.764,1,1
66716,-40.358,65.084,614.521,1,1
66814,-40.358,65.084,614.521,1,1
66912,-40.358,65.082,614.521,1,1
67009,-40.358,65.075,613.764,1,1
67108,-40.717,65.07,614.521,1,1
67205,-40.358,65.081,614.521,1,1
67303,-40.358,65.084,614.521,1,1
67400,-40.358,65.081,614.521,1,1
67499,-40.358,65.077,613.764,1,1
67596,-40.358,65.08,613.764,1,1
67694,-40.717,65.079,613.764,1,1
67792,-40.358,65.073,613.764,1,1
67890,-40.358,65.072,614.521,1,1
67987,-40.358,65.075,614.521,1,1
68086,-40.717,65.082,613.764,1,1
68184,-40.717,65.085,614.521,1,1
68281,-40.358,65.08,613.764,1,1
68379,-40.358,65.071,614.521,1,1
