16922,-108.568,0.579,613.764,1,1
17020,-108.568,0.589,613.764,1,1
17118,-108.568,0.582,613.764,1,1
17215,-108.568,0.583,613.764,1,1
17313,-108.568,0.578,614.521,1,1
17411,-108.927,0.583,614.521,1,1
17509,-108.568,0.585,613.764,1,1
17606,-108.568,0.579,614.521,1,1
17705,-108.568,0.59,614.521,1,1
17802,-108.568,0.594,614.521,1,1
17900,-108.568,0.592,614.521,1,1
17997,-108.568,0.596,613.764,1,1
18096,-108.568,0.591,614.521,1,1
18194,-108.209,0.58,614.521,1,1
18291,-108.568,0.584,614.521,1,1
18390,-108.568,0.592,614.521,1,1
18487,-108.568,0.6,614.521,1,1
18585,-108.209,0.593,614.521,1,1
18683,-108.568,0.581,614.521,1,1
18781,-108.568,0.583,614.521,1,1
18878,-108.568,0.598,614.521,1,1
18976,-108.568,0.596,614.521,1,1
19074,-108.568,0.59,614.521,1,1
19172,-108.568,0.596,614.521,1,1
19269,-108.568,0.597,614.521,1,1
19368,-108.568,0.601,614.521,1,1
19465,-108.568,0.597,615.278,1,1
19563,-108.568,0.6,614.521,1,1
19660,-108.568,0.599,614.521,1,1
19759,-108.568,0.605,614.521,1,1
19856,-108.927,0.614,613.764,1,1
19954,-108.568,0.617,614.521,1,1
20053,-108.927,0.611,614.521,1,1
20150,-108.568,0.603,614.521,1,1
20248,-108.568,0.609,613.764,1,1
20345,-108.568,0.614,614.521,1,1
20444,-108.568,0.612,614.521,1,1
20541,-108.568,0.604,614.521,1,1
20639,-108.568,0.603,614.521,1,1
20737,-108.927,0.607,614.521,1,1
20835,-108.568,0.61,614.521,1,1
20932,-108.927,0.616,614.521,1,1
21031,-108.568,0.607,614.521,1,1
21128,-108.568,0.613,614.521,1,1
21226,-108.568,0.614,613.764,1,1
21323,-108.568,0.607,614.521,1,1
21422,-108.927,0.604,614.521,1,1
21519,-108.568,0.615,614.521,1,1
21617,-108.927,0.624,614.521,1,1
21715,-108.568,0.625,614.521,1,1
21813,-108.927,0.613,614.521,1,1
21910,-108.927,0.605,614.521,1,1
22008,-108.568,0.606,613.764,1,1
22107,-108.927,0.608,614.521,1,1
22204,-108.927,0.612,614.521,1,1
22302,-108.568,0.622,614.521,1,1
22400,-108.927,0.624,614.521,1,1
22498,-108.927,0.626,614.521,1,1
22595,-108.927,0.626,614.521,1,1
22694,-108.927,0.627,614.521,1,1
22791,-108.568,0.627,614.521,1,1
22889,-108.927,0.629,614.521,1,1
22986,-108.568,0.634,614.521,1,1
23085,-108.927,0.635,614.521,1,1
23183,-108.568,0.633,614.521,1,1
23280,-108.568,0.629,614.521,1,1
23379,-108.927,0.631,614.521,1,1
23476,-108.927,0.632,614.521,1,1
23574,-108.927,0.639,614.521,1,1
23671,-108.568,0.641,615.278,1,1
23770,-108.568,0.641,614.521,1,1
23867,-108.927,0.642,614.521,1,1
23965,-108.568,0.635,614.521,1,1
24063,-108.927,0.64,614.521,1,1
24161,-108.927,0.644,614.521,1,1
24258,-108.927,0.637,614.521,1,1
24357,-108.568,0.625,614.521,1,1
24454,-108.927,0.635,614.521,1,1
24552,-108.927,0.636,614.521,1,1
24649,-108.927,0.632,614.521,1,1
24748,-108.927,0.63,615.278,1,1
24845,-108.927,0.642,614.521,1,1
24943,-108.927,0.648,614.521,1,1
25042,-108.927,0.647,614.521,1,1
25139,-108.927,0.644,615.278,1,1
25237,-108.568,0.646,614.521,1,1
25334,-108.568,0.639,614.521,1,1
25433,-108.927,0.638,614.521,1,1
25530,-108.568,0.635,614.521,1,1
25628,-108.927,0.642,614.521,1,1
25726,-108.568,0.639,614.521,1,1
25824,-108.927,0.645,614.521,1,1
25921,-108.568,0.642,614.521,1,1
26019,-108.927,0.635,615.278,1,1
26117,-108.568,0.646,614.521,1,1
26215,-108.927,0.653,614.521,1,1
26312,-109.286,0.644,615.278,1,1
26411,-108.927,0.639,614.521,1,1
26508,-108.927,0.645,615.278,1,1
26606,-108.927,0.653,614.521,1,1
26704,-108.568,0.653,615.278,1,1
26802,-108.568,0.649,614.521,1,1
26899,-108.568,0.651,614.521,1,1
26997,-108.927,0.65,614.521,1,1
27096,-108.927,0.647,614.521,1,1
27193,-108.927,0.643,614.521,1,1
27291,-108.568,0.647,614.521,1,1
27389,-108.568,0.639,615.278,1,1
27487,-108.927,0.641,614.521,1,1
27584,-108.927,0.642,615.278,1,1
27682,-108.927,0.642,614.521,1,1
27780,-108.568,0.654,614.521,1,1
27878,-108.927,0.657,615.278,1,1
27975,-108.927,0.651,614.521,1,1
28074,-108.568,0.643,614.521,1,1
28171,-108.568,0.64,614.521,1,1
28269,-108.568,0.646,615.278,1,1
28366,-108.927,0.66,614.521,1,1
28465,-108.568,0.666,614.521,1,1
28562,-108.927,0.657,614.521,1,1
28660,-108.568,0.659,614.521,1,1
28759,-108.568,0.66,615.278,1,1
28856,-108.568,0.66,614.521,1,1
28954,-108.927,0.651,614.521,1,1
29052,-108.927,0.646,614.521,1,1
29150,-108.927,0.65,614.521,1,1
29247,-108.568,0.657,614.521,1,1
29345,-108.568,0.658,614.521,1,1
29443,-108.568,0.666,614.521,1,1
29541,-108.568,0.669,614.521,1,1
29638,-108.927,0.668,614.521,1,1
29737,-108.568,0.675,614.521,1,1
29834,-108.568,0.672,615.278,1,1
29932,-108.927,0.668,615.278,1,1
30029,-108.927,0.675,615.278,1,1
30128,-108.568,0.668,614.521,1,1
30225,-108.568,0.677,614.521,1,1
30323,-108.927,0.673,614.521,1,1
30421,-108.568,0.676,614.521,1,1
30519,-108.568,0.672,615.278,1,1
30616,-108.927,0.674,615.278,1,1
30715,-108.927,0.673,614.521,1,1
30813,-108.927,0.669,614.521,1,1
30910,-108.568,0.672,615.278,1,1
31008,-108.927,0.678,614.521,1,1
31106,-108.927,0.68,614.521,1,1
31204,-108.568,0.672,615.278,1,1
31301,-108.927,0.669,615.278,1,1
31400,-108.568,0.676,615.278,1,1
31497,-108.927,0.676,615.278,1,1
31595,-108.927,0.676,614.521,1,1
31692,-108.568,0.678,615.278,1,1
31791,-108.927,0.678,614.521,1,1
31888,-108.927,0.677,614.521,1,1
31986,-108.927,0.686,614.521,1,1
32084,-108.927,0.691,615.278,1,1
32182,-108.927,0.688,614.521,1,1
32279,-108.927,0.677,614.521,1,1
32377,-108.568,0.679,615.278,1,1
32475,-108.927,0.683,614.521,1,1
32573,-108.568,0.684,613.764,1,1
32670,-108.568,0.676,615.278,1,1
32769,-108.927,0.673,615.278,1,1
32867,-108.927,0.68,615.278,1,1
32964,-108.927,0.678,615.278,1,1
33063,-108.927,0.68,614.521,1,1
33160,-108.927,0.687,615.278,1,1
33258,-108.927,0.684,614.521,1,1
33355,-108.927,0.689,615.278,1,1
33454,-108.927,0.691,614.521,1,1
33551,-108.927,0.694,614.521,1,1
33649,-108.927,0.687,615.278,1,1
33747,-108.927,0.677,615.278,1,1
33845,-108.927,0.688,614.521,1,1
33942,-108.927,0.694,614.521,1,1
34040,-108.927,0.685,615.278,1,1
34138,-108.927,0.691,614.521,1,1
34236,-108.927,0.69,614.521,1,1
34333,-108.927,0.686,613.764,1,1
34432,-108.927,0.692,614.521,1,1
34529,-108.927,0.7,614.521,1,1
34627,-108.927,0.692,615.278,1,1
34725,-108.568,0.689,614.521,1,1
34823,-108.927,0.688,615.278,1,1
34921,-108.927,0.686,614.521,1,1
35018,-108.927,0.689,615.278,1,1
35117,-108.927,0.693,614.521,1,1
35214,-108.927,0.688,615.278,1,1
35312,-108.927,0.686,614.521,1,1
35410,-108.927,0.688,614.521,1,1
35508,-108.927,0.693,614.521,1,1
35605,-108.927,0.698,615.278,1,1
35703,-108.568,0.692,614.521,1,1
35801,-108.927,0.7,615.278,1,1
35899,-108.927,0.694,615.278,1,1
35996,-108.927,0.699,615.278,1,1
36095,-108.927,0.7,614.521,1,1
36192,-108.568,0.7,614.521,1,1
36290,-108.927,0.705,614.521,1,1
36387,-108.927,0.699,615.278,1,1
36486,-108.568,0.707,615.278,1,1
36584,-108.927,0.706,614.521,1,1
36681,-108.927,0.701,615.278,1,1
36780,-108.927,0.694,615.278,1,1
36877,-108.568,0.703,615.278,1,1
36975,-108.927,0.7,614.521,1,1
37073,-108.927,0.696,614.521,1,1
37171,-108.927,0.705,615.278,1,1
37268,-108.927,0.703,615.278,1,1
37366,-108.927,0.696,614.521,1,1
37464,-108.568,0.693,614.521,1,1
37562,-108.927,0.695,614.521,1,1
37659,-108.927,0.7,614.521,1,1
37758,-108.927,0.706,614.521,1,1
37855,-109.286,0.704,614.521,1,1
37953,-108.927,0.701,615.278,1,1
38050,-108.927,0.701,615.278,1,1
38149,-108.927,0.702,614.521,1,1
38246,-108.927,0.707,615.278,1,1
38344,-108.927,0.715,614.521,1,1
38442,-108.927,0.704,614.521,1,1
38540,-108.927,0.699,615.278,1,1
38638,-108.927,0.702,615.278,1,1
38736,-108.927,0.699,615.278,1,1
38834,-108.927,0.701,614.521,1,1
38931,-108.927,0.708,615.278,1,1
39029,-108.927,0.713,615.278,1,1
39127,-108.927,0.707,615.278,1,1
39225,-109.286,0.702,614.521,1,1
39322,-108.927,0.71,615.278,1,1
39421,-108.927,0.71,615.278,1,1
39518,-108.927,0.709,615.278,1,1
39616,-108.927,0.72,614.521,1,1
39713,-108.568,0.72,615.278,1,1
39812,-108.927,0.719,615.278,1,1
39909,-108.927,0.718,614.521,1,1
40007,-109.286,0.719,614.521,1,1
40106,-108.927,0.721,614.521,1,1
40203,-108.927,0.719,615.278,1,1
40301,-108.927,0.716,615.278,1,1
40398,-108.927,0.715,614.521,1,1
40497,-108.927,0.71,614.521,1,1
40594,-108.927,0.716,614.521,1,1
40692,-108.927,0.722,615.278,1,1
40790,-108.927,0.716,615.278,1,1
40888,-108.927,0.717,614.521,1,1
40985,-108.927,0.717,615.278,1,1
41084,-108.568,0.718,614.521,1,1
41181,-108.927,0.72,615.278,1,1
41279,-108.927,0.713,614.521,1,1
41376,-108.927,0.716,615.278,1,1
41475,-108.927,0.715,615.278,1,1
41572,-108.927,0.721,614.521,1,1
41670,-108.568,0.722,614.521,1,1
41768,-108.927,0.708,614.521,1,1
41866,-108.927,0.711,615.278,1,1
41964,-108.927,0.718,615.278,1,1
42061,-108.927,0.72,614.521,1,1
42160,-108.927,0.722,615.278,1,1
42257,-108.927,0.728,614.521,1,1
42355,-108.927,0.723,614.521,1,1
42453,-108.568,0.716,614.521,1,1
42551,-108.927,0.722,614.521,1,1
42648,-108.568,0.722,614.521,1,1
42747,-108.568,0.718,614.521,1,1
42844,-108.927,0.712,614.521,1,1
42942,-108.927,0.714,615.278,1,1
43039,-108.927,0.712,614.521,1,1
43138,-108.927,0.71,614.521,1,1
43235,-108.927,0.708,614.521,1,1
43333,-108.568,0.715,615.278,1,1
43431,-108.568,0.721,614.521,1,1
43529,-108.927,0.729,615.278,1,1
43626,-108.927,0.725,615.278,1,1
43724,-108.927,0.721,614.521,1,1
43823,-108.927,0.715,615.278,1,1
43920,-108.568,0.723,614.521,1,1
44018,-108.927,0.728,614.521,1,1
44116,-108.927,0.721,615.278,1,1
44214,-108.927,0.719,614.521,1,1
44311,-108.927,0.727,615.278,1,1
44409,-108.927,0.724,615.278,1,1
44507,-108.568,0.721,614.521,1,1
44605,-108.927,0.721,615.278,1,1
44702,-108.927,0.729,614.521,1,1
44801,-108.927,0.729,614.521,1,1
44898,-108.927,0.717,614.521,1,1
44996,-108.568,0.724,615.278,1,1
45094,-108.927,0.725,614.521,1,1
45192,-108.568,0.723,614.521,1,1
45289,-108.927,0.726,615.278,1,1
45387,-108.927,0.726,615.278,1,1
45486,-108.568,0.733,614.521,1,1
45583,-108.927,0.729,614.521,1,1
45681,-108.927,0.728,614.521,1,1
45779,-108.927,0.73,614.521,1,1
45877,-108.927,0.731,615.278,1,1
45974,-108.927,0.727,615.278,1,1
46072,-108.927,0.72,613.764,1,1
46170,-108.927,0.723,614.521,1,1
46268,-108.927,0.735,615.278,1,1
46365,-108.927,0.733,615.278,1,1
46464,-108.927,0.743,614.521,1,1
46561,-108.927,0.745,615.278,1,1
46659,-108.927,0.733,614.521,1,1
46757,-108.927,0.734,614.521,1,1
46855,-108.927,0.737,613.764,1,1
46952,-108.927,0.733,614.521,1,1
47050,-108.927,0.728,614.521,1,1
47148,-108.927,0.733,614.521,1,1
47246,-108.927,0.738,615.278,1,1
47344,-108.927,0.736,615.278,1,1
47442,-108.568,0.737,614.521,1,1
47540,-108.927,0.738,615.278,1,1
47637,-108.927,0.744,614.521,1,1
47735,-108.927,0.751,614.521,1,1
47833,-108.927,0.744,614.521,1,1
47931,-108.927,0.742,614.521,1,1
48028,-108.927,0.745,614.521,1,1
48127,-108.927,0.737,614.521,1,1
48224,-108.927,0.742,614.521,1,1
48322,-108.927,0.743,614.521,1,1
48419,-108.927,0.745,614.521,1,1
48518,-108.927,0.751,614.521,1,1
48615,-108.927,0.746,614.521,1,1
48713,-108.568,0.747,615.278,1,1
48811,-108.927,0.743,614.521,1,1
48909,-108.927,0.742,614.521,1,1
49007,-108.927,0.735,615.278,1,1
49105,-108.927,0.74,614.521,1,1
49203,-108.927,0.743,615.278,1,1
49300,-109.286,0.739,615.278,1,1
49398,-108.927,0.748,614.521,1,1
49496,-108.927,0.749,615.278,1,1
49594,-109.286,0.746,615.278,1,1
49691,-108.927,0.758,614.521,1,1
49790,-108.568,0.755,614.521,1,1
49887,-108.927,0.74,615.278,1,1
49985,-108.927,0.744,615.278,1,1
50082,-108.927,0.756,614.521,1,1
50181,-108.568,0.757,615.278,1,1
50278,-108.927,0.752,615.278,1,1
50376,-108.927,0.729,615.278,1,1
50474,-108.568,0.718,615.278,1,1
50572,-108.927,0.718,614.521,1,1
50670,-108.927,0.72,614.521,1,1
50768,-108.568,0.723,615.278,1,1
50866,-108.568,0.717,614.521,1,1
50963,-108.568,0.723,614.521,1,1
51061,-108.927,0.719,614.521,1,1
51159,-108.927,0.725,615.278,1,1
51257,-108.927,0.741,615.278,1,1
51354,-108.927,0.737,614.521,1,1
51453,-108.927,0.727,615.278,1,1
51550,-108.927,0.72,615.278,1,1
51648,-108.927,0.719,614.521,1,1
51745,-108.927,0.733,614.521,1,1
51844,-108.927,0.739,614.521,1,1
51941,-108.927,0.741,614.521,1,1
52039,-108.568,0.749,614.521,1,1
52137,-108.927,0.749,614.521,1,1
52235,-108.927,0.753,614.521,1,1
52333,-108.927,0.759,614.521,1,1
52430,-108.927,0.759,614.521,1,1
52529,-108.568,0.756,615.278,1,1
52626,-108.927,0.765,615.278,1,1
52724,-108.568,0.76,615.278,1,1
52822,-108.927,0.752,614.521,1,1
52920,-108.927,0.749,615.278,1,1
53017,-108.927,0.745,614.521,1,1
53116,-108.927,0.749,615.278,1,1
53213,-108.568,0.76,614.521,1,1
53311,-108.927,0.784,614.521,1,1
53408,-108.927,0.78,614.521,1,1
53507,-108.927,0.76,615.278,1,1
53604,-108.927,0.754,614.521,1,1
53702,-108.927,0.744,614.521,1,1
53800,-108.927,0.741,614.521,1,1
53898,-108.927,0.739,614.521,1,1
53996,-108.927,0.726,614.521,1,1
54093,-108.927,0.707,614.521,1,1
54192,-108.927,0.68,615.278,1,1
54289,-108.568,0.663,614.521,1,1
54387,-108.927,0.666,615.278,1,1
54485,-108.927,0.668,614.521,1,1
54583,-108.927,0.682,614.521,1,1
54680,-108.568,0.688,614.521,1,1
54779,-108.568,0.707,614.521,1,1
54876,-108.927,0.747,614.521,1,1
54974,-108.927,0.743,614.521,1,1
55071,-108.927,0.699,614.521,1,1
55170,-108.568,0.667,614.521,1,1
55267,-108.927,0.658,614.521,1,1
55365,-108.927,0.641,615.278,1,1
55463,-108.927,0.663,615.278,1,1
55561,-108.927,0.708,614.521,1,1
55659,-108.568,0.76,615.278,1,1
55756,-108.568,0.81,614.521,1,1
55855,-108.568,0.838,614.521,1,1
55952,-108.568,0.862,614.521,1,1
56050,-108.568,0.877,614.521,1,1
56148,-108.568,0.866,614.521,1,1
56246,-108.568,0.812,615.278,1,1
56343,-108.568,0.794,614.521,1,1
56441,-108.568,0.766,615.278,1,1
56539,-108.568,0.718,614.521,1,1
56637,-108.568,0.655,614.521,1,1
56734,-108.568,0.57,614.521,1,1
56833,-108.568,0.447,614.521,1,1
56930,-108.568,0.38,614.521,1,1
57028,-108.568,0.38,614.521,1,1
57126,-108.568,0.394,615.278,1,1
57224,-108.568,0.427,614.521,1,1
57321,-108.568,0.461,614.521,1,1
57419,-108.568,0.515,614.521,1,1
57517,-108.568,0.561,614.521,1,1
57615,-108.568,0.568,614.521,1,1
57713,-108.568,0.572,615.278,1,1
57811,-108.568,0.58,614.521,1,1
57909,-108.568,0.539,614.521,1,1
58006,-108.568,0.514,614.521,1,1
58104,-108.568,0.451,614.521,1,1
58202,-108.209,0.368,614.521,1,1
58300,-108.568,0.324,614.521,1,1
58397,-108.568,0.274,614.521,1,1
58496,-108.568,0.241,615.278,1,1
58593,-108.568,0.256,614.521,1,1
58691,-108.568,0.253,614.521,1,1
58789,-108.927,0.237,614.521,1,1
58887,-108.927,0.237,614.521,1,1
58984,-108.568,0.251,614.521,1,1
59082,-108.568,0.256,614.521,1,1
59180,-108.927,0.246,614.521,1,1
59278,-108.568,0.236,615.278,1,1
59376,-108.568,0.246,614.521,1,1
59474,-108.568,0.244,614.521,1,1
59572,-108.927,0.242,614.521,1,1
59669,-108.568,0.255,614.521,1,1
59767,-108.568,0.268,614.521,1,1
59865,-108.568,0.263,614.521,1,1
59963,-108.568,0.269,615.278,1,1
60060,-108.568,0.279,614.521,1,1
60159,-108.568,0.298,614.521,1,1
60256,-108.927,0.325,614.521,1,1
60354,-108.568,0.318,614.521,1,1
60451,-108.568,0.328,614.521,1,1
60550,-108.568,0.329,614.521,1,1
60647,-108.568,0.322,614.521,1,1
60745,-108.568,0.287,615.278,1,1
60843,-108.568,0.284,614.521,1,1
60941,-108.568,0.35,614.521,1,1
61038,-108.568,0.421,614.521,1,1
61137,-108.209,0.443,614.521,1,1
61235,-108.568,0.473,614.521,1,1
61332,-108.568,0.499,614.521,1,1
61430,-108.568,0.531,615.278,1,1
61528,-108.568,0.578,614.521,1,1
61626,-108.568,0.604,614.521,1,1
61723,-108.209,0.597,614.521,1,1
61822,-108.568,0.599,614.521,1,1
61919,-108.568,0.584,614.521,1,1
62017,-108.568,0.547,613.764,1,1
62114,-108.568,0.53,613.764,1,1
62213,-108.568,0.562,614.521,1,1
62310,-108.568,0.653,614.521,1,1
62408,-108.568,0.71,614.521,1,1
62506,-108.568,0.702,614.521,1,1
62604,-108.209,0.701,614.521,1,1
62701,-108.568,0.715,614.521,1,1
62800,-108.568,0.742,614.521,1,1
62897,-108.209,0.792,614.521,1,1
62995,-108.568,0.813,614.521,1,1
63093,-108.209,0.829,613.764,1,1
63191,-108.568,0.817,614.521,1,1
63289,-108.568,0.824,614.521,1,1
63386,-108.568,0.84,613.764,1,1
63485,-108.568,0.852,614.521,1,1
63582,-108.209,0.866,614.521,1,1
63680,-108.568,0.884,614.521,1,1
63777,-108.209,0.883,615.278,1,1
63876,-108.568,0.852,614.521,1,1
63973,-108.568,0.663,614.521,1,1
64071,-108.568,0.343,615.278,1,1
64169,-108.927,0.228,614.521,1,1
64267,-108.568,0.22,614.521,1,1
64364,-108.927,0.221,614.521,1,1
64462,-108.927,0.226,615.278,1,1
64560,-108.568,0.224,615.278,1,1
64658,-108.927,0.217,614.521,1,1
64755,-108.927,0.216,614.521,1,1
64854,-108.568,0.218,614.521,1,1
64952,-108.927,0.218,615.278,1,1
65049,-108.927,0.223,614.521,1,1
65148,-108.927,0.221,614.521,1,1
65245,-108.568,0.218,615.278,1,1
65343,-108.927,0.22,614.521,1,1
65440,-108.927,0.218,614.521,1,1
65539,-108.568,0.216,614.521,1,1
65636,-108.927,0.228,615.278,1,1
65734,-108.568,0.232,614.521,1,1
65832,-108.568,0.226,614.521,1,1
65930,-108.927,0.223,614.521,1,1
66027,-108.927,0.237,614.521,1,1
66125,-108.927,0.235,613.764,1,1
66223,-108.568,0.233,615.278,1,1
66321,-108.568,0.231,614.521,1,1
66418,-108.927,0.237,614.521,1,1
66517,-108.927,0.239,614.521,1,1
66614,-108.568,0.243,614.521,1,1
66712,-108.568,0.238,614.521,1,1
66809,-108.927,0.233,614.521,1,1
66908,-108.568,0.237,614.521,1,1
67006,-108.568,0.241,614.521,1,1
67103,-108.568,0.246,615.278,1,1
67202,-108.568,0.238,614.521,1,1
67299,-108.927,0.241,614.521,1,1
67397,-108.927,0.242,613.764,1,1
67495,-108.568,0.233,614.521,1,1
67593,-108.927,0.242,614.521,1,1
67690,-108.927,0.241,614.521,1,1
67788,-108.927,0.237,614.521,1,1
67886,-108.568,0.245,615.278,1,1
67984,-108.568,0.243,615.278,1,1
68081,-108.927,0.24,615.278,1,1
68180,-108.927,0.244,614.521,1,1
68277,-108.927,0.248,614.521,1,1
68375,-108.568,0.249,615.278,1,1
