15237,-92.054,7.353,622.85,1,1
15334,-92.054,7.347,622.85,1,1
15432,-92.054,7.346,622.85,1,1
15530,-92.054,7.352,623.607,1,1
15628,-92.054,7.347,622.85,1,1
15725,-92.413,7.349,623.607,1,1
15822,-92.054,7.359,623.607,1,1
15921,-91.695,7.356,623.607,1,1
16018,-92.054,7.356,623.607,1,1
16116,-91.695,7.367,622.85,1,1
16214,-91.695,7.357,623.607,1,1
16311,-91.695,7.353,623.607,1,1
16409,-91.695,7.367,623.607,1,1
16506,-92.054,7.369,622.85,1,1
16604,-91.695,7.37,624.365,1,1
16702,-92.413,7.369,622.85,1,1
16799,-91.695,7.369,623.607,1,1
16898,-92.054,7.378,622.85,1,1
16995,-91.695,7.376,622.093,1,1
17092,-92.054,7.376,622.85,1,1
17190,-92.054,7.377,622.85,1,1
17288,-92.054,7.364,623.607,1,1
17385,-91.695,7.374,624.365,1,1
17483,-92.054,7.382,623.607,1,1
17581,-92.054,7.384,623.607,1,1
17679,-91.695,7.378,623.607,1,1
17776,-91.695,7.381,623.607,1,1
17874,-92.054,7.384,622.85,1,1
17972,-92.054,7.387,624.365,1,1
18069,-91.695,7.394,623.607,1,1
18167,-92.054,7.396,623.607,1,1
18265,-91.695,7.387,622.85,1,1
18362,-91.695,7.387,622.85,1,1
18460,-92.054,7.392,622.85,1,1
18558,-92.054,7.396,622.85,1,1
18655,-92.054,7.401,623.607,1,1
18753,-92.054,7.409,623.607,1,1
18850,-92.054,7.406,623.607,1,1
18949,-92.054,7.398,623.607,1,1
19046,-92.054,7.396,623.607,1,1
19143,-92.054,7.4,624.365,1,1
19242,-91.695,7.401,623.607,1,1
19339,-92.054,7.408,623.607,1,1
19436,-92.054,7.416,623.607,1,1
19534,-92.054,7.413,623.607,1,1
19632,-92.054,7.413,623.607,1,1
19730,-92.054,7.413,623.607,1,1
19827,-92.054,7.414,624.365,1,1
19925,-92.054,7.407,623.607,1,1
20023,-92.054,7.398,623.607,1,1
20120,-92.413,7.405,623.607,1,1
20218,-92.413,7.412,623.607,1,1
20316,-92.054,7.409,624.365,1,1
20413,-92.054,7.414,623.607,1,1
20511,-92.413,7.416,623.607,1,1
20609,-91.695,7.416,622.85,1,1
20706,-92.054,7.419,623.607,1,1
20804,-92.054,7.418,623.607,1,1
20901,-91.695,7.41,622.85,1,1
21000,-92.054,7.414,622.093,1,1
21097,-91.695,7.415,623.607,1,1
21194,-92.054,7.425,623.607,1,1
21293,-91.695,7.433,624.365,1,1
21390,-92.054,7.43,622.093,1,1
21488,-91.695,7.424,623.607,1,1
21586,-92.054,7.434,623.607,1,1
21683,-92.054,7.429,625.122,1,1
21781,-92.413,7.419,623.607,1,1
21878,-92.054,7.421,623.607,1,1
21976,-92.054,7.42,623.607,1,1
22074,-92.054,7.421,624.365,1,1
22171,-91.695,7.425,623.607,1,1
22270,-92.054,7.432,623.607,1,1
22367,-92.054,7.427,625.122,1,1
22464,-92.054,7.422,623.607,1,1
22562,-92.054,7.429,624.365,1,1
22660,-92.054,7.436,624.365,1,1
22758,-91.695,7.436,622.85,1,1
22855,-92.054,7.437,624.365,1,1
22953,-92.054,7.441,623.607,1,1
23051,-92.054,7.437,623.607,1,1
23148,-92.054,7.44,623.607,1,1
23246,-92.054,7.449,623.607,1,1
23344,-92.054,7.448,623.607,1,1
23441,-92.054,7.443,623.607,1,1
23539,-92.054,7.448,623.607,1,1
23637,-92.054,7.45,624.365,1,1
23734,-92.054,7.446,623.607,1,1
23832,-92.054,7.448,623.607,1,1
23929,-92.054,7.445,624.365,1,1
24028,-92.054,7.433,623.607,1,1
24125,-92.054,7.43,623.607,1,1
24222,-92.054,7.417,623.607,1,1
24321,-92.413,7.414,624.365,1,1
24418,-92.054,7.395,623.607,1,1
24516,-92.054,7.404,623.607,1,1
24613,-92.054,7.414,624.365,1,1
24711,-92.054,7.412,624.365,1,1
24809,-92.054,7.414,623.607,1,1
24906,-91.695,7.418,624.365,1,1
25004,-92.054,7.418,623.607,1,1
25102,-92.054,7.413,623.607,1,1
25199,-92.054,7.421,624.365,1,1
25298,-92.054,7.424,623.607,1,1
25395,-92.054,7.427,622.85,1,1
25492,-92.054,7.424,623.607,1,1
25590,-92.054,7.425,623.607,1,1
25688,-92.054,7.425,624.365,1,1
25786,-92.054,7.422,624.365,1,1
25883,-92.054,7.422,624.365,1,1
25981,-92.413,7.423,623.607,1,1
26079,-91.695,7.413,624.365,1,1
26176,-92.054,7.414,623.607,1,1
26273,-92.054,7.406,623.607,1,1
26372,-92.054,7.396,623.607,1,1
26469,-92.054,7.41,623.607,1,1
26567,-92.054,7.425,625.122,1,1
26665,-91.695,7.416,624.365,1,1
26762,-92.054,7.413,624.365,1,1
26860,-92.054,7.41,623.607,1,1
26957,-92.054,7.403,624.365,1,1
27056,-92.054,7.408,624.365,1,1
27153,-92.054,7.417,624.365,1,1
27250,-92.054,7.414,624.365,1,1
27349,-92.054,7.412,623.607,1,1
27446,-91.695,7.415,624.365,1,1
27544,-92.054,7.418,623.607,1,1
27641,-92.054,7.414,623.607,1,1
27739,-92.054,7.419,625.122,1,1
27837,-92.054,7.416,623.607,1,1
27934,-92.054,7.405,623.607,1,1
28032,-92.054,7.415,624.365,1,1
28130,-92.054,7.422,623.607,1,1
28227,-92.054,7.423,623.607,1,1
28325,-92.054,7.419,623.607,1,1
28423,-92.054,7.417,624.365,1,1
28520,-91.695,7.421,624.365,1,1
28618,-92.054,7.427,623.607,1,1
28716,-92.054,7.428,623.607,1,1
28814,-91.695,7.426,623.607,1,1
28911,-92.413,7.42,623.607,1,1
29008,-92.054,7.414,624.365,1,1
29107,-92.054,7.42,624.365,1,1
29204,-92.054,7.426,623.607,1,1
29301,-92.054,7.425,623.607,1,1
29400,-92.054,7.425,623.607,1,1
29497,-92.054,7.424,623.607,1,1
29595,-92.054,7.427,623.607,1,1
29693,-92.054,7.426,624.365,1,1
29790,-92.054,7.432,623.607,1,1
29888,-92.054,7.429,624.365,1,1
29985,-92.054,7.425,624.365,1,1
30084,-92.054,7.436,623.607,1,1
30181,-92.054,7.433,625.122,1,1
30278,-92.054,7.437,624.365,1,1
30377,-92.054,7.441,623.607,1,1
30474,-92.413,7.431,624.365,1,1
30571,-91.695,7.427,624.365,1,1
30669,-92.054,7.432,623.607,1,1
30767,-92.054,7.435,625.122,1,1
30865,-92.054,7.437,623.607,1,1
30962,-92.054,7.435,624.365,1,1
31060,-91.695,7.445,624.365,1,1
31158,-92.054,7.442,624.365,1,1
31255,-92.054,7.431,625.122,1,1
31353,-92.054,7.435,624.365,1,1
31451,-92.054,7.437,623.607,1,1
31548,-92.054,7.436,623.607,1,1
31646,-92.054,7.442,623.607,1,1
31744,-92.054,7.442,623.607,1,1
31841,-92.054,7.431,624.365,1,1
31939,-92.054,7.436,624.365,1,1
32036,-92.054,7.44,624.365,1,1
32135,-92.054,7.431,623.607,1,1
32232,-92.054,7.435,624.365,1,1
32329,-92.413,7.43,623.607,1,1
32428,-92.054,7.424,624.365,1,1
32525,-92.413,7.427,624.365,1,1
32622,-92.054,7.426,624.365,1,1
32720,-92.054,7.42,623.607,1,1
32818,-92.054,7.427,623.607,1,1
32916,-92.054,7.422,623.607,1,1
33013,-92.413,7.422,624.365,1,1
33111,-91.695,7.421,624.365,1,1
33209,-92.054,7.414,624.365,1,1
33306,-92.054,7.414,623.607,1,1
33405,-92.054,7.423,623.607,1,1
33502,-92.054,7.42,623.607,1,1
33599,-92.054,7.43,624.365,1,1
33697,-92.054,7.431,625.122,1,1
33795,-92.054,7.433,624.365,1,1
33893,-92.413,7.431,624.365,1,1
33990,-92.054,7.427,623.607,1,1
34088,-92.054,7.429,624.365,1,1
34186,-92.054,7.424,624.365,1,1
34283,-92.054,7.433,623.607,1,1
34381,-92.054,7.43,624.365,1,1
34479,-91.695,7.43,624.365,1,1
34576,-92.054,7.438,623.607,1,1
34674,-91.695,7.435,624.365,1,1
34772,-91.695,7.436,623.607,1,1
34869,-92.054,7.431,623.607,1,1
34967,-92.054,7.433,624.365,1,1
35064,-91.695,7.444,624.365,1,1
35163,-92.054,7.451,624.365,1,1
35260,-92.054,7.44,624.365,1,1
35357,-92.054,7.441,625.122,1,1
35456,-92.054,7.451,624.365,1,1
35553,-92.054,7.453,623.607,1,1
35651,-92.054,7.447,624.365,1,1
35748,-92.054,7.445,624.365,1,1
35846,-92.054,7.443,622.85,1,1
35944,-92.054,7.442,623.607,1,1
36041,-92.054,7.452,624.365,1,1
36139,-92.054,7.458,623.607,1,1
36237,-92.054,7.447,625.122,1,1
36334,-92.054,7.437,625.122,1,1
36432,-92.413,7.446,624.365,1,1
36530,-92.413,7.449,624.365,1,1
36627,-92.054,7.454,623.607,1,1
36725,-92.054,7.447,624.365,1,1
36823,-92.413,7.437,624.365,1,1
36921,-92.054,7.441,624.365,1,1
37018,-91.695,7.455,623.607,1,1
37115,-92.054,7.451,624.365,1,1
37214,-92.054,7.453,623.607,1,1
37311,-92.054,7.452,623.607,1,1
37409,-92.054,7.446,624.365,1,1
37507,-92.054,7.451,624.365,1,1
37604,-92.054,7.459,624.365,1,1
37702,-92.413,7.453,624.365,1,1
37800,-92.054,7.454,624.365,1,1
37897,-92.054,7.457,624.365,1,1
37995,-92.054,7.458,623.607,1,1
38092,-92.054,7.459,624.365,1,1
38191,-92.054,7.458,623.607,1,1
38288,-92.054,7.45,622.85,1,1
38385,-92.413,7.456,624.365,1,1
38484,-92.054,7.456,623.607,1,1
38581,-92.054,7.46,624.365,1,1
38679,-92.054,7.467,623.607,1,1
38776,-92.413,7.461,624.365,1,1
38874,-91.695,7.454,624.365,1,1
38972,-92.054,7.462,624.365,1,1
39069,-92.054,7.462,623.607,1,1
39168,-92.054,7.457,624.365,1,1
39265,-92.054,7.465,623.607,1,1
39362,-92.054,7.465,623.607,1,1
39460,-92.054,7.451,624.365,1,1
39558,-92.054,7.453,624.365,1,1
39656,-92.054,7.461,623.607,1,1
39753,-91.695,7.471,623.607,1,1
39851,-92.413,7.477,624.365,1,1
39949,-92.054,7.461,624.365,1,1
40046,-92.054,7.452,624.365,1,1
40143,-92.054,7.458,624.365,1,1
40242,-92.054,7.462,623.607,1,1
40339,-92.054,7.456,624.365,1,1
40437,-92.054,7.462,624.365,1,1
40535,-92.054,7.477,625.122,1,1
40632,-92.054,7.481,624.365,1,1
40730,-92.054,7.473,624.365,1,1
40827,-92.054,7.477,623.607,1,1
40925,-92.054,7.472,624.365,1,1
41023,-92.054,7.466,624.365,1,1
41120,-92.054,7.473,624.365,1,1
41219,-92.054,7.465,624.365,1,1
41316,-92.054,7.461,624.365,1,1
41413,-92.054,7.452,624.365,1,1
41512,-92.054,7.463,624.365,1,1
41609,-92.054,7.468,624.365,1,1
41707,-92.054,7.466,624.365,1,1
41804,-91.695,7.47,624.365,1,1
41902,-92.054,7.47,624.365,1,1
42000,-92.413,7.47,624.365,1,1
42097,-92.054,7.47,623.607,1,1
42195,-92.413,7.464,624.365,1,1
42293,-92.054,7.467,622.85,1,1
42390,-92.054,7.472,624.365,1,1
42488,-92.054,7.468,624.365,1,1
42586,-91.695,7.465,623.607,1,1
42683,-92.054,7.469,624.365,1,1
42781,-92.054,7.471,624.365,1,1
42879,-92.054,7.469,624.365,1,1
42976,-92.054,7.474,623.607,1,1
43074,-92.054,7.478,625.122,1,1
43171,-92.054,7.479,624.365,1,1
43270,-92.054,7.481,624.365,1,1
43367,-92.054,7.483,624.365,1,1
43464,-92.413,7.486,623.607,1,1
43563,-92.054,7.48,624.365,1,1
43660,-92.413,7.478,624.365,1,1
43758,-92.772,7.477,624.365,1,1
43855,-92.054,7.477,624.365,1,1
43953,-92.054,7.482,623.607,1,1
44051,-92.054,7.478,623.607,1,1
44148,-92.054,7.478,624.365,1,1
44246,-92.413,7.478,624.365,1,1
44344,-92.054,7.476,624.365,1,1
44441,-92.054,7.474,624.365,1,1
44539,-92.413,7.481,624.365,1,1
44637,-92.054,7.482,624.365,1,1
44734,-92.054,7.481,624.365,1,1
44832,-92.054,7.484,624.365,1,1
44930,-91.695,7.48,624.365,1,1
45027,-91.695,7.473,623.607,1,1
45125,-92.054,7.482,624.365,1,1
45222,-92.054,7.484,623.607,1,1
45321,-92.054,7.492,624.365,1,1
45418,-92.054,7.491,624.365,1,1
45515,-92.054,7.486,623.607,1,1
45614,-92.054,7.495,623.607,1,1
45711,-92.054,7.491,625.122,1,1
45809,-92.054,7.494,623.607,1,1
45907,-92.054,7.487,623.607,1,1
46004,-92.054,7.477,624.365,1,1
46102,-92.054,7.478,623.607,1,1
46199,-92.054,7.486,624.365,1,1
46297,-92.054,7.487,624.365,1,1
46395,-92.054,7.489,623.607,1,1
46492,-92.054,7.489,623.607,1,1
46591,-92.054,7.483,624.365,1,1
46688,-92.054,7.49,624.365,1,1
46785,-92.054,7.492,624.365,1,1
46883,-92.054,7.487,624.365,1,1
46981,-92.054,7.487,624.365,1,1
47078,-92.413,7.484,624.365,1,1
47176,-91.695,7.484,624.365,1,1
47274,-92.413,7.49,623.607,1,1
47372,-92.054,7.489,624.365,1,1
47469,-92.413,7.479,624.365,1,1
47566,-92.054,7.482,624.365,1,1
47665,-92.054,7.491,624.365,1,1
47762,-92.054,7.487,623.607,1,1
47859,-92.054,7.482,624.365,1,1
47958,-92.054,7.489,623.607,1,1
48055,-92.054,7.493,624.365,1,1
48153,-92.054,7.486,624.365,1,1
48250,-92.054,7.488,624.365,1,1
48348,-92.413,7.493,624.365,1,1
48446,-92.054,7.487,624.365,1,1
48543,-92.054,7.49,624.365,1,1
48642,-92.054,7.492,623.607,1,1
48739,-91.695,7.496,624.365,1,1
48836,-92.054,7.499,624.365,1,1
48934,-92.054,7.501,624.365,1,1
49032,-92.054,7.493,624.365,1,1
49129,-92.413,7.488,624.365,1,1
49227,-92.054,7.491,624.365,1,1
49325,-92.054,7.497,624.365,1,1
49423,-92.054,7.502,623.607,1,1
49520,-92.054,7.499,625.122,1,1
49618,-92.054,7.502,624.365,1,1
49716,-91.695,7.503,624.365,1,1
49813,-92.054,7.501,623.607,1,1
49911,-92.054,7.5,624.365,1,1
50009,-92.054,7.493,624.365,1,1
50106,-92.413,7.49,624.365,1,1
50204,-92.054,7.489,624.365,1,1
50302,-92.413,7.495,623.607,1,1
50399,-92.413,7.498,624.365,1,1
50497,-92.054,7.497,624.365,1,1
50594,-92.054,7.494,623.607,1,1
50693,-92.054,7.494,623.607,1,1
50790,-92.054,7.494,622.85,1,1
50887,-92.054,7.498,623.607,1,1
50986,-92.413,7.496,624.365,1,1
51083,-92.054,7.497,624.365,1,1
51180,-92.054,7.502,623.607,1,1
51278,-92.054,7.5,624.365,1,1
51376,-92.054,7.494,624.365,1,1
51474,-92.054,7.499,624.365,1,1
51571,-92.054,7.506,624.365,1,1
51669,-92.054,7.507,623.607,1,1
51767,-92.054,7.493,624.365,1,1
51864,-92.054,7.494,624.365,1,1
51962,-92.413,7.498,624.365,1,1
52060,-92.054,7.496,623.607,1,1
52157,-92.054,7.504,623.607,1,1
52255,-92.413,7.507,623.607,1,1
52353,-92.413,7.513,623.607,1,1
52450,-92.054,7.504,623.607,1,1
52548,-92.054,7.495,624.365,1,1
52645,-92.054,7.494,623.607,1,1
52744,-92.054,7.495,624.365,1,1
52841,-92.054,7.497,624.365,1,1
52938,-92.413,7.502,624.365,1,1
53037,-92.413,7.504,624.365,1,1
53134,-92.054,7.508,624.365,1,1
53231,-92.054,7.511,624.365,1,1
53330,-92.054,7.51,623.607,1,1
53427,-92.054,7.505,624.365,1,1
53525,-92.054,7.501,624.365,1,1
53622,-92.054,7.507,624.365,1,1
53720,-92.054,7.506,624.365,1,1
53818,-92.054,7.502,623.607,1,1
53915,-92.054,7.5,625.122,1,1
54014,-92.054,7.503,624.365,1,1
54111,-92.413,7.504,623.607,1,1
54208,-92.054,7.505,623.607,1,1
54306,-92.054,7.501,624.365,1,1
54404,-92.054,7.505,624.365,1,1
54501,-92.054,7.507,623.607,1,1
54599,-92.413,7.508,624.365,1,1
54697,-92.054,7.506,622.85,1,1
54795,-92.054,7.502,623.607,1,1
54892,-92.054,7.509,623.607,1,1
54989,-92.054,7.511,623.607,1,1
55088,-92.054,7.51,624.365,1,1
55185,-92.054,7.508,623.607,1,1
55282,-92.054,7.502,623.607,1,1
55381,-92.054,7.5,624.365,1,1
55478,-92.054,7.513,624.365,1,1
55576,-92.054,7.518,623.607,1,1
55673,-92.054,7.504,624.365,1,1
55771,-92.054,7.506,624.365,1,1
55869,-92.054,7.512,623.607,1,1
55966,-92.054,7.504,623.607,1,1
56064,-92.054,7.497,625.122,1,1
56162,-92.054,7.501,624.365,1,1
56259,-92.054,7.515,623.607,1,1
56357,-92.054,7.51,623.607,1,1
56455,-92.054,7.502,622.85,1,1
56552,-92.054,7.502,624.365,1,1
56650,-92.054,7.505,623.607,1,1
56748,-92.054,7.5,624.365,1,1
56845,-91.695,7.509,624.365,1,1
56943,-92.054,7.508,624.365,1,1
57040,-92.054,7.519,624.365,1,1
57139,-92.054,7.516,624.365,1,1
57236,-92.054,7.509,624.365,1,1
57333,-92.772,7.503,624.365,1,1
57432,-92.054,7.499,624.365,1,1
57529,-92.054,7.508,623.607,1,1
57626,-92.054,7.509,624.365,1,1
57725,-92.054,7.514,624.365,1,1
57822,-92.054,7.512,625.122,1,1
57920,-92.054,7.513,624.365,1,1
58017,-92.054,7.504,624.365,1,1
58115,-92.054,7.501,624.365,1,1
58213,-92.413,7.505,623.607,1,1
58310,-92.054,7.512,625.122,1,1
58408,-92.413,7.508,624.365,1,1
58506,-92.054,7.515,624.365,1,1
58603,-92.054,7.512,624.365,1,1
58701,-91.695,7.502,624.365,1,1
58799,-92.054,7.508,623.607,1,1
58896,-92.054,7.52,624.365,1,1
58994,-92.054,7.512,624.365,1,1
59092,-92.413,7.508,624.365,1,1
59189,-92.054,7.507,625.122,1,1
59287,-92.054,7.506,623.607,1,1
59384,-92.054,7.517,624.365,1,1
59483,-92.413,7.517,624.365,1,1
59580,-92.054,7.521,623.607,1,1
59677,-92.054,7.513,623.607,1,1
59776,-92.054,7.512,625.879,1,1
59873,-92.054,7.516,624.365,1,1
59971,-92.413,7.52,623.607,1,1
60068,-92.054,7.524,624.365,1,1
60166,-92.054,7.523,624.365,1,1
60264,-92.054,7.518,625.879,1,1
60361,-92.054,7.522,624.365,1,1
60459,-92.054,7.521,624.365,1,1
60557,-92.054,7.517,623.607,1,1
60654,-92.054,7.519,624.365,1,1
60752,-92.413,7.514,624.365,1,1
60850,-92.054,7.511,623.607,1,1
60947,-92.054,7.521,623.607,1,1
61045,-92.054,7.525,623.607,1,1
61143,-92.413,7.523,624.365,1,1
61240,-91.336,7.52,624.365,1,1
61338,-92.054,7.509,623.607,1,1
61435,-91.695,7.507,624.365,1,1
61534,-92.054,7.518,624.365,1,1
61631,-92.054,7.516,624.365,1,1
61728,-92.054,7.528,624.365,1,1
61827,-92.054,7.53,623.607,1,1
61924,-91.695,7.517,624.365,1,1
62021,-92.054,7.508,624.365,1,1
62120,-92.054,7.514,624.365,1,1
62217,-92.054,7.527,623.607,1,1
62315,-92.054,7.527,624.365,1,1
62412,-92.054,7.53,623.607,1,1
62510,-92.054,7.527,622.85,1,1
62608,-92.054,7.525,623.607,1,1
62705,-92.054,7.52,624.365,1,1
62804,-92.054,7.517,623.607,1,1
62901,-92.413,7.525,623.607,1,1
62998,-92.054,7.518,624.365,1,1
63096,-92.054,7.516,623.607,1,1
63194,-92.054,7.519,623.607,1,1
63291,-92.054,7.525,624.365,1,1
63389,-92.054,7.52,624.365,1,1
63487,-92.054,7.516,623.607,1,1
63585,-92.054,7.514,622.85,1,1
63682,-91.695,7.498,624.365,1,1
63779,-92.054,7.516,624.365,1,1
63878,-92.054,7.515,624.365,1,1
63975,-92.054,7.517,625.879,1,1
64072,-92.054,7.512,623.607,1,1
64171,-92.054,7.504,624.365,1,1
64268,-92.054,7.509,624.365,1,1
64366,-92.054,7.516,624.365,1,1
64463,-92.054,7.525,624.365,1,1
64561,-91.695,7.509,624.365,1,1
64659,-92.054,7.51,623.607,1,1
64756,-92.054,7.519,623.607,1,1
64854,-92.054,7.533,624.365,1,1
64952,-92.054,7.54,624.365,1,1
65049,-92.054,7.534,622.85,1,1
65147,-91.695,7.535,624.365,1,1
65245,-92.054,7.577,624.365,1,1
65342,-92.054,7.63,624.365,1,1
65440,-92.054,7.642,624.365,1,1
65538,-92.413,7.637,624.365,1,1
65636,-92.054,7.633,623.607,1,1
65733,-92.054,7.576,624.365,1,1
65830,-92.054,7.567,623.607,1,1
65929,-92.054,7.549,624.365,1,1
66026,-92.054,7.547,624.365,1,1
66123,-91.695,7.543,623.607,1,1
66222,-92.054,7.544,623.607,1,1
66319,-92.413,7.568,624.365,1,1
66417,-92.772,7.665,624.365,1,1
66515,-92.054,7.757,624.365,1,1
66612,-92.413,7.832,624.365,1,1
66710,-92.054,7.74,624.365,1,1
66807,-92.054,7.688,623.607,1,1
66905,-92.413,7.647,624.365,1,1
67003,-92.054,7.613,624.365,1,1
67100,-92.413,7.608,624.365,1,1
67199,-92.054,7.618,624.365,1,1
67296,-92.054,7.572,624.365,1,1
67393,-92.054,7.578,623.607,1,1
67491,-92.054,7.596,624.365,1,1
67589,-92.054,7.602,624.365,1,1
67686,-92.054,7.643,622.85,1,1
67784,-92.054,7.69,624.365,1,1
67882,-92.054,7.644,624.365,1,1
67980,-92.054,7.651,624.365,1,1
68077,-92.054,7.66,623.607,1,1
68174,-91.695,7.641,624.365,1,1
68273,-92.054,7.653,624.365,1,1
