15921,-102.465,2.958,623.607,1,1
16019,-102.106,2.953,623.607,1,1
16117,-102.106,2.95,624.365,1,1
16214,-102.824,2.953,623.607,1,1
16312,-102.465,2.954,623.607,1,1
16410,-102.465,2.953,623.607,1,1
16508,-102.465,2.956,623.607,1,1
16605,-102.465,2.96,624.365,1,1
16702,-102.465,2.963,623.607,1,1
16801,-102.824,2.954,624.365,1,1
16898,-102.465,2.96,624.365,1,1
16996,-102.465,2.968,624.365,1,1
17094,-102.465,2.963,624.365,1,1
17191,-102.465,2.962,623.607,1,1
17289,-102.106,2.971,623.607,1,1
17386,-102.465,2.974,624.365,1,1
17484,-102.465,2.975,625.122,1,1
17582,-102.106,2.978,624.365,1,1
17679,-102.106,2.966,623.607,1,1
17778,-102.465,2.962,624.365,1,1
17875,-102.465,2.963,623.607,1,1
17972,-102.465,2.968,622.85,1,1
18070,-102.106,2.972,623.607,1,1
18168,-102.106,2.962,624.365,1,1
18266,-102.106,2.966,624.365,1,1
18363,-102.465,2.972,623.607,1,1
18461,-102.106,2.975,624.365,1,1
18559,-102.465,2.956,624.365,1,1
18656,-102.106,2.963,624.365,1,1
18754,-102.465,2.985,624.365,1,1
18852,-102.106,2.987,624.365,1,1
18949,-102.465,2.978,624.365,1,1
19047,-102.106,2.973,625.122,1,1
19145,-102.465,2.966,624.365,1,1
19242,-102.106,2.973,624.365,1,1
19340,-102.465,2.977,624.365,1,1
19437,-102.465,2.975,623.607,1,1
19536,-102.465,2.989,623.607,1,1
19633,-102.465,2.991,624.365,1,1
19730,-102.465,2.988,624.365,1,1
19829,-102.465,2.987,624.365,1,1
19926,-102.465,2.988,624.365,1,1
20024,-102.465,2.987,624.365,1,1
20122,-102.106,2.98,624.365,1,1
20219,-102.465,2.978,624.365,1,1
20317,-102.824,2.986,624.365,1,1
20414,-102.106,2.986,625.122,1,1
20513,-102.106,2.996,623.607,1,1
20610,-102.465,3.008,625.122,1,1
20707,-102.465,2.992,624.365,1,1
20806,-102.465,2.98,624.365,1,1
20903,-102.106,2.985,625.122,1,1
21000,-102.465,2.989,624.365,1,1
21098,-102.465,2.995,624.365,1,1
21196,-102.106,2.998,622.85,1,1
21294,-102.106,3,623.607,1,1
21391,-102.465,3.003,623.607,1,1
21489,-102.465,3,623.607,1,1
21587,-102.106,2.996,624.365,1,1
21684,-102.465,2.989,623.607,1,1
21782,-102.106,2.997,624.365,1,1
21880,-102.465,3.009,624.365,1,1
21977,-102.465,3.005,624.365,1,1
22075,-102.106,3.001,624.365,1,1
22173,-102.465,3.007,623.607,1,1
22270,-102.465,3.009,624.365,1,1
22368,-102.465,3.005,624.365,1,1
22465,-102.465,3.008,625.122,1,1
22564,-102.106,3.005,624.365,1,1
22661,-102.106,3.011,624.365,1,1
22758,-102.106,3.008,624.365,1,1
22857,-102.106,3.014,624.365,1,1
22954,-102.465,3.007,624.365,1,1
23052,-102.465,3,624.365,1,1
23149,-102.465,3.011,624.365,1,1
23247,-102.106,3.015,624.365,1,1
23345,-102.106,3.015,624.365,1,1
23442,-102.465,3.003,624.365,1,1
23541,-102.106,3.004,624.365,1,1
23638,-102.465,3.005,624.365,1,1
23735,-102.824,3.004,624.365,1,1
23834,-102.465,3.005,624.365,1,1
23931,-102.465,3.005,624.365,1,1
24028,-102.465,3.011,625.122,1,1
24126,-102.106,3.013,624.365,1,1
24224,-102.106,3.012,624.365,1,1
24322,-102.465,3.021,624.365,1,1
24419,-102.465,3.017,623.607,1,1
24517,-102.824,3.011,624.365,1,1
24615,-102.465,3.013,624.365,1,1
24712,-102.106,3.023,624.365,1,1
24809,-102.465,3.018,625.122,1,1
24908,-102.106,3.02,625.122,1,1
25005,-102.465,3.021,624.365,1,1
25103,-102.465,3.013,624.365,1,1
25201,-102.465,3.021,624.365,1,1
25298,-102.465,3.031,624.365,1,1
25396,-102.465,3.024,624.365,1,1
25493,-102.465,3.019,624.365,1,1
25592,-102.106,3.019,624.365,1,1
25689,-102.106,3.018,624.365,1,1
25786,-102.465,3.027,625.122,1,1
25885,-102.465,3.036,624.365,1,1
25982,-102.465,3.036,624.365,1,1
26080,-102.465,3.026,624.365,1,1
26177,-102.465,3.02,623.607,1,1
26275,-102.465,3.023,625.122,1,1
26373,-102.465,3.026,624.365,1,1
26470,-102.465,3.027,624.365,1,1
26568,-102.465,3.02,624.365,1,1
26666,-102.465,3.017,624.365,1,1
26763,-102.465,3.019,624.365,1,1
26861,-102.106,3.036,624.365,1,1
26959,-102.106,3.027,624.365,1,1
27056,-102.465,3.021,625.122,1,1
27154,-102.465,3.021,624.365,1,1
27252,-102.465,3.024,624.365,1,1
27350,-102.465,3.039,624.365,1,1
27447,-102.106,3.042,625.122,1,1
27544,-102.465,3.044,624.365,1,1
27643,-102.465,3.034,624.365,1,1
27740,-102.465,3.029,624.365,1,1
27837,-102.465,3.033,624.365,1,1
27936,-102.465,3.031,624.365,1,1
28033,-102.465,3.031,625.122,1,1
28131,-102.465,3.036,625.122,1,1
28229,-102.106,3.031,624.365,1,1
28326,-102.106,3.034,625.122,1,1
28424,-102.465,3.034,624.365,1,1
28521,-102.465,3.023,624.365,1,1
28620,-102.465,3.03,624.365,1,1
28717,-102.465,3.035,624.365,1,1
28814,-102.465,3.031,624.365,1,1
28913,-102.465,3.035,624.365,1,1
29010,-102.465,3.036,625.122,1,1
29107,-102.465,3.033,623.607,1,1
29205,-102.465,3.034,624.365,1,1
29303,-102.465,3.039,624.365,1,1
29401,-102.824,3.042,625.122,1,1
29498,-102.465,3.036,624.365,1,1
29596,-102.465,3.036,624.365,1,1
29694,-102.465,3.024,625.122,1,1
29791,-102.465,3.027,624.365,1,1
29889,-102.465,3.025,624.365,1,1
29987,-102.106,3.03,625.122,1,1
30084,-102.106,3.042,624.365,1,1
30182,-102.465,3.052,625.122,1,1
30280,-102.465,3.056,624.365,1,1
30378,-102.465,3.048,625.122,1,1
30475,-102.106,3.039,625.122,1,1
30572,-102.824,3.05,624.365,1,1
30671,-102.106,3.045,625.122,1,1
30768,-102.465,3.044,625.122,1,1
30865,-102.465,3.054,624.365,1,1
30964,-102.465,3.048,625.122,1,1
31061,-102.465,3.039,625.122,1,1
31159,-102.465,3.044,625.879,1,1
31256,-102.465,3.045,624.365,1,1
31354,-102.465,3.051,624.365,1,1
31452,-102.465,3.05,624.365,1,1
31549,-102.465,3.042,625.122,1,1
31648,-102.465,3.043,624.365,1,1
31745,-102.465,3.048,625.122,1,1
31842,-102.465,3.05,625.122,1,1
31941,-102.465,3.054,624.365,1,1
32038,-102.465,3.056,625.122,1,1
32136,-102.106,3.053,625.122,1,1
32233,-102.465,3.048,622.85,1,1
32331,-102.465,3.047,624.365,1,1
32429,-102.465,3.045,625.122,1,1
32526,-102.106,3.049,624.365,1,1
32625,-102.465,3.053,624.365,1,1
32722,-102.465,3.061,624.365,1,1
32819,-102.465,3.065,624.365,1,1
32917,-102.465,3.054,625.122,1,1
33015,-102.465,3.051,624.365,1,1
33112,-102.465,3.054,625.122,1,1
33210,-102.106,3.059,624.365,1,1
33308,-102.465,3.059,625.122,1,1
33406,-102.106,3.064,624.365,1,1
33503,-102.465,3.06,624.365,1,1
33600,-102.465,3.055,623.607,1,1
33699,-102.465,3.057,625.122,1,1
33796,-102.465,3.063,625.122,1,1
33893,-102.106,3.059,624.365,1,1
33992,-102.465,3.049,625.122,1,1
34089,-102.465,3.062,624.365,1,1
34187,-102.465,3.064,624.365,1,1
34284,-102.465,3.055,625.122,1,1
34382,-102.465,3.056,624.365,1,1
34480,-102.106,3.058,624.365,1,1
34577,-102.465,3.065,625.122,1,1
34676,-102.465,3.062,624.365,1,1
34773,-102.824,3.059,625.122,1,1
34870,-102.465,3.065,625.122,1,1
34968,-102.465,3.06,624.365,1,1
35066,-102.106,3.061,624.365,1,1
35164,-102.465,3.063,625.879,1,1
35261,-102.106,3.066,625.122,1,1
35359,-102.465,3.068,625.122,1,1
35457,-102.465,3.07,625.122,1,1
35554,-102.824,3.07,624.365,1,1
35651,-102.465,3.06,624.365,1,1
35750,-102.465,3.057,625.122,1,1
35847,-102.106,3.066,625.122,1,1
35945,-102.465,3.072,624.365,1,1
36043,-102.465,3.071,624.365,1,1
36140,-102.824,3.065,624.365,1,1
36238,-102.106,3.065,625.122,1,1
36336,-102.465,3.071,625.122,1,1
36434,-102.465,3.068,625.122,1,1
36531,-102.106,3.07,625.122,1,1
36628,-102.465,3.072,624.365,1,1
36727,-102.465,3.076,625.122,1,1
36824,-102.465,3.073,624.365,1,1
36921,-102.465,3.063,625.122,1,1
37020,-102.465,3.062,624.365,1,1
37117,-102.465,3.074,625.122,1,1
37215,-102.465,3.074,624.365,1,1
37312,-102.465,3.076,625.122,1,1
37410,-102.824,3.071,625.122,1,1
37508,-102.106,3.071,625.122,1,1
37605,-102.465,3.074,624.365,1,1
37704,-102.106,3.078,624.365,1,1
37801,-102.465,3.072,624.365,1,1
37898,-102.465,3.07,624.365,1,1
37996,-102.465,3.067,625.122,1,1
38094,-102.106,3.076,625.122,1,1
38191,-102.465,3.066,625.122,1,1
38289,-102.824,3.068,625.122,1,1
38387,-102.824,3.076,624.365,1,1
38485,-102.465,3.08,624.365,1,1
38582,-102.465,3.076,625.122,1,1
38679,-102.106,3.079,624.365,1,1
38778,-102.465,3.072,625.122,1,1
38875,-102.465,3.07,625.879,1,1
38973,-102.106,3.066,625.122,1,1
39071,-102.824,3.063,624.365,1,1
39168,-102.106,3.074,624.365,1,1
39266,-102.465,3.078,624.365,1,1
39363,-102.465,3.074,625.122,1,1
39461,-102.465,3.077,624.365,1,1
39559,-102.465,3.077,625.122,1,1
39656,-102.465,3.08,624.365,1,1
39755,-102.465,3.079,625.122,1,1
39852,-102.465,3.076,625.122,1,1
39949,-102.465,3.078,623.607,1,1
40048,-102.465,3.079,624.365,1,1
40145,-102.465,3.08,625.122,1,1
40243,-102.106,3.08,624.365,1,1
40340,-102.465,3.088,624.365,1,1
40438,-102.465,3.076,625.122,1,1
40536,-102.465,3.075,625.122,1,1
40633,-102.465,3.09,624.365,1,1
40732,-102.465,3.091,625.122,1,1
40829,-102.465,3.084,625.122,1,1
40926,-101.747,3.081,624.365,1,1
41024,-102.465,3.084,625.122,1,1
41122,-102.106,3.081,624.365,1,1
41219,-102.465,3.087,625.122,1,1
41317,-102.465,3.082,625.122,1,1
41415,-102.465,3.081,625.122,1,1
41513,-102.465,3.09,625.122,1,1
41610,-102.465,3.091,624.365,1,1
41707,-102.465,3.09,625.122,1,1
41806,-102.106,3.081,625.122,1,1
41903,-102.465,3.078,624.365,1,1
42001,-102.465,3.079,625.122,1,1
42099,-102.465,3.078,625.122,1,1
42196,-102.106,3.084,625.122,1,1
42294,-102.465,3.085,625.122,1,1
42391,-102.106,3.08,624.365,1,1
42490,-102.465,3.082,625.122,1,1
42587,-102.465,3.08,625.122,1,1
42684,-102.465,3.082,625.122,1,1
42783,-102.106,3.092,624.365,1,1
42880,-102.465,3.089,625.122,1,1
42978,-102.465,3.076,624.365,1,1
43075,-102.465,3.078,623.607,1,1
43173,-102.465,3.082,625.122,1,1
43271,-102.465,3.082,624.365,1,1
43368,-102.106,3.09,624.365,1,1
43467,-102.465,3.087,625.122,1,1
43564,-102.465,3.082,625.122,1,1
43661,-102.465,3.09,624.365,1,1
43760,-102.465,3.091,625.122,1,1
43857,-102.465,3.077,625.122,1,1
43954,-102.106,3.08,624.365,1,1
44052,-102.465,3.086,625.122,1,1
44150,-102.465,3.088,624.365,1,1
44248,-102.465,3.09,625.122,1,1
44345,-102.465,3.091,625.122,1,1
44443,-102.465,3.088,625.122,1,1
44541,-102.465,3.092,625.122,1,1
44638,-102.465,3.084,624.365,1,1
44736,-102.465,3.085,624.365,1,1
44834,-102.465,3.095,625.122,1,1
44931,-102.465,3.091,623.607,1,1
45029,-102.465,3.088,624.365,1,1
45127,-102.465,3.088,625.122,1,1
45225,-102.824,3.086,624.365,1,1
45322,-102.465,3.09,625.122,1,1
45419,-102.465,3.091,625.122,1,1
45518,-102.465,3.093,626.636,1,1
45615,-102.465,3.096,625.122,1,1
45713,-102.106,3.096,624.365,1,1
45811,-102.106,3.096,624.365,1,1
45908,-102.106,3.092,625.122,1,1
46006,-102.465,3.089,625.122,1,1
46103,-102.465,3.092,625.122,1,1
46202,-102.465,3.091,624.365,1,1
46299,-102.465,3.088,624.365,1,1
46396,-102.465,3.084,625.122,1,1
46495,-102.465,3.096,625.122,1,1
46592,-102.465,3.096,624.365,1,1
46689,-102.824,3.094,625.122,1,1
46787,-102.465,3.102,625.122,1,1
46885,-102.465,3.098,625.122,1,1
46983,-102.465,3.094,625.122,1,1
47080,-102.465,3.095,624.365,1,1
47178,-102.465,3.095,624.365,1,1
47276,-102.465,3.089,625.122,1,1
47373,-102.465,3.091,625.122,1,1
47472,-102.465,3.094,625.122,1,1
47569,-102.465,3.092,625.122,1,1
47666,-102.465,3.082,625.122,1,1
47764,-102.465,3.085,625.122,1,1
47862,-102.824,3.089,625.122,1,1
47960,-102.465,3.093,625.122,1,1
48057,-102.106,3.099,625.122,1,1
48155,-102.465,3.098,624.365,1,1
48253,-102.465,3.087,625.122,1,1
48350,-102.465,3.089,624.365,1,1
48448,-102.465,3.099,625.122,1,1
48546,-102.465,3.102,625.122,1,1
48643,-102.465,3.097,624.365,1,1
48741,-102.465,3.099,625.122,1,1
48839,-102.465,3.089,625.122,1,1
48936,-101.747,3.089,625.122,1,1
49034,-102.465,3.1,625.122,1,1
49131,-102.465,3.097,624.365,1,1
49230,-102.465,3.091,625.122,1,1
49327,-102.106,3.095,624.365,1,1
49424,-102.465,3.09,625.122,1,1
49523,-102.465,3.087,624.365,1,1
49620,-102.465,3.088,625.122,1,1
49718,-102.465,3.09,624.365,1,1
49815,-102.465,3.094,625.122,1,1
49913,-102.465,3.092,625.122,1,1
50011,-102.106,3.09,624.365,1,1
50108,-102.465,3.095,624.365,1,1
50206,-102.465,3.096,625.122,1,1
50304,-102.106,3.095,625.122,1,1
50401,-102.824,3.098,624.365,1,1
50499,-102.465,3.101,625.122,1,1
50597,-102.465,3.103,625.122,1,1
50694,-102.465,3.099,624.365,1,1
50792,-102.465,3.091,624.365,1,1
50890,-102.465,3.098,624.365,1,1
50988,-102.465,3.101,625.122,1,1
51085,-102.465,3.102,624.365,1,1
51183,-102.465,3.106,625.122,1,1
51281,-102.465,3.109,625.122,1,1
51378,-102.465,3.106,624.365,1,1
51476,-101.747,3.107,624.365,1,1
51574,-102.465,3.111,625.122,1,1
51671,-102.465,3.11,625.122,1,1
51769,-102.465,3.106,624.365,1,1
51867,-102.465,3.098,625.879,1,1
51964,-102.465,3.103,624.365,1,1
52062,-102.824,3.105,624.365,1,1
52159,-102.465,3.107,625.122,1,1
52258,-102.465,3.101,624.365,1,1
52355,-102.465,3.1,624.365,1,1
52452,-102.824,3.097,624.365,1,1
52551,-102.465,3.1,624.365,1,1
52648,-102.465,3.099,625.122,1,1
52746,-102.824,3.104,625.122,1,1
52843,-102.824,3.102,624.365,1,1
52941,-102.465,3.099,625.122,1,1
53039,-102.465,3.103,625.879,1,1
53136,-102.465,3.107,624.365,1,1
53235,-102.465,3.117,623.607,1,1
53332,-102.824,3.108,624.365,1,1
53429,-102.465,3.099,624.365,1,1
53527,-102.824,3.099,624.365,1,1
53625,-102.465,3.103,625.122,1,1
53722,-102.465,3.106,624.365,1,1
53820,-102.106,3.108,624.365,1,1
53918,-102.465,3.107,625.122,1,1
54016,-102.465,3.099,624.365,1,1
54113,-102.824,3.102,625.122,1,1
54210,-102.465,3.108,625.122,1,1
54309,-102.465,3.105,624.365,1,1
54406,-102.465,3.099,623.607,1,1
54504,-102.465,3.1,624.365,1,1
54602,-102.465,3.097,625.879,1,1
54699,-102.465,3.096,625.122,1,1
54797,-102.106,3.09,625.122,1,1
54895,-102.465,3.099,623.607,1,1
54992,-102.824,3.102,624.365,1,1
55090,-102.465,3.107,625.122,1,1
55187,-102.465,3.113,625.879,1,1
55286,-102.465,3.116,625.122,1,1
55383,-102.465,3.113,625.122,1,1
55480,-102.465,3.118,625.122,1,1
55579,-102.465,3.117,625.122,1,1
55676,-102.106,3.112,625.122,1,1
55774,-102.465,3.103,624.365,1,1
55871,-102.465,3.094,625.122,1,1
55969,-102.465,3.099,624.365,1,1
56067,-102.465,3.113,624.365,1,1
56164,-102.106,3.112,625.122,1,1
56263,-102.465,3.106,625.122,1,1
56360,-102.465,3.098,624.365,1,1
56457,-102.465,3.113,623.607,1,1
56555,-101.747,3.125,625.122,1,1
56653,-102.106,3.117,624.365,1,1
56751,-102.465,3.109,624.365,1,1
56848,-102.465,3.102,624.365,1,1
56946,-102.465,3.105,625.122,1,1
57044,-102.465,3.114,624.365,1,1
57141,-102.465,3.117,625.122,1,1
57238,-102.824,3.094,625.122,1,1
57337,-102.465,3.1,625.122,1,1
57434,-102.465,3.111,625.122,1,1
57532,-102.465,3.12,625.122,1,1
57630,-102.106,3.114,624.365,1,1
57727,-102.465,3.106,625.122,1,1
57825,-102.465,3.104,623.607,1,1
57922,-102.106,3.115,625.122,1,1
58021,-102.465,3.111,623.607,1,1
58118,-102.465,3.103,625.122,1,1
58215,-102.465,3.107,624.365,1,1
58314,-102.465,3.105,624.365,1,1
58411,-102.824,3.115,624.365,1,1
58509,-102.465,3.116,625.122,1,1
58607,-102.465,3.114,625.122,1,1
58704,-102.465,3.118,624.365,1,1
58802,-102.465,3.117,623.607,1,1
58899,-102.465,3.109,624.365,1,1
58997,-102.465,3.113,624.365,1,1
59095,-102.824,3.118,624.365,1,1
59192,-102.465,3.121,624.365,1,1
59291,-102.465,3.117,624.365,1,1
59388,-102.465,3.105,625.122,1,1
59485,-102.106,3.103,624.365,1,1
59583,-102.465,3.105,624.365,1,1
59681,-102.465,3.121,625.122,1,1
59779,-102.465,3.119,624.365,1,1
59876,-102.465,3.115,624.365,1,1
59974,-102.824,3.119,625.122,1,1
60072,-102.465,3.123,625.122,1,1
60169,-102.465,3.127,624.365,1,1
60266,-102.465,3.128,623.607,1,1
60365,-102.465,3.122,625.122,1,1
60462,-102.465,3.117,625.122,1,1
60560,-102.465,3.117,623.607,1,1
60658,-102.824,3.124,624.365,1,1
60755,-102.465,3.127,624.365,1,1
60853,-102.465,3.121,625.122,1,1
60950,-102.465,3.114,625.879,1,1
61049,-102.465,3.115,625.122,1,1
61146,-102.465,3.116,625.122,1,1
61243,-102.465,3.118,625.122,1,1
61342,-102.106,3.121,625.122,1,1
61439,-102.465,3.118,624.365,1,1
61537,-102.465,3.117,624.365,1,1
61634,-102.824,3.114,624.365,1,1
61732,-102.465,3.124,624.365,1,1
61830,-102.465,3.12,625.122,1,1
61927,-102.465,3.119,625.122,1,1
62025,-102.465,3.124,624.365,1,1
62123,-102.824,3.121,624.365,1,1
62220,-102.465,3.124,624.365,1,1
62319,-102.106,3.127,625.122,1,1
62416,-102.465,3.125,624.365,1,1
62513,-102.465,3.124,625.122,1,1
62611,-102.465,3.126,624.365,1,1
62709,-102.106,3.119,625.122,1,1
62807,-102.465,3.118,624.365,1,1
62904,-102.465,3.128,624.365,1,1
63002,-102.106,3.127,624.365,1,1
63100,-102.465,3.12,624.365,1,1
63197,-102.106,3.132,625.122,1,1
63295,-102.465,3.132,625.122,1,1
63393,-102.824,3.114,624.365,1,1
63490,-102.465,3.112,624.365,1,1
63588,-102.465,3.125,624.365,1,1
63686,-102.465,3.127,624.365,1,1
63783,-102.465,3.122,624.365,1,1
63881,-102.465,3.118,625.122,1,1
63978,-102.824,3.125,625.122,1,1
64077,-102.465,3.128,624.365,1,1
64174,-102.465,3.119,624.365,1,1
64271,-102.106,3.115,624.365,1,1
64370,-102.824,3.122,625.122,1,1
64467,-102.465,3.122,624.365,1,1
64565,-102.465,3.123,624.365,1,1
64662,-102.465,3.118,625.879,1,1
64760,-102.465,3.124,624.365,1,1
64858,-102.465,3.122,624.365,1,1
64955,-102.465,3.123,624.365,1,1
65054,-102.465,3.125,624.365,1,1
65151,-102.824,3.126,625.122,1,1
65248,-102.106,3.127,625.122,1,1
65346,-102.465,3.126,624.365,1,1
65444,-102.465,3.118,624.365,1,1
65541,-102.465,3.116,625.122,1,1
65639,-102.465,3.117,624.365,1,1
65737,-102.465,3.117,625.122,1,1
65835,-102.465,3.13,624.365,1,1
65932,-102.465,3.133,624.365,1,1
66029,-102.465,3.126,625.122,1,1
66128,-102.465,3.121,625.122,1,1
66225,-102.465,3.124,624.365,1,1
66323,-102.465,3.126,625.122,1,1
66421,-102.465,3.131,625.122,1,1
66518,-102.465,3.131,624.365,1,1
66616,-102.824,3.138,625.122,1,1
66714,-102.824,3.131,624.365,1,1
66812,-102.465,3.134,625.122,1,1
66909,-103.183,3.131,625.122,1,1
67006,-102.465,3.128,625.122,1,1
67105,-102.465,3.123,625.122,1,1
67202,-102.465,3.13,624.365,1,1
67300,-102.465,3.125,625.122,1,1
67398,-102.465,3.13,624.365,1,1
67495,-102.465,3.129,624.365,1,1
67593,-103.183,3.129,625.122,1,1
67690,-102.465,3.128,625.122,1,1
67789,-102.465,3.135,624.365,1,1
67886,-102.465,3.131,624.365,1,1
67983,-102.465,3.131,625.122,1,1
68082,-102.465,3.129,625.122,1,1
68179,-102.465,3.131,624.365,1,1
68277,-102.465,3.129,625.122,1,1
