27784,-65.847,14.755,613.007,1,1
27882,-65.847,14.751,613.007,1,1
27980,-65.847,14.762,613.007,1,1
28077,-65.847,14.771,613.007,1,1
28176,-65.847,14.767,613.007,1,1
28273,-65.847,14.761,613.007,1,1
28371,-65.847,14.765,613.007,1,1
28470,-65.847,14.769,613.007,1,1
28567,-65.847,14.776,613.007,1,1
28665,-65.847,14.778,613.007,1,1
28762,-65.847,14.782,613.007,1,1
28861,-65.847,14.778,613.007,1,1
28958,-65.847,14.776,613.007,1,1
29056,-65.847,14.782,613.007,1,1
29154,-65.847,14.788,613.007,1,1
29252,-65.847,14.793,613.007,1,1
29349,-65.847,14.796,612.249,1,1
29447,-65.847,14.79,613.007,1,1
29545,-65.847,14.796,613.007,1,1
29643,-65.847,14.8,613.007,1,1
29741,-65.847,14.803,613.007,1,1
29839,-65.847,14.805,613.007,1,1
29937,-65.847,14.802,613.007,1,1
30034,-65.847,14.801,613.007,1,1
30133,-65.847,14.809,613.007,1,1
30230,-65.488,14.821,612.249,1,1
30328,-65.847,14.818,613.007,1,1
30425,-65.847,14.818,613.007,1,1
30524,-65.847,14.824,613.007,1,1
30621,-65.847,14.824,613.007,1,1
30719,-65.847,14.833,613.007,1,1
30817,-65.847,14.838,613.007,1,1
30915,-65.847,14.83,613.764,1,1
31013,-65.847,14.831,612.249,1,1
31110,-65.847,14.839,613.007,1,1
31209,-65.847,14.853,613.007,1,1
31306,-65.847,14.848,613.007,1,1
31404,-65.847,14.851,613.007,1,1
31502,-65.847,14.849,613.007,1,1
31600,-65.847,14.839,613.007,1,1
31697,-65.847,14.852,613.007,1,1
31796,-66.206,14.855,613.007,1,1
31893,-65.847,14.85,613.007,1,1
31991,-65.847,14.856,613.007,1,1
32088,-65.847,14.861,612.249,1,1
32187,-65.847,14.868,613.764,1,1
32284,-65.847,14.864,613.007,1,1
32382,-65.847,14.858,613.007,1,1
32481,-65.847,14.866,613.007,1,1
32578,-65.847,14.872,613.007,1,1
32676,-65.847,14.878,613.007,1,1
32773,-65.847,14.866,613.007,1,1
32872,-65.847,14.861,613.007,1,1
32969,-65.847,14.874,613.007,1,1
33067,-65.847,14.879,613.007,1,1
33165,-65.847,14.884,613.007,1,1
33263,-66.206,14.886,613.007,1,1
33360,-65.847,14.898,613.007,1,1
33458,-65.847,14.9,613.007,1,1
33556,-65.847,14.895,613.007,1,1
33654,-65.847,14.894,613.007,1,1
33751,-65.847,14.898,613.007,1,1
33850,-65.847,14.894,613.007,1,1
33948,-65.847,14.896,613.007,1,1
34045,-65.847,14.898,613.007,1,1
34144,-65.847,14.909,613.007,1,1
34241,-65.847,14.907,613.007,1,1
34339,-65.847,14.91,612.249,1,1
34436,-65.847,14.908,613.007,1,1
34535,-65.847,14.912,613.007,1,1
34632,-65.847,14.922,613.007,1,1
34730,-65.847,14.922,613.007,1,1
34828,-65.847,14.919,613.007,1,1
34926,-65.847,14.918,613.007,1,1
35023,-65.847,14.926,613.007,1,1
35121,-65.847,14.931,613.007,1,1
35219,-65.847,14.932,613.007,1,1
35317,-65.847,14.927,613.007,1,1
35414,-65.847,14.933,613.007,1,1
35513,-65.847,14.938,613.007,1,1
35611,-65.847,14.943,613.007,1,1
35708,-65.847,14.946,613.007,1,1
35807,-65.847,14.944,613.007,1,1
35904,-65.847,14.951,613.007,1,1
36002,-65.847,14.95,613.007,1,1
36099,-65.847,14.951,613.007,1,1
36198,-65.847,14.947,613.007,1,1
36295,-66.206,14.946,613.007,1,1
36393,-65.847,14.957,613.007,1,1
36491,-65.847,14.96,613.007,1,1
36589,-65.847,14.953,613.007,1,1
36686,-65.847,14.954,613.007,1,1
36784,-65.847,14.963,613.007,1,1
36883,-65.847,14.963,612.249,1,1
36980,-65.847,14.96,613.007,1,1
37078,-65.847,14.959,613.007,1,1
37176,-65.847,14.955,613.007,1,1
37274,-65.847,14.963,613.007,1,1
37371,-65.847,14.969,612.249,1,1
37469,-65.847,14.967,613.007,1,1
37567,-65.847,14.967,613.007,1,1
37665,-66.206,14.968,613.007,1,1
37762,-65.847,14.975,613.007,1,1
37861,-65.847,14.975,612.249,1,1
37958,-65.847,14.979,613.007,1,1
38056,-65.847,14.974,613.007,1,1
38155,-65.847,14.98,613.007,1,1
38252,-65.847,14.979,613.007,1,1
38350,-65.847,14.972,613.007,1,1
38447,-65.847,14.98,613.007,1,1
38546,-65.847,14.994,613.007,1,1
38643,-65.847,14.982,613.007,1,1
38741,-65.847,14.982,613.007,1,1
38839,-65.847,14.992,613.007,1,1
38937,-65.847,14.998,613.007,1,1
39034,-65.847,14.999,613.007,1,1
39132,-65.847,14.994,613.007,1,1
39230,-65.847,14.998,613.007,1,1
39328,-65.847,15.004,613.007,1,1
39425,-65.847,15.002,613.007,1,1
39524,-65.847,15,613.007,1,1
39621,-65.847,15.009,613.007,1,1
39719,-66.206,15.013,613.007,1,1
39818,-65.847,15.004,613.007,1,1
39915,-65.847,15.009,613.007,1,1
40013,-65.847,15.015,612.249,1,1
40110,-65.847,15.009,613.007,1,1
40209,-66.206,15.011,613.007,1,1
40306,-65.847,15.015,613.007,1,1
40404,-65.847,15.022,613.007,1,1
40502,-65.847,15.027,613.007,1,1
40600,-65.847,15.025,613.007,1,1
40697,-65.847,15.033,613.007,1,1
40795,-65.847,15.034,613.007,1,1
40893,-66.206,15.03,613.007,1,1
40991,-65.847,15.03,613.007,1,1
41088,-65.847,15.031,613.007,1,1
41187,-65.847,15.036,613.007,1,1
41284,-65.847,15.043,613.007,1,1
41382,-66.206,15.044,613.007,1,1
41480,-65.847,15.039,613.764,1,1
41578,-66.206,15.043,613.007,1,1
41676,-65.847,15.046,612.249,1,1
41773,-65.847,15.046,613.007,1,1
41872,-65.847,15.04,613.007,1,1
41969,-65.847,15.035,613.007,1,1
42067,-65.847,15.045,613.007,1,1
42165,-65.847,15.058,613.007,1,1
42263,-65.847,15.06,613.007,1,1
42360,-65.847,15.054,613.007,1,1
42458,-65.847,15.06,613.007,1,1
42556,-65.847,15.064,613.007,1,1
42654,-65.847,15.069,613.007,1,1
42752,-65.847,15.074,613.007,1,1
42850,-66.206,15.066,613.007,1,1
42948,-65.847,15.066,613.007,1,1
43045,-65.847,15.069,613.007,1,1
43143,-65.847,15.067,613.007,1,1
43241,-65.847,15.073,613.007,1,1
43339,-65.847,15.076,613.007,1,1
43436,-65.847,15.078,613.007,1,1
43535,-66.206,15.081,613.007,1,1
43632,-65.847,15.084,613.764,1,1
43730,-65.847,15.084,613.007,1,1
43828,-66.206,15.081,613.007,1,1
43926,-65.847,15.078,613.007,1,1
44023,-65.847,15.081,613.007,1,1
44121,-65.847,15.096,613.764,1,1
44220,-66.206,15.099,613.007,1,1
44317,-65.847,15.092,613.007,1,1
44415,-65.847,15.087,613.007,1,1
44513,-66.206,15.087,613.007,1,1
44611,-65.847,15.097,613.007,1,1
44708,-65.847,15.101,613.007,1,1
44806,-65.847,15.096,613.007,1,1
44904,-65.847,15.097,612.249,1,1
45002,-65.847,15.097,613.007,1,1
45099,-65.847,15.097,613.007,1,1
45198,-65.847,15.106,613.007,1,1
45296,-65.847,15.102,613.007,1,1
45393,-65.847,15.105,613.007,1,1
45492,-65.847,15.108,613.007,1,1
45589,-65.847,15.107,613.007,1,1
45687,-65.847,15.118,613.007,1,1
45784,-65.847,15.119,613.007,1,1
45883,-65.847,15.119,613.007,1,1
45980,-65.847,15.118,613.007,1,1
46078,-65.847,15.11,613.007,1,1
46176,-65.847,15.115,613.007,1,1
46274,-65.847,15.119,613.007,1,1
46372,-65.847,15.125,613.764,1,1
46469,-66.206,15.128,613.007,1,1
46568,-65.847,15.129,613.007,1,1
46665,-65.847,15.126,613.007,1,1
46763,-65.847,15.126,613.007,1,1
46861,-65.847,15.132,613.007,1,1
46959,-65.847,15.136,613.007,1,1
47056,-65.847,15.139,613.007,1,1
47154,-65.847,15.135,613.007,1,1
47252,-65.847,15.128,613.007,1,1
47350,-65.847,15.127,613.007,1,1
47447,-65.847,15.131,613.007,1,1
47546,-65.847,15.14,613.007,1,1
47644,-65.847,15.139,613.007,1,1
47741,-65.847,15.139,613.764,1,1
47840,-65.847,15.142,613.007,1,1
47937,-66.206,15.151,613.007,1,1
48035,-65.847,15.146,613.007,1,1
48132,-65.847,15.149,612.249,1,1
48231,-66.206,15.153,613.007,1,1
48328,-66.206,15.158,613.007,1,1
48426,-65.847,15.164,613.007,1,1
48524,-65.847,15.165,613.007,1,1
48622,-66.206,15.16,613.007,1,1
48720,-66.206,15.158,613.007,1,1
48817,-65.847,15.159,613.007,1,1
48916,-66.206,15.153,612.249,1,1
49013,-65.847,15.155,613.007,1,1
49111,-65.847,15.164,613.007,1,1
49209,-65.847,15.168,613.007,1,1
49307,-65.847,15.165,613.007,1,1
49404,-65.847,15.174,612.249,1,1
49503,-65.488,15.178,613.007,1,1
49600,-65.847,15.173,613.764,1,1
49698,-65.847,15.176,613.007,1,1
49796,-65.847,15.174,613.007,1,1
49894,-65.847,15.168,613.007,1,1
49992,-65.847,15.164,613.007,1,1
50089,-65.847,15.169,613.007,1,1
50188,-65.847,15.177,613.007,1,1
50285,-66.206,15.185,613.007,1,1
50383,-65.847,15.185,613.007,1,1
50480,-65.847,15.175,613.007,1,1
50579,-65.847,15.175,613.764,1,1
50676,-65.847,15.18,613.007,1,1
50774,-65.847,15.184,613.007,1,1
50873,-65.847,15.193,613.007,1,1
50970,-65.847,15.191,613.007,1,1
51068,-65.847,15.186,613.007,1,1
51165,-65.847,15.194,613.007,1,1
51264,-65.847,15.203,613.007,1,1
51361,-65.847,15.198,613.764,1,1
51459,-65.847,15.189,613.007,1,1
51557,-66.206,15.196,613.007,1,1
51655,-65.847,15.198,613.007,1,1
51752,-65.847,15.199,613.764,1,1
51851,-65.847,15.198,613.007,1,1
51948,-65.847,15.201,613.007,1,1
52046,-65.847,15.207,613.007,1,1
52144,-65.847,15.208,613.007,1,1
52242,-65.847,15.207,613.007,1,1
52340,-65.847,15.206,613.007,1,1
52437,-65.847,15.215,613.007,1,1
52536,-65.847,15.217,613.007,1,1
52633,-65.847,15.21,613.764,1,1
52731,-66.206,15.219,613.007,1,1
52828,-65.847,15.218,613.007,1,1
52927,-65.847,15.215,613.007,1,1
53024,-65.847,15.222,613.007,1,1
53122,-66.206,15.215,613.007,1,1
53221,-66.206,15.219,613.007,1,1
53318,-65.847,15.226,613.007,1,1
53416,-65.847,15.222,613.007,1,1
53514,-65.847,15.226,613.007,1,1
53612,-66.206,15.222,613.007,1,1
53709,-66.206,15.23,613.007,1,1
53807,-66.206,15.238,613.007,1,1
53905,-66.206,15.237,613.007,1,1
54003,-65.847,15.238,612.249,1,1
54100,-65.847,15.241,613.007,1,1
54199,-66.206,15.243,613.007,1,1
54296,-66.206,15.242,613.007,1,1
54394,-65.847,15.241,613.007,1,1
54491,-65.847,15.242,613.007,1,1
54590,-66.206,15.247,613.007,1,1
54688,-65.847,15.242,613.007,1,1
54785,-66.206,15.242,613.007,1,1
54884,-65.847,15.251,613.007,1,1
54981,-65.847,15.253,613.007,1,1
55079,-66.206,15.251,613.007,1,1
55176,-65.847,15.243,613.007,1,1
55275,-65.847,15.243,613.007,1,1
55372,-66.206,15.258,613.007,1,1
55470,-65.847,15.256,613.007,1,1
55568,-65.847,15.254,613.007,1,1
55666,-65.847,15.255,613.007,1,1
55764,-65.847,15.253,613.007,1,1
55862,-65.847,15.258,613.007,1,1
55960,-65.847,15.261,612.249,1,1
56057,-65.847,15.266,613.007,1,1
56155,-65.847,15.262,613.007,1,1
56253,-65.847,15.263,613.007,1,1
56351,-66.206,15.265,613.007,1,1
56448,-66.206,15.268,613.007,1,1
56547,-66.206,15.262,613.764,1,1
56644,-66.206,15.266,613.007,1,1
56742,-65.847,15.269,613.007,1,1
56839,-66.206,15.268,613.007,1,1
56938,-66.206,15.274,613.007,1,1
57035,-66.206,15.277,613.007,1,1
57133,-65.847,15.269,613.007,1,1
57231,-66.206,15.265,613.007,1,1
57329,-66.206,15.27,613.007,1,1
57427,-65.847,15.274,613.007,1,1
57525,-65.847,15.282,613.007,1,1
57623,-65.847,15.274,613.007,1,1
57720,-65.847,15.269,613.007,1,1
57818,-66.206,15.277,613.007,1,1
57916,-65.847,15.286,612.249,1,1
58014,-66.206,15.286,613.007,1,1
58111,-66.206,15.292,613.007,1,1
58210,-66.206,15.288,613.007,1,1
58307,-66.206,15.284,613.007,1,1
58405,-65.847,15.279,613.007,1,1
58503,-66.206,15.287,613.007,1,1
58601,-65.847,15.294,613.007,1,1
58699,-65.847,15.292,613.007,1,1
58796,-65.847,15.295,613.007,1,1
58895,-66.206,15.288,613.007,1,1
58992,-65.847,15.292,613.007,1,1
59090,-66.206,15.287,613.007,1,1
59188,-65.847,15.287,613.007,1,1
59286,-66.206,15.296,613.007,1,1
59383,-65.847,15.308,613.007,1,1
59481,-66.206,15.302,613.007,1,1
59580,-66.206,15.304,613.007,1,1
59677,-66.206,15.298,613.764,1,1
59775,-66.206,15.302,612.249,1,1
59873,-66.206,15.306,613.007,1,1
59971,-65.847,15.309,613.007,1,1
60068,-66.206,15.308,613.007,1,1
60166,-65.847,15.307,613.764,1,1
60264,-65.847,15.302,613.007,1,1
60362,-65.847,15.305,613.007,1,1
60459,-65.847,15.307,613.007,1,1
60558,-65.847,15.314,613.007,1,1
60656,-65.847,15.321,612.249,1,1
60753,-66.206,15.316,612.249,1,1
60852,-66.206,15.314,613.007,1,1
60949,-65.847,15.316,612.249,1,1
61047,-65.847,15.323,613.764,1,1
61144,-65.847,15.326,612.249,1,1
61243,-66.206,15.32,613.007,1,1
61340,-66.206,15.32,613.007,1,1
61438,-66.206,15.326,613.007,1,1
61536,-65.847,15.324,613.764,1,1
61634,-66.206,15.31,612.249,1,1
61732,-66.206,15.305,613.007,1,1
61829,-65.847,15.306,613.007,1,1
61928,-66.206,15.31,613.007,1,1
62025,-66.206,15.311,613.007,1,1
62123,-65.847,15.313,612.249,1,1
62221,-65.847,15.311,613.007,1,1
62319,-66.206,15.313,613.007,1,1
62416,-66.206,15.314,612.249,1,1
62514,-66.206,15.319,613.007,1,1
62612,-66.206,15.33,613.007,1,1
62710,-66.206,15.322,613.007,1,1
62807,-66.206,15.324,613.007,1,1
62906,-65.847,15.331,613.007,1,1
63004,-65.847,15.314,613.007,1,1
63101,-65.847,15.323,613.007,1,1
63200,-65.847,15.331,613.007,1,1
63297,-66.206,15.334,613.007,1,1
63395,-65.847,15.333,613.007,1,1
63492,-66.206,15.331,613.007,1,1
63591,-66.206,15.324,613.007,1,1
63688,-65.847,15.326,613.007,1,1
63786,-65.847,15.326,613.007,1,1
63884,-65.847,15.323,613.007,1,1
63982,-65.847,15.33,613.007,1,1
64079,-66.206,15.323,613.007,1,1
64177,-65.847,15.332,613.007,1,1
64276,-66.206,15.35,613.007,1,1
64373,-66.206,15.346,613.007,1,1
64471,-65.847,15.343,613.007,1,1
64569,-65.847,15.346,613.007,1,1
64667,-65.847,15.347,613.007,1,1
64764,-65.847,15.344,613.007,1,1
64863,-66.206,15.348,613.007,1,1
64960,-66.206,15.357,613.007,1,1
65058,-66.206,15.352,613.007,1,1
65155,-65.847,15.348,613.007,1,1
65254,-65.847,15.347,613.007,1,1
65352,-65.847,15.347,613.007,1,1
65449,-65.847,15.35,613.007,1,1
65548,-65.847,15.354,613.007,1,1
65645,-66.206,15.355,613.007,1,1
65743,-65.847,15.355,613.007,1,1
65840,-66.206,15.355,613.007,1,1
65939,-65.847,15.351,613.007,1,1
66036,-66.206,15.351,613.007,1,1
66134,-65.847,15.358,613.007,1,1
66232,-65.847,15.359,612.249,1,1
66330,-65.847,15.363,613.007,1,1
66428,-65.847,15.368,613.007,1,1
66525,-66.206,15.371,613.007,1,1
66624,-66.206,15.364,613.007,1,1
66721,-65.847,15.367,613.007,1,1
66819,-66.206,15.372,613.007,1,1
66917,-66.206,15.372,613.007,1,1
67015,-65.847,15.371,613.007,1,1
67112,-66.206,15.365,613.007,1,1
67211,-65.847,15.372,613.007,1,1
67308,-65.847,15.375,612.249,1,1
67406,-65.847,15.38,613.007,1,1
67503,-66.206,15.38,613.007,1,1
67602,-66.206,15.375,612.249,1,1
67700,-66.206,15.374,613.007,1,1
67797,-66.206,15.372,613.007,1,1
67896,-66.206,15.366,613.007,1,1
67993,-66.206,15.371,613.007,1,1
68091,-66.206,15.384,613.007,1,1
68188,-65.847,15.381,613.007,1,1
68287,-66.206,15.375,613.007,1,1
68384,-66.206,15.379,612.249,1,1
