18684,-25.28,76.703,612.249,1,1
18782,-24.921,76.706,612.249,1,1
18879,-25.28,76.704,612.249,1,1
18978,-25.28,76.697,613.007,1,1
19075,-25.28,76.691,613.764,1,1
19173,-25.28,76.696,612.249,1,1
19271,-25.28,76.697,613.007,1,1
19369,-25.28,76.7,613.007,1,1
19466,-25.28,76.701,612.249,1,1
19564,-25.28,76.699,613.007,1,1
19662,-25.28,76.701,613.007,1,1
19760,-25.28,76.697,613.007,1,1
19858,-25.28,76.696,613.007,1,1
19956,-25.28,76.693,612.249,1,1
20054,-25.28,76.687,613.007,1,1
20151,-25.28,76.683,613.007,1,1
20250,-25.28,76.69,613.007,1,1
20347,-24.921,76.682,613.007,1,1
20445,-24.921,76.684,613.007,1,1
20542,-25.28,76.689,613.007,1,1
20641,-24.921,76.686,612.249,1,1
20738,-25.28,76.679,613.007,1,1
20836,-25.28,76.68,613.007,1,1
20934,-25.28,76.683,612.249,1,1
21032,-25.28,76.686,613.007,1,1
21129,-25.28,76.69,612.249,1,1
21227,-25.28,76.684,613.007,1,1
21326,-25.28,76.67,613.007,1,1
21423,-25.28,76.67,613.007,1,1
21521,-24.921,76.674,613.007,1,1
21619,-25.28,76.673,613.007,1,1
21717,-25.28,76.669,613.007,1,1
21814,-25.28,76.666,613.007,1,1
21913,-25.28,76.679,613.007,1,1
22010,-25.28,76.675,612.249,1,1
22108,-25.28,76.675,613.007,1,1
22205,-24.921,76.673,613.764,1,1
22304,-25.28,76.674,612.249,1,1
22401,-25.28,76.673,613.007,1,1
22499,-24.921,76.667,613.007,1,1
22597,-25.28,76.66,613.007,1,1
22695,-25.28,76.665,612.249,1,1
22792,-25.28,76.667,613.007,1,1
22890,-24.921,76.67,613.007,1,1
22989,-25.28,76.674,613.007,1,1
23086,-25.28,76.671,613.007,1,1
23184,-25.28,76.666,613.007,1,1
23282,-25.28,76.66,613.007,1,1
23380,-25.28,76.656,613.007,1,1
23477,-25.28,76.665,612.249,1,1
23575,-25.28,76.664,613.007,1,1
23673,-25.28,76.666,613.007,1,1
23771,-25.28,76.659,613.007,1,1
23868,-25.28,76.654,613.007,1,1
23967,-25.28,76.663,613.007,1,1
24064,-24.921,76.664,613.007,1,1
24162,-24.921,76.663,612.249,1,1
24260,-25.28,76.659,613.007,1,1
24358,-25.28,76.658,613.007,1,1
24456,-25.28,76.659,612.249,1,1
24553,-25.28,76.652,613.007,1,1
24652,-25.28,76.647,613.764,1,1
24749,-25.28,76.643,613.007,1,1
24847,-25.28,76.645,613.007,1,1
24945,-25.28,76.649,613.007,1,1
25043,-25.28,76.642,613.007,1,1
25140,-24.921,76.636,613.007,1,1
25238,-25.28,76.636,613.007,1,1
25336,-25.28,76.635,613.007,1,1
25434,-25.28,76.643,613.007,1,1
25531,-25.28,76.639,613.007,1,1
25630,-25.28,76.64,613.007,1,1
25727,-25.28,76.64,613.007,1,1
25825,-25.28,76.635,613.007,1,1
25922,-25.28,76.64,613.007,1,1
26021,-25.28,76.641,612.249,1,1
26119,-25.28,76.634,613.007,1,1
26216,-24.921,76.634,613.007,1,1
26315,-25.28,76.631,613.007,1,1
26412,-24.921,76.637,613.007,1,1
26510,-25.28,76.635,613.007,1,1
26608,-25.28,76.632,613.007,1,1
26706,-24.921,76.625,613.007,1,1
26803,-25.28,76.624,613.007,1,1
26901,-25.28,76.631,613.007,1,1
26999,-25.28,76.63,613.007,1,1
27097,-25.28,76.617,613.007,1,1
27194,-25.28,76.622,613.007,1,1
27293,-25.28,76.618,613.007,1,1
27390,-25.28,76.623,612.249,1,1
27488,-25.28,76.618,613.007,1,1
27585,-25.28,76.613,613.007,1,1
27684,-25.28,76.617,613.007,1,1
27782,-25.28,76.621,613.007,1,1
27879,-25.28,76.612,613.007,1,1
27978,-25.28,76.611,613.007,1,1
28075,-25.28,76.614,613.007,1,1
28173,-25.28,76.61,613.007,1,1
28271,-25.28,76.607,613.007,1,1
28369,-25.639,76.613,613.007,1,1
28466,-25.28,76.623,613.007,1,1
28564,-25.28,76.63,613.007,1,1
28662,-25.28,76.619,613.007,1,1
28760,-25.28,76.612,613.007,1,1
28857,-25.28,76.605,613.007,1,1
28956,-25.28,76.599,613.007,1,1
29053,-25.28,76.6,613.007,1,1
29151,-25.28,76.599,613.007,1,1
29248,-24.921,76.588,613.007,1,1
29347,-25.28,76.593,613.007,1,1
29445,-25.28,76.598,613.764,1,1
29542,-25.28,76.603,613.007,1,1
29641,-25.28,76.605,613.007,1,1
29738,-25.28,76.592,612.249,1,1
29836,-25.28,76.588,612.249,1,1
29933,-25.28,76.599,613.007,1,1
30032,-25.28,76.605,613.007,1,1
30129,-25.28,76.596,613.007,1,1
30227,-25.28,76.596,613.007,1,1
30325,-25.28,76.594,613.007,1,1
30423,-25.28,76.587,613.007,1,1
30520,-25.28,76.584,613.007,1,1
30619,-25.28,76.582,613.007,1,1
30716,-25.28,76.588,613.007,1,1
30814,-25.28,76.589,613.007,1,1
30911,-25.28,76.585,613.007,1,1
31010,-25.28,76.574,613.007,1,1
31108,-25.28,76.577,613.007,1,1
31205,-25.28,76.584,613.007,1,1
31304,-25.28,76.582,613.007,1,1
31401,-25.28,76.571,613.007,1,1
31499,-25.28,76.573,613.007,1,1
31596,-25.28,76.573,613.007,1,1
31695,-25.28,76.572,613.007,1,1
31792,-25.28,76.575,613.764,1,1
31890,-24.921,76.567,613.007,1,1
31988,-25.28,76.577,613.007,1,1
32086,-25.28,76.582,613.007,1,1
32183,-25.28,76.563,613.007,1,1
32282,-25.28,76.555,613.007,1,1
32379,-25.28,76.563,613.007,1,1
32477,-25.28,76.573,613.007,1,1
32574,-25.28,76.573,613.764,1,1
32673,-25.639,76.561,613.007,1,1
32771,-25.28,76.563,613.764,1,1
32868,-25.28,76.563,613.007,1,1
32967,-25.28,76.561,613.007,1,1
33064,-25.28,76.559,613.007,1,1
33162,-25.28,76.556,613.007,1,1
33259,-25.28,76.556,613.007,1,1
33358,-25.28,76.556,613.007,1,1
33455,-25.28,76.552,613.007,1,1
33553,-25.28,76.554,613.007,1,1
33651,-25.28,76.551,613.007,1,1
33749,-25.28,76.546,613.007,1,1
33846,-25.28,76.541,613.007,1,1
33945,-25.28,76.54,613.007,1,1
34042,-25.28,76.545,613.007,1,1
34140,-25.28,76.546,613.007,1,1
34238,-25.28,76.547,613.007,1,1
34336,-25.28,76.547,613.007,1,1
34434,-25.28,76.546,613.007,1,1
34531,-25.28,76.542,613.007,1,1
34630,-25.28,76.549,613.007,1,1
34727,-25.28,76.553,613.007,1,1
34825,-25.28,76.547,613.007,1,1
34922,-25.28,76.533,613.007,1,1
35021,-25.639,76.535,613.007,1,1
35118,-25.28,76.536,613.007,1,1
35216,-25.28,76.535,613.007,1,1
35314,-25.28,76.537,613.007,1,1
35412,-25.28,76.528,613.007,1,1
35510,-25.28,76.524,613.007,1,1
35607,-25.28,76.518,613.007,1,1
35706,-25.28,76.513,613.007,1,1
35803,-25.28,76.517,613.764,1,1
35901,-25.28,76.517,613.007,1,1
35999,-25.28,76.526,613.007,1,1
36097,-25.28,76.528,612.249,1,1
36194,-24.921,76.522,613.007,1,1
36293,-25.28,76.515,613.007,1,1
36390,-25.28,76.518,613.007,1,1
36488,-25.28,76.513,613.007,1,1
36585,-25.28,76.516,613.007,1,1
36684,-25.28,76.529,613.007,1,1
36781,-25.28,76.522,613.007,1,1
36879,-25.28,76.506,613.007,1,1
36978,-25.28,76.506,613.764,1,1
37075,-25.28,76.507,613.764,1,1
37173,-25.28,76.509,613.764,1,1
37270,-25.28,76.507,613.007,1,1
37369,-25.28,76.511,613.007,1,1
37466,-25.28,76.51,613.007,1,1
37564,-25.28,76.514,613.007,1,1
37662,-25.28,76.511,613.007,1,1
37760,-25.28,76.499,613.007,1,1
37857,-25.28,76.499,613.007,1,1
37956,-25.28,76.508,613.007,1,1
38053,-25.28,76.503,613.007,1,1
38151,-25.28,76.504,613.007,1,1
38248,-24.921,76.503,613.007,1,1
38347,-25.28,76.498,613.007,1,1
38445,-25.28,76.493,613.007,1,1
38542,-25.28,76.489,613.007,1,1
38641,-25.28,76.494,613.007,1,1
38738,-25.28,76.494,613.007,1,1
38836,-25.28,76.494,613.007,1,1
38933,-25.28,76.497,613.007,1,1
39032,-25.28,76.492,613.007,1,1
39129,-24.921,76.488,613.007,1,1
39227,-25.28,76.491,613.764,1,1
39325,-25.28,76.496,613.764,1,1
39423,-25.28,76.493,613.007,1,1
39520,-25.28,76.483,613.764,1,1
39618,-25.28,76.477,613.007,1,1
39716,-25.28,76.475,613.764,1,1
39814,-25.28,76.483,613.007,1,1
39911,-25.28,76.491,613.007,1,1
40010,-25.28,76.494,613.007,1,1
40108,-25.28,76.485,613.007,1,1
40205,-25.28,76.479,613.007,1,1
40304,-25.28,76.468,613.764,1,1
40401,-25.639,76.464,613.007,1,1
40499,-25.28,76.475,613.007,1,1
40596,-25.28,76.479,613.007,1,1
40695,-25.28,76.482,613.764,1,1
40792,-25.28,76.475,613.007,1,1
40890,-25.28,76.472,613.007,1,1
40988,-25.28,76.467,613.007,1,1
41086,-25.28,76.471,613.764,1,1
41183,-25.28,76.469,613.007,1,1
41281,-25.28,76.464,613.007,1,1
41379,-25.639,76.462,613.007,1,1
41477,-24.921,76.458,613.007,1,1
41574,-25.28,76.451,613.007,1,1
41673,-25.28,76.457,613.007,1,1
41770,-25.28,76.469,613.007,1,1
41868,-25.28,76.46,613.007,1,1
41967,-25.28,76.46,613.007,1,1
42064,-25.28,76.459,613.007,1,1
42162,-25.28,76.458,613.764,1,1
42259,-25.639,76.449,613.764,1,1
42358,-25.28,76.456,613.007,1,1
42455,-25.28,76.459,613.007,1,1
42553,-25.28,76.448,613.007,1,1
42651,-25.28,76.442,613.007,1,1
42749,-25.28,76.447,613.007,1,1
42846,-25.28,76.452,613.007,1,1
42944,-25.28,76.452,613.007,1,1
43042,-25.28,76.449,613.007,1,1
43140,-25.28,76.456,613.007,1,1
43237,-25.28,76.451,613.007,1,1
43336,-25.28,76.438,613.007,1,1
43433,-25.28,76.44,613.007,1,1
43531,-25.28,76.441,613.007,1,1
43628,-25.28,76.44,613.007,1,1
43727,-25.28,76.441,613.007,1,1
43824,-25.28,76.441,613.764,1,1
43922,-25.28,76.438,613.007,1,1
44020,-25.28,76.437,613.007,1,1
44118,-25.639,76.437,613.007,1,1
44216,-25.28,76.433,613.007,1,1
44314,-25.28,76.427,613.007,1,1
44412,-25.28,76.43,613.007,1,1
44509,-25.28,76.434,613.007,1,1
44607,-25.28,76.421,613.007,1,1
44705,-25.28,76.419,613.007,1,1
44803,-25.28,76.425,613.007,1,1
44900,-25.28,76.427,613.007,1,1
44999,-25.28,76.426,613.007,1,1
45096,-25.28,76.419,613.764,1,1
45194,-25.28,76.418,613.764,1,1
45291,-25.28,76.428,613.007,1,1
45390,-25.28,76.428,613.007,1,1
45487,-25.28,76.427,613.007,1,1
45585,-25.28,76.429,613.764,1,1
45684,-25.28,76.427,613.007,1,1
45781,-25.28,76.415,613.007,1,1
45879,-25.28,76.412,613.007,1,1
45977,-25.28,76.416,613.007,1,1
46075,-25.28,76.418,613.007,1,1
46172,-25.28,76.416,613.007,1,1
46270,-25.28,76.417,613.007,1,1
46368,-25.28,76.412,613.007,1,1
46466,-25.28,76.408,613.007,1,1
46563,-25.28,76.412,613.764,1,1
46662,-25.28,76.413,613.007,1,1
46759,-25.28,76.42,613.764,1,1
46857,-25.28,76.42,613.007,1,1
46954,-25.28,76.411,613.007,1,1
47053,-25.28,76.398,613.007,1,1
47150,-25.28,76.395,613.007,1,1
47248,-25.28,76.405,613.007,1,1
47346,-25.28,76.408,613.007,1,1
47444,-25.28,76.408,613.007,1,1
47542,-24.921,76.399,613.007,1,1
47639,-25.28,76.399,613.007,1,1
47738,-25.28,76.394,613.007,1,1
47835,-25.28,76.393,613.007,1,1
47933,-25.639,76.395,613.007,1,1
48031,-25.28,76.399,613.007,1,1
48129,-25.28,76.399,613.007,1,1
48226,-25.28,76.391,613.007,1,1
48325,-25.28,76.387,613.007,1,1
48422,-25.28,76.385,613.007,1,1
48520,-25.28,76.388,613.764,1,1
48617,-25.28,76.393,613.007,1,1
48716,-25.28,76.383,613.007,1,1
48813,-25.28,76.375,613.764,1,1
48911,-25.28,76.381,613.764,1,1
49009,-25.639,76.377,613.007,1,1
49107,-25.28,76.37,613.764,1,1
49205,-25.28,76.375,613.007,1,1
49302,-25.28,76.373,613.007,1,1
49401,-25.28,76.371,613.007,1,1
49498,-25.28,76.374,613.007,1,1
49596,-25.28,76.375,613.007,1,1
49694,-25.28,76.375,613.764,1,1
49792,-25.28,76.374,613.007,1,1
49889,-25.28,76.377,613.764,1,1
49988,-25.28,76.382,613.007,1,1
50085,-25.28,76.378,613.007,1,1
50183,-25.28,76.371,613.007,1,1
50280,-25.28,76.37,613.007,1,1
50379,-25.28,76.367,613.007,1,1
50476,-25.28,76.363,613.764,1,1
50574,-25.28,76.367,613.007,1,1
50672,-25.28,76.372,613.007,1,1
50770,-25.28,76.362,612.249,1,1
50867,-25.28,76.356,613.007,1,1
50965,-25.28,76.357,613.007,1,1
51063,-25.28,76.356,613.007,1,1
51161,-25.28,76.348,613.007,1,1
51259,-25.28,76.356,613.007,1,1
51357,-25.639,76.364,613.007,1,1
51455,-25.28,76.357,613.007,1,1
51552,-25.28,76.346,613.007,1,1
51650,-25.28,76.353,613.764,1,1
51748,-25.28,76.351,613.007,1,1
51846,-25.28,76.353,612.249,1,1
51943,-25.28,76.35,613.007,1,1
52042,-25.28,76.345,613.007,1,1
52139,-25.28,76.346,613.007,1,1
52237,-25.28,76.349,613.007,1,1
52335,-25.28,76.346,613.007,1,1
52433,-25.28,76.345,613.764,1,1
52530,-25.28,76.343,613.007,1,1
52628,-25.28,76.338,613.007,1,1
52726,-25.28,76.34,613.007,1,1
52824,-25.28,76.338,613.007,1,1
52922,-25.28,76.336,613.007,1,1
53020,-25.28,76.328,613.764,1,1
53118,-25.28,76.334,613.007,1,1
53215,-25.28,76.334,613.007,1,1
53313,-25.28,76.328,613.007,1,1
53411,-25.28,76.335,613.007,1,1
53509,-25.28,76.333,613.007,1,1
53606,-25.28,76.32,613.007,1,1
53705,-25.28,76.317,613.007,1,1
53802,-25.639,76.325,613.007,1,1
53900,-25.28,76.326,613.007,1,1
53997,-25.639,76.332,613.007,1,1
54096,-25.28,76.334,613.007,1,1
54193,-25.28,76.334,613.007,1,1
54291,-25.28,76.325,613.007,1,1
54389,-25.28,76.322,613.007,1,1
54487,-25.28,76.326,613.007,1,1
54585,-25.28,76.328,613.007,1,1
54683,-25.28,76.326,613.007,1,1
54781,-25.28,76.318,613.007,1,1
54878,-25.28,76.318,613.007,1,1
54976,-25.28,76.317,613.764,1,1
55074,-25.28,76.318,613.764,1,1
55172,-25.28,76.317,613.007,1,1
55269,-25.28,76.317,613.007,1,1
55368,-25.28,76.32,613.007,1,1
55465,-25.28,76.316,613.007,1,1
55563,-25.28,76.316,613.007,1,1
55660,-25.28,76.313,613.007,1,1
55759,-25.28,76.309,613.007,1,1
55856,-25.28,76.307,613.007,1,1
55954,-25.28,76.3,613.007,1,1
56052,-25.28,76.303,613.007,1,1
56150,-25.28,76.308,613.007,1,1
56248,-25.28,76.304,613.007,1,1
56346,-25.28,76.295,613.007,1,1
56444,-25.28,76.303,613.764,1,1
56541,-25.28,76.309,613.007,1,1
56639,-25.639,76.307,613.007,1,1
56737,-25.28,76.302,612.249,1,1
56835,-25.28,76.298,613.007,1,1
56932,-25.28,76.298,613.007,1,1
57031,-25.28,76.293,613.007,1,1
57128,-25.28,76.292,613.007,1,1
57226,-25.28,76.289,613.764,1,1
57323,-25.28,76.284,613.007,1,1
57422,-25.639,76.287,613.007,1,1
57520,-25.28,76.29,613.007,1,1
57617,-25.28,76.291,613.007,1,1
57716,-25.28,76.286,613.007,1,1
57813,-25.28,76.289,613.764,1,1
57911,-25.28,76.278,613.764,1,1
58009,-25.28,76.276,613.007,1,1
58107,-25.28,76.284,613.764,1,1
58204,-25.28,76.287,613.007,1,1
58302,-25.28,76.285,613.764,1,1
58400,-25.28,76.292,613.007,1,1
58498,-25.28,76.285,613.007,1,1
58595,-25.28,76.277,613.764,1,1
58694,-25.28,76.272,613.007,1,1
58791,-25.28,76.274,613.007,1,1
58889,-25.28,76.278,613.007,1,1
58986,-25.639,76.272,613.007,1,1
59085,-25.28,76.263,613.764,1,1
59182,-25.28,76.271,613.007,1,1
59280,-25.28,76.274,613.764,1,1
59379,-25.28,76.269,613.007,1,1
59476,-25.28,76.267,613.007,1,1
59574,-25.639,76.269,613.007,1,1
59671,-25.28,76.268,613.764,1,1
59770,-25.28,76.269,613.007,1,1
59867,-25.28,76.265,613.007,1,1
59965,-25.28,76.266,613.007,1,1
60063,-25.28,76.258,613.007,1,1
60161,-25.28,76.257,613.764,1,1
60258,-25.28,76.261,613.007,1,1
60357,-25.28,76.264,613.007,1,1
60454,-25.28,76.266,613.007,1,1
60552,-25.28,76.267,613.007,1,1
60649,-25.28,76.269,613.007,1,1
60748,-25.639,76.261,613.007,1,1
60846,-25.28,76.259,613.007,1,1
60943,-25.28,76.254,613.764,1,1
61042,-25.28,76.257,613.007,1,1
61139,-25.28,76.259,613.007,1,1
61237,-25.28,76.252,613.007,1,1
61334,-25.28,76.242,613.764,1,1
61433,-25.28,76.243,613.007,1,1
61530,-25.28,76.244,613.007,1,1
61628,-25.28,76.246,613.007,1,1
61726,-25.639,76.243,613.007,1,1
61824,-25.28,76.245,613.007,1,1
61921,-25.28,76.243,613.764,1,1
62020,-25.28,76.244,613.007,1,1
62117,-25.28,76.251,613.764,1,1
62215,-25.28,76.247,613.007,1,1
62312,-25.28,76.245,613.007,1,1
62411,-25.28,76.243,613.007,1,1
62509,-25.639,76.24,613.007,1,1
62606,-25.28,76.243,613.764,1,1
62705,-25.28,76.239,613.007,1,1
62802,-25.28,76.241,613.007,1,1
62900,-25.639,76.243,613.007,1,1
62997,-25.28,76.235,613.007,1,1
63096,-25.28,76.229,613.764,1,1
63193,-25.639,76.235,613.007,1,1
63291,-25.28,76.238,613.007,1,1
63389,-25.28,76.226,613.007,1,1
63487,-25.28,76.215,613.007,1,1
63584,-25.28,76.227,613.764,1,1
63682,-25.28,76.232,613.007,1,1
63780,-25.28,76.225,613.007,1,1
63878,-25.28,76.222,612.249,1,1
63975,-25.28,76.228,613.007,1,1
64074,-25.28,76.219,613.007,1,1
64171,-25.28,76.221,613.764,1,1
64269,-25.28,76.224,613.007,1,1
64368,-25.28,76.222,613.007,1,1
64465,-25.28,76.218,613.007,1,1
64563,-25.28,76.22,613.007,1,1
64660,-25.28,76.213,613.007,1,1
64759,-25.28,76.209,613.007,1,1
64856,-25.28,76.212,613.007,1,1
64954,-25.28,76.209,613.007,1,1
65052,-25.28,76.219,613.007,1,1
65150,-25.28,76.218,613.007,1,1
65247,-25.28,76.206,612.249,1,1
65345,-25.28,76.211,613.007,1,1
65443,-25.28,76.207,613.007,1,1
65541,-25.28,76.21,613.007,1,1
65638,-25.28,76.206,613.007,1,1
65737,-25.28,76.204,613.007,1,1
65834,-25.28,76.212,613.007,1,1
65932,-25.28,76.211,613.007,1,1
66031,-25.28,76.208,613.007,1,1
66128,-25.28,76.201,613.007,1,1
66226,-25.28,76.189,613.007,1,1
66323,-25.28,76.183,613.007,1,1
66422,-25.28,76.177,613.007,1,1
66519,-25.28,76.182,613.007,1,1
66617,-25.28,76.19,613.007,1,1
66715,-25.28,76.194,613.007,1,1
66813,-24.921,76.192,613.007,1,1
66910,-25.28,76.172,613.007,1,1
67008,-25.28,76.15,613.764,1,1
67106,-25.28,76.144,613.007,1,1
67204,-25.28,76.14,613.007,1,1
67301,-25.28,76.146,613.007,1,1
67400,-25.28,76.153,612.249,1,1
67497,-25.28,76.134,613.007,1,1
67595,-25.28,76.127,613.007,1,1
67692,-25.28,76.136,613.007,1,1
67791,-25.28,76.127,613.007,1,1
67889,-25.28,76.109,613.007,1,1
67986,-25.28,76.115,613.007,1,1
68085,-25.28,76.101,613.007,1,1
68182,-25.28,76.084,613.007,1,1
68280,-25.28,76.081,613.007,1,1
68378,-25.28,76.091,613.007,1,1
