15457,-75.181,6.458,613.764,1,1
15554,-75.181,6.473,613.764,1,1
15652,-75.181,6.484,613.764,1,1
15750,-75.181,6.482,613.764,1,1
15848,-75.181,6.485,613.764,1,1
15946,-75.181,6.481,614.521,1,1
16044,-75.181,6.482,613.764,1,1
16142,-75.181,6.499,613.764,1,1
16239,-75.181,6.504,613.764,1,1
16338,-75.181,6.502,613.764,1,1
16435,-75.181,6.51,613.764,1,1
16533,-75.181,6.514,613.764,1,1
16630,-75.181,6.513,613.764,1,1
16729,-75.181,6.512,613.764,1,1
16826,-75.181,6.518,613.764,1,1
16924,-75.181,6.524,613.764,1,1
17022,-75.181,6.522,613.764,1,1
17120,-75.181,6.527,613.764,1,1
17217,-75.181,6.527,613.764,1,1
17315,-75.181,6.523,613.764,1,1
17414,-75.181,6.53,613.764,1,1
17511,-75.181,6.541,613.764,1,1
17609,-75.181,6.534,613.764,1,1
17707,-75.181,6.539,614.521,1,1
17805,-75.181,6.549,614.521,1,1
17902,-75.54,6.554,614.521,1,1
18001,-75.181,6.56,614.521,1,1
18098,-75.54,6.56,613.764,1,1
18196,-75.181,6.559,613.764,1,1
18293,-75.181,6.562,614.521,1,1
18392,-75.181,6.566,613.764,1,1
18489,-75.181,6.568,613.764,1,1
18587,-75.181,6.577,613.764,1,1
18685,-75.181,6.579,613.764,1,1
18783,-75.181,6.571,613.764,1,1
18881,-75.181,6.572,613.764,1,1
18978,-75.181,6.578,614.521,1,1
19077,-75.54,6.583,613.764,1,1
19174,-75.181,6.583,614.521,1,1
19272,-75.181,6.592,613.764,1,1
19370,-75.54,6.594,614.521,1,1
19468,-75.54,6.597,614.521,1,1
19565,-75.54,6.601,614.521,1,1
19663,-75.181,6.597,613.764,1,1
19761,-75.181,6.604,614.521,1,1
19859,-75.54,6.605,614.521,1,1
19956,-75.54,6.61,613.764,1,1
20055,-75.181,6.616,613.764,1,1
20153,-75.181,6.613,614.521,1,1
20250,-75.54,6.612,613.764,1,1
20349,-75.181,6.618,614.521,1,1
20446,-75.181,6.616,614.521,1,1
20544,-75.181,6.621,614.521,1,1
20641,-75.54,6.63,613.764,1,1
20740,-75.54,6.621,613.764,1,1
20837,-75.181,6.625,613.764,1,1
20935,-75.54,6.628,614.521,1,1
21033,-75.181,6.621,614.521,1,1
21131,-75.54,6.62,614.521,1,1
21228,-75.181,6.624,613.764,1,1
21326,-75.181,6.619,614.521,1,1
21425,-75.181,6.612,613.764,1,1
21522,-75.54,6.614,614.521,1,1
21620,-75.181,6.619,613.764,1,1
21718,-75.181,6.62,614.521,1,1
21816,-75.181,6.623,614.521,1,1
21913,-75.181,6.624,614.521,1,1
22012,-75.181,6.632,614.521,1,1
22109,-75.181,6.624,614.521,1,1
22207,-75.54,6.631,614.521,1,1
22304,-75.181,6.639,614.521,1,1
22403,-75.181,6.64,614.521,1,1
22500,-75.181,6.643,614.521,1,1
22598,-75.181,6.646,614.521,1,1
22696,-75.181,6.641,613.764,1,1
22794,-75.54,6.649,614.521,1,1
22892,-75.181,6.652,614.521,1,1
22989,-75.54,6.651,614.521,1,1
23088,-75.181,6.653,614.521,1,1
23185,-75.181,6.654,614.521,1,1
23283,-75.181,6.65,614.521,1,1
23381,-75.181,6.657,614.521,1,1
23479,-75.181,6.655,614.521,1,1
23576,-75.181,6.656,614.521,1,1
23674,-75.54,6.661,614.521,1,1
23772,-75.181,6.659,614.521,1,1
23870,-75.54,6.667,614.521,1,1
23967,-75.181,6.68,614.521,1,1
24066,-75.54,6.679,614.521,1,1
24163,-75.54,6.677,614.521,1,1
24261,-75.181,6.681,614.521,1,1
24360,-75.54,6.684,613.764,1,1
24457,-75.54,6.687,614.521,1,1
24555,-75.54,6.688,614.521,1,1
24652,-75.181,6.679,614.521,1,1
24751,-75.54,6.689,614.521,1,1
24848,-75.54,6.688,614.521,1,1
24946,-75.54,6.691,614.521,1,1
25044,-75.54,6.702,613.764,1,1
25142,-75.54,6.71,614.521,1,1
25239,-75.54,6.71,614.521,1,1
25337,-75.54,6.703,614.521,1,1
25435,-75.54,6.709,614.521,1,1
25533,-75.54,6.71,614.521,1,1
25630,-75.54,6.709,613.764,1,1
25729,-75.54,6.718,614.521,1,1
25827,-75.54,6.725,614.521,1,1
25924,-75.54,6.72,614.521,1,1
26023,-75.54,6.72,614.521,1,1
26120,-75.54,6.723,614.521,1,1
26218,-75.54,6.73,614.521,1,1
26315,-75.54,6.729,614.521,1,1
26414,-75.54,6.733,614.521,1,1
26511,-75.54,6.733,614.521,1,1
26609,-75.54,6.734,614.521,1,1
26707,-75.54,6.733,614.521,1,1
26805,-75.54,6.74,614.521,1,1
26902,-75.54,6.734,614.521,1,1
27000,-75.181,6.732,614.521,1,1
27099,-75.54,6.737,614.521,1,1
27196,-75.54,6.749,614.521,1,1
27294,-75.54,6.744,614.521,1,1
27392,-75.54,6.745,614.521,1,1
27490,-75.54,6.752,615.278,1,1
27587,-75.54,6.749,614.521,1,1
27685,-75.54,6.755,614.521,1,1
27783,-75.54,6.754,614.521,1,1
27881,-75.54,6.754,614.521,1,1
27978,-75.54,6.758,614.521,1,1
28077,-75.181,6.764,614.521,1,1
28174,-75.54,6.764,614.521,1,1
28272,-75.181,6.768,614.521,1,1
28370,-75.54,6.776,614.521,1,1
28468,-75.181,6.78,614.521,1,1
28566,-75.54,6.773,614.521,1,1
28663,-75.54,6.768,615.278,1,1
28762,-75.54,6.776,614.521,1,1
28859,-75.54,6.779,614.521,1,1
28957,-75.54,6.777,614.521,1,1
29055,-75.54,6.779,614.521,1,1
29153,-75.54,6.789,613.764,1,1
29250,-75.181,6.79,614.521,1,1
29348,-75.54,6.784,614.521,1,1
29446,-75.181,6.788,614.521,1,1
29544,-75.54,6.788,614.521,1,1
29641,-75.54,6.783,614.521,1,1
29740,-75.54,6.793,614.521,1,1
29837,-75.181,6.798,614.521,1,1
29935,-75.54,6.791,614.521,1,1
30033,-75.54,6.792,614.521,1,1
30131,-75.181,6.797,614.521,1,1
30229,-75.54,6.793,614.521,1,1
30326,-75.54,6.797,613.764,1,1
30425,-75.54,6.798,614.521,1,1
30522,-75.54,6.805,614.521,1,1
30620,-75.181,6.812,614.521,1,1
30718,-75.54,6.81,614.521,1,1
30816,-75.54,6.808,614.521,1,1
30913,-75.54,6.813,614.521,1,1
31011,-75.181,6.812,614.521,1,1
31109,-75.54,6.812,614.521,1,1
31207,-75.181,6.804,614.521,1,1
31304,-75.181,6.804,614.521,1,1
31403,-75.54,6.806,614.521,1,1
31501,-75.54,6.807,614.521,1,1
31598,-75.54,6.811,614.521,1,1
31697,-75.181,6.811,614.521,1,1
31794,-75.54,6.818,614.521,1,1
31892,-75.54,6.827,614.521,1,1
31989,-75.181,6.829,614.521,1,1
32088,-75.54,6.836,614.521,1,1
32185,-75.181,6.822,614.521,1,1
32283,-75.54,6.816,614.521,1,1
32381,-75.54,6.83,614.521,1,1
32479,-75.54,6.836,614.521,1,1
32576,-75.54,6.832,614.521,1,1
32674,-75.54,6.831,615.278,1,1
32772,-75.54,6.837,614.521,1,1
32870,-75.54,6.841,615.278,1,1
32967,-75.54,6.839,614.521,1,1
33066,-75.54,6.835,614.521,1,1
33164,-75.54,6.841,614.521,1,1
33261,-75.54,6.844,614.521,1,1
33359,-75.181,6.84,614.521,1,1
33457,-75.54,6.84,614.521,1,1
33555,-75.54,6.851,614.521,1,1
33652,-75.54,6.853,614.521,1,1
33751,-75.54,6.858,614.521,1,1
33848,-75.54,6.857,613.764,1,1
33946,-75.54,6.856,614.521,1,1
34044,-75.181,6.86,614.521,1,1
34142,-75.54,6.865,614.521,1,1
34239,-75.54,6.853,614.521,1,1
34337,-75.54,6.851,614.521,1,1
34436,-75.54,6.861,614.521,1,1
34533,-75.54,6.867,614.521,1,1
34631,-75.181,6.858,614.521,1,1
34729,-75.54,6.861,614.521,1,1
34827,-75.54,6.867,614.521,1,1
34924,-75.54,6.869,614.521,1,1
35022,-75.899,6.864,614.521,1,1
35120,-75.54,6.88,614.521,1,1
35218,-75.899,6.886,614.521,1,1
35315,-75.54,6.878,614.521,1,1
35414,-75.54,6.872,614.521,1,1
35511,-75.54,6.878,615.278,1,1
35609,-75.54,6.884,614.521,1,1
35706,-75.54,6.886,614.521,1,1
35805,-75.54,6.883,614.521,1,1
35903,-75.181,6.877,614.521,1,1
36000,-75.54,6.878,614.521,1,1
36099,-75.54,6.886,614.521,1,1
36196,-75.54,6.888,614.521,1,1
36294,-75.54,6.893,614.521,1,1
36392,-75.54,6.89,614.521,1,1
36490,-75.54,6.888,614.521,1,1
36587,-75.54,6.884,615.278,1,1
36685,-75.54,6.888,614.521,1,1
36783,-75.54,6.891,614.521,1,1
36881,-75.54,6.889,614.521,1,1
36978,-75.54,6.891,614.521,1,1
37077,-75.54,6.893,614.521,1,1
37174,-75.54,6.9,614.521,1,1
37272,-75.54,6.898,614.521,1,1
37370,-75.54,6.895,614.521,1,1
37468,-75.54,6.903,614.521,1,1
37566,-75.54,6.905,614.521,1,1
37663,-75.54,6.91,614.521,1,1
37762,-75.54,6.911,614.521,1,1
37859,-75.54,6.905,614.521,1,1
37957,-75.54,6.906,614.521,1,1
38055,-75.54,6.908,614.521,1,1
38153,-75.54,6.913,614.521,1,1
38250,-75.54,6.912,614.521,1,1
38348,-75.54,6.915,614.521,1,1
38447,-75.54,6.905,614.521,1,1
38544,-75.54,6.909,614.521,1,1
38642,-75.54,6.925,614.521,1,1
38740,-75.54,6.919,614.521,1,1
38838,-75.54,6.915,614.521,1,1
38935,-75.54,6.918,613.764,1,1
39033,-75.54,6.92,614.521,1,1
39131,-75.54,6.922,614.521,1,1
39229,-75.54,6.93,614.521,1,1
39326,-75.54,6.926,614.521,1,1
39425,-75.54,6.917,614.521,1,1
39522,-75.54,6.914,614.521,1,1
39620,-75.54,6.928,614.521,1,1
39717,-75.54,6.932,614.521,1,1
39816,-75.54,6.931,614.521,1,1
39914,-75.899,6.926,614.521,1,1
40011,-75.54,6.933,615.278,1,1
40110,-75.54,6.933,614.521,1,1
40207,-75.181,6.928,614.521,1,1
40305,-75.54,6.931,615.278,1,1
40403,-75.54,6.934,614.521,1,1
40501,-75.54,6.935,614.521,1,1
40598,-75.54,6.94,614.521,1,1
40696,-75.54,6.947,614.521,1,1
40794,-75.54,6.946,614.521,1,1
40892,-75.54,6.951,614.521,1,1
40989,-75.54,6.945,614.521,1,1
41088,-75.54,6.938,614.521,1,1
41185,-75.54,6.94,614.521,1,1
41283,-75.54,6.949,614.521,1,1
41380,-75.54,6.95,614.521,1,1
41479,-75.54,6.949,614.521,1,1
41576,-75.54,6.942,614.521,1,1
41674,-75.54,6.944,613.764,1,1
41773,-75.54,6.949,614.521,1,1
41870,-75.54,6.948,614.521,1,1
41968,-75.54,6.953,614.521,1,1
42066,-75.54,6.958,614.521,1,1
42164,-75.54,6.95,614.521,1,1
42261,-75.54,6.947,614.521,1,1
42359,-75.54,6.954,613.764,1,1
42457,-75.54,6.965,614.521,1,1
42555,-75.54,6.966,614.521,1,1
42652,-75.54,6.96,614.521,1,1
42751,-75.54,6.953,614.521,1,1
42848,-75.54,6.959,613.764,1,1
42946,-75.54,6.968,614.521,1,1
43044,-75.54,6.961,614.521,1,1
43142,-75.54,6.961,614.521,1,1
43240,-75.54,6.965,614.521,1,1
43337,-75.54,6.955,614.521,1,1
43436,-75.54,6.958,614.521,1,1
43533,-75.54,6.969,614.521,1,1
43631,-75.54,6.975,614.521,1,1
43729,-75.54,6.973,614.521,1,1
43827,-75.54,6.974,615.278,1,1
43924,-75.54,6.972,614.521,1,1
44022,-75.181,6.975,614.521,1,1
44120,-75.54,6.981,614.521,1,1
44218,-75.54,6.98,614.521,1,1
44315,-75.54,6.978,614.521,1,1
44414,-75.54,6.973,614.521,1,1
44512,-75.54,6.972,614.521,1,1
44609,-75.54,6.98,614.521,1,1
44707,-75.54,6.984,614.521,1,1
44805,-75.54,6.978,614.521,1,1
44903,-75.54,6.985,614.521,1,1
45000,-75.54,6.995,614.521,1,1
45099,-75.54,6.988,614.521,1,1
45196,-75.54,6.988,614.521,1,1
45294,-75.54,6.996,614.521,1,1
45391,-75.181,7,614.521,1,1
45490,-75.899,6.994,614.521,1,1
45587,-75.54,6.992,614.521,1,1
45685,-75.54,6.998,614.521,1,1
45783,-75.54,6.994,614.521,1,1
45881,-75.54,7,614.521,1,1
45979,-75.54,7.003,614.521,1,1
46077,-75.54,6.999,614.521,1,1
46175,-75.54,7.007,614.521,1,1
46272,-75.54,7.003,614.521,1,1
46370,-75.54,6.991,614.521,1,1
46468,-75.181,6.986,614.521,1,1
46566,-75.54,6.996,614.521,1,1
46663,-75.54,7.001,614.521,1,1
46762,-75.54,7,614.521,1,1
46859,-75.181,6.997,614.521,1,1
46957,-75.54,6.996,614.521,1,1
47054,-75.54,7.003,614.521,1,1
47153,-75.54,7.002,614.521,1,1
47250,-75.54,7.005,614.521,1,1
47348,-75.54,7.005,614.521,1,1
47446,-75.54,7.002,614.521,1,1
47544,-75.54,7.006,613.764,1,1
47642,-75.54,7.012,614.521,1,1
47740,-75.54,7.014,614.521,1,1
47838,-75.54,7.022,614.521,1,1
47935,-75.54,7.012,614.521,1,1
48033,-75.54,7.005,614.521,1,1
48131,-75.54,7.007,614.521,1,1
48229,-75.54,7.01,614.521,1,1
48326,-75.54,7.007,613.764,1,1
48425,-75.54,7.008,614.521,1,1
48522,-75.54,7.018,614.521,1,1
48620,-75.54,7.021,614.521,1,1
48717,-75.54,7.018,614.521,1,1
48816,-75.54,7.006,614.521,1,1
48913,-75.54,7.008,614.521,1,1
49011,-75.54,7.017,614.521,1,1
49110,-75.181,7.026,614.521,1,1
49207,-75.54,7.022,614.521,1,1
49305,-75.54,7.024,614.521,1,1
49402,-75.181,7.018,614.521,1,1
49501,-75.54,7.018,614.521,1,1
49598,-75.54,7.021,614.521,1,1
49696,-75.54,7.033,614.521,1,1
49794,-75.54,7.033,614.521,1,1
49892,-75.54,7.031,614.521,1,1
49989,-75.54,7.021,614.521,1,1
50088,-75.181,7.031,614.521,1,1
50185,-75.54,7.036,614.521,1,1
50283,-75.54,7.033,615.278,1,1
50380,-75.54,7.034,614.521,1,1
50479,-75.54,7.041,614.521,1,1
50576,-75.54,7.033,614.521,1,1
50674,-75.899,7.035,614.521,1,1
50773,-75.54,7.035,614.521,1,1
50870,-75.54,7.037,614.521,1,1
50968,-75.181,7.037,614.521,1,1
51065,-75.54,7.034,614.521,1,1
51164,-75.54,7.036,614.521,1,1
51261,-75.54,7.037,614.521,1,1
51359,-75.54,7.043,614.521,1,1
51457,-75.54,7.044,614.521,1,1
51555,-75.54,7.045,614.521,1,1
51652,-75.54,7.044,614.521,1,1
51751,-75.54,7.041,614.521,1,1
51848,-75.899,7.045,614.521,1,1
51946,-75.54,7.059,614.521,1,1
52043,-75.54,7.042,613.764,1,1
52142,-75.54,7.043,614.521,1,1
52240,-75.54,7.053,614.521,1,1
52337,-75.899,7.048,614.521,1,1
52436,-75.54,7.047,614.521,1,1
52533,-75.54,7.051,614.521,1,1
52631,-75.54,7.052,613.764,1,1
52728,-75.54,7.054,614.521,1,1
52827,-75.54,7.049,614.521,1,1
52924,-75.54,7.045,614.521,1,1
53022,-75.54,7.047,614.521,1,1
53120,-75.54,7.051,614.521,1,1
53218,-75.54,7.052,614.521,1,1
53315,-75.54,7.047,614.521,1,1
53413,-75.54,7.05,613.764,1,1
53511,-75.54,7.056,614.521,1,1
53609,-75.54,7.057,614.521,1,1
53707,-75.54,7.053,613.764,1,1
53805,-75.54,7.056,614.521,1,1
53903,-75.54,7.058,614.521,1,1
54000,-75.54,7.053,613.764,1,1
54099,-75.181,7.053,614.521,1,1
54196,-75.54,7.06,614.521,1,1
54294,-75.54,7.069,614.521,1,1
54391,-75.54,7.069,614.521,1,1
54490,-75.54,7.068,614.521,1,1
54587,-75.54,7.061,614.521,1,1
54685,-75.54,7.063,614.521,1,1
54783,-75.54,7.067,614.521,1,1
54881,-75.54,7.071,614.521,1,1
54978,-75.54,7.07,614.521,1,1
55076,-75.54,7.075,615.278,1,1
55174,-75.54,7.076,614.521,1,1
55272,-75.54,7.08,614.521,1,1
55370,-75.181,7.073,614.521,1,1
55468,-75.54,7.076,613.764,1,1
55566,-75.54,7.082,614.521,1,1
55663,-75.54,7.077,613.764,1,1
55762,-75.54,7.076,614.521,1,1
55859,-75.54,7.069,614.521,1,1
55957,-75.54,7.071,614.521,1,1
56054,-75.54,7.071,614.521,1,1
56153,-75.54,7.067,614.521,1,1
56250,-75.54,7.075,614.521,1,1
56348,-75.54,7.084,614.521,1,1
56446,-75.54,7.082,614.521,1,1
56544,-75.54,7.082,614.521,1,1
56641,-75.54,7.082,614.521,1,1
56739,-75.54,7.073,614.521,1,1
56837,-75.54,7.076,613.764,1,1
56935,-75.899,7.079,614.521,1,1
57033,-75.899,7.083,614.521,1,1
57131,-75.54,7.083,614.521,1,1
57229,-75.54,7.08,614.521,1,1
57326,-75.54,7.078,614.521,1,1
57425,-75.54,7.082,614.521,1,1
57522,-75.54,7.09,614.521,1,1
57620,-75.54,7.093,614.521,1,1
57717,-75.54,7.086,614.521,1,1
57816,-75.54,7.084,614.521,1,1
57913,-75.54,7.082,614.521,1,1
58011,-75.54,7.086,614.521,1,1
58109,-75.54,7.088,614.521,1,1
58207,-75.54,7.086,613.764,1,1
58304,-75.54,7.082,614.521,1,1
58402,-75.54,7.091,614.521,1,1
58500,-75.54,7.099,614.521,1,1
58598,-75.54,7.094,614.521,1,1
58695,-75.54,7.085,614.521,1,1
58794,-75.54,7.086,614.521,1,1
58892,-75.54,7.09,614.521,1,1
58989,-75.54,7.089,614.521,1,1
59087,-75.54,7.098,614.521,1,1
59185,-75.181,7.1,614.521,1,1
59283,-75.54,7.099,615.278,1,1
59380,-75.54,7.1,614.521,1,1
59479,-75.54,7.091,614.521,1,1
59576,-75.54,7.098,614.521,1,1
59674,-75.54,7.11,614.521,1,1
59772,-75.54,7.106,614.521,1,1
59870,-75.54,7.104,614.521,1,1
59967,-75.54,7.108,614.521,1,1
60065,-75.54,7.113,614.521,1,1
60164,-75.54,7.107,614.521,1,1
60261,-75.54,7.112,614.521,1,1
60359,-75.54,7.111,614.521,1,1
60457,-75.899,7.109,614.521,1,1
60555,-75.54,7.111,614.521,1,1
60652,-75.54,7.11,614.521,1,1
60750,-75.54,7.104,614.521,1,1
60848,-75.54,7.115,614.521,1,1
60946,-75.54,7.117,614.521,1,1
61043,-75.54,7.11,614.521,1,1
61142,-75.54,7.108,614.521,1,1
61239,-75.54,7.112,614.521,1,1
61337,-75.54,7.114,614.521,1,1
61434,-75.54,7.113,614.521,1,1
61533,-75.54,7.114,614.521,1,1
61630,-75.54,7.122,614.521,1,1
61728,-75.54,7.114,614.521,1,1
61827,-75.54,7.115,614.521,1,1
61924,-75.54,7.121,614.521,1,1
62022,-75.54,7.114,614.521,1,1
62120,-75.54,7.12,614.521,1,1
62218,-75.54,7.13,614.521,1,1
62315,-75.54,7.126,614.521,1,1
62413,-75.54,7.12,614.521,1,1
62511,-75.54,7.117,614.521,1,1
62609,-75.54,7.122,614.521,1,1
62706,-75.54,7.124,614.521,1,1
62805,-75.54,7.137,614.521,1,1
62902,-75.54,7.125,614.521,1,1
63000,-75.54,7.122,613.764,1,1
63097,-75.54,7.125,614.521,1,1
63196,-75.54,7.116,614.521,1,1
63294,-75.54,7.119,614.521,1,1
63391,-75.54,7.125,614.521,1,1
63490,-75.54,7.129,614.521,1,1
63587,-75.54,7.123,614.521,1,1
63685,-75.54,7.107,614.521,1,1
63783,-75.54,7.123,614.521,1,1
63881,-75.54,7.127,614.521,1,1
63978,-75.181,7.125,614.521,1,1
64076,-75.54,7.141,614.521,1,1
64174,-75.54,7.14,614.521,1,1
64272,-75.54,7.132,614.521,1,1
64369,-75.54,7.133,613.764,1,1
64468,-75.54,7.135,614.521,1,1
64565,-75.54,7.134,614.521,1,1
64663,-75.54,7.139,614.521,1,1
64760,-75.54,7.142,614.521,1,1
64859,-75.54,7.137,613.007,1,1
64957,-75.54,7.135,614.521,1,1
65054,-75.54,7.132,614.521,1,1
65153,-75.54,7.129,613.764,1,1
65250,-75.899,7.133,614.521,1,1
65348,-75.54,7.138,614.521,1,1
65445,-75.54,7.141,614.521,1,1
65544,-75.54,7.14,614.521,1,1
65641,-75.54,7.139,614.521,1,1
65739,-75.54,7.143,613.764,1,1
65837,-75.54,7.143,614.521,1,1
65935,-75.54,7.141,614.521,1,1
66032,-75.899,7.138,614.521,1,1
66131,-75.899,7.144,614.521,1,1
66228,-75.54,7.15,614.521,1,1
66326,-75.54,7.145,614.521,1,1
66423,-75.54,7.14,614.521,1,1
66522,-75.54,7.138,614.521,1,1
66620,-75.54,7.139,614.521,1,1
66717,-75.54,7.147,614.521,1,1
66816,-75.54,7.147,614.521,1,1
66913,-75.54,7.142,614.521,1,1
67011,-75.54,7.145,615.278,1,1
67108,-75.54,7.14,613.764,1,1
67207,-75.54,7.14,614.521,1,1
67304,-75.54,7.142,614.521,1,1
67402,-75.54,7.149,614.521,1,1
67500,-75.899,7.148,614.521,1,1
67598,-75.54,7.15,613.764,1,1
67695,-75.54,7.149,614.521,1,1
67794,-75.54,7.144,614.521,1,1
67891,-75.899,7.144,614.521,1,1
67989,-75.54,7.147,613.764,1,1
68086,-75.54,7.153,613.764,1,1
68185,-75.54,7.151,614.521,1,1
68283,-75.54,7.147,614.521,1,1
68380,-75.54,7.144,614.521,1,1
