8704,-38.922,42.069,622.093,1,1
8803,-38.922,42.087,622.093,1,1
8900,-38.922,42.095,622.85,1,1
8998,-38.922,42.108,622.85,1,1
9095,-38.922,42.115,622.85,1,1
9194,-38.922,42.136,622.85,1,1
9291,-38.922,42.159,622.093,1,1
9389,-39.281,42.164,622.85,1,1
9487,-38.922,42.173,622.85,1,1
9585,-38.922,42.2,622.85,1,1
9682,-38.922,42.215,622.85,1,1
9781,-38.922,42.229,622.85,1,1
9878,-38.922,42.238,622.85,1,1
9976,-39.281,42.258,622.85,1,1
10073,-38.922,42.274,622.85,1,1
10172,-38.922,42.285,622.85,1,1
10269,-38.922,42.29,621.336,1,1
10367,-38.922,42.297,622.85,1,1
10465,-38.922,42.304,622.093,1,1
10563,-38.922,42.316,622.85,1,1
10660,-38.922,42.33,622.85,1,1
10758,-38.922,42.353,622.85,1,1
10856,-38.922,42.369,622.85,1,1
10954,-38.563,42.382,622.85,1,1
11051,-38.922,42.382,622.85,1,1
11150,-38.922,42.391,623.607,1,1
11247,-38.922,42.402,622.85,1,1
11345,-38.922,42.406,622.85,1,1
11442,-38.922,42.418,622.093,1,1
11541,-38.922,42.429,623.607,1,1
11638,-38.922,42.448,622.85,1,1
11736,-38.922,42.459,622.85,1,1
11834,-38.922,42.474,623.607,1,1
11932,-39.281,42.487,622.85,1,1
12029,-38.922,42.492,623.607,1,1
12128,-38.563,42.496,623.607,1,1
12225,-38.922,42.504,623.607,1,1
12323,-38.922,42.509,623.607,1,1
12420,-38.922,42.514,622.85,1,1
12519,-38.922,42.531,623.607,1,1
12616,-38.922,42.535,623.607,1,1
12714,-38.922,42.547,623.607,1,1
12812,-39.281,42.569,622.85,1,1
12910,-39.281,42.574,623.607,1,1
13007,-38.922,42.572,623.607,1,1
13105,-38.922,42.574,622.85,1,1
13203,-38.922,42.587,623.607,1,1
13301,-38.922,42.596,623.607,1,1
13398,-38.922,42.607,622.85,1,1
13497,-38.922,42.609,623.607,1,1
13594,-38.922,42.613,623.607,1,1
13692,-38.922,42.621,623.607,1,1
13790,-38.922,42.625,623.607,1,1
13888,-38.922,42.644,623.607,1,1
13985,-38.922,42.658,624.365,1,1
14083,-39.281,42.654,623.607,1,1
14181,-38.922,42.662,623.607,1,1
14279,-38.922,42.684,624.365,1,1
14376,-38.922,42.698,623.607,1,1
14475,-38.922,42.708,623.607,1,1
14572,-38.922,42.705,623.607,1,1
14670,-38.563,42.712,623.607,1,1
14767,-38.922,42.715,623.607,1,1
14866,-38.922,42.724,623.607,1,1
14963,-39.281,42.735,623.607,1,1
15061,-38.922,42.736,622.85,1,1
15159,-38.563,42.736,623.607,1,1
15257,-38.922,42.744,623.607,1,1
15354,-38.922,42.759,623.607,1,1
15452,-38.922,42.764,623.607,1,1
15550,-38.922,42.767,624.365,1,1
15648,-38.922,42.774,623.607,1,1
15745,-39.281,42.78,623.607,1,1
15844,-38.922,42.785,624.365,1,1
15941,-38.922,42.785,623.607,1,1
16039,-38.922,42.793,623.607,1,1
16137,-38.922,42.804,623.607,1,1
16235,-39.64,42.818,623.607,1,1
16332,-39.281,42.819,623.607,1,1
16430,-38.922,42.814,624.365,1,1
16528,-38.563,42.838,623.607,1,1
16626,-38.922,42.835,623.607,1,1
16723,-38.922,42.842,623.607,1,1
16822,-39.281,42.859,624.365,1,1
16919,-38.922,42.866,624.365,1,1
17017,-38.563,42.858,623.607,1,1
17114,-38.922,42.869,624.365,1,1
17213,-38.922,42.888,623.607,1,1
17310,-38.922,42.898,624.365,1,1
17408,-39.281,42.892,623.607,1,1
17506,-38.922,42.891,623.607,1,1
17604,-38.922,42.898,624.365,1,1
17701,-39.281,42.905,623.607,1,1
17799,-38.922,42.908,624.365,1,1
17897,-38.922,42.908,623.607,1,1
17995,-38.922,42.921,624.365,1,1
18092,-38.922,42.92,625.122,1,1
18191,-39.281,42.921,623.607,1,1
18288,-38.922,42.924,623.607,1,1
18386,-38.563,42.933,624.365,1,1
18484,-38.922,42.927,623.607,1,1
18582,-38.922,42.935,623.607,1,1
18679,-38.922,42.948,624.365,1,1
18777,-39.281,42.957,624.365,1,1
18875,-38.563,42.966,624.365,1,1
18973,-38.922,42.972,624.365,1,1
19071,-38.922,42.97,625.122,1,1
19169,-39.281,42.981,624.365,1,1
19267,-39.281,42.994,623.607,1,1
19364,-39.281,42.999,623.607,1,1
19462,-39.281,43.002,623.607,1,1
19560,-39.281,42.999,623.607,1,1
19658,-38.922,43.012,625.879,1,1
19755,-39.64,43.017,623.607,1,1
19854,-38.922,43.014,625.122,1,1
19951,-38.922,43.016,623.607,1,1
20049,-38.922,43.029,623.607,1,1
20146,-39.281,43.028,624.365,1,1
20245,-38.922,43.023,625.122,1,1
20342,-39.281,43.029,624.365,1,1
20440,-38.922,43.038,624.365,1,1
20538,-38.922,43.037,624.365,1,1
20636,-38.922,43.043,624.365,1,1
20733,-38.922,43.047,624.365,1,1
20832,-38.922,43.052,624.365,1,1
20929,-38.922,43.058,624.365,1,1
21027,-38.922,43.054,624.365,1,1
21124,-39.281,43.067,624.365,1,1
21223,-38.922,43.072,624.365,1,1
21320,-38.922,43.072,623.607,1,1
21418,-39.281,43.07,624.365,1,1
21516,-38.922,43.074,625.879,1,1
21614,-38.922,43.081,624.365,1,1
21711,-39.281,43.09,624.365,1,1
21809,-38.922,43.097,624.365,1,1
21907,-38.922,43.098,624.365,1,1
22005,-39.281,43.1,624.365,1,1
22102,-38.922,43.101,624.365,1,1
22201,-38.922,43.113,624.365,1,1
22298,-38.922,43.12,623.607,1,1
22396,-38.563,43.107,624.365,1,1
22494,-38.922,43.108,624.365,1,1
22592,-38.922,43.126,623.607,1,1
22689,-38.922,43.12,624.365,1,1
22787,-38.922,43.132,624.365,1,1
22885,-38.922,43.133,625.122,1,1
22983,-38.922,43.137,624.365,1,1
23080,-38.922,43.131,624.365,1,1
23179,-39.281,43.142,624.365,1,1
23276,-39.281,43.147,624.365,1,1
23374,-39.281,43.145,624.365,1,1
23471,-38.922,43.151,624.365,1,1
23570,-38.922,43.16,624.365,1,1
23667,-38.922,43.164,624.365,1,1
23765,-38.922,43.164,624.365,1,1
23863,-38.922,43.171,624.365,1,1
23961,-38.922,43.169,624.365,1,1
24058,-38.922,43.175,624.365,1,1
24156,-39.281,43.174,624.365,1,1
24254,-38.922,43.176,625.122,1,1
24352,-39.281,43.194,624.365,1,1
24449,-38.922,43.196,624.365,1,1
24548,-38.922,43.191,624.365,1,1
24645,-38.922,43.195,625.122,1,1
24743,-39.281,43.188,624.365,1,1
24841,-39.281,43.194,624.365,1,1
24939,-38.922,43.198,623.607,1,1
25036,-38.922,43.2,623.607,1,1
25134,-38.922,43.206,624.365,1,1
25232,-39.281,43.217,624.365,1,1
25330,-38.922,43.219,624.365,1,1
25427,-38.922,43.221,624.365,1,1
25526,-39.281,43.213,624.365,1,1
25623,-38.922,43.212,624.365,1,1
25721,-38.922,43.218,623.607,1,1
25818,-39.281,43.224,623.607,1,1
25917,-39.281,43.234,624.365,1,1
26014,-38.922,43.234,624.365,1,1
26112,-38.922,43.226,624.365,1,1
26210,-39.281,43.232,624.365,1,1
26308,-39.281,43.244,624.365,1,1
26405,-39.281,43.244,625.122,1,1
26503,-38.922,43.254,624.365,1,1
26602,-39.281,43.247,624.365,1,1
26699,-39.281,43.248,624.365,1,1
26797,-38.922,43.263,624.365,1,1
26895,-38.922,43.263,624.365,1,1
26993,-38.922,43.255,624.365,1,1
27090,-38.922,43.267,624.365,1,1
27189,-38.922,43.266,624.365,1,1
27286,-38.922,43.264,624.365,1,1
27384,-38.922,43.276,624.365,1,1
27481,-39.281,43.281,624.365,1,1
27580,-39.281,43.275,625.122,1,1
27677,-38.922,43.269,625.122,1,1
27775,-38.922,43.271,624.365,1,1
27873,-39.281,43.276,625.122,1,1
27971,-39.281,43.284,624.365,1,1
28068,-38.922,43.297,624.365,1,1
28166,-38.922,43.297,624.365,1,1
28264,-38.922,43.301,624.365,1,1
28362,-39.281,43.296,624.365,1,1
28459,-39.281,43.288,623.607,1,1
28558,-39.281,43.29,624.365,1,1
28655,-38.922,43.294,624.365,1,1
28753,-39.281,43.308,623.607,1,1
28850,-39.281,43.306,624.365,1,1
28949,-38.922,43.302,624.365,1,1
29046,-38.922,43.307,624.365,1,1
29144,-38.563,43.322,624.365,1,1
29242,-39.281,43.316,624.365,1,1
29340,-39.281,43.317,624.365,1,1
29437,-38.922,43.32,625.122,1,1
29536,-39.281,43.322,624.365,1,1
29633,-39.281,43.315,624.365,1,1
29731,-39.281,43.321,625.122,1,1
29828,-39.281,43.324,623.607,1,1
29927,-39.281,43.333,625.122,1,1
30024,-38.922,43.345,624.365,1,1
30122,-39.281,43.347,624.365,1,1
30220,-38.922,43.35,624.365,1,1
30318,-38.922,43.356,625.122,1,1
30415,-39.281,43.344,624.365,1,1
30513,-39.281,43.354,624.365,1,1
30611,-38.922,43.357,624.365,1,1
30709,-39.64,43.348,624.365,1,1
30806,-38.922,43.347,624.365,1,1
30905,-39.281,43.352,624.365,1,1
31002,-39.281,43.354,624.365,1,1
31100,-39.64,43.362,624.365,1,1
31198,-38.922,43.359,625.122,1,1
31296,-39.281,43.37,624.365,1,1
31393,-39.281,43.369,624.365,1,1
31491,-39.281,43.366,625.122,1,1
31589,-39.281,43.364,624.365,1,1
31687,-39.281,43.368,624.365,1,1
31784,-39.281,43.37,624.365,1,1
31883,-39.281,43.373,624.365,1,1
31980,-38.922,43.381,624.365,1,1
32078,-38.922,43.375,625.122,1,1
32175,-39.281,43.376,625.879,1,1
32274,-39.281,43.378,624.365,1,1
32371,-39.281,43.385,624.365,1,1
32469,-39.281,43.384,625.122,1,1
32567,-39.64,43.382,624.365,1,1
32665,-39.281,43.399,624.365,1,1
32762,-39.281,43.408,624.365,1,1
32860,-39.281,43.402,624.365,1,1
32958,-39.281,43.398,625.879,1,1
33056,-39.281,43.399,625.122,1,1
33153,-39.281,43.386,624.365,1,1
33252,-39.281,43.394,624.365,1,1
33349,-38.922,43.398,624.365,1,1
33447,-38.922,43.399,624.365,1,1
33545,-38.922,43.406,625.879,1,1
33643,-39.281,43.417,625.122,1,1
33740,-39.281,43.416,622.85,1,1
33838,-38.922,43.418,625.122,1,1
33936,-39.281,43.419,624.365,1,1
34034,-39.281,43.409,624.365,1,1
34131,-38.922,43.41,624.365,1,1
34230,-39.281,43.415,624.365,1,1
34327,-38.922,43.414,624.365,1,1
34425,-38.922,43.414,624.365,1,1
34522,-39.281,43.417,626.636,1,1
34621,-39.281,43.426,625.122,1,1
34718,-39.281,43.439,625.122,1,1
34816,-39.281,43.438,625.122,1,1
34914,-38.922,43.434,624.365,1,1
35012,-39.281,43.438,625.122,1,1
35109,-38.922,43.453,625.122,1,1
35207,-39.281,43.451,625.122,1,1
35305,-39.281,43.437,625.122,1,1
35403,-39.281,43.444,625.122,1,1
35500,-39.281,43.453,624.365,1,1
35599,-39.281,43.447,625.122,1,1
35696,-39.281,43.443,624.365,1,1
35794,-39.281,43.45,624.365,1,1
35892,-39.281,43.449,624.365,1,1
35990,-39.281,43.449,625.879,1,1
36087,-39.281,43.449,624.365,1,1
36185,-39.281,43.445,624.365,1,1
36283,-39.281,43.447,625.122,1,1
36381,-39.281,43.453,624.365,1,1
36478,-38.922,43.448,625.122,1,1
36577,-39.281,43.452,624.365,1,1
36674,-39.281,43.457,624.365,1,1
36772,-39.281,43.455,624.365,1,1
36869,-38.922,43.468,624.365,1,1
36968,-39.281,43.47,625.122,1,1
37065,-39.281,43.468,624.365,1,1
37163,-39.281,43.473,625.122,1,1
37261,-38.922,43.465,624.365,1,1
37359,-39.281,43.465,624.365,1,1
37456,-39.281,43.463,625.122,1,1
37554,-38.922,43.472,624.365,1,1
37652,-38.922,43.479,625.122,1,1
37750,-39.281,43.479,625.122,1,1
37847,-38.922,43.481,625.122,1,1
37946,-39.281,43.481,624.365,1,1
38043,-39.281,43.488,625.122,1,1
38141,-39.281,43.496,625.122,1,1
38239,-39.281,43.495,624.365,1,1
38337,-39.281,43.493,624.365,1,1
38434,-39.281,43.492,624.365,1,1
38532,-39.281,43.485,625.122,1,1
38630,-39.281,43.477,625.122,1,1
38728,-38.922,43.481,625.122,1,1
38825,-39.281,43.491,623.607,1,1
38924,-39.281,43.501,625.122,1,1
39021,-38.922,43.498,625.122,1,1
39119,-38.922,43.502,625.122,1,1
39216,-38.922,43.503,624.365,1,1
39315,-39.281,43.498,624.365,1,1
39412,-38.922,43.51,624.365,1,1
39510,-39.281,43.51,624.365,1,1
39608,-39.281,43.508,624.365,1,1
39706,-38.922,43.515,625.122,1,1
39803,-39.281,43.522,625.122,1,1
39902,-39.281,43.51,624.365,1,1
39999,-39.281,43.504,625.122,1,1
40097,-38.922,43.503,624.365,1,1
40194,-38.922,43.51,624.365,1,1
40293,-38.922,43.514,625.122,1,1
40390,-39.281,43.515,625.122,1,1
40488,-38.922,43.516,624.365,1,1
40586,-39.281,43.514,624.365,1,1
40684,-39.281,43.525,625.879,1,1
40781,-39.281,43.529,625.122,1,1
40879,-38.922,43.536,625.122,1,1
40977,-39.281,43.533,625.122,1,1
41075,-39.281,43.522,625.122,1,1
41172,-39.281,43.522,624.365,1,1
41271,-39.281,43.529,624.365,1,1
41368,-39.281,43.534,624.365,1,1
41466,-38.922,43.54,624.365,1,1
41563,-39.281,43.538,625.122,1,1
41662,-39.281,43.528,624.365,1,1
41759,-39.281,43.528,624.365,1,1
41857,-39.281,43.534,624.365,1,1
41955,-38.922,43.539,623.607,1,1
42053,-39.281,43.528,624.365,1,1
42150,-38.922,43.534,624.365,1,1
42249,-38.922,43.553,625.122,1,1
42346,-39.281,43.567,625.122,1,1
42444,-39.281,43.56,625.122,1,1
42541,-39.281,43.55,624.365,1,1
42640,-39.281,43.541,625.122,1,1
42737,-39.281,43.542,624.365,1,1
42835,-39.281,43.549,625.122,1,1
42933,-39.281,43.55,625.122,1,1
43031,-38.922,43.547,625.122,1,1
43128,-39.281,43.556,624.365,1,1
43226,-39.281,43.557,625.122,1,1
43324,-39.281,43.556,625.122,1,1
43422,-39.281,43.555,625.122,1,1
43519,-38.922,43.553,625.122,1,1
43618,-39.281,43.555,625.122,1,1
43715,-39.281,43.566,625.122,1,1
43813,-39.281,43.568,624.365,1,1
43910,-39.64,43.567,624.365,1,1
44009,-39.281,43.565,624.365,1,1
44106,-39.281,43.565,624.365,1,1
44204,-39.281,43.562,625.122,1,1
44302,-39.281,43.56,625.122,1,1
44400,-39.281,43.576,624.365,1,1
44497,-39.64,43.58,624.365,1,1
44596,-39.64,43.579,625.122,1,1
44693,-39.281,43.578,624.365,1,1
44791,-39.281,43.576,624.365,1,1
44888,-39.64,43.571,624.365,1,1
44987,-39.281,43.575,625.122,1,1
45084,-38.922,43.582,624.365,1,1
45182,-39.281,43.578,624.365,1,1
45280,-39.281,43.578,624.365,1,1
45378,-39.281,43.579,625.122,1,1
45475,-39.281,43.586,625.122,1,1
45573,-38.922,43.588,625.122,1,1
45671,-39.64,43.582,624.365,1,1
45769,-39.281,43.59,624.365,1,1
45866,-39.281,43.584,625.122,1,1
45965,-39.281,43.575,624.365,1,1
46062,-39.281,43.581,624.365,1,1
46160,-39.281,43.586,625.122,1,1
46258,-39.281,43.583,625.122,1,1
46356,-39.281,43.587,625.122,1,1
46454,-39.281,43.598,625.122,1,1
46551,-39.281,43.597,625.122,1,1
46650,-39.281,43.592,625.122,1,1
46747,-39.281,43.594,625.122,1,1
46844,-39.281,43.592,625.122,1,1
46943,-39.281,43.595,625.122,1,1
47040,-39.281,43.601,625.122,1,1
47138,-39.281,43.604,625.122,1,1
47235,-39.281,43.604,624.365,1,1
47334,-39.281,43.605,625.122,1,1
47432,-39.281,43.606,625.122,1,1
47529,-39.281,43.601,625.122,1,1
47628,-39.281,43.6,625.879,1,1
47725,-39.281,43.604,624.365,1,1
47823,-39.281,43.604,624.365,1,1
47920,-38.922,43.603,625.122,1,1
48019,-39.281,43.618,625.122,1,1
48116,-39.281,43.618,625.122,1,1
48214,-39.281,43.611,625.122,1,1
48312,-39.281,43.613,625.122,1,1
48410,-39.281,43.617,624.365,1,1
48507,-39.281,43.615,625.879,1,1
48606,-39.281,43.618,625.122,1,1
48703,-39.281,43.626,625.122,1,1
48801,-38.922,43.627,625.879,1,1
48898,-39.281,43.628,625.122,1,1
48997,-39.281,43.625,625.122,1,1
49094,-38.922,43.625,625.122,1,1
49192,-39.281,43.625,625.122,1,1
49290,-39.281,43.627,624.365,1,1
49388,-38.922,43.622,625.122,1,1
49485,-39.281,43.626,625.122,1,1
49583,-39.281,43.623,626.636,1,1
49681,-39.281,43.625,625.122,1,1
49779,-39.281,43.639,625.122,1,1
49876,-39.281,43.633,625.122,1,1
49975,-39.281,43.627,625.122,1,1
50072,-39.281,43.632,624.365,1,1
50170,-39.281,43.635,625.122,1,1
50267,-39.281,43.635,625.122,1,1
50366,-39.281,43.632,625.122,1,1
50463,-39.281,43.623,625.879,1,1
50561,-39.281,43.631,625.122,1,1
50659,-39.64,43.635,625.122,1,1
50757,-39.281,43.631,625.122,1,1
50854,-39.281,43.634,625.122,1,1
50953,-39.281,43.632,625.122,1,1
51050,-39.64,43.633,625.122,1,1
51148,-38.922,43.638,625.122,1,1
51245,-38.922,43.636,625.122,1,1
51344,-38.922,43.641,625.122,1,1
51441,-39.281,43.638,623.607,1,1
51539,-39.281,43.649,624.365,1,1
51637,-39.281,43.656,624.365,1,1
51735,-39.281,43.651,625.122,1,1
51832,-38.922,43.642,624.365,1,1
51930,-39.281,43.64,625.122,1,1
52028,-39.281,43.646,625.122,1,1
52126,-39.281,43.652,625.122,1,1
52223,-39.281,43.654,624.365,1,1
52322,-38.922,43.649,625.122,1,1
52419,-39.281,43.653,625.122,1,1
52517,-39.281,43.652,625.122,1,1
52614,-38.922,43.654,625.122,1,1
52713,-39.281,43.655,625.122,1,1
52810,-38.922,43.665,624.365,1,1
52908,-38.922,43.661,625.122,1,1
53006,-39.281,43.654,624.365,1,1
53104,-39.281,43.658,624.365,1,1
53201,-39.281,43.661,625.122,1,1
53300,-39.281,43.661,624.365,1,1
53397,-39.281,43.657,625.122,1,1
53495,-39.281,43.664,625.122,1,1
53592,-38.922,43.667,625.122,1,1
53691,-38.922,43.662,625.122,1,1
53788,-39.281,43.657,625.122,1,1
53886,-39.281,43.657,625.122,1,1
53984,-39.281,43.658,624.365,1,1
54082,-39.281,43.668,625.122,1,1
54179,-39.281,43.664,625.122,1,1
54277,-39.281,43.665,624.365,1,1
54375,-39.281,43.665,625.122,1,1
54473,-39.281,43.666,625.122,1,1
54570,-39.281,43.672,625.122,1,1
54669,-39.281,43.666,625.122,1,1
54766,-39.281,43.668,624.365,1,1
54864,-38.922,43.68,625.122,1,1
54961,-39.281,43.679,625.879,1,1
55060,-39.64,43.673,625.122,1,1
55157,-39.281,43.679,625.122,1,1
55255,-39.281,43.68,624.365,1,1
55353,-39.64,43.68,624.365,1,1
55451,-39.281,43.688,625.122,1,1
55548,-38.922,43.681,624.365,1,1
55647,-39.281,43.684,625.122,1,1
55744,-39.281,43.68,624.365,1,1
55842,-39.281,43.677,625.122,1,1
55939,-39.281,43.677,624.365,1,1
56038,-39.281,43.682,624.365,1,1
56135,-39.281,43.686,624.365,1,1
56233,-38.922,43.689,625.879,1,1
56331,-39.281,43.685,625.122,1,1
56429,-39.281,43.674,625.122,1,1
56527,-38.922,43.68,625.122,1,1
56624,-39.281,43.694,625.122,1,1
56723,-39.281,43.696,625.122,1,1
56820,-39.281,43.694,625.122,1,1
56918,-39.281,43.685,625.122,1,1
57016,-38.922,43.685,625.122,1,1
57114,-39.281,43.683,625.122,1,1
57211,-39.281,43.682,624.365,1,1
57310,-39.281,43.695,625.122,1,1
57407,-39.999,43.695,624.365,1,1
57505,-39.281,43.692,625.122,1,1
57602,-39.281,43.692,624.365,1,1
57701,-39.281,43.701,624.365,1,1
57798,-39.281,43.701,625.122,1,1
57896,-39.281,43.702,625.122,1,1
57994,-39.281,43.712,625.122,1,1
58092,-39.281,43.703,625.122,1,1
58189,-39.64,43.696,625.122,1,1
58287,-39.281,43.705,625.122,1,1
58385,-39.281,43.7,624.365,1,1
58483,-39.281,43.699,624.365,1,1
58580,-39.281,43.702,625.122,1,1
58679,-39.281,43.706,625.122,1,1
58776,-39.281,43.706,624.365,1,1
58874,-38.922,43.699,624.365,1,1
58971,-39.281,43.705,625.122,1,1
59070,-39.281,43.71,625.122,1,1
59167,-39.281,43.71,625.879,1,1
59265,-39.281,43.708,625.122,1,1
59363,-39.281,43.712,625.122,1,1
59461,-38.922,43.712,625.122,1,1
59558,-39.281,43.707,625.122,1,1
59657,-38.922,43.711,625.122,1,1
59754,-39.281,43.722,623.607,1,1
59852,-39.281,43.719,624.365,1,1
59949,-39.281,43.713,625.122,1,1
60048,-38.922,43.723,625.122,1,1
60145,-39.281,43.724,625.122,1,1
60243,-38.922,43.718,625.122,1,1
60341,-38.922,43.718,625.122,1,1
60439,-39.281,43.726,625.122,1,1
60536,-39.281,43.714,625.122,1,1
60634,-39.281,43.707,625.122,1,1
60732,-39.281,43.718,625.122,1,1
60830,-38.922,43.72,625.122,1,1
60927,-39.281,43.721,625.122,1,1
61026,-39.281,43.726,625.122,1,1
61123,-39.281,43.722,625.122,1,1
61221,-39.281,43.715,625.122,1,1
61318,-39.281,43.714,625.122,1,1
61417,-39.281,43.718,625.122,1,1
61514,-39.281,43.727,624.365,1,1
61612,-39.281,43.724,625.122,1,1
61710,-39.281,43.722,625.122,1,1
61808,-39.281,43.727,625.122,1,1
61905,-39.281,43.74,625.122,1,1
62004,-39.281,43.734,625.122,1,1
62101,-39.281,43.732,625.122,1,1
62199,-39.281,43.737,625.122,1,1
62296,-39.281,43.729,625.122,1,1
62395,-39.281,43.726,625.122,1,1
62492,-39.281,43.731,625.122,1,1
62590,-39.281,43.744,625.122,1,1
62688,-39.281,43.737,625.122,1,1
62786,-39.281,43.733,625.879,1,1
62883,-39.281,43.734,625.122,1,1
62981,-39.281,43.743,625.122,1,1
63079,-39.281,43.739,625.122,1,1
63177,-39.281,43.73,624.365,1,1
63274,-39.281,43.728,625.122,1,1
63373,-39.64,43.737,625.122,1,1
63470,-39.281,43.736,625.879,1,1
63568,-38.922,43.74,625.122,1,1
63665,-39.999,43.745,625.122,1,1
63764,-39.281,43.734,624.365,1,1
63861,-39.281,43.741,624.365,1,1
63959,-39.281,43.748,624.365,1,1
64057,-39.281,43.745,625.122,1,1
64155,-39.281,43.742,625.122,1,1
64252,-39.281,43.749,625.879,1,1
64351,-38.563,43.753,625.122,1,1
64448,-39.281,43.744,625.122,1,1
64546,-39.281,43.737,625.122,1,1
64643,-39.64,43.74,625.122,1,1
64742,-38.922,43.741,625.122,1,1
64839,-39.281,43.754,625.122,1,1
64937,-38.922,43.753,625.122,1,1
65035,-39.281,43.751,625.122,1,1
65133,-39.281,43.747,625.122,1,1
65230,-39.281,43.752,623.607,1,1
65328,-39.281,43.756,625.879,1,1
65426,-39.281,43.753,624.365,1,1
65524,-39.281,43.759,625.122,1,1
65621,-39.281,43.761,625.122,1,1
65720,-39.281,43.749,625.122,1,1
65817,-39.281,43.747,625.122,1,1
65915,-39.281,43.747,625.122,1,1
66012,-39.281,43.755,625.122,1,1
66111,-39.281,43.751,625.122,1,1
66208,-39.281,43.758,625.122,1,1
66306,-39.281,43.761,625.122,1,1
66404,-38.922,43.755,625.122,1,1
66502,-39.281,43.751,624.365,1,1
66600,-39.281,43.744,625.122,1,1
66698,-38.922,43.753,625.122,1,1
66796,-39.281,43.756,625.122,1,1
66893,-39.281,43.755,625.122,1,1
66991,-39.281,43.76,625.122,1,1
67089,-39.281,43.764,625.879,1,1
67187,-39.281,43.773,625.122,1,1
67284,-39.281,43.767,625.122,1,1
67383,-39.64,43.764,625.122,1,1
67480,-39.281,43.764,625.122,1,1
67578,-39.281,43.76,625.122,1,1
67675,-39.281,43.767,625.122,1,1
67774,-39.281,43.765,624.365,1,1
67871,-39.281,43.759,624.365,1,1
67969,-39.281,43.765,625.122,1,1
68067,-39.281,43.765,625.879,1,1
68165,-39.281,43.77,625.122,1,1
68262,-39.281,43.77,624.365,1,1
68361,-39.281,43.77,625.879,1,1
