28833,-31.742,58.531,621.336,1,1
28931,-31.742,58.527,621.336,1,1
29028,-31.742,58.539,621.336,1,1
29126,-31.742,58.551,620.579,1,1
29223,-31.742,58.547,622.093,1,1
29322,-31.742,58.546,620.579,1,1
29419,-31.742,58.551,621.336,1,1
29517,-31.383,58.554,621.336,1,1
29615,-31.742,58.552,621.336,1,1
29713,-31.742,58.559,621.336,1,1
29810,-31.742,58.552,620.579,1,1
29907,-31.742,58.555,621.336,1,1
30006,-31.742,58.568,620.579,1,1
30103,-31.742,58.568,621.336,1,1
30201,-31.742,58.572,621.336,1,1
30299,-31.742,58.576,620.579,1,1
30397,-31.742,58.579,621.336,1,1
30494,-31.383,58.584,620.579,1,1
30592,-31.742,58.587,621.336,1,1
30690,-32.101,58.58,621.336,1,1
30788,-31.742,58.577,621.336,1,1
30885,-31.383,58.581,622.093,1,1
30983,-31.742,58.586,621.336,1,1
31081,-31.742,58.589,621.336,1,1
31178,-32.101,58.591,620.579,1,1
31277,-31.383,58.596,621.336,1,1
31374,-31.742,58.6,620.579,1,1
31472,-31.742,58.599,621.336,1,1
31569,-31.383,58.602,621.336,1,1
31667,-31.742,58.604,620.579,1,1
31765,-31.742,58.607,621.336,1,1
31862,-31.742,58.615,621.336,1,1
31961,-31.742,58.612,619.821,1,1
32058,-31.742,58.611,621.336,1,1
32156,-32.101,58.611,621.336,1,1
32253,-31.742,58.617,621.336,1,1
32352,-32.101,58.623,621.336,1,1
32449,-31.742,58.628,621.336,1,1
32546,-32.101,58.629,621.336,1,1
32645,-31.742,58.635,621.336,1,1
32742,-31.742,58.64,621.336,1,1
32840,-31.742,58.636,621.336,1,1
32937,-32.101,58.64,620.579,1,1
33036,-31.742,58.648,621.336,1,1
33133,-31.742,58.652,620.579,1,1
33230,-32.101,58.65,621.336,1,1
33329,-31.383,58.659,620.579,1,1
33426,-31.742,58.662,622.093,1,1
33524,-31.742,58.657,621.336,1,1
33621,-31.742,58.657,620.579,1,1
33720,-31.742,58.665,621.336,1,1
33817,-31.742,58.664,621.336,1,1
33915,-31.742,58.657,621.336,1,1
34013,-32.101,58.664,621.336,1,1
34110,-31.742,58.672,620.579,1,1
34208,-31.742,58.672,620.579,1,1
34306,-31.742,58.67,620.579,1,1
34404,-31.742,58.674,620.579,1,1
34501,-32.101,58.69,621.336,1,1
34599,-31.742,58.682,621.336,1,1
34697,-32.101,58.68,621.336,1,1
34795,-31.742,58.692,621.336,1,1
34892,-31.742,58.688,620.579,1,1
34990,-31.742,58.689,621.336,1,1
35088,-31.742,58.697,620.579,1,1
35185,-31.742,58.703,620.579,1,1
35283,-31.742,58.705,621.336,1,1
35381,-31.742,58.705,621.336,1,1
35479,-31.742,58.705,621.336,1,1
35576,-31.742,58.704,621.336,1,1
35675,-31.742,58.699,621.336,1,1
35772,-31.742,58.704,620.579,1,1
35869,-31.742,58.713,621.336,1,1
35967,-31.383,58.724,621.336,1,1
36065,-31.742,58.724,621.336,1,1
36163,-31.742,58.717,622.093,1,1
36260,-31.742,58.722,620.579,1,1
36359,-32.101,58.719,621.336,1,1
36456,-31.742,58.72,621.336,1,1
36554,-31.742,58.722,621.336,1,1
36651,-31.742,58.725,621.336,1,1
36749,-31.742,58.727,621.336,1,1
36847,-31.742,58.738,620.579,1,1
36944,-32.101,58.74,620.579,1,1
37043,-31.742,58.732,620.579,1,1
37140,-32.101,58.733,621.336,1,1
37238,-32.101,58.744,620.579,1,1
37336,-31.742,58.749,621.336,1,1
37434,-31.742,58.746,620.579,1,1
37531,-31.742,58.745,621.336,1,1
37629,-31.742,58.749,621.336,1,1
37727,-31.742,58.747,621.336,1,1
37824,-31.742,58.755,621.336,1,1
37922,-31.742,58.757,621.336,1,1
38020,-31.742,58.761,620.579,1,1
38118,-31.742,58.767,620.579,1,1
38215,-31.742,58.776,621.336,1,1
38313,-31.742,58.767,620.579,1,1
38411,-31.742,58.765,621.336,1,1
38509,-31.742,58.758,620.579,1,1
38606,-32.101,58.764,621.336,1,1
38705,-31.742,58.775,621.336,1,1
38802,-31.742,58.778,621.336,1,1
38899,-31.742,58.781,621.336,1,1
38997,-31.742,58.785,621.336,1,1
39095,-31.742,58.778,620.579,1,1
39193,-31.742,58.779,620.579,1,1
39290,-31.742,58.782,620.579,1,1
39389,-31.742,58.79,620.579,1,1
39486,-31.742,58.792,621.336,1,1
39583,-31.742,58.793,621.336,1,1
39682,-31.742,58.791,621.336,1,1
39779,-31.742,58.802,621.336,1,1
39877,-31.742,58.804,622.093,1,1
39974,-32.101,58.804,621.336,1,1
40073,-31.742,58.81,620.579,1,1
40170,-31.383,58.807,621.336,1,1
40268,-31.742,58.802,621.336,1,1
40366,-31.742,58.807,621.336,1,1
40464,-32.101,58.808,620.579,1,1
40561,-31.742,58.804,621.336,1,1
40658,-31.742,58.807,621.336,1,1
40757,-31.742,58.813,620.579,1,1
40854,-32.101,58.826,621.336,1,1
40952,-31.742,58.823,621.336,1,1
41050,-31.742,58.81,621.336,1,1
41148,-31.742,58.819,621.336,1,1
41245,-31.742,58.827,620.579,1,1
41343,-31.742,58.826,621.336,1,1
41441,-31.742,58.814,621.336,1,1
41538,-31.742,58.825,621.336,1,1
41636,-31.742,58.831,621.336,1,1
41734,-31.742,58.838,621.336,1,1
41832,-31.742,58.828,621.336,1,1
41929,-31.742,58.825,621.336,1,1
42027,-32.101,58.839,621.336,1,1
42125,-31.742,58.845,621.336,1,1
42223,-31.742,58.838,621.336,1,1
42320,-31.742,58.833,621.336,1,1
42418,-31.742,58.836,622.093,1,1
42516,-31.742,58.848,621.336,1,1
42613,-31.742,58.846,622.093,1,1
42712,-31.742,58.849,621.336,1,1
42809,-31.742,58.86,621.336,1,1
42907,-31.742,58.866,622.093,1,1
43004,-31.742,58.864,621.336,1,1
43102,-31.742,58.859,620.579,1,1
43200,-31.742,58.86,621.336,1,1
43297,-32.101,58.847,621.336,1,1
43396,-31.742,58.854,621.336,1,1
43493,-31.742,58.863,620.579,1,1
43591,-31.742,58.864,620.579,1,1
43688,-31.742,58.866,621.336,1,1
43787,-31.742,58.872,621.336,1,1
43884,-31.742,58.874,621.336,1,1
43981,-31.742,58.872,621.336,1,1
44080,-31.742,58.874,620.579,1,1
44177,-32.101,58.878,621.336,1,1
44275,-31.742,58.879,620.579,1,1
44372,-31.742,58.872,620.579,1,1
44471,-31.742,58.866,619.821,1,1
44568,-32.101,58.864,621.336,1,1
44666,-31.742,58.873,621.336,1,1
44764,-31.742,58.891,621.336,1,1
44861,-31.742,58.902,621.336,1,1
44959,-31.742,58.893,620.579,1,1
45056,-31.742,58.888,621.336,1,1
45155,-31.742,58.89,620.579,1,1
45252,-32.101,58.89,621.336,1,1
45350,-31.742,58.886,621.336,1,1
45448,-32.101,58.893,621.336,1,1
45545,-31.742,58.899,621.336,1,1
45643,-31.742,58.894,620.579,1,1
45741,-31.742,58.895,620.579,1,1
45839,-31.742,58.902,620.579,1,1
45936,-31.742,58.911,620.579,1,1
46034,-31.742,58.912,619.821,1,1
46132,-31.742,58.895,621.336,1,1
46230,-31.742,58.898,621.336,1,1
46327,-31.742,58.911,621.336,1,1
46425,-31.742,58.922,620.579,1,1
46523,-31.742,58.916,621.336,1,1
46620,-31.742,58.912,621.336,1,1
46718,-31.742,58.911,620.579,1,1
46816,-31.742,58.914,621.336,1,1
46914,-31.742,58.919,621.336,1,1
47011,-31.742,58.918,621.336,1,1
47110,-31.742,58.924,621.336,1,1
47207,-31.742,58.932,620.579,1,1
47304,-32.101,58.936,620.579,1,1
47402,-31.742,58.932,620.579,1,1
47500,-31.742,58.927,620.579,1,1
47598,-31.742,58.922,621.336,1,1
47695,-32.101,58.926,620.579,1,1
47794,-31.742,58.927,620.579,1,1
47891,-31.742,58.935,621.336,1,1
47988,-31.742,58.934,621.336,1,1
48086,-31.742,58.932,621.336,1,1
48184,-31.383,58.929,621.336,1,1
48282,-31.742,58.93,620.579,1,1
48379,-31.742,58.936,620.579,1,1
48478,-31.742,58.937,621.336,1,1
48575,-31.742,58.944,621.336,1,1
48673,-31.742,58.947,621.336,1,1
48771,-31.742,58.941,620.579,1,1
48868,-32.101,58.943,620.579,1,1
48966,-31.742,58.957,622.093,1,1
49063,-32.101,58.967,621.336,1,1
49162,-31.742,58.967,621.336,1,1
49259,-32.101,58.96,620.579,1,1
49357,-31.742,58.955,621.336,1,1
49455,-32.101,58.96,621.336,1,1
49553,-31.742,58.964,621.336,1,1
49650,-31.742,58.959,621.336,1,1
49747,-31.742,58.97,620.579,1,1
49846,-31.742,58.977,621.336,1,1
49943,-32.101,58.971,620.579,1,1
50041,-31.742,58.973,621.336,1,1
50139,-31.742,58.979,621.336,1,1
50237,-32.101,58.971,620.579,1,1
50334,-31.742,58.971,621.336,1,1
50432,-31.742,58.976,621.336,1,1
50530,-32.101,58.972,621.336,1,1
50627,-32.101,58.969,621.336,1,1
50725,-31.742,58.974,620.579,1,1
50823,-31.742,58.974,621.336,1,1
50921,-31.742,58.972,621.336,1,1
51018,-32.101,58.974,621.336,1,1
51117,-32.101,58.983,620.579,1,1
51214,-31.742,58.987,621.336,1,1
51311,-32.101,58.984,621.336,1,1
51409,-31.742,58.988,621.336,1,1
51507,-31.742,58.996,621.336,1,1
51605,-32.101,58.992,621.336,1,1
51702,-31.742,58.989,621.336,1,1
51801,-31.742,58.985,621.336,1,1
51898,-31.742,58.988,621.336,1,1
51996,-32.46,58.992,621.336,1,1
52093,-32.101,58.993,621.336,1,1
52192,-31.742,58.999,621.336,1,1
52289,-31.742,58.99,621.336,1,1
52386,-32.101,59.001,620.579,1,1
52485,-31.742,59.001,621.336,1,1
52582,-32.101,58.994,621.336,1,1
52680,-31.742,58.999,621.336,1,1
52777,-31.742,59.006,621.336,1,1
52876,-31.742,59.006,621.336,1,1
52973,-32.101,59.004,621.336,1,1
53070,-32.101,59.004,621.336,1,1
53169,-31.742,59.005,621.336,1,1
53266,-31.742,59.004,621.336,1,1
53364,-32.101,59.01,621.336,1,1
53461,-31.742,59.016,620.579,1,1
53560,-31.742,59.01,621.336,1,1
53657,-31.742,59.011,621.336,1,1
53755,-32.101,59.016,621.336,1,1
53853,-31.383,59.021,621.336,1,1
53950,-31.742,59.013,622.093,1,1
54048,-32.101,59.018,622.093,1,1
54146,-32.101,59.017,621.336,1,1
54244,-32.101,59.015,621.336,1,1
54341,-32.101,59.021,621.336,1,1
54439,-32.101,59.025,621.336,1,1
54537,-31.742,59.033,621.336,1,1
54634,-31.742,59.036,621.336,1,1
54732,-32.101,59.038,620.579,1,1
54830,-31.742,59.026,622.093,1,1
54928,-32.101,59.027,621.336,1,1
55025,-32.101,59.037,620.579,1,1
55123,-31.742,59.034,620.579,1,1
55221,-32.101,59.031,621.336,1,1
55319,-31.742,59.027,620.579,1,1
55416,-31.742,59.023,620.579,1,1
55514,-31.742,59.039,621.336,1,1
55612,-31.742,59.048,621.336,1,1
55709,-31.742,59.045,621.336,1,1
55807,-31.742,59.04,621.336,1,1
55905,-31.383,59.044,621.336,1,1
56003,-31.742,59.045,621.336,1,1
56100,-32.101,59.041,621.336,1,1
56199,-32.101,59.046,620.579,1,1
56296,-31.742,59.054,620.579,1,1
56393,-32.101,59.046,621.336,1,1
56491,-32.101,59.051,621.336,1,1
56589,-31.742,59.066,620.579,1,1
56687,-31.742,59.059,620.579,1,1
56784,-31.742,59.053,620.579,1,1
56883,-32.101,59.046,621.336,1,1
56980,-31.742,59.049,621.336,1,1
57078,-32.101,59.065,620.579,1,1
57176,-31.742,59.057,621.336,1,1
57273,-32.101,59.059,621.336,1,1
57371,-31.742,59.062,621.336,1,1
57468,-32.101,59.053,621.336,1,1
57567,-32.101,59.058,621.336,1,1
57664,-32.101,59.057,621.336,1,1
57762,-31.742,59.064,621.336,1,1
57860,-32.101,59.07,620.579,1,1
57957,-31.742,59.075,621.336,1,1
58055,-31.742,59.068,621.336,1,1
58152,-32.101,59.057,621.336,1,1
58251,-32.101,59.069,620.579,1,1
58348,-32.101,59.072,621.336,1,1
58446,-32.101,59.07,620.579,1,1
58544,-31.742,59.072,621.336,1,1
58642,-32.101,59.076,621.336,1,1
58739,-31.742,59.079,621.336,1,1
58836,-31.742,59.086,620.579,1,1
58935,-31.742,59.092,621.336,1,1
59032,-31.742,59.082,621.336,1,1
59130,-31.742,59.075,621.336,1,1
59228,-32.101,59.073,621.336,1,1
59326,-32.101,59.079,621.336,1,1
59423,-32.101,59.083,621.336,1,1
59522,-32.101,59.085,621.336,1,1
59619,-31.742,59.081,620.579,1,1
59716,-31.742,59.094,621.336,1,1
59814,-31.742,59.095,621.336,1,1
59912,-31.742,59.086,621.336,1,1
60010,-31.742,59.085,621.336,1,1
60107,-32.101,59.081,621.336,1,1
60206,-32.101,59.09,621.336,1,1
60303,-31.742,59.096,621.336,1,1
60401,-31.742,59.098,621.336,1,1
60498,-32.101,59.103,620.579,1,1
60596,-31.742,59.099,621.336,1,1
60694,-31.742,59.095,620.579,1,1
60791,-32.101,59.101,621.336,1,1
60890,-31.742,59.103,620.579,1,1
60987,-32.101,59.096,621.336,1,1
61085,-31.742,59.105,620.579,1,1
61182,-32.101,59.1,621.336,1,1
61281,-31.742,59.102,621.336,1,1
61378,-32.101,59.111,622.093,1,1
61475,-32.101,59.108,620.579,1,1
61574,-32.101,59.111,622.093,1,1
61671,-31.742,59.111,621.336,1,1
61769,-31.742,59.122,621.336,1,1
61866,-32.101,59.115,620.579,1,1
61965,-32.101,59.11,621.336,1,1
62062,-31.742,59.114,621.336,1,1
62159,-31.742,59.122,621.336,1,1
62258,-31.742,59.121,620.579,1,1
62355,-31.742,59.124,621.336,1,1
62453,-32.101,59.124,621.336,1,1
62550,-32.101,59.122,621.336,1,1
62649,-32.101,59.122,621.336,1,1
62746,-32.101,59.12,621.336,1,1
62844,-31.742,59.121,621.336,1,1
62942,-31.742,59.119,620.579,1,1
63039,-31.742,59.124,621.336,1,1
63137,-32.101,59.128,621.336,1,1
63235,-31.742,59.126,621.336,1,1
63333,-31.742,59.129,621.336,1,1
63430,-32.101,59.133,620.579,1,1
63528,-32.101,59.135,621.336,1,1
63626,-31.742,59.133,622.093,1,1
63723,-31.742,59.144,621.336,1,1
63821,-31.742,59.143,621.336,1,1
63919,-31.742,59.14,620.579,1,1
64017,-32.101,59.14,620.579,1,1
64114,-31.742,59.137,621.336,1,1
64212,-32.101,59.137,621.336,1,1
64310,-31.383,59.133,621.336,1,1
64408,-31.742,59.13,621.336,1,1
64505,-32.101,59.128,621.336,1,1
64603,-31.742,59.138,621.336,1,1
64701,-32.101,59.151,621.336,1,1
64798,-31.742,59.149,621.336,1,1
64896,-31.742,59.155,621.336,1,1
64994,-32.101,59.158,620.579,1,1
65092,-31.742,59.151,621.336,1,1
65189,-31.742,59.15,620.579,1,1
65288,-31.742,59.151,620.579,1,1
65385,-32.101,59.155,620.579,1,1
65483,-32.101,59.16,620.579,1,1
65581,-31.742,59.152,620.579,1,1
65678,-32.101,59.145,621.336,1,1
65776,-31.742,59.156,619.821,1,1
65873,-32.101,59.161,620.579,1,1
65972,-31.742,59.161,620.579,1,1
66069,-31.742,59.162,621.336,1,1
66167,-31.742,59.169,620.579,1,1
66265,-31.742,59.158,620.579,1,1
66363,-31.742,59.152,621.336,1,1
66460,-31.742,59.161,621.336,1,1
66557,-32.101,59.156,620.579,1,1
66656,-31.742,59.158,621.336,1,1
66753,-32.101,59.164,621.336,1,1
66851,-31.742,59.166,621.336,1,1
66949,-31.742,59.165,620.579,1,1
67047,-31.742,59.158,620.579,1,1
67144,-31.742,59.165,621.336,1,1
67241,-31.742,59.166,620.579,1,1
67340,-31.742,59.168,621.336,1,1
67437,-31.742,59.171,621.336,1,1
67535,-32.101,59.182,621.336,1,1
67633,-32.101,59.18,621.336,1,1
67731,-32.101,59.17,621.336,1,1
67828,-32.101,59.168,621.336,1,1
67926,-32.101,59.174,621.336,1,1
68024,-31.742,59.178,621.336,1,1
68121,-31.742,59.172,622.093,1,1
68219,-32.101,59.168,620.579,1,1
68317,-32.101,59.173,621.336,1,1
