14755,-68.001,5.809,620.579,1,1
14852,-68.36,5.822,620.579,1,1
14951,-68.36,5.83,620.579,1,1
15048,-68.001,5.842,620.579,1,1
15146,-68.001,5.842,620.579,1,1
15244,-68.001,5.845,621.336,1,1
15342,-68.36,5.855,620.579,1,1
15439,-68.36,5.869,621.336,1,1
15536,-68.36,5.873,621.336,1,1
15635,-68.001,5.877,620.579,1,1
15732,-68.36,5.884,620.579,1,1
15830,-68.001,5.888,621.336,1,1
15928,-68.001,5.887,620.579,1,1
16026,-68.001,5.891,620.579,1,1
16123,-68.36,5.903,621.336,1,1
16220,-68.36,5.913,620.579,1,1
16319,-68.36,5.911,621.336,1,1
16416,-68.36,5.916,620.579,1,1
16514,-68.36,5.923,621.336,1,1
16612,-68.36,5.933,621.336,1,1
16710,-68.36,5.933,620.579,1,1
16807,-68.001,5.935,621.336,1,1
16904,-68.001,5.945,621.336,1,1
17003,-68.001,5.952,621.336,1,1
17100,-68.36,5.948,621.336,1,1
17198,-68.001,5.957,621.336,1,1
17296,-68.001,5.966,621.336,1,1
17394,-68.36,5.965,621.336,1,1
17491,-68.36,5.977,621.336,1,1
17589,-68.001,5.981,621.336,1,1
17687,-68.36,5.988,621.336,1,1
17784,-68.36,5.997,621.336,1,1
17882,-68.36,6,621.336,1,1
17980,-68.001,6.003,621.336,1,1
18078,-68.36,6.009,620.579,1,1
18175,-68.001,6.008,621.336,1,1
18273,-68.36,6.012,621.336,1,1
18371,-68.36,6.018,621.336,1,1
18468,-68.001,6.024,621.336,1,1
18566,-68.001,6.023,621.336,1,1
18664,-68.001,6.018,621.336,1,1
18762,-68.001,6.022,621.336,1,1
18859,-68.36,6.026,621.336,1,1
18957,-68.001,6.026,620.579,1,1
19055,-68.36,6.044,621.336,1,1
19152,-68.001,6.052,621.336,1,1
19250,-68.36,6.053,621.336,1,1
19348,-68.001,6.042,621.336,1,1
19446,-68.36,6.049,621.336,1,1
19543,-68.001,6.049,621.336,1,1
19641,-68.36,6.053,621.336,1,1
19739,-68.001,6.071,622.093,1,1
19836,-68.36,6.079,621.336,1,1
19934,-68.36,6.076,621.336,1,1
20032,-68.001,6.084,621.336,1,1
20129,-68.36,6.091,621.336,1,1
20227,-68.001,6.092,621.336,1,1
20325,-68.36,6.094,621.336,1,1
20423,-68.719,6.1,621.336,1,1
20520,-68.36,6.097,622.093,1,1
20619,-68.36,6.097,621.336,1,1
20716,-68.001,6.11,621.336,1,1
20813,-68.36,6.123,621.336,1,1
20911,-67.642,6.133,621.336,1,1
21009,-68.36,6.124,621.336,1,1
21107,-68.36,6.12,621.336,1,1
21204,-68.36,6.129,621.336,1,1
21303,-68.36,6.133,621.336,1,1
21400,-68.001,6.133,621.336,1,1
21497,-68.36,6.138,621.336,1,1
21595,-68.36,6.144,621.336,1,1
21693,-68.36,6.154,621.336,1,1
21791,-68.36,6.157,621.336,1,1
21888,-68.36,6.154,621.336,1,1
21987,-68.36,6.15,621.336,1,1
22084,-68.36,6.161,622.093,1,1
22181,-68.36,6.163,621.336,1,1
22279,-68.36,6.163,621.336,1,1
22377,-68.36,6.171,621.336,1,1
22475,-68.36,6.191,622.093,1,1
22572,-68.36,6.179,621.336,1,1
22671,-68.36,6.183,622.093,1,1
22768,-68.001,6.186,621.336,1,1
22865,-68.001,6.188,622.093,1,1
22963,-68.001,6.193,620.579,1,1
23061,-68.001,6.187,621.336,1,1
23159,-68.001,6.194,621.336,1,1
23256,-68.36,6.209,621.336,1,1
23354,-68.36,6.213,622.093,1,1
23452,-68.36,6.211,621.336,1,1
23549,-68.36,6.21,621.336,1,1
23648,-68.36,6.214,621.336,1,1
23745,-68.36,6.219,621.336,1,1
23843,-68.36,6.225,621.336,1,1
23940,-68.36,6.23,622.093,1,1
24038,-68.36,6.237,621.336,1,1
24136,-68.36,6.238,621.336,1,1
24233,-68.001,6.247,622.093,1,1
24332,-68.36,6.25,621.336,1,1
24429,-68.001,6.251,621.336,1,1
24527,-68.001,6.249,621.336,1,1
24624,-68.36,6.251,622.093,1,1
24722,-68.36,6.256,622.093,1,1
24820,-68.36,6.264,621.336,1,1
24917,-68.36,6.273,621.336,1,1
25016,-68.001,6.27,621.336,1,1
25113,-68.36,6.266,622.093,1,1
25211,-68.36,6.269,622.093,1,1
25308,-68.36,6.271,621.336,1,1
25406,-68.36,6.27,621.336,1,1
25504,-68.36,6.272,621.336,1,1
25601,-68.36,6.279,622.093,1,1
25700,-68.36,6.284,621.336,1,1
25797,-68.36,6.285,621.336,1,1
25894,-68.36,6.287,620.579,1,1
25992,-68.001,6.298,621.336,1,1
26090,-68.36,6.3,621.336,1,1
26188,-68.36,6.301,621.336,1,1
26285,-68.36,6.302,621.336,1,1
26384,-68.36,6.308,621.336,1,1
26481,-68.719,6.308,622.093,1,1
26578,-68.36,6.308,622.093,1,1
26677,-68.36,6.311,621.336,1,1
26774,-68.36,6.316,621.336,1,1
26872,-68.36,6.322,621.336,1,1
26969,-68.36,6.324,622.093,1,1
27067,-68.001,6.33,622.093,1,1
27165,-68.001,6.328,621.336,1,1
27262,-68.001,6.329,621.336,1,1
27361,-68.001,6.326,621.336,1,1
27458,-68.36,6.334,621.336,1,1
27556,-68.36,6.337,621.336,1,1
27653,-68.36,6.346,621.336,1,1
27751,-68.36,6.348,621.336,1,1
27849,-68.36,6.341,621.336,1,1
27946,-68.001,6.349,622.093,1,1
28045,-68.36,6.348,621.336,1,1
28142,-68.001,6.35,622.093,1,1
28239,-68.36,6.353,621.336,1,1
28337,-68.36,6.346,622.093,1,1
28435,-68.36,6.352,621.336,1,1
28533,-68.36,6.349,622.85,1,1
28630,-68.36,6.357,622.093,1,1
28729,-68.36,6.361,621.336,1,1
28826,-68.36,6.353,621.336,1,1
28923,-68.36,6.344,621.336,1,1
29021,-68.36,6.353,622.093,1,1
29119,-68.36,6.353,621.336,1,1
29217,-68.36,6.352,621.336,1,1
29314,-68.36,6.356,621.336,1,1
29413,-68.36,6.358,621.336,1,1
29510,-68.36,6.369,621.336,1,1
29607,-68.36,6.371,621.336,1,1
29706,-68.36,6.366,621.336,1,1
29803,-68.36,6.371,621.336,1,1
29901,-68.36,6.376,621.336,1,1
29998,-68.36,6.379,621.336,1,1
30096,-68.36,6.379,621.336,1,1
30194,-68.36,6.38,621.336,1,1
30291,-68.36,6.39,622.093,1,1
30390,-68.719,6.388,621.336,1,1
30487,-68.36,6.384,622.093,1,1
30585,-68.36,6.386,621.336,1,1
30682,-68.36,6.397,621.336,1,1
30780,-68.36,6.402,621.336,1,1
30878,-68.36,6.399,622.093,1,1
30975,-68.36,6.401,622.093,1,1
31074,-68.36,6.409,622.093,1,1
31171,-68.36,6.409,621.336,1,1
31269,-68.36,6.411,621.336,1,1
31366,-68.36,6.41,621.336,1,1
31464,-68.36,6.406,621.336,1,1
31562,-68.36,6.418,621.336,1,1
31659,-68.36,6.432,621.336,1,1
31758,-68.36,6.425,622.093,1,1
31855,-68.36,6.418,622.093,1,1
31953,-68.36,6.433,621.336,1,1
32050,-68.36,6.434,622.093,1,1
32148,-68.36,6.434,621.336,1,1
32246,-68.36,6.43,622.093,1,1
32343,-68.36,6.434,621.336,1,1
32442,-68.36,6.443,622.093,1,1
32539,-68.36,6.45,622.093,1,1
32636,-68.36,6.449,621.336,1,1
32734,-68.36,6.45,622.093,1,1
32832,-68.719,6.439,621.336,1,1
32930,-68.719,6.44,621.336,1,1
33027,-68.36,6.445,621.336,1,1
33126,-68.36,6.444,622.093,1,1
33223,-68.36,6.446,622.093,1,1
33320,-68.36,6.453,621.336,1,1
33419,-68.719,6.466,622.093,1,1
33516,-68.719,6.463,622.093,1,1
33614,-68.36,6.46,621.336,1,1
33711,-68.36,6.467,622.093,1,1
33810,-68.36,6.467,621.336,1,1
33907,-68.36,6.472,622.093,1,1
34004,-68.36,6.48,622.093,1,1
34103,-68.36,6.48,621.336,1,1
34200,-68.36,6.477,620.579,1,1
34298,-68.36,6.475,621.336,1,1
34395,-68.36,6.479,621.336,1,1
34494,-68.001,6.482,622.093,1,1
34591,-68.36,6.485,621.336,1,1
34688,-68.36,6.484,621.336,1,1
34787,-68.36,6.492,622.093,1,1
34884,-68.36,6.49,622.093,1,1
34982,-68.36,6.492,621.336,1,1
35079,-68.36,6.49,621.336,1,1
35177,-68.36,6.497,622.093,1,1
35275,-68.36,6.51,621.336,1,1
35372,-68.36,6.503,621.336,1,1
35471,-68.36,6.501,621.336,1,1
35568,-68.36,6.509,622.093,1,1
35666,-68.36,6.51,621.336,1,1
35763,-68.36,6.509,622.093,1,1
35861,-68.36,6.506,621.336,1,1
35959,-68.36,6.514,621.336,1,1
36056,-68.36,6.519,622.093,1,1
36155,-68.36,6.508,621.336,1,1
36252,-68.001,6.51,622.093,1,1
36350,-68.36,6.522,621.336,1,1
36448,-68.36,6.513,621.336,1,1
36545,-68.36,6.513,621.336,1,1
36643,-68.001,6.52,621.336,1,1
36740,-68.36,6.52,622.093,1,1
36839,-68.001,6.518,621.336,1,1
36936,-68.36,6.528,622.093,1,1
37033,-68.36,6.537,621.336,1,1
37132,-68.36,6.545,621.336,1,1
37229,-68.36,6.544,622.093,1,1
37327,-68.36,6.541,621.336,1,1
37424,-68.001,6.535,622.093,1,1
37523,-68.001,6.543,622.093,1,1
37620,-68.36,6.548,622.093,1,1
37717,-68.36,6.541,621.336,1,1
37816,-68.001,6.546,622.093,1,1
37913,-68.36,6.541,621.336,1,1
38011,-68.36,6.548,620.579,1,1
38108,-68.001,6.559,622.093,1,1
38207,-68.001,6.558,622.093,1,1
38304,-68.36,6.564,621.336,1,1
38401,-68.36,6.559,621.336,1,1
38500,-68.001,6.555,622.093,1,1
38597,-68.36,6.566,622.093,1,1
38695,-68.36,6.564,621.336,1,1
38792,-68.36,6.571,621.336,1,1
38891,-68.36,6.572,621.336,1,1
38988,-68.36,6.576,621.336,1,1
39085,-68.719,6.572,622.093,1,1
39184,-68.36,6.579,622.093,1,1
39281,-68.36,6.576,622.093,1,1
39379,-68.36,6.57,621.336,1,1
39477,-68.36,6.579,621.336,1,1
39575,-68.36,6.583,621.336,1,1
39672,-68.36,6.583,621.336,1,1
39769,-68.36,6.575,622.093,1,1
39868,-68.36,6.575,622.093,1,1
39965,-68.36,6.588,622.093,1,1
40063,-68.36,6.589,621.336,1,1
40161,-68.36,6.592,621.336,1,1
40259,-68.36,6.582,621.336,1,1
40356,-68.719,6.584,622.093,1,1
40453,-68.36,6.591,622.093,1,1
40552,-68.36,6.602,621.336,1,1
40649,-68.36,6.607,621.336,1,1
40747,-68.36,6.609,621.336,1,1
40845,-68.719,6.612,622.093,1,1
40943,-68.36,6.612,621.336,1,1
41040,-68.36,6.617,622.093,1,1
41137,-68.36,6.616,621.336,1,1
41236,-68.001,6.618,621.336,1,1
41333,-68.36,6.619,622.093,1,1
41431,-68.36,6.613,621.336,1,1
41529,-68.36,6.611,622.093,1,1
41627,-68.36,6.617,622.093,1,1
41724,-68.36,6.626,621.336,1,1
41821,-68.36,6.628,621.336,1,1
41920,-68.36,6.633,621.336,1,1
42017,-68.36,6.634,622.093,1,1
42115,-68.36,6.623,622.093,1,1
42213,-68.36,6.628,621.336,1,1
42311,-68.719,6.626,622.093,1,1
42408,-68.36,6.626,621.336,1,1
42506,-68.719,6.634,621.336,1,1
42604,-68.36,6.635,620.579,1,1
42701,-68.36,6.63,621.336,1,1
42799,-68.36,6.638,622.093,1,1
42897,-68.719,6.644,622.093,1,1
42995,-68.36,6.637,622.093,1,1
43092,-68.36,6.641,622.093,1,1
43190,-68.36,6.641,621.336,1,1
43288,-68.36,6.645,622.093,1,1
43385,-68.36,6.643,621.336,1,1
43483,-68.36,6.65,620.579,1,1
43581,-68.36,6.649,621.336,1,1
43679,-68.36,6.636,622.093,1,1
43776,-68.36,6.635,621.336,1,1
43874,-68.36,6.643,622.093,1,1
43972,-68.36,6.649,621.336,1,1
44069,-68.36,6.649,622.093,1,1
44167,-68.719,6.632,621.336,1,1
44265,-68.36,6.628,621.336,1,1
44363,-68.36,6.64,622.093,1,1
44460,-68.36,6.64,622.85,1,1
44558,-68.36,6.643,621.336,1,1
44656,-68.719,6.64,622.093,1,1
44753,-68.36,6.647,621.336,1,1
44851,-68.719,6.649,621.336,1,1
44949,-68.36,6.639,621.336,1,1
45047,-68.36,6.649,622.093,1,1
45144,-68.36,6.655,622.093,1,1
45242,-68.36,6.652,621.336,1,1
45340,-68.36,6.657,622.093,1,1
45437,-68.36,6.655,622.093,1,1
45536,-68.36,6.654,622.093,1,1
45633,-68.36,6.648,621.336,1,1
45731,-68.36,6.647,622.093,1,1
45828,-68.36,6.648,622.093,1,1
45926,-68.36,6.657,622.093,1,1
46024,-68.36,6.663,621.336,1,1
46121,-68.719,6.659,622.093,1,1
46220,-68.36,6.662,621.336,1,1
46317,-68.36,6.662,622.093,1,1
46415,-68.36,6.665,622.093,1,1
46512,-68.36,6.67,622.093,1,1
46610,-68.719,6.677,622.093,1,1
46708,-68.36,6.668,621.336,1,1
46805,-68.36,6.658,622.093,1,1
46904,-68.36,6.669,622.093,1,1
47001,-68.36,6.678,621.336,1,1
47098,-68.36,6.673,622.093,1,1
47196,-68.36,6.675,622.093,1,1
47294,-68.719,6.681,621.336,1,1
47392,-68.36,6.678,621.336,1,1
47489,-68.36,6.675,621.336,1,1
47588,-68.36,6.679,622.093,1,1
47685,-68.36,6.687,621.336,1,1
47783,-68.36,6.689,621.336,1,1
47880,-68.36,6.687,621.336,1,1
47978,-68.36,6.687,622.093,1,1
48076,-68.36,6.686,621.336,1,1
48173,-68.36,6.7,622.093,1,1
48272,-68.36,6.702,621.336,1,1
48369,-68.719,6.698,622.093,1,1
48466,-68.36,6.695,621.336,1,1
48565,-68.36,6.701,622.093,1,1
48662,-68.36,6.704,622.093,1,1
48760,-68.36,6.703,621.336,1,1
48857,-68.36,6.704,622.093,1,1
48956,-68.719,6.709,622.093,1,1
49053,-68.36,6.708,621.336,1,1
49151,-68.36,6.704,621.336,1,1
49249,-68.719,6.719,622.093,1,1
49346,-68.36,6.705,621.336,1,1
49444,-68.36,6.708,622.093,1,1
49541,-68.36,6.708,622.093,1,1
49640,-68.36,6.708,621.336,1,1
49737,-68.36,6.709,621.336,1,1
49834,-68.36,6.716,621.336,1,1
49933,-68.719,6.72,622.093,1,1
50030,-68.719,6.72,621.336,1,1
50128,-68.36,6.724,622.093,1,1
50225,-68.719,6.732,621.336,1,1
50324,-68.36,6.734,621.336,1,1
50421,-68.36,6.731,620.579,1,1
50519,-68.36,6.728,621.336,1,1
50617,-68.36,6.724,621.336,1,1
50714,-68.36,6.722,621.336,1,1
50812,-68.719,6.724,621.336,1,1
50909,-68.36,6.723,622.093,1,1
51008,-68.36,6.726,622.093,1,1
51105,-68.36,6.743,621.336,1,1
51202,-68.36,6.748,621.336,1,1
51301,-68.719,6.741,621.336,1,1
51398,-68.36,6.745,622.093,1,1
51496,-68.36,6.752,621.336,1,1
51594,-68.719,6.744,622.093,1,1
51692,-68.36,6.749,622.093,1,1
51789,-68.36,6.743,621.336,1,1
51887,-68.719,6.742,622.093,1,1
51985,-68.36,6.744,622.093,1,1
52082,-68.36,6.743,621.336,1,1
52180,-68.36,6.748,621.336,1,1
52278,-68.36,6.754,622.093,1,1
52376,-68.36,6.755,622.093,1,1
52473,-68.719,6.757,621.336,1,1
52570,-68.36,6.756,622.093,1,1
52669,-69.078,6.759,621.336,1,1
52766,-68.36,6.756,622.093,1,1
52864,-68.36,6.755,622.093,1,1
52962,-68.001,6.76,622.093,1,1
53060,-68.36,6.756,622.093,1,1
53157,-68.36,6.767,621.336,1,1
53254,-68.36,6.765,621.336,1,1
53353,-68.36,6.768,622.093,1,1
53450,-68.719,6.764,622.093,1,1
53548,-68.36,6.772,621.336,1,1
53646,-68.36,6.789,622.093,1,1
53744,-68.36,6.782,622.85,1,1
53841,-68.36,6.773,622.093,1,1
53938,-68.36,6.776,621.336,1,1
54037,-68.36,6.779,622.093,1,1
54134,-68.36,6.779,621.336,1,1
54232,-68.719,6.772,622.093,1,1
54330,-68.36,6.77,621.336,1,1
54428,-68.36,6.781,621.336,1,1
54525,-68.36,6.782,622.093,1,1
54622,-68.36,6.783,621.336,1,1
54721,-68.36,6.782,621.336,1,1
54818,-68.36,6.778,622.093,1,1
54916,-68.36,6.786,621.336,1,1
55014,-68.36,6.794,622.093,1,1
55112,-68.719,6.799,622.093,1,1
55209,-68.36,6.799,621.336,1,1
55307,-68.36,6.794,621.336,1,1
55405,-68.36,6.789,621.336,1,1
55502,-68.36,6.805,622.85,1,1
55600,-68.36,6.801,622.093,1,1
55698,-68.719,6.793,622.093,1,1
55796,-68.36,6.795,621.336,1,1
55893,-68.36,6.796,622.093,1,1
55991,-68.36,6.797,622.093,1,1
56089,-69.078,6.793,621.336,1,1
56186,-68.36,6.806,621.336,1,1
56284,-68.36,6.811,621.336,1,1
56382,-68.36,6.802,621.336,1,1
56480,-68.36,6.794,622.093,1,1
56577,-68.719,6.807,622.093,1,1
56675,-68.36,6.814,621.336,1,1
56773,-68.36,6.808,622.093,1,1
56870,-68.719,6.806,622.093,1,1
56968,-68.36,6.808,621.336,1,1
57066,-68.719,6.812,621.336,1,1
57164,-68.36,6.815,621.336,1,1
57261,-68.36,6.818,621.336,1,1
57359,-68.36,6.822,621.336,1,1
57457,-68.36,6.823,621.336,1,1
57554,-68.001,6.819,622.093,1,1
57653,-68.36,6.82,621.336,1,1
57750,-68.36,6.818,622.093,1,1
57848,-68.719,6.826,622.093,1,1
57945,-68.36,6.831,621.336,1,1
58043,-68.36,6.831,622.093,1,1
58141,-68.36,6.837,622.093,1,1
58238,-68.719,6.831,621.336,1,1
58337,-68.001,6.83,622.093,1,1
58434,-68.36,6.843,621.336,1,1
58532,-68.36,6.837,622.093,1,1
58629,-68.719,6.834,621.336,1,1
58727,-68.719,6.83,622.093,1,1
58825,-68.36,6.836,622.093,1,1
58922,-68.719,6.833,621.336,1,1
59021,-68.36,6.832,621.336,1,1
59118,-68.719,6.836,622.093,1,1
59216,-68.36,6.839,621.336,1,1
59313,-68.36,6.846,622.093,1,1
59412,-68.36,6.841,621.336,1,1
59509,-68.719,6.84,622.093,1,1
59606,-68.36,6.839,622.093,1,1
59705,-68.36,6.84,622.093,1,1
59802,-68.36,6.847,621.336,1,1
59900,-68.719,6.845,622.093,1,1
59997,-68.36,6.843,622.093,1,1
60096,-68.719,6.847,622.093,1,1
60193,-68.719,6.849,621.336,1,1
60290,-68.36,6.86,622.093,1,1
60389,-68.36,6.86,622.093,1,1
60486,-68.36,6.853,622.093,1,1
60584,-68.719,6.853,622.093,1,1
60682,-68.36,6.857,622.85,1,1
60780,-68.36,6.855,622.093,1,1
60877,-68.719,6.858,622.093,1,1
60974,-68.36,6.868,622.093,1,1
61073,-68.719,6.871,621.336,1,1
61170,-68.36,6.867,621.336,1,1
61268,-68.719,6.865,622.093,1,1
61366,-69.078,6.864,622.093,1,1
61464,-68.719,6.865,622.093,1,1
61561,-68.36,6.869,622.093,1,1
61658,-68.719,6.864,622.093,1,1
61757,-68.36,6.869,622.093,1,1
61854,-68.719,6.872,622.093,1,1
61952,-68.719,6.871,622.093,1,1
62050,-68.36,6.867,622.093,1,1
62148,-68.36,6.877,622.093,1,1
62245,-68.719,6.875,621.336,1,1
62342,-68.719,6.879,622.093,1,1
62441,-68.719,6.887,621.336,1,1
62538,-68.36,6.88,622.093,1,1
62636,-68.36,6.878,621.336,1,1
62734,-68.36,6.883,622.093,1,1
62831,-68.719,6.88,621.336,1,1
62929,-68.36,6.882,622.093,1,1
63026,-68.36,6.885,622.093,1,1
63125,-68.36,6.875,622.093,1,1
63222,-68.36,6.879,622.093,1,1
63320,-68.36,6.886,621.336,1,1
63418,-68.719,6.889,622.093,1,1
63515,-68.36,6.888,622.093,1,1
63613,-68.36,6.887,622.093,1,1
63710,-68.36,6.89,622.093,1,1
63809,-68.719,6.895,621.336,1,1
63906,-68.719,6.891,622.093,1,1
64004,-68.36,6.898,622.093,1,1
64102,-68.36,6.898,621.336,1,1
64199,-68.36,6.904,622.093,1,1
64297,-68.36,6.898,622.093,1,1
64395,-68.719,6.904,621.336,1,1
64493,-68.36,6.909,621.336,1,1
64590,-68.36,6.902,622.093,1,1
64687,-68.36,6.909,622.093,1,1
64786,-68.719,6.906,621.336,1,1
64883,-68.719,6.896,621.336,1,1
64981,-68.36,6.901,621.336,1,1
65079,-68.36,6.909,622.093,1,1
65177,-68.719,6.904,621.336,1,1
65274,-68.719,6.906,622.093,1,1
65371,-68.36,6.911,622.093,1,1
65470,-68.719,6.914,622.093,1,1
65567,-68.36,6.917,622.093,1,1
65665,-68.719,6.91,622.093,1,1
65763,-68.36,6.909,622.85,1,1
65861,-68.719,6.907,622.85,1,1
65958,-68.001,6.91,622.093,1,1
66055,-68.36,6.92,622.093,1,1
66154,-68.36,6.913,621.336,1,1
66251,-68.36,6.916,621.336,1,1
66349,-68.719,6.918,622.093,1,1
66447,-68.719,6.913,622.093,1,1
66544,-68.36,6.917,622.093,1,1
66642,-68.719,6.925,621.336,1,1
66739,-68.36,6.928,621.336,1,1
66838,-68.719,6.933,622.093,1,1
66935,-68.36,6.936,622.093,1,1
67033,-68.719,6.937,622.093,1,1
67131,-68.36,6.935,622.093,1,1
67228,-68.36,6.936,622.093,1,1
67326,-68.36,6.94,622.093,1,1
67424,-68.719,6.934,622.093,1,1
67522,-68.719,6.934,622.093,1,1
67619,-68.36,6.931,622.093,1,1
67717,-68.719,6.925,622.093,1,1
67815,-68.36,6.937,621.336,1,1
67912,-68.719,6.945,622.093,1,1
68010,-68.36,6.947,622.093,1,1
68108,-68.719,6.945,622.093,1,1
68206,-68.36,6.945,622.093,1,1
68303,-68.719,6.943,622.093,1,1
