22014,-86.31,31.778,616.035,1,1
22111,-86.31,31.781,616.793,1,1
22210,-86.31,31.789,616.793,1,1
22307,-85.951,31.789,616.035,1,1
22405,-85.951,31.794,616.035,1,1
22503,-86.31,31.791,616.793,1,1
22601,-86.31,31.791,616.793,1,1
22698,-86.31,31.797,616.793,1,1
22796,-86.31,31.801,616.035,1,1
22894,-86.31,31.799,616.035,1,1
22992,-86.31,31.807,616.793,1,1
23090,-86.31,31.806,616.793,1,1
23188,-86.31,31.806,616.793,1,1
23286,-85.951,31.8,616.793,1,1
23383,-86.31,31.809,616.035,1,1
23481,-85.951,31.808,616.793,1,1
23579,-85.951,31.805,616.035,1,1
23677,-85.951,31.808,617.55,1,1
23774,-86.31,31.819,616.793,1,1
23873,-85.951,31.812,616.793,1,1
23970,-86.31,31.818,616.035,1,1
24068,-86.31,31.816,616.793,1,1
24167,-85.951,31.818,616.793,1,1
24264,-86.31,31.824,616.793,1,1
24362,-85.951,31.825,616.793,1,1
24459,-85.951,31.826,616.793,1,1
24558,-85.951,31.828,616.793,1,1
24655,-86.669,31.835,616.035,1,1
24753,-86.31,31.839,616.035,1,1
24851,-86.31,31.836,616.793,1,1
24949,-85.951,31.828,616.793,1,1
25046,-86.31,31.829,616.035,1,1
25144,-85.951,31.834,616.035,1,1
25242,-86.31,31.842,616.793,1,1
25340,-86.31,31.834,616.793,1,1
25438,-86.31,31.833,616.035,1,1
25536,-86.31,31.844,616.793,1,1
25634,-86.31,31.847,616.793,1,1
25731,-86.31,31.847,616.793,1,1
25830,-86.31,31.843,616.793,1,1
25927,-86.31,31.844,616.035,1,1
26025,-86.31,31.848,616.793,1,1
26122,-86.31,31.847,616.035,1,1
26221,-85.951,31.844,616.793,1,1
26318,-85.951,31.845,616.793,1,1
26416,-86.31,31.85,616.035,1,1
26514,-86.31,31.85,616.793,1,1
26612,-86.31,31.853,616.035,1,1
26710,-86.31,31.857,616.793,1,1
26807,-86.31,31.859,616.035,1,1
26906,-86.31,31.856,616.793,1,1
27003,-86.31,31.852,616.793,1,1
27101,-85.951,31.853,616.793,1,1
27199,-85.951,31.862,616.035,1,1
27297,-86.31,31.866,616.793,1,1
27394,-86.31,31.859,616.793,1,1
27492,-86.31,31.865,616.793,1,1
27590,-86.31,31.87,616.793,1,1
27688,-85.951,31.874,616.793,1,1
27785,-86.31,31.87,616.793,1,1
27884,-86.31,31.862,616.793,1,1
27982,-86.31,31.868,616.793,1,1
28079,-86.31,31.872,616.035,1,1
28178,-86.31,31.859,616.793,1,1
28275,-86.31,31.866,616.793,1,1
28373,-86.31,31.871,616.793,1,1
28470,-85.951,31.878,616.793,1,1
28569,-86.31,31.874,616.035,1,1
28666,-86.31,31.869,616.793,1,1
28764,-86.31,31.867,616.793,1,1
28862,-85.951,31.878,616.793,1,1
28960,-85.951,31.89,616.793,1,1
29058,-86.31,31.88,616.793,1,1
29155,-86.31,31.877,616.793,1,1
29254,-85.951,31.878,616.793,1,1
29351,-86.31,31.874,617.55,1,1
29449,-86.31,31.871,616.793,1,1
29547,-86.31,31.882,616.793,1,1
29645,-86.31,31.882,616.793,1,1
29742,-86.31,31.884,616.793,1,1
29841,-86.31,31.882,616.793,1,1
29938,-86.31,31.884,616.793,1,1
30036,-86.31,31.888,616.793,1,1
30133,-86.31,31.893,616.793,1,1
30232,-85.951,31.896,616.793,1,1
30330,-86.31,31.893,616.793,1,1
30427,-86.31,31.892,616.793,1,1
30526,-86.31,31.896,616.793,1,1
30623,-86.31,31.898,616.793,1,1
30721,-86.31,31.906,617.55,1,1
30818,-85.951,31.905,616.793,1,1
30917,-86.31,31.907,616.793,1,1
31014,-86.669,31.906,616.793,1,1
31112,-86.31,31.904,616.793,1,1
31210,-85.951,31.91,616.793,1,1
31308,-86.31,31.901,616.793,1,1
31406,-86.31,31.9,616.793,1,1
31503,-86.31,31.904,616.793,1,1
31602,-86.31,31.914,616.793,1,1
31699,-86.31,31.909,616.793,1,1
31797,-85.951,31.904,616.793,1,1
31895,-86.31,31.908,616.793,1,1
31993,-86.31,31.914,616.035,1,1
32090,-86.31,31.925,616.793,1,1
32189,-86.31,31.922,616.793,1,1
32286,-86.31,31.912,616.793,1,1
32384,-86.31,31.912,616.035,1,1
32482,-86.31,31.912,616.793,1,1
32580,-86.31,31.916,616.793,1,1
32678,-86.31,31.911,616.793,1,1
32775,-86.31,31.914,616.793,1,1
32874,-86.31,31.921,616.793,1,1
32971,-86.31,31.915,616.793,1,1
33069,-85.951,31.915,616.793,1,1
33166,-86.31,31.918,616.793,1,1
33265,-86.31,31.921,616.793,1,1
33362,-86.31,31.924,616.793,1,1
33460,-86.31,31.913,616.793,1,1
33558,-86.31,31.919,616.035,1,1
33656,-86.31,31.933,616.035,1,1
33754,-86.31,31.93,616.793,1,1
33852,-86.31,31.921,616.793,1,1
33950,-86.31,31.93,616.793,1,1
34047,-86.31,31.925,616.793,1,1
34145,-86.31,31.929,616.793,1,1
34243,-85.951,31.934,616.035,1,1
34341,-85.951,31.936,616.793,1,1
34438,-86.31,31.927,616.793,1,1
34537,-86.31,31.925,616.793,1,1
34634,-86.31,31.923,616.793,1,1
34732,-86.31,31.93,617.55,1,1
34830,-86.31,31.927,616.793,1,1
34928,-85.951,31.932,616.793,1,1
35026,-86.31,31.937,616.793,1,1
35123,-86.31,31.934,616.793,1,1
35222,-86.31,31.932,616.793,1,1
35319,-86.31,31.939,616.793,1,1
35417,-86.31,31.938,616.793,1,1
35515,-86.31,31.935,616.793,1,1
35613,-86.31,31.935,616.793,1,1
35710,-86.31,31.94,616.793,1,1
35808,-86.31,31.934,616.793,1,1
35906,-85.951,31.938,616.793,1,1
36004,-86.31,31.936,616.035,1,1
36102,-86.31,31.94,616.035,1,1
36200,-86.31,31.94,616.793,1,1
36298,-86.31,31.948,616.793,1,1
36395,-86.31,31.949,616.793,1,1
36493,-86.31,31.95,616.793,1,1
36591,-86.31,31.952,616.793,1,1
36689,-86.31,31.954,616.793,1,1
36786,-86.31,31.956,616.793,1,1
36885,-86.31,31.946,616.793,1,1
36982,-86.31,31.943,616.793,1,1
37080,-86.31,31.947,616.793,1,1
37179,-86.31,31.95,616.035,1,1
37276,-86.31,31.956,616.793,1,1
37374,-86.669,31.954,616.793,1,1
37471,-86.31,31.953,616.793,1,1
37570,-86.31,31.956,616.793,1,1
37667,-85.951,31.952,616.793,1,1
37765,-86.31,31.955,616.793,1,1
37863,-86.31,31.957,616.793,1,1
37961,-86.31,31.96,616.793,1,1
38059,-86.31,31.964,616.793,1,1
38156,-86.31,31.959,616.793,1,1
38255,-85.951,31.953,616.793,1,1
38352,-86.31,31.956,616.793,1,1
38450,-86.31,31.957,616.793,1,1
38548,-86.31,31.957,616.793,1,1
38646,-86.31,31.963,616.035,1,1
38743,-86.31,31.961,616.793,1,1
38841,-86.31,31.953,616.793,1,1
38939,-86.31,31.959,616.793,1,1
39037,-85.951,31.968,616.793,1,1
39135,-86.31,31.962,616.793,1,1
39233,-86.31,31.965,616.035,1,1
39331,-86.31,31.963,616.793,1,1
39428,-86.31,31.96,617.55,1,1
39527,-86.31,31.973,616.793,1,1
39624,-86.31,31.972,616.793,1,1
39722,-86.31,31.956,616.793,1,1
39819,-86.31,31.948,616.793,1,1
39918,-86.31,31.946,616.793,1,1
40015,-86.31,31.954,616.793,1,1
40113,-86.31,31.959,616.793,1,1
40212,-86.31,31.954,616.035,1,1
40309,-86.31,31.952,616.035,1,1
40407,-86.31,31.949,616.793,1,1
40504,-86.31,31.955,616.793,1,1
40603,-86.31,31.953,616.793,1,1
40700,-86.31,31.958,616.793,1,1
40798,-86.31,31.962,616.793,1,1
40896,-86.31,31.959,616.793,1,1
40994,-85.951,31.961,616.793,1,1
41091,-86.31,31.97,616.793,1,1
41190,-86.31,31.966,616.793,1,1
41288,-86.31,31.961,616.793,1,1
41385,-86.31,31.958,616.793,1,1
41483,-86.31,31.966,616.793,1,1
41581,-86.31,31.966,616.793,1,1
41679,-86.31,31.965,616.793,1,1
41776,-86.31,31.964,616.793,1,1
41875,-86.31,31.959,617.55,1,1
41972,-86.31,31.96,616.793,1,1
42070,-86.669,31.978,616.793,1,1
42168,-86.31,31.972,616.793,1,1
42266,-86.31,31.972,616.793,1,1
42364,-86.31,31.97,616.793,1,1
42461,-86.31,31.963,616.793,1,1
42560,-86.31,31.967,616.793,1,1
42657,-86.31,31.965,616.793,1,1
42755,-86.31,31.962,616.793,1,1
42852,-86.31,31.967,616.793,1,1
42951,-86.31,31.965,616.793,1,1
43048,-86.31,31.969,616.793,1,1
43146,-86.31,31.972,616.793,1,1
43245,-86.31,31.976,616.793,1,1
43342,-86.31,31.978,616.793,1,1
43440,-86.31,31.977,616.793,1,1
43538,-86.31,31.98,616.793,1,1
43636,-86.31,31.968,616.793,1,1
43733,-86.31,31.969,616.793,1,1
43831,-85.951,31.986,616.793,1,1
43929,-86.31,31.986,616.793,1,1
44027,-86.31,31.983,616.793,1,1
44125,-86.31,31.987,616.035,1,1
44223,-86.31,31.981,616.793,1,1
44321,-86.31,31.978,616.793,1,1
44418,-86.31,31.982,616.793,1,1
44516,-86.31,31.984,616.793,1,1
44614,-86.31,31.98,616.793,1,1
44712,-86.31,31.979,616.793,1,1
44809,-86.31,31.98,616.035,1,1
44908,-86.31,31.978,616.793,1,1
45005,-86.31,31.98,616.793,1,1
45103,-85.951,31.98,616.793,1,1
45202,-86.31,31.981,616.793,1,1
45299,-86.31,31.984,616.793,1,1
45397,-86.31,31.988,616.793,1,1
45494,-86.31,31.981,617.55,1,1
45593,-86.31,31.989,616.035,1,1
45690,-86.31,32.023,616.793,1,1
45788,-86.31,32.013,616.793,1,1
45886,-86.31,32.019,616.793,1,1
45984,-86.31,32.025,616.793,1,1
46082,-86.31,31.948,616.793,1,1
46179,-86.31,31.936,616.793,1,1
46278,-86.31,32.024,616.793,1,1
46375,-86.31,32.184,616.793,1,1
46473,-86.31,32.168,616.793,1,1
46571,-86.31,31.985,616.793,1,1
46669,-86.31,32,616.793,1,1
46766,-86.31,32.016,616.793,1,1
46865,-86.31,32.102,616.793,1,1
46962,-85.951,32.245,616.793,1,1
47060,-85.951,32.225,616.793,1,1
47158,-86.31,32.316,616.793,1,1
47256,-85.951,32.314,617.55,1,1
47354,-85.951,32.196,617.55,1,1
47451,-85.951,32.307,616.793,1,1
47550,-85.951,32.539,616.793,1,1
47647,-85.951,32.594,616.793,1,1
47745,-85.951,32.488,616.793,1,1
47842,-85.951,32.481,616.793,1,1
47941,-85.951,32.613,616.793,1,1
48038,-85.951,32.674,616.793,1,1
48136,-85.951,32.719,616.793,1,1
48235,-86.31,32.784,616.793,1,1
48332,-85.951,32.883,616.793,1,1
48430,-85.951,32.897,616.793,1,1
48527,-85.951,32.777,616.793,1,1
48626,-85.951,32.724,616.793,1,1
48723,-85.951,32.763,616.035,1,1
48821,-85.951,32.824,616.793,1,1
48919,-85.951,32.879,616.035,1,1
49017,-85.951,32.891,616.793,1,1
49114,-85.951,32.884,616.793,1,1
49213,-85.951,32.83,616.793,1,1
49311,-85.951,32.697,616.793,1,1
49408,-85.951,32.594,616.793,1,1
49506,-85.951,32.584,616.793,1,1
49604,-85.951,32.57,616.793,1,1
49702,-85.951,32.548,616.793,1,1
49799,-85.951,32.515,616.793,1,1
49898,-85.951,32.437,616.793,1,1
49995,-86.31,32.341,616.793,1,1
50093,-85.951,32.292,616.793,1,1
50191,-85.951,32.28,616.793,1,1
50289,-85.951,32.307,616.035,1,1
50387,-85.951,32.29,616.793,1,1
50484,-85.951,32.25,616.793,1,1
50583,-86.31,32.264,616.035,1,1
50680,-85.951,32.292,616.793,1,1
50778,-85.951,32.328,616.793,1,1
50876,-85.951,32.314,616.793,1,1
50974,-85.951,32.29,616.793,1,1
51071,-85.951,32.281,616.035,1,1
51169,-85.951,32.33,616.793,1,1
51268,-85.951,32.391,616.793,1,1
51365,-86.31,32.363,616.035,1,1
51463,-86.31,32.335,616.793,1,1
51561,-86.31,32.334,616.035,1,1
51659,-86.31,32.204,616.793,1,1
51756,-86.31,32.02,616.793,1,1
51854,-86.31,31.949,616.793,1,1
51952,-86.31,31.944,616.793,1,1
52050,-85.951,31.948,616.793,1,1
52147,-86.31,31.955,616.793,1,1
52246,-86.31,31.944,616.793,1,1
52344,-86.31,31.943,616.793,1,1
52441,-86.31,31.942,616.793,1,1
52540,-86.31,31.95,616.793,1,1
52637,-86.31,31.956,616.793,1,1
52735,-86.31,31.954,616.793,1,1
52832,-86.31,31.951,616.793,1,1
52931,-86.31,31.95,616.793,1,1
53028,-86.31,31.951,616.793,1,1
53126,-85.951,31.958,616.793,1,1
53225,-86.31,31.961,616.793,1,1
53322,-86.31,31.957,616.793,1,1
53420,-86.31,31.949,616.793,1,1
53517,-86.31,31.945,616.793,1,1
53616,-86.31,31.946,616.793,1,1
53713,-86.31,31.941,616.793,1,1
53811,-86.31,31.948,616.793,1,1
53909,-86.31,31.962,616.793,1,1
54007,-86.31,31.962,616.793,1,1
54105,-86.31,31.962,616.793,1,1
54203,-86.31,31.956,616.793,1,1
54301,-86.31,31.953,616.793,1,1
54398,-86.31,31.96,616.793,1,1
54496,-86.31,31.96,616.793,1,1
54594,-86.31,31.961,616.793,1,1
54692,-86.31,31.96,616.793,1,1
54789,-86.31,31.958,616.793,1,1
54888,-86.31,31.97,616.793,1,1
54985,-85.951,31.961,616.793,1,1
55083,-86.31,31.956,616.793,1,1
55181,-86.31,31.956,616.793,1,1
55279,-86.31,31.951,616.793,1,1
55377,-85.951,31.954,616.793,1,1
55474,-86.31,31.956,616.793,1,1
55573,-86.31,31.962,616.035,1,1
55670,-86.31,31.959,616.793,1,1
55768,-86.31,31.956,616.793,1,1
55865,-86.31,31.957,616.793,1,1
55964,-85.951,31.966,616.035,1,1
56061,-86.31,31.972,616.793,1,1
56159,-86.31,31.963,616.793,1,1
56258,-86.31,31.966,616.793,1,1
56355,-86.31,31.964,616.793,1,1
56453,-86.31,31.97,616.793,1,1
56551,-86.31,31.973,616.793,1,1
56649,-86.31,31.968,616.793,1,1
56746,-85.951,31.966,616.793,1,1
56844,-86.31,31.969,616.793,1,1
56942,-86.31,31.978,616.793,1,1
57040,-86.31,31.968,616.793,1,1
57137,-86.31,31.963,616.793,1,1
57236,-86.31,31.964,616.793,1,1
57333,-86.31,31.967,616.793,1,1
57431,-86.31,31.966,616.793,1,1
57529,-86.31,31.965,616.793,1,1
57627,-86.31,31.966,616.793,1,1
57725,-86.31,31.965,616.793,1,1
57822,-86.31,31.966,616.793,1,1
57921,-86.31,31.972,616.793,1,1
58018,-86.31,31.975,616.793,1,1
58116,-86.31,31.969,616.793,1,1
58214,-86.31,31.968,616.793,1,1
58312,-86.31,31.974,616.793,1,1
58409,-86.31,31.975,616.035,1,1
58507,-86.31,31.972,616.035,1,1
58605,-86.31,31.965,616.793,1,1
58703,-85.951,31.975,616.793,1,1
58801,-86.31,31.987,616.793,1,1
58899,-86.31,31.989,616.793,1,1
58997,-86.31,31.982,616.793,1,1
59094,-86.31,31.978,616.793,1,1
59192,-86.669,31.97,616.793,1,1
59290,-86.31,31.968,616.793,1,1
59388,-86.31,31.975,616.793,1,1
59485,-86.31,31.983,616.793,1,1
59584,-86.31,31.989,616.035,1,1
59681,-86.31,31.984,616.793,1,1
59779,-86.31,31.982,616.035,1,1
59876,-86.31,31.981,616.035,1,1
59975,-86.31,31.982,616.793,1,1
60073,-86.31,31.986,616.793,1,1
60170,-86.31,31.984,616.793,1,1
60269,-86.31,31.971,616.035,1,1
60366,-86.31,31.971,616.793,1,1
60464,-86.31,31.986,616.793,1,1
60562,-86.31,31.992,616.793,1,1
60660,-86.31,31.984,616.793,1,1
60757,-86.31,31.987,616.793,1,1
60855,-86.31,31.98,616.793,1,1
60953,-86.31,31.98,616.793,1,1
61051,-86.31,31.97,616.793,1,1
61149,-85.951,31.976,616.793,1,1
61247,-86.31,31.982,616.035,1,1
61345,-86.31,31.991,616.035,1,1
61442,-86.31,31.99,616.793,1,1
61540,-86.31,31.98,616.793,1,1
61638,-86.31,31.976,617.55,1,1
61736,-86.31,31.974,616.793,1,1
61833,-86.31,31.983,616.793,1,1
61932,-86.31,31.987,616.035,1,1
62029,-86.31,31.988,616.793,1,1
62127,-86.31,31.982,616.793,1,1
62225,-86.31,31.986,616.793,1,1
62323,-86.31,31.991,616.793,1,1
62421,-86.31,31.996,616.035,1,1
62518,-86.31,31.995,616.793,1,1
62617,-86.669,31.993,616.035,1,1
62714,-86.31,31.989,616.793,1,1
62812,-85.951,31.995,616.793,1,1
62910,-86.31,32.001,616.035,1,1
63008,-86.31,31.996,616.793,1,1
63105,-86.31,31.985,616.793,1,1
63203,-86.31,31.983,616.035,1,1
63302,-85.951,31.978,616.793,1,1
63399,-86.31,31.985,616.035,1,1
63497,-86.31,32.011,616.793,1,1
63595,-86.31,32.025,616.035,1,1
63693,-86.31,32.023,616.793,1,1
63790,-85.951,32.04,616.793,1,1
63889,-86.31,32.04,616.793,1,1
63986,-85.951,32.019,616.035,1,1
64084,-86.31,32.019,616.035,1,1
64181,-86.31,32.024,616.793,1,1
64280,-86.31,32.02,616.793,1,1
64377,-86.31,32.023,616.793,1,1
64475,-86.31,32.013,616.793,1,1
64574,-86.31,31.997,616.793,1,1
64671,-86.31,31.976,616.793,1,1
64769,-85.951,31.991,616.793,1,1
64866,-86.31,32.011,616.035,1,1
64965,-86.31,32.026,616.793,1,1
65062,-86.31,32.012,616.793,1,1
65160,-85.951,32.01,616.793,1,1
65258,-86.31,32.043,616.035,1,1
65356,-86.31,32.083,616.793,1,1
65453,-86.31,32.09,616.793,1,1
65551,-86.31,32.14,616.793,1,1
65649,-86.31,32.12,616.793,1,1
65747,-86.31,32.114,616.793,1,1
65845,-86.31,32.096,616.793,1,1
65943,-85.951,32.047,616.793,1,1
66041,-86.31,32.054,616.793,1,1
66138,-86.31,32.077,616.793,1,1
66237,-86.31,32.07,616.793,1,1
66334,-86.31,32.09,616.793,1,1
66432,-86.31,32.107,616.793,1,1
66529,-86.31,32.137,616.035,1,1
66628,-86.31,32.182,616.793,1,1
66725,-86.31,32.195,616.035,1,1
66823,-86.31,32.203,616.793,1,1
66921,-86.31,32.232,616.793,1,1
67019,-86.31,32.213,616.793,1,1
67116,-86.31,32.216,616.793,1,1
67214,-86.31,32.234,616.035,1,1
67313,-85.951,32.232,616.793,1,1
67410,-86.31,32.184,616.035,1,1
67508,-86.31,32.155,616.793,1,1
67606,-86.31,32.148,616.793,1,1
67704,-86.31,32.126,616.793,1,1
67801,-86.31,32.128,616.035,1,1
67900,-86.31,32.165,616.793,1,1
67997,-86.31,32.152,616.793,1,1
68095,-85.951,32.124,616.035,1,1
68192,-85.951,32.139,616.793,1,1
68291,-86.31,32.183,616.793,1,1
68388,-86.31,32.223,616.793,1,1
