10859,-68.001,68.962,613.764,1,1
10957,-68.001,68.967,613.007,1,1
11055,-68.001,68.973,613.007,1,1
11153,-68.001,68.985,613.007,1,1
11251,-68.001,68.987,613.764,1,1
11348,-68.001,68.988,613.764,1,1
11447,-68.001,69.003,613.007,1,1
11544,-68.36,69.005,613.764,1,1
11642,-68.36,69.009,613.764,1,1
11739,-68.001,69.018,613.764,1,1
11838,-68.001,69.024,613.007,1,1
11935,-68.001,69.04,613.764,1,1
12033,-68.36,69.046,613.764,1,1
12131,-68.36,69.048,613.764,1,1
12229,-68.001,69.047,613.764,1,1
12326,-68.36,69.051,613.007,1,1
12424,-68.001,69.06,613.764,1,1
12523,-68.001,69.072,613.764,1,1
12620,-68.001,69.077,613.764,1,1
12718,-68.001,69.085,613.764,1,1
12816,-68.36,69.08,613.007,1,1
12914,-68.36,69.077,613.764,1,1
13011,-68.36,69.091,613.764,1,1
13109,-68.36,69.098,613.764,1,1
13207,-68.001,69.093,613.007,1,1
13305,-68.001,69.113,613.764,1,1
13402,-68.001,69.117,613.764,1,1
13501,-68.001,69.127,613.764,1,1
13598,-68.36,69.13,613.764,1,1
13696,-68.36,69.128,613.764,1,1
13794,-68.36,69.136,613.764,1,1
13892,-68.36,69.144,613.764,1,1
13990,-68.001,69.144,614.521,1,1
14087,-68.36,69.146,613.764,1,1
14186,-68.36,69.161,613.764,1,1
14283,-68.36,69.17,613.764,1,1
14381,-68.36,69.167,613.764,1,1
14479,-68.36,69.164,613.764,1,1
14577,-68.36,69.182,613.764,1,1
14674,-68.36,69.182,613.764,1,1
14772,-68.36,69.193,613.764,1,1
14870,-68.36,69.199,613.764,1,1
14968,-68.36,69.202,614.521,1,1
15065,-68.36,69.203,613.764,1,1
15164,-68.36,69.203,613.764,1,1
15261,-68.001,69.207,613.764,1,1
15359,-68.36,69.206,613.764,1,1
15458,-68.36,69.214,613.764,1,1
15555,-68.36,69.223,613.764,1,1
15653,-68.36,69.226,613.764,1,1
15750,-68.36,69.237,613.764,1,1
15849,-68.001,69.234,613.764,1,1
15946,-68.36,69.244,613.764,1,1
16044,-68.36,69.244,613.764,1,1
16142,-68.36,69.248,613.764,1,1
16240,-68.36,69.249,614.521,1,1
16337,-68.36,69.252,613.764,1,1
16435,-68.36,69.251,614.521,1,1
16533,-68.001,69.256,614.521,1,1
16631,-68.36,69.263,613.764,1,1
16728,-68.36,69.269,614.521,1,1
16827,-68.36,69.276,613.764,1,1
16925,-68.001,69.276,613.764,1,1
17022,-68.36,69.274,613.764,1,1
17121,-68.36,69.28,614.521,1,1
17218,-68.36,69.282,614.521,1,1
17316,-68.001,69.291,614.521,1,1
17413,-68.36,69.295,613.764,1,1
17512,-68.36,69.295,613.764,1,1
17609,-68.36,69.304,614.521,1,1
17707,-68.001,69.304,614.521,1,1
17805,-68.36,69.305,614.521,1,1
17903,-68.001,69.311,614.521,1,1
18000,-68.36,69.307,613.764,1,1
18098,-68.36,69.313,613.764,1,1
18196,-68.36,69.319,613.764,1,1
18294,-68.001,69.318,614.521,1,1
18391,-68.36,69.32,613.764,1,1
18490,-68.36,69.33,614.521,1,1
18588,-68.36,69.333,614.521,1,1
18685,-68.36,69.334,614.521,1,1
18783,-68.001,69.335,614.521,1,1
18881,-68.36,69.339,614.521,1,1
18979,-68.001,69.336,614.521,1,1
19076,-68.36,69.344,614.521,1,1
19175,-68.001,69.353,614.521,1,1
19272,-68.36,69.356,613.764,1,1
19370,-68.36,69.348,614.521,1,1
19468,-68.36,69.356,614.521,1,1
19566,-68.36,69.363,614.521,1,1
19663,-68.36,69.363,614.521,1,1
19761,-68.36,69.367,614.521,1,1
19859,-68.36,69.373,614.521,1,1
19957,-68.36,69.384,613.764,1,1
20055,-68.36,69.378,614.521,1,1
20153,-68.36,69.381,614.521,1,1
20251,-68.36,69.386,614.521,1,1
20348,-68.36,69.38,615.278,1,1
20446,-68.36,69.383,614.521,1,1
20544,-68.36,69.385,613.764,1,1
20642,-68.36,69.392,614.521,1,1
20739,-68.36,69.398,613.764,1,1
20838,-68.36,69.391,614.521,1,1
20935,-68.36,69.396,614.521,1,1
21033,-68.36,69.407,614.521,1,1
21130,-68.36,69.405,614.521,1,1
21229,-68.36,69.408,613.764,1,1
21327,-68.36,69.408,614.521,1,1
21424,-68.001,69.407,614.521,1,1
21523,-68.36,69.417,614.521,1,1
21620,-68.36,69.421,614.521,1,1
21718,-68.36,69.417,614.521,1,1
21816,-68.36,69.42,613.764,1,1
21914,-68.36,69.422,614.521,1,1
22011,-68.36,69.425,614.521,1,1
22109,-68.36,69.431,614.521,1,1
22207,-68.36,69.427,614.521,1,1
22305,-68.36,69.427,614.521,1,1
22402,-68.001,69.435,614.521,1,1
22501,-68.36,69.445,614.521,1,1
22598,-68.36,69.439,614.521,1,1
22696,-68.36,69.438,614.521,1,1
22794,-68.001,69.444,614.521,1,1
22892,-68.36,69.449,614.521,1,1
22990,-68.36,69.451,614.521,1,1
23087,-68.36,69.454,614.521,1,1
23186,-68.36,69.453,613.764,1,1
23283,-68.36,69.451,614.521,1,1
23381,-68.001,69.444,614.521,1,1
23479,-68.36,69.458,614.521,1,1
23577,-68.36,69.462,613.764,1,1
23674,-68.36,69.46,614.521,1,1
23772,-68.36,69.46,615.278,1,1
23870,-68.36,69.468,614.521,1,1
23968,-68.36,69.464,613.764,1,1
24065,-68.36,69.46,614.521,1,1
24164,-68.36,69.465,614.521,1,1
24261,-68.36,69.472,614.521,1,1
24359,-68.36,69.475,614.521,1,1
24457,-68.001,69.471,614.521,1,1
24555,-68.36,69.471,613.764,1,1
24653,-68.36,69.475,614.521,1,1
24750,-68.36,69.479,614.521,1,1
24849,-68.36,69.486,614.521,1,1
24946,-68.36,69.48,615.278,1,1
25044,-68.36,69.475,614.521,1,1
25141,-68.36,69.483,614.521,1,1
25240,-68.36,69.497,614.521,1,1
25337,-68.001,69.493,614.521,1,1
25435,-68.001,69.486,614.521,1,1
25533,-68.36,69.498,614.521,1,1
25631,-68.001,69.503,614.521,1,1
25728,-68.36,69.499,614.521,1,1
25827,-68.36,69.498,613.764,1,1
25925,-68.001,69.497,614.521,1,1
26022,-68.36,69.502,615.278,1,1
26120,-68.36,69.508,613.764,1,1
26218,-68.36,69.511,614.521,1,1
26316,-68.36,69.511,614.521,1,1
26413,-68.36,69.508,614.521,1,1
26512,-68.36,69.51,614.521,1,1
26609,-68.36,69.516,613.764,1,1
26707,-68.36,69.518,614.521,1,1
26804,-68.36,69.518,614.521,1,1
26903,-68.36,69.519,615.278,1,1
27000,-68.36,69.516,614.521,1,1
27098,-68.36,69.508,615.278,1,1
27196,-68.719,69.521,614.521,1,1
27294,-68.36,69.538,615.278,1,1
27392,-68.36,69.535,614.521,1,1
27490,-68.36,69.527,614.521,1,1
27588,-68.36,69.534,614.521,1,1
27685,-68.719,69.536,615.278,1,1
27783,-68.36,69.536,614.521,1,1
27881,-68.36,69.539,614.521,1,1
27979,-68.36,69.546,614.521,1,1
28076,-68.36,69.536,614.521,1,1
28175,-68.36,69.537,614.521,1,1
28272,-68.36,69.536,614.521,1,1
28370,-68.36,69.538,614.521,1,1
28467,-68.36,69.538,615.278,1,1
28566,-68.36,69.55,614.521,1,1
28663,-68.36,69.543,614.521,1,1
28761,-68.36,69.539,614.521,1,1
28860,-68.36,69.548,614.521,1,1
28957,-68.36,69.551,615.278,1,1
29055,-68.36,69.556,614.521,1,1
29153,-68.36,69.556,614.521,1,1
29251,-68.36,69.552,615.278,1,1
29348,-68.36,69.557,614.521,1,1
29446,-68.36,69.559,614.521,1,1
29544,-68.36,69.561,614.521,1,1
29642,-68.001,69.562,614.521,1,1
29739,-68.36,69.559,614.521,1,1
29838,-68.36,69.55,614.521,1,1
29935,-68.36,69.557,614.521,1,1
30033,-68.36,69.554,614.521,1,1
30130,-68.36,69.552,614.521,1,1
30229,-68.36,69.559,614.521,1,1
30326,-68.36,69.562,614.521,1,1
30424,-68.001,69.568,614.521,1,1
30523,-68.36,69.571,614.521,1,1
30620,-68.36,69.563,614.521,1,1
30718,-68.719,69.567,614.521,1,1
30815,-68.001,69.57,614.521,1,1
30914,-68.36,69.567,614.521,1,1
31011,-68.36,69.566,614.521,1,1
31109,-68.36,69.574,615.278,1,1
31207,-68.36,69.571,614.521,1,1
31305,-68.36,69.575,614.521,1,1
31402,-68.36,69.579,614.521,1,1
31501,-68.36,69.58,614.521,1,1
31599,-68.36,69.582,615.278,1,1
31696,-68.36,69.589,614.521,1,1
31794,-68.36,69.592,614.521,1,1
31892,-68.36,69.591,614.521,1,1
31990,-68.36,69.582,614.521,1,1
32087,-68.36,69.587,615.278,1,1
32186,-68.36,69.595,615.278,1,1
32283,-68.36,69.585,615.278,1,1
32381,-68.36,69.582,614.521,1,1
32478,-68.36,69.581,614.521,1,1
32577,-68.36,69.583,614.521,1,1
32674,-68.36,69.59,614.521,1,1
32772,-68.36,69.592,615.278,1,1
32871,-68.36,69.589,614.521,1,1
32968,-68.36,69.594,614.521,1,1
33066,-68.36,69.588,614.521,1,1
33164,-68.36,69.587,614.521,1,1
33262,-68.36,69.592,614.521,1,1
33359,-68.36,69.598,615.278,1,1
33457,-68.36,69.603,615.278,1,1
33555,-68.36,69.603,615.278,1,1
33653,-68.36,69.602,615.278,1,1
33750,-68.36,69.601,615.278,1,1
33849,-68.36,69.603,614.521,1,1
33946,-68.36,69.601,615.278,1,1
34044,-68.36,69.602,615.278,1,1
34141,-68.36,69.601,614.521,1,1
34240,-68.36,69.592,614.521,1,1
34337,-68.001,69.606,614.521,1,1
34435,-68.36,69.614,614.521,1,1
34534,-68.36,69.607,614.521,1,1
34631,-68.001,69.604,614.521,1,1
34729,-68.36,69.611,614.521,1,1
34826,-68.36,69.616,614.521,1,1
34925,-68.36,69.621,614.521,1,1
35022,-68.36,69.621,614.521,1,1
35120,-68.36,69.615,614.521,1,1
35218,-68.36,69.609,614.521,1,1
35316,-68.36,69.608,615.278,1,1
35413,-68.36,69.616,615.278,1,1
35512,-68.36,69.618,615.278,1,1
35609,-68.001,69.616,615.278,1,1
35707,-68.36,69.611,614.521,1,1
35804,-68.36,69.618,614.521,1,1
35903,-68.001,69.624,614.521,1,1
36001,-68.36,69.618,614.521,1,1
36098,-68.36,69.61,614.521,1,1
36197,-68.36,69.62,614.521,1,1
36294,-68.36,69.627,614.521,1,1
36392,-68.36,69.629,614.521,1,1
36489,-68.36,69.625,614.521,1,1
36588,-68.36,69.616,614.521,1,1
36685,-68.36,69.62,615.278,1,1
36783,-68.36,69.635,614.521,1,1
36881,-68.36,69.628,615.278,1,1
36979,-68.36,69.626,614.521,1,1
37076,-68.36,69.632,615.278,1,1
37175,-68.36,69.626,614.521,1,1
37272,-68.36,69.625,614.521,1,1
37370,-68.36,69.629,615.278,1,1
37468,-68.719,69.634,614.521,1,1
37566,-68.36,69.633,615.278,1,1
37664,-68.36,69.621,614.521,1,1
37761,-68.36,69.625,615.278,1,1
37860,-68.36,69.629,615.278,1,1
37957,-68.36,69.629,616.035,1,1
38055,-68.36,69.633,614.521,1,1
38152,-68.36,69.639,614.521,1,1
38251,-68.36,69.638,614.521,1,1
38348,-68.001,69.632,614.521,1,1
38446,-68.36,69.636,615.278,1,1
38544,-68.36,69.641,614.521,1,1
38642,-68.36,69.641,614.521,1,1
38739,-68.36,69.648,614.521,1,1
38837,-68.36,69.648,615.278,1,1
38935,-68.36,69.645,614.521,1,1
39033,-68.001,69.64,614.521,1,1
39130,-68.36,69.634,615.278,1,1
39229,-68.36,69.632,615.278,1,1
39327,-68.36,69.641,614.521,1,1
39424,-68.36,69.641,615.278,1,1
39523,-68.36,69.643,614.521,1,1
39620,-68.36,69.645,614.521,1,1
39718,-68.36,69.648,614.521,1,1
39815,-68.36,69.651,614.521,1,1
39914,-68.36,69.641,614.521,1,1
40011,-68.36,69.641,614.521,1,1
40109,-68.36,69.652,615.278,1,1
40207,-68.36,69.655,614.521,1,1
40305,-68.36,69.665,615.278,1,1
40402,-68.36,69.662,615.278,1,1
40500,-68.36,69.647,614.521,1,1
40598,-68.36,69.653,614.521,1,1
40696,-68.719,69.658,615.278,1,1
40794,-68.36,69.656,614.521,1,1
40892,-68.36,69.655,614.521,1,1
40990,-68.36,69.663,614.521,1,1
41087,-68.36,69.653,614.521,1,1
41186,-68.36,69.645,614.521,1,1
41283,-68.36,69.661,614.521,1,1
41381,-68.36,69.662,615.278,1,1
41478,-68.36,69.648,614.521,1,1
41577,-68.36,69.648,614.521,1,1
41674,-68.36,69.657,614.521,1,1
41772,-68.36,69.667,614.521,1,1
41870,-68.36,69.664,614.521,1,1
41968,-68.001,69.662,614.521,1,1
42065,-68.36,69.664,614.521,1,1
42163,-68.36,69.657,614.521,1,1
42262,-68.36,69.662,614.521,1,1
42359,-68.36,69.66,614.521,1,1
42457,-68.36,69.663,615.278,1,1
42555,-68.36,69.668,614.521,1,1
42653,-68.36,69.664,614.521,1,1
42750,-68.36,69.663,615.278,1,1
42849,-68.719,69.667,615.278,1,1
42946,-68.36,69.675,614.521,1,1
43044,-68.36,69.667,614.521,1,1
43141,-68.36,69.658,614.521,1,1
43240,-68.36,69.658,614.521,1,1
43337,-68.36,69.665,614.521,1,1
43435,-68.36,69.671,614.521,1,1
43533,-68.36,69.679,614.521,1,1
43631,-68.36,69.671,614.521,1,1
43728,-68.36,69.676,614.521,1,1
43826,-68.36,69.679,615.278,1,1
43924,-68.36,69.677,615.278,1,1
44022,-68.36,69.677,614.521,1,1
44120,-68.36,69.676,615.278,1,1
44218,-68.36,69.672,614.521,1,1
44316,-68.36,69.664,615.278,1,1
44413,-68.36,69.666,615.278,1,1
44511,-68.36,69.685,614.521,1,1
44609,-68.36,69.673,615.278,1,1
44707,-68.36,69.669,615.278,1,1
44804,-68.36,69.667,615.278,1,1
44903,-68.36,69.676,615.278,1,1
45000,-68.36,69.673,614.521,1,1
45098,-68.36,69.673,614.521,1,1
45196,-68.36,69.677,615.278,1,1
45294,-68.36,69.676,614.521,1,1
45391,-68.001,69.67,614.521,1,1
45489,-68.36,69.681,614.521,1,1
45588,-68.36,69.688,614.521,1,1
45685,-68.36,69.685,614.521,1,1
45783,-68.36,69.681,614.521,1,1
45881,-68.36,69.677,614.521,1,1
45979,-68.36,69.68,614.521,1,1
46076,-68.36,69.677,614.521,1,1
46174,-68.36,69.675,614.521,1,1
46272,-68.36,69.677,614.521,1,1
46370,-68.36,69.675,615.278,1,1
46467,-68.36,69.678,615.278,1,1
46566,-68.36,69.679,615.278,1,1
46663,-68.36,69.678,615.278,1,1
46761,-68.36,69.682,614.521,1,1
46858,-68.36,69.693,615.278,1,1
46957,-68.36,69.695,615.278,1,1
47055,-68.36,69.692,614.521,1,1
47152,-68.36,69.693,614.521,1,1
47251,-68.36,69.69,614.521,1,1
47348,-68.36,69.685,614.521,1,1
47446,-68.36,69.681,614.521,1,1
47544,-68.36,69.686,614.521,1,1
47642,-68.36,69.696,614.521,1,1
47739,-68.36,69.689,614.521,1,1
47837,-68.36,69.691,614.521,1,1
47935,-68.36,69.695,614.521,1,1
48033,-68.36,69.691,614.521,1,1
48130,-68.36,69.693,614.521,1,1
48229,-68.36,69.697,615.278,1,1
48326,-68.36,69.69,614.521,1,1
48424,-68.36,69.685,614.521,1,1
48522,-68.36,69.694,614.521,1,1
48620,-68.36,69.697,615.278,1,1
48718,-68.36,69.693,614.521,1,1
48815,-68.36,69.693,615.278,1,1
48914,-68.36,69.694,615.278,1,1
49011,-68.36,69.7,615.278,1,1
49109,-68.36,69.693,614.521,1,1
49207,-68.36,69.694,615.278,1,1
49305,-68.36,69.698,614.521,1,1
49402,-68.36,69.695,614.521,1,1
49500,-68.36,69.696,614.521,1,1
49598,-68.36,69.694,615.278,1,1
49696,-68.36,69.692,614.521,1,1
49793,-68.36,69.692,614.521,1,1
49892,-68.36,69.697,614.521,1,1
49990,-68.36,69.699,615.278,1,1
50087,-68.36,69.703,614.521,1,1
50185,-68.36,69.698,615.278,1,1
50283,-68.36,69.705,614.521,1,1
50381,-68.36,69.705,615.278,1,1
50478,-68.36,69.697,614.521,1,1
50577,-68.719,69.705,614.521,1,1
50674,-68.36,69.702,613.764,1,1
50772,-68.36,69.702,614.521,1,1
50869,-68.36,69.706,614.521,1,1
50968,-68.36,69.709,615.278,1,1
51065,-68.36,69.709,614.521,1,1
51163,-68.36,69.7,614.521,1,1
51261,-68.36,69.695,615.278,1,1
51359,-68.36,69.698,615.278,1,1
51457,-68.36,69.694,614.521,1,1
51555,-68.36,69.698,614.521,1,1
51653,-68.36,69.706,614.521,1,1
51750,-68.36,69.705,615.278,1,1
51848,-68.001,69.712,614.521,1,1
51946,-68.36,69.708,615.278,1,1
52044,-68.36,69.708,614.521,1,1
52141,-68.36,69.703,615.278,1,1
52240,-68.719,69.701,615.278,1,1
52337,-68.36,69.699,615.278,1,1
52435,-68.36,69.703,614.521,1,1
52532,-68.36,69.708,615.278,1,1
52631,-68.36,69.707,614.521,1,1
52728,-68.36,69.705,614.521,1,1
52826,-68.36,69.699,614.521,1,1
52924,-68.36,69.704,615.278,1,1
53022,-68.36,69.705,615.278,1,1
53119,-68.36,69.702,614.521,1,1
53218,-68.36,69.71,614.521,1,1
53316,-68.36,69.707,614.521,1,1
53413,-68.36,69.7,614.521,1,1
53511,-68.36,69.706,614.521,1,1
53609,-68.36,69.706,614.521,1,1
53707,-68.36,69.71,615.278,1,1
53804,-68.36,69.712,614.521,1,1
53903,-68.36,69.715,614.521,1,1
54000,-68.36,69.714,615.278,1,1
54098,-68.36,69.709,615.278,1,1
54195,-68.36,69.703,615.278,1,1
54294,-68.36,69.712,613.764,1,1
54391,-68.36,69.721,615.278,1,1
54489,-68.36,69.718,614.521,1,1
54587,-68.36,69.718,614.521,1,1
54685,-68.36,69.712,614.521,1,1
54782,-68.36,69.716,615.278,1,1
54881,-68.36,69.709,614.521,1,1
54978,-68.36,69.707,615.278,1,1
55076,-68.36,69.711,614.521,1,1
55174,-68.36,69.712,614.521,1,1
55272,-68.36,69.71,614.521,1,1
55370,-68.36,69.703,614.521,1,1
55467,-68.719,69.699,614.521,1,1
55566,-68.36,69.708,614.521,1,1
55663,-68.36,69.708,614.521,1,1
55761,-68.36,69.707,615.278,1,1
55858,-68.36,69.709,614.521,1,1
55957,-68.36,69.71,614.521,1,1
56054,-68.36,69.707,614.521,1,1
56152,-68.36,69.71,615.278,1,1
56250,-68.719,69.716,614.521,1,1
56348,-68.36,69.713,615.278,1,1
56445,-68.36,69.716,614.521,1,1
56543,-68.36,69.716,615.278,1,1
56641,-68.36,69.716,615.278,1,1
56739,-68.36,69.709,613.764,1,1
56837,-68.36,69.717,614.521,1,1
56935,-68.36,69.715,614.521,1,1
57033,-68.36,69.711,615.278,1,1
57130,-68.36,69.712,614.521,1,1
57229,-68.36,69.718,614.521,1,1
57326,-68.36,69.725,614.521,1,1
57424,-68.719,69.716,615.278,1,1
57521,-68.36,69.711,614.521,1,1
57620,-68.36,69.714,614.521,1,1
57717,-68.36,69.725,615.278,1,1
57815,-68.36,69.724,614.521,1,1
57913,-68.36,69.719,615.278,1,1
58011,-68.36,69.714,614.521,1,1
58108,-68.001,69.716,614.521,1,1
58206,-68.36,69.716,615.278,1,1
58304,-68.36,69.722,615.278,1,1
58402,-68.36,69.724,614.521,1,1
58499,-68.36,69.723,615.278,1,1
58598,-68.36,69.727,615.278,1,1
58695,-68.36,69.729,614.521,1,1
58793,-68.36,69.73,614.521,1,1
58892,-68.36,69.725,614.521,1,1
58989,-68.36,69.719,614.521,1,1
59087,-68.001,69.712,614.521,1,1
59184,-68.36,69.712,614.521,1,1
59283,-68.719,69.713,614.521,1,1
59380,-68.36,69.717,614.521,1,1
59478,-68.36,69.721,615.278,1,1
59576,-68.36,69.722,615.278,1,1
59674,-68.36,69.723,614.521,1,1
59771,-68.36,69.723,614.521,1,1
59869,-68.36,69.717,614.521,1,1
59967,-68.36,69.723,614.521,1,1
60065,-68.36,69.726,614.521,1,1
60162,-68.719,69.727,614.521,1,1
60261,-68.36,69.725,614.521,1,1
60358,-68.36,69.72,614.521,1,1
60456,-68.36,69.718,614.521,1,1
60553,-68.36,69.723,614.521,1,1
60652,-68.36,69.72,614.521,1,1
60749,-68.36,69.723,614.521,1,1
60847,-68.36,69.72,614.521,1,1
60945,-68.36,69.717,614.521,1,1
61043,-68.36,69.719,614.521,1,1
61140,-68.36,69.725,614.521,1,1
61239,-68.36,69.732,614.521,1,1
61336,-68.36,69.722,614.521,1,1
61434,-68.36,69.722,614.521,1,1
61532,-68.36,69.723,614.521,1,1
61630,-68.36,69.72,614.521,1,1
61728,-68.36,69.717,614.521,1,1
61825,-68.719,69.723,614.521,1,1
61924,-68.36,69.728,614.521,1,1
62021,-68.36,69.719,615.278,1,1
62119,-68.36,69.72,615.278,1,1
62216,-68.36,69.719,614.521,1,1
62315,-68.36,69.725,614.521,1,1
62412,-68.36,69.726,614.521,1,1
62510,-68.001,69.722,614.521,1,1
62608,-68.36,69.719,614.521,1,1
62706,-68.36,69.72,614.521,1,1
62803,-68.36,69.729,614.521,1,1
62901,-68.36,69.73,614.521,1,1
62999,-68.36,69.727,614.521,1,1
63097,-68.36,69.73,614.521,1,1
63194,-68.719,69.728,614.521,1,1
63293,-68.36,69.725,614.521,1,1
63390,-68.36,69.718,614.521,1,1
63488,-68.36,69.719,614.521,1,1
63586,-68.719,69.722,614.521,1,1
63684,-68.36,69.718,615.278,1,1
63781,-68.36,69.722,614.521,1,1
63879,-68.36,69.726,614.521,1,1
63977,-68.36,69.722,614.521,1,1
64075,-68.719,69.73,614.521,1,1
64173,-68.36,69.731,614.521,1,1
64271,-68.36,69.723,614.521,1,1
64369,-68.36,69.731,614.521,1,1
64466,-68.36,69.733,613.764,1,1
64564,-68.36,69.728,614.521,1,1
64662,-68.36,69.727,614.521,1,1
64760,-68.36,69.727,614.521,1,1
64857,-68.001,69.725,615.278,1,1
64956,-68.719,69.728,614.521,1,1
65053,-68.36,69.719,615.278,1,1
65151,-68.36,69.727,615.278,1,1
65249,-68.36,69.735,614.521,1,1
65347,-68.36,69.733,614.521,1,1
65444,-68.36,69.728,614.521,1,1
65542,-68.36,69.724,615.278,1,1
65640,-68.36,69.724,614.521,1,1
65738,-68.36,69.725,614.521,1,1
65835,-68.36,69.734,614.521,1,1
65934,-68.36,69.738,614.521,1,1
66031,-68.719,69.733,614.521,1,1
66129,-68.36,69.735,614.521,1,1
66226,-68.36,69.737,614.521,1,1
66325,-68.36,69.731,614.521,1,1
66423,-68.36,69.722,615.278,1,1
66520,-68.719,69.724,615.278,1,1
66619,-68.001,69.725,614.521,1,1
66716,-68.36,69.732,614.521,1,1
66814,-68.36,69.735,614.521,1,1
66911,-68.36,69.745,614.521,1,1
67010,-68.36,69.735,614.521,1,1
67107,-68.36,69.725,615.278,1,1
67205,-68.719,69.728,614.521,1,1
67303,-68.36,69.728,614.521,1,1
67401,-68.36,69.736,614.521,1,1
67498,-68.36,69.739,614.521,1,1
67597,-68.719,69.736,615.278,1,1
67694,-68.36,69.727,615.278,1,1
67792,-68.36,69.725,614.521,1,1
67889,-68.36,69.731,614.521,1,1
67988,-68.36,69.732,614.521,1,1
68085,-68.36,69.731,614.521,1,1
68183,-68.36,69.727,615.278,1,1
68282,-68.36,69.728,615.278,1,1
68379,-68.36,69.731,614.521,1,1
