7820,-9.125,76.331,619.821,1,1
7919,-9.125,76.331,619.064,1,1
8016,-8.766,76.333,619.064,1,1
8114,-9.125,76.343,619.064,1,1
8212,-9.125,76.346,619.821,1,1
8310,-9.125,76.349,619.821,1,1
8407,-9.125,76.366,619.064,1,1
8505,-9.125,76.374,619.064,1,1
8603,-9.125,76.369,619.821,1,1
8700,-9.125,76.375,619.821,1,1
8798,-9.125,76.385,619.064,1,1
8896,-9.125,76.379,619.821,1,1
8994,-8.766,76.381,619.064,1,1
9091,-9.484,76.39,619.064,1,1
9189,-8.766,76.396,619.064,1,1
9287,-9.125,76.402,619.821,1,1
9385,-9.125,76.403,619.821,1,1
9482,-9.125,76.409,619.821,1,1
9581,-9.125,76.42,619.821,1,1
9678,-9.125,76.42,619.064,1,1
9776,-9.125,76.42,620.579,1,1
9873,-9.125,76.418,619.064,1,1
9972,-8.766,76.417,619.821,1,1
10069,-9.125,76.425,619.821,1,1
10166,-9.125,76.429,619.821,1,1
10265,-9.125,76.43,619.821,1,1
10362,-8.766,76.429,619.821,1,1
10460,-9.125,76.422,620.579,1,1
10558,-9.125,76.444,619.821,1,1
10656,-9.125,76.451,620.579,1,1
10753,-9.125,76.442,620.579,1,1
10851,-9.125,76.448,619.821,1,1
10949,-9.125,76.451,619.821,1,1
11047,-9.125,76.452,619.064,1,1
11144,-8.766,76.452,619.064,1,1
11243,-9.125,76.448,619.821,1,1
11340,-9.125,76.457,619.821,1,1
11438,-9.125,76.468,620.579,1,1
11535,-9.125,76.466,620.579,1,1
11634,-8.766,76.469,619.821,1,1
11731,-9.125,76.474,619.821,1,1
11828,-8.766,76.477,619.821,1,1
11927,-9.125,76.479,620.579,1,1
12024,-9.125,76.485,619.821,1,1
12122,-9.125,76.486,620.579,1,1
12219,-9.125,76.489,619.064,1,1
12318,-8.766,76.49,620.579,1,1
12415,-8.766,76.494,621.336,1,1
12513,-9.125,76.493,619.821,1,1
12611,-9.125,76.494,619.821,1,1
12709,-9.125,76.502,619.821,1,1
12806,-9.125,76.502,619.821,1,1
12905,-9.125,76.497,620.579,1,1
13002,-8.766,76.491,619.821,1,1
13100,-9.484,76.495,620.579,1,1
13197,-8.766,76.502,620.579,1,1
13295,-9.125,76.513,620.579,1,1
13393,-9.125,76.515,619.821,1,1
13490,-9.125,76.517,619.821,1,1
13589,-8.766,76.515,619.821,1,1
13686,-9.125,76.519,619.821,1,1
13784,-9.125,76.524,620.579,1,1
13881,-9.125,76.518,620.579,1,1
13980,-9.125,76.531,620.579,1,1
14077,-9.125,76.541,620.579,1,1
14175,-9.125,76.537,619.821,1,1
14273,-8.766,76.539,620.579,1,1
14371,-9.125,76.543,620.579,1,1
14468,-9.125,76.543,620.579,1,1
14566,-9.125,76.541,620.579,1,1
14664,-9.125,76.539,620.579,1,1
14761,-9.125,76.539,621.336,1,1
14859,-9.125,76.552,619.821,1,1
14957,-9.125,76.554,620.579,1,1
15055,-9.125,76.549,620.579,1,1
15152,-9.125,76.549,619.821,1,1
15251,-9.125,76.545,620.579,1,1
15348,-8.766,76.555,620.579,1,1
15446,-9.125,76.554,621.336,1,1
15543,-8.766,76.559,620.579,1,1
15642,-8.766,76.569,620.579,1,1
15739,-9.125,76.569,620.579,1,1
15837,-8.766,76.563,620.579,1,1
15935,-9.125,76.564,620.579,1,1
16033,-9.125,76.574,620.579,1,1
16130,-9.484,76.569,620.579,1,1
16228,-8.766,76.569,620.579,1,1
16326,-9.125,76.575,620.579,1,1
16423,-9.125,76.571,619.821,1,1
16521,-9.484,76.568,620.579,1,1
16619,-9.125,76.568,620.579,1,1
16717,-9.125,76.572,619.821,1,1
16814,-9.125,76.576,620.579,1,1
16912,-8.766,76.575,620.579,1,1
17010,-9.125,76.576,620.579,1,1
17108,-8.766,76.577,620.579,1,1
17205,-9.125,76.579,620.579,1,1
17304,-9.125,76.581,621.336,1,1
17401,-9.125,76.585,620.579,1,1
17499,-9.125,76.591,621.336,1,1
17597,-8.766,76.586,620.579,1,1
17694,-9.125,76.591,619.821,1,1
17792,-9.125,76.596,620.579,1,1
17889,-9.125,76.602,620.579,1,1
17988,-9.125,76.597,620.579,1,1
18085,-9.125,76.591,621.336,1,1
18183,-9.125,76.586,620.579,1,1
18281,-9.125,76.59,620.579,1,1
18379,-9.125,76.591,620.579,1,1
18476,-9.125,76.599,620.579,1,1
18574,-8.766,76.598,621.336,1,1
18672,-9.125,76.602,620.579,1,1
18770,-8.766,76.605,620.579,1,1
18867,-9.125,76.609,620.579,1,1
18966,-9.125,76.609,620.579,1,1
19063,-9.125,76.608,620.579,1,1
19161,-9.125,76.605,621.336,1,1
19258,-9.125,76.606,620.579,1,1
19357,-9.125,76.622,620.579,1,1
19454,-9.125,76.627,620.579,1,1
19551,-9.125,76.612,621.336,1,1
19650,-9.125,76.605,620.579,1,1
19747,-9.484,76.617,621.336,1,1
19845,-9.125,76.624,620.579,1,1
19942,-9.125,76.614,621.336,1,1
20041,-9.125,76.613,621.336,1,1
20138,-9.125,76.612,620.579,1,1
20236,-9.125,76.623,620.579,1,1
20334,-9.125,76.618,620.579,1,1
20432,-9.125,76.617,620.579,1,1
20529,-9.125,76.617,620.579,1,1
20628,-8.766,76.621,621.336,1,1
20725,-9.125,76.614,620.579,1,1
20822,-9.125,76.628,621.336,1,1
20920,-9.125,76.634,620.579,1,1
21018,-9.125,76.635,621.336,1,1
21116,-9.125,76.626,620.579,1,1
21213,-9.125,76.628,620.579,1,1
21312,-9.125,76.63,621.336,1,1
21409,-9.125,76.628,620.579,1,1
21507,-9.125,76.634,621.336,1,1
21604,-9.125,76.634,621.336,1,1
21703,-8.766,76.628,620.579,1,1
21800,-9.125,76.628,621.336,1,1
21898,-9.125,76.628,620.579,1,1
21996,-8.766,76.63,620.579,1,1
22094,-9.125,76.635,620.579,1,1
22191,-9.484,76.645,620.579,1,1
22289,-8.766,76.638,621.336,1,1
22387,-9.125,76.632,619.821,1,1
22484,-8.766,76.64,621.336,1,1
22582,-8.766,76.648,621.336,1,1
22680,-9.125,76.647,621.336,1,1
22778,-9.125,76.642,621.336,1,1
22875,-9.125,76.641,621.336,1,1
22974,-9.125,76.646,620.579,1,1
23071,-9.125,76.641,620.579,1,1
23169,-9.125,76.634,620.579,1,1
23266,-9.125,76.644,621.336,1,1
23365,-9.125,76.647,621.336,1,1
23462,-8.766,76.64,620.579,1,1
23560,-9.125,76.643,621.336,1,1
23658,-9.125,76.641,621.336,1,1
23755,-8.766,76.646,620.579,1,1
23853,-8.766,76.654,621.336,1,1
23950,-9.125,76.652,621.336,1,1
24049,-9.125,76.646,621.336,1,1
24146,-8.766,76.65,620.579,1,1
24244,-9.125,76.654,621.336,1,1
24342,-8.766,76.659,620.579,1,1
24440,-9.125,76.655,620.579,1,1
24537,-9.125,76.657,620.579,1,1
24635,-9.125,76.65,621.336,1,1
24733,-9.125,76.644,620.579,1,1
24831,-9.125,76.65,620.579,1,1
24928,-9.125,76.659,621.336,1,1
25026,-9.125,76.656,621.336,1,1
25124,-8.407,76.652,621.336,1,1
25221,-9.125,76.65,621.336,1,1
25320,-9.125,76.646,621.336,1,1
25417,-9.125,76.646,620.579,1,1
25515,-9.125,76.646,621.336,1,1
25612,-9.125,76.659,621.336,1,1
25711,-9.125,76.658,621.336,1,1
25808,-9.125,76.645,621.336,1,1
25906,-9.125,76.64,621.336,1,1
26004,-8.766,76.638,621.336,1,1
26102,-9.125,76.648,621.336,1,1
26199,-9.484,76.651,620.579,1,1
26297,-9.484,76.656,621.336,1,1
26395,-9.125,76.659,621.336,1,1
26492,-9.125,76.648,620.579,1,1
26590,-9.125,76.652,621.336,1,1
26688,-9.125,76.653,620.579,1,1
26786,-9.125,76.655,621.336,1,1
26883,-9.125,76.661,621.336,1,1
26981,-9.125,76.663,621.336,1,1
27079,-9.125,76.661,620.579,1,1
27177,-9.125,76.664,621.336,1,1
27274,-8.766,76.66,621.336,1,1
27373,-9.125,76.656,621.336,1,1
27470,-9.125,76.663,621.336,1,1
27568,-9.125,76.664,621.336,1,1
27665,-9.125,76.663,621.336,1,1
27764,-9.125,76.669,621.336,1,1
27861,-9.125,76.669,621.336,1,1
27959,-9.125,76.673,621.336,1,1
28057,-9.125,76.663,621.336,1,1
28155,-9.125,76.658,621.336,1,1
28252,-9.125,76.662,621.336,1,1
28350,-8.766,76.655,621.336,1,1
28448,-9.125,76.656,621.336,1,1
28545,-9.125,76.664,620.579,1,1
28643,-9.125,76.666,620.579,1,1
28741,-9.125,76.663,620.579,1,1
28839,-9.125,76.664,621.336,1,1
28936,-9.125,76.661,621.336,1,1
29035,-9.125,76.664,621.336,1,1
29132,-9.125,76.665,621.336,1,1
29230,-9.125,76.665,621.336,1,1
29327,-8.766,76.661,621.336,1,1
29426,-9.125,76.671,621.336,1,1
29523,-9.125,76.668,621.336,1,1
29620,-8.766,76.664,621.336,1,1
29719,-9.125,76.664,621.336,1,1
29816,-9.125,76.666,621.336,1,1
29914,-9.125,76.663,621.336,1,1
30011,-8.766,76.669,620.579,1,1
30110,-9.125,76.667,621.336,1,1
30207,-8.766,76.667,621.336,1,1
30305,-9.125,76.668,621.336,1,1
30403,-8.766,76.67,621.336,1,1
30501,-9.125,76.671,621.336,1,1
30598,-9.125,76.662,621.336,1,1
30697,-9.125,76.664,621.336,1,1
30794,-9.125,76.673,621.336,1,1
30891,-9.125,76.671,621.336,1,1
30989,-9.125,76.662,621.336,1,1
31087,-9.125,76.656,620.579,1,1
31185,-9.125,76.664,620.579,1,1
31282,-9.125,76.668,621.336,1,1
31381,-9.125,76.663,621.336,1,1
31478,-8.766,76.659,621.336,1,1
31576,-8.766,76.673,622.093,1,1
31673,-9.125,76.667,621.336,1,1
31772,-9.125,76.666,621.336,1,1
31869,-9.125,76.67,621.336,1,1
31967,-9.125,76.677,620.579,1,1
32065,-9.125,76.673,621.336,1,1
32162,-9.125,76.655,621.336,1,1
32260,-9.125,76.656,621.336,1,1
32357,-9.125,76.665,621.336,1,1
32456,-9.125,76.671,622.093,1,1
32553,-8.766,76.672,621.336,1,1
32651,-9.125,76.668,620.579,1,1
32749,-9.125,76.673,621.336,1,1
32847,-9.125,76.667,621.336,1,1
32944,-9.125,76.667,620.579,1,1
33043,-9.125,76.666,620.579,1,1
33140,-9.125,76.664,620.579,1,1
33238,-9.484,76.664,621.336,1,1
33335,-9.125,76.67,620.579,1,1
33434,-9.125,76.675,620.579,1,1
33531,-9.125,76.671,621.336,1,1
33628,-8.766,76.673,621.336,1,1
33727,-9.125,76.668,621.336,1,1
33824,-9.125,76.664,621.336,1,1
33922,-9.125,76.668,621.336,1,1
34019,-9.125,76.67,621.336,1,1
34118,-9.125,76.665,621.336,1,1
34215,-9.125,76.66,621.336,1,1
34313,-9.125,76.657,619.821,1,1
34411,-9.125,76.663,621.336,1,1
34509,-8.766,76.668,620.579,1,1
34606,-9.125,76.662,621.336,1,1
34704,-8.766,76.66,622.093,1,1
34802,-9.125,76.657,620.579,1,1
34900,-9.125,76.662,622.093,1,1
34997,-9.125,76.663,621.336,1,1
35095,-9.125,76.657,620.579,1,1
35193,-9.125,76.668,620.579,1,1
35290,-9.125,76.669,622.093,1,1
35389,-8.766,76.656,621.336,1,1
35486,-9.125,76.657,620.579,1,1
35584,-9.125,76.666,622.093,1,1
35681,-9.125,76.684,621.336,1,1
35780,-8.766,76.666,620.579,1,1
35877,-8.766,76.663,622.093,1,1
35975,-9.125,76.669,621.336,1,1
36073,-9.125,76.661,621.336,1,1
36171,-9.125,76.662,620.579,1,1
36268,-9.125,76.662,621.336,1,1
36366,-9.125,76.664,621.336,1,1
36464,-8.766,76.665,621.336,1,1
36562,-9.125,76.664,621.336,1,1
36659,-8.766,76.668,621.336,1,1
36758,-9.125,76.669,620.579,1,1
36855,-9.125,76.664,621.336,1,1
36952,-9.125,76.667,620.579,1,1
37050,-9.125,76.676,621.336,1,1
37148,-9.484,76.675,620.579,1,1
37246,-9.125,76.667,620.579,1,1
37343,-9.125,76.667,621.336,1,1
37442,-9.125,76.665,621.336,1,1
37539,-9.125,76.661,621.336,1,1
37637,-9.125,76.654,621.336,1,1
37734,-9.125,76.659,621.336,1,1
37833,-8.766,76.663,621.336,1,1
37930,-9.125,76.661,621.336,1,1
38028,-9.125,76.66,620.579,1,1
38126,-9.125,76.661,621.336,1,1
38224,-9.125,76.667,621.336,1,1
38321,-9.125,76.657,621.336,1,1
38420,-9.125,76.649,622.093,1,1
38517,-8.766,76.65,621.336,1,1
38615,-9.125,76.656,621.336,1,1
38712,-9.125,76.67,621.336,1,1
38811,-9.125,76.672,621.336,1,1
38908,-9.125,76.661,621.336,1,1
39005,-9.125,76.658,621.336,1,1
39104,-9.125,76.67,621.336,1,1
39201,-9.125,76.665,621.336,1,1
39299,-8.766,76.659,621.336,1,1
39396,-9.125,76.661,621.336,1,1
39495,-9.125,76.661,621.336,1,1
39592,-9.125,76.66,620.579,1,1
39690,-8.766,76.665,621.336,1,1
39788,-9.125,76.667,621.336,1,1
39886,-9.125,76.666,621.336,1,1
39983,-9.125,76.664,621.336,1,1
40081,-9.125,76.658,620.579,1,1
40179,-9.125,76.657,621.336,1,1
40277,-9.125,76.657,621.336,1,1
40374,-8.766,76.667,621.336,1,1
40472,-9.125,76.663,620.579,1,1
40570,-9.125,76.659,621.336,1,1
40667,-9.125,76.661,621.336,1,1
40766,-9.125,76.655,621.336,1,1
40863,-8.766,76.652,621.336,1,1
40961,-8.766,76.648,621.336,1,1
41058,-9.125,76.655,621.336,1,1
41157,-9.125,76.667,621.336,1,1
41254,-9.125,76.659,621.336,1,1
41352,-8.766,76.665,621.336,1,1
41450,-9.125,76.675,621.336,1,1
41548,-9.125,76.676,620.579,1,1
41645,-9.125,76.672,621.336,1,1
41743,-9.125,76.663,621.336,1,1
41841,-9.125,76.656,620.579,1,1
41939,-9.125,76.655,621.336,1,1
42036,-9.125,76.657,621.336,1,1
42134,-9.125,76.658,621.336,1,1
42232,-9.125,76.659,621.336,1,1
42329,-9.125,76.655,621.336,1,1
42427,-9.125,76.662,622.093,1,1
42525,-9.125,76.657,621.336,1,1
42623,-9.125,76.656,621.336,1,1
42720,-9.125,76.653,621.336,1,1
42819,-9.125,76.65,621.336,1,1
42916,-9.125,76.652,620.579,1,1
43014,-8.766,76.65,621.336,1,1
43112,-8.766,76.646,621.336,1,1
43210,-9.125,76.645,621.336,1,1
43307,-9.125,76.647,621.336,1,1
43405,-9.484,76.655,621.336,1,1
43503,-9.125,76.645,621.336,1,1
43601,-8.766,76.645,620.579,1,1
43698,-9.125,76.661,621.336,1,1
43797,-9.125,76.657,621.336,1,1
43894,-9.125,76.662,621.336,1,1
43992,-9.125,76.667,621.336,1,1
44089,-9.125,76.657,621.336,1,1
44187,-9.125,76.657,621.336,1,1
44285,-9.125,76.656,621.336,1,1
44382,-9.125,76.661,621.336,1,1
44481,-9.125,76.66,622.093,1,1
44578,-9.125,76.66,621.336,1,1
44676,-9.125,76.661,621.336,1,1
44773,-9.125,76.657,621.336,1,1
44872,-9.125,76.651,621.336,1,1
44969,-9.484,76.655,621.336,1,1
45067,-9.125,76.646,621.336,1,1
45165,-9.125,76.643,621.336,1,1
45263,-9.484,76.651,621.336,1,1
45360,-9.125,76.657,621.336,1,1
45459,-9.484,76.666,621.336,1,1
45556,-9.125,76.655,621.336,1,1
45654,-9.125,76.648,621.336,1,1
45751,-9.125,76.639,621.336,1,1
45849,-9.125,76.647,621.336,1,1
45947,-9.125,76.658,620.579,1,1
46044,-9.125,76.654,621.336,1,1
46143,-9.125,76.652,621.336,1,1
46240,-9.125,76.654,621.336,1,1
46338,-9.125,76.654,621.336,1,1
46435,-9.125,76.655,621.336,1,1
46534,-9.125,76.654,620.579,1,1
46631,-8.766,76.647,621.336,1,1
46729,-9.125,76.65,621.336,1,1
46827,-9.125,76.648,622.093,1,1
46925,-9.125,76.651,621.336,1,1
47022,-9.125,76.65,622.093,1,1
47120,-9.125,76.651,621.336,1,1
47218,-9.125,76.647,621.336,1,1
47316,-8.766,76.641,621.336,1,1
47413,-9.125,76.652,621.336,1,1
47511,-8.766,76.655,621.336,1,1
47609,-8.766,76.652,621.336,1,1
47706,-9.125,76.656,621.336,1,1
47805,-9.125,76.654,621.336,1,1
47902,-9.125,76.647,621.336,1,1
48000,-9.125,76.653,621.336,1,1
48097,-9.125,76.659,621.336,1,1
48196,-9.484,76.647,620.579,1,1
48293,-9.125,76.655,620.579,1,1
48391,-9.125,76.647,621.336,1,1
48489,-9.125,76.638,621.336,1,1
48587,-9.125,76.639,620.579,1,1
48684,-8.766,76.646,621.336,1,1
48782,-9.125,76.655,622.093,1,1
48880,-9.125,76.65,621.336,1,1
48978,-9.125,76.649,620.579,1,1
49075,-9.125,76.651,621.336,1,1
49173,-9.125,76.639,621.336,1,1
49271,-9.125,76.628,621.336,1,1
49368,-9.125,76.637,621.336,1,1
49466,-9.125,76.648,621.336,1,1
49564,-9.125,76.643,622.093,1,1
49662,-9.125,76.642,621.336,1,1
49759,-9.125,76.647,621.336,1,1
49858,-9.125,76.657,621.336,1,1
49955,-9.125,76.642,621.336,1,1
50053,-9.125,76.632,621.336,1,1
50150,-9.125,76.638,621.336,1,1
50249,-9.125,76.643,621.336,1,1
50346,-9.125,76.639,621.336,1,1
50444,-9.125,76.634,621.336,1,1
50542,-9.125,76.636,621.336,1,1
50640,-9.125,76.644,621.336,1,1
50737,-9.125,76.641,621.336,1,1
50836,-9.125,76.644,620.579,1,1
50933,-9.125,76.653,620.579,1,1
51031,-9.125,76.651,621.336,1,1
51128,-9.125,76.641,621.336,1,1
51226,-9.125,76.643,621.336,1,1
51324,-9.125,76.646,621.336,1,1
51421,-9.125,76.644,620.579,1,1
51520,-9.125,76.645,621.336,1,1
51617,-9.125,76.643,621.336,1,1
51715,-9.125,76.638,622.093,1,1
51812,-9.125,76.641,621.336,1,1
51911,-9.125,76.648,621.336,1,1
52008,-9.125,76.637,621.336,1,1
52106,-9.484,76.641,621.336,1,1
52204,-9.484,76.639,621.336,1,1
52302,-9.125,76.634,622.093,1,1
52399,-9.484,76.636,621.336,1,1
52497,-9.484,76.633,621.336,1,1
52595,-9.125,76.637,621.336,1,1
52693,-9.125,76.637,622.093,1,1
52790,-9.125,76.64,621.336,1,1
52889,-9.125,76.639,621.336,1,1
52986,-9.125,76.642,620.579,1,1
53084,-9.125,76.635,621.336,1,1
53182,-9.125,76.634,621.336,1,1
53279,-9.484,76.633,621.336,1,1
53377,-9.125,76.634,621.336,1,1
53474,-9.125,76.642,621.336,1,1
53573,-9.484,76.643,621.336,1,1
53670,-9.125,76.63,621.336,1,1
53768,-9.125,76.635,621.336,1,1
53866,-9.125,76.634,621.336,1,1
53964,-9.125,76.635,620.579,1,1
54061,-9.125,76.634,621.336,1,1
54159,-9.125,76.632,621.336,1,1
54257,-9.125,76.644,621.336,1,1
54355,-8.766,76.638,621.336,1,1
54452,-9.125,76.624,622.093,1,1
54551,-9.125,76.632,621.336,1,1
54648,-9.125,76.636,620.579,1,1
54746,-9.125,76.637,621.336,1,1
54843,-9.125,76.632,621.336,1,1
54942,-9.125,76.626,621.336,1,1
55039,-9.125,76.633,620.579,1,1
55137,-9.125,76.643,621.336,1,1
55235,-9.125,76.645,621.336,1,1
55332,-9.125,76.644,621.336,1,1
55430,-9.484,76.639,621.336,1,1
55528,-9.125,76.634,621.336,1,1
55626,-9.125,76.639,621.336,1,1
55723,-9.125,76.64,621.336,1,1
55821,-9.125,76.643,621.336,1,1
55919,-9.125,76.637,621.336,1,1
56017,-8.766,76.634,621.336,1,1
56114,-9.125,76.632,620.579,1,1
56213,-9.484,76.627,621.336,1,1
56310,-8.766,76.627,622.093,1,1
56408,-9.125,76.624,621.336,1,1
56505,-9.125,76.631,621.336,1,1
56604,-8.766,76.634,621.336,1,1
56701,-9.125,76.64,621.336,1,1
56799,-9.125,76.643,620.579,1,1
56897,-9.125,76.637,621.336,1,1
56995,-9.125,76.628,621.336,1,1
57092,-9.125,76.63,621.336,1,1
57190,-9.125,76.636,620.579,1,1
57288,-9.125,76.636,621.336,1,1
57386,-9.125,76.629,621.336,1,1
57483,-9.484,76.629,620.579,1,1
57582,-8.766,76.63,620.579,1,1
57679,-9.125,76.631,622.093,1,1
57777,-8.766,76.636,621.336,1,1
57875,-9.125,76.636,621.336,1,1
57973,-9.125,76.639,621.336,1,1
58070,-9.125,76.636,621.336,1,1
58167,-9.125,76.633,621.336,1,1
58266,-9.125,76.623,620.579,1,1
58363,-9.125,76.626,621.336,1,1
58461,-9.125,76.637,621.336,1,1
58559,-9.125,76.633,620.579,1,1
58657,-8.766,76.632,621.336,1,1
58754,-9.125,76.634,621.336,1,1
58852,-9.125,76.626,621.336,1,1
58950,-9.125,76.632,621.336,1,1
59048,-9.125,76.636,621.336,1,1
59145,-8.766,76.637,622.093,1,1
59244,-9.125,76.636,620.579,1,1
59341,-8.766,76.628,621.336,1,1
59439,-9.125,76.639,621.336,1,1
59536,-9.125,76.623,621.336,1,1
59635,-9.125,76.627,621.336,1,1
59732,-9.125,76.632,621.336,1,1
59830,-9.125,76.636,620.579,1,1
59928,-9.125,76.623,621.336,1,1
60025,-9.125,76.619,621.336,1,1
60123,-9.125,76.628,621.336,1,1
60221,-9.125,76.634,622.093,1,1
60319,-9.125,76.634,620.579,1,1
60416,-9.125,76.635,620.579,1,1
60514,-9.125,76.63,621.336,1,1
60612,-9.125,76.62,621.336,1,1
60710,-9.125,76.631,621.336,1,1
60807,-9.125,76.638,621.336,1,1
60906,-9.125,76.632,621.336,1,1
61003,-8.766,76.637,621.336,1,1
61101,-9.125,76.633,621.336,1,1
61198,-9.125,76.639,622.093,1,1
61297,-9.125,76.632,621.336,1,1
61394,-9.125,76.635,621.336,1,1
61492,-9.125,76.634,622.093,1,1
61590,-9.125,76.629,620.579,1,1
61688,-9.125,76.63,621.336,1,1
61785,-9.125,76.626,621.336,1,1
61882,-9.125,76.631,621.336,1,1
61981,-9.125,76.641,621.336,1,1
62078,-9.125,76.633,621.336,1,1
62176,-9.125,76.633,621.336,1,1
62274,-9.125,76.639,621.336,1,1
62372,-8.766,76.634,620.579,1,1
62469,-9.125,76.625,621.336,1,1
62568,-9.125,76.618,621.336,1,1
62665,-9.125,76.617,621.336,1,1
62763,-9.125,76.62,622.093,1,1
62860,-8.766,76.63,621.336,1,1
62959,-9.125,76.642,621.336,1,1
63056,-9.125,76.63,621.336,1,1
63154,-9.125,76.622,622.093,1,1
63252,-9.125,76.625,620.579,1,1
63350,-9.125,76.623,621.336,1,1
63447,-9.125,76.624,621.336,1,1
63545,-9.125,76.624,621.336,1,1
63643,-9.125,76.623,621.336,1,1
63741,-9.125,76.623,621.336,1,1
63838,-9.125,76.623,621.336,1,1
63937,-9.484,76.63,621.336,1,1
64034,-9.125,76.625,621.336,1,1
64131,-9.125,76.62,621.336,1,1
64229,-9.125,76.623,621.336,1,1
64327,-9.125,76.618,621.336,1,1
64425,-9.125,76.627,621.336,1,1
64522,-9.125,76.63,621.336,1,1
64621,-9.484,76.62,621.336,1,1
64718,-9.125,76.616,621.336,1,1
64816,-9.125,76.629,621.336,1,1
64913,-9.125,76.628,621.336,1,1
65012,-9.125,76.629,620.579,1,1
65109,-9.125,76.621,621.336,1,1
65207,-9.125,76.616,621.336,1,1
65305,-9.125,76.615,620.579,1,1
65403,-8.766,76.62,621.336,1,1
65500,-9.125,76.625,621.336,1,1
65598,-9.125,76.62,621.336,1,1
65696,-9.125,76.622,621.336,1,1
65793,-9.125,76.623,621.336,1,1
65891,-9.125,76.621,621.336,1,1
65989,-9.125,76.628,620.579,1,1
66087,-9.125,76.625,621.336,1,1
66184,-9.125,76.618,621.336,1,1
66283,-9.125,76.617,621.336,1,1
66380,-9.125,76.611,621.336,1,1
66478,-8.766,76.615,621.336,1,1
66575,-9.125,76.629,621.336,1,1
66674,-9.125,76.632,621.336,1,1
66771,-9.125,76.622,621.336,1,1
66869,-9.125,76.617,621.336,1,1
66967,-8.766,76.623,621.336,1,1
67065,-9.125,76.62,621.336,1,1
67162,-9.125,76.622,621.336,1,1
67261,-9.125,76.622,621.336,1,1
67358,-9.125,76.625,621.336,1,1
67456,-9.125,76.632,621.336,1,1
67553,-8.766,76.626,621.336,1,1
67652,-9.125,76.612,621.336,1,1
67749,-9.125,76.615,621.336,1,1
67847,-9.125,76.619,621.336,1,1
67945,-9.125,76.626,621.336,1,1
68042,-9.125,76.614,622.093,1,1
68140,-9.125,76.616,621.336,1,1
68237,-9.125,76.624,621.336,1,1
68336,-9.125,76.625,621.336,1,1
