5087,-70.155,65.882,610.735,1,1
5184,-70.155,65.903,611.492,1,1
5282,-70.155,65.923,610.735,1,1
5380,-70.514,65.944,610.735,1,1
5478,-70.155,65.957,610.735,1,1
5575,-70.155,65.964,610.735,1,1
5674,-70.155,65.98,610.735,1,1
5771,-70.155,65.999,611.492,1,1
5869,-70.155,66.011,611.492,1,1
5966,-70.155,66.03,611.492,1,1
6065,-70.155,66.047,610.735,1,1
6162,-70.155,66.055,611.492,1,1
6260,-70.155,66.077,611.492,1,1
6359,-70.155,66.09,611.492,1,1
6456,-70.155,66.096,611.492,1,1
6554,-70.155,66.106,611.492,1,1
6652,-70.155,66.113,611.492,1,1
6750,-70.155,66.131,611.492,1,1
6847,-70.155,66.146,611.492,1,1
6945,-70.155,66.162,611.492,1,1
7043,-70.155,66.169,611.492,1,1
7141,-70.155,66.176,612.249,1,1
7238,-70.155,66.178,611.492,1,1
7337,-70.155,66.196,612.249,1,1
7434,-70.155,66.204,611.492,1,1
7532,-70.155,66.217,611.492,1,1
7630,-70.155,66.229,612.249,1,1
7728,-70.155,66.243,612.249,1,1
7826,-70.514,66.248,612.249,1,1
7923,-70.155,66.259,612.249,1,1
8022,-70.155,66.263,612.249,1,1
8119,-70.155,66.269,612.249,1,1
8217,-70.155,66.276,612.249,1,1
8315,-70.155,66.293,612.249,1,1
8413,-70.155,66.309,612.249,1,1
8510,-70.155,66.312,612.249,1,1
8608,-70.155,66.323,612.249,1,1
8707,-70.155,66.327,612.249,1,1
8804,-70.514,66.325,612.249,1,1
8902,-70.155,66.329,612.249,1,1
9000,-70.155,66.339,612.249,1,1
9098,-70.155,66.35,612.249,1,1
9195,-70.155,66.368,612.249,1,1
9293,-70.155,66.373,612.249,1,1
9391,-70.155,66.379,612.249,1,1
9489,-70.155,66.388,612.249,1,1
9586,-70.155,66.39,612.249,1,1
9685,-70.155,66.391,612.249,1,1
9782,-70.155,66.401,612.249,1,1
9880,-70.155,66.41,612.249,1,1
9978,-70.155,66.42,612.249,1,1
10076,-70.155,66.42,612.249,1,1
10174,-70.155,66.423,613.007,1,1
10271,-70.155,66.435,613.007,1,1
10370,-70.155,66.438,613.007,1,1
10467,-70.155,66.446,612.249,1,1
10565,-70.155,66.451,613.007,1,1
10663,-70.155,66.452,613.007,1,1
10761,-70.155,66.458,613.007,1,1
10858,-70.514,66.464,613.007,1,1
10956,-70.155,66.475,613.007,1,1
11054,-70.155,66.486,613.007,1,1
11152,-70.155,66.484,613.007,1,1
11249,-70.155,66.48,613.764,1,1
11348,-70.155,66.483,613.007,1,1
11446,-70.155,66.496,613.007,1,1
11543,-70.155,66.502,613.007,1,1
11642,-70.155,66.503,613.007,1,1
11739,-70.155,66.505,613.007,1,1
11837,-70.155,66.519,613.007,1,1
11934,-70.155,66.522,613.007,1,1
12033,-70.155,66.53,613.007,1,1
12130,-70.155,66.537,613.007,1,1
12228,-70.155,66.541,613.007,1,1
12326,-70.155,66.54,613.007,1,1
12424,-70.155,66.548,613.007,1,1
12521,-70.155,66.556,613.007,1,1
12619,-70.155,66.553,613.007,1,1
12718,-70.514,66.551,613.007,1,1
12815,-70.155,66.549,613.007,1,1
12913,-70.155,66.553,613.007,1,1
13011,-70.514,66.563,613.007,1,1
13109,-70.155,66.585,613.007,1,1
13206,-70.155,66.587,613.007,1,1
13304,-70.155,66.581,613.007,1,1
13402,-70.155,66.579,613.007,1,1
13500,-70.155,66.582,613.007,1,1
13597,-70.155,66.594,613.007,1,1
13696,-70.155,66.595,613.007,1,1
13794,-70.155,66.598,613.007,1,1
13891,-70.514,66.602,613.007,1,1
13990,-70.155,66.608,613.764,1,1
14087,-70.155,66.609,613.007,1,1
14185,-70.155,66.615,613.007,1,1
14282,-70.155,66.617,613.007,1,1
14381,-70.155,66.617,613.007,1,1
14478,-70.155,66.625,613.764,1,1
14576,-70.155,66.625,613.007,1,1
14674,-70.514,66.634,613.007,1,1
14772,-70.155,66.637,613.764,1,1
14869,-70.155,66.644,613.007,1,1
14967,-70.155,66.643,613.007,1,1
15066,-70.155,66.639,613.007,1,1
15163,-70.514,66.65,613.764,1,1
15261,-70.155,66.655,613.007,1,1
15359,-70.155,66.653,613.764,1,1
15457,-70.514,66.642,613.764,1,1
15554,-70.514,66.642,613.764,1,1
15653,-70.155,66.653,613.007,1,1
15750,-70.155,66.658,613.764,1,1
15848,-70.155,66.666,613.764,1,1
15945,-70.155,66.655,613.764,1,1
16044,-70.155,66.661,613.764,1,1
16141,-70.514,66.669,613.007,1,1
16239,-70.155,66.675,613.764,1,1
16338,-70.155,66.677,613.764,1,1
16435,-70.514,66.67,613.764,1,1
16533,-70.514,66.674,613.764,1,1
16630,-70.514,66.674,613.764,1,1
16729,-70.155,66.673,613.764,1,1
16826,-70.155,66.695,613.764,1,1
16924,-70.514,66.694,613.007,1,1
17022,-70.155,66.692,613.764,1,1
17120,-70.155,66.69,613.007,1,1
17217,-70.155,66.687,613.007,1,1
17315,-70.514,66.686,613.764,1,1
17414,-70.514,66.694,613.764,1,1
17511,-70.155,66.698,613.764,1,1
17609,-70.514,66.698,613.764,1,1
17707,-70.514,66.702,613.764,1,1
17805,-70.155,66.708,613.764,1,1
17902,-70.155,66.712,613.764,1,1
18001,-70.155,66.707,613.764,1,1
18098,-70.514,66.708,613.764,1,1
18196,-70.155,66.718,613.764,1,1
18293,-70.514,66.715,613.764,1,1
18392,-70.514,66.713,613.764,1,1
18489,-70.155,66.718,613.764,1,1
18587,-70.155,66.723,613.007,1,1
18686,-70.155,66.726,613.764,1,1
18783,-70.155,66.727,613.764,1,1
18881,-70.155,66.728,613.764,1,1
18978,-70.514,66.733,613.764,1,1
19077,-70.514,66.731,613.764,1,1
19174,-70.155,66.733,613.764,1,1
19272,-70.514,66.743,613.764,1,1
19370,-70.514,66.747,614.521,1,1
19468,-70.155,66.747,613.764,1,1
19565,-70.514,66.742,613.764,1,1
19664,-70.155,66.737,613.764,1,1
19761,-70.155,66.738,614.521,1,1
19859,-70.514,66.741,613.764,1,1
19957,-70.514,66.749,613.764,1,1
20055,-70.514,66.753,613.764,1,1
20153,-70.155,66.747,613.764,1,1
20250,-70.514,66.741,613.764,1,1
20349,-70.514,66.751,613.764,1,1
20446,-70.155,66.751,613.764,1,1
20544,-70.514,66.754,613.764,1,1
20641,-70.155,66.749,613.764,1,1
20740,-70.155,66.757,613.764,1,1
20837,-70.514,66.772,613.764,1,1
20935,-70.514,66.77,613.764,1,1
21033,-70.514,66.767,613.764,1,1
21131,-70.514,66.774,613.764,1,1
21229,-70.514,66.768,613.764,1,1
21326,-70.514,66.766,613.007,1,1
21425,-70.514,66.768,613.764,1,1
21522,-70.155,66.771,614.521,1,1
21620,-70.155,66.766,613.764,1,1
21718,-70.514,66.766,613.764,1,1
21816,-70.514,66.77,613.764,1,1
21913,-70.514,66.773,613.764,1,1
22012,-70.155,66.774,613.764,1,1
22109,-70.514,66.77,613.764,1,1
22207,-70.155,66.773,613.764,1,1
22304,-70.155,66.777,613.764,1,1
22403,-70.514,66.776,613.764,1,1
22500,-70.514,66.78,613.764,1,1
22598,-70.514,66.793,613.764,1,1
22697,-70.514,66.79,613.764,1,1
22794,-70.514,66.791,614.521,1,1
22892,-70.514,66.79,613.764,1,1
22989,-70.514,66.787,613.764,1,1
23088,-70.155,66.793,613.764,1,1
23185,-70.514,66.798,614.521,1,1
23283,-70.514,66.787,613.764,1,1
23381,-70.155,66.793,613.764,1,1
23479,-70.514,66.8,613.764,1,1
23576,-70.514,66.789,614.521,1,1
23675,-70.514,66.788,613.764,1,1
23772,-70.155,66.789,614.521,1,1
23870,-70.514,66.796,613.764,1,1
23968,-70.514,66.798,613.764,1,1
24066,-70.514,66.785,613.007,1,1
24164,-70.514,66.785,613.764,1,1
24261,-70.514,66.8,613.764,1,1
24360,-70.514,66.799,613.764,1,1
24457,-70.514,66.801,613.764,1,1
24555,-70.514,66.799,613.764,1,1
24652,-70.514,66.8,613.764,1,1
24751,-70.514,66.796,613.764,1,1
24848,-70.514,66.803,613.764,1,1
24946,-70.155,66.809,613.764,1,1
25044,-70.514,66.802,613.764,1,1
25142,-70.514,66.804,614.521,1,1
25240,-70.514,66.799,614.521,1,1
25338,-70.155,66.803,613.764,1,1
25436,-70.155,66.806,613.764,1,1
25533,-70.155,66.808,614.521,1,1
25631,-70.514,66.811,613.764,1,1
25729,-70.514,66.813,613.764,1,1
25827,-70.155,66.814,613.764,1,1
25924,-70.155,66.813,613.764,1,1
26023,-70.514,66.811,614.521,1,1
26120,-70.514,66.809,613.764,1,1
26218,-70.514,66.812,613.764,1,1
26316,-70.514,66.816,613.764,1,1
26414,-70.514,66.814,613.764,1,1
26512,-70.514,66.815,613.764,1,1
26609,-70.514,66.821,613.764,1,1
26708,-70.514,66.825,613.764,1,1
26805,-70.873,66.83,614.521,1,1
26903,-70.155,66.819,613.764,1,1
27000,-70.514,66.815,613.764,1,1
27099,-70.514,66.814,613.764,1,1
27196,-70.155,66.825,613.764,1,1
27294,-70.514,66.826,614.521,1,1
27392,-70.514,66.832,613.764,1,1
27490,-70.514,66.829,614.521,1,1
27588,-70.514,66.831,613.764,1,1
27686,-70.514,66.833,614.521,1,1
27784,-70.514,66.824,613.764,1,1
27881,-70.514,66.821,613.764,1,1
27979,-70.514,66.826,613.764,1,1
28077,-70.514,66.824,613.764,1,1
28175,-70.155,66.834,614.521,1,1
28272,-70.514,66.834,613.764,1,1
28371,-70.514,66.834,614.521,1,1
28468,-70.514,66.827,613.764,1,1
28566,-70.514,66.827,613.764,1,1
28664,-70.514,66.829,614.521,1,1
28762,-70.514,66.831,613.764,1,1
28860,-70.514,66.831,613.764,1,1
28957,-70.514,66.83,613.764,1,1
29056,-70.514,66.828,614.521,1,1
29153,-70.514,66.827,613.764,1,1
29251,-70.514,66.839,613.764,1,1
29349,-70.155,66.835,613.764,1,1
29447,-70.514,66.835,613.764,1,1
29544,-70.514,66.847,613.764,1,1
29642,-70.514,66.841,614.521,1,1
29741,-70.514,66.839,613.764,1,1
29838,-70.155,66.833,614.521,1,1
29936,-70.514,66.833,613.764,1,1
30034,-70.155,66.836,613.764,1,1
30132,-70.514,66.837,614.521,1,1
30229,-70.514,66.834,613.764,1,1
30327,-70.155,66.84,613.764,1,1
30425,-70.514,66.841,613.764,1,1
30523,-70.514,66.847,613.764,1,1
30620,-70.514,66.844,614.521,1,1
30719,-70.514,66.837,614.521,1,1
30816,-70.514,66.838,613.764,1,1
30914,-70.514,66.839,613.764,1,1
31013,-70.155,66.836,613.764,1,1
31110,-70.514,66.832,613.764,1,1
31208,-70.155,66.829,614.521,1,1
31305,-70.514,66.835,613.764,1,1
31404,-70.514,66.839,614.521,1,1
31501,-70.514,66.841,614.521,1,1
31599,-70.514,66.838,614.521,1,1
31697,-70.155,66.838,613.764,1,1
31795,-70.514,66.846,613.764,1,1
31892,-70.155,66.84,613.764,1,1
31990,-70.514,66.841,614.521,1,1
32089,-70.514,66.842,613.764,1,1
32186,-70.514,66.846,613.764,1,1
32284,-70.514,66.846,613.764,1,1
32382,-70.514,66.838,613.764,1,1
32480,-70.514,66.842,613.764,1,1
32577,-70.514,66.841,614.521,1,1
32675,-70.514,66.839,613.764,1,1
32773,-70.514,66.843,614.521,1,1
32871,-70.514,66.849,614.521,1,1
32969,-70.514,66.845,613.764,1,1
33067,-70.514,66.844,614.521,1,1
33165,-70.514,66.85,614.521,1,1
33262,-70.514,66.856,613.764,1,1
33361,-70.514,66.847,613.764,1,1
33458,-70.514,66.843,614.521,1,1
33556,-70.514,66.843,613.764,1,1
33653,-70.514,66.851,613.007,1,1
33752,-70.514,66.851,614.521,1,1
33849,-70.514,66.85,613.764,1,1
33947,-70.155,66.85,614.521,1,1
34045,-70.155,66.848,613.764,1,1
34143,-70.155,66.847,613.764,1,1
34241,-70.514,66.846,613.764,1,1
34338,-70.514,66.848,613.764,1,1
34437,-70.514,66.847,614.521,1,1
34534,-70.514,66.85,613.764,1,1
34632,-70.514,66.855,614.521,1,1
34730,-70.514,66.855,613.764,1,1
34828,-70.514,66.848,613.764,1,1
34925,-70.873,66.842,613.764,1,1
35024,-70.514,66.82,613.764,1,1
35121,-70.514,66.767,613.764,1,1
35219,-70.514,66.701,613.764,1,1
35316,-70.514,66.693,614.521,1,1
35415,-70.514,66.689,614.521,1,1
35512,-70.514,66.688,613.764,1,1
35610,-70.514,66.693,614.521,1,1
35709,-70.514,66.689,614.521,1,1
35806,-70.514,66.688,614.521,1,1
35904,-70.514,66.7,613.764,1,1
36001,-70.873,66.698,613.764,1,1
36100,-70.514,66.7,613.764,1,1
36197,-70.514,66.701,613.764,1,1
36295,-70.514,66.689,613.764,1,1
36393,-70.514,66.69,614.521,1,1
36491,-70.514,66.697,614.521,1,1
36588,-70.514,66.696,613.764,1,1
36686,-70.514,66.702,615.278,1,1
36784,-70.514,66.721,613.764,1,1
36882,-70.514,66.72,613.764,1,1
36980,-70.514,66.724,614.521,1,1
37078,-70.514,66.749,613.764,1,1
37176,-70.514,66.73,613.007,1,1
37273,-70.514,66.743,613.764,1,1
37372,-70.514,66.746,614.521,1,1
37469,-70.514,66.738,613.764,1,1
37567,-70.514,66.73,613.764,1,1
37664,-70.514,66.725,613.764,1,1
37763,-70.514,66.737,613.764,1,1
37860,-70.514,66.741,613.764,1,1
37958,-70.514,66.744,613.764,1,1
38056,-70.514,66.748,613.764,1,1
38154,-70.514,66.758,613.764,1,1
38252,-70.514,66.76,613.764,1,1
38349,-70.155,66.756,613.764,1,1
38448,-70.514,66.767,613.764,1,1
38545,-70.514,66.77,613.764,1,1
38643,-70.514,66.766,614.521,1,1
38741,-70.155,66.762,613.764,1,1
38839,-70.514,66.769,613.764,1,1
38936,-70.514,66.768,613.764,1,1
39035,-70.514,66.768,613.764,1,1
39132,-70.514,66.775,614.521,1,1
39230,-70.514,66.768,614.521,1,1
39328,-70.514,66.776,614.521,1,1
39426,-70.514,66.784,613.764,1,1
39524,-70.155,66.786,613.764,1,1
39621,-70.514,66.795,614.521,1,1
39720,-70.514,66.806,613.764,1,1
39817,-70.514,66.804,613.764,1,1
39915,-70.514,66.799,613.764,1,1
40012,-70.514,66.79,614.521,1,1
40111,-70.155,66.795,614.521,1,1
40208,-70.514,66.799,613.764,1,1
40306,-70.514,66.796,614.521,1,1
40404,-70.514,66.804,614.521,1,1
40502,-70.514,66.815,613.764,1,1
40600,-70.514,66.808,614.521,1,1
40698,-70.514,66.804,613.764,1,1
40796,-70.155,66.795,614.521,1,1
40893,-70.155,66.794,614.521,1,1
40991,-70.155,66.795,613.764,1,1
41089,-70.514,66.794,613.764,1,1
41187,-70.514,66.798,613.764,1,1
41284,-70.514,66.799,614.521,1,1
41383,-70.514,66.789,613.764,1,1
41480,-70.514,66.79,614.521,1,1
41578,-70.514,66.788,614.521,1,1
41676,-70.514,66.787,613.764,1,1
41774,-70.155,66.75,613.764,1,1
41872,-70.155,66.711,614.521,1,1
41969,-70.514,66.701,614.521,1,1
42068,-70.155,66.698,614.521,1,1
42165,-70.514,66.704,613.764,1,1
42263,-70.514,66.71,614.521,1,1
42360,-70.514,66.713,613.764,1,1
42459,-70.514,66.719,613.764,1,1
42556,-70.514,66.712,613.764,1,1
42654,-70.514,66.704,613.764,1,1
42753,-70.514,66.711,614.521,1,1
42850,-70.514,66.715,613.764,1,1
42948,-70.514,66.711,614.521,1,1
43046,-70.514,66.711,614.521,1,1
43144,-70.514,66.704,613.764,1,1
43241,-70.514,66.709,613.764,1,1
43339,-70.514,66.716,613.764,1,1
43437,-70.514,66.707,613.764,1,1
43535,-70.514,66.706,613.764,1,1
43632,-70.514,66.718,613.764,1,1
43731,-70.514,66.723,613.764,1,1
43828,-70.514,66.718,614.521,1,1
43926,-70.514,66.71,613.764,1,1
44024,-70.514,66.718,613.764,1,1
44122,-70.514,66.719,613.764,1,1
44220,-70.514,66.717,613.764,1,1
44317,-70.155,66.719,615.278,1,1
44416,-70.514,66.721,614.521,1,1
44513,-70.514,66.718,614.521,1,1
44611,-70.155,66.723,614.521,1,1
44709,-70.514,66.72,614.521,1,1
44807,-70.155,66.719,614.521,1,1
44904,-70.514,66.726,613.764,1,1
45002,-70.514,66.72,613.764,1,1
45100,-70.514,66.721,614.521,1,1
45198,-70.514,66.721,613.764,1,1
45296,-70.514,66.722,613.764,1,1
45394,-70.514,66.722,613.764,1,1
45492,-70.514,66.72,614.521,1,1
45589,-70.514,66.721,613.764,1,1
45687,-70.873,66.721,614.521,1,1
45785,-70.514,66.72,613.764,1,1
45883,-70.514,66.725,614.521,1,1
45980,-70.514,66.726,614.521,1,1
46079,-70.514,66.729,613.764,1,1
46176,-70.155,66.726,613.764,1,1
46274,-70.514,66.727,613.764,1,1
46373,-70.514,66.726,614.521,1,1
46470,-70.514,66.728,613.764,1,1
46568,-70.514,66.727,614.521,1,1
46665,-70.514,66.731,613.764,1,1
46764,-70.514,66.73,613.764,1,1
46861,-70.514,66.72,614.521,1,1
46959,-70.514,66.721,614.521,1,1
47057,-70.514,66.723,613.764,1,1
47155,-70.514,66.717,613.764,1,1
47252,-70.514,66.714,613.764,1,1
47350,-70.514,66.728,613.764,1,1
47448,-70.514,66.729,614.521,1,1
47546,-70.514,66.731,613.764,1,1
47644,-70.514,66.728,613.764,1,1
47742,-70.514,66.723,614.521,1,1
47840,-70.514,66.73,613.764,1,1
47937,-70.514,66.725,613.764,1,1
48035,-70.514,66.722,614.521,1,1
48133,-70.514,66.724,613.764,1,1
48231,-70.155,66.727,614.521,1,1
48328,-70.514,66.727,614.521,1,1
48427,-70.514,66.726,614.521,1,1
48524,-70.514,66.729,614.521,1,1
48622,-70.514,66.739,614.521,1,1
48721,-70.514,66.735,613.764,1,1
48818,-70.514,66.731,613.764,1,1
48916,-70.514,66.726,613.764,1,1
49013,-70.514,66.729,614.521,1,1
49112,-70.514,66.727,613.764,1,1
49209,-70.514,66.731,613.764,1,1
49307,-70.514,66.743,613.764,1,1
49405,-70.514,66.739,613.764,1,1
49503,-70.514,66.736,613.764,1,1
49600,-70.514,66.727,614.521,1,1
49698,-70.514,66.726,614.521,1,1
49797,-70.514,66.736,614.521,1,1
49894,-70.514,66.733,614.521,1,1
49992,-70.514,66.728,614.521,1,1
50090,-70.514,66.733,613.764,1,1
50188,-70.514,66.729,614.521,1,1
50285,-70.514,66.729,614.521,1,1
50384,-70.514,66.734,614.521,1,1
50481,-70.514,66.73,613.764,1,1
50579,-70.514,66.731,614.521,1,1
50676,-70.514,66.729,613.764,1,1
50775,-70.514,66.734,613.764,1,1
50873,-70.514,66.738,614.521,1,1
50970,-70.514,66.74,613.764,1,1
51069,-70.873,66.734,614.521,1,1
51166,-70.514,66.731,614.521,1,1
51264,-70.514,66.732,613.764,1,1
51361,-70.514,66.738,613.764,1,1
51460,-70.514,66.743,614.521,1,1
51557,-70.514,66.735,613.007,1,1
51655,-70.514,66.735,613.764,1,1
51753,-70.514,66.734,614.521,1,1
51851,-70.514,66.731,613.764,1,1
51948,-70.514,66.729,614.521,1,1
52046,-70.514,66.726,614.521,1,1
52145,-70.514,66.732,613.764,1,1
52242,-70.514,66.737,614.521,1,1
52340,-70.514,66.729,614.521,1,1
52438,-70.514,66.732,614.521,1,1
52536,-70.514,66.737,614.521,1,1
52633,-70.155,66.743,614.521,1,1
52732,-70.514,66.738,613.764,1,1
52829,-70.514,66.733,614.521,1,1
52927,-70.514,66.729,614.521,1,1
53024,-70.514,66.734,613.764,1,1
53123,-70.514,66.74,614.521,1,1
53220,-70.514,66.736,614.521,1,1
53318,-70.514,66.73,614.521,1,1
53417,-70.514,66.73,613.764,1,1
53514,-70.155,66.73,613.764,1,1
53612,-70.514,66.732,614.521,1,1
53709,-70.514,66.736,614.521,1,1
53808,-70.514,66.737,614.521,1,1
53905,-70.514,66.735,614.521,1,1
54003,-70.514,66.735,613.764,1,1
54101,-70.514,66.737,614.521,1,1
54199,-70.155,66.745,614.521,1,1
54296,-70.514,66.746,614.521,1,1
54395,-70.514,66.744,614.521,1,1
54492,-70.514,66.747,614.521,1,1
54590,-70.514,66.741,613.764,1,1
54688,-70.514,66.74,614.521,1,1
54786,-70.514,66.745,613.764,1,1
54884,-70.514,66.737,613.764,1,1
54981,-70.514,66.742,614.521,1,1
55080,-70.514,66.745,614.521,1,1
55177,-70.514,66.743,614.521,1,1
55275,-70.514,66.748,614.521,1,1
55372,-70.514,66.748,614.521,1,1
55471,-70.514,66.745,614.521,1,1
55568,-70.514,66.747,613.764,1,1
55666,-70.514,66.745,614.521,1,1
55765,-70.514,66.75,614.521,1,1
55862,-70.514,66.741,614.521,1,1
55960,-70.514,66.741,613.764,1,1
56058,-70.155,66.751,614.521,1,1
56156,-70.514,66.747,613.764,1,1
56253,-70.155,66.75,614.521,1,1
56351,-70.514,66.753,613.764,1,1
56449,-70.514,66.746,614.521,1,1
56547,-70.514,66.744,614.521,1,1
56644,-70.514,66.752,614.521,1,1
56743,-70.514,66.748,614.521,1,1
56840,-70.514,66.744,614.521,1,1
56938,-70.514,66.75,614.521,1,1
57036,-70.155,66.744,614.521,1,1
57134,-70.514,66.741,614.521,1,1
57232,-70.155,66.74,613.764,1,1
57329,-70.514,66.739,614.521,1,1
57428,-70.514,66.738,613.764,1,1
57525,-70.514,66.743,614.521,1,1
57623,-70.514,66.75,614.521,1,1
57720,-70.514,66.752,614.521,1,1
57819,-70.514,66.752,614.521,1,1
57917,-70.514,66.758,614.521,1,1
58014,-70.514,66.748,614.521,1,1
58113,-70.514,66.74,614.521,1,1
58210,-70.514,66.747,614.521,1,1
58308,-70.514,66.751,614.521,1,1
58406,-70.514,66.753,614.521,1,1
58504,-70.514,66.742,614.521,1,1
58601,-70.514,66.747,614.521,1,1
58699,-70.514,66.749,614.521,1,1
58797,-70.514,66.742,614.521,1,1
58895,-70.514,66.738,614.521,1,1
58992,-70.514,66.741,614.521,1,1
59091,-70.514,66.749,614.521,1,1
59189,-70.514,66.758,614.521,1,1
59286,-70.514,66.759,615.278,1,1
59384,-70.514,66.753,614.521,1,1
59482,-70.514,66.758,613.764,1,1
59580,-70.514,66.758,614.521,1,1
59677,-70.514,66.754,614.521,1,1
59776,-70.514,66.761,614.521,1,1
59873,-70.514,66.761,614.521,1,1
59971,-70.514,66.757,614.521,1,1
60069,-70.514,66.743,614.521,1,1
60167,-70.514,66.747,613.764,1,1
60265,-70.514,66.756,614.521,1,1
60362,-70.514,66.758,613.764,1,1
60461,-70.514,66.754,614.521,1,1
60558,-70.514,66.755,614.521,1,1
60656,-70.514,66.751,614.521,1,1
60754,-70.514,66.747,614.521,1,1
60852,-70.155,66.744,615.278,1,1
60949,-70.514,66.747,614.521,1,1
61047,-70.155,66.754,613.764,1,1
61145,-70.514,66.762,614.521,1,1
61243,-70.514,66.754,614.521,1,1
61340,-70.514,66.756,614.521,1,1
61439,-70.514,66.758,614.521,1,1
61537,-70.514,66.751,614.521,1,1
61634,-70.514,66.749,614.521,1,1
61733,-70.155,66.75,614.521,1,1
61830,-70.514,66.75,614.521,1,1
61928,-70.514,66.752,614.521,1,1
62025,-70.514,66.753,614.521,1,1
62124,-70.514,66.757,614.521,1,1
62221,-70.514,66.757,614.521,1,1
62319,-70.514,66.759,614.521,1,1
62417,-70.514,66.754,614.521,1,1
62515,-70.514,66.754,613.764,1,1
62613,-70.514,66.756,614.521,1,1
62710,-70.514,66.758,614.521,1,1
62809,-70.514,66.755,614.521,1,1
62906,-70.514,66.753,614.521,1,1
63004,-70.514,66.761,614.521,1,1
63102,-70.514,66.757,614.521,1,1
63200,-70.514,66.761,614.521,1,1
63297,-70.514,66.763,614.521,1,1
63395,-70.514,66.754,614.521,1,1
63493,-70.514,66.767,614.521,1,1
63591,-70.514,66.867,613.764,1,1
63688,-70.514,66.987,614.521,1,1
63787,-70.514,66.921,613.764,1,1
63885,-70.514,66.91,614.521,1,1
63982,-70.514,66.844,614.521,1,1
64081,-70.514,66.861,613.764,1,1
64178,-70.514,66.889,614.521,1,1
64276,-70.514,66.807,614.521,1,1
64373,-70.514,66.767,614.521,1,1
64472,-70.514,66.844,614.521,1,1
64569,-70.514,66.852,614.521,1,1
64667,-70.514,66.782,613.764,1,1
64765,-70.514,66.785,614.521,1,1
64863,-70.514,66.767,614.521,1,1
64960,-70.514,66.758,614.521,1,1
65058,-70.514,66.779,614.521,1,1
65157,-70.514,66.821,614.521,1,1
65254,-70.514,66.893,614.521,1,1
65352,-70.514,66.96,614.521,1,1
65450,-70.514,66.947,614.521,1,1
65548,-70.514,66.939,614.521,1,1
65645,-70.514,66.901,614.521,1,1
65744,-70.514,66.897,614.521,1,1
65841,-70.514,66.96,613.764,1,1
65939,-70.514,67,613.764,1,1
66036,-70.514,67.006,614.521,1,1
66135,-70.873,67.036,614.521,1,1
66233,-70.514,67.091,614.521,1,1
66330,-70.514,67.152,613.764,1,1
66429,-70.514,67.135,614.521,1,1
66526,-70.514,67.101,614.521,1,1
66624,-70.514,67.092,614.521,1,1
66721,-70.514,67.114,614.521,1,1
66820,-70.514,67.122,614.521,1,1
66917,-70.514,67.1,614.521,1,1
67015,-70.514,67.056,614.521,1,1
67113,-70.514,66.994,614.521,1,1
67211,-70.514,66.968,614.521,1,1
67309,-70.514,66.977,614.521,1,1
67406,-70.514,66.996,614.521,1,1
67505,-70.514,67.019,614.521,1,1
67602,-70.514,67.033,614.521,1,1
67700,-70.155,67.043,614.521,1,1
67798,-70.514,67.103,614.521,1,1
67896,-70.514,67.122,614.521,1,1
67993,-70.155,67.114,614.521,1,1
68092,-70.514,67.111,614.521,1,1
68189,-70.514,67.131,614.521,1,1
68287,-70.514,67.114,615.278,1,1
68384,-70.514,67.113,614.521,1,1
