20837,-43.948,51.887,615.278,1,1
20934,-43.948,51.902,615.278,1,1
21033,-43.948,51.908,615.278,1,1
21130,-43.589,51.903,615.278,1,1
21228,-43.948,51.905,615.278,1,1
21326,-43.948,51.915,615.278,1,1
21424,-43.948,51.919,615.278,1,1
21521,-43.948,51.921,615.278,1,1
21620,-43.948,51.929,615.278,1,1
21718,-43.948,51.942,616.035,1,1
21815,-43.948,51.935,615.278,1,1
21913,-43.948,51.929,615.278,1,1
22011,-43.948,51.93,615.278,1,1
22109,-43.948,51.935,615.278,1,1
22206,-43.948,51.95,614.521,1,1
22305,-43.948,51.957,615.278,1,1
22402,-43.948,51.963,615.278,1,1
22500,-43.948,51.963,615.278,1,1
22597,-43.948,51.965,615.278,1,1
22696,-43.948,51.972,616.035,1,1
22793,-43.948,51.982,615.278,1,1
22891,-43.948,51.989,616.035,1,1
22989,-43.948,51.991,615.278,1,1
23087,-43.589,51.987,615.278,1,1
23184,-43.948,51.992,616.035,1,1
23283,-43.589,52,616.035,1,1
23381,-43.948,52.008,615.278,1,1
23478,-43.948,52.006,615.278,1,1
23576,-43.948,52.011,615.278,1,1
23674,-43.948,52.017,615.278,1,1
23772,-43.948,52.019,615.278,1,1
23869,-43.948,52.019,615.278,1,1
23968,-43.589,52.022,615.278,1,1
24065,-43.589,52.022,616.035,1,1
24163,-43.948,52.028,615.278,1,1
24260,-43.948,52.037,615.278,1,1
24359,-43.948,52.041,615.278,1,1
24456,-43.948,52.04,616.035,1,1
24554,-43.948,52.047,615.278,1,1
24652,-43.948,52.058,616.035,1,1
24750,-43.948,52.052,615.278,1,1
24848,-43.948,52.056,615.278,1,1
24945,-43.948,52.065,616.035,1,1
25044,-43.948,52.06,615.278,1,1
25141,-43.948,52.06,616.035,1,1
25239,-43.948,52.064,615.278,1,1
25337,-43.589,52.065,615.278,1,1
25435,-43.948,52.075,615.278,1,1
25532,-43.948,52.077,615.278,1,1
25631,-43.948,52.082,616.035,1,1
25728,-43.948,52.09,616.035,1,1
25826,-43.948,52.091,616.035,1,1
25923,-43.948,52.099,615.278,1,1
26022,-43.948,52.103,615.278,1,1
26119,-43.948,52.086,616.035,1,1
26217,-43.948,52.094,615.278,1,1
26316,-43.948,52.103,615.278,1,1
26413,-43.948,52.103,616.035,1,1
26511,-43.589,52.101,616.035,1,1
26608,-43.948,52.111,615.278,1,1
26707,-43.948,52.117,615.278,1,1
26804,-43.948,52.115,616.035,1,1
26902,-43.948,52.119,615.278,1,1
27000,-43.948,52.129,615.278,1,1
27098,-43.948,52.134,615.278,1,1
27195,-43.948,52.129,616.035,1,1
27294,-43.948,52.129,615.278,1,1
27391,-43.948,52.132,615.278,1,1
27489,-43.948,52.128,616.035,1,1
27586,-43.948,52.134,616.793,1,1
27685,-43.948,52.144,616.035,1,1
27782,-43.948,52.154,615.278,1,1
27880,-43.948,52.151,616.035,1,1
27978,-43.948,52.158,616.035,1,1
28076,-43.948,52.155,615.278,1,1
28174,-43.948,52.152,615.278,1,1
28271,-43.948,52.171,615.278,1,1
28370,-44.307,52.18,616.035,1,1
28467,-43.948,52.183,616.793,1,1
28565,-43.948,52.176,614.521,1,1
28663,-43.948,52.177,616.035,1,1
28761,-43.948,52.178,615.278,1,1
28858,-43.948,52.187,615.278,1,1
28956,-43.948,52.193,615.278,1,1
29054,-43.948,52.196,615.278,1,1
29152,-43.948,52.194,615.278,1,1
29249,-43.948,52.187,616.035,1,1
29348,-43.948,52.188,616.035,1,1
29445,-43.948,52.188,616.035,1,1
29543,-43.948,52.197,615.278,1,1
29641,-43.948,52.209,616.035,1,1
29739,-43.948,52.216,615.278,1,1
29837,-43.948,52.209,616.035,1,1
29934,-43.948,52.212,615.278,1,1
30033,-43.948,52.219,615.278,1,1
30130,-43.948,52.223,616.035,1,1
30228,-43.948,52.22,615.278,1,1
30326,-43.948,52.217,616.035,1,1
30424,-43.948,52.223,616.035,1,1
30521,-43.589,52.231,616.035,1,1
30619,-43.948,52.241,616.035,1,1
30717,-43.948,52.235,615.278,1,1
30815,-43.948,52.238,615.278,1,1
30912,-43.948,52.24,615.278,1,1
31011,-43.948,52.233,615.278,1,1
31108,-43.948,52.233,616.035,1,1
31206,-43.589,52.236,616.035,1,1
31305,-43.948,52.24,615.278,1,1
31402,-43.948,52.25,615.278,1,1
31500,-43.948,52.252,616.035,1,1
31597,-43.948,52.252,615.278,1,1
31696,-43.948,52.263,616.035,1,1
31793,-43.948,52.268,616.035,1,1
31891,-43.948,52.261,616.035,1,1
31989,-43.948,52.265,616.035,1,1
32087,-43.589,52.266,616.035,1,1
32184,-43.948,52.268,616.035,1,1
32282,-43.948,52.277,615.278,1,1
32380,-43.948,52.277,616.035,1,1
32478,-43.948,52.285,615.278,1,1
32575,-43.948,52.279,616.035,1,1
32674,-43.948,52.279,615.278,1,1
32772,-43.948,52.286,616.035,1,1
32869,-43.948,52.292,616.035,1,1
32967,-43.948,52.29,615.278,1,1
33065,-43.948,52.293,615.278,1,1
33163,-43.948,52.298,616.035,1,1
33260,-43.948,52.299,616.035,1,1
33359,-43.948,52.299,616.035,1,1
33456,-43.948,52.306,615.278,1,1
33554,-43.948,52.306,615.278,1,1
33652,-43.948,52.305,615.278,1,1
33750,-43.948,52.317,616.035,1,1
33847,-43.948,52.318,616.035,1,1
33945,-43.948,52.314,616.035,1,1
34043,-43.948,52.314,616.035,1,1
34141,-43.948,52.317,616.035,1,1
34238,-43.948,52.322,616.035,1,1
34337,-43.948,52.319,616.035,1,1
34434,-43.948,52.324,615.278,1,1
34532,-43.948,52.325,616.035,1,1
34630,-43.948,52.33,615.278,1,1
34728,-43.948,52.333,616.035,1,1
34826,-43.948,52.333,616.035,1,1
34923,-43.948,52.341,615.278,1,1
35022,-43.948,52.349,616.035,1,1
35119,-43.948,52.342,615.278,1,1
35217,-43.948,52.339,616.035,1,1
35315,-43.948,52.344,616.035,1,1
35413,-43.948,52.349,615.278,1,1
35510,-43.948,52.355,616.035,1,1
35608,-43.948,52.356,616.035,1,1
35706,-43.948,52.355,616.035,1,1
35804,-43.948,52.348,615.278,1,1
35901,-43.948,52.35,616.035,1,1
36000,-43.948,52.359,615.278,1,1
36097,-43.948,52.359,615.278,1,1
36195,-43.948,52.364,616.035,1,1
36292,-43.948,52.363,615.278,1,1
36391,-43.948,52.368,616.035,1,1
36489,-43.948,52.374,615.278,1,1
36586,-43.948,52.368,615.278,1,1
36685,-43.948,52.373,616.793,1,1
36782,-43.948,52.379,616.035,1,1
36880,-43.589,52.384,616.035,1,1
36977,-43.948,52.377,615.278,1,1
37076,-43.948,52.381,616.035,1,1
37173,-43.589,52.38,615.278,1,1
37271,-43.948,52.387,615.278,1,1
37369,-43.948,52.388,616.035,1,1
37467,-43.589,52.392,616.035,1,1
37564,-43.948,52.394,615.278,1,1
37663,-43.948,52.389,615.278,1,1
37760,-44.307,52.396,616.035,1,1
37858,-43.948,52.392,615.278,1,1
37955,-43.948,52.398,616.035,1,1
38054,-43.948,52.404,616.035,1,1
38151,-43.948,52.406,616.035,1,1
38249,-43.948,52.415,616.035,1,1
38348,-43.948,52.413,616.035,1,1
38445,-43.948,52.411,615.278,1,1
38543,-43.948,52.41,616.035,1,1
38640,-43.948,52.411,616.035,1,1
38739,-43.948,52.411,616.035,1,1
38836,-43.948,52.416,616.035,1,1
38934,-43.948,52.417,616.035,1,1
39032,-43.948,52.419,616.035,1,1
39130,-43.948,52.424,616.035,1,1
39227,-43.948,52.431,616.035,1,1
39326,-44.307,52.437,616.035,1,1
39423,-43.948,52.437,615.278,1,1
39521,-43.948,52.431,616.035,1,1
39618,-43.948,52.432,616.035,1,1
39717,-44.307,52.438,615.278,1,1
39814,-43.948,52.431,616.035,1,1
39912,-43.948,52.435,616.035,1,1
40011,-43.948,52.436,616.035,1,1
40108,-43.948,52.435,616.035,1,1
40206,-43.948,52.442,615.278,1,1
40303,-43.948,52.44,616.035,1,1
40402,-43.948,52.44,615.278,1,1
40499,-43.948,52.449,615.278,1,1
40597,-43.948,52.463,615.278,1,1
40695,-43.589,52.462,616.035,1,1
40793,-43.948,52.451,616.035,1,1
40890,-43.948,52.451,616.035,1,1
40988,-43.948,52.464,616.035,1,1
41086,-43.948,52.467,615.278,1,1
41184,-43.948,52.471,616.035,1,1
41281,-43.948,52.461,616.035,1,1
41380,-43.948,52.464,616.035,1,1
41477,-43.948,52.465,616.035,1,1
41575,-43.948,52.469,616.035,1,1
41674,-43.948,52.465,616.035,1,1
41771,-43.948,52.474,616.035,1,1
41869,-43.948,52.477,616.035,1,1
41966,-43.948,52.477,615.278,1,1
42065,-43.948,52.475,615.278,1,1
42162,-43.948,52.466,616.035,1,1
42260,-43.948,52.47,616.035,1,1
42358,-43.948,52.488,616.035,1,1
42456,-43.948,52.493,616.035,1,1
42553,-43.948,52.489,615.278,1,1
42651,-43.948,52.492,616.035,1,1
42749,-43.948,52.488,615.278,1,1
42847,-43.948,52.491,615.278,1,1
42944,-43.948,52.495,616.035,1,1
43043,-43.948,52.498,615.278,1,1
43140,-43.948,52.502,616.035,1,1
43238,-43.948,52.494,616.035,1,1
43337,-43.948,52.496,615.278,1,1
43434,-43.948,52.496,615.278,1,1
43532,-44.307,52.506,616.035,1,1
43629,-43.948,52.507,616.035,1,1
43728,-43.948,52.505,616.035,1,1
43825,-43.948,52.506,616.035,1,1
43923,-43.948,52.513,616.035,1,1
44021,-43.948,52.517,616.035,1,1
44119,-43.948,52.517,616.035,1,1
44216,-43.948,52.519,615.278,1,1
44314,-43.948,52.51,616.035,1,1
44412,-43.948,52.508,616.035,1,1
44510,-43.948,52.515,615.278,1,1
44607,-43.948,52.516,616.035,1,1
44706,-43.948,52.515,616.035,1,1
44803,-43.589,52.522,615.278,1,1
44901,-43.948,52.521,616.035,1,1
44998,-43.948,52.521,616.035,1,1
45097,-44.307,52.529,616.035,1,1
45195,-43.948,52.53,616.035,1,1
45292,-43.948,52.539,615.278,1,1
45391,-43.948,52.536,615.278,1,1
45488,-43.948,52.533,616.035,1,1
45586,-43.948,52.535,616.035,1,1
45684,-43.948,52.541,616.035,1,1
45782,-43.948,52.544,616.035,1,1
45879,-43.948,52.539,616.035,1,1
45977,-43.948,52.548,616.035,1,1
46075,-43.948,52.548,615.278,1,1
46173,-43.948,52.543,616.035,1,1
46270,-43.948,52.544,616.035,1,1
46369,-43.948,52.558,615.278,1,1
46466,-43.948,52.555,616.035,1,1
46564,-43.948,52.544,615.278,1,1
46661,-43.948,52.545,616.035,1,1
46760,-43.948,52.551,616.035,1,1
46857,-43.948,52.551,615.278,1,1
46955,-43.948,52.55,615.278,1,1
47054,-43.948,52.555,615.278,1,1
47151,-43.948,52.553,616.035,1,1
47249,-43.948,52.557,616.035,1,1
47347,-43.948,52.564,616.035,1,1
47445,-43.948,52.563,616.035,1,1
47542,-43.948,52.563,616.035,1,1
47640,-43.948,52.559,616.035,1,1
47738,-43.948,52.566,615.278,1,1
47836,-43.948,52.569,615.278,1,1
47933,-43.948,52.57,615.278,1,1
48032,-43.948,52.578,616.035,1,1
48129,-43.948,52.579,616.035,1,1
48227,-43.948,52.578,616.035,1,1
48324,-43.948,52.577,615.278,1,1
48423,-43.948,52.579,616.035,1,1
48520,-43.948,52.586,616.035,1,1
48618,-43.948,52.585,615.278,1,1
48717,-43.948,52.577,616.035,1,1
48814,-43.948,52.579,616.035,1,1
48912,-43.948,52.574,615.278,1,1
49009,-43.948,52.58,616.035,1,1
49108,-43.948,52.576,616.035,1,1
49205,-43.948,52.578,616.035,1,1
49303,-43.948,52.582,615.278,1,1
49401,-43.948,52.586,615.278,1,1
49499,-43.948,52.597,616.035,1,1
49596,-43.948,52.6,616.035,1,1
49695,-43.948,52.59,616.035,1,1
49792,-43.948,52.593,615.278,1,1
49890,-44.307,52.604,616.035,1,1
49987,-43.948,52.609,616.035,1,1
50086,-44.307,52.603,616.035,1,1
50183,-43.948,52.602,616.035,1,1
50281,-43.948,52.604,616.035,1,1
50379,-43.948,52.605,616.035,1,1
50477,-43.948,52.608,615.278,1,1
50574,-43.948,52.608,616.035,1,1
50672,-43.948,52.603,616.035,1,1
50771,-43.948,52.615,616.035,1,1
50868,-43.948,52.621,616.035,1,1
50966,-43.948,52.621,615.278,1,1
51064,-43.948,52.611,615.278,1,1
51162,-43.948,52.617,616.035,1,1
51259,-43.948,52.624,616.035,1,1
51358,-44.307,52.617,616.035,1,1
51455,-43.948,52.619,616.035,1,1
51553,-43.948,52.636,616.035,1,1
51650,-43.948,52.627,615.278,1,1
51749,-43.948,52.625,616.035,1,1
51846,-43.948,52.628,616.035,1,1
51944,-43.948,52.621,615.278,1,1
52042,-44.307,52.619,615.278,1,1
52140,-43.948,52.616,616.035,1,1
52237,-43.948,52.626,615.278,1,1
52335,-44.307,52.624,616.035,1,1
52434,-44.307,52.628,616.035,1,1
52531,-43.948,52.626,615.278,1,1
52629,-43.948,52.629,615.278,1,1
52727,-43.948,52.621,616.035,1,1
52825,-43.948,52.634,616.035,1,1
52922,-43.948,52.638,616.035,1,1
53020,-43.948,52.64,616.035,1,1
53118,-43.948,52.647,616.035,1,1
53216,-43.948,52.647,616.035,1,1
53313,-43.948,52.645,616.035,1,1
53412,-43.948,52.644,615.278,1,1
53509,-43.948,52.653,616.035,1,1
53607,-43.948,52.653,616.035,1,1
53705,-43.948,52.657,615.278,1,1
53803,-43.948,52.653,615.278,1,1
53900,-43.948,52.65,615.278,1,1
53998,-44.307,52.645,615.278,1,1
54097,-43.948,52.645,616.035,1,1
54194,-43.948,52.643,616.035,1,1
54292,-43.948,52.651,615.278,1,1
54390,-43.948,52.659,615.278,1,1
54488,-43.948,52.663,615.278,1,1
54585,-43.948,52.66,615.278,1,1
54683,-43.948,52.659,616.035,1,1
54781,-43.948,52.664,616.035,1,1
54879,-43.948,52.661,616.035,1,1
54976,-43.948,52.662,615.278,1,1
55075,-43.948,52.66,616.035,1,1
55172,-44.307,52.655,616.035,1,1
55270,-43.948,52.663,615.278,1,1
55367,-43.948,52.67,616.035,1,1
55466,-43.948,52.668,616.035,1,1
55563,-44.307,52.677,616.035,1,1
55661,-43.948,52.674,616.035,1,1
55759,-43.948,52.67,615.278,1,1
55857,-43.948,52.676,615.278,1,1
55955,-43.948,52.675,615.278,1,1
56053,-43.948,52.668,615.278,1,1
56151,-43.948,52.678,615.278,1,1
56248,-43.948,52.684,616.035,1,1
56346,-44.307,52.687,615.278,1,1
56444,-43.948,52.689,615.278,1,1
56542,-43.948,52.69,615.278,1,1
56639,-43.948,52.69,616.035,1,1
56738,-43.948,52.687,616.035,1,1
56835,-43.948,52.679,615.278,1,1
56933,-43.948,52.684,615.278,1,1
57030,-43.948,52.686,616.035,1,1
57129,-43.948,52.686,615.278,1,1
57226,-43.948,52.685,615.278,1,1
57324,-43.948,52.685,616.035,1,1
57422,-43.948,52.689,616.035,1,1
57520,-43.948,52.693,616.035,1,1
57617,-43.948,52.697,616.035,1,1
57716,-43.948,52.693,615.278,1,1
57813,-43.948,52.697,616.035,1,1
57911,-43.948,52.701,616.035,1,1
58009,-44.307,52.703,615.278,1,1
58107,-43.948,52.699,615.278,1,1
58205,-43.948,52.698,616.035,1,1
58302,-43.948,52.698,615.278,1,1
58401,-43.948,52.698,615.278,1,1
58498,-43.948,52.708,616.035,1,1
58596,-43.948,52.709,615.278,1,1
58693,-43.948,52.707,616.035,1,1
58792,-43.948,52.7,616.035,1,1
58889,-44.307,52.699,616.035,1,1
58987,-43.948,52.702,616.035,1,1
59085,-43.589,52.703,615.278,1,1
59183,-43.948,52.708,615.278,1,1
59280,-44.307,52.711,615.278,1,1
59379,-43.948,52.714,616.035,1,1
59476,-43.948,52.717,616.035,1,1
59574,-43.948,52.721,615.278,1,1
59671,-43.948,52.72,616.035,1,1
59770,-43.948,52.725,615.278,1,1
59867,-43.948,52.727,616.035,1,1
59965,-43.948,52.721,616.035,1,1
60064,-43.948,52.722,615.278,1,1
60161,-43.948,52.718,616.035,1,1
60259,-43.948,52.723,616.035,1,1
60356,-43.948,52.731,615.278,1,1
60455,-43.948,52.727,615.278,1,1
60552,-43.948,52.728,615.278,1,1
60650,-43.948,52.734,615.278,1,1
60748,-43.948,52.735,616.035,1,1
60846,-43.948,52.739,616.035,1,1
60943,-43.948,52.736,615.278,1,1
61041,-43.948,52.736,615.278,1,1
61139,-43.948,52.735,615.278,1,1
61237,-43.948,52.738,615.278,1,1
61334,-43.948,52.733,616.035,1,1
61433,-43.948,52.739,615.278,1,1
61531,-43.948,52.736,616.035,1,1
61628,-43.948,52.729,616.035,1,1
61727,-43.948,52.739,615.278,1,1
61824,-43.948,52.739,615.278,1,1
61922,-43.948,52.74,615.278,1,1
62019,-43.948,52.741,615.278,1,1
62118,-43.948,52.746,616.035,1,1
62215,-44.307,52.751,616.035,1,1
62313,-43.948,52.748,615.278,1,1
62411,-43.948,52.746,615.278,1,1
62509,-43.948,52.745,616.035,1,1
62606,-43.948,52.747,615.278,1,1
62704,-43.948,52.75,615.278,1,1
62802,-43.948,52.752,616.035,1,1
62900,-43.948,52.746,616.035,1,1
62997,-43.948,52.748,615.278,1,1
63096,-43.948,52.76,616.035,1,1
63193,-43.948,52.758,616.035,1,1
63291,-43.948,52.753,616.035,1,1
63390,-43.948,52.752,616.035,1,1
63487,-43.948,52.766,616.035,1,1
63585,-43.948,52.766,615.278,1,1
63682,-43.948,52.767,615.278,1,1
63781,-43.948,52.769,615.278,1,1
63878,-43.948,52.766,615.278,1,1
63976,-43.948,52.77,615.278,1,1
64074,-43.948,52.772,616.035,1,1
64172,-44.307,52.771,615.278,1,1
64269,-43.948,52.777,616.035,1,1
64367,-43.948,52.781,616.035,1,1
64465,-43.948,52.768,616.035,1,1
64563,-43.948,52.768,615.278,1,1
64661,-43.948,52.775,615.278,1,1
64759,-43.948,52.771,615.278,1,1
64857,-43.948,52.771,615.278,1,1
64954,-43.948,52.772,615.278,1,1
65052,-43.948,52.773,615.278,1,1
65150,-44.307,52.778,616.035,1,1
65248,-43.948,52.779,616.035,1,1
65345,-43.948,52.781,616.035,1,1
65444,-43.589,52.784,615.278,1,1
65541,-43.948,52.783,615.278,1,1
65639,-43.948,52.785,615.278,1,1
65737,-43.948,52.785,615.278,1,1
65835,-43.948,52.784,616.035,1,1
65932,-43.948,52.787,616.035,1,1
66030,-43.948,52.788,615.278,1,1
66129,-43.948,52.794,615.278,1,1
66226,-43.948,52.791,615.278,1,1
66324,-43.948,52.786,616.035,1,1
66422,-43.948,52.784,616.035,1,1
66520,-43.948,52.783,615.278,1,1
66617,-44.307,52.787,615.278,1,1
66715,-43.948,52.799,615.278,1,1
66813,-43.948,52.808,616.035,1,1
66911,-43.948,52.796,616.035,1,1
67008,-43.948,52.798,616.035,1,1
67107,-43.948,52.797,615.278,1,1
67204,-43.948,52.798,615.278,1,1
67302,-44.307,52.796,615.278,1,1
67399,-43.948,52.795,615.278,1,1
67498,-43.948,52.792,616.035,1,1
67595,-43.948,52.792,615.278,1,1
67693,-43.948,52.798,616.035,1,1
67792,-43.948,52.807,615.278,1,1
67889,-43.948,52.812,615.278,1,1
67987,-43.948,52.805,615.278,1,1
68085,-43.948,52.813,616.035,1,1
68183,-43.948,52.817,615.278,1,1
68280,-43.948,52.818,616.035,1,1
68378,-43.948,52.806,615.278,1,1
