12501,-50.41,66.799,622.093,1,1
12598,-50.41,66.798,622.093,1,1
12696,-50.41,66.799,621.336,1,1
12793,-50.41,66.803,622.093,1,1
12892,-50.41,66.821,621.336,1,1
12989,-50.051,66.823,622.093,1,1
13086,-50.41,66.821,622.093,1,1
13185,-50.41,66.836,622.093,1,1
13282,-50.41,66.841,621.336,1,1
13379,-50.41,66.839,622.093,1,1
13477,-50.051,66.839,622.093,1,1
13575,-50.41,66.854,622.85,1,1
13673,-50.051,66.859,622.093,1,1
13770,-50.41,66.866,621.336,1,1
13868,-50.41,66.874,622.093,1,1
13966,-50.41,66.873,621.336,1,1
14063,-50.41,66.866,622.093,1,1
14160,-50.41,66.88,622.85,1,1
14259,-50.41,66.89,622.093,1,1
14356,-50.41,66.891,622.093,1,1
14454,-50.41,66.896,622.093,1,1
14552,-50.41,66.896,622.093,1,1
14649,-50.41,66.907,622.093,1,1
14747,-50.051,66.909,622.093,1,1
14845,-50.41,66.91,622.85,1,1
14942,-50.41,66.919,622.85,1,1
15040,-50.051,66.923,622.093,1,1
15137,-50.769,66.926,622.093,1,1
15236,-50.41,66.937,622.093,1,1
15333,-50.41,66.941,622.85,1,1
15430,-50.769,66.942,622.093,1,1
15529,-50.41,66.941,622.093,1,1
15626,-50.41,66.948,622.85,1,1
15723,-50.051,66.959,622.85,1,1
15821,-50.41,66.966,622.85,1,1
15919,-50.41,66.961,622.85,1,1
16017,-50.41,66.964,622.093,1,1
16114,-50.41,66.966,622.093,1,1
16212,-50.41,66.962,622.093,1,1
16310,-50.41,66.974,622.093,1,1
16407,-50.41,66.981,622.85,1,1
16504,-50.41,66.975,622.85,1,1
16603,-50.41,66.98,622.85,1,1
16700,-50.769,66.992,622.093,1,1
16797,-50.41,66.99,622.093,1,1
16896,-50.41,66.995,622.093,1,1
16993,-50.41,67.006,622.85,1,1
17091,-50.41,67.005,623.607,1,1
17188,-50.41,67.004,622.85,1,1
17286,-50.41,67.006,622.093,1,1
17384,-50.769,67.017,622.85,1,1
17481,-50.41,67.022,622.093,1,1
17579,-50.41,67.023,622.85,1,1
17677,-50.769,67.025,622.85,1,1
17774,-50.769,67.026,622.85,1,1
17872,-50.41,67.035,622.093,1,1
17970,-50.41,67.029,622.093,1,1
18067,-50.41,67.032,622.85,1,1
18165,-50.41,67.033,622.85,1,1
18263,-50.769,67.036,622.85,1,1
18360,-50.41,67.039,622.85,1,1
18458,-50.41,67.042,622.85,1,1
18555,-50.41,67.038,622.85,1,1
18653,-50.769,67.045,622.85,1,1
18751,-50.41,67.057,622.093,1,1
18848,-50.051,67.059,622.85,1,1
18947,-50.41,67.06,622.093,1,1
19044,-50.41,67.062,622.85,1,1
19141,-50.41,67.065,622.85,1,1
19240,-50.41,67.07,623.607,1,1
19337,-50.769,67.072,622.85,1,1
19434,-50.41,67.076,622.85,1,1
19532,-50.769,67.08,622.85,1,1
19630,-50.41,67.078,622.85,1,1
19728,-50.41,67.079,622.85,1,1
19825,-50.41,67.083,622.85,1,1
19923,-50.41,67.086,622.85,1,1
20021,-50.41,67.089,622.85,1,1
20118,-50.41,67.083,623.607,1,1
20215,-50.41,67.083,623.607,1,1
20314,-50.41,67.097,622.85,1,1
20411,-50.769,67.104,622.85,1,1
20509,-50.41,67.101,622.85,1,1
20607,-50.41,67.099,622.85,1,1
20704,-50.41,67.093,622.85,1,1
20802,-50.41,67.102,622.85,1,1
20899,-50.769,67.106,622.85,1,1
20997,-50.769,67.109,622.85,1,1
21095,-50.41,67.114,623.607,1,1
21192,-50.41,67.117,622.85,1,1
21291,-50.769,67.125,622.85,1,1
21388,-50.41,67.127,622.85,1,1
21485,-50.41,67.142,622.85,1,1
21583,-50.41,67.124,623.607,1,1
21681,-50.41,67.116,622.093,1,1
21778,-50.41,67.11,622.85,1,1
21876,-50.41,67.111,623.607,1,1
21974,-50.41,67.119,622.85,1,1
22072,-50.41,67.114,622.85,1,1
22169,-50.41,67.117,622.85,1,1
22266,-50.41,67.134,623.607,1,1
22365,-50.41,67.139,622.85,1,1
22462,-50.41,67.134,622.85,1,1
22559,-50.41,67.132,622.85,1,1
22658,-50.41,67.139,622.85,1,1
22755,-50.41,67.145,623.607,1,1
22853,-50.41,67.152,623.607,1,1
22950,-50.41,67.146,622.85,1,1
23048,-50.41,67.149,622.85,1,1
23146,-50.41,67.147,622.85,1,1
23243,-50.41,67.147,622.85,1,1
23341,-50.41,67.142,624.365,1,1
23439,-50.41,67.142,623.607,1,1
23536,-50.41,67.15,622.85,1,1
23634,-50.41,67.154,622.85,1,1
23732,-50.41,67.152,622.85,1,1
23829,-50.41,67.15,622.85,1,1
23927,-50.41,67.168,623.607,1,1
24025,-50.41,67.174,623.607,1,1
24122,-50.41,67.17,622.85,1,1
24220,-50.41,67.162,622.85,1,1
24318,-50.41,67.156,623.607,1,1
24415,-50.41,67.169,623.607,1,1
24513,-50.41,67.174,622.85,1,1
24610,-50.41,67.162,622.85,1,1
24709,-50.41,67.165,623.607,1,1
24806,-50.41,67.168,622.85,1,1
24903,-50.769,67.176,622.85,1,1
25002,-50.41,67.176,622.85,1,1
25099,-50.769,67.171,622.85,1,1
25196,-50.769,67.177,622.85,1,1
25294,-50.769,67.174,622.85,1,1
25392,-50.769,67.171,623.607,1,1
25490,-50.41,67.178,622.85,1,1
25587,-50.41,67.181,622.85,1,1
25685,-50.41,67.186,622.85,1,1
25783,-50.41,67.186,623.607,1,1
25880,-50.41,67.19,623.607,1,1
25977,-50.41,67.184,623.607,1,1
26076,-50.41,67.182,622.85,1,1
26173,-50.41,67.19,622.85,1,1
26271,-50.41,67.192,622.85,1,1
26369,-50.41,67.187,623.607,1,1
26466,-50.41,67.187,622.85,1,1
26564,-50.41,67.197,623.607,1,1
26661,-50.41,67.199,623.607,1,1
26759,-50.41,67.194,622.85,1,1
26857,-50.41,67.19,623.607,1,1
26954,-50.41,67.193,622.85,1,1
27053,-50.41,67.197,623.607,1,1
27150,-50.051,67.197,623.607,1,1
27247,-50.769,67.203,623.607,1,1
27346,-50.41,67.209,623.607,1,1
27443,-50.41,67.203,624.365,1,1
27540,-50.41,67.209,623.607,1,1
27638,-50.769,67.205,623.607,1,1
27736,-50.051,67.204,623.607,1,1
27833,-50.769,67.207,623.607,1,1
27931,-50.769,67.215,622.85,1,1
28029,-50.41,67.211,623.607,1,1
28127,-50.41,67.214,623.607,1,1
28224,-50.41,67.218,622.093,1,1
28321,-50.41,67.21,623.607,1,1
28420,-50.769,67.211,622.85,1,1
28517,-50.41,67.215,623.607,1,1
28614,-50.41,67.222,622.85,1,1
28713,-50.41,67.221,622.85,1,1
28810,-50.41,67.216,622.85,1,1
28908,-50.41,67.217,623.607,1,1
29005,-50.41,67.215,623.607,1,1
29103,-50.769,67.217,623.607,1,1
29201,-50.769,67.218,623.607,1,1
29298,-50.41,67.221,622.85,1,1
29396,-50.41,67.213,622.85,1,1
29494,-50.41,67.217,623.607,1,1
29591,-51.128,67.223,623.607,1,1
29688,-50.41,67.222,623.607,1,1
29787,-50.41,67.232,624.365,1,1
29884,-50.41,67.228,623.607,1,1
29982,-50.41,67.227,623.607,1,1
30080,-50.41,67.237,622.85,1,1
30177,-50.41,67.232,622.85,1,1
30275,-50.41,67.225,624.365,1,1
30372,-50.41,67.229,622.85,1,1
30470,-50.41,67.24,622.85,1,1
30568,-51.128,67.237,623.607,1,1
30665,-50.41,67.235,623.607,1,1
30764,-50.41,67.233,624.365,1,1
30861,-50.41,67.231,623.607,1,1
30958,-50.41,67.237,623.607,1,1
31056,-50.41,67.247,623.607,1,1
31154,-50.41,67.25,623.607,1,1
31251,-50.41,67.242,623.607,1,1
31349,-50.41,67.245,623.607,1,1
31447,-50.41,67.244,623.607,1,1
31545,-50.41,67.241,622.85,1,1
31642,-50.41,67.239,622.85,1,1
31739,-50.769,67.24,623.607,1,1
31838,-50.41,67.238,622.85,1,1
31935,-50.769,67.245,622.85,1,1
32032,-50.41,67.244,623.607,1,1
32131,-50.41,67.238,622.85,1,1
32228,-50.41,67.236,623.607,1,1
32326,-50.41,67.245,623.607,1,1
32424,-50.769,67.243,623.607,1,1
32521,-50.41,67.245,623.607,1,1
32619,-50.41,67.253,623.607,1,1
32716,-50.769,67.25,622.85,1,1
32814,-50.41,67.259,623.607,1,1
32912,-50.41,67.256,622.85,1,1
33009,-50.41,67.245,622.85,1,1
33108,-50.769,67.241,622.85,1,1
33205,-50.41,67.257,622.85,1,1
33302,-50.41,67.258,623.607,1,1
33400,-50.41,67.255,623.607,1,1
33498,-50.41,67.256,623.607,1,1
33595,-50.41,67.257,623.607,1,1
33693,-50.41,67.254,622.85,1,1
33791,-50.769,67.258,622.85,1,1
33889,-50.769,67.262,622.85,1,1
33986,-50.41,67.259,623.607,1,1
34083,-50.769,67.253,623.607,1,1
34182,-50.769,67.256,623.607,1,1
34279,-50.41,67.258,623.607,1,1
34376,-50.41,67.256,623.607,1,1
34475,-50.769,67.253,623.607,1,1
34572,-50.769,67.258,624.365,1,1
34670,-50.41,67.263,622.093,1,1
34767,-50.41,67.26,623.607,1,1
34865,-50.769,67.267,623.607,1,1
34963,-50.41,67.265,622.85,1,1
35060,-50.41,67.26,623.607,1,1
35158,-50.41,67.265,623.607,1,1
35256,-50.41,67.268,625.122,1,1
35353,-50.769,67.266,623.607,1,1
35451,-50.41,67.273,623.607,1,1
35549,-50.41,67.267,622.85,1,1
35646,-50.41,67.265,623.607,1,1
35744,-50.769,67.262,623.607,1,1
35842,-50.769,67.266,622.85,1,1
35939,-50.41,67.262,623.607,1,1
36037,-50.051,67.262,623.607,1,1
36134,-50.41,67.266,623.607,1,1
36233,-50.41,67.277,624.365,1,1
36330,-50.41,67.273,623.607,1,1
36427,-50.769,67.26,623.607,1,1
36526,-50.41,67.27,623.607,1,1
36623,-50.41,67.281,622.85,1,1
36720,-50.051,67.279,623.607,1,1
36819,-50.41,67.275,624.365,1,1
36916,-50.769,67.268,623.607,1,1
37014,-50.41,67.27,622.85,1,1
37111,-50.769,67.27,622.85,1,1
37209,-50.769,67.276,623.607,1,1
37307,-50.41,67.277,623.607,1,1
37404,-50.41,67.279,622.85,1,1
37502,-50.41,67.287,623.607,1,1
37600,-50.41,67.278,623.607,1,1
37697,-50.41,67.282,623.607,1,1
37795,-50.769,67.273,623.607,1,1
37893,-50.769,67.264,622.85,1,1
37990,-50.769,67.269,623.607,1,1
38088,-50.769,67.268,623.607,1,1
38186,-50.41,67.273,623.607,1,1
38283,-50.41,67.271,623.607,1,1
38381,-50.41,67.275,622.093,1,1
38478,-50.41,67.271,623.607,1,1
38576,-50.41,67.271,622.85,1,1
38674,-50.41,67.273,623.607,1,1
38771,-50.051,67.27,623.607,1,1
38870,-50.41,67.279,622.85,1,1
38967,-50.769,67.288,623.607,1,1
39064,-50.769,67.286,623.607,1,1
39162,-50.769,67.276,623.607,1,1
39260,-50.051,67.273,622.85,1,1
39357,-50.41,67.277,623.607,1,1
39455,-50.41,67.28,624.365,1,1
39553,-50.769,67.282,622.85,1,1
39651,-50.41,67.277,623.607,1,1
39748,-50.051,67.283,623.607,1,1
39845,-50.41,67.285,624.365,1,1
39944,-50.41,67.281,623.607,1,1
40041,-50.41,67.282,623.607,1,1
40138,-50.41,67.283,622.85,1,1
40237,-50.41,67.276,622.85,1,1
40334,-50.41,67.284,622.85,1,1
40432,-50.41,67.282,624.365,1,1
40530,-50.41,67.268,623.607,1,1
40627,-50.769,67.274,623.607,1,1
40725,-50.41,67.276,623.607,1,1
40822,-50.41,67.274,623.607,1,1
40920,-50.41,67.274,623.607,1,1
41018,-50.41,67.282,623.607,1,1
41115,-50.769,67.286,623.607,1,1
41213,-50.769,67.285,622.093,1,1
41311,-50.41,67.287,623.607,1,1
41408,-50.41,67.276,623.607,1,1
41506,-50.41,67.282,623.607,1,1
41604,-50.41,67.281,623.607,1,1
41701,-51.128,67.275,623.607,1,1
41799,-50.41,67.27,623.607,1,1
41897,-50.41,67.279,622.85,1,1
41994,-50.41,67.286,624.365,1,1
42092,-50.41,67.293,623.607,1,1
42189,-50.41,67.277,624.365,1,1
42288,-50.41,67.264,623.607,1,1
42385,-50.41,67.274,623.607,1,1
42482,-50.769,67.283,623.607,1,1
42581,-50.41,67.279,622.85,1,1
42678,-50.41,67.28,623.607,1,1
42775,-50.769,67.285,623.607,1,1
42873,-50.41,67.282,623.607,1,1
42971,-50.41,67.273,622.85,1,1
43069,-50.41,67.282,623.607,1,1
43166,-50.769,67.284,623.607,1,1
43264,-50.41,67.282,623.607,1,1
43362,-50.769,67.281,623.607,1,1
43459,-50.41,67.277,622.85,1,1
43556,-50.769,67.269,623.607,1,1
43655,-50.769,67.275,623.607,1,1
43752,-50.769,67.281,623.607,1,1
43850,-50.769,67.288,622.85,1,1
43948,-50.769,67.288,623.607,1,1
44045,-50.769,67.287,623.607,1,1
44143,-50.051,67.287,623.607,1,1
44240,-50.769,67.273,623.607,1,1
44338,-50.769,67.281,623.607,1,1
44436,-50.769,67.29,623.607,1,1
44533,-50.051,67.287,623.607,1,1
44631,-50.41,67.288,623.607,1,1
44729,-50.769,67.284,623.607,1,1
44826,-50.769,67.286,623.607,1,1
44925,-50.41,67.278,623.607,1,1
45022,-50.41,67.274,623.607,1,1
45119,-50.769,67.282,623.607,1,1
45217,-50.41,67.293,623.607,1,1
45315,-50.41,67.286,623.607,1,1
45412,-50.41,67.273,623.607,1,1
45510,-50.769,67.273,623.607,1,1
45608,-50.41,67.278,622.85,1,1
45705,-51.128,67.285,623.607,1,1
45803,-50.769,67.279,623.607,1,1
45900,-50.769,67.273,623.607,1,1
45999,-50.41,67.281,624.365,1,1
46096,-50.769,67.282,623.607,1,1
46193,-50.41,67.277,622.85,1,1
46292,-50.051,67.28,622.85,1,1
46389,-50.41,67.283,623.607,1,1
46486,-50.41,67.288,623.607,1,1
46584,-50.769,67.293,622.85,1,1
46682,-50.769,67.282,623.607,1,1
46780,-50.41,67.281,623.607,1,1
46877,-50.051,67.288,623.607,1,1
46975,-50.769,67.282,622.85,1,1
47073,-50.41,67.279,623.607,1,1
47170,-50.769,67.282,623.607,1,1
47267,-50.769,67.281,623.607,1,1
47366,-50.41,67.285,623.607,1,1
47463,-50.41,67.284,623.607,1,1
47561,-50.769,67.279,623.607,1,1
47659,-50.769,67.289,622.85,1,1
47756,-50.769,67.297,622.85,1,1
47854,-50.41,67.298,623.607,1,1
47951,-50.769,67.283,623.607,1,1
48049,-50.769,67.28,623.607,1,1
48147,-51.128,67.276,623.607,1,1
48244,-50.769,67.282,623.607,1,1
48343,-50.769,67.29,623.607,1,1
48440,-50.41,67.292,623.607,1,1
48537,-50.769,67.279,622.85,1,1
48635,-50.769,67.28,623.607,1,1
48733,-50.769,67.281,623.607,1,1
48830,-50.41,67.282,623.607,1,1
48928,-50.769,67.282,623.607,1,1
49026,-50.769,67.292,623.607,1,1
49123,-50.769,67.287,623.607,1,1
49221,-50.051,67.287,623.607,1,1
49318,-50.769,67.287,623.607,1,1
49417,-50.769,67.279,623.607,1,1
49514,-50.41,67.282,623.607,1,1
49611,-50.41,67.289,623.607,1,1
49710,-50.769,67.287,622.093,1,1
49807,-50.41,67.284,623.607,1,1
49904,-50.769,67.286,623.607,1,1
50003,-51.128,67.282,623.607,1,1
50100,-50.769,67.279,623.607,1,1
50197,-50.769,67.285,623.607,1,1
50295,-50.41,67.279,623.607,1,1
50393,-50.41,67.281,623.607,1,1
50491,-50.769,67.288,623.607,1,1
50588,-50.41,67.29,623.607,1,1
50686,-50.41,67.287,623.607,1,1
50784,-50.769,67.281,623.607,1,1
50881,-50.41,67.281,622.85,1,1
50978,-50.769,67.277,622.85,1,1
51077,-50.41,67.276,623.607,1,1
51174,-50.41,67.271,623.607,1,1
51271,-50.41,67.273,623.607,1,1
51370,-50.41,67.272,623.607,1,1
51467,-50.769,67.28,623.607,1,1
51565,-50.41,67.283,623.607,1,1
51662,-51.128,67.275,623.607,1,1
51760,-50.41,67.282,623.607,1,1
51858,-50.769,67.285,623.607,1,1
51955,-50.769,67.28,622.85,1,1
52053,-50.769,67.283,622.093,1,1
52151,-50.41,67.279,623.607,1,1
52248,-50.769,67.268,623.607,1,1
52346,-50.769,67.268,623.607,1,1
52444,-50.769,67.276,624.365,1,1
52541,-50.769,67.287,623.607,1,1
52639,-50.769,67.283,623.607,1,1
52737,-50.41,67.282,622.85,1,1
52834,-50.41,67.273,623.607,1,1
52932,-50.769,67.284,623.607,1,1
53029,-50.769,67.284,622.85,1,1
53128,-50.769,67.276,622.85,1,1
53225,-50.769,67.274,623.607,1,1
53322,-50.769,67.283,623.607,1,1
53421,-51.128,67.287,623.607,1,1
53518,-50.769,67.282,622.093,1,1
53615,-50.769,67.277,622.85,1,1
53714,-50.769,67.28,623.607,1,1
53811,-50.41,67.278,622.85,1,1
53908,-50.769,67.273,623.607,1,1
54006,-50.769,67.273,623.607,1,1
54104,-50.769,67.275,623.607,1,1
54202,-50.41,67.271,623.607,1,1
54299,-50.41,67.279,622.85,1,1
54397,-50.41,67.281,623.607,1,1
54495,-50.41,67.279,622.85,1,1
54592,-50.41,67.275,622.85,1,1
54689,-50.41,67.274,622.85,1,1
54788,-50.769,67.27,623.607,1,1
54885,-50.769,67.277,623.607,1,1
54983,-50.769,67.29,622.85,1,1
55081,-50.769,67.284,623.607,1,1
55178,-50.41,67.27,623.607,1,1
55276,-50.769,67.273,623.607,1,1
55373,-50.769,67.273,622.85,1,1
55471,-50.41,67.274,623.607,1,1
55569,-50.41,67.27,622.85,1,1
55666,-50.769,67.269,623.607,1,1
55765,-50.769,67.27,623.607,1,1
55862,-50.769,67.272,623.607,1,1
55959,-50.769,67.279,623.607,1,1
56057,-50.41,67.275,623.607,1,1
56155,-50.769,67.268,623.607,1,1
56252,-50.769,67.264,623.607,1,1
56350,-50.769,67.276,623.607,1,1
56448,-50.769,67.281,623.607,1,1
56545,-50.769,67.275,622.85,1,1
56643,-50.41,67.27,622.85,1,1
56740,-50.769,67.261,623.607,1,1
56839,-50.41,67.268,622.85,1,1
56936,-50.769,67.282,623.607,1,1
57033,-50.769,67.281,623.607,1,1
57132,-50.769,67.282,623.607,1,1
57229,-50.769,67.276,623.607,1,1
57326,-50.769,67.262,623.607,1,1
57424,-50.41,67.266,623.607,1,1
57522,-50.41,67.274,623.607,1,1
57619,-50.051,67.265,623.607,1,1
57717,-50.769,67.265,623.607,1,1
57815,-50.769,67.28,622.85,1,1
57913,-50.41,67.277,623.607,1,1
58010,-50.769,67.273,623.607,1,1
58107,-50.769,67.274,623.607,1,1
58206,-50.41,67.268,623.607,1,1
58303,-50.41,67.267,623.607,1,1
58400,-50.769,67.266,623.607,1,1
58499,-50.769,67.271,623.607,1,1
58596,-50.769,67.275,623.607,1,1
58694,-50.769,67.266,624.365,1,1
58792,-50.769,67.259,622.85,1,1
58889,-50.769,67.27,623.607,1,1
58987,-50.769,67.272,622.85,1,1
59084,-50.769,67.27,623.607,1,1
59182,-50.769,67.268,623.607,1,1
59280,-50.769,67.268,623.607,1,1
59377,-50.769,67.269,622.85,1,1
59476,-50.769,67.267,623.607,1,1
59573,-50.769,67.267,623.607,1,1
59670,-50.769,67.266,623.607,1,1
59768,-50.769,67.266,623.607,1,1
59866,-50.41,67.27,622.85,1,1
59964,-50.769,67.278,623.607,1,1
60061,-50.769,67.285,623.607,1,1
60159,-50.769,67.276,622.85,1,1
60257,-50.769,67.274,623.607,1,1
60354,-50.41,67.273,623.607,1,1
60451,-50.769,67.271,623.607,1,1
60550,-50.769,67.267,622.85,1,1
60647,-50.769,67.273,623.607,1,1
60744,-50.41,67.268,622.85,1,1
60843,-50.41,67.257,623.607,1,1
60940,-50.769,67.269,623.607,1,1
61038,-50.769,67.267,622.093,1,1
61135,-50.41,67.266,623.607,1,1
61233,-51.128,67.262,623.607,1,1
61331,-50.41,67.267,623.607,1,1
61428,-50.41,67.272,622.85,1,1
61526,-50.769,67.276,623.607,1,1
61624,-50.41,67.276,623.607,1,1
61721,-50.769,67.262,622.85,1,1
61819,-50.769,67.26,623.607,1,1
61917,-50.41,67.262,622.85,1,1
62014,-50.41,67.267,623.607,1,1
62112,-50.41,67.263,623.607,1,1
62210,-50.769,67.262,622.85,1,1
62307,-50.769,67.27,622.85,1,1
62405,-50.41,67.262,622.85,1,1
62502,-50.769,67.263,622.093,1,1
62601,-50.769,67.269,623.607,1,1
62698,-50.051,67.273,623.607,1,1
62795,-50.769,67.266,622.85,1,1
62894,-50.769,67.254,623.607,1,1
62991,-50.769,67.259,622.85,1,1
63088,-50.769,67.258,623.607,1,1
63187,-50.769,67.255,622.85,1,1
63284,-50.769,67.264,623.607,1,1
63382,-50.769,67.267,622.85,1,1
63479,-50.41,67.266,623.607,1,1
63577,-50.769,67.272,622.85,1,1
63675,-50.41,67.269,622.85,1,1
63772,-50.41,67.261,623.607,1,1
63870,-50.41,67.259,623.607,1,1
63968,-50.41,67.259,622.85,1,1
64065,-50.41,67.261,623.607,1,1
64162,-50.769,67.264,623.607,1,1
64261,-50.769,67.26,623.607,1,1
64358,-50.769,67.258,623.607,1,1
64456,-50.769,67.259,624.365,1,1
64554,-50.41,67.262,622.85,1,1
64651,-50.769,67.259,624.365,1,1
64749,-50.41,67.257,623.607,1,1
64846,-50.769,67.256,622.85,1,1
64945,-50.769,67.264,622.85,1,1
65042,-50.769,67.26,624.365,1,1
65139,-50.41,67.259,624.365,1,1
65238,-50.769,67.26,622.093,1,1
65335,-50.769,67.262,623.607,1,1
65432,-50.769,67.256,622.85,1,1
65530,-50.769,67.253,623.607,1,1
65628,-50.41,67.257,623.607,1,1
65726,-50.769,67.26,623.607,1,1
65823,-50.769,67.262,622.85,1,1
65921,-50.769,67.264,622.85,1,1
66019,-50.769,67.269,623.607,1,1
66116,-50.41,67.26,623.607,1,1
66213,-50.769,67.258,622.85,1,1
66312,-50.41,67.26,623.607,1,1
66409,-50.769,67.263,623.607,1,1
66506,-50.769,67.262,623.607,1,1
66605,-50.769,67.262,623.607,1,1
66702,-50.769,67.258,623.607,1,1
66800,-50.769,67.254,623.607,1,1
66898,-50.769,67.257,623.607,1,1
66995,-50.41,67.251,622.85,1,1
67093,-50.769,67.246,623.607,1,1
67190,-50.769,67.259,624.365,1,1
67288,-50.41,67.259,622.85,1,1
67386,-50.769,67.243,623.607,1,1
67483,-50.41,67.251,623.607,1,1
67581,-50.769,67.259,622.85,1,1
67679,-50.769,67.255,622.85,1,1
67776,-50.769,67.245,623.607,1,1
67874,-50.769,67.248,622.85,1,1
67972,-50.769,67.253,622.85,1,1
68069,-50.769,67.247,622.85,1,1
68167,-50.769,67.25,622.85,1,1
68265,-50.769,67.256,622.85,1,1
