11623,-40.358,79.387,619.064,1,1
11721,-40.358,79.389,619.821,1,1
11818,-40.358,79.39,620.579,1,1
11917,-40.358,79.396,619.821,1,1
12014,-40.358,79.406,619.821,1,1
12111,-40.358,79.405,620.579,1,1
12210,-39.999,79.415,619.821,1,1
12307,-40.358,79.427,620.579,1,1
12405,-40.358,79.427,620.579,1,1
12503,-40.358,79.423,619.821,1,1
12600,-39.999,79.424,620.579,1,1
12698,-40.358,79.435,620.579,1,1
12795,-39.999,79.446,620.579,1,1
12893,-40.358,79.458,620.579,1,1
12991,-40.358,79.465,620.579,1,1
13088,-39.999,79.466,620.579,1,1
13186,-40.358,79.459,620.579,1,1
13284,-39.999,79.463,620.579,1,1
13381,-39.999,79.48,620.579,1,1
13479,-40.358,79.473,620.579,1,1
13577,-40.358,79.476,620.579,1,1
13674,-40.358,79.485,619.821,1,1
13772,-40.358,79.492,620.579,1,1
13870,-40.358,79.485,619.064,1,1
13967,-40.358,79.498,620.579,1,1
14065,-40.358,79.511,620.579,1,1
14162,-39.999,79.518,620.579,1,1
14261,-40.717,79.526,620.579,1,1
14358,-40.358,79.529,621.336,1,1
14455,-39.999,79.531,620.579,1,1
14554,-40.358,79.536,620.579,1,1
14651,-40.358,79.538,621.336,1,1
14748,-40.358,79.533,620.579,1,1
14846,-40.358,79.534,620.579,1,1
14944,-40.358,79.55,622.093,1,1
15042,-40.358,79.568,620.579,1,1
15139,-39.999,79.578,621.336,1,1
15237,-40.358,79.568,620.579,1,1
15335,-40.358,79.575,620.579,1,1
15432,-40.358,79.574,620.579,1,1
15530,-40.358,79.578,620.579,1,1
15628,-39.999,79.583,620.579,1,1
15725,-40.358,79.588,621.336,1,1
15823,-40.358,79.581,620.579,1,1
15921,-40.358,79.581,621.336,1,1
16018,-39.999,79.589,621.336,1,1
16116,-40.358,79.604,621.336,1,1
16213,-40.358,79.6,621.336,1,1
16312,-40.358,79.613,621.336,1,1
16409,-40.358,79.619,620.579,1,1
16506,-40.358,79.608,620.579,1,1
16605,-40.358,79.607,621.336,1,1
16702,-40.358,79.618,620.579,1,1
16799,-40.358,79.62,620.579,1,1
16898,-39.999,79.636,621.336,1,1
16995,-40.358,79.642,621.336,1,1
17093,-40.358,79.628,621.336,1,1
17190,-40.358,79.631,622.093,1,1
17288,-40.358,79.647,621.336,1,1
17386,-40.358,79.647,621.336,1,1
17483,-40.358,79.648,621.336,1,1
17581,-40.358,79.652,620.579,1,1
17679,-39.999,79.657,620.579,1,1
17776,-40.358,79.659,621.336,1,1
17874,-40.358,79.661,621.336,1,1
17972,-40.358,79.661,621.336,1,1
18069,-40.358,79.665,621.336,1,1
18167,-40.717,79.671,621.336,1,1
18265,-40.358,79.668,621.336,1,1
18362,-40.358,79.67,621.336,1,1
18460,-40.358,79.681,619.821,1,1
18557,-40.358,79.682,620.579,1,1
18656,-40.358,79.68,620.579,1,1
18753,-40.717,79.686,621.336,1,1
18850,-40.358,79.692,621.336,1,1
18949,-40.717,79.693,620.579,1,1
19046,-40.358,79.688,620.579,1,1
19143,-40.358,79.702,620.579,1,1
19241,-40.358,79.697,620.579,1,1
19339,-40.358,79.697,621.336,1,1
19437,-40.358,79.714,622.093,1,1
19534,-40.358,79.716,622.093,1,1
19632,-40.358,79.708,621.336,1,1
19730,-40.717,79.71,621.336,1,1
19827,-39.999,79.711,621.336,1,1
19924,-40.358,79.72,621.336,1,1
20023,-40.358,79.72,619.821,1,1
20120,-40.358,79.709,621.336,1,1
20218,-40.358,79.716,621.336,1,1
20316,-40.358,79.732,622.093,1,1
20413,-40.358,79.733,621.336,1,1
20511,-40.358,79.734,620.579,1,1
20608,-40.358,79.732,622.093,1,1
20706,-40.358,79.734,621.336,1,1
20804,-40.358,79.741,621.336,1,1
20901,-41.076,79.746,621.336,1,1
21000,-40.358,79.74,621.336,1,1
21097,-40.358,79.737,620.579,1,1
21194,-40.358,79.742,621.336,1,1
21293,-40.358,79.736,621.336,1,1
21390,-40.358,79.736,622.093,1,1
21487,-40.358,79.755,621.336,1,1
21585,-40.358,79.761,621.336,1,1
21683,-40.358,79.751,621.336,1,1
21781,-39.999,79.759,621.336,1,1
21878,-40.358,79.77,621.336,1,1
21976,-40.358,79.766,621.336,1,1
22074,-40.358,79.758,621.336,1,1
22171,-40.358,79.77,621.336,1,1
22269,-40.358,79.774,621.336,1,1
22367,-40.358,79.772,621.336,1,1
22464,-40.358,79.776,621.336,1,1
22562,-39.999,79.776,621.336,1,1
22660,-40.358,79.771,621.336,1,1
22757,-40.358,79.78,622.093,1,1
22855,-40.358,79.784,621.336,1,1
22952,-40.358,79.787,621.336,1,1
23050,-40.358,79.783,621.336,1,1
23148,-40.358,79.785,621.336,1,1
23245,-40.358,79.793,622.093,1,1
23344,-40.358,79.796,621.336,1,1
23441,-40.358,79.791,621.336,1,1
23538,-40.717,79.794,621.336,1,1
23636,-40.358,79.804,620.579,1,1
23734,-40.358,79.798,621.336,1,1
23832,-40.717,79.799,622.093,1,1
23929,-39.999,79.802,621.336,1,1
24027,-40.358,79.799,621.336,1,1
24125,-40.358,79.799,620.579,1,1
24222,-39.999,79.802,621.336,1,1
24319,-40.358,79.8,621.336,1,1
24418,-40.358,79.8,621.336,1,1
24515,-40.358,79.81,622.093,1,1
24613,-40.358,79.812,622.093,1,1
24711,-40.717,79.817,621.336,1,1
24808,-40.358,79.815,621.336,1,1
24906,-40.358,79.816,621.336,1,1
25004,-40.358,79.817,621.336,1,1
25101,-40.358,79.819,621.336,1,1
25199,-40.358,79.821,621.336,1,1
25296,-40.717,79.82,621.336,1,1
25395,-40.358,79.821,621.336,1,1
25492,-40.358,79.827,621.336,1,1
25589,-40.358,79.83,621.336,1,1
25688,-39.999,79.819,621.336,1,1
25785,-40.358,79.82,622.85,1,1
25883,-40.358,79.821,622.093,1,1
25980,-40.358,79.827,621.336,1,1
26078,-40.717,79.826,622.093,1,1
26176,-40.358,79.821,622.093,1,1
26273,-40.358,79.825,621.336,1,1
26371,-40.717,79.834,621.336,1,1
26469,-39.999,79.822,621.336,1,1
26566,-40.358,79.825,621.336,1,1
26663,-39.999,79.843,621.336,1,1
26762,-40.358,79.844,622.093,1,1
26859,-40.358,79.843,622.093,1,1
26957,-40.358,79.84,621.336,1,1
27055,-40.358,79.843,621.336,1,1
27152,-40.358,79.845,621.336,1,1
27250,-40.358,79.843,622.093,1,1
27347,-40.358,79.857,621.336,1,1
27445,-40.358,79.85,621.336,1,1
27543,-40.717,79.838,621.336,1,1
27640,-40.358,79.843,621.336,1,1
27739,-40.358,79.851,621.336,1,1
27836,-40.358,79.843,621.336,1,1
27933,-40.717,79.848,621.336,1,1
28031,-40.358,79.852,622.093,1,1
28129,-39.999,79.853,622.093,1,1
28226,-40.358,79.858,621.336,1,1
28324,-40.717,79.853,622.093,1,1
28422,-40.358,79.853,622.093,1,1
28520,-40.358,79.848,621.336,1,1
28617,-40.358,79.857,622.093,1,1
28714,-40.358,79.861,621.336,1,1
28813,-39.999,79.859,621.336,1,1
28910,-40.358,79.868,622.093,1,1
29007,-40.358,79.878,621.336,1,1
29106,-40.358,79.867,621.336,1,1
29203,-40.358,79.855,622.093,1,1
29301,-40.358,79.869,621.336,1,1
29399,-40.358,79.867,622.093,1,1
29496,-40.358,79.864,621.336,1,1
29594,-40.358,79.868,621.336,1,1
29691,-40.717,79.868,621.336,1,1
29790,-40.358,79.868,621.336,1,1
29887,-40.358,79.869,621.336,1,1
29984,-40.358,79.873,620.579,1,1
30083,-40.358,79.865,622.093,1,1
30180,-39.999,79.861,621.336,1,1
30277,-40.358,79.868,620.579,1,1
30375,-40.358,79.873,622.85,1,1
30473,-40.358,79.877,621.336,1,1
30570,-40.358,79.873,622.85,1,1
30668,-40.358,79.881,621.336,1,1
30766,-40.358,79.885,622.093,1,1
30864,-40.358,79.88,622.093,1,1
30961,-40.358,79.885,621.336,1,1
31058,-40.358,79.888,622.85,1,1
31157,-40.358,79.885,621.336,1,1
31254,-40.717,79.889,622.093,1,1
31351,-40.358,79.891,621.336,1,1
31450,-40.358,79.892,620.579,1,1
31547,-40.358,79.889,622.093,1,1
31645,-40.358,79.883,621.336,1,1
31742,-40.358,79.882,622.093,1,1
31840,-39.999,79.881,622.093,1,1
31938,-40.358,79.892,622.093,1,1
32035,-40.358,79.899,621.336,1,1
32134,-40.358,79.9,622.093,1,1
32231,-40.358,79.898,621.336,1,1
32328,-40.358,79.897,622.093,1,1
32426,-40.717,79.898,622.093,1,1
32524,-40.358,79.895,622.093,1,1
32621,-40.358,79.895,622.093,1,1
32719,-40.358,79.904,622.093,1,1
32817,-40.358,79.902,620.579,1,1
32915,-40.358,79.891,621.336,1,1
33012,-40.358,79.891,622.093,1,1
33109,-40.358,79.909,622.093,1,1
33208,-40.358,79.911,622.093,1,1
33305,-40.358,79.908,622.85,1,1
33402,-40.358,79.902,622.093,1,1
33501,-40.358,79.905,621.336,1,1
33598,-40.358,79.907,622.093,1,1
33695,-40.358,79.91,621.336,1,1
33794,-40.717,79.899,621.336,1,1
33891,-40.717,79.899,621.336,1,1
33989,-40.717,79.902,621.336,1,1
34086,-40.358,79.911,621.336,1,1
34184,-40.358,79.903,621.336,1,1
34282,-39.999,79.89,621.336,1,1
34379,-40.358,79.896,622.093,1,1
34477,-40.358,79.918,621.336,1,1
34575,-40.358,79.923,622.093,1,1
34672,-40.358,79.922,621.336,1,1
34769,-40.358,79.91,621.336,1,1
34868,-40.358,79.915,622.093,1,1
34965,-40.358,79.909,621.336,1,1
35063,-40.358,79.914,622.85,1,1
35161,-40.358,79.907,621.336,1,1
35258,-40.358,79.903,622.85,1,1
35356,-40.358,79.907,621.336,1,1
35453,-40.717,79.914,622.093,1,1
35552,-39.999,79.924,622.093,1,1
35649,-40.358,79.924,622.093,1,1
35746,-40.717,79.921,622.093,1,1
35845,-40.358,79.918,622.85,1,1
35942,-40.358,79.915,621.336,1,1
36039,-40.358,79.919,621.336,1,1
36137,-40.358,79.913,622.093,1,1
36235,-40.358,79.916,622.85,1,1
36332,-40.717,79.919,622.093,1,1
36430,-40.358,79.919,621.336,1,1
36528,-40.358,79.919,621.336,1,1
36626,-40.717,79.923,621.336,1,1
36723,-40.358,79.925,621.336,1,1
36820,-40.358,79.916,621.336,1,1
36919,-40.717,79.916,622.093,1,1
37016,-40.358,79.927,621.336,1,1
37113,-40.358,79.93,621.336,1,1
37212,-40.717,79.924,622.093,1,1
37309,-40.358,79.923,621.336,1,1
37407,-40.717,79.92,622.093,1,1
37504,-40.358,79.922,622.093,1,1
37602,-40.358,79.923,620.579,1,1
37700,-40.717,79.927,622.093,1,1
37797,-40.358,79.928,621.336,1,1
37895,-40.358,79.922,622.093,1,1
37993,-40.358,79.927,621.336,1,1
38090,-40.717,79.925,622.093,1,1
38189,-40.358,79.924,621.336,1,1
38286,-40.358,79.93,620.579,1,1
38383,-40.358,79.924,621.336,1,1
38481,-40.358,79.921,621.336,1,1
38579,-40.358,79.919,622.093,1,1
38676,-40.358,79.925,621.336,1,1
38774,-39.999,79.941,621.336,1,1
38872,-40.358,79.933,621.336,1,1
38970,-40.358,79.929,622.093,1,1
39067,-40.717,79.924,622.093,1,1
39164,-40.717,79.928,621.336,1,1
39263,-40.358,79.928,622.85,1,1
39360,-40.358,79.934,622.093,1,1
39457,-40.358,79.933,621.336,1,1
39556,-40.717,79.923,622.093,1,1
39653,-40.358,79.929,621.336,1,1
39751,-40.358,79.929,621.336,1,1
39848,-40.358,79.934,621.336,1,1
39946,-39.999,79.929,622.093,1,1
40044,-40.717,79.94,622.093,1,1
40141,-40.358,79.939,622.093,1,1
40239,-40.358,79.933,622.093,1,1
40337,-40.358,79.932,621.336,1,1
40434,-40.358,79.935,622.093,1,1
40532,-40.358,79.937,621.336,1,1
40630,-40.358,79.936,622.093,1,1
40727,-40.358,79.937,622.093,1,1
40825,-40.717,79.938,622.093,1,1
40923,-40.358,79.939,622.093,1,1
41020,-40.358,79.941,621.336,1,1
41118,-40.358,79.945,621.336,1,1
41215,-40.358,79.939,621.336,1,1
41314,-40.358,79.931,621.336,1,1
41411,-40.717,79.937,622.093,1,1
41508,-40.358,79.936,622.85,1,1
41607,-40.717,79.94,622.85,1,1
41704,-40.358,79.937,622.093,1,1
41801,-40.717,79.929,622.093,1,1
41900,-40.358,79.936,621.336,1,1
41997,-40.358,79.939,622.093,1,1
42095,-40.717,79.936,621.336,1,1
42192,-40.717,79.942,622.093,1,1
42290,-40.717,79.942,621.336,1,1
42388,-40.358,79.939,622.093,1,1
42485,-40.717,79.943,621.336,1,1
42583,-40.717,79.95,622.093,1,1
42681,-40.358,79.942,622.093,1,1
42778,-40.358,79.942,622.093,1,1
42876,-41.076,79.937,622.093,1,1
42974,-40.358,79.937,622.85,1,1
43071,-40.717,79.947,622.093,1,1
43169,-40.717,79.95,622.093,1,1
43267,-40.358,79.933,621.336,1,1
43364,-40.358,79.938,621.336,1,1
43462,-40.717,79.941,621.336,1,1
43559,-40.717,79.939,622.093,1,1
43658,-40.717,79.941,621.336,1,1
43755,-40.358,79.943,622.093,1,1
43852,-40.717,79.945,622.093,1,1
43951,-41.076,79.939,621.336,1,1
44048,-40.717,79.94,622.093,1,1
44145,-40.358,79.95,622.093,1,1
44243,-40.717,79.947,622.093,1,1
44341,-40.717,79.942,622.093,1,1
44438,-40.358,79.947,621.336,1,1
44536,-40.717,79.955,622.093,1,1
44634,-40.358,79.947,622.093,1,1
44732,-40.358,79.943,622.85,1,1
44829,-40.717,79.943,621.336,1,1
44926,-40.358,79.942,622.093,1,1
45025,-40.717,79.948,622.093,1,1
45122,-39.999,79.953,622.093,1,1
45219,-40.358,79.952,622.093,1,1
45318,-40.717,79.941,622.093,1,1
45415,-40.358,79.939,621.336,1,1
45513,-40.717,79.952,622.093,1,1
45610,-40.717,79.957,622.093,1,1
45708,-40.717,79.954,622.093,1,1
45806,-40.358,79.947,622.093,1,1
45903,-40.717,79.949,621.336,1,1
46002,-40.358,79.946,621.336,1,1
46099,-41.076,79.949,621.336,1,1
46196,-40.717,79.944,622.093,1,1
46295,-40.358,79.943,621.336,1,1
46392,-40.358,79.942,622.093,1,1
46489,-40.717,79.956,622.093,1,1
46587,-40.358,79.956,622.093,1,1
46685,-40.717,79.953,622.093,1,1
46782,-40.358,79.945,621.336,1,1
46880,-40.358,79.946,621.336,1,1
46978,-40.358,79.956,622.093,1,1
47076,-40.717,79.95,620.579,1,1
47173,-40.717,79.945,621.336,1,1
47270,-40.717,79.954,622.093,1,1
47369,-40.717,79.948,621.336,1,1
47466,-40.358,79.952,622.093,1,1
47563,-40.717,79.956,622.093,1,1
47662,-40.358,79.952,622.093,1,1
47759,-40.358,79.956,622.093,1,1
47857,-40.358,79.942,622.093,1,1
47954,-40.358,79.947,622.093,1,1
48052,-40.717,79.955,622.093,1,1
48150,-40.358,79.954,621.336,1,1
48247,-40.717,79.95,622.093,1,1
48345,-40.358,79.952,621.336,1,1
48443,-40.717,79.957,622.093,1,1
48540,-40.717,79.962,621.336,1,1
48638,-40.358,79.959,621.336,1,1
48736,-40.717,79.959,621.336,1,1
48833,-40.358,79.948,622.093,1,1
48931,-40.717,79.939,622.093,1,1
49029,-40.358,79.948,622.093,1,1
49127,-40.717,79.945,622.093,1,1
49224,-40.717,79.943,622.85,1,1
49321,-40.358,79.953,622.093,1,1
49420,-40.358,79.952,622.093,1,1
49517,-40.358,79.956,621.336,1,1
49614,-40.358,79.963,622.093,1,1
49713,-40.358,79.963,622.093,1,1
49810,-40.358,79.958,622.093,1,1
49908,-40.358,79.951,622.093,1,1
50005,-40.358,79.951,622.85,1,1
50103,-40.717,79.953,622.093,1,1
50201,-40.717,79.959,621.336,1,1
50298,-40.358,79.96,621.336,1,1
50396,-40.717,79.956,622.093,1,1
50494,-40.717,79.952,622.093,1,1
50591,-40.358,79.954,621.336,1,1
50690,-41.076,79.957,622.093,1,1
50787,-40.717,79.957,622.093,1,1
50884,-40.358,79.963,622.093,1,1
50982,-40.358,79.968,622.093,1,1
51080,-40.358,79.96,622.093,1,1
51177,-40.717,79.951,622.093,1,1
51275,-40.717,79.951,621.336,1,1
51373,-40.717,79.947,621.336,1,1
51470,-40.358,79.945,622.093,1,1
51568,-40.717,79.947,622.093,1,1
51665,-40.358,79.955,621.336,1,1
51764,-40.358,79.959,621.336,1,1
51861,-40.717,79.956,622.093,1,1
51958,-40.717,79.954,622.85,1,1
52057,-40.358,79.947,622.093,1,1
52154,-40.717,79.955,622.093,1,1
52251,-40.717,79.954,622.093,1,1
52349,-40.358,79.963,622.093,1,1
52447,-40.358,79.963,622.093,1,1
52545,-40.717,79.949,622.093,1,1
52642,-40.358,79.948,622.093,1,1
52740,-40.358,79.957,621.336,1,1
52838,-40.358,79.963,622.093,1,1
52935,-40.358,79.961,622.85,1,1
53033,-40.358,79.96,622.093,1,1
53131,-40.717,79.956,621.336,1,1
53228,-40.717,79.953,622.093,1,1
53326,-40.717,79.951,622.093,1,1
53424,-40.717,79.949,622.093,1,1
53521,-40.717,79.957,621.336,1,1
53619,-40.717,79.967,622.093,1,1
53716,-40.358,79.965,622.85,1,1
53815,-39.999,79.96,622.093,1,1
53912,-40.717,79.956,622.093,1,1
54009,-40.717,79.959,622.093,1,1
54108,-40.358,79.959,621.336,1,1
54205,-40.358,79.96,621.336,1,1
54302,-40.358,79.954,621.336,1,1
54400,-40.358,79.947,622.093,1,1
54498,-40.358,79.952,622.093,1,1
54595,-40.358,79.947,621.336,1,1
54693,-40.358,79.951,622.85,1,1
54791,-40.717,79.959,622.093,1,1
54889,-40.358,79.958,621.336,1,1
54986,-40.358,79.963,622.85,1,1
55084,-40.358,79.966,621.336,1,1
55182,-40.717,79.963,622.093,1,1
55279,-40.717,79.968,621.336,1,1
55377,-40.358,79.968,622.093,1,1
55475,-40.717,79.966,622.093,1,1
55572,-40.717,79.963,622.093,1,1
55670,-40.717,79.951,622.093,1,1
55768,-40.358,79.951,622.093,1,1
55865,-40.717,79.963,622.093,1,1
55963,-40.717,79.956,621.336,1,1
56060,-40.358,79.956,622.093,1,1
56158,-40.358,79.954,621.336,1,1
56256,-40.717,79.947,622.093,1,1
56353,-40.717,79.954,622.093,1,1
56452,-40.717,79.951,622.093,1,1
56549,-40.358,79.951,621.336,1,1
56646,-40.717,79.961,622.093,1,1
56744,-40.717,79.964,622.093,1,1
56842,-40.717,79.957,622.093,1,1
56939,-40.717,79.952,622.093,1,1
57037,-40.717,79.95,621.336,1,1
57135,-40.358,79.954,622.093,1,1
57233,-40.358,79.956,622.093,1,1
57330,-40.358,79.956,621.336,1,1
57427,-40.717,79.961,622.093,1,1
57526,-40.717,79.963,622.093,1,1
57623,-40.358,79.953,622.85,1,1
57720,-40.358,79.947,622.093,1,1
57819,-40.358,79.95,622.093,1,1
57916,-40.358,79.951,622.093,1,1
58014,-40.358,79.955,622.093,1,1
58111,-40.717,79.956,621.336,1,1
58209,-40.717,79.952,622.093,1,1
58307,-40.717,79.955,622.85,1,1
58404,-40.358,79.96,621.336,1,1
58502,-40.358,79.957,621.336,1,1
58600,-40.717,79.958,621.336,1,1
58697,-40.358,79.962,622.093,1,1
58796,-40.358,79.958,622.093,1,1
58893,-40.358,79.956,621.336,1,1
58990,-40.358,79.951,622.093,1,1
59088,-40.358,79.961,621.336,1,1
59186,-40.717,79.97,622.093,1,1
59284,-40.717,79.958,622.093,1,1
59381,-40.358,79.961,622.093,1,1
59479,-40.717,79.953,622.093,1,1
59577,-40.717,79.944,621.336,1,1
59674,-40.717,79.945,621.336,1,1
59771,-40.358,79.959,622.093,1,1
59870,-40.358,79.956,622.093,1,1
59967,-40.717,79.946,622.093,1,1
60065,-40.717,79.947,622.85,1,1
60163,-40.717,79.946,622.093,1,1
60260,-40.717,79.95,620.579,1,1
60358,-40.358,79.954,622.093,1,1
60455,-40.717,79.96,622.85,1,1
60553,-40.717,79.953,622.093,1,1
60651,-40.358,79.946,622.093,1,1
60748,-40.717,79.951,622.093,1,1
60847,-40.717,79.952,622.093,1,1
60944,-40.358,79.957,621.336,1,1
61041,-40.717,79.954,622.093,1,1
61139,-40.358,79.949,622.093,1,1
61237,-40.358,79.962,622.093,1,1
61335,-40.717,79.958,622.093,1,1
61432,-40.717,79.95,622.093,1,1
61530,-40.717,79.951,622.093,1,1
61628,-40.717,79.951,622.093,1,1
61725,-40.717,79.954,622.093,1,1
61822,-40.717,79.957,622.093,1,1
61921,-41.076,79.962,622.093,1,1
62018,-40.717,79.955,622.093,1,1
62116,-40.358,79.952,622.093,1,1
62214,-40.717,79.95,622.85,1,1
62311,-40.358,79.958,622.093,1,1
62409,-40.358,79.953,622.093,1,1
62506,-39.999,79.948,622.093,1,1
62604,-40.717,79.952,622.093,1,1
62702,-40.717,79.945,621.336,1,1
62799,-40.717,79.948,621.336,1,1
62898,-40.358,79.952,622.093,1,1
62995,-40.358,79.951,621.336,1,1
63092,-40.717,79.952,621.336,1,1
63191,-40.358,79.949,621.336,1,1
63288,-40.358,79.955,621.336,1,1
63385,-40.717,79.957,621.336,1,1
63483,-40.717,79.951,621.336,1,1
63581,-40.358,79.947,621.336,1,1
63679,-40.717,79.94,621.336,1,1
63776,-40.358,79.945,622.093,1,1
63874,-40.358,79.947,621.336,1,1
63972,-40.358,79.942,622.093,1,1
64069,-40.717,79.946,622.093,1,1
64166,-40.717,79.947,622.093,1,1
64265,-40.717,79.949,621.336,1,1
64362,-40.717,79.946,621.336,1,1
64460,-40.717,79.944,622.093,1,1
64558,-40.717,79.94,622.093,1,1
64655,-40.717,79.942,621.336,1,1
64753,-40.717,79.945,622.85,1,1
64850,-40.717,79.939,621.336,1,1
64948,-40.358,79.93,622.093,1,1
65046,-40.717,79.938,622.093,1,1
65143,-40.358,79.937,622.093,1,1
65242,-40.717,79.936,621.336,1,1
65339,-39.999,79.938,621.336,1,1
65436,-40.358,79.936,621.336,1,1
65534,-40.358,79.945,622.093,1,1
65632,-40.717,79.95,622.093,1,1
65729,-40.717,79.946,622.093,1,1
65827,-40.717,79.948,622.093,1,1
65925,-40.358,79.941,622.093,1,1
66023,-40.717,79.941,622.093,1,1
66120,-40.717,79.951,622.093,1,1
66217,-39.999,79.948,621.336,1,1
66316,-40.358,79.947,622.093,1,1
66413,-40.358,79.955,620.579,1,1
66511,-40.358,79.955,622.093,1,1
66609,-40.717,79.942,622.093,1,1
66706,-40.717,79.939,621.336,1,1
66804,-40.717,79.942,622.093,1,1
66901,-41.076,79.946,622.093,1,1
66999,-40.717,79.952,622.093,1,1
67097,-40.358,79.948,622.093,1,1
67194,-40.358,79.941,622.093,1,1
67293,-40.358,79.938,622.093,1,1
67390,-40.717,79.935,621.336,1,1
67487,-40.717,79.934,622.093,1,1
67586,-40.717,79.935,622.093,1,1
67683,-40.358,79.95,622.093,1,1
67780,-40.717,79.95,621.336,1,1
67878,-40.358,79.941,622.093,1,1
67976,-40.717,79.936,621.336,1,1
68074,-40.717,79.931,622.093,1,1
68171,-40.717,79.933,622.093,1,1
68269,-40.358,79.94,622.093,1,1
