17414,-53.282,45.575,615.278,1,1
17511,-52.923,45.572,614.521,1,1
17610,-53.282,45.576,615.278,1,1
17707,-52.923,45.588,615.278,1,1
17805,-52.923,45.591,615.278,1,1
17902,-53.282,45.595,615.278,1,1
18001,-52.923,45.604,615.278,1,1
18098,-53.282,45.604,615.278,1,1
18196,-52.923,45.608,615.278,1,1
18294,-52.923,45.609,616.035,1,1
18392,-52.923,45.617,615.278,1,1
18489,-53.282,45.629,615.278,1,1
18587,-53.282,45.628,615.278,1,1
18685,-53.282,45.631,615.278,1,1
18783,-52.923,45.636,615.278,1,1
18881,-53.282,45.63,615.278,1,1
18979,-53.282,45.643,615.278,1,1
19077,-53.282,45.645,615.278,1,1
19174,-53.282,45.649,615.278,1,1
19273,-53.282,45.659,615.278,1,1
19370,-53.282,45.658,615.278,1,1
19468,-53.282,45.654,615.278,1,1
19565,-53.282,45.661,615.278,1,1
19664,-53.282,45.668,615.278,1,1
19761,-53.282,45.667,615.278,1,1
19859,-53.282,45.674,615.278,1,1
19957,-53.282,45.688,615.278,1,1
20055,-53.282,45.69,615.278,1,1
20152,-53.282,45.695,615.278,1,1
20250,-53.282,45.694,615.278,1,1
20348,-53.282,45.693,615.278,1,1
20446,-53.282,45.701,615.278,1,1
20544,-53.282,45.709,615.278,1,1
20642,-53.282,45.713,615.278,1,1
20740,-52.923,45.713,615.278,1,1
20837,-53.282,45.714,615.278,1,1
20936,-53.282,45.723,615.278,1,1
21033,-53.282,45.719,615.278,1,1
21131,-53.282,45.714,614.521,1,1
21228,-53.282,45.722,615.278,1,1
21327,-53.282,45.73,615.278,1,1
21424,-53.282,45.736,616.035,1,1
21522,-53.282,45.738,615.278,1,1
21620,-53.282,45.733,615.278,1,1
21718,-53.282,45.741,615.278,1,1
21816,-53.282,45.749,615.278,1,1
21913,-52.923,45.753,615.278,1,1
22012,-53.282,45.761,615.278,1,1
22109,-53.282,45.764,615.278,1,1
22207,-53.282,45.761,616.035,1,1
22305,-53.282,45.77,615.278,1,1
22403,-53.282,45.777,615.278,1,1
22500,-53.282,45.777,615.278,1,1
22598,-53.282,45.776,615.278,1,1
22696,-53.282,45.785,615.278,1,1
22794,-53.282,45.783,615.278,1,1
22891,-53.282,45.778,615.278,1,1
22990,-53.282,45.782,615.278,1,1
23087,-53.282,45.786,616.035,1,1
23185,-53.282,45.786,615.278,1,1
23284,-53.282,45.789,615.278,1,1
23381,-52.923,45.799,615.278,1,1
23479,-53.282,45.807,616.035,1,1
23576,-53.282,45.816,615.278,1,1
23675,-53.282,45.811,615.278,1,1
23772,-53.282,45.799,615.278,1,1
23870,-53.282,45.805,615.278,1,1
23968,-52.923,45.809,615.278,1,1
24066,-53.282,45.815,615.278,1,1
24163,-53.282,45.822,615.278,1,1
24261,-52.923,45.823,615.278,1,1
24359,-53.282,45.834,616.035,1,1
24457,-53.282,45.835,615.278,1,1
24555,-53.282,45.833,615.278,1,1
24653,-53.282,45.835,615.278,1,1
24751,-53.282,45.832,615.278,1,1
24848,-53.282,45.839,615.278,1,1
24947,-53.282,45.847,616.035,1,1
25044,-53.282,45.847,616.035,1,1
25142,-53.282,45.841,615.278,1,1
25239,-53.282,45.841,615.278,1,1
25338,-53.282,45.847,615.278,1,1
25435,-52.923,45.848,615.278,1,1
25533,-53.641,45.847,616.035,1,1
25631,-53.282,45.85,615.278,1,1
25729,-53.282,45.858,615.278,1,1
25826,-53.282,45.866,616.035,1,1
25924,-53.282,45.865,615.278,1,1
26022,-53.282,45.87,616.035,1,1
26120,-53.282,45.873,616.035,1,1
26218,-53.282,45.869,616.035,1,1
26316,-53.282,45.872,615.278,1,1
26414,-53.282,45.876,616.035,1,1
26511,-53.282,45.874,615.278,1,1
26609,-53.282,45.882,615.278,1,1
26707,-53.282,45.876,615.278,1,1
26805,-53.282,45.872,616.035,1,1
26902,-53.282,45.886,615.278,1,1
27001,-53.282,45.9,615.278,1,1
27098,-53.282,45.897,616.035,1,1
27196,-53.282,45.889,616.035,1,1
27295,-53.282,45.89,615.278,1,1
27392,-53.282,45.893,616.035,1,1
27490,-53.282,45.901,616.035,1,1
27587,-53.282,45.909,616.035,1,1
27686,-53.282,45.912,615.278,1,1
27783,-52.923,45.902,615.278,1,1
27881,-53.282,45.909,616.035,1,1
27979,-53.282,45.919,615.278,1,1
28077,-53.282,45.909,615.278,1,1
28174,-53.282,45.915,615.278,1,1
28272,-53.282,45.914,616.035,1,1
28370,-53.282,45.924,616.035,1,1
28468,-53.282,45.931,615.278,1,1
28566,-53.282,45.929,616.793,1,1
28664,-53.282,45.919,616.035,1,1
28762,-53.282,45.923,616.035,1,1
28859,-53.282,45.933,616.035,1,1
28958,-53.282,45.938,615.278,1,1
29055,-53.641,45.937,615.278,1,1
29153,-53.282,45.938,615.278,1,1
29250,-53.282,45.938,616.035,1,1
29349,-53.282,45.939,616.035,1,1
29446,-53.282,45.94,616.035,1,1
29544,-53.282,45.945,616.035,1,1
29642,-53.282,45.95,616.035,1,1
29740,-53.282,45.95,616.035,1,1
29837,-53.282,45.953,616.035,1,1
29935,-53.282,45.958,615.278,1,1
30034,-53.282,45.947,615.278,1,1
30131,-53.282,45.94,616.035,1,1
30229,-53.282,45.945,615.278,1,1
30327,-53.282,45.958,616.035,1,1
30425,-53.282,45.964,616.035,1,1
30522,-53.282,45.965,615.278,1,1
30620,-53.641,45.964,616.035,1,1
30718,-53.282,45.969,616.035,1,1
30816,-53.282,45.974,616.035,1,1
30913,-53.641,45.963,615.278,1,1
31012,-53.282,45.969,615.278,1,1
31109,-53.282,45.973,616.035,1,1
31207,-53.282,45.97,615.278,1,1
31305,-53.282,45.969,616.035,1,1
31403,-53.282,45.973,616.035,1,1
31500,-53.282,45.979,616.035,1,1
31598,-53.282,45.986,615.278,1,1
31697,-53.282,45.987,615.278,1,1
31794,-53.282,45.978,616.035,1,1
31892,-53.282,45.979,615.278,1,1
31990,-53.282,45.981,616.035,1,1
32088,-53.282,45.978,615.278,1,1
32185,-53.282,45.973,616.035,1,1
32283,-53.282,45.981,615.278,1,1
32381,-53.282,45.981,616.035,1,1
32479,-53.282,45.993,615.278,1,1
32576,-53.641,45.996,616.035,1,1
32675,-53.282,45.988,615.278,1,1
32772,-53.282,45.991,616.035,1,1
32870,-53.282,45.995,615.278,1,1
32969,-53.282,45.999,616.035,1,1
33066,-53.282,46.009,615.278,1,1
33164,-53.282,46.009,616.035,1,1
33261,-53.282,45.998,616.035,1,1
33360,-53.282,45.998,615.278,1,1
33457,-53.282,46.002,615.278,1,1
33555,-53.282,46.004,616.035,1,1
33653,-53.282,46.009,615.278,1,1
33751,-53.282,46.011,615.278,1,1
33848,-53.282,46.013,616.035,1,1
33946,-53.282,46.007,616.035,1,1
34044,-53.282,46.009,616.035,1,1
34142,-53.282,46.009,616.035,1,1
34239,-53.282,46.015,616.035,1,1
34338,-53.641,46.02,616.035,1,1
34435,-53.282,46.024,615.278,1,1
34533,-53.282,46.016,615.278,1,1
34632,-53.282,46.008,615.278,1,1
34729,-53.282,46.016,616.035,1,1
34827,-53.282,46.015,615.278,1,1
34924,-53.282,46.02,616.035,1,1
35023,-53.282,46.026,615.278,1,1
35120,-53.282,46.026,616.035,1,1
35218,-53.282,46.024,616.035,1,1
35316,-52.923,46.029,615.278,1,1
35414,-53.282,46.029,615.278,1,1
35511,-53.282,46.036,615.278,1,1
35609,-53.282,46.041,616.035,1,1
35707,-53.282,46.029,615.278,1,1
35805,-53.282,46.031,616.035,1,1
35902,-53.282,46.036,616.035,1,1
36001,-53.282,46.046,616.035,1,1
36099,-53.282,46.046,615.278,1,1
36196,-53.282,46.04,616.035,1,1
36294,-53.282,46.038,616.035,1,1
36392,-53.282,46.04,616.793,1,1
36490,-53.282,46.039,616.035,1,1
36587,-53.282,46.044,616.035,1,1
36686,-53.282,46.05,615.278,1,1
36783,-52.923,46.054,615.278,1,1
36881,-53.282,46.047,616.035,1,1
36979,-53.282,46.052,615.278,1,1
37077,-53.282,46.056,616.035,1,1
37174,-53.282,46.05,616.035,1,1
37272,-53.282,46.052,616.035,1,1
37370,-53.282,46.054,616.035,1,1
37468,-53.282,46.062,616.035,1,1
37566,-53.282,46.064,616.035,1,1
37664,-53.282,46.07,615.278,1,1
37762,-53.282,46.066,616.035,1,1
37859,-53.282,46.06,615.278,1,1
37957,-53.282,46.055,615.278,1,1
38055,-53.282,46.052,615.278,1,1
38153,-53.282,46.058,616.035,1,1
38250,-53.282,46.062,616.035,1,1
38349,-53.282,46.06,616.035,1,1
38446,-53.282,46.065,615.278,1,1
38544,-53.282,46.07,615.278,1,1
38641,-53.282,46.073,616.035,1,1
38740,-53.282,46.073,616.035,1,1
38838,-53.282,46.073,615.278,1,1
38935,-53.282,46.071,615.278,1,1
39034,-53.282,46.072,616.035,1,1
39131,-53.282,46.076,615.278,1,1
39229,-53.282,46.072,615.278,1,1
39327,-53.282,46.078,616.035,1,1
39425,-53.641,46.081,615.278,1,1
39522,-53.282,46.076,615.278,1,1
39620,-53.282,46.076,616.035,1,1
39718,-53.282,46.078,616.035,1,1
39816,-53.282,46.079,616.035,1,1
39913,-53.282,46.082,615.278,1,1
40012,-53.282,46.089,616.035,1,1
40109,-53.282,46.085,616.035,1,1
40207,-53.282,46.092,615.278,1,1
40304,-53.282,46.093,616.035,1,1
40403,-53.282,46.09,615.278,1,1
40501,-53.282,46.087,616.035,1,1
40598,-53.282,46.091,615.278,1,1
40697,-53.282,46.094,615.278,1,1
40794,-53.282,46.099,616.035,1,1
40892,-53.282,46.104,616.035,1,1
40990,-53.282,46.101,615.278,1,1
41088,-53.282,46.088,615.278,1,1
41185,-53.282,46.089,616.035,1,1
41283,-53.282,46.095,616.035,1,1
41381,-53.282,46.102,615.278,1,1
41479,-53.282,46.103,616.035,1,1
41576,-53.282,46.092,616.035,1,1
41675,-53.282,46.095,616.035,1,1
41772,-53.282,46.105,615.278,1,1
41870,-53.282,46.105,616.035,1,1
41968,-53.282,46.108,615.278,1,1
42066,-53.282,46.116,616.035,1,1
42164,-53.282,46.114,616.035,1,1
42261,-53.282,46.109,615.278,1,1
42360,-53.282,46.111,616.035,1,1
42457,-53.282,46.111,615.278,1,1
42555,-53.282,46.104,616.035,1,1
42652,-53.282,46.109,615.278,1,1
42751,-53.282,46.107,615.278,1,1
42848,-53.282,46.113,616.035,1,1
42946,-53.282,46.116,615.278,1,1
43044,-53.282,46.113,616.035,1,1
43142,-53.282,46.105,615.278,1,1
43240,-53.282,46.112,616.035,1,1
43338,-53.282,46.117,616.035,1,1
43436,-53.282,46.113,616.035,1,1
43533,-53.282,46.112,615.278,1,1
43631,-53.282,46.117,615.278,1,1
43729,-53.282,46.12,616.035,1,1
43827,-53.282,46.124,615.278,1,1
43924,-53.282,46.118,616.035,1,1
44023,-53.282,46.115,615.278,1,1
44120,-53.282,46.125,616.035,1,1
44218,-53.282,46.124,615.278,1,1
44315,-53.282,46.119,616.035,1,1
44414,-53.282,46.122,616.035,1,1
44511,-53.282,46.135,616.035,1,1
44609,-53.282,46.13,615.278,1,1
44708,-53.282,46.136,615.278,1,1
44805,-53.282,46.133,615.278,1,1
44903,-53.641,46.127,615.278,1,1
45001,-53.282,46.125,615.278,1,1
45099,-53.282,46.119,615.278,1,1
45196,-53.282,46.119,615.278,1,1
45294,-53.282,46.13,615.278,1,1
45392,-53.282,46.137,615.278,1,1
45490,-53.282,46.129,616.035,1,1
45587,-53.282,46.137,615.278,1,1
45686,-53.282,46.148,616.035,1,1
45783,-53.641,46.136,616.035,1,1
45881,-53.282,46.132,615.278,1,1
45978,-53.282,46.14,615.278,1,1
46077,-53.282,46.138,615.278,1,1
46174,-53.282,46.137,616.035,1,1
46272,-53.282,46.145,616.035,1,1
46371,-53.282,46.154,615.278,1,1
46468,-52.923,46.148,616.035,1,1
46566,-53.282,46.145,616.035,1,1
46664,-53.282,46.15,615.278,1,1
46762,-53.282,46.15,615.278,1,1
46859,-53.282,46.147,616.035,1,1
46957,-53.282,46.14,615.278,1,1
47055,-53.282,46.144,616.035,1,1
47153,-53.282,46.15,615.278,1,1
47250,-53.282,46.148,616.035,1,1
47349,-53.282,46.144,616.035,1,1
47446,-53.641,46.149,615.278,1,1
47544,-53.282,46.149,616.035,1,1
47641,-53.282,46.149,616.035,1,1
47740,-53.282,46.148,616.035,1,1
47838,-53.282,46.15,616.035,1,1
47935,-53.282,46.155,616.035,1,1
48034,-53.282,46.142,616.035,1,1
48131,-53.282,46.14,616.035,1,1
48229,-53.282,46.146,616.035,1,1
48326,-53.282,46.157,616.035,1,1
48425,-53.282,46.161,615.278,1,1
48522,-53.282,46.16,615.278,1,1
48620,-53.282,46.158,615.278,1,1
48718,-53.282,46.163,615.278,1,1
48816,-53.282,46.159,615.278,1,1
48913,-53.282,46.157,616.035,1,1
49012,-53.282,46.16,616.035,1,1
49110,-53.282,46.172,616.035,1,1
49207,-53.282,46.166,615.278,1,1
49305,-53.641,46.164,615.278,1,1
49403,-53.282,46.164,615.278,1,1
49501,-53.282,46.162,615.278,1,1
49598,-53.282,46.161,616.035,1,1
49697,-53.282,46.169,615.278,1,1
49794,-53.641,46.167,615.278,1,1
49892,-53.282,46.161,616.035,1,1
49989,-53.282,46.172,615.278,1,1
50088,-53.282,46.176,616.035,1,1
50185,-53.282,46.174,616.035,1,1
50283,-53.282,46.169,616.035,1,1
50381,-53.282,46.165,615.278,1,1
50479,-53.282,46.164,616.035,1,1
50577,-53.282,46.171,615.278,1,1
50675,-53.282,46.17,615.278,1,1
50773,-53.282,46.174,615.278,1,1
50870,-53.282,46.171,615.278,1,1
50968,-53.282,46.177,616.035,1,1
51066,-53.282,46.166,615.278,1,1
51164,-53.641,46.171,615.278,1,1
51261,-53.282,46.175,616.035,1,1
51360,-53.282,46.18,615.278,1,1
51457,-53.282,46.179,615.278,1,1
51555,-53.282,46.171,615.278,1,1
51652,-53.282,46.177,615.278,1,1
51751,-53.282,46.18,615.278,1,1
51848,-53.282,46.175,615.278,1,1
51946,-53.282,46.181,616.035,1,1
52044,-53.282,46.181,615.278,1,1
52142,-53.282,46.187,616.035,1,1
52240,-53.282,46.189,616.035,1,1
52337,-53.282,46.183,615.278,1,1
52436,-53.282,46.188,616.035,1,1
52533,-53.282,46.184,616.035,1,1
52631,-53.282,46.182,615.278,1,1
52729,-53.282,46.182,616.035,1,1
52827,-53.282,46.189,616.035,1,1
52924,-53.282,46.186,616.035,1,1
53023,-53.282,46.19,616.035,1,1
53120,-53.282,46.185,616.035,1,1
53218,-53.282,46.18,615.278,1,1
53315,-53.282,46.181,616.035,1,1
53414,-53.282,46.186,616.035,1,1
53512,-53.282,46.179,616.035,1,1
53609,-53.282,46.183,616.035,1,1
53708,-53.282,46.191,615.278,1,1
53805,-53.282,46.188,616.035,1,1
53903,-53.282,46.198,616.035,1,1
54000,-53.282,46.197,615.278,1,1
54099,-53.282,46.198,616.035,1,1
54196,-53.282,46.202,616.035,1,1
54294,-53.641,46.199,616.035,1,1
54392,-53.282,46.192,616.035,1,1
54490,-53.282,46.197,615.278,1,1
54587,-53.641,46.206,616.035,1,1
54686,-53.282,46.208,616.035,1,1
54783,-53.282,46.199,615.278,1,1
54881,-53.282,46.192,615.278,1,1
54978,-53.641,46.197,616.035,1,1
55077,-53.282,46.201,616.035,1,1
55175,-53.282,46.196,616.035,1,1
55272,-53.282,46.192,615.278,1,1
55371,-53.282,46.195,616.035,1,1
55468,-53.282,46.206,615.278,1,1
55566,-53.282,46.208,615.278,1,1
55663,-53.282,46.203,615.278,1,1
55762,-53.282,46.199,615.278,1,1
55859,-53.282,46.201,615.278,1,1
55957,-53.282,46.209,615.278,1,1
56055,-53.282,46.208,615.278,1,1
56153,-53.282,46.201,616.035,1,1
56251,-53.282,46.205,615.278,1,1
56348,-53.282,46.21,615.278,1,1
56447,-53.282,46.205,615.278,1,1
56544,-53.282,46.202,615.278,1,1
56642,-53.282,46.202,616.035,1,1
56740,-53.282,46.211,616.035,1,1
56838,-53.282,46.219,616.035,1,1
56935,-53.282,46.211,615.278,1,1
57034,-53.282,46.205,615.278,1,1
57131,-53.282,46.214,616.035,1,1
57229,-53.282,46.214,615.278,1,1
57326,-53.282,46.208,615.278,1,1
57425,-53.282,46.217,615.278,1,1
57522,-53.282,46.226,616.035,1,1
57620,-53.282,46.219,615.278,1,1
57719,-53.282,46.208,616.035,1,1
57816,-53.282,46.218,615.278,1,1
57914,-53.282,46.226,615.278,1,1
58011,-53.282,46.226,616.035,1,1
58110,-53.282,46.221,615.278,1,1
58207,-53.282,46.211,616.035,1,1
58305,-53.282,46.209,616.035,1,1
58403,-53.282,46.222,616.035,1,1
58501,-53.282,46.224,616.035,1,1
58598,-53.282,46.219,616.035,1,1
58697,-53.282,46.213,615.278,1,1
58794,-53.282,46.217,615.278,1,1
58892,-53.282,46.224,615.278,1,1
58989,-53.282,46.228,615.278,1,1
59088,-53.641,46.225,615.278,1,1
59186,-53.641,46.22,616.035,1,1
59283,-53.282,46.227,615.278,1,1
59382,-53.282,46.227,615.278,1,1
59479,-53.282,46.218,615.278,1,1
59577,-53.641,46.223,616.035,1,1
59674,-53.282,46.22,615.278,1,1
59773,-53.282,46.219,615.278,1,1
59870,-53.641,46.224,615.278,1,1
59968,-53.282,46.237,615.278,1,1
60066,-53.282,46.233,615.278,1,1
60164,-53.282,46.228,616.035,1,1
60261,-53.282,46.235,615.278,1,1
60360,-53.282,46.236,616.035,1,1
60457,-53.282,46.235,615.278,1,1
60555,-53.282,46.229,616.035,1,1
60653,-53.282,46.232,616.035,1,1
60751,-53.282,46.236,615.278,1,1
60849,-53.282,46.236,615.278,1,1
60946,-53.282,46.23,616.035,1,1
61045,-53.282,46.22,616.035,1,1
61142,-53.282,46.223,615.278,1,1
61240,-53.282,46.237,615.278,1,1
61337,-53.282,46.229,616.035,1,1
61436,-53.282,46.227,615.278,1,1
61533,-53.282,46.235,616.035,1,1
61631,-53.282,46.234,616.035,1,1
61729,-53.282,46.236,616.035,1,1
61827,-53.282,46.227,616.035,1,1
61924,-53.282,46.237,615.278,1,1
62022,-53.282,46.244,615.278,1,1
62121,-53.282,46.237,615.278,1,1
62218,-53.282,46.23,616.035,1,1
62316,-53.641,46.233,615.278,1,1
62414,-53.282,46.231,615.278,1,1
62512,-53.282,46.24,615.278,1,1
62609,-53.282,46.233,615.278,1,1
62708,-53.282,46.234,616.035,1,1
62805,-53.282,46.234,615.278,1,1
62903,-53.282,46.232,615.278,1,1
63000,-53.282,46.233,615.278,1,1
63099,-53.282,46.238,615.278,1,1
63196,-53.641,46.233,616.035,1,1
63294,-52.923,46.236,616.035,1,1
63393,-53.282,46.245,615.278,1,1
63490,-53.282,46.246,616.035,1,1
63588,-53.282,46.243,615.278,1,1
63685,-53.282,46.244,615.278,1,1
63784,-53.282,46.244,615.278,1,1
63881,-53.641,46.243,615.278,1,1
63979,-53.282,46.246,615.278,1,1
64077,-53.282,46.244,615.278,1,1
64175,-53.641,46.238,615.278,1,1
64272,-53.282,46.239,616.035,1,1
64371,-53.282,46.243,615.278,1,1
64468,-53.282,46.245,615.278,1,1
64566,-53.282,46.252,615.278,1,1
64663,-53.282,46.251,616.035,1,1
64762,-53.282,46.242,615.278,1,1
64859,-53.282,46.244,616.035,1,1
64957,-53.282,46.253,615.278,1,1
65056,-53.282,46.25,615.278,1,1
65153,-53.282,46.238,615.278,1,1
65251,-53.282,46.247,615.278,1,1
65348,-53.282,46.26,615.278,1,1
65447,-53.282,46.246,615.278,1,1
65544,-53.282,46.227,616.035,1,1
65642,-53.641,46.226,615.278,1,1
65740,-53.282,46.246,615.278,1,1
65838,-53.641,46.251,615.278,1,1
65935,-53.282,46.252,616.035,1,1
66033,-53.282,46.245,615.278,1,1
66131,-53.282,46.253,615.278,1,1
66229,-53.641,46.249,616.035,1,1
66326,-53.282,46.249,615.278,1,1
66425,-53.282,46.253,615.278,1,1
66523,-53.282,46.249,615.278,1,1
66620,-53.282,46.252,615.278,1,1
66719,-53.282,46.254,615.278,1,1
66816,-53.282,46.256,616.035,1,1
66914,-53.641,46.251,616.035,1,1
67011,-53.282,46.258,616.035,1,1
67110,-53.282,46.259,615.278,1,1
67207,-53.282,46.259,615.278,1,1
67305,-53.641,46.259,615.278,1,1
67403,-53.282,46.251,615.278,1,1
67501,-53.641,46.25,615.278,1,1
67598,-53.641,46.26,616.035,1,1
67696,-53.282,46.262,615.278,1,1
67794,-53.282,46.262,615.278,1,1
67892,-53.282,46.259,615.278,1,1
67989,-53.282,46.25,615.278,1,1
68088,-53.641,46.259,615.278,1,1
68185,-53.282,46.264,616.035,1,1
68283,-53.282,46.264,615.278,1,1
68380,-53.282,46.26,615.278,1,1
