6451,-61.539,13.855,621.336,1,1
6548,-61.18,13.877,621.336,1,1
6646,-61.539,13.9,621.336,1,1
6743,-61.539,13.924,621.336,1,1
6842,-61.539,13.941,620.579,1,1
6939,-61.539,13.954,622.093,1,1
7036,-61.539,13.977,621.336,1,1
7135,-61.539,13.998,621.336,1,1
7232,-61.539,14.014,621.336,1,1
7330,-61.18,14.029,621.336,1,1
7427,-61.18,14.047,621.336,1,1
7526,-61.539,14.068,622.093,1,1
7623,-61.539,14.089,622.85,1,1
7720,-61.539,14.109,621.336,1,1
7819,-61.18,14.126,622.093,1,1
7916,-60.821,14.139,622.093,1,1
8014,-61.898,14.153,622.093,1,1
8112,-61.539,14.172,621.336,1,1
8210,-61.539,14.177,622.093,1,1
8307,-61.539,14.186,621.336,1,1
8404,-61.539,14.206,622.093,1,1
8503,-61.539,14.226,622.093,1,1
8600,-61.539,14.243,622.093,1,1
8698,-61.539,14.251,622.85,1,1
8796,-61.539,14.267,622.093,1,1
8894,-61.539,14.29,622.093,1,1
8991,-61.539,14.3,622.093,1,1
9088,-61.539,14.307,622.85,1,1
9187,-61.18,14.314,622.093,1,1
9284,-61.539,14.338,621.336,1,1
9382,-61.539,14.351,622.093,1,1
9480,-61.539,14.366,622.093,1,1
9578,-61.539,14.376,622.093,1,1
9675,-61.539,14.387,622.093,1,1
9772,-61.539,14.4,622.85,1,1
9871,-61.539,14.42,622.85,1,1
9968,-61.539,14.43,622.093,1,1
10066,-61.539,14.44,622.093,1,1
10164,-61.18,14.448,622.85,1,1
10262,-61.539,14.459,622.093,1,1
10359,-61.539,14.468,622.093,1,1
10456,-61.539,14.48,622.85,1,1
10555,-61.898,14.5,622.85,1,1
10652,-61.539,14.51,622.85,1,1
10750,-61.539,14.519,622.093,1,1
10848,-61.539,14.529,622.85,1,1
10946,-61.539,14.538,622.85,1,1
11043,-61.539,14.547,622.85,1,1
11141,-61.539,14.555,623.607,1,1
11239,-61.539,14.561,622.85,1,1
11336,-61.539,14.581,622.093,1,1
11434,-61.539,14.589,622.093,1,1
11532,-61.539,14.596,622.85,1,1
11630,-61.539,14.608,622.85,1,1
11727,-61.539,14.615,622.093,1,1
11826,-61.539,14.629,622.85,1,1
11923,-61.539,14.641,623.607,1,1
12020,-61.539,14.641,622.85,1,1
12118,-61.539,14.65,623.607,1,1
12216,-61.539,14.663,622.85,1,1
12314,-61.898,14.67,622.85,1,1
12411,-61.539,14.671,622.85,1,1
12510,-61.898,14.686,622.85,1,1
12607,-61.539,14.699,623.607,1,1
12704,-61.539,14.705,622.85,1,1
12802,-61.539,14.72,622.85,1,1
12900,-61.898,14.725,622.85,1,1
12998,-61.539,14.731,622.85,1,1
13095,-61.898,14.74,622.85,1,1
13194,-61.539,14.742,622.85,1,1
13291,-61.539,14.749,622.093,1,1
13388,-61.539,14.766,623.607,1,1
13486,-61.898,14.774,622.85,1,1
13584,-61.898,14.778,623.607,1,1
13682,-61.18,14.785,622.85,1,1
13779,-61.539,14.796,623.607,1,1
13878,-61.898,14.801,623.607,1,1
13975,-61.539,14.797,622.85,1,1
14073,-61.18,14.81,623.607,1,1
14171,-61.539,14.823,623.607,1,1
14268,-61.539,14.831,624.365,1,1
14366,-61.539,14.831,622.85,1,1
14463,-61.539,14.842,623.607,1,1
14562,-61.539,14.852,622.85,1,1
14659,-61.539,14.858,622.85,1,1
14757,-61.539,14.866,622.85,1,1
14855,-61.539,14.871,623.607,1,1
14952,-61.539,14.881,623.607,1,1
15050,-61.539,14.88,622.85,1,1
15147,-61.539,14.887,622.85,1,1
15246,-61.898,14.899,623.607,1,1
15343,-61.539,14.906,623.607,1,1
15441,-61.898,14.909,622.85,1,1
15539,-61.539,14.912,623.607,1,1
15636,-61.18,14.923,623.607,1,1
15734,-61.898,14.93,623.607,1,1
15831,-61.539,14.926,623.607,1,1
15930,-61.898,14.941,622.85,1,1
16027,-61.539,14.957,622.85,1,1
16125,-61.539,14.964,623.607,1,1
16223,-61.539,14.961,623.607,1,1
16321,-61.539,14.963,622.85,1,1
16418,-61.898,14.971,622.85,1,1
16515,-61.539,14.974,623.607,1,1
16614,-61.898,14.98,622.85,1,1
16711,-61.898,14.99,622.85,1,1
16809,-61.898,15.002,623.607,1,1
16907,-61.898,15.003,623.607,1,1
17005,-61.539,15.001,623.607,1,1
17102,-61.539,15.008,623.607,1,1
17200,-61.898,15.014,623.607,1,1
17298,-61.898,15.018,623.607,1,1
17395,-61.539,15.031,623.607,1,1
17493,-61.539,15.039,623.607,1,1
17591,-62.257,15.038,623.607,1,1
17689,-61.539,15.046,623.607,1,1
17786,-61.539,15.052,623.607,1,1
17885,-61.898,15.057,623.607,1,1
17982,-61.539,15.06,623.607,1,1
18079,-61.539,15.068,623.607,1,1
18177,-61.539,15.064,623.607,1,1
18275,-61.898,15.065,623.607,1,1
18373,-61.539,15.072,623.607,1,1
18470,-61.539,15.086,623.607,1,1
18569,-61.539,15.098,623.607,1,1
18666,-61.539,15.102,623.607,1,1
18763,-61.539,15.099,623.607,1,1
18861,-61.898,15.099,623.607,1,1
18959,-61.539,15.109,623.607,1,1
19057,-61.539,15.115,623.607,1,1
19154,-61.539,15.123,623.607,1,1
19253,-61.898,15.128,623.607,1,1
19350,-61.539,15.119,623.607,1,1
19447,-61.898,15.122,623.607,1,1
19546,-61.898,15.131,623.607,1,1
19643,-61.539,15.13,623.607,1,1
19741,-61.539,15.134,623.607,1,1
19838,-61.898,15.153,623.607,1,1
19937,-61.539,15.15,623.607,1,1
20034,-61.898,15.147,622.85,1,1
20131,-61.539,15.155,623.607,1,1
20230,-61.898,15.159,624.365,1,1
20327,-61.539,15.17,623.607,1,1
20425,-61.898,15.177,623.607,1,1
20522,-61.539,15.173,623.607,1,1
20621,-61.539,15.179,623.607,1,1
20718,-61.539,15.184,623.607,1,1
20815,-61.539,15.191,623.607,1,1
20914,-61.539,15.196,623.607,1,1
21011,-61.898,15.202,623.607,1,1
21109,-61.539,15.21,623.607,1,1
21206,-61.898,15.207,623.607,1,1
21305,-61.539,15.21,624.365,1,1
21402,-61.539,15.213,623.607,1,1
21500,-61.898,15.215,624.365,1,1
21598,-61.539,15.229,623.607,1,1
21695,-61.539,15.24,623.607,1,1
21793,-61.539,15.253,623.607,1,1
21890,-61.898,15.243,624.365,1,1
21989,-61.539,15.237,623.607,1,1
22086,-61.898,15.246,623.607,1,1
22184,-61.898,15.253,623.607,1,1
22282,-61.898,15.251,623.607,1,1
22379,-61.898,15.256,622.85,1,1
22477,-61.898,15.261,625.122,1,1
22574,-61.539,15.27,623.607,1,1
22673,-61.898,15.276,623.607,1,1
22770,-61.539,15.277,623.607,1,1
22868,-61.539,15.274,623.607,1,1
22966,-61.539,15.262,624.365,1,1
23063,-61.539,15.272,624.365,1,1
23161,-61.898,15.278,623.607,1,1
23259,-61.539,15.292,623.607,1,1
23357,-61.898,15.3,623.607,1,1
23454,-61.898,15.304,624.365,1,1
23552,-61.898,15.307,624.365,1,1
23650,-61.539,15.301,623.607,1,1
23747,-61.898,15.297,624.365,1,1
23845,-61.898,15.313,623.607,1,1
23943,-61.539,15.322,623.607,1,1
24041,-61.539,15.323,624.365,1,1
24138,-61.898,15.325,623.607,1,1
24236,-61.539,15.331,624.365,1,1
24334,-61.898,15.333,623.607,1,1
24432,-61.898,15.341,623.607,1,1
24529,-61.898,15.345,623.607,1,1
24627,-61.898,15.34,623.607,1,1
24725,-61.898,15.339,623.607,1,1
24822,-61.539,15.344,624.365,1,1
24920,-61.539,15.355,623.607,1,1
25018,-61.898,15.358,623.607,1,1
25116,-61.898,15.367,623.607,1,1
25213,-61.898,15.367,623.607,1,1
25312,-61.898,15.365,624.365,1,1
25409,-61.539,15.364,623.607,1,1
25506,-61.898,15.367,624.365,1,1
25605,-61.539,15.374,624.365,1,1
25702,-61.539,15.385,623.607,1,1
25800,-61.898,15.385,623.607,1,1
25897,-61.898,15.38,623.607,1,1
25996,-61.898,15.387,623.607,1,1
26093,-61.898,15.396,624.365,1,1
26190,-61.539,15.398,623.607,1,1
26289,-61.539,15.4,623.607,1,1
26386,-61.898,15.395,624.365,1,1
26484,-61.898,15.396,624.365,1,1
26581,-61.898,15.413,623.607,1,1
26680,-61.898,15.407,623.607,1,1
26777,-61.539,15.394,624.365,1,1
26874,-61.898,15.404,624.365,1,1
26973,-61.898,15.419,624.365,1,1
27070,-61.539,15.418,623.607,1,1
27168,-61.539,15.423,623.607,1,1
27265,-61.898,15.428,623.607,1,1
27364,-61.898,15.422,623.607,1,1
27461,-61.539,15.426,623.607,1,1
27559,-61.539,15.435,624.365,1,1
27657,-61.898,15.443,623.607,1,1
27754,-61.898,15.45,623.607,1,1
27852,-61.539,15.443,623.607,1,1
27949,-61.898,15.445,624.365,1,1
28048,-61.898,15.448,624.365,1,1
28145,-61.898,15.455,623.607,1,1
28243,-61.898,15.449,624.365,1,1
28341,-61.539,15.456,624.365,1,1
28438,-61.539,15.456,624.365,1,1
28536,-61.898,15.461,624.365,1,1
28634,-61.898,15.472,624.365,1,1
28732,-61.898,15.469,624.365,1,1
28829,-61.898,15.472,624.365,1,1
28927,-61.898,15.473,623.607,1,1
29025,-61.539,15.472,624.365,1,1
29122,-61.898,15.476,624.365,1,1
29220,-61.898,15.489,624.365,1,1
29318,-61.898,15.489,624.365,1,1
29416,-61.898,15.484,624.365,1,1
29513,-61.539,15.49,624.365,1,1
29611,-62.257,15.493,623.607,1,1
29709,-61.898,15.493,624.365,1,1
29806,-61.539,15.492,623.607,1,1
29904,-61.898,15.492,622.85,1,1
30002,-61.898,15.503,624.365,1,1
30100,-61.539,15.502,623.607,1,1
30197,-61.898,15.514,624.365,1,1
30295,-61.898,15.513,623.607,1,1
30393,-61.539,15.506,623.607,1,1
30491,-61.539,15.52,624.365,1,1
30588,-61.898,15.526,624.365,1,1
30686,-61.898,15.528,624.365,1,1
30784,-61.539,15.527,623.607,1,1
30881,-61.539,15.527,624.365,1,1
30979,-61.898,15.533,623.607,1,1
31077,-61.898,15.526,623.607,1,1
31175,-61.898,15.529,624.365,1,1
31272,-61.898,15.544,624.365,1,1
31370,-61.898,15.541,624.365,1,1
31468,-61.898,15.541,624.365,1,1
31565,-61.898,15.551,624.365,1,1
31664,-61.539,15.552,623.607,1,1
31761,-61.898,15.545,623.607,1,1
31859,-61.898,15.546,623.607,1,1
31956,-61.539,15.553,623.607,1,1
32054,-61.898,15.557,623.607,1,1
32152,-61.898,15.554,624.365,1,1
32249,-61.898,15.555,624.365,1,1
32348,-61.898,15.564,624.365,1,1
32445,-61.898,15.564,624.365,1,1
32543,-61.898,15.566,624.365,1,1
32640,-61.539,15.561,623.607,1,1
32738,-61.898,15.564,624.365,1,1
32836,-61.539,15.57,624.365,1,1
32933,-61.539,15.572,624.365,1,1
33032,-61.898,15.575,623.607,1,1
33129,-61.898,15.579,623.607,1,1
33227,-61.539,15.582,624.365,1,1
33324,-61.539,15.585,623.607,1,1
33423,-61.898,15.592,623.607,1,1
33520,-61.898,15.598,624.365,1,1
33617,-61.539,15.595,623.607,1,1
33716,-61.898,15.593,623.607,1,1
33813,-61.898,15.598,624.365,1,1
33911,-61.898,15.596,624.365,1,1
34008,-61.898,15.599,625.122,1,1
34107,-61.898,15.596,624.365,1,1
34204,-61.898,15.599,623.607,1,1
34301,-61.539,15.607,623.607,1,1
34400,-61.898,15.607,623.607,1,1
34497,-61.539,15.608,624.365,1,1
34595,-61.898,15.615,624.365,1,1
34693,-61.539,15.61,623.607,1,1
34791,-61.898,15.612,624.365,1,1
34888,-61.539,15.62,624.365,1,1
34985,-61.898,15.62,624.365,1,1
35084,-61.539,15.621,623.607,1,1
35181,-61.539,15.619,623.607,1,1
35279,-62.257,15.628,624.365,1,1
35377,-61.539,15.633,624.365,1,1
35475,-61.898,15.627,624.365,1,1
35572,-61.539,15.628,623.607,1,1
35669,-61.539,15.629,624.365,1,1
35768,-61.898,15.638,624.365,1,1
35865,-61.539,15.64,624.365,1,1
35963,-61.539,15.642,623.607,1,1
36061,-61.539,15.645,623.607,1,1
36159,-61.898,15.652,624.365,1,1
36256,-61.898,15.652,623.607,1,1
36354,-61.539,15.653,624.365,1,1
36452,-61.898,15.655,624.365,1,1
36549,-61.898,15.66,623.607,1,1
36647,-62.257,15.657,624.365,1,1
36745,-61.898,15.659,624.365,1,1
36843,-61.898,15.658,623.607,1,1
36940,-61.898,15.67,624.365,1,1
37038,-61.898,15.67,624.365,1,1
37136,-61.898,15.665,624.365,1,1
37233,-61.539,15.665,624.365,1,1
37331,-61.539,15.667,624.365,1,1
37429,-61.898,15.67,623.607,1,1
37527,-61.898,15.674,623.607,1,1
37624,-61.898,15.67,624.365,1,1
37723,-61.898,15.667,623.607,1,1
37820,-61.898,15.677,623.607,1,1
37918,-61.898,15.681,624.365,1,1
38015,-61.898,15.679,624.365,1,1
38113,-61.898,15.686,623.607,1,1
38211,-61.898,15.69,624.365,1,1
38308,-62.257,15.684,623.607,1,1
38407,-61.539,15.689,624.365,1,1
38504,-61.898,15.69,623.607,1,1
38602,-61.539,15.696,624.365,1,1
38699,-61.898,15.684,623.607,1,1
38797,-61.898,15.683,624.365,1,1
38895,-61.898,15.69,623.607,1,1
38992,-61.898,15.697,624.365,1,1
39091,-61.898,15.7,623.607,1,1
39188,-61.539,15.707,624.365,1,1
39286,-61.898,15.71,623.607,1,1
39383,-62.257,15.71,623.607,1,1
39481,-61.898,15.707,624.365,1,1
39579,-61.898,15.703,623.607,1,1
39676,-61.898,15.705,624.365,1,1
39775,-61.539,15.708,624.365,1,1
39872,-61.898,15.712,624.365,1,1
39970,-61.898,15.721,624.365,1,1
40067,-61.898,15.723,624.365,1,1
40166,-61.898,15.72,624.365,1,1
40263,-61.898,15.722,624.365,1,1
40360,-61.898,15.731,623.607,1,1
40459,-62.257,15.723,624.365,1,1
40556,-61.898,15.722,624.365,1,1
40654,-61.898,15.729,625.122,1,1
40752,-61.898,15.731,623.607,1,1
40850,-61.898,15.726,624.365,1,1
40947,-61.898,15.731,623.607,1,1
41044,-61.898,15.734,623.607,1,1
41143,-61.898,15.742,624.365,1,1
41240,-61.898,15.753,623.607,1,1
41338,-61.898,15.745,624.365,1,1
41436,-61.539,15.736,624.365,1,1
41534,-61.898,15.737,624.365,1,1
41631,-61.898,15.738,624.365,1,1
41729,-61.539,15.747,624.365,1,1
41827,-61.898,15.759,623.607,1,1
41924,-61.898,15.759,623.607,1,1
42022,-61.898,15.755,623.607,1,1
42120,-61.898,15.755,624.365,1,1
42218,-61.898,15.753,623.607,1,1
42315,-61.539,15.756,624.365,1,1
42413,-61.539,15.771,624.365,1,1
42511,-61.898,15.764,624.365,1,1
42609,-61.898,15.768,623.607,1,1
42706,-61.898,15.77,623.607,1,1
42804,-61.898,15.769,623.607,1,1
42902,-61.539,15.765,624.365,1,1
42999,-61.898,15.772,624.365,1,1
43098,-61.898,15.77,624.365,1,1
43195,-61.898,15.766,623.607,1,1
43293,-61.898,15.758,624.365,1,1
43390,-61.898,15.761,623.607,1,1
43488,-61.898,15.773,624.365,1,1
43586,-61.898,15.785,623.607,1,1
43683,-61.898,15.782,624.365,1,1
43782,-61.898,15.783,624.365,1,1
43879,-61.898,15.79,623.607,1,1
43977,-61.539,15.785,623.607,1,1
44074,-61.898,15.785,623.607,1,1
44172,-61.898,15.785,624.365,1,1
44270,-61.898,15.782,624.365,1,1
44367,-61.898,15.79,624.365,1,1
44466,-61.898,15.789,623.607,1,1
44563,-61.898,15.79,625.122,1,1
44661,-61.539,15.8,623.607,1,1
44758,-61.898,15.803,623.607,1,1
44857,-61.898,15.804,623.607,1,1
44954,-61.898,15.809,624.365,1,1
45051,-61.898,15.809,624.365,1,1
45150,-62.257,15.802,624.365,1,1
45247,-61.898,15.803,624.365,1,1
45345,-61.898,15.809,624.365,1,1
45442,-61.898,15.807,624.365,1,1
45541,-61.898,15.808,623.607,1,1
45638,-61.898,15.805,624.365,1,1
45736,-61.898,15.809,623.607,1,1
45834,-61.898,15.817,623.607,1,1
45931,-61.539,15.815,623.607,1,1
46029,-61.898,15.819,623.607,1,1
46126,-61.898,15.821,624.365,1,1
46225,-61.898,15.823,623.607,1,1
46322,-61.898,15.822,624.365,1,1
46420,-61.898,15.82,624.365,1,1
46518,-61.898,15.82,623.607,1,1
46615,-61.898,15.821,624.365,1,1
46713,-61.898,15.823,623.607,1,1
46811,-61.898,15.82,624.365,1,1
46909,-61.898,15.828,624.365,1,1
47006,-61.898,15.838,623.607,1,1
47104,-61.898,15.842,625.122,1,1
47202,-61.898,15.844,624.365,1,1
47300,-61.898,15.835,623.607,1,1
47397,-61.898,15.833,623.607,1,1
47495,-61.898,15.846,623.607,1,1
47593,-62.257,15.85,623.607,1,1
47690,-61.898,15.858,623.607,1,1
47788,-61.898,15.859,624.365,1,1
47886,-61.898,15.844,624.365,1,1
47984,-61.898,15.845,624.365,1,1
48081,-61.898,15.855,623.607,1,1
48180,-61.898,15.854,623.607,1,1
48277,-61.898,15.845,624.365,1,1
48374,-61.898,15.85,624.365,1,1
48472,-61.898,15.853,624.365,1,1
48570,-61.898,15.855,623.607,1,1
48668,-61.898,15.855,625.122,1,1
48765,-61.898,15.854,623.607,1,1
48864,-62.257,15.856,624.365,1,1
48961,-61.898,15.865,623.607,1,1
49059,-61.898,15.863,624.365,1,1
49157,-61.898,15.855,623.607,1,1
49254,-61.898,15.861,623.607,1,1
49352,-61.539,15.866,624.365,1,1
49449,-61.898,15.869,623.607,1,1
49548,-61.898,15.866,623.607,1,1
49645,-61.898,15.867,622.85,1,1
49743,-61.898,15.878,624.365,1,1
49841,-61.898,15.879,624.365,1,1
49939,-61.898,15.887,623.607,1,1
50036,-61.898,15.885,624.365,1,1
50133,-61.898,15.873,623.607,1,1
50232,-61.539,15.874,624.365,1,1
50329,-61.898,15.879,624.365,1,1
50427,-61.898,15.886,624.365,1,1
50525,-61.898,15.883,624.365,1,1
50623,-61.898,15.889,624.365,1,1
50720,-61.898,15.888,624.365,1,1
50817,-61.898,15.881,624.365,1,1
50916,-62.257,15.888,624.365,1,1
51013,-62.257,15.894,624.365,1,1
51111,-61.898,15.891,624.365,1,1
51209,-61.898,15.899,624.365,1,1
51307,-61.898,15.902,624.365,1,1
51404,-61.898,15.91,623.607,1,1
51502,-61.898,15.906,624.365,1,1
51600,-61.898,15.901,624.365,1,1
51697,-61.898,15.905,623.607,1,1
51795,-61.898,15.907,624.365,1,1
51893,-61.539,15.906,624.365,1,1
51991,-61.898,15.911,623.607,1,1
52088,-61.898,15.913,623.607,1,1
52187,-61.898,15.914,624.365,1,1
52284,-61.898,15.915,624.365,1,1
52381,-61.898,15.915,623.607,1,1
52479,-61.898,15.923,623.607,1,1
52577,-61.898,15.922,623.607,1,1
52675,-61.898,15.918,623.607,1,1
52772,-61.898,15.916,623.607,1,1
52871,-61.898,15.913,624.365,1,1
52968,-61.898,15.917,624.365,1,1
53066,-61.898,15.921,624.365,1,1
53163,-61.539,15.926,624.365,1,1
53261,-61.898,15.92,624.365,1,1
53359,-61.898,15.92,624.365,1,1
53456,-61.898,15.934,624.365,1,1
53555,-61.539,15.933,624.365,1,1
53652,-61.898,15.936,623.607,1,1
53750,-61.898,15.935,623.607,1,1
53847,-61.898,15.938,623.607,1,1
53945,-61.898,15.936,623.607,1,1
54043,-61.898,15.93,624.365,1,1
54140,-61.898,15.936,624.365,1,1
54239,-61.898,15.944,624.365,1,1
54336,-61.898,15.934,624.365,1,1
54434,-61.898,15.926,623.607,1,1
54531,-61.898,15.932,624.365,1,1
54630,-61.898,15.938,623.607,1,1
54727,-61.898,15.937,622.85,1,1
54824,-61.898,15.939,623.607,1,1
54923,-61.898,15.938,624.365,1,1
55020,-61.898,15.938,624.365,1,1
55118,-62.257,15.939,623.607,1,1
55216,-62.257,15.939,624.365,1,1
55314,-62.257,15.94,623.607,1,1
55411,-61.898,15.949,623.607,1,1
55508,-61.898,15.951,623.607,1,1
55607,-61.898,15.948,623.607,1,1
55704,-61.898,15.952,624.365,1,1
55802,-61.898,15.949,624.365,1,1
55900,-61.898,15.957,623.607,1,1
55998,-61.898,15.959,624.365,1,1
56095,-61.898,15.956,623.607,1,1
56193,-61.898,15.954,624.365,1,1
56291,-62.257,15.951,624.365,1,1
56388,-61.898,15.951,623.607,1,1
56486,-61.898,15.947,624.365,1,1
56584,-61.898,15.954,623.607,1,1
56682,-61.898,15.964,624.365,1,1
56779,-61.898,15.96,624.365,1,1
56877,-61.539,15.957,624.365,1,1
56975,-61.898,15.96,623.607,1,1
57072,-61.898,15.968,623.607,1,1
57170,-61.898,15.966,623.607,1,1
57268,-61.898,15.966,624.365,1,1
57366,-61.898,15.969,624.365,1,1
57463,-61.898,15.968,623.607,1,1
57562,-61.898,15.967,624.365,1,1
57659,-61.898,15.98,624.365,1,1
57756,-61.898,15.982,624.365,1,1
57854,-61.898,15.977,623.607,1,1
57952,-61.898,15.972,623.607,1,1
58050,-61.898,15.975,623.607,1,1
58147,-61.898,15.973,623.607,1,1
58246,-61.898,15.978,623.607,1,1
58343,-61.898,15.982,624.365,1,1
58441,-61.898,15.982,624.365,1,1
58538,-61.898,15.984,624.365,1,1
58636,-61.539,15.982,624.365,1,1
58734,-61.898,15.984,624.365,1,1
58831,-61.898,15.992,623.607,1,1
58930,-61.898,15.982,623.607,1,1
59027,-61.898,15.977,624.365,1,1
59125,-61.898,15.985,624.365,1,1
59222,-61.898,15.99,623.607,1,1
59320,-62.257,15.994,624.365,1,1
59418,-61.898,16,624.365,1,1
59515,-61.898,16.002,623.607,1,1
59614,-61.898,15.997,623.607,1,1
59711,-61.898,16.002,623.607,1,1
59809,-61.898,16,624.365,1,1
59906,-61.898,15.995,623.607,1,1
60004,-61.898,15.993,623.607,1,1
60102,-61.898,15.992,623.607,1,1
60199,-61.898,16.001,623.607,1,1
60298,-61.898,16.003,623.607,1,1
60395,-61.898,16,623.607,1,1
60493,-61.898,16.001,622.85,1,1
60590,-61.898,16.008,624.365,1,1
60688,-61.898,16.007,623.607,1,1
60786,-61.898,16.015,623.607,1,1
60883,-61.898,16.01,624.365,1,1
60982,-61.898,16.001,624.365,1,1
61079,-61.898,16.009,623.607,1,1
61177,-61.898,16.007,623.607,1,1
61275,-61.898,16.014,623.607,1,1
61372,-62.257,16.017,624.365,1,1
61470,-61.898,16.008,623.607,1,1
61567,-61.898,16.016,623.607,1,1
61666,-61.898,16.026,624.365,1,1
61763,-61.898,16.015,624.365,1,1
61861,-61.539,16.009,624.365,1,1
61959,-61.898,16.018,623.607,1,1
62057,-62.257,16.016,623.607,1,1
62154,-61.898,16.02,623.607,1,1
62251,-61.898,16.024,623.607,1,1
62350,-61.898,16.025,624.365,1,1
62447,-61.898,16.021,622.85,1,1
62545,-61.898,16.024,624.365,1,1
62643,-61.898,16.027,623.607,1,1
62741,-61.898,16.031,624.365,1,1
62838,-61.898,16.025,623.607,1,1
62935,-61.898,16.023,624.365,1,1
63034,-61.539,16.029,623.607,1,1
63131,-61.898,16.032,623.607,1,1
63229,-61.539,16.027,623.607,1,1
63327,-61.898,16.026,623.607,1,1
63425,-61.898,16.027,623.607,1,1
63522,-61.898,16.033,623.607,1,1
63619,-61.898,16.035,623.607,1,1
63718,-61.898,16.042,623.607,1,1
63815,-61.898,16.051,624.365,1,1
63913,-61.898,16.052,624.365,1,1
64011,-61.898,16.042,624.365,1,1
64109,-61.898,16.041,623.607,1,1
64206,-61.898,16.039,624.365,1,1
64304,-61.898,16.037,624.365,1,1
64402,-61.898,16.045,623.607,1,1
64499,-61.898,16.039,624.365,1,1
64597,-61.898,16.044,623.607,1,1
64695,-61.898,16.049,624.365,1,1
64793,-61.898,16.039,623.607,1,1
64890,-61.539,16.033,624.365,1,1
64988,-62.257,16.038,623.607,1,1
65086,-61.898,16.047,623.607,1,1
65183,-61.898,16.056,622.85,1,1
65281,-61.898,16.047,623.607,1,1
65379,-61.898,16.042,623.607,1,1
65477,-61.898,16.056,624.365,1,1
65574,-61.898,16.052,623.607,1,1
65673,-61.898,16.047,623.607,1,1
65770,-61.898,16.051,624.365,1,1
65867,-61.898,16.05,623.607,1,1
65965,-61.898,16.052,624.365,1,1
66063,-62.257,16.062,623.607,1,1
66161,-61.898,16.056,623.607,1,1
66258,-61.898,16.047,623.607,1,1
66357,-61.898,16.049,624.365,1,1
66454,-61.898,16.05,624.365,1,1
66551,-61.898,16.052,623.607,1,1
66650,-61.898,16.059,623.607,1,1
66747,-61.898,16.051,623.607,1,1
66845,-61.898,16.056,623.607,1,1
66942,-61.898,16.062,623.607,1,1
67041,-61.898,16.059,623.607,1,1
67138,-61.898,16.064,623.607,1,1
67235,-61.898,16.061,625.122,1,1
67334,-61.898,16.055,623.607,1,1
67431,-61.898,16.061,624.365,1,1
67529,-61.898,16.069,623.607,1,1
67626,-61.898,16.072,623.607,1,1
67725,-61.898,16.068,623.607,1,1
67822,-61.898,16.07,624.365,1,1
67920,-61.898,16.067,624.365,1,1
68018,-61.898,16.069,624.365,1,1
68115,-61.898,16.083,623.607,1,1
68213,-61.898,16.086,623.607,1,1
68310,-61.898,16.083,623.607,1,1
