7043,-73.027,53.823,611.492,1,1
7141,-73.027,53.844,611.492,1,1
7239,-73.027,53.861,611.492,1,1
7337,-73.027,53.882,611.492,1,1
7434,-73.027,53.893,611.492,1,1
7532,-73.027,53.902,612.249,1,1
7630,-73.027,53.926,612.249,1,1
7728,-73.027,53.95,611.492,1,1
7825,-73.027,53.957,611.492,1,1
7924,-73.027,53.971,612.249,1,1
8021,-73.027,53.981,611.492,1,1
8119,-73.027,53.994,612.249,1,1
8217,-73.027,54.007,611.492,1,1
8315,-73.027,54.025,611.492,1,1
8413,-73.027,54.039,612.249,1,1
8510,-73.027,54.054,612.249,1,1
8609,-73.027,54.065,612.249,1,1
8706,-73.027,54.07,612.249,1,1
8804,-73.386,54.087,612.249,1,1
8901,-73.027,54.11,612.249,1,1
9000,-73.027,54.12,612.249,1,1
9097,-73.027,54.126,612.249,1,1
9195,-73.027,54.14,612.249,1,1
9293,-73.027,54.155,612.249,1,1
9391,-73.027,54.162,612.249,1,1
9489,-73.027,54.175,613.007,1,1
9587,-73.027,54.194,612.249,1,1
9685,-73.027,54.206,612.249,1,1
9782,-73.027,54.217,613.007,1,1
9880,-73.386,54.228,612.249,1,1
9978,-73.027,54.236,612.249,1,1
10076,-73.027,54.24,612.249,1,1
10173,-73.027,54.261,612.249,1,1
10272,-73.386,54.27,612.249,1,1
10369,-73.027,54.27,612.249,1,1
10467,-73.027,54.281,612.249,1,1
10564,-73.027,54.303,612.249,1,1
10663,-73.027,54.312,612.249,1,1
10760,-73.027,54.321,613.007,1,1
10858,-73.027,54.332,612.249,1,1
10956,-73.027,54.349,613.007,1,1
11054,-73.027,54.352,612.249,1,1
11151,-73.027,54.352,612.249,1,1
11250,-73.027,54.368,612.249,1,1
11348,-73.027,54.376,613.007,1,1
11445,-73.027,54.384,613.007,1,1
11543,-73.027,54.402,612.249,1,1
11641,-73.386,54.408,613.007,1,1
11739,-73.027,54.407,612.249,1,1
11836,-73.386,54.426,612.249,1,1
11935,-73.027,54.434,613.007,1,1
12032,-73.386,54.44,613.007,1,1
12130,-73.386,54.429,612.249,1,1
12227,-73.027,54.35,612.249,1,1
12326,-73.027,54.296,612.249,1,1
12423,-73.027,54.289,613.007,1,1
12521,-73.386,54.291,613.007,1,1
12619,-73.027,54.301,613.007,1,1
12717,-73.027,54.314,613.007,1,1
12814,-73.027,54.316,612.249,1,1
12913,-73.027,54.338,613.007,1,1
13011,-73.027,54.346,613.007,1,1
13108,-73.027,54.356,613.007,1,1
13206,-73.386,54.365,613.007,1,1
13304,-73.386,54.37,613.007,1,1
13402,-73.386,54.38,613.007,1,1
13499,-73.386,54.385,613.007,1,1
13598,-73.027,54.407,613.764,1,1
13695,-73.386,54.418,613.007,1,1
13793,-73.386,54.429,613.764,1,1
13890,-73.386,54.436,613.007,1,1
13989,-73.027,54.437,613.007,1,1
14086,-73.386,54.447,613.007,1,1
14184,-73.386,54.455,613.007,1,1
14282,-73.386,54.47,613.007,1,1
14380,-73.386,54.478,613.007,1,1
14477,-73.386,54.481,613.007,1,1
14575,-73.386,54.494,613.007,1,1
14673,-73.027,54.503,613.007,1,1
14771,-73.386,54.509,613.007,1,1
14869,-73.386,54.515,613.007,1,1
14967,-73.386,54.518,613.007,1,1
15065,-73.386,54.529,613.007,1,1
15162,-73.386,54.531,613.007,1,1
15261,-73.386,54.543,613.007,1,1
15358,-73.386,54.551,613.764,1,1
15456,-73.386,54.556,613.007,1,1
15553,-73.386,54.561,613.007,1,1
15652,-73.386,54.568,613.007,1,1
15749,-73.386,54.572,613.007,1,1
15847,-73.386,54.59,613.007,1,1
15945,-73.027,54.593,613.007,1,1
16043,-73.386,54.596,613.764,1,1
16140,-73.386,54.605,613.007,1,1
16238,-73.386,54.614,613.007,1,1
16336,-73.386,54.617,613.764,1,1
16434,-73.386,54.624,613.007,1,1
16531,-73.386,54.632,613.007,1,1
16630,-73.027,54.634,613.764,1,1
16728,-73.386,54.638,613.007,1,1
16825,-73.386,54.648,613.764,1,1
16924,-73.027,54.659,613.764,1,1
17021,-73.386,54.657,613.007,1,1
17119,-73.386,54.669,613.007,1,1
17216,-73.386,54.689,613.764,1,1
17315,-73.386,54.685,613.764,1,1
17412,-73.027,54.688,613.007,1,1
17510,-73.386,54.688,613.007,1,1
17608,-73.386,54.706,613.007,1,1
17706,-73.386,54.713,613.007,1,1
17803,-73.386,54.711,613.764,1,1
17901,-73.386,54.711,613.764,1,1
17999,-73.386,54.72,613.764,1,1
18097,-73.386,54.722,613.764,1,1
18194,-73.386,54.72,613.764,1,1
18293,-73.386,54.727,613.007,1,1
18390,-73.386,54.749,613.764,1,1
18488,-73.386,54.751,613.764,1,1
18585,-73.386,54.754,613.764,1,1
18684,-73.386,54.756,613.764,1,1
18782,-73.745,54.756,613.764,1,1
18879,-73.027,54.767,613.764,1,1
18978,-73.386,54.772,613.764,1,1
19075,-73.386,54.773,613.764,1,1
19173,-73.386,54.774,613.764,1,1
19271,-73.027,54.775,613.764,1,1
19369,-73.386,54.784,613.764,1,1
19466,-73.386,54.792,613.007,1,1
19564,-73.027,54.796,613.764,1,1
19662,-73.386,54.804,613.764,1,1
19760,-73.386,54.817,613.764,1,1
19857,-73.027,54.82,613.764,1,1
19956,-73.027,54.825,613.764,1,1
20053,-73.386,54.826,613.764,1,1
20151,-73.386,54.826,613.764,1,1
20248,-73.027,54.832,613.764,1,1
20347,-73.027,54.833,613.764,1,1
20445,-73.386,54.838,613.007,1,1
20542,-73.386,54.848,613.764,1,1
20641,-73.386,54.853,613.764,1,1
20738,-73.386,54.86,613.764,1,1
20836,-73.386,54.861,613.764,1,1
20933,-73.027,54.868,613.764,1,1
21032,-73.386,54.872,613.764,1,1
21129,-73.386,54.873,613.764,1,1
21227,-73.386,54.873,613.764,1,1
21325,-73.386,54.883,613.764,1,1
21423,-73.027,54.891,613.764,1,1
21520,-73.386,54.89,613.764,1,1
21619,-73.386,54.886,613.007,1,1
21716,-73.386,54.898,613.764,1,1
21814,-73.027,54.909,613.764,1,1
21912,-73.386,54.907,613.764,1,1
22010,-73.386,54.906,613.764,1,1
22108,-73.386,54.905,613.764,1,1
22205,-73.386,54.92,613.764,1,1
22304,-73.027,54.925,613.764,1,1
22401,-73.386,54.932,613.764,1,1
22499,-73.386,54.934,613.764,1,1
22596,-73.386,54.931,613.764,1,1
22695,-73.386,54.942,613.764,1,1
22792,-73.027,54.95,613.764,1,1
22890,-73.386,54.955,613.764,1,1
22988,-73.386,54.95,613.764,1,1
23086,-73.027,54.948,613.764,1,1
23183,-73.386,54.957,613.764,1,1
23282,-73.386,54.955,613.764,1,1
23379,-73.386,54.959,613.764,1,1
23477,-73.386,54.967,613.764,1,1
23575,-73.386,54.975,613.764,1,1
23673,-73.386,54.979,613.764,1,1
23771,-73.386,54.982,613.764,1,1
23868,-73.386,54.983,613.764,1,1
23967,-73.386,54.985,613.764,1,1
24064,-73.386,54.986,613.764,1,1
24162,-73.386,54.996,613.764,1,1
24259,-73.386,54.998,614.521,1,1
24358,-73.386,54.993,613.764,1,1
24455,-73.386,55.005,613.764,1,1
24553,-73.386,55.008,613.764,1,1
24651,-73.386,55.013,613.764,1,1
24749,-73.386,55.022,613.764,1,1
24846,-73.386,55.023,614.521,1,1
24945,-73.386,55.028,613.764,1,1
25042,-73.027,55.019,613.764,1,1
25140,-73.386,55.028,613.764,1,1
25238,-73.386,55.039,613.764,1,1
25336,-73.027,55.039,613.764,1,1
25434,-73.386,55.041,613.764,1,1
25531,-73.386,55.044,613.764,1,1
25630,-73.386,55.043,613.764,1,1
25727,-73.386,55.042,613.764,1,1
25825,-73.386,55.053,613.764,1,1
25922,-73.386,55.05,613.764,1,1
26021,-73.386,55.058,613.764,1,1
26118,-73.027,55.058,613.764,1,1
26216,-73.386,55.06,613.764,1,1
26314,-73.386,55.065,613.764,1,1
26412,-73.386,55.074,613.764,1,1
26509,-73.386,55.069,613.764,1,1
26607,-73.386,55.067,613.764,1,1
26705,-73.386,55.074,613.764,1,1
26803,-73.386,55.085,613.764,1,1
26900,-73.386,55.081,613.764,1,1
26999,-73.386,55.081,613.764,1,1
27097,-73.386,55.087,613.764,1,1
27194,-73.386,55.1,613.764,1,1
27293,-73.386,55.098,613.764,1,1
27390,-73.386,55.093,613.764,1,1
27488,-73.386,55.094,614.521,1,1
27585,-73.386,55.094,613.764,1,1
27684,-73.386,55.1,613.764,1,1
27781,-73.027,55.114,613.764,1,1
27879,-73.386,55.119,613.764,1,1
27977,-73.386,55.117,613.764,1,1
28075,-73.386,55.116,613.764,1,1
28172,-73.386,55.121,614.521,1,1
28270,-73.386,55.127,614.521,1,1
28369,-73.386,55.131,613.764,1,1
28466,-73.386,55.128,613.764,1,1
28564,-73.386,55.129,614.521,1,1
28662,-73.386,55.136,613.764,1,1
28760,-73.386,55.14,613.764,1,1
28857,-73.386,55.141,614.521,1,1
28956,-73.386,55.144,613.764,1,1
29053,-73.386,55.147,613.764,1,1
29151,-73.386,55.146,613.764,1,1
29248,-73.386,55.147,613.764,1,1
29347,-73.027,55.162,613.764,1,1
29444,-73.386,55.166,613.764,1,1
29542,-73.386,55.155,614.521,1,1
29640,-73.386,55.16,613.764,1,1
29738,-73.386,55.167,613.764,1,1
29835,-73.386,55.173,613.764,1,1
29933,-73.386,55.177,614.521,1,1
30031,-73.386,55.179,613.764,1,1
30129,-73.386,55.167,613.764,1,1
30227,-73.386,55.165,613.764,1,1
30325,-73.386,55.168,613.764,1,1
30423,-73.386,55.171,613.764,1,1
30520,-73.386,55.175,613.764,1,1
30618,-73.386,55.182,613.764,1,1
30716,-73.386,55.188,613.764,1,1
30814,-73.386,55.183,613.764,1,1
30911,-73.386,55.183,613.764,1,1
31010,-73.027,55.193,613.764,1,1
31107,-73.386,55.199,613.764,1,1
31205,-73.386,55.202,614.521,1,1
31303,-73.027,55.206,613.764,1,1
31401,-73.386,55.208,614.521,1,1
31499,-73.386,55.216,613.764,1,1
31596,-73.386,55.214,613.764,1,1
31695,-73.386,55.21,613.764,1,1
31792,-73.386,55.211,613.764,1,1
31890,-73.027,55.22,614.521,1,1
31988,-73.386,55.223,613.764,1,1
32086,-73.386,55.225,613.764,1,1
32183,-73.386,55.231,614.521,1,1
32281,-73.386,55.242,614.521,1,1
32379,-73.386,55.24,613.764,1,1
32477,-73.386,55.231,614.521,1,1
32574,-73.386,55.233,613.764,1,1
32673,-73.386,55.232,613.764,1,1
32770,-73.386,55.238,613.764,1,1
32868,-73.386,55.239,614.521,1,1
32965,-73.386,55.244,614.521,1,1
33064,-73.386,55.252,614.521,1,1
33161,-73.386,55.255,614.521,1,1
33259,-73.386,55.252,613.764,1,1
33357,-73.386,55.252,613.764,1,1
33455,-73.386,55.254,613.764,1,1
33553,-73.386,55.258,613.764,1,1
33651,-73.386,55.257,613.764,1,1
33749,-73.386,55.262,614.521,1,1
33846,-73.386,55.261,613.764,1,1
33944,-73.386,55.269,613.764,1,1
34042,-73.386,55.271,613.007,1,1
34140,-73.386,55.27,613.764,1,1
34237,-73.386,55.276,613.764,1,1
34336,-73.386,55.272,613.764,1,1
34433,-73.386,55.287,614.521,1,1
34531,-73.027,55.289,614.521,1,1
34628,-73.027,55.274,613.764,1,1
34727,-73.386,55.271,613.764,1,1
34824,-73.386,55.277,613.764,1,1
34922,-73.386,55.285,613.764,1,1
35021,-73.386,55.298,613.764,1,1
35118,-73.386,55.296,613.764,1,1
35216,-73.386,55.285,613.764,1,1
35314,-73.386,55.292,613.764,1,1
35412,-73.386,55.298,613.764,1,1
35509,-73.386,55.299,613.764,1,1
35607,-73.386,55.304,613.764,1,1
35705,-73.386,55.301,613.764,1,1
35803,-73.386,55.301,613.764,1,1
35900,-73.386,55.306,614.521,1,1
35999,-73.386,55.305,613.764,1,1
36096,-73.386,55.306,613.007,1,1
36194,-73.386,55.318,613.764,1,1
36291,-73.386,55.32,614.521,1,1
36390,-73.386,55.312,614.521,1,1
36487,-73.386,55.317,614.521,1,1
36585,-73.386,55.324,614.521,1,1
36683,-73.386,55.322,613.764,1,1
36781,-73.386,55.33,614.521,1,1
36878,-73.386,55.332,613.764,1,1
36977,-73.386,55.327,613.764,1,1
37075,-73.386,55.334,613.764,1,1
37172,-73.386,55.337,613.764,1,1
37270,-73.386,55.331,613.764,1,1
37368,-73.386,55.328,613.764,1,1
37466,-73.386,55.335,613.764,1,1
37563,-73.386,55.336,613.764,1,1
37662,-73.386,55.343,614.521,1,1
37759,-73.386,55.342,613.764,1,1
37857,-73.386,55.34,613.764,1,1
37954,-73.386,55.338,613.764,1,1
38053,-73.386,55.347,614.521,1,1
38150,-73.386,55.346,614.521,1,1
38248,-73.386,55.345,614.521,1,1
38346,-73.386,55.353,613.764,1,1
38444,-73.386,55.36,614.521,1,1
38541,-73.386,55.361,613.764,1,1
38639,-73.386,55.369,614.521,1,1
38737,-73.386,55.37,614.521,1,1
38835,-73.386,55.367,613.764,1,1
38932,-73.386,55.366,613.764,1,1
39031,-73.386,55.373,613.764,1,1
39129,-73.386,55.376,613.764,1,1
39226,-73.386,55.377,613.764,1,1
39325,-73.386,55.37,614.521,1,1
39422,-73.386,55.374,613.764,1,1
39520,-73.386,55.381,613.764,1,1
39617,-73.027,55.387,613.764,1,1
39716,-73.386,55.383,613.764,1,1
39813,-73.386,55.379,613.764,1,1
39911,-73.386,55.384,613.764,1,1
40009,-73.386,55.388,613.764,1,1
40107,-73.745,55.395,613.764,1,1
40204,-73.386,55.391,613.764,1,1
40302,-73.386,55.383,613.007,1,1
40400,-73.386,55.382,613.764,1,1
40498,-73.386,55.388,614.521,1,1
40595,-73.386,55.389,613.764,1,1
40694,-73.386,55.398,614.521,1,1
40791,-73.386,55.399,613.764,1,1
40889,-73.386,55.4,613.764,1,1
40988,-73.386,55.403,613.764,1,1
41085,-73.386,55.399,613.764,1,1
41183,-73.386,55.402,613.764,1,1
41280,-73.745,55.416,613.764,1,1
41379,-73.386,55.416,614.521,1,1
41476,-73.386,55.413,613.764,1,1
41574,-73.386,55.406,613.764,1,1
41672,-73.386,55.406,613.764,1,1
41770,-73.386,55.411,613.764,1,1
41867,-73.386,55.417,614.521,1,1
41965,-73.745,55.424,613.764,1,1
42063,-73.386,55.432,614.521,1,1
42161,-73.386,55.429,614.521,1,1
42258,-73.386,55.427,613.764,1,1
42357,-73.386,55.433,614.521,1,1
42454,-73.386,55.43,614.521,1,1
42552,-73.386,55.429,614.521,1,1
42649,-73.745,55.43,613.764,1,1
42748,-73.386,55.428,614.521,1,1
42846,-73.386,55.439,613.764,1,1
42943,-73.386,55.437,613.764,1,1
43042,-73.386,55.436,613.764,1,1
43139,-73.386,55.438,613.764,1,1
43237,-73.386,55.441,614.521,1,1
43335,-73.386,55.439,613.764,1,1
43433,-73.386,55.444,613.764,1,1
43530,-73.386,55.45,613.007,1,1
43628,-73.745,55.446,614.521,1,1
43726,-73.386,55.452,614.521,1,1
43824,-73.386,55.457,614.521,1,1
43921,-73.386,55.448,613.764,1,1
44020,-73.386,55.451,614.521,1,1
44117,-73.386,55.452,613.764,1,1
44215,-73.386,55.467,613.764,1,1
44313,-73.386,55.478,614.521,1,1
44411,-73.386,55.468,614.521,1,1
44509,-73.386,55.461,613.764,1,1
44606,-73.386,55.465,614.521,1,1
44705,-73.386,55.467,614.521,1,1
44802,-73.386,55.465,614.521,1,1
44900,-73.386,55.477,613.764,1,1
44997,-73.386,55.473,613.764,1,1
45096,-73.386,55.468,613.764,1,1
45193,-73.386,55.473,613.764,1,1
45291,-73.386,55.468,614.521,1,1
45389,-73.745,55.473,613.764,1,1
45487,-73.386,55.47,613.764,1,1
45585,-73.386,55.478,613.764,1,1
45683,-73.386,55.486,613.764,1,1
45781,-73.386,55.484,613.764,1,1
45878,-73.386,55.481,613.764,1,1
45976,-73.386,55.488,613.764,1,1
46074,-73.386,55.488,613.764,1,1
46172,-73.386,55.485,614.521,1,1
46269,-73.386,55.487,613.764,1,1
46368,-73.386,55.491,613.764,1,1
46465,-73.386,55.499,613.764,1,1
46563,-73.386,55.495,613.764,1,1
46660,-73.386,55.493,613.764,1,1
46759,-73.386,55.498,613.764,1,1
46857,-73.386,55.503,613.764,1,1
46954,-73.386,55.5,613.764,1,1
47053,-73.386,55.499,613.764,1,1
47150,-73.386,55.492,614.521,1,1
47248,-73.386,55.495,614.521,1,1
47346,-73.386,55.508,614.521,1,1
47444,-73.386,55.519,613.764,1,1
47541,-73.386,55.507,613.764,1,1
47639,-73.386,55.51,613.764,1,1
47737,-73.386,55.519,613.764,1,1
47835,-73.386,55.519,613.764,1,1
47932,-73.745,55.512,613.764,1,1
48031,-73.386,55.516,613.764,1,1
48128,-73.386,55.514,613.764,1,1
48226,-73.386,55.51,613.764,1,1
48324,-73.386,55.513,614.521,1,1
48422,-73.386,55.513,613.764,1,1
48520,-73.386,55.513,613.764,1,1
48617,-73.386,55.52,614.521,1,1
48716,-73.745,55.52,614.521,1,1
48813,-73.386,55.52,613.764,1,1
48911,-73.386,55.526,613.764,1,1
49009,-73.745,55.527,614.521,1,1
49107,-73.386,55.526,614.521,1,1
49204,-73.386,55.532,613.764,1,1
49302,-73.386,55.533,613.764,1,1
49400,-73.386,55.529,613.764,1,1
49498,-73.745,55.537,613.764,1,1
49595,-73.386,55.544,614.521,1,1
49694,-73.386,55.537,613.764,1,1
49792,-73.386,55.543,613.764,1,1
49889,-73.386,55.549,614.521,1,1
49987,-73.386,55.55,614.521,1,1
50085,-73.386,55.547,614.521,1,1
50183,-73.386,55.546,613.764,1,1
50280,-73.386,55.547,613.764,1,1
50379,-73.386,55.552,613.764,1,1
50476,-73.745,55.556,613.764,1,1
50574,-73.386,55.544,614.521,1,1
50671,-73.386,55.541,614.521,1,1
50770,-73.386,55.542,613.764,1,1
50867,-73.386,55.55,613.764,1,1
50965,-73.386,55.556,614.521,1,1
51063,-73.386,55.555,613.764,1,1
51161,-73.386,55.557,614.521,1,1
51258,-73.386,55.56,613.764,1,1
51357,-73.386,55.557,614.521,1,1
51454,-73.386,55.554,614.521,1,1
51552,-73.386,55.557,613.764,1,1
51650,-73.386,55.554,614.521,1,1
51748,-73.386,55.562,613.764,1,1
51846,-73.386,55.564,613.764,1,1
51943,-73.386,55.571,613.764,1,1
52042,-73.745,55.572,613.764,1,1
52139,-73.386,55.567,614.521,1,1
52237,-73.386,55.571,613.764,1,1
52334,-73.386,55.575,613.764,1,1
52433,-73.386,55.583,613.764,1,1
52530,-73.386,55.584,613.764,1,1
52628,-73.386,55.574,613.764,1,1
52726,-73.386,55.58,614.521,1,1
52824,-73.386,55.589,613.764,1,1
52921,-73.386,55.585,614.521,1,1
53020,-73.386,55.568,614.521,1,1
53118,-73.386,55.573,614.521,1,1
53215,-73.386,55.577,613.764,1,1
53313,-73.386,55.577,614.521,1,1
53411,-73.386,55.584,614.521,1,1
53509,-73.386,55.583,614.521,1,1
53606,-73.386,55.586,614.521,1,1
53705,-73.386,55.59,613.764,1,1
53802,-73.386,55.595,614.521,1,1
53900,-73.745,55.594,613.764,1,1
53997,-73.745,55.594,613.764,1,1
54096,-73.386,55.597,614.521,1,1
54193,-73.386,55.589,613.764,1,1
54291,-73.386,55.594,613.764,1,1
54389,-73.386,55.596,613.764,1,1
54487,-73.386,55.597,613.764,1,1
54584,-73.386,55.608,613.764,1,1
54682,-73.386,55.602,614.521,1,1
54781,-73.386,55.598,613.764,1,1
54878,-73.386,55.599,613.764,1,1
54976,-73.386,55.605,613.764,1,1
55074,-73.386,55.607,613.764,1,1
55172,-73.386,55.611,614.521,1,1
55269,-73.386,55.608,613.764,1,1
55368,-73.386,55.607,613.764,1,1
55465,-73.386,55.609,614.521,1,1
55563,-73.386,55.603,614.521,1,1
55660,-73.386,55.603,613.764,1,1
55759,-73.386,55.608,613.764,1,1
55856,-73.386,55.614,613.764,1,1
55954,-73.386,55.618,614.521,1,1
56052,-73.386,55.62,613.764,1,1
56150,-73.386,55.623,614.521,1,1
56248,-73.386,55.617,613.764,1,1
56345,-73.386,55.618,614.521,1,1
56444,-73.386,55.617,613.764,1,1
56541,-73.386,55.618,613.764,1,1
56639,-73.745,55.614,613.764,1,1
56737,-73.386,55.619,613.764,1,1
56835,-73.386,55.628,613.764,1,1
56932,-73.386,55.626,614.521,1,1
57031,-73.386,55.628,614.521,1,1
57128,-73.386,55.633,613.764,1,1
57226,-73.386,55.629,614.521,1,1
57323,-73.027,55.628,613.764,1,1
57422,-73.386,55.627,613.764,1,1
57519,-73.386,55.632,613.764,1,1
57617,-73.386,55.629,613.764,1,1
57715,-73.386,55.625,613.764,1,1
57813,-73.745,55.632,613.764,1,1
57910,-73.386,55.636,614.521,1,1
58008,-73.386,55.637,614.521,1,1
58107,-73.386,55.641,613.764,1,1
58204,-73.386,55.642,613.764,1,1
58302,-73.386,55.646,614.521,1,1
58400,-73.386,55.65,613.764,1,1
58498,-73.386,55.639,613.764,1,1
58595,-73.386,55.64,613.764,1,1
58693,-73.027,55.637,613.764,1,1
58791,-73.386,55.636,613.764,1,1
58889,-73.386,55.642,613.764,1,1
58986,-73.386,55.644,614.521,1,1
59085,-73.386,55.648,613.764,1,1
59182,-73.386,55.65,614.521,1,1
59280,-73.386,55.651,613.764,1,1
59378,-73.386,55.649,613.764,1,1
59476,-73.386,55.651,614.521,1,1
59573,-73.386,55.656,613.764,1,1
59671,-73.745,55.654,614.521,1,1
59769,-73.386,55.648,613.764,1,1
59867,-73.386,55.653,614.521,1,1
59965,-73.386,55.661,613.764,1,1
60063,-73.386,55.666,613.764,1,1
60161,-73.386,55.663,613.764,1,1
60258,-73.386,55.662,614.521,1,1
60356,-73.745,55.663,614.521,1,1
60454,-73.386,55.667,613.764,1,1
60552,-73.386,55.662,613.764,1,1
60649,-73.386,55.657,614.521,1,1
60748,-73.386,55.663,614.521,1,1
60845,-73.386,55.67,613.764,1,1
60943,-73.386,55.664,614.521,1,1
61041,-73.386,55.661,614.521,1,1
61139,-73.386,55.666,613.764,1,1
61236,-73.386,55.664,614.521,1,1
61334,-73.386,55.665,613.764,1,1
61432,-73.386,55.672,613.764,1,1
61530,-73.386,55.674,614.521,1,1
61628,-73.745,55.673,613.764,1,1
61726,-73.745,55.672,613.764,1,1
61824,-73.386,55.675,613.764,1,1
61921,-73.745,55.681,614.521,1,1
62019,-73.386,55.68,614.521,1,1
62117,-73.386,55.679,613.764,1,1
62215,-73.386,55.674,613.764,1,1
62312,-73.386,55.684,613.764,1,1
62411,-73.745,55.682,613.764,1,1
62508,-73.386,55.685,614.521,1,1
62606,-73.386,55.688,613.764,1,1
62703,-73.386,55.683,613.764,1,1
62802,-73.386,55.681,613.764,1,1
62899,-73.386,55.681,613.764,1,1
62997,-73.386,55.684,613.764,1,1
63095,-73.386,55.675,613.764,1,1
63193,-73.386,55.681,614.521,1,1
63291,-73.386,55.692,613.764,1,1
63389,-73.386,55.689,614.521,1,1
63487,-73.386,55.691,613.764,1,1
63584,-73.386,55.696,613.764,1,1
63682,-73.386,55.693,614.521,1,1
63780,-73.386,55.699,614.521,1,1
63878,-73.386,55.7,613.764,1,1
63975,-73.386,55.697,613.764,1,1
64074,-73.386,55.704,613.764,1,1
64171,-73.386,55.695,613.764,1,1
64269,-73.386,55.691,614.521,1,1
64366,-73.027,55.699,613.764,1,1
64465,-73.386,55.705,613.764,1,1
64562,-73.386,55.698,614.521,1,1
64660,-73.386,55.699,614.521,1,1
64758,-73.386,55.699,614.521,1,1
64856,-73.386,55.705,613.764,1,1
64953,-73.386,55.706,613.764,1,1
65052,-73.386,55.701,614.521,1,1
65149,-73.386,55.703,614.521,1,1
65247,-73.386,55.713,613.764,1,1
65344,-73.386,55.709,614.521,1,1
65443,-73.386,55.705,613.764,1,1
65540,-73.745,55.71,614.521,1,1
65638,-73.386,55.713,613.764,1,1
65737,-73.386,55.719,614.521,1,1
65834,-73.386,55.709,614.521,1,1
65932,-73.386,55.71,614.521,1,1
66029,-73.386,55.72,614.521,1,1
66128,-73.386,55.718,614.521,1,1
66225,-73.386,55.718,614.521,1,1
66323,-73.386,55.729,613.764,1,1
66421,-73.386,55.719,613.764,1,1
66519,-73.386,55.711,614.521,1,1
66616,-73.386,55.713,613.764,1,1
66714,-73.386,55.719,613.764,1,1
66812,-73.386,55.719,613.764,1,1
66910,-73.386,55.72,614.521,1,1
67007,-73.386,55.724,613.764,1,1
67106,-73.386,55.722,613.764,1,1
67203,-73.745,55.726,613.764,1,1
67301,-73.386,55.726,613.764,1,1
67399,-73.386,55.726,614.521,1,1
67497,-73.386,55.728,614.521,1,1
67594,-73.745,55.73,614.521,1,1
67692,-73.386,55.73,614.521,1,1
67791,-73.386,55.734,614.521,1,1
67888,-73.386,55.733,613.764,1,1
67986,-73.386,55.729,613.764,1,1
68084,-73.386,55.727,613.764,1,1
68182,-73.386,55.724,613.764,1,1
68279,-73.027,55.732,613.764,1,1
68377,-73.386,55.741,614.521,1,1
