32813,-29.588,85.208,623.607,1,1
32911,-29.229,85.209,623.607,1,1
33009,-29.588,85.211,624.365,1,1
33106,-29.588,85.206,623.607,1,1
33204,-29.229,85.198,623.607,1,1
33302,-29.588,85.195,623.607,1,1
33400,-29.588,85.193,623.607,1,1
33497,-29.229,85.197,623.607,1,1
33594,-29.588,85.2,623.607,1,1
33693,-29.229,85.192,623.607,1,1
33790,-29.588,85.193,625.122,1,1
33887,-29.229,85.191,623.607,1,1
33986,-29.229,85.184,623.607,1,1
34083,-29.229,85.183,624.365,1,1
34180,-29.229,85.175,623.607,1,1
34278,-29.588,85.178,623.607,1,1
34376,-29.588,85.179,623.607,1,1
34474,-28.87,85.171,623.607,1,1
34571,-29.229,85.177,624.365,1,1
34669,-29.588,85.171,623.607,1,1
34767,-29.229,85.172,624.365,1,1
34864,-29.229,85.17,623.607,1,1
34961,-29.229,85.172,624.365,1,1
35060,-29.229,85.171,623.607,1,1
35157,-29.229,85.162,624.365,1,1
35255,-29.588,85.166,625.879,1,1
35353,-29.229,85.165,624.365,1,1
35450,-29.588,85.148,624.365,1,1
35548,-29.229,85.149,623.607,1,1
35646,-29.588,85.15,624.365,1,1
35743,-29.588,85.146,623.607,1,1
35841,-29.588,85.148,624.365,1,1
35938,-29.229,85.149,624.365,1,1
36037,-29.588,85.153,623.607,1,1
36134,-29.588,85.152,623.607,1,1
36231,-29.229,85.147,623.607,1,1
36330,-29.229,85.136,624.365,1,1
36427,-29.229,85.13,623.607,1,1
36524,-29.229,85.136,623.607,1,1
36622,-29.229,85.141,623.607,1,1
36720,-29.229,85.137,623.607,1,1
36818,-29.229,85.135,623.607,1,1
36915,-29.588,85.136,623.607,1,1
37013,-29.229,85.129,624.365,1,1
37111,-29.588,85.117,623.607,1,1
37208,-29.588,85.119,623.607,1,1
37305,-29.229,85.131,623.607,1,1
37404,-29.229,85.127,623.607,1,1
37501,-29.588,85.12,625.122,1,1
37599,-29.588,85.116,624.365,1,1
37697,-29.229,85.12,624.365,1,1
37794,-29.588,85.11,624.365,1,1
37892,-29.588,85.106,624.365,1,1
37989,-29.588,85.11,624.365,1,1
38087,-29.588,85.11,623.607,1,1
38185,-29.947,85.107,624.365,1,1
38282,-29.229,85.104,623.607,1,1
38381,-29.588,85.102,623.607,1,1
38478,-29.588,85.101,624.365,1,1
38575,-29.588,85.108,623.607,1,1
38673,-28.87,85.108,624.365,1,1
38771,-29.229,85.103,623.607,1,1
38868,-29.229,85.094,623.607,1,1
38966,-29.229,85.092,625.122,1,1
39064,-29.229,85.095,623.607,1,1
39162,-29.229,85.082,623.607,1,1
39259,-29.229,85.081,623.607,1,1
39357,-29.229,85.088,623.607,1,1
39455,-29.588,85.087,624.365,1,1
39552,-29.229,85.084,623.607,1,1
39649,-29.588,85.08,623.607,1,1
39748,-29.229,85.076,624.365,1,1
39845,-29.588,85.081,623.607,1,1
39942,-29.588,85.081,624.365,1,1
40041,-29.588,85.08,624.365,1,1
40138,-29.229,85.082,623.607,1,1
40236,-29.229,85.07,624.365,1,1
40333,-29.588,85.069,624.365,1,1
40431,-29.588,85.078,623.607,1,1
40529,-29.229,85.076,623.607,1,1
40626,-29.229,85.061,624.365,1,1
40724,-29.947,85.059,623.607,1,1
40822,-29.229,85.062,624.365,1,1
40919,-29.229,85.06,624.365,1,1
41017,-29.588,85.06,623.607,1,1
41115,-29.588,85.057,623.607,1,1
41212,-29.588,85.055,624.365,1,1
41310,-29.588,85.055,624.365,1,1
41408,-29.229,85.043,624.365,1,1
41505,-29.588,85.034,623.607,1,1
41603,-29.588,85.048,623.607,1,1
41700,-29.229,85.05,624.365,1,1
41799,-29.588,85.048,623.607,1,1
41896,-29.229,85.04,623.607,1,1
41993,-29.229,85.032,623.607,1,1
42092,-29.229,85.044,623.607,1,1
42189,-29.588,85.041,624.365,1,1
42286,-29.588,85.044,623.607,1,1
42384,-28.87,85.048,623.607,1,1
42482,-29.588,85.035,623.607,1,1
42579,-29.588,85.029,624.365,1,1
42677,-29.229,85.031,624.365,1,1
42775,-29.229,85.042,623.607,1,1
42873,-29.588,85.037,624.365,1,1
42970,-29.229,85.027,623.607,1,1
43067,-29.229,85.032,623.607,1,1
43166,-29.588,85.028,624.365,1,1
43263,-29.588,85.021,623.607,1,1
43360,-29.229,85.015,623.607,1,1
43459,-29.588,85.02,624.365,1,1
43556,-29.229,85.015,623.607,1,1
43654,-29.588,85.007,624.365,1,1
43752,-29.588,85.012,624.365,1,1
43849,-29.229,85.018,624.365,1,1
43947,-29.588,85.008,623.607,1,1
44044,-29.588,85.005,624.365,1,1
44142,-29.229,85.004,623.607,1,1
44240,-29.229,84.999,623.607,1,1
44337,-29.588,85.005,623.607,1,1
44436,-29.229,85.005,623.607,1,1
44533,-29.229,85.005,623.607,1,1
44630,-29.588,85.009,622.85,1,1
44728,-29.229,85.005,624.365,1,1
44826,-29.947,84.996,623.607,1,1
44923,-29.588,84.992,623.607,1,1
45021,-29.229,84.985,623.607,1,1
45119,-29.588,84.992,623.607,1,1
45217,-29.229,84.997,623.607,1,1
45314,-29.229,84.99,624.365,1,1
45411,-29.588,84.985,623.607,1,1
45510,-29.588,84.983,623.607,1,1
45607,-29.229,84.987,623.607,1,1
45704,-29.229,84.981,624.365,1,1
45803,-29.229,84.985,624.365,1,1
45900,-29.229,84.988,623.607,1,1
45998,-29.229,84.981,623.607,1,1
46095,-29.588,84.977,623.607,1,1
46193,-29.229,84.98,623.607,1,1
46291,-29.229,84.969,623.607,1,1
46388,-29.588,84.964,623.607,1,1
46486,-29.588,84.971,622.85,1,1
46584,-29.229,84.968,623.607,1,1
46681,-29.588,84.964,624.365,1,1
46779,-29.588,84.962,624.365,1,1
46877,-29.588,84.959,624.365,1,1
46974,-29.588,84.946,624.365,1,1
47072,-29.588,84.947,624.365,1,1
47170,-29.588,84.951,623.607,1,1
47267,-29.588,84.942,623.607,1,1
47365,-29.229,84.954,624.365,1,1
47462,-29.588,84.955,624.365,1,1
47560,-29.588,84.951,624.365,1,1
47658,-29.229,84.939,623.607,1,1
47755,-29.229,84.937,624.365,1,1
47854,-29.229,84.942,624.365,1,1
47951,-29.588,84.95,623.607,1,1
48048,-29.229,84.949,624.365,1,1
48147,-29.588,84.95,623.607,1,1
48244,-29.588,84.94,623.607,1,1
48342,-29.588,84.931,624.365,1,1
48439,-29.229,84.938,624.365,1,1
48537,-29.588,84.933,624.365,1,1
48635,-29.588,84.927,623.607,1,1
48732,-29.588,84.934,623.607,1,1
48830,-29.588,84.927,624.365,1,1
48928,-29.588,84.925,624.365,1,1
49025,-29.229,84.918,624.365,1,1
49122,-29.229,84.92,623.607,1,1
49221,-29.229,84.92,623.607,1,1
49318,-29.229,84.914,624.365,1,1
49416,-29.229,84.914,624.365,1,1
49514,-29.588,84.916,624.365,1,1
49611,-29.229,84.915,622.85,1,1
49709,-29.947,84.911,623.607,1,1
49806,-29.588,84.908,623.607,1,1
49904,-29.229,84.913,624.365,1,1
50002,-29.588,84.917,623.607,1,1
50099,-29.588,84.908,623.607,1,1
50198,-29.229,84.908,622.85,1,1
50295,-29.588,84.899,624.365,1,1
50392,-29.229,84.909,624.365,1,1
50490,-29.229,84.908,624.365,1,1
50588,-29.229,84.901,623.607,1,1
50686,-29.229,84.891,624.365,1,1
50783,-29.229,84.891,624.365,1,1
50881,-29.229,84.891,624.365,1,1
50979,-29.229,84.897,623.607,1,1
51076,-29.588,84.889,624.365,1,1
51173,-29.229,84.884,622.85,1,1
51272,-29.229,84.879,623.607,1,1
51369,-29.229,84.873,623.607,1,1
51467,-29.588,84.872,623.607,1,1
51565,-29.588,84.88,623.607,1,1
51662,-29.229,84.874,623.607,1,1
51760,-29.229,84.873,624.365,1,1
51857,-29.947,84.871,623.607,1,1
51955,-29.588,84.869,624.365,1,1
52053,-29.588,84.868,624.365,1,1
52150,-29.588,84.871,624.365,1,1
52249,-29.588,84.879,623.607,1,1
52346,-29.229,84.876,623.607,1,1
52443,-29.229,84.865,623.607,1,1
52542,-29.229,84.856,623.607,1,1
52639,-29.588,84.861,623.607,1,1
52736,-29.588,84.856,624.365,1,1
52834,-29.588,84.859,624.365,1,1
52932,-29.588,84.861,624.365,1,1
53030,-29.588,84.862,623.607,1,1
53127,-29.229,84.858,623.607,1,1
53225,-29.588,84.849,623.607,1,1
53323,-29.229,84.853,624.365,1,1
53420,-29.229,84.85,625.122,1,1
53518,-29.229,84.843,623.607,1,1
53616,-29.229,84.851,623.607,1,1
53713,-29.588,84.854,622.85,1,1
53811,-29.229,84.845,623.607,1,1
53909,-29.588,84.836,624.365,1,1
54006,-29.229,84.837,623.607,1,1
54104,-29.588,84.843,623.607,1,1
54201,-29.588,84.84,624.365,1,1
54300,-29.588,84.839,623.607,1,1
54397,-29.229,84.836,624.365,1,1
54494,-29.229,84.832,625.122,1,1
54593,-29.229,84.83,624.365,1,1
54690,-29.588,84.822,624.365,1,1
54787,-29.229,84.825,623.607,1,1
54885,-29.588,84.817,623.607,1,1
54983,-29.588,84.822,623.607,1,1
55080,-29.229,84.823,624.365,1,1
55178,-29.588,84.822,624.365,1,1
55276,-29.588,84.824,623.607,1,1
55374,-29.588,84.826,622.85,1,1
55471,-29.229,84.829,623.607,1,1
55568,-29.588,84.823,623.607,1,1
55667,-29.229,84.818,624.365,1,1
55764,-29.229,84.813,623.607,1,1
55861,-29.229,84.811,623.607,1,1
55960,-29.588,84.808,623.607,1,1
56057,-29.229,84.805,624.365,1,1
56155,-29.229,84.802,624.365,1,1
56253,-29.229,84.801,623.607,1,1
56350,-29.229,84.795,623.607,1,1
56448,-29.229,84.794,624.365,1,1
56545,-29.229,84.791,623.607,1,1
56643,-29.588,84.796,623.607,1,1
56741,-29.947,84.806,624.365,1,1
56838,-29.588,84.798,623.607,1,1
56937,-29.229,84.795,623.607,1,1
57034,-29.229,84.785,624.365,1,1
57131,-29.229,84.783,624.365,1,1
57229,-29.588,84.784,623.607,1,1
57327,-29.229,84.786,624.365,1,1
57424,-29.588,84.78,623.607,1,1
57522,-29.229,84.778,623.607,1,1
57620,-29.588,84.781,624.365,1,1
57717,-29.229,84.78,623.607,1,1
57815,-29.947,84.775,623.607,1,1
57912,-29.588,84.771,623.607,1,1
58011,-29.229,84.764,623.607,1,1
58108,-29.229,84.765,624.365,1,1
58205,-29.229,84.769,624.365,1,1
58304,-29.229,84.772,623.607,1,1
58401,-29.229,84.767,623.607,1,1
58498,-29.588,84.764,623.607,1,1
58596,-29.229,84.762,622.85,1,1
58694,-29.229,84.759,623.607,1,1
58792,-29.588,84.76,624.365,1,1
58889,-29.229,84.767,623.607,1,1
58987,-29.229,84.761,623.607,1,1
59085,-29.229,84.757,623.607,1,1
59182,-29.229,84.762,624.365,1,1
59279,-29.229,84.758,623.607,1,1
59378,-29.588,84.754,624.365,1,1
59475,-29.229,84.747,624.365,1,1
59573,-29.229,84.739,623.607,1,1
59671,-29.229,84.742,624.365,1,1
59768,-29.229,84.743,623.607,1,1
59866,-29.588,84.743,623.607,1,1
59963,-29.229,84.744,623.607,1,1
60061,-29.229,84.741,623.607,1,1
60159,-29.229,84.739,622.85,1,1
60256,-29.229,84.743,623.607,1,1
60355,-29.588,84.744,624.365,1,1
60452,-29.588,84.742,623.607,1,1
60549,-29.229,84.738,624.365,1,1
60648,-29.229,84.738,624.365,1,1
60745,-29.588,84.738,623.607,1,1
60843,-29.588,84.726,624.365,1,1
60940,-29.229,84.726,623.607,1,1
61038,-29.229,84.73,624.365,1,1
61136,-29.229,84.72,623.607,1,1
61233,-29.588,84.729,624.365,1,1
61331,-29.588,84.732,623.607,1,1
61429,-29.229,84.729,623.607,1,1
61526,-29.588,84.727,622.85,1,1
61624,-29.229,84.718,624.365,1,1
61722,-29.229,84.721,623.607,1,1
61819,-29.588,84.727,623.607,1,1
61917,-29.229,84.726,624.365,1,1
62015,-29.229,84.722,624.365,1,1
62112,-29.229,84.71,623.607,1,1
62210,-29.229,84.704,624.365,1,1
62307,-29.229,84.711,623.607,1,1
62406,-29.588,84.699,623.607,1,1
62503,-29.588,84.704,624.365,1,1
62600,-29.588,84.721,623.607,1,1
62699,-29.229,84.724,623.607,1,1
62796,-29.229,84.702,624.365,1,1
62894,-29.229,84.691,624.365,1,1
62991,-29.229,84.694,624.365,1,1
63089,-29.588,84.692,623.607,1,1
63187,-29.229,84.695,624.365,1,1
63284,-29.229,84.697,623.607,1,1
63382,-29.229,84.689,624.365,1,1
63480,-29.229,84.68,625.122,1,1
63577,-29.588,84.689,623.607,1,1
63674,-29.588,84.684,624.365,1,1
63773,-29.229,84.678,623.607,1,1
63870,-29.588,84.686,624.365,1,1
63968,-29.229,84.688,623.607,1,1
64066,-29.588,84.681,623.607,1,1
64163,-29.588,84.68,623.607,1,1
64261,-29.588,84.678,624.365,1,1
64358,-29.588,84.681,623.607,1,1
64457,-29.588,84.676,624.365,1,1
64554,-29.588,84.671,623.607,1,1
64651,-29.229,84.673,624.365,1,1
64750,-29.229,84.678,623.607,1,1
64847,-29.588,84.676,623.607,1,1
64944,-29.229,84.672,623.607,1,1
65043,-29.229,84.666,623.607,1,1
65140,-29.588,84.664,624.365,1,1
65238,-29.229,84.66,624.365,1,1
65335,-29.588,84.661,624.365,1,1
65433,-29.588,84.666,623.607,1,1
65531,-29.229,84.664,623.607,1,1
65628,-29.588,84.665,623.607,1,1
65726,-29.229,84.669,623.607,1,1
65824,-29.229,84.66,624.365,1,1
65921,-29.588,84.659,623.607,1,1
66019,-29.588,84.655,623.607,1,1
66117,-29.588,84.657,623.607,1,1
66214,-29.229,84.652,624.365,1,1
66312,-29.229,84.652,622.85,1,1
66410,-29.588,84.659,623.607,1,1
66507,-29.229,84.667,624.365,1,1
66605,-29.588,84.651,624.365,1,1
66702,-29.229,84.64,623.607,1,1
66801,-29.229,84.637,624.365,1,1
66898,-29.229,84.646,623.607,1,1
66995,-29.229,84.646,623.607,1,1
67094,-29.229,84.638,623.607,1,1
67191,-29.229,84.638,623.607,1,1
67289,-29.588,84.643,623.607,1,1
67386,-29.588,84.645,624.365,1,1
67484,-29.588,84.64,624.365,1,1
67582,-29.588,84.638,624.365,1,1
67679,-29.588,84.632,623.607,1,1
67777,-29.588,84.63,623.607,1,1
67875,-29.588,84.629,623.607,1,1
67972,-29.229,84.628,623.607,1,1
68070,-29.588,84.63,623.607,1,1
68168,-29.588,84.626,623.607,1,1
68265,-29.588,84.616,624.365,1,1
