64763,-21.331,77.77,616.035,1,1
64861,-20.972,77.772,615.278,1,1
64958,-20.972,77.766,615.278,1,1
65056,-20.972,77.759,616.035,1,1
65154,-20.972,77.756,616.035,1,1
65252,-20.972,77.758,616.035,1,1
65350,-20.972,77.76,616.035,1,1
65448,-20.972,77.763,616.035,1,1
65546,-20.972,77.758,616.035,1,1
65643,-20.972,77.765,615.278,1,1
65741,-20.972,77.757,615.278,1,1
65839,-20.972,77.76,616.035,1,1
65937,-20.972,77.758,616.035,1,1
66034,-20.972,77.753,616.035,1,1
66133,-21.331,77.752,615.278,1,1
66230,-20.972,77.755,615.278,1,1
66328,-20.972,77.753,616.035,1,1
66425,-20.972,77.747,616.035,1,1
66524,-21.331,77.746,616.035,1,1
66622,-20.972,77.747,616.035,1,1
66719,-20.972,77.755,616.035,1,1
66818,-20.972,77.748,616.035,1,1
66915,-20.972,77.746,616.035,1,1
67013,-20.972,77.744,616.035,1,1
67111,-20.972,77.745,616.035,1,1
67209,-21.331,77.753,616.035,1,1
67306,-20.972,77.747,616.035,1,1
67404,-20.972,77.751,616.035,1,1
67502,-21.331,77.749,616.035,1,1
67600,-20.972,77.738,616.035,1,1
67698,-21.331,77.731,616.035,1,1
67796,-20.972,77.735,616.035,1,1
67894,-20.972,77.736,616.793,1,1
67991,-20.972,77.738,616.793,1,1
68089,-20.972,77.73,616.035,1,1
68187,-20.972,77.732,616.035,1,1
68285,-20.972,77.733,616.035,1,1
68382,-20.972,77.734,615.278,1,1
