8315,-104.26,8.504,611.492,1,1
8413,-104.26,8.506,612.249,1,1
8511,-104.26,8.515,612.249,1,1
8609,-104.26,8.523,611.492,1,1
8706,-104.26,8.525,612.249,1,1
8805,-104.26,8.521,612.249,1,1
8902,-103.901,8.525,612.249,1,1
9000,-104.26,8.527,612.249,1,1
9097,-104.26,8.536,612.249,1,1
9196,-104.26,8.54,612.249,1,1
9293,-104.26,8.547,612.249,1,1
9391,-104.26,8.546,612.249,1,1
9489,-103.901,8.543,612.249,1,1
9587,-104.26,8.547,612.249,1,1
9684,-104.26,8.544,612.249,1,1
9783,-104.26,8.549,612.249,1,1
9881,-104.26,8.552,612.249,1,1
9978,-104.26,8.561,612.249,1,1
10076,-104.26,8.566,613.007,1,1
10174,-103.901,8.562,612.249,1,1
10272,-104.26,8.556,612.249,1,1
10369,-104.26,8.562,613.007,1,1
10468,-104.26,8.569,612.249,1,1
10565,-104.26,8.573,612.249,1,1
10663,-104.26,8.578,612.249,1,1
10760,-104.26,8.577,612.249,1,1
10859,-104.26,8.58,613.007,1,1
10956,-104.26,8.584,612.249,1,1
11054,-104.26,8.575,611.492,1,1
11153,-104.26,8.575,613.007,1,1
11250,-103.901,8.582,613.007,1,1
11348,-104.26,8.588,613.007,1,1
11445,-104.26,8.593,613.007,1,1
11544,-104.26,8.587,613.007,1,1
11641,-104.26,8.594,613.007,1,1
11739,-104.26,8.599,613.007,1,1
11837,-104.26,8.603,613.007,1,1
11935,-104.26,8.604,613.007,1,1
12032,-104.26,8.605,613.007,1,1
12131,-104.26,8.604,613.007,1,1
12228,-104.26,8.607,613.007,1,1
12326,-104.26,8.615,613.007,1,1
12423,-104.26,8.613,612.249,1,1
12522,-104.26,8.62,613.007,1,1
12620,-104.26,8.626,613.007,1,1
12717,-104.619,8.624,613.007,1,1
12816,-104.26,8.622,613.007,1,1
12913,-104.26,8.613,613.007,1,1
13011,-104.26,8.621,613.007,1,1
13108,-104.26,8.626,613.764,1,1
13207,-104.26,8.629,613.007,1,1
13304,-104.26,8.631,613.007,1,1
13402,-104.26,8.629,613.007,1,1
13500,-104.26,8.632,613.764,1,1
13598,-103.901,8.63,613.007,1,1
13695,-104.26,8.63,613.007,1,1
13794,-104.26,8.636,613.007,1,1
13891,-104.26,8.641,613.007,1,1
13989,-104.26,8.645,613.007,1,1
14087,-104.26,8.65,613.007,1,1
14185,-104.26,8.649,613.007,1,1
14283,-104.26,8.639,613.007,1,1
14380,-104.26,8.634,613.007,1,1
14479,-104.26,8.647,613.007,1,1
14576,-104.26,8.657,613.007,1,1
14674,-104.26,8.649,613.007,1,1
14771,-104.26,8.647,613.007,1,1
14870,-104.26,8.643,613.764,1,1
14967,-104.26,8.657,613.764,1,1
15065,-104.26,8.66,613.007,1,1
15163,-103.901,8.656,613.764,1,1
15261,-104.26,8.656,613.764,1,1
15359,-104.26,8.662,613.764,1,1
15456,-104.26,8.669,613.764,1,1
15555,-104.26,8.663,613.764,1,1
15652,-104.26,8.668,613.764,1,1
15750,-104.26,8.672,613.764,1,1
15848,-104.26,8.671,613.764,1,1
15946,-104.26,8.673,613.764,1,1
16043,-104.26,8.677,613.764,1,1
16142,-104.26,8.687,613.007,1,1
16239,-104.26,8.689,613.764,1,1
16337,-104.26,8.684,613.764,1,1
16434,-104.26,8.676,613.764,1,1
16533,-104.26,8.672,613.007,1,1
16630,-104.26,8.672,613.764,1,1
16728,-104.26,8.683,613.007,1,1
16826,-104.26,8.678,613.764,1,1
16924,-104.26,8.681,613.764,1,1
17021,-104.26,8.69,613.764,1,1
17119,-104.26,8.693,613.764,1,1
17218,-104.26,8.696,613.764,1,1
17315,-104.26,8.688,613.764,1,1
17413,-104.26,8.691,613.764,1,1
17511,-104.26,8.698,613.764,1,1
17609,-104.26,8.693,613.007,1,1
17706,-103.901,8.694,613.764,1,1
17805,-103.901,8.7,613.764,1,1
17902,-104.619,8.699,613.764,1,1
18000,-104.26,8.702,613.764,1,1
18097,-104.26,8.706,613.764,1,1
18196,-104.26,8.709,613.764,1,1
18293,-104.26,8.701,613.764,1,1
18391,-104.26,8.696,613.764,1,1
18489,-104.26,8.697,613.764,1,1
18587,-104.26,8.695,613.764,1,1
18684,-104.26,8.692,613.764,1,1
18782,-104.26,8.702,613.764,1,1
18881,-104.26,8.709,613.764,1,1
18978,-104.26,8.711,613.764,1,1
19076,-104.26,8.708,613.764,1,1
19174,-104.26,8.702,613.764,1,1
19272,-104.26,8.702,613.764,1,1
19369,-104.26,8.702,613.007,1,1
19467,-104.26,8.711,613.764,1,1
19565,-104.619,8.711,613.764,1,1
19663,-104.26,8.71,613.764,1,1
19760,-104.26,8.705,613.764,1,1
19859,-104.26,8.713,613.764,1,1
19956,-104.26,8.709,613.764,1,1
20054,-104.26,8.711,613.764,1,1
20153,-104.26,8.717,613.764,1,1
20250,-103.901,8.707,613.764,1,1
20348,-104.26,8.708,613.764,1,1
20445,-103.901,8.714,613.764,1,1
20544,-104.26,8.712,613.764,1,1
20641,-104.26,8.72,613.764,1,1
20739,-104.26,8.732,613.764,1,1
20837,-104.26,8.736,613.764,1,1
20935,-104.26,8.735,613.764,1,1
21032,-104.26,8.734,614.521,1,1
21130,-104.26,8.729,613.764,1,1
21228,-104.26,8.732,613.764,1,1
21326,-104.619,8.725,613.764,1,1
21423,-103.901,8.729,613.764,1,1
21522,-104.26,8.736,613.764,1,1
21619,-104.26,8.727,613.764,1,1
21717,-104.26,8.722,613.764,1,1
21815,-104.26,8.724,613.007,1,1
21913,-104.26,8.732,613.764,1,1
22011,-104.26,8.73,614.521,1,1
22108,-104.26,8.728,613.764,1,1
22207,-104.26,8.73,613.764,1,1
22304,-104.26,8.739,613.764,1,1
22402,-104.26,8.752,613.764,1,1
22500,-104.26,8.749,613.764,1,1
22598,-104.26,8.743,613.764,1,1
22695,-104.26,8.74,613.764,1,1
22793,-104.619,8.737,614.521,1,1
22891,-104.26,8.731,613.764,1,1
22989,-104.26,8.742,613.764,1,1
23086,-104.26,8.744,613.764,1,1
23185,-104.26,8.742,613.764,1,1
23282,-104.26,8.741,613.764,1,1
23380,-104.26,8.743,614.521,1,1
23479,-104.26,8.745,613.764,1,1
23576,-104.26,8.738,613.764,1,1
23674,-104.26,8.733,613.764,1,1
23771,-104.26,8.739,613.007,1,1
23870,-104.26,8.749,614.521,1,1
23967,-104.26,8.743,614.521,1,1
24065,-104.26,8.747,613.764,1,1
24163,-104.26,8.755,613.764,1,1
24261,-104.26,8.75,613.764,1,1
24358,-104.26,8.755,613.764,1,1
24456,-104.26,8.745,613.764,1,1
24554,-104.26,8.751,613.764,1,1
24652,-104.26,8.756,613.764,1,1
24749,-104.26,8.751,613.764,1,1
24848,-104.26,8.744,613.764,1,1
24946,-104.26,8.753,613.764,1,1
25043,-104.26,8.754,613.764,1,1
25141,-104.26,8.754,613.764,1,1
25239,-104.26,8.761,613.764,1,1
25337,-104.26,8.758,613.764,1,1
25434,-104.26,8.757,614.521,1,1
25533,-104.26,8.764,613.764,1,1
25630,-104.26,8.767,613.764,1,1
25728,-104.26,8.762,613.764,1,1
25826,-104.26,8.76,614.521,1,1
25924,-104.26,8.755,613.764,1,1
26021,-104.26,8.758,613.764,1,1
26119,-104.26,8.76,613.764,1,1
26217,-104.26,8.76,613.764,1,1
26315,-104.26,8.765,613.764,1,1
26412,-104.26,8.77,614.521,1,1
26511,-104.26,8.777,613.764,1,1
26608,-104.26,8.773,613.764,1,1
26706,-104.26,8.764,613.764,1,1
26804,-104.26,8.771,613.764,1,1
26902,-104.26,8.769,613.764,1,1
27000,-104.26,8.764,613.764,1,1
27097,-104.26,8.768,613.764,1,1
27196,-104.26,8.766,614.521,1,1
27293,-104.26,8.765,613.764,1,1
27391,-104.26,8.768,613.764,1,1
27488,-104.26,8.775,614.521,1,1
27587,-104.26,8.771,613.764,1,1
27684,-104.26,8.763,614.521,1,1
27782,-104.26,8.767,613.764,1,1
27880,-104.26,8.772,613.764,1,1
27978,-104.26,8.765,613.764,1,1
28075,-104.26,8.768,613.764,1,1
28174,-104.26,8.768,613.764,1,1
28271,-104.26,8.775,613.764,1,1
28369,-104.26,8.78,613.764,1,1
28466,-104.26,8.773,613.764,1,1
28565,-104.26,8.77,613.764,1,1
28663,-104.619,8.781,613.764,1,1
28760,-104.26,8.785,614.521,1,1
28859,-104.26,8.78,613.764,1,1
28956,-104.26,8.776,613.764,1,1
29054,-104.26,8.779,613.764,1,1
29151,-104.26,8.786,613.764,1,1
29250,-104.26,8.777,613.764,1,1
29347,-104.619,8.781,613.764,1,1
29445,-104.26,8.776,613.764,1,1
29543,-104.26,8.777,614.521,1,1
29641,-104.26,8.778,614.521,1,1
29738,-104.26,8.778,613.764,1,1
29837,-104.26,8.774,614.521,1,1
29935,-104.26,8.775,613.764,1,1
30032,-104.26,8.778,613.764,1,1
30130,-104.26,8.776,613.764,1,1
30228,-104.26,8.781,614.521,1,1
30326,-104.26,8.78,613.764,1,1
30423,-104.26,8.784,613.764,1,1
30522,-104.26,8.784,614.521,1,1
30619,-104.26,8.783,614.521,1,1
30717,-104.26,8.79,613.764,1,1
30814,-104.26,8.79,614.521,1,1
30913,-104.26,8.791,613.764,1,1
31010,-104.619,8.784,613.764,1,1
31108,-104.26,8.785,613.764,1,1
31206,-104.26,8.794,613.764,1,1
31304,-104.619,8.793,614.521,1,1
31401,-104.26,8.792,613.764,1,1
31499,-104.26,8.79,614.521,1,1
31598,-104.26,8.787,614.521,1,1
31695,-104.26,8.785,613.764,1,1
31793,-104.26,8.792,613.764,1,1
31891,-104.26,8.792,613.764,1,1
31989,-104.26,8.787,614.521,1,1
32086,-104.619,8.78,613.764,1,1
32185,-104.26,8.786,614.521,1,1
32282,-104.619,8.793,614.521,1,1
32380,-104.619,8.798,614.521,1,1
32477,-104.26,8.797,613.764,1,1
32576,-104.26,8.787,614.521,1,1
32673,-104.26,8.786,614.521,1,1
32771,-104.26,8.796,613.764,1,1
32869,-104.26,8.798,613.764,1,1
32967,-104.26,8.792,613.764,1,1
33064,-104.26,8.793,614.521,1,1
33162,-104.26,8.8,613.764,1,1
33260,-104.26,8.802,613.764,1,1
33358,-104.26,8.796,614.521,1,1
33456,-104.26,8.798,614.521,1,1
33554,-104.26,8.799,614.521,1,1
33652,-104.619,8.805,613.764,1,1
33749,-104.26,8.808,613.764,1,1
33848,-104.619,8.818,613.764,1,1
33945,-104.26,8.807,614.521,1,1
34043,-104.26,8.797,614.521,1,1
34140,-104.26,8.791,613.764,1,1
34239,-104.26,8.779,613.764,1,1
34336,-104.26,8.776,613.764,1,1
34434,-104.26,8.771,613.764,1,1
34532,-104.26,8.764,613.764,1,1
34630,-104.26,8.756,614.521,1,1
34727,-104.26,8.756,613.764,1,1
34825,-104.26,8.745,613.764,1,1
34923,-104.26,8.74,613.764,1,1
35021,-104.26,8.739,614.521,1,1
35118,-104.26,8.738,613.764,1,1
35217,-104.26,8.745,613.764,1,1
35315,-104.619,8.745,613.764,1,1
35412,-104.26,8.743,613.764,1,1
35511,-104.26,8.743,614.521,1,1
35608,-104.619,8.743,614.521,1,1
35706,-104.26,8.74,614.521,1,1
35803,-104.26,8.75,613.764,1,1
35902,-104.26,8.743,613.764,1,1
35999,-104.26,8.739,613.764,1,1
36097,-104.26,8.745,614.521,1,1
36195,-104.26,8.744,614.521,1,1
36293,-104.26,8.747,613.764,1,1
36390,-104.26,8.747,614.521,1,1
36488,-104.26,8.753,613.764,1,1
36586,-104.26,8.752,614.521,1,1
36684,-104.26,8.751,613.764,1,1
36781,-104.26,8.75,613.764,1,1
36880,-104.26,8.751,613.764,1,1
36978,-104.619,8.757,613.764,1,1
37075,-104.26,8.698,613.764,1,1
37173,-104.619,8.644,613.764,1,1
37271,-104.619,8.597,613.764,1,1
37369,-104.26,8.588,613.764,1,1
37466,-104.619,8.593,613.764,1,1
37565,-104.619,8.606,614.521,1,1
37662,-104.26,8.595,614.521,1,1
37760,-104.619,8.601,613.764,1,1
37858,-104.26,8.614,614.521,1,1
37956,-104.619,8.617,614.521,1,1
38053,-104.26,8.622,613.764,1,1
38151,-104.26,8.621,613.764,1,1
38249,-104.26,8.626,613.764,1,1
38347,-104.619,8.635,613.764,1,1
38444,-104.619,8.635,614.521,1,1
38543,-104.619,8.632,613.764,1,1
38641,-104.619,8.629,614.521,1,1
38738,-104.619,8.641,613.764,1,1
38836,-104.26,8.633,613.764,1,1
38934,-104.26,8.633,613.764,1,1
39032,-104.26,8.645,613.764,1,1
39129,-104.619,8.629,614.521,1,1
39228,-104.619,8.627,613.764,1,1
39325,-104.619,8.648,613.764,1,1
39423,-104.26,8.655,614.521,1,1
39520,-104.619,8.642,613.764,1,1
39619,-104.619,8.644,613.764,1,1
39716,-104.619,8.65,613.764,1,1
39814,-104.619,8.633,613.764,1,1
39912,-104.619,8.626,613.764,1,1
40010,-104.26,8.631,614.521,1,1
40108,-104.619,8.64,613.764,1,1
40206,-104.619,8.648,613.764,1,1
40304,-104.619,8.651,613.764,1,1
40401,-104.978,8.651,613.764,1,1
40499,-104.26,8.647,613.764,1,1
40597,-104.619,8.641,613.764,1,1
40695,-104.26,8.647,613.764,1,1
40792,-104.619,8.648,613.764,1,1
40891,-104.619,8.645,613.764,1,1
40988,-104.619,8.635,614.521,1,1
41086,-104.619,8.641,613.764,1,1
41183,-104.619,8.648,613.764,1,1
41282,-104.619,8.654,613.764,1,1
41380,-104.619,8.649,613.764,1,1
41477,-104.619,8.655,613.764,1,1
41576,-104.619,8.655,614.521,1,1
41673,-104.26,8.66,614.521,1,1
41771,-104.26,8.661,613.764,1,1
41869,-104.26,8.655,614.521,1,1
41967,-104.619,8.65,613.764,1,1
42064,-104.619,8.66,613.764,1,1
42162,-104.619,8.651,613.764,1,1
42260,-104.619,8.651,613.764,1,1
42358,-104.619,8.652,613.764,1,1
42455,-104.619,8.654,613.764,1,1
42554,-104.26,8.658,613.764,1,1
42651,-104.619,8.66,614.521,1,1
42749,-104.26,8.645,613.764,1,1
42846,-104.619,8.655,614.521,1,1
42945,-104.619,8.67,613.764,1,1
43043,-104.619,8.662,613.764,1,1
43140,-104.619,8.656,614.521,1,1
43239,-104.619,8.658,614.521,1,1
43336,-104.619,8.66,613.764,1,1
43434,-104.619,8.653,614.521,1,1
43531,-104.619,8.652,613.764,1,1
43630,-104.619,8.653,613.764,1,1
43727,-104.619,8.661,614.521,1,1
43825,-104.619,8.666,613.764,1,1
43923,-104.619,8.664,613.764,1,1
44021,-104.619,8.663,613.764,1,1
44118,-104.619,8.67,613.764,1,1
44217,-104.619,8.672,614.521,1,1
44314,-104.619,8.662,614.521,1,1
44412,-104.26,8.668,613.764,1,1
44509,-104.619,8.668,613.764,1,1
44608,-104.26,8.67,613.764,1,1
44706,-104.26,8.666,613.764,1,1
44803,-104.619,8.665,614.521,1,1
44902,-104.619,8.673,613.764,1,1
44999,-104.619,8.674,613.764,1,1
45097,-104.26,8.667,613.764,1,1
45194,-104.26,8.664,614.521,1,1
45293,-104.619,8.667,613.764,1,1
45390,-104.619,8.675,613.764,1,1
45488,-104.619,8.678,613.764,1,1
45586,-104.619,8.672,613.764,1,1
45684,-104.619,8.669,613.764,1,1
45781,-104.619,8.671,614.521,1,1
45880,-104.619,8.666,613.764,1,1
45977,-104.619,8.671,613.764,1,1
46075,-104.619,8.669,613.764,1,1
46172,-104.26,8.67,613.764,1,1
46271,-104.26,8.671,614.521,1,1
46369,-104.26,8.675,614.521,1,1
46466,-104.619,8.679,613.764,1,1
46565,-104.619,8.675,614.521,1,1
46662,-104.26,8.673,613.764,1,1
46760,-104.619,8.676,613.764,1,1
46857,-104.619,8.682,613.764,1,1
46956,-104.619,8.683,614.521,1,1
47053,-104.619,8.685,613.764,1,1
47151,-104.619,8.681,613.764,1,1
47249,-104.619,8.678,613.764,1,1
47347,-104.619,8.674,614.521,1,1
47444,-104.26,8.667,613.764,1,1
47543,-104.619,8.671,614.521,1,1
47640,-104.619,8.674,613.764,1,1
47738,-104.619,8.681,613.764,1,1
47835,-104.619,8.684,614.521,1,1
47934,-104.619,8.685,613.764,1,1
48032,-104.619,8.682,613.764,1,1
48129,-104.26,8.688,613.764,1,1
48228,-104.619,8.694,613.764,1,1
48325,-104.619,8.686,613.764,1,1
48423,-104.26,8.676,613.764,1,1
48520,-104.619,8.674,613.764,1,1
48619,-104.619,8.683,614.521,1,1
48716,-104.619,8.684,613.764,1,1
48814,-104.619,8.687,613.764,1,1
48912,-104.26,8.69,613.764,1,1
49010,-104.26,8.693,614.521,1,1
49107,-104.26,8.694,613.764,1,1
49205,-104.619,8.694,613.764,1,1
49303,-104.619,8.692,613.764,1,1
49401,-104.619,8.681,614.521,1,1
49498,-104.619,8.674,614.521,1,1
49597,-104.619,8.681,613.764,1,1
49694,-104.619,8.687,613.764,1,1
49792,-104.619,8.685,614.521,1,1
49891,-104.619,8.685,613.764,1,1
49988,-104.619,8.686,613.764,1,1
50086,-104.619,8.685,613.764,1,1
50183,-104.619,8.686,614.521,1,1
50282,-104.619,8.686,613.764,1,1
50379,-104.619,8.69,613.764,1,1
50477,-104.619,8.691,613.764,1,1
50575,-104.619,8.697,613.764,1,1
50673,-104.619,8.696,613.764,1,1
50770,-104.619,8.687,614.521,1,1
50868,-104.619,8.685,613.764,1,1
50966,-104.26,8.691,613.764,1,1
51064,-104.619,8.684,613.764,1,1
51161,-104.26,8.689,614.521,1,1
51260,-104.619,8.69,613.764,1,1
51357,-104.619,8.689,613.764,1,1
51455,-104.619,8.688,614.521,1,1
51554,-104.619,8.696,613.764,1,1
51651,-104.619,8.699,613.764,1,1
51749,-104.619,8.699,613.764,1,1
51846,-104.619,8.697,613.764,1,1
51945,-104.26,8.691,613.764,1,1
52042,-104.619,8.694,613.764,1,1
52140,-104.619,8.696,613.764,1,1
52238,-104.619,8.694,613.764,1,1
52336,-104.619,8.695,613.764,1,1
52433,-104.619,8.7,613.764,1,1
52531,-104.619,8.694,614.521,1,1
52629,-104.619,8.695,613.764,1,1
52727,-104.619,8.697,613.764,1,1
52824,-104.619,8.707,614.521,1,1
52923,-104.619,8.71,613.764,1,1
53020,-104.619,8.707,613.764,1,1
53118,-104.619,8.7,613.764,1,1
53216,-104.619,8.696,613.764,1,1
53314,-104.619,8.698,614.521,1,1
53412,-104.619,8.702,613.764,1,1
53509,-104.978,8.694,613.764,1,1
53608,-104.619,8.69,613.764,1,1
53705,-104.619,8.689,613.764,1,1
53803,-104.619,8.683,613.764,1,1
53901,-104.26,8.684,614.521,1,1
53999,-104.619,8.682,613.764,1,1
54096,-104.619,8.683,613.764,1,1
54194,-104.978,8.676,613.764,1,1
54292,-104.26,8.668,613.764,1,1
54390,-104.619,8.651,613.764,1,1
54487,-104.619,8.635,614.521,1,1
54586,-104.619,8.633,613.007,1,1
54683,-104.26,8.639,614.521,1,1
54781,-104.619,8.636,613.764,1,1
54878,-104.619,8.631,613.764,1,1
54977,-104.619,8.638,614.521,1,1
55074,-104.619,8.64,614.521,1,1
55172,-104.619,8.639,613.764,1,1
55271,-104.619,8.643,613.764,1,1
55368,-104.619,8.645,613.764,1,1
55466,-104.619,8.651,613.764,1,1
55563,-104.619,8.653,613.764,1,1
55662,-104.26,8.652,613.764,1,1
55759,-104.619,8.653,613.764,1,1
55857,-104.619,8.648,613.764,1,1
55955,-104.619,8.636,613.764,1,1
56053,-104.619,8.637,613.764,1,1
56150,-104.619,8.646,613.764,1,1
56249,-104.619,8.656,613.764,1,1
56346,-104.26,8.65,613.764,1,1
56444,-104.619,8.649,613.764,1,1
56541,-104.619,8.649,613.764,1,1
56640,-104.619,8.642,613.764,1,1
56738,-104.619,8.638,613.764,1,1
56835,-104.619,8.644,613.764,1,1
56934,-104.619,8.643,614.521,1,1
57031,-104.619,8.639,613.764,1,1
57129,-104.619,8.64,613.764,1,1
57226,-104.619,8.643,613.764,1,1
57325,-104.619,8.651,613.764,1,1
57422,-104.619,8.661,614.521,1,1
57520,-104.619,8.653,614.521,1,1
57618,-104.619,8.653,613.764,1,1
57716,-104.619,8.653,613.764,1,1
57813,-104.619,8.643,613.764,1,1
57912,-104.26,8.642,613.764,1,1
58009,-104.619,8.643,613.764,1,1
58107,-104.619,8.644,613.764,1,1
58204,-104.619,8.661,614.521,1,1
58303,-104.619,8.661,613.764,1,1
58401,-104.619,8.659,613.764,1,1
58498,-104.619,8.658,613.764,1,1
58597,-104.619,8.661,614.521,1,1
58694,-104.619,8.659,613.764,1,1
58792,-104.619,8.661,613.764,1,1
58889,-104.26,8.665,613.764,1,1
58988,-104.619,8.658,614.521,1,1
59085,-104.619,8.665,614.521,1,1
59183,-104.619,8.656,613.764,1,1
59281,-104.619,8.651,614.521,1,1
59379,-104.26,8.655,613.764,1,1
59476,-104.619,8.657,614.521,1,1
59575,-104.619,8.648,614.521,1,1
59672,-104.619,8.649,613.764,1,1
59770,-104.619,8.647,614.521,1,1
59867,-104.619,8.648,613.764,1,1
59966,-104.978,8.658,614.521,1,1
60063,-104.619,8.659,613.764,1,1
60161,-104.619,8.659,613.764,1,1
60260,-104.619,8.653,614.521,1,1
60357,-104.619,8.653,614.521,1,1
60455,-104.619,8.658,614.521,1,1
60552,-104.619,8.659,613.764,1,1
60651,-104.619,8.652,613.764,1,1
60748,-104.619,8.651,613.764,1,1
60846,-104.26,8.657,613.764,1,1
60944,-104.619,8.661,613.764,1,1
61042,-104.619,8.67,613.764,1,1
61139,-104.619,8.661,613.764,1,1
61237,-104.619,8.657,613.764,1,1
61335,-104.619,8.658,613.764,1,1
61433,-104.619,8.658,614.521,1,1
61530,-104.619,8.652,613.764,1,1
61629,-104.619,8.659,613.764,1,1
61726,-104.619,8.668,613.764,1,1
61824,-104.619,8.663,613.764,1,1
61922,-104.619,8.654,613.764,1,1
62020,-104.619,8.644,614.521,1,1
62118,-104.978,8.656,613.764,1,1
62215,-104.619,8.66,613.764,1,1
62314,-104.619,8.661,613.764,1,1
62411,-104.619,8.665,613.764,1,1
62509,-104.619,8.666,613.764,1,1
62607,-104.619,8.662,613.764,1,1
62705,-104.619,8.657,614.521,1,1
62802,-104.619,8.658,613.764,1,1
62900,-104.619,8.663,613.764,1,1
62998,-104.619,8.663,614.521,1,1
63096,-104.619,8.657,614.521,1,1
63193,-104.26,8.657,614.521,1,1
63292,-104.619,8.668,614.521,1,1
63389,-104.619,8.663,613.764,1,1
63487,-104.619,8.663,613.764,1,1
63586,-104.619,8.668,614.521,1,1
63683,-104.619,8.674,613.764,1,1
63781,-104.619,8.673,613.764,1,1
63878,-104.619,8.671,614.521,1,1
63977,-104.619,8.67,614.521,1,1
64074,-104.619,8.668,613.764,1,1
64172,-104.619,8.678,613.764,1,1
64270,-104.619,8.678,614.521,1,1
64368,-104.619,8.671,614.521,1,1
64465,-104.619,8.665,613.764,1,1
64563,-104.619,8.667,613.764,1,1
64661,-104.619,8.672,613.764,1,1
64759,-104.619,8.672,613.764,1,1
64856,-104.619,8.67,613.764,1,1
64955,-104.619,8.672,613.764,1,1
65053,-104.619,8.661,613.764,1,1
65150,-104.619,8.668,613.764,1,1
65248,-104.619,8.671,614.521,1,1
65346,-104.619,8.673,613.764,1,1
65444,-104.619,8.68,613.764,1,1
65541,-104.619,8.678,613.764,1,1
65640,-104.619,8.674,613.764,1,1
65737,-104.619,8.671,614.521,1,1
65835,-104.619,8.668,614.521,1,1
65933,-104.26,8.667,613.764,1,1
66031,-104.619,8.669,614.521,1,1
66128,-104.619,8.679,614.521,1,1
66226,-104.619,8.677,613.764,1,1
66324,-104.619,8.678,614.521,1,1
66422,-104.26,8.676,613.764,1,1
66519,-104.619,8.674,613.764,1,1
66618,-104.619,8.671,613.764,1,1
66716,-104.619,8.672,613.764,1,1
66813,-104.619,8.674,613.764,1,1
66911,-104.619,8.676,613.764,1,1
67009,-104.619,8.671,613.764,1,1
67107,-104.619,8.671,613.764,1,1
67204,-104.619,8.673,614.521,1,1
67303,-104.619,8.671,613.764,1,1
67400,-104.619,8.671,613.764,1,1
67498,-104.619,8.68,614.521,1,1
67595,-104.619,8.686,614.521,1,1
67694,-104.619,8.684,614.521,1,1
67791,-104.619,8.68,614.521,1,1
67889,-104.619,8.674,614.521,1,1
67987,-104.619,8.682,614.521,1,1
68085,-104.619,8.676,614.521,1,1
68182,-104.619,8.674,614.521,1,1
68281,-104.619,8.667,613.764,1,1
68379,-104.26,8.674,613.764,1,1
