34141,-82.72,35.607,617.55,1,1
34238,-82.72,35.604,617.55,1,1
34337,-82.361,35.603,617.55,1,1
34434,-82.72,35.604,617.55,1,1
34532,-82.72,35.606,617.55,1,1
34630,-82.72,35.603,617.55,1,1
34728,-82.72,35.607,617.55,1,1
34825,-82.72,35.612,617.55,1,1
34923,-82.72,35.607,617.55,1,1
35022,-82.361,35.598,617.55,1,1
35119,-82.72,35.602,617.55,1,1
35217,-82.361,35.609,617.55,1,1
35315,-82.72,35.617,617.55,1,1
35413,-82.361,35.617,617.55,1,1
35510,-82.72,35.628,617.55,1,1
35609,-82.72,35.631,617.55,1,1
35706,-82.72,35.635,617.55,1,1
35804,-82.361,35.633,617.55,1,1
35901,-82.72,35.624,617.55,1,1
36000,-82.72,35.628,617.55,1,1
36097,-82.361,35.641,617.55,1,1
36195,-82.72,35.633,617.55,1,1
36293,-82.72,35.633,617.55,1,1
36391,-82.72,35.633,616.793,1,1
36488,-82.72,35.638,617.55,1,1
36586,-82.361,35.634,617.55,1,1
36684,-82.72,35.643,617.55,1,1
36782,-82.72,35.657,617.55,1,1
36880,-82.72,35.651,617.55,1,1
36978,-82.361,35.645,617.55,1,1
37076,-82.72,35.649,617.55,1,1
37173,-82.72,35.647,617.55,1,1
37271,-82.72,35.654,617.55,1,1
37369,-82.72,35.656,617.55,1,1
37467,-82.361,35.65,617.55,1,1
37564,-82.361,35.651,617.55,1,1
37663,-82.72,35.651,617.55,1,1
37760,-82.72,35.652,616.793,1,1
37858,-82.72,35.654,617.55,1,1
37956,-82.72,35.654,617.55,1,1
38054,-82.72,35.658,617.55,1,1
38152,-82.72,35.668,617.55,1,1
38249,-82.361,35.663,617.55,1,1
38348,-82.72,35.657,617.55,1,1
38445,-82.72,35.668,617.55,1,1
38543,-82.72,35.675,617.55,1,1
38641,-82.72,35.679,617.55,1,1
38739,-82.72,35.677,617.55,1,1
38836,-82.72,35.671,617.55,1,1
38934,-82.72,35.666,617.55,1,1
39032,-82.72,35.667,617.55,1,1
39130,-82.72,35.661,617.55,1,1
39227,-82.72,35.666,617.55,1,1
39326,-82.361,35.677,617.55,1,1
39423,-82.72,35.682,617.55,1,1
39521,-82.72,35.687,617.55,1,1
39619,-82.361,35.682,617.55,1,1
39717,-82.72,35.682,617.55,1,1
39815,-82.361,35.689,617.55,1,1
39912,-82.361,35.684,617.55,1,1
40011,-82.72,35.687,617.55,1,1
40108,-82.72,35.698,617.55,1,1
40206,-82.72,35.69,617.55,1,1
40304,-82.72,35.682,616.793,1,1
40402,-82.361,35.694,617.55,1,1
40499,-82.361,35.704,617.55,1,1
40597,-83.079,35.694,617.55,1,1
40695,-82.72,35.686,617.55,1,1
40793,-82.72,35.695,617.55,1,1
40890,-82.72,35.7,617.55,1,1
40989,-82.72,35.704,617.55,1,1
41087,-82.72,35.708,618.307,1,1
41184,-82.72,35.702,617.55,1,1
41283,-82.72,35.704,617.55,1,1
41380,-82.361,35.705,617.55,1,1
41478,-82.72,35.711,617.55,1,1
41575,-82.72,35.71,617.55,1,1
41674,-82.72,35.71,617.55,1,1
41771,-82.72,35.709,617.55,1,1
41869,-82.72,35.715,618.307,1,1
41967,-82.72,35.711,616.793,1,1
42065,-82.72,35.7,616.793,1,1
42162,-82.361,35.703,617.55,1,1
42260,-82.72,35.718,617.55,1,1
42358,-82.72,35.73,617.55,1,1
42456,-82.72,35.721,617.55,1,1
42554,-82.72,35.719,617.55,1,1
42652,-82.72,35.718,617.55,1,1
42750,-82.72,35.713,617.55,1,1
42847,-82.72,35.721,617.55,1,1
42945,-82.72,35.728,617.55,1,1
43043,-82.72,35.733,617.55,1,1
43141,-82.72,35.723,617.55,1,1
43238,-82.72,35.718,617.55,1,1
43337,-82.361,35.72,617.55,1,1
43434,-82.72,35.726,617.55,1,1
43532,-82.72,35.726,617.55,1,1
43630,-82.72,35.723,617.55,1,1
43728,-82.72,35.726,617.55,1,1
43825,-82.72,35.734,617.55,1,1
43923,-82.72,35.739,617.55,1,1
44022,-82.72,35.739,617.55,1,1
44119,-82.72,35.73,617.55,1,1
44217,-82.72,35.744,618.307,1,1
44315,-82.72,35.747,617.55,1,1
44413,-82.72,35.744,617.55,1,1
44510,-82.72,35.739,617.55,1,1
44608,-82.72,35.737,617.55,1,1
44706,-82.72,35.737,617.55,1,1
44804,-82.72,35.738,617.55,1,1
44901,-82.72,35.746,617.55,1,1
45000,-82.361,35.744,617.55,1,1
45097,-82.361,35.749,617.55,1,1
45195,-82.72,35.747,617.55,1,1
45294,-82.72,35.752,617.55,1,1
45391,-82.72,35.764,617.55,1,1
45489,-82.72,35.763,617.55,1,1
45586,-82.72,35.752,617.55,1,1
45685,-82.72,35.758,617.55,1,1
45782,-82.72,35.767,617.55,1,1
45880,-82.72,35.765,617.55,1,1
45978,-82.72,35.753,617.55,1,1
46076,-82.72,35.749,617.55,1,1
46173,-82.72,35.754,617.55,1,1
46271,-82.72,35.755,617.55,1,1
46369,-83.079,35.75,617.55,1,1
46467,-82.72,35.757,617.55,1,1
46564,-82.72,35.752,617.55,1,1
46663,-82.72,35.751,617.55,1,1
46761,-82.72,35.759,617.55,1,1
46858,-82.72,35.763,617.55,1,1
46956,-82.72,35.764,617.55,1,1
47054,-82.72,35.767,617.55,1,1
47152,-82.361,35.77,617.55,1,1
47249,-82.72,35.775,617.55,1,1
47348,-82.72,35.766,617.55,1,1
47445,-82.72,35.767,617.55,1,1
47543,-82.72,35.76,617.55,1,1
47641,-82.72,35.764,617.55,1,1
47739,-82.72,35.768,617.55,1,1
47837,-82.72,35.779,617.55,1,1
47934,-82.72,35.785,617.55,1,1
48033,-82.72,35.778,617.55,1,1
48130,-82.72,35.769,617.55,1,1
48228,-82.72,35.771,617.55,1,1
48326,-82.72,35.769,617.55,1,1
48424,-82.72,35.767,617.55,1,1
48521,-82.72,35.777,617.55,1,1
48619,-82.72,35.778,617.55,1,1
48717,-82.72,35.773,616.793,1,1
48815,-82.72,35.774,617.55,1,1
48912,-82.72,35.786,617.55,1,1
49011,-82.72,35.794,617.55,1,1
49108,-82.72,35.788,617.55,1,1
49206,-82.72,35.795,617.55,1,1
49305,-82.72,35.793,617.55,1,1
49402,-82.72,35.788,617.55,1,1
49500,-83.079,35.795,617.55,1,1
49597,-82.72,35.797,617.55,1,1
49696,-82.72,35.786,617.55,1,1
49793,-82.361,35.78,617.55,1,1
49891,-83.079,35.787,617.55,1,1
49989,-82.72,35.794,617.55,1,1
50087,-82.72,35.797,617.55,1,1
50184,-82.72,35.789,617.55,1,1
50282,-82.72,35.791,617.55,1,1
50380,-82.72,35.796,617.55,1,1
50478,-82.72,35.795,617.55,1,1
50575,-82.72,35.794,617.55,1,1
50674,-82.72,35.803,618.307,1,1
50772,-82.72,35.811,617.55,1,1
50869,-82.72,35.801,617.55,1,1
50967,-82.72,35.796,617.55,1,1
51065,-82.72,35.795,617.55,1,1
51163,-82.72,35.799,617.55,1,1
51260,-82.72,35.804,617.55,1,1
51359,-82.72,35.804,618.307,1,1
51456,-82.72,35.814,617.55,1,1
51554,-82.361,35.822,617.55,1,1
51652,-82.72,35.813,617.55,1,1
51750,-82.72,35.814,617.55,1,1
51848,-82.72,35.807,617.55,1,1
51945,-82.72,35.814,617.55,1,1
52044,-82.72,35.814,617.55,1,1
52141,-82.72,35.815,617.55,1,1
52239,-82.72,35.823,617.55,1,1
52337,-82.72,35.819,617.55,1,1
52435,-82.72,35.822,617.55,1,1
52532,-82.72,35.822,617.55,1,1
52630,-82.72,35.829,617.55,1,1
52728,-82.72,35.825,617.55,1,1
52826,-82.72,35.823,617.55,1,1
52924,-82.72,35.82,617.55,1,1
53022,-82.72,35.821,617.55,1,1
53120,-82.72,35.824,617.55,1,1
53217,-82.72,35.822,617.55,1,1
53316,-83.079,35.821,617.55,1,1
53413,-82.72,35.822,617.55,1,1
53511,-82.361,35.824,617.55,1,1
53608,-82.72,35.836,617.55,1,1
53707,-82.72,35.835,617.55,1,1
53804,-82.72,35.835,617.55,1,1
53902,-82.72,35.839,617.55,1,1
54001,-82.361,35.833,617.55,1,1
54098,-82.72,35.84,617.55,1,1
54196,-82.72,35.846,617.55,1,1
54293,-82.72,35.834,616.793,1,1
54392,-82.72,35.842,617.55,1,1
54489,-82.72,35.844,617.55,1,1
54587,-82.72,35.838,617.55,1,1
54685,-82.72,35.845,617.55,1,1
54783,-82.72,35.857,617.55,1,1
54880,-82.72,35.851,617.55,1,1
54979,-82.72,35.849,617.55,1,1
55077,-82.72,35.846,617.55,1,1
55174,-82.72,35.845,617.55,1,1
55272,-82.72,35.854,617.55,1,1
55370,-82.72,35.85,617.55,1,1
55468,-82.72,35.852,617.55,1,1
55565,-82.72,35.853,617.55,1,1
55664,-82.72,35.849,617.55,1,1
55761,-82.72,35.848,616.793,1,1
55859,-82.72,35.846,617.55,1,1
55956,-83.079,35.846,617.55,1,1
56055,-82.72,35.85,617.55,1,1
56152,-82.72,35.858,617.55,1,1
56250,-82.72,35.865,617.55,1,1
56348,-82.72,35.864,616.793,1,1
56446,-82.72,35.863,617.55,1,1
56544,-82.72,35.867,617.55,1,1
56641,-82.72,35.864,617.55,1,1
56740,-82.72,35.859,617.55,1,1
56837,-82.72,35.861,617.55,1,1
56935,-82.72,35.861,617.55,1,1
57033,-82.72,35.853,617.55,1,1
57131,-82.72,35.854,617.55,1,1
57228,-82.72,35.857,617.55,1,1
57327,-83.079,35.858,617.55,1,1
57424,-82.72,35.862,617.55,1,1
57522,-82.361,35.868,617.55,1,1
57619,-82.72,35.87,617.55,1,1
57718,-82.72,35.861,617.55,1,1
57815,-82.72,35.864,617.55,1,1
57913,-82.72,35.871,617.55,1,1
58012,-82.72,35.864,617.55,1,1
58109,-82.72,35.867,617.55,1,1
58207,-82.72,35.874,617.55,1,1
58304,-82.72,35.876,617.55,1,1
58403,-82.72,35.879,617.55,1,1
58500,-82.72,35.877,617.55,1,1
58598,-82.72,35.874,617.55,1,1
58696,-82.72,35.872,617.55,1,1
58794,-82.72,35.875,617.55,1,1
58891,-82.72,35.878,617.55,1,1
58990,-82.72,35.884,617.55,1,1
59087,-82.361,35.876,617.55,1,1
59185,-82.72,35.877,617.55,1,1
59283,-82.72,35.877,616.793,1,1
59381,-82.72,35.877,617.55,1,1
59479,-82.72,35.882,617.55,1,1
59576,-82.72,35.888,617.55,1,1
59675,-82.72,35.881,617.55,1,1
59772,-82.72,35.877,617.55,1,1
59870,-82.72,35.875,617.55,1,1
59967,-82.72,35.878,617.55,1,1
60066,-82.72,35.883,617.55,1,1
60163,-82.361,35.89,617.55,1,1
60261,-82.72,35.892,617.55,1,1
60359,-82.72,35.895,616.793,1,1
60457,-82.72,35.899,617.55,1,1
60554,-82.72,35.895,617.55,1,1
60652,-82.361,35.887,617.55,1,1
60751,-82.361,35.891,617.55,1,1
60848,-82.72,35.9,618.307,1,1
60946,-82.72,35.899,617.55,1,1
61044,-82.72,35.903,617.55,1,1
61142,-82.72,35.899,617.55,1,1
61239,-82.72,35.901,617.55,1,1
61338,-82.72,35.903,617.55,1,1
61435,-82.72,35.904,616.793,1,1
61533,-82.72,35.893,617.55,1,1
61630,-82.72,35.898,617.55,1,1
61729,-82.72,35.901,617.55,1,1
61826,-82.72,35.902,617.55,1,1
61924,-82.72,35.9,617.55,1,1
62023,-82.72,35.904,617.55,1,1
62120,-82.72,35.901,616.793,1,1
62218,-82.361,35.902,617.55,1,1
62315,-82.72,35.912,617.55,1,1
62414,-82.72,35.918,618.307,1,1
62511,-82.72,35.917,617.55,1,1
62609,-82.72,35.925,616.793,1,1
62707,-82.72,35.917,617.55,1,1
62805,-82.72,35.911,617.55,1,1
62902,-82.72,35.907,617.55,1,1
63001,-82.72,35.904,617.55,1,1
63098,-82.72,35.911,617.55,1,1
63196,-82.72,35.906,617.55,1,1
63294,-82.72,35.909,617.55,1,1
63392,-83.079,35.911,617.55,1,1
63490,-82.72,35.916,617.55,1,1
63587,-82.72,35.912,617.55,1,1
63686,-82.72,35.917,617.55,1,1
63783,-82.72,35.914,617.55,1,1
63881,-82.72,35.916,617.55,1,1
63978,-82.72,35.916,617.55,1,1
64077,-82.72,35.92,617.55,1,1
64174,-82.72,35.919,617.55,1,1
64272,-82.72,35.922,617.55,1,1
64370,-82.72,35.923,617.55,1,1
64468,-82.72,35.924,617.55,1,1
64565,-82.361,35.922,617.55,1,1
64663,-82.72,35.93,617.55,1,1
64762,-82.72,35.935,617.55,1,1
64859,-82.72,35.929,617.55,1,1
64957,-82.72,35.926,617.55,1,1
65055,-83.079,35.922,616.793,1,1
65153,-82.72,35.925,618.307,1,1
65250,-82.72,35.93,617.55,1,1
65349,-82.72,35.929,617.55,1,1
65446,-82.72,35.924,617.55,1,1
65544,-82.72,35.933,617.55,1,1
65641,-83.079,35.939,617.55,1,1
65740,-82.72,35.935,617.55,1,1
65837,-82.72,35.928,617.55,1,1
65935,-82.72,35.925,617.55,1,1
66033,-82.72,35.927,617.55,1,1
66131,-82.72,35.934,617.55,1,1
66229,-82.72,35.934,617.55,1,1
66326,-82.72,35.932,617.55,1,1
66425,-82.72,35.933,617.55,1,1
66522,-82.72,35.932,616.793,1,1
66620,-82.72,35.927,616.793,1,1
66718,-82.72,35.933,617.55,1,1
66816,-82.72,35.937,617.55,1,1
66913,-82.72,35.931,617.55,1,1
67012,-82.72,35.932,617.55,1,1
67109,-82.72,35.936,617.55,1,1
67207,-82.72,35.942,617.55,1,1
67304,-82.72,35.943,617.55,1,1
67403,-83.079,35.947,617.55,1,1
67500,-82.72,35.951,616.793,1,1
67598,-82.72,35.944,617.55,1,1
67696,-82.72,35.944,617.55,1,1
67794,-82.361,35.943,617.55,1,1
67892,-82.72,35.944,617.55,1,1
67989,-82.72,35.959,616.793,1,1
68088,-82.72,35.956,617.55,1,1
68185,-82.361,35.955,616.793,1,1
68283,-82.72,35.951,617.55,1,1
68381,-82.72,35.951,617.55,1,1
