11543,-19.895,57.357,620.579,1,1
11642,-19.895,57.355,621.336,1,1
11739,-19.895,57.365,621.336,1,1
11837,-19.895,57.386,621.336,1,1
11936,-19.895,57.389,621.336,1,1
12033,-19.895,57.395,621.336,1,1
12131,-19.895,57.416,621.336,1,1
12228,-19.895,57.421,622.093,1,1
12327,-19.895,57.427,621.336,1,1
12424,-20.254,57.431,622.093,1,1
12522,-20.254,57.441,622.093,1,1
12620,-20.254,57.455,622.093,1,1
12718,-20.254,57.472,622.093,1,1
12815,-19.895,57.467,622.093,1,1
12914,-20.254,57.477,622.093,1,1
13011,-20.254,57.49,621.336,1,1
13109,-19.895,57.497,622.093,1,1
13206,-20.254,57.497,622.093,1,1
13305,-20.254,57.507,622.093,1,1
13403,-19.895,57.52,622.093,1,1
13500,-20.613,57.525,622.093,1,1
13599,-20.254,57.535,622.093,1,1
13696,-20.254,57.543,621.336,1,1
13794,-19.895,57.544,622.093,1,1
13891,-20.254,57.551,622.093,1,1
13990,-20.613,57.55,622.093,1,1
14087,-20.254,57.563,621.336,1,1
14185,-20.254,57.578,622.093,1,1
14283,-19.895,57.583,622.093,1,1
14381,-19.895,57.593,622.093,1,1
14478,-20.254,57.611,622.093,1,1
14577,-20.254,57.606,622.093,1,1
14674,-20.254,57.612,622.093,1,1
14772,-20.254,57.61,622.093,1,1
14869,-20.254,57.613,622.093,1,1
14968,-20.254,57.626,622.093,1,1
15066,-20.254,57.638,622.093,1,1
15163,-20.254,57.643,622.093,1,1
15262,-20.254,57.657,622.093,1,1
15359,-20.254,57.663,622.093,1,1
15457,-20.254,57.665,622.093,1,1
15554,-20.254,57.672,622.093,1,1
15653,-20.254,57.675,622.093,1,1
15750,-19.895,57.676,622.093,1,1
15848,-19.895,57.679,622.093,1,1
15946,-20.613,57.699,622.093,1,1
16044,-20.254,57.696,622.093,1,1
16141,-19.895,57.7,622.093,1,1
16240,-20.254,57.713,622.093,1,1
16338,-20.254,57.716,622.093,1,1
16435,-20.254,57.726,622.093,1,1
16533,-20.254,57.732,622.093,1,1
16631,-20.254,57.74,622.85,1,1
16729,-20.254,57.735,622.093,1,1
16826,-20.254,57.734,622.85,1,1
16925,-20.254,57.754,620.579,1,1
17022,-20.254,57.763,622.093,1,1
17120,-20.254,57.777,622.093,1,1
17217,-20.254,57.782,622.85,1,1
17316,-20.254,57.78,622.093,1,1
17413,-20.254,57.778,622.093,1,1
17511,-20.254,57.792,622.093,1,1
17609,-20.254,57.798,622.093,1,1
17707,-19.895,57.795,622.85,1,1
17804,-19.895,57.804,622.093,1,1
17902,-20.254,57.802,622.093,1,1
18001,-20.254,57.804,622.093,1,1
18098,-20.254,57.822,622.85,1,1
18196,-19.895,57.829,622.093,1,1
18294,-20.254,57.829,622.093,1,1
18392,-20.254,57.824,622.85,1,1
18489,-20.254,57.832,622.093,1,1
18588,-19.895,57.839,622.85,1,1
18685,-20.254,57.847,622.093,1,1
18783,-19.895,57.855,622.85,1,1
18880,-19.895,57.843,622.85,1,1
18979,-19.895,57.848,622.093,1,1
19076,-20.254,57.857,622.093,1,1
19174,-20.254,57.87,622.093,1,1
19272,-20.254,57.876,622.093,1,1
19370,-20.254,57.884,622.85,1,1
19468,-19.895,57.884,622.85,1,1
19565,-20.254,57.896,622.093,1,1
19664,-20.254,57.897,622.093,1,1
19761,-20.254,57.896,622.093,1,1
19859,-20.254,57.905,622.85,1,1
19957,-20.254,57.913,622.85,1,1
20055,-20.254,57.912,622.85,1,1
20152,-20.254,57.919,622.093,1,1
20251,-20.254,57.92,622.85,1,1
20348,-19.895,57.923,622.85,1,1
20446,-20.254,57.931,622.093,1,1
20543,-20.254,57.953,622.093,1,1
20642,-19.895,57.956,622.093,1,1
20740,-19.895,57.949,622.093,1,1
20837,-20.254,57.955,622.85,1,1
20936,-19.895,57.963,622.093,1,1
21033,-19.895,57.967,622.093,1,1
21131,-20.254,57.96,621.336,1,1
21228,-20.254,57.956,622.093,1,1
21327,-19.895,57.972,622.093,1,1
21424,-20.254,57.973,622.85,1,1
21522,-19.895,57.978,622.093,1,1
21620,-20.254,57.991,622.093,1,1
21718,-19.895,57.99,622.85,1,1
21815,-20.254,57.994,622.093,1,1
21913,-20.254,57.999,622.093,1,1
22012,-19.895,58.003,622.093,1,1
22109,-20.254,58.008,622.093,1,1
22207,-20.254,58.011,622.093,1,1
22305,-20.254,58.019,622.093,1,1
22403,-19.895,58.021,622.85,1,1
22500,-20.254,58.014,622.85,1,1
22599,-20.254,58.017,622.093,1,1
22696,-20.254,58.026,622.093,1,1
22794,-20.254,58.027,622.093,1,1
22891,-19.895,58.03,622.85,1,1
22990,-20.254,58.035,622.85,1,1
23087,-20.254,58.039,622.85,1,1
23185,-20.254,58.043,622.093,1,1
23283,-20.254,58.04,622.85,1,1
23381,-20.254,58.047,622.85,1,1
23479,-20.254,58.054,621.336,1,1
23576,-20.254,58.066,622.85,1,1
23675,-20.254,58.073,622.85,1,1
23772,-20.254,58.081,622.093,1,1
23870,-20.254,58.086,622.85,1,1
23968,-20.254,58.09,622.85,1,1
24066,-20.254,58.078,622.85,1,1
24163,-20.254,58.084,622.85,1,1
24262,-20.254,58.092,622.85,1,1
24359,-20.254,58.088,622.093,1,1
24457,-19.895,58.094,622.85,1,1
24554,-20.254,58.101,622.093,1,1
24653,-20.254,58.102,622.093,1,1
24750,-20.254,58.105,622.85,1,1
24848,-19.895,58.093,622.85,1,1
24947,-20.254,58.1,622.093,1,1
25044,-20.254,58.109,622.85,1,1
25142,-20.254,58.119,622.85,1,1
25239,-20.254,58.13,622.85,1,1
25338,-20.254,58.127,622.093,1,1
25435,-20.254,58.125,622.85,1,1
25533,-19.895,58.135,622.85,1,1
25631,-20.254,58.132,622.85,1,1
25729,-20.254,58.125,622.85,1,1
25826,-20.613,58.133,622.85,1,1
25924,-20.254,58.145,622.85,1,1
26022,-20.254,58.148,622.85,1,1
26120,-20.254,58.151,622.85,1,1
26217,-19.895,58.15,621.336,1,1
26316,-20.254,58.156,623.607,1,1
26414,-20.254,58.163,622.85,1,1
26511,-20.254,58.162,622.85,1,1
26610,-20.254,58.156,623.607,1,1
26707,-20.254,58.165,622.85,1,1
26805,-20.254,58.176,622.093,1,1
26902,-20.254,58.183,622.85,1,1
27001,-20.254,58.181,622.85,1,1
27098,-20.254,58.194,623.607,1,1
27196,-20.254,58.19,622.85,1,1
27294,-20.254,58.187,622.85,1,1
27392,-19.895,58.186,622.85,1,1
27489,-20.254,58.184,622.85,1,1
27587,-20.254,58.179,622.85,1,1
27685,-20.254,58.194,622.85,1,1
27783,-20.254,58.207,622.85,1,1
27880,-19.895,58.209,622.85,1,1
27979,-20.254,58.208,621.336,1,1
28077,-20.254,58.198,622.85,1,1
28174,-20.254,58.21,622.85,1,1
28273,-20.254,58.216,622.85,1,1
28370,-19.895,58.211,622.85,1,1
28468,-20.254,58.218,622.85,1,1
28565,-20.254,58.221,622.85,1,1
28664,-20.254,58.228,623.607,1,1
28761,-19.895,58.218,622.85,1,1
28859,-20.254,58.22,621.336,1,1
28957,-20.254,58.227,622.85,1,1
29055,-20.254,58.234,622.85,1,1
29152,-19.895,58.235,622.85,1,1
29250,-20.254,58.237,621.336,1,1
29348,-19.895,58.233,622.85,1,1
29446,-19.895,58.247,622.85,1,1
29544,-20.254,58.253,622.85,1,1
29642,-20.254,58.243,623.607,1,1
29740,-19.895,58.25,622.85,1,1
29837,-20.254,58.258,622.85,1,1
29936,-20.254,58.259,622.85,1,1
30033,-20.254,58.26,622.85,1,1
30131,-20.254,58.259,622.85,1,1
30228,-20.254,58.267,622.85,1,1
30327,-20.254,58.269,622.85,1,1
30424,-20.254,58.273,623.607,1,1
30522,-19.895,58.276,622.85,1,1
30620,-20.254,58.282,622.85,1,1
30718,-20.254,58.29,622.85,1,1
30815,-19.895,58.294,622.85,1,1
30913,-20.254,58.288,622.85,1,1
31011,-20.254,58.291,622.85,1,1
31109,-20.254,58.292,622.85,1,1
31206,-20.254,58.295,622.85,1,1
31305,-20.254,58.296,621.336,1,1
31403,-20.254,58.294,622.85,1,1
31500,-20.254,58.306,622.85,1,1
31598,-20.613,58.304,622.85,1,1
31696,-19.895,58.31,623.607,1,1
31794,-20.254,58.306,622.85,1,1
31891,-20.254,58.307,622.85,1,1
31990,-20.254,58.317,622.093,1,1
32087,-20.254,58.328,621.336,1,1
32185,-20.254,58.326,622.85,1,1
32283,-20.254,58.322,622.85,1,1
32381,-20.254,58.317,622.85,1,1
32478,-20.254,58.33,621.336,1,1
32576,-20.254,58.33,622.85,1,1
32674,-20.613,58.327,622.85,1,1
32772,-20.254,58.332,622.093,1,1
32869,-20.254,58.339,621.336,1,1
32968,-20.254,58.34,622.85,1,1
33066,-20.613,58.338,622.85,1,1
33163,-20.254,58.337,622.093,1,1
33261,-20.254,58.345,622.093,1,1
33359,-19.536,58.348,622.85,1,1
33457,-20.254,58.346,623.607,1,1
33554,-20.254,58.353,622.85,1,1
33653,-20.254,58.353,622.85,1,1
33750,-20.254,58.357,622.85,1,1
33848,-20.254,58.359,622.85,1,1
33945,-20.254,58.359,622.85,1,1
34044,-20.254,58.357,622.85,1,1
34141,-20.254,58.357,622.093,1,1
34239,-20.254,58.366,622.85,1,1
34337,-20.254,58.369,622.85,1,1
34435,-20.254,58.374,622.093,1,1
34533,-20.254,58.375,622.85,1,1
34631,-20.254,58.386,622.85,1,1
34729,-20.254,58.38,622.85,1,1
34826,-20.254,58.373,622.85,1,1
34924,-19.895,58.386,622.85,1,1
35022,-20.254,58.389,622.093,1,1
35120,-20.254,58.393,622.85,1,1
35217,-20.254,58.393,622.85,1,1
35316,-20.254,58.391,622.85,1,1
35413,-20.254,58.389,622.093,1,1
35511,-20.254,58.394,622.85,1,1
35608,-20.254,58.406,622.093,1,1
35707,-20.254,58.4,622.85,1,1
35804,-20.254,58.399,622.85,1,1
35902,-20.254,58.404,622.85,1,1
36000,-20.254,58.405,622.85,1,1
36098,-20.254,58.406,621.336,1,1
36196,-20.254,58.416,622.093,1,1
36294,-20.613,58.416,622.85,1,1
36392,-20.254,58.412,623.607,1,1
36489,-20.254,58.411,622.85,1,1
36587,-20.254,58.414,622.85,1,1
36685,-20.254,58.423,623.607,1,1
36783,-20.254,58.426,622.85,1,1
36880,-20.254,58.431,622.85,1,1
36979,-20.254,58.427,622.85,1,1
37076,-20.613,58.423,622.85,1,1
37174,-20.254,58.429,622.85,1,1
37271,-20.254,58.425,621.336,1,1
37370,-20.254,58.431,622.85,1,1
37467,-19.895,58.435,622.85,1,1
37565,-20.254,58.433,622.093,1,1
37664,-20.613,58.434,622.85,1,1
37761,-20.254,58.437,622.85,1,1
37859,-20.254,58.444,622.093,1,1
37956,-20.254,58.449,622.85,1,1
38055,-20.613,58.452,622.85,1,1
38152,-19.895,58.451,622.85,1,1
38250,-20.254,58.449,622.85,1,1
38348,-20.254,58.453,622.85,1,1
38446,-20.254,58.453,622.85,1,1
38543,-20.254,58.453,622.093,1,1
38642,-20.254,58.455,622.85,1,1
38739,-20.254,58.471,622.85,1,1
38837,-20.254,58.47,622.85,1,1
38934,-20.254,58.459,622.85,1,1
39033,-20.254,58.464,622.85,1,1
39130,-20.254,58.47,622.85,1,1
39228,-20.254,58.47,622.85,1,1
39327,-20.254,58.475,622.85,1,1
39424,-20.254,58.478,622.85,1,1
39522,-20.254,58.482,622.85,1,1
39619,-20.254,58.479,622.093,1,1
39718,-20.254,58.476,622.85,1,1
39815,-20.254,58.47,621.336,1,1
39913,-20.254,58.48,622.85,1,1
40011,-20.254,58.483,622.85,1,1
40109,-20.254,58.485,622.85,1,1
40206,-20.254,58.497,622.85,1,1
40305,-20.254,58.493,622.85,1,1
40402,-20.254,58.488,622.85,1,1
40500,-20.254,58.496,622.85,1,1
40597,-20.254,58.499,622.85,1,1
40696,-20.254,58.505,622.85,1,1
40793,-20.254,58.518,622.85,1,1
40891,-20.254,58.511,622.093,1,1
40990,-20.254,58.509,622.85,1,1
41087,-20.254,58.514,622.85,1,1
41185,-20.254,58.512,623.607,1,1
41282,-20.254,58.513,622.093,1,1
41381,-20.254,58.507,622.85,1,1
41478,-20.254,58.505,622.093,1,1
41576,-20.254,58.509,622.85,1,1
41674,-20.613,58.501,622.85,1,1
41772,-20.254,58.504,622.85,1,1
41869,-20.254,58.522,622.85,1,1
41968,-20.254,58.516,622.85,1,1
42065,-20.254,58.521,622.093,1,1
42163,-20.254,58.523,622.85,1,1
42261,-20.254,58.529,623.607,1,1
42359,-20.613,58.528,622.85,1,1
42457,-20.254,58.53,622.85,1,1
42554,-20.254,58.537,622.85,1,1
42653,-20.254,58.538,622.093,1,1
42750,-20.254,58.543,622.85,1,1
42848,-20.254,58.535,622.85,1,1
42945,-20.254,58.54,622.85,1,1
43044,-20.254,58.536,622.85,1,1
43141,-20.254,58.541,622.85,1,1
43239,-20.613,58.548,622.85,1,1
43337,-20.254,58.548,622.85,1,1
43435,-20.254,58.55,622.093,1,1
43532,-20.254,58.552,622.85,1,1
43630,-20.254,58.55,622.85,1,1
43729,-20.254,58.563,622.85,1,1
43826,-20.613,58.557,622.85,1,1
43924,-20.254,58.561,622.85,1,1
44022,-20.254,58.558,622.85,1,1
44120,-20.254,58.554,622.85,1,1
44217,-20.254,58.568,622.85,1,1
44316,-20.254,58.569,622.85,1,1
44413,-20.254,58.562,622.85,1,1
44511,-20.254,58.564,622.85,1,1
44608,-20.254,58.582,622.85,1,1
44707,-20.254,58.589,622.85,1,1
44804,-20.254,58.58,622.85,1,1
44902,-20.254,58.57,622.093,1,1
45000,-20.254,58.579,622.85,1,1
45098,-20.254,58.587,623.607,1,1
45195,-20.254,58.58,622.85,1,1
45293,-20.254,58.575,622.85,1,1
45391,-20.254,58.577,622.85,1,1
45489,-20.254,58.579,622.85,1,1
45587,-20.254,58.592,623.607,1,1
45685,-20.254,58.595,623.607,1,1
45783,-20.254,58.597,622.85,1,1
45880,-20.254,58.594,622.85,1,1
45979,-20.254,58.596,622.85,1,1
46076,-20.254,58.6,622.85,1,1
46174,-20.254,58.597,622.85,1,1
46271,-20.254,58.599,622.85,1,1
46370,-20.254,58.593,622.85,1,1
46467,-20.254,58.609,622.85,1,1
46565,-20.254,58.613,622.85,1,1
46663,-20.254,58.606,622.85,1,1
46761,-20.254,58.606,622.85,1,1
46859,-20.254,58.609,622.85,1,1
46956,-20.254,58.613,623.607,1,1
47055,-20.254,58.619,622.85,1,1
47152,-20.254,58.618,622.85,1,1
47250,-20.254,58.623,622.85,1,1
47348,-20.254,58.626,622.85,1,1
47446,-20.254,58.62,622.85,1,1
47543,-20.254,58.62,622.85,1,1
47641,-20.254,58.632,622.093,1,1
47739,-20.254,58.635,622.093,1,1
47837,-20.254,58.631,622.85,1,1
47934,-20.254,58.631,622.85,1,1
48033,-20.254,58.627,621.336,1,1
48131,-20.254,58.638,622.85,1,1
48228,-20.254,58.631,622.85,1,1
48327,-20.254,58.634,622.85,1,1
48424,-20.254,58.64,622.85,1,1
48522,-20.254,58.646,622.85,1,1
48619,-20.254,58.646,622.85,1,1
48718,-20.254,58.647,624.365,1,1
48815,-20.254,58.649,622.093,1,1
48913,-20.613,58.653,622.85,1,1
49011,-20.613,58.653,622.85,1,1
49109,-20.254,58.652,622.85,1,1
49206,-20.613,58.658,622.85,1,1
49304,-20.254,58.659,622.85,1,1
49402,-20.254,58.655,622.85,1,1
49500,-20.254,58.659,624.365,1,1
49597,-20.254,58.663,622.85,1,1
49696,-20.613,58.667,622.85,1,1
49794,-20.254,58.665,622.85,1,1
49891,-20.254,58.672,622.85,1,1
49990,-20.254,58.665,624.365,1,1
50087,-20.254,58.673,623.607,1,1
50185,-20.254,58.675,622.85,1,1
50282,-20.613,58.671,622.85,1,1
50381,-20.613,58.676,622.85,1,1
50478,-20.254,58.686,622.85,1,1
50576,-20.254,58.691,622.85,1,1
50674,-20.254,58.685,622.85,1,1
50772,-20.254,58.682,623.607,1,1
50869,-20.254,58.68,622.85,1,1
50967,-20.613,58.689,622.85,1,1
51065,-20.254,58.691,622.85,1,1
51163,-20.254,58.692,622.85,1,1
51261,-20.254,58.688,622.85,1,1
51359,-20.254,58.683,622.85,1,1
51457,-20.613,58.694,622.85,1,1
51554,-20.254,58.705,622.85,1,1
51652,-20.254,58.698,623.607,1,1
51750,-20.254,58.685,622.85,1,1
51848,-20.254,58.706,622.85,1,1
51945,-20.254,58.713,622.85,1,1
52044,-20.254,58.714,623.607,1,1
52141,-20.254,58.704,622.85,1,1
52239,-20.254,58.703,622.85,1,1
52337,-20.254,58.711,622.093,1,1
52435,-20.254,58.718,622.85,1,1
52533,-20.254,58.712,622.85,1,1
52630,-19.895,58.706,622.85,1,1
52729,-20.254,58.699,622.85,1,1
52826,-20.254,58.706,622.85,1,1
52924,-20.254,58.71,623.607,1,1
53022,-20.254,58.715,622.85,1,1
53120,-20.254,58.722,622.85,1,1
53217,-20.254,58.724,622.85,1,1
53315,-20.254,58.717,622.85,1,1
53413,-20.254,58.717,622.85,1,1
53511,-20.254,58.73,622.85,1,1
53608,-20.613,58.734,622.85,1,1
53707,-20.254,58.731,622.85,1,1
53804,-20.254,58.729,622.85,1,1
53902,-19.895,58.729,622.85,1,1
54000,-20.254,58.733,622.85,1,1
54098,-20.254,58.736,624.365,1,1
54196,-20.254,58.734,623.607,1,1
54293,-20.254,58.741,622.85,1,1
54392,-20.254,58.735,623.607,1,1
54489,-20.254,58.735,622.85,1,1
54587,-20.254,58.748,622.85,1,1
54685,-20.254,58.754,622.85,1,1
54783,-20.254,58.747,622.85,1,1
54880,-20.254,58.732,622.85,1,1
54978,-20.254,58.737,622.85,1,1
55076,-20.254,58.739,622.85,1,1
55174,-20.254,58.745,621.336,1,1
55271,-20.254,58.759,622.85,1,1
55370,-20.254,58.76,622.85,1,1
55467,-20.254,58.759,622.093,1,1
55565,-20.254,58.755,623.607,1,1
55662,-20.613,58.751,622.85,1,1
55761,-20.254,58.762,624.365,1,1
55858,-20.254,58.757,622.85,1,1
55956,-20.254,58.755,622.85,1,1
56055,-20.254,58.767,622.85,1,1
56152,-20.254,58.775,622.85,1,1
56250,-20.254,58.777,622.85,1,1
56348,-20.254,58.774,622.85,1,1
56446,-20.254,58.766,622.85,1,1
56543,-20.254,58.764,622.85,1,1
56641,-20.254,58.768,622.85,1,1
56739,-20.254,58.771,623.607,1,1
56837,-20.254,58.776,622.093,1,1
56934,-20.613,58.779,622.85,1,1
57033,-20.254,58.779,623.607,1,1
57130,-20.254,58.78,622.85,1,1
57228,-20.613,58.785,622.85,1,1
57325,-20.254,58.783,622.85,1,1
57424,-20.254,58.787,622.85,1,1
57522,-20.613,58.786,622.85,1,1
57619,-20.254,58.779,622.85,1,1
57718,-20.254,58.783,622.85,1,1
57815,-20.254,58.782,622.85,1,1
57913,-20.254,58.785,622.85,1,1
58011,-20.254,58.796,622.85,1,1
58109,-20.254,58.796,622.85,1,1
58206,-20.254,58.799,622.85,1,1
58304,-20.254,58.794,622.85,1,1
58402,-20.254,58.798,622.093,1,1
58500,-20.254,58.808,622.85,1,1
58597,-20.254,58.805,622.85,1,1
58696,-20.254,58.808,622.85,1,1
58793,-20.254,58.807,622.85,1,1
58891,-20.254,58.805,622.85,1,1
58988,-20.254,58.798,622.093,1,1
59087,-20.254,58.809,622.85,1,1
59185,-20.254,58.822,623.607,1,1
59282,-20.254,58.824,623.607,1,1
59381,-19.895,58.823,622.85,1,1
59478,-20.254,58.822,622.85,1,1
59576,-20.254,58.816,622.85,1,1
59673,-20.254,58.812,622.85,1,1
59772,-20.254,58.825,622.85,1,1
59869,-20.254,58.82,622.85,1,1
59967,-20.254,58.819,623.607,1,1
60065,-20.254,58.823,623.607,1,1
60163,-20.254,58.828,622.85,1,1
60260,-20.254,58.818,622.85,1,1
60359,-20.254,58.827,622.85,1,1
60456,-20.254,58.834,622.85,1,1
60554,-20.254,58.824,623.607,1,1
60652,-20.254,58.826,622.85,1,1
60750,-20.254,58.835,622.85,1,1
60848,-20.254,58.831,623.607,1,1
60945,-20.254,58.831,622.85,1,1
61044,-20.254,58.837,623.607,1,1
61141,-20.254,58.836,623.607,1,1
61239,-20.254,58.837,622.85,1,1
61336,-19.895,58.829,622.85,1,1
61435,-20.254,58.83,622.85,1,1
61532,-20.254,58.84,622.85,1,1
61630,-20.254,58.845,622.85,1,1
61728,-20.254,58.837,622.85,1,1
61826,-20.254,58.835,622.85,1,1
61923,-20.254,58.846,622.85,1,1
62022,-20.254,58.855,622.85,1,1
62119,-20.613,58.853,623.607,1,1
62217,-20.613,58.849,622.85,1,1
62315,-20.254,58.854,622.85,1,1
62413,-20.254,58.86,622.093,1,1
62511,-20.254,58.854,623.607,1,1
62608,-20.254,58.846,622.85,1,1
62707,-20.613,58.849,623.607,1,1
62804,-19.895,58.851,623.607,1,1
62902,-20.254,58.85,622.85,1,1
62999,-20.254,58.86,622.85,1,1
63098,-20.613,58.865,622.85,1,1
63195,-20.254,58.859,622.85,1,1
63293,-20.254,58.862,622.85,1,1
63391,-20.254,58.867,622.85,1,1
63489,-20.254,58.868,622.85,1,1
63586,-20.254,58.864,622.093,1,1
63684,-20.254,58.862,622.85,1,1
63783,-20.613,58.86,623.607,1,1
63880,-20.254,58.86,624.365,1,1
63978,-19.895,58.863,623.607,1,1
64076,-20.254,58.864,622.85,1,1
64174,-20.613,58.879,622.85,1,1
64271,-20.254,58.89,622.85,1,1
64370,-20.254,58.881,622.85,1,1
64467,-20.613,58.877,622.85,1,1
64565,-20.613,58.881,622.85,1,1
64662,-20.254,58.878,622.85,1,1
64761,-20.254,58.873,622.85,1,1
64858,-20.254,58.872,623.607,1,1
64956,-20.254,58.877,622.85,1,1
65055,-20.254,58.882,622.85,1,1
65152,-20.254,58.891,622.85,1,1
65250,-20.254,58.888,623.607,1,1
65347,-20.613,58.894,622.85,1,1
65446,-20.254,58.898,623.607,1,1
65543,-20.254,58.891,622.093,1,1
65641,-20.254,58.892,622.85,1,1
65739,-20.254,58.886,622.85,1,1
65837,-19.895,58.897,623.607,1,1
65934,-20.254,58.89,622.85,1,1
66033,-20.254,58.889,624.365,1,1
66130,-20.254,58.902,622.85,1,1
66228,-20.972,58.9,622.85,1,1
66325,-20.254,58.89,622.85,1,1
66424,-20.254,58.898,622.85,1,1
66521,-20.254,58.9,623.607,1,1
66619,-20.254,58.9,622.85,1,1
66717,-20.254,58.905,622.85,1,1
66815,-20.254,58.909,622.85,1,1
66912,-20.972,58.899,622.85,1,1
67010,-20.254,58.899,622.85,1,1
67108,-20.254,58.902,622.85,1,1
67206,-20.254,58.913,622.85,1,1
67303,-20.613,58.916,622.85,1,1
67402,-19.895,58.907,622.85,1,1
67500,-20.254,58.902,623.607,1,1
67597,-20.613,58.909,622.85,1,1
67696,-20.254,58.914,624.365,1,1
67793,-20.254,58.905,622.85,1,1
67891,-20.254,58.897,623.607,1,1
67988,-20.254,58.904,622.85,1,1
68087,-20.254,58.907,622.85,1,1
68184,-20.254,58.908,622.093,1,1
68282,-20.254,58.919,622.85,1,1
68380,-20.254,58.923,622.85,1,1
