12622,-62.257,84.423,612.249,1,1
12720,-62.257,84.423,612.249,1,1
12817,-62.257,84.424,612.249,1,1
12916,-61.898,84.426,612.249,1,1
13013,-62.257,84.425,612.249,1,1
13111,-61.898,84.44,612.249,1,1
13208,-62.257,84.45,612.249,1,1
13307,-61.898,84.44,612.249,1,1
13404,-62.257,84.447,613.007,1,1
13502,-62.257,84.454,612.249,1,1
13600,-62.257,84.453,613.007,1,1
13698,-62.257,84.448,613.007,1,1
13796,-62.257,84.457,612.249,1,1
13894,-62.257,84.456,612.249,1,1
13992,-61.898,84.459,612.249,1,1
14089,-62.257,84.469,612.249,1,1
14187,-62.257,84.465,613.007,1,1
14285,-61.898,84.461,612.249,1,1
14383,-61.898,84.465,612.249,1,1
14480,-62.257,84.473,613.007,1,1
14579,-61.898,84.482,612.249,1,1
14676,-62.257,84.474,613.007,1,1
14774,-61.898,84.475,612.249,1,1
14872,-61.898,84.478,613.007,1,1
14970,-62.257,84.481,613.007,1,1
15068,-62.257,84.479,613.007,1,1
15165,-62.257,84.485,613.007,1,1
15264,-62.257,84.491,612.249,1,1
15361,-62.257,84.491,612.249,1,1
15459,-62.257,84.486,612.249,1,1
15557,-62.257,84.493,613.007,1,1
15655,-61.898,84.494,612.249,1,1
15752,-62.257,84.503,613.007,1,1
15850,-61.898,84.498,613.007,1,1
15948,-61.898,84.491,613.764,1,1
16046,-62.257,84.492,613.007,1,1
16144,-61.898,84.494,613.007,1,1
16242,-61.898,84.5,613.007,1,1
16340,-62.257,84.507,613.007,1,1
16437,-62.257,84.501,613.007,1,1
16535,-62.257,84.503,613.007,1,1
16633,-62.257,84.504,613.007,1,1
16731,-62.257,84.505,613.007,1,1
16828,-62.257,84.513,613.007,1,1
16927,-62.257,84.51,613.007,1,1
17024,-61.898,84.507,613.007,1,1
17122,-61.898,84.514,613.007,1,1
17221,-62.257,84.52,612.249,1,1
17318,-61.898,84.52,613.007,1,1
17416,-62.257,84.519,613.007,1,1
17513,-62.257,84.518,613.007,1,1
17612,-62.257,84.527,613.007,1,1
17709,-62.257,84.534,613.007,1,1
17807,-61.898,84.519,613.007,1,1
17905,-62.257,84.515,613.007,1,1
18003,-62.257,84.517,613.007,1,1
18100,-62.257,84.518,613.007,1,1
18198,-61.898,84.523,613.007,1,1
18297,-62.257,84.528,613.007,1,1
18394,-62.257,84.528,612.249,1,1
18492,-61.898,84.533,613.007,1,1
18590,-61.898,84.519,613.007,1,1
18688,-62.257,84.504,613.007,1,1
18785,-62.257,84.522,613.007,1,1
18883,-61.898,84.529,613.007,1,1
18981,-62.257,84.524,613.007,1,1
19079,-62.257,84.529,613.007,1,1
19177,-61.898,84.528,613.007,1,1
19275,-61.898,84.53,613.764,1,1
19373,-62.257,84.536,613.007,1,1
19470,-62.257,84.535,613.007,1,1
19569,-62.257,84.537,612.249,1,1
19666,-62.257,84.535,613.007,1,1
19764,-61.898,84.534,613.007,1,1
19861,-62.257,84.536,612.249,1,1
19960,-62.257,84.532,613.007,1,1
20057,-61.898,84.538,613.764,1,1
20155,-61.898,84.538,613.007,1,1
20254,-61.898,84.546,613.007,1,1
20351,-62.257,84.551,613.007,1,1
20449,-62.257,84.552,613.007,1,1
20546,-61.898,84.546,613.007,1,1
20645,-61.898,84.541,613.007,1,1
20742,-61.898,84.544,613.007,1,1
20840,-62.257,84.549,613.764,1,1
20938,-61.898,84.551,613.007,1,1
21036,-61.898,84.553,613.764,1,1
21133,-62.257,84.554,613.764,1,1
21232,-61.898,84.55,613.007,1,1
21330,-62.257,84.545,613.007,1,1
21427,-62.257,84.546,613.007,1,1
21525,-62.257,84.552,613.764,1,1
21623,-62.257,84.542,613.007,1,1
21721,-61.898,84.544,613.007,1,1
21818,-61.898,84.561,613.764,1,1
21917,-62.257,84.566,613.764,1,1
22014,-62.257,84.569,613.007,1,1
22112,-62.257,84.559,613.007,1,1
22210,-62.257,84.558,612.249,1,1
22308,-62.257,84.568,613.764,1,1
22406,-61.898,84.573,613.007,1,1
22503,-62.257,84.571,612.249,1,1
22602,-62.257,84.567,613.007,1,1
22699,-62.257,84.566,613.007,1,1
22797,-61.898,84.561,613.007,1,1
22894,-62.257,84.567,613.764,1,1
22993,-62.257,84.571,613.007,1,1
23090,-62.257,84.561,613.007,1,1
23188,-62.257,84.555,613.007,1,1
23287,-61.898,84.56,613.007,1,1
23384,-62.257,84.569,613.764,1,1
23482,-62.257,84.572,613.007,1,1
23580,-62.257,84.571,613.007,1,1
23678,-62.257,84.566,613.007,1,1
23775,-62.257,84.574,613.007,1,1
23873,-62.257,84.572,613.007,1,1
23971,-62.257,84.564,613.007,1,1
24069,-62.257,84.571,613.007,1,1
24166,-62.257,84.577,613.764,1,1
24265,-62.257,84.569,613.007,1,1
24362,-62.257,84.571,613.764,1,1
24460,-62.257,84.575,613.007,1,1
24558,-62.257,84.58,613.764,1,1
24656,-61.898,84.586,613.007,1,1
24754,-61.898,84.584,613.007,1,1
24851,-62.257,84.583,612.249,1,1
24950,-62.616,84.576,613.007,1,1
25047,-62.257,84.575,613.007,1,1
25145,-62.257,84.585,613.007,1,1
25243,-62.257,84.58,613.764,1,1
25341,-62.257,84.591,613.764,1,1
25438,-62.257,84.586,613.007,1,1
25536,-62.257,84.577,613.007,1,1
25635,-61.898,84.576,613.007,1,1
25732,-62.257,84.581,613.764,1,1
25830,-62.257,84.582,613.007,1,1
25928,-62.257,84.585,613.007,1,1
26026,-62.257,84.584,613.007,1,1
26123,-62.257,84.584,613.007,1,1
26221,-62.257,84.581,613.764,1,1
26319,-62.257,84.58,613.764,1,1
26417,-62.257,84.579,613.007,1,1
26514,-62.257,84.58,613.007,1,1
26613,-62.257,84.577,613.764,1,1
26711,-62.257,84.581,613.007,1,1
26808,-62.257,84.589,613.007,1,1
26907,-62.257,84.59,613.007,1,1
27004,-62.257,84.585,614.521,1,1
27102,-62.257,84.589,613.007,1,1
27199,-62.257,84.583,613.007,1,1
27298,-62.257,84.586,613.764,1,1
27395,-62.257,84.581,613.764,1,1
27493,-62.257,84.577,613.007,1,1
27591,-62.257,84.582,613.007,1,1
27689,-62.257,84.591,613.007,1,1
27786,-62.257,84.59,613.764,1,1
27884,-62.257,84.588,613.764,1,1
27983,-62.257,84.583,613.764,1,1
28080,-62.257,84.589,613.007,1,1
28178,-62.257,84.592,613.007,1,1
28276,-62.257,84.587,613.764,1,1
28374,-62.257,84.582,613.007,1,1
28471,-61.898,84.581,613.764,1,1
28569,-62.257,84.58,613.007,1,1
28667,-62.257,84.58,613.007,1,1
28765,-62.257,84.593,613.764,1,1
28862,-62.257,84.594,613.007,1,1
28961,-62.257,84.59,613.007,1,1
29059,-62.257,84.592,613.007,1,1
29156,-62.257,84.595,613.007,1,1
29255,-62.257,84.591,613.007,1,1
29352,-61.898,84.591,613.007,1,1
29450,-62.257,84.595,613.007,1,1
29547,-62.257,84.589,613.007,1,1
29646,-62.257,84.591,613.764,1,1
29743,-62.257,84.59,613.007,1,1
29841,-62.257,84.592,613.764,1,1
29939,-62.257,84.592,613.764,1,1
30037,-62.257,84.588,613.764,1,1
30135,-62.257,84.594,613.764,1,1
30232,-62.257,84.598,613.764,1,1
30331,-62.257,84.597,613.764,1,1
30428,-62.257,84.596,613.007,1,1
30526,-62.257,84.597,613.007,1,1
30624,-62.257,84.598,613.764,1,1
30722,-62.257,84.602,613.007,1,1
30819,-62.257,84.598,613.007,1,1
30918,-62.257,84.589,613.007,1,1
31015,-62.257,84.59,613.764,1,1
31113,-62.257,84.583,613.007,1,1
31211,-62.257,84.574,613.007,1,1
31309,-62.257,84.584,613.007,1,1
31407,-61.898,84.595,613.007,1,1
31504,-62.257,84.584,613.764,1,1
31603,-62.616,84.584,613.007,1,1
31700,-62.257,84.59,613.007,1,1
31798,-62.257,84.589,613.764,1,1
31895,-62.257,84.593,613.007,1,1
31994,-62.257,84.59,613.007,1,1
32091,-62.257,84.587,613.007,1,1
32189,-62.257,84.59,613.007,1,1
32288,-62.257,84.589,613.007,1,1
32385,-62.257,84.589,613.007,1,1
32483,-61.898,84.593,613.764,1,1
32581,-62.257,84.6,613.764,1,1
32679,-62.257,84.595,613.007,1,1
32776,-62.257,84.589,613.764,1,1
32874,-62.257,84.59,613.764,1,1
32972,-62.257,84.588,613.007,1,1
33070,-62.257,84.592,613.764,1,1
33168,-62.257,84.594,613.007,1,1
33266,-62.257,84.596,613.007,1,1
33364,-62.257,84.591,613.764,1,1
33461,-62.257,84.596,613.007,1,1
33559,-62.257,84.601,613.764,1,1
33657,-62.257,84.604,613.007,1,1
33755,-62.257,84.605,613.764,1,1
33852,-62.257,84.6,613.764,1,1
33951,-62.257,84.585,613.764,1,1
34048,-62.257,84.577,613.764,1,1
34146,-62.257,84.589,613.764,1,1
34245,-62.257,84.59,613.764,1,1
34342,-62.257,84.593,613.764,1,1
34440,-62.257,84.595,613.764,1,1
34537,-61.898,84.595,613.764,1,1
34636,-62.257,84.597,613.764,1,1
34733,-62.257,84.596,613.764,1,1
34831,-62.257,84.585,613.007,1,1
34929,-62.257,84.585,613.764,1,1
35027,-62.257,84.592,613.764,1,1
35125,-62.257,84.592,614.521,1,1
35222,-62.257,84.589,613.764,1,1
35321,-62.257,84.596,613.007,1,1
35418,-62.257,84.595,613.764,1,1
35516,-62.257,84.589,613.007,1,1
35614,-62.257,84.593,613.764,1,1
35712,-62.257,84.596,613.007,1,1
35809,-62.257,84.6,613.764,1,1
35907,-62.257,84.594,613.764,1,1
36005,-62.257,84.592,613.764,1,1
36103,-62.257,84.591,613.764,1,1
36200,-62.257,84.6,613.764,1,1
36299,-62.257,84.598,613.764,1,1
36397,-62.257,84.59,613.007,1,1
36494,-62.257,84.588,613.764,1,1
36593,-62.257,84.596,613.764,1,1
36690,-62.257,84.591,613.764,1,1
36788,-62.257,84.585,613.764,1,1
36885,-62.257,84.587,613.764,1,1
36984,-62.257,84.591,613.764,1,1
37081,-62.257,84.595,613.764,1,1
37179,-62.257,84.592,613.764,1,1
37277,-62.257,84.591,613.764,1,1
37375,-62.257,84.595,613.764,1,1
37473,-62.257,84.593,613.764,1,1
37570,-62.257,84.588,613.764,1,1
37669,-62.257,84.593,613.764,1,1
37766,-62.257,84.593,613.007,1,1
37864,-62.257,84.591,613.007,1,1
37962,-62.257,84.588,613.764,1,1
38060,-62.257,84.595,613.764,1,1
38157,-62.257,84.6,613.764,1,1
38256,-62.257,84.589,613.007,1,1
38354,-62.257,84.58,613.764,1,1
38451,-62.257,84.587,613.764,1,1
38549,-61.898,84.591,613.764,1,1
38647,-62.257,84.587,613.764,1,1
38745,-62.257,84.585,613.764,1,1
38842,-62.257,84.592,613.007,1,1
38941,-62.257,84.592,613.764,1,1
39038,-62.257,84.589,613.764,1,1
39136,-62.257,84.583,613.764,1,1
39233,-62.257,84.589,613.764,1,1
39332,-62.257,84.587,613.764,1,1
39430,-62.257,84.591,613.764,1,1
39527,-62.257,84.591,613.764,1,1
39626,-62.257,84.587,613.764,1,1
39723,-62.257,84.588,613.764,1,1
39821,-62.257,84.59,613.007,1,1
39918,-62.257,84.585,613.007,1,1
40017,-62.257,84.578,613.007,1,1
40114,-62.257,84.582,613.764,1,1
40212,-62.257,84.589,613.764,1,1
40310,-62.257,84.591,613.764,1,1
40408,-62.257,84.585,613.764,1,1
40506,-62.257,84.586,613.764,1,1
40604,-62.257,84.585,613.764,1,1
40702,-62.257,84.577,613.764,1,1
40799,-62.257,84.574,613.007,1,1
40897,-61.898,84.582,613.764,1,1
40995,-62.257,84.582,613.764,1,1
41093,-62.257,84.578,613.764,1,1
41190,-61.898,84.575,613.007,1,1
41289,-62.257,84.58,613.764,1,1
41386,-62.257,84.589,613.764,1,1
41484,-62.257,84.584,613.007,1,1
41581,-62.257,84.58,613.007,1,1
41680,-62.257,84.586,613.764,1,1
41778,-62.257,84.583,613.764,1,1
41875,-62.257,84.588,613.764,1,1
41974,-62.257,84.589,613.764,1,1
42071,-62.257,84.579,613.764,1,1
42169,-62.257,84.576,613.764,1,1
42267,-62.257,84.59,613.764,1,1
42365,-62.257,84.582,613.764,1,1
42462,-62.257,84.576,613.764,1,1
42560,-62.257,84.578,613.764,1,1
42658,-62.257,84.579,613.764,1,1
42756,-61.898,84.576,613.007,1,1
42854,-62.257,84.581,613.764,1,1
42952,-62.257,84.58,613.764,1,1
43050,-62.257,84.568,613.764,1,1
43147,-62.257,84.575,613.764,1,1
43245,-62.257,84.582,613.764,1,1
43343,-62.257,84.58,612.249,1,1
43441,-62.257,84.573,613.764,1,1
43538,-62.257,84.579,613.764,1,1
43637,-62.257,84.585,613.764,1,1
43734,-62.257,84.586,613.764,1,1
43832,-62.257,84.578,613.764,1,1
43931,-62.257,84.571,613.764,1,1
44028,-62.257,84.572,613.764,1,1
44126,-62.257,84.572,613.764,1,1
44223,-62.257,84.575,613.764,1,1
44322,-62.257,84.579,613.007,1,1
44419,-62.257,84.57,613.764,1,1
44517,-62.257,84.571,613.764,1,1
44615,-62.257,84.574,613.764,1,1
44713,-62.257,84.577,613.007,1,1
44810,-62.616,84.572,613.764,1,1
44908,-62.257,84.57,613.764,1,1
45006,-62.257,84.571,613.007,1,1
45104,-62.257,84.565,613.764,1,1
45202,-62.257,84.565,613.764,1,1
45300,-62.257,84.568,613.007,1,1
45398,-62.257,84.563,613.764,1,1
45495,-62.257,84.565,613.764,1,1
45593,-61.898,84.567,613.764,1,1
45691,-62.257,84.575,613.764,1,1
45789,-62.257,84.577,613.007,1,1
45886,-62.257,84.572,613.764,1,1
45985,-62.257,84.573,613.764,1,1
46082,-61.898,84.57,613.764,1,1
46180,-62.257,84.558,613.007,1,1
46278,-62.257,84.559,613.764,1,1
46376,-62.257,84.56,613.764,1,1
46474,-62.257,84.565,613.764,1,1
46571,-62.257,84.563,613.764,1,1
46670,-62.257,84.567,613.764,1,1
46767,-62.257,84.565,613.007,1,1
46865,-62.257,84.569,613.764,1,1
46963,-61.898,84.567,613.764,1,1
47061,-62.257,84.559,613.764,1,1
47158,-62.257,84.557,613.764,1,1
47256,-62.257,84.565,613.764,1,1
47354,-62.257,84.565,613.764,1,1
47452,-62.257,84.561,613.764,1,1
47549,-62.257,84.565,613.764,1,1
47648,-62.257,84.559,613.764,1,1
47745,-62.257,84.56,613.764,1,1
47843,-62.257,84.565,613.764,1,1
47942,-62.257,84.559,613.764,1,1
48039,-62.257,84.563,613.764,1,1
48137,-62.616,84.565,613.764,1,1
48234,-62.257,84.564,613.764,1,1
48333,-62.257,84.566,613.764,1,1
48430,-62.257,84.561,613.764,1,1
48528,-62.257,84.557,614.521,1,1
48626,-62.257,84.557,613.007,1,1
48724,-62.257,84.556,613.764,1,1
48821,-62.257,84.553,613.764,1,1
48919,-62.257,84.554,613.764,1,1
49018,-62.257,84.548,613.764,1,1
49115,-62.616,84.553,613.764,1,1
49213,-62.257,84.551,613.764,1,1
49311,-62.257,84.553,613.764,1,1
49409,-62.257,84.551,613.764,1,1
49506,-61.898,84.544,613.764,1,1
49605,-62.257,84.549,613.764,1,1
49702,-62.257,84.55,613.764,1,1
49800,-62.257,84.539,613.764,1,1
49897,-62.257,84.538,613.764,1,1
49996,-62.257,84.542,613.764,1,1
50094,-62.616,84.549,613.764,1,1
50191,-62.257,84.55,613.764,1,1
50290,-62.257,84.545,613.764,1,1
50387,-62.257,84.544,613.764,1,1
50485,-62.257,84.536,613.007,1,1
50582,-62.257,84.538,613.764,1,1
50681,-62.257,84.553,613.764,1,1
50778,-62.257,84.551,613.764,1,1
50876,-62.257,84.552,613.764,1,1
50974,-62.257,84.553,613.764,1,1
51072,-62.257,84.55,613.764,1,1
51170,-62.257,84.543,613.764,1,1
51267,-62.257,84.542,613.007,1,1
51366,-62.257,84.548,613.764,1,1
51463,-62.257,84.54,613.764,1,1
51561,-62.257,84.532,613.007,1,1
51659,-62.616,84.526,613.764,1,1
51757,-62.257,84.537,613.764,1,1
51854,-62.257,84.538,613.764,1,1
51953,-62.257,84.543,613.764,1,1
52050,-62.257,84.542,613.764,1,1
52148,-62.257,84.536,613.764,1,1
52245,-62.257,84.532,613.764,1,1
52344,-62.257,84.535,613.007,1,1
52442,-62.257,84.535,613.764,1,1
52539,-62.257,84.54,613.764,1,1
52638,-62.257,84.544,613.764,1,1
52735,-62.257,84.544,613.764,1,1
52833,-62.257,84.545,613.764,1,1
52930,-62.257,84.538,613.764,1,1
53029,-62.257,84.535,613.764,1,1
53126,-62.257,84.539,613.007,1,1
53224,-62.257,84.536,613.764,1,1
53322,-62.257,84.537,613.764,1,1
53420,-62.257,84.534,613.764,1,1
53517,-62.257,84.543,613.764,1,1
53616,-62.257,84.54,613.764,1,1
53714,-62.257,84.532,613.764,1,1
53811,-61.898,84.531,613.764,1,1
53909,-62.257,84.535,613.764,1,1
54007,-62.257,84.544,613.764,1,1
54105,-62.257,84.544,613.764,1,1
54202,-62.257,84.542,613.764,1,1
54301,-62.257,84.543,613.764,1,1
54398,-62.257,84.538,613.764,1,1
54496,-62.257,84.535,613.764,1,1
54593,-62.257,84.527,613.764,1,1
54692,-62.257,84.534,613.764,1,1
54789,-62.257,84.535,613.764,1,1
54887,-62.257,84.529,613.764,1,1
54986,-62.257,84.524,613.764,1,1
55083,-62.257,84.524,613.764,1,1
55181,-62.257,84.529,613.764,1,1
55278,-62.257,84.533,613.764,1,1
55377,-62.257,84.536,613.764,1,1
55474,-62.257,84.534,613.764,1,1
55572,-62.257,84.524,613.764,1,1
55670,-62.616,84.516,613.764,1,1
55768,-62.257,84.524,613.764,1,1
55865,-62.257,84.522,613.764,1,1
55964,-62.616,84.514,613.764,1,1
56062,-62.257,84.519,613.007,1,1
56159,-62.257,84.522,613.007,1,1
56257,-62.257,84.528,613.764,1,1
56355,-62.257,84.526,613.007,1,1
56453,-62.616,84.519,613.764,1,1
56550,-61.898,84.516,613.764,1,1
56649,-62.257,84.519,613.764,1,1
56746,-62.257,84.524,613.764,1,1
56844,-62.257,84.52,613.764,1,1
56941,-62.257,84.518,613.764,1,1
57040,-62.257,84.518,613.007,1,1
57138,-62.257,84.513,613.764,1,1
57235,-62.257,84.523,613.764,1,1
57334,-62.257,84.516,613.764,1,1
57431,-61.898,84.514,613.764,1,1
57529,-62.616,84.526,613.764,1,1
57627,-62.257,84.52,613.764,1,1
57725,-62.257,84.513,613.764,1,1
57822,-62.257,84.514,613.764,1,1
57920,-62.257,84.519,613.764,1,1
58019,-62.257,84.521,613.764,1,1
58116,-62.257,84.522,613.764,1,1
58214,-62.257,84.52,613.764,1,1
58312,-62.257,84.524,614.521,1,1
58410,-62.616,84.517,613.764,1,1
58507,-62.257,84.512,613.007,1,1
58605,-62.257,84.51,613.764,1,1
58703,-62.257,84.516,613.764,1,1
58801,-62.257,84.508,613.764,1,1
58898,-62.257,84.512,613.764,1,1
58997,-62.257,84.509,614.521,1,1
59095,-62.257,84.516,613.764,1,1
59192,-62.257,84.516,613.764,1,1
59291,-62.257,84.513,613.764,1,1
59388,-62.257,84.518,613.007,1,1
59486,-62.616,84.518,613.764,1,1
59583,-62.257,84.516,613.764,1,1
59682,-62.257,84.514,613.007,1,1
59779,-62.257,84.508,613.764,1,1
59877,-62.257,84.508,613.764,1,1
59975,-62.257,84.508,613.007,1,1
60073,-62.257,84.511,613.764,1,1
60171,-62.257,84.51,613.764,1,1
60268,-62.257,84.518,613.007,1,1
60367,-62.257,84.518,613.764,1,1
60464,-62.257,84.516,613.764,1,1
60562,-62.257,84.509,613.764,1,1
60660,-62.257,84.508,613.764,1,1
60758,-62.257,84.515,613.764,1,1
60855,-62.257,84.516,613.764,1,1
60953,-62.257,84.502,613.764,1,1
61051,-62.257,84.499,613.764,1,1
61149,-62.257,84.501,613.764,1,1
61247,-62.257,84.501,613.764,1,1
61345,-62.257,84.508,613.764,1,1
61443,-62.257,84.5,613.764,1,1
61540,-62.257,84.496,613.764,1,1
61639,-62.257,84.499,613.764,1,1
61736,-62.257,84.505,614.521,1,1
61834,-62.257,84.501,613.764,1,1
61931,-62.257,84.509,613.764,1,1
62030,-62.257,84.513,613.764,1,1
62127,-62.257,84.504,613.007,1,1
62225,-62.257,84.508,613.007,1,1
62324,-62.257,84.503,613.764,1,1
62421,-62.257,84.503,613.764,1,1
62519,-62.257,84.508,613.764,1,1
62616,-62.257,84.507,613.764,1,1
62715,-62.257,84.501,613.764,1,1
62812,-62.257,84.505,613.764,1,1
62910,-62.257,84.504,613.007,1,1
63008,-62.257,84.504,613.764,1,1
63106,-62.257,84.5,613.764,1,1
63203,-62.257,84.505,613.764,1,1
63302,-62.257,84.498,613.764,1,1
63399,-62.257,84.499,613.764,1,1
63497,-62.257,84.503,613.764,1,1
63595,-62.257,84.497,613.764,1,1
63693,-62.257,84.501,613.764,1,1
63791,-62.257,84.502,613.007,1,1
63888,-62.257,84.496,613.764,1,1
63987,-62.257,84.498,613.764,1,1
64084,-62.257,84.498,613.764,1,1
64182,-62.616,84.495,613.764,1,1
64279,-62.257,84.497,613.764,1,1
64378,-62.257,84.495,613.764,1,1
64475,-62.257,84.494,613.007,1,1
64573,-62.257,84.502,613.764,1,1
64671,-62.257,84.504,613.007,1,1
64769,-62.257,84.502,613.007,1,1
64867,-62.257,84.5,613.764,1,1
64965,-62.257,84.505,613.764,1,1
65063,-62.257,84.501,613.764,1,1
65160,-62.257,84.501,613.764,1,1
65258,-62.257,84.502,613.764,1,1
65356,-62.257,84.501,613.764,1,1
65454,-62.257,84.504,613.764,1,1
65551,-61.898,84.497,613.764,1,1
65650,-62.257,84.496,613.764,1,1
65747,-62.257,84.499,613.764,1,1
65845,-62.257,84.488,613.764,1,1
65942,-62.257,84.49,613.764,1,1
66041,-62.257,84.494,613.764,1,1
66138,-62.257,84.485,613.764,1,1
66236,-62.257,84.484,613.764,1,1
66335,-62.257,84.489,613.764,1,1
66432,-62.257,84.5,613.764,1,1
66530,-62.257,84.5,613.764,1,1
66627,-62.257,84.493,613.764,1,1
66726,-62.616,84.482,613.764,1,1
66823,-62.257,84.488,613.764,1,1
66921,-62.257,84.498,613.764,1,1
67019,-62.257,84.498,613.764,1,1
67117,-62.257,84.497,613.764,1,1
67214,-62.616,84.498,613.764,1,1
67313,-62.257,84.496,613.764,1,1
67411,-62.257,84.487,613.764,1,1
67508,-62.257,84.491,613.764,1,1
67606,-62.257,84.494,613.007,1,1
67704,-62.257,84.498,613.007,1,1
67802,-62.257,84.498,613.764,1,1
67899,-62.257,84.493,613.764,1,1
67998,-62.257,84.485,613.764,1,1
68095,-62.257,84.49,613.764,1,1
68193,-62.257,84.489,613.007,1,1
68290,-62.257,84.482,613.764,1,1
68389,-62.257,84.484,613.764,1,1
