7142,-78.053,46.433,612.249,1,1
7240,-78.053,46.433,612.249,1,1
7337,-78.053,46.451,612.249,1,1
7436,-78.053,46.479,612.249,1,1
7533,-78.412,46.496,612.249,1,1
7631,-78.053,46.501,612.249,1,1
7729,-78.053,46.51,612.249,1,1
7827,-78.053,46.513,611.492,1,1
7924,-78.053,46.526,612.249,1,1
8022,-78.053,46.55,612.249,1,1
8120,-78.412,46.558,612.249,1,1
8218,-78.053,46.56,612.249,1,1
8315,-78.053,46.571,613.007,1,1
8414,-78.412,46.583,612.249,1,1
8511,-78.053,46.587,612.249,1,1
8609,-78.053,46.593,612.249,1,1
8708,-77.694,46.602,613.007,1,1
8805,-78.053,46.607,612.249,1,1
8903,-78.053,46.614,612.249,1,1
9000,-78.053,46.625,613.007,1,1
9099,-78.412,46.64,613.007,1,1
9196,-78.053,46.652,612.249,1,1
9294,-78.053,46.668,613.007,1,1
9392,-78.053,46.683,613.007,1,1
9490,-78.053,46.687,613.007,1,1
9587,-78.053,46.68,613.007,1,1
9685,-78.053,46.69,613.007,1,1
9783,-78.053,46.696,613.007,1,1
9881,-78.053,46.702,612.249,1,1
9978,-78.053,46.712,613.007,1,1
10077,-78.053,46.722,613.007,1,1
10175,-78.053,46.728,613.007,1,1
10272,-78.053,46.738,613.007,1,1
10370,-78.053,46.742,612.249,1,1
10468,-78.053,46.746,613.007,1,1
10566,-78.053,46.758,613.007,1,1
10663,-78.053,46.766,613.007,1,1
10762,-78.053,46.776,613.007,1,1
10859,-78.053,46.784,613.007,1,1
10957,-78.412,46.782,613.007,1,1
11055,-78.053,46.794,613.764,1,1
11153,-78.412,46.813,612.249,1,1
11250,-78.053,46.816,613.007,1,1
11348,-78.412,46.812,613.007,1,1
11446,-78.053,46.813,613.007,1,1
11544,-78.053,46.823,613.007,1,1
11641,-78.053,46.832,613.007,1,1
11740,-78.412,46.836,613.007,1,1
11837,-78.053,46.836,613.007,1,1
11935,-78.412,46.839,613.007,1,1
12033,-78.053,46.841,613.007,1,1
12131,-78.053,46.849,613.764,1,1
12229,-78.412,46.866,613.007,1,1
12326,-78.053,46.869,613.007,1,1
12425,-78.053,46.876,613.007,1,1
12522,-78.053,46.885,613.007,1,1
12620,-78.053,46.882,613.764,1,1
12717,-78.053,46.887,613.007,1,1
12816,-78.053,46.903,613.764,1,1
12913,-78.053,46.902,613.764,1,1
13011,-78.053,46.904,613.764,1,1
13109,-78.053,46.916,613.007,1,1
13207,-78.053,46.922,613.764,1,1
13304,-78.053,46.926,613.764,1,1
13403,-78.053,46.926,613.764,1,1
13501,-78.412,46.926,613.764,1,1
13598,-78.412,46.94,613.007,1,1
13696,-78.053,46.946,613.764,1,1
13794,-78.053,46.942,613.764,1,1
13892,-78.053,46.945,613.764,1,1
13989,-78.053,46.958,613.764,1,1
14088,-78.053,46.969,613.007,1,1
14185,-78.053,46.963,613.764,1,1
14283,-78.053,46.953,613.764,1,1
14380,-78.412,46.957,613.764,1,1
14479,-78.053,46.975,613.764,1,1
14576,-78.053,46.981,613.764,1,1
14674,-78.053,46.989,613.764,1,1
14772,-78.053,46.994,613.764,1,1
14870,-78.053,46.991,613.764,1,1
14968,-78.053,46.992,613.764,1,1
15066,-78.053,46.998,613.764,1,1
15164,-78.412,47.004,613.764,1,1
15261,-78.053,47.008,613.764,1,1
15359,-78.053,47.009,613.764,1,1
15457,-78.053,47.017,613.007,1,1
15555,-78.053,47.018,614.521,1,1
15652,-78.053,47.025,613.007,1,1
15751,-78.053,47.032,613.007,1,1
15848,-78.053,47.031,613.764,1,1
15946,-78.412,47.041,614.521,1,1
16043,-78.053,47.042,614.521,1,1
16142,-78.412,47.033,613.764,1,1
16239,-78.053,47.047,614.521,1,1
16337,-78.053,47.057,613.764,1,1
16436,-78.412,47.055,613.764,1,1
16533,-78.053,47.056,613.764,1,1
16631,-78.412,47.06,613.764,1,1
16728,-78.053,47.062,613.764,1,1
16827,-78.412,47.059,613.764,1,1
16924,-78.053,47.065,613.764,1,1
17022,-78.053,47.074,613.764,1,1
17120,-78.412,47.074,614.521,1,1
17218,-78.053,47.082,613.764,1,1
17315,-78.053,47.086,613.764,1,1
17414,-78.412,47.079,613.764,1,1
17511,-78.412,47.087,613.764,1,1
17609,-78.053,47.09,613.764,1,1
17706,-78.412,47.098,613.764,1,1
17805,-78.412,47.105,613.764,1,1
17902,-78.053,47.099,613.764,1,1
18000,-78.412,47.096,613.764,1,1
18098,-78.053,47.106,613.764,1,1
18196,-78.412,47.109,613.764,1,1
18294,-78.412,47.117,614.521,1,1
18391,-78.412,47.116,614.521,1,1
18490,-78.412,47.116,614.521,1,1
18587,-78.412,47.126,613.764,1,1
18685,-78.412,47.127,614.521,1,1
18783,-78.412,47.121,613.764,1,1
18881,-78.412,47.123,613.764,1,1
18978,-78.053,47.126,614.521,1,1
19077,-78.412,47.133,614.521,1,1
19174,-78.412,47.141,613.764,1,1
19272,-78.053,47.14,613.764,1,1
19369,-78.412,47.137,613.764,1,1
19468,-78.412,47.143,614.521,1,1
19565,-78.412,47.148,613.764,1,1
19663,-78.053,47.15,613.764,1,1
19761,-78.053,47.142,613.764,1,1
19859,-78.412,47.146,614.521,1,1
19957,-78.412,47.156,614.521,1,1
20054,-78.412,47.159,613.764,1,1
20153,-78.412,47.165,613.764,1,1
20250,-78.412,47.169,614.521,1,1
20348,-78.412,47.17,614.521,1,1
20446,-78.412,47.165,614.521,1,1
20544,-78.412,47.169,614.521,1,1
20641,-78.412,47.163,613.764,1,1
20740,-78.412,47.169,614.521,1,1
20837,-78.412,47.181,614.521,1,1
20935,-78.412,47.18,614.521,1,1
21032,-78.412,47.171,614.521,1,1
21131,-78.412,47.166,614.521,1,1
21228,-78.412,47.186,614.521,1,1
21326,-78.412,47.199,614.521,1,1
21425,-78.412,47.198,614.521,1,1
21522,-78.412,47.194,614.521,1,1
21620,-78.412,47.195,613.764,1,1
21717,-78.412,47.199,614.521,1,1
21816,-78.412,47.197,613.764,1,1
21913,-78.412,47.198,614.521,1,1
22011,-78.412,47.198,614.521,1,1
22109,-78.412,47.203,614.521,1,1
22207,-78.412,47.205,614.521,1,1
22304,-78.412,47.208,614.521,1,1
22402,-78.412,47.211,614.521,1,1
22500,-78.412,47.212,614.521,1,1
22598,-78.053,47.207,614.521,1,1
22695,-78.412,47.213,614.521,1,1
22794,-78.412,47.223,614.521,1,1
22892,-78.412,47.217,613.764,1,1
22989,-78.412,47.225,614.521,1,1
23088,-78.053,47.235,614.521,1,1
23185,-78.412,47.22,614.521,1,1
23283,-78.053,47.22,614.521,1,1
23380,-78.412,47.221,614.521,1,1
23479,-78.412,47.221,614.521,1,1
23576,-78.412,47.227,614.521,1,1
23674,-78.412,47.235,615.278,1,1
23772,-78.412,47.233,614.521,1,1
23870,-78.412,47.234,614.521,1,1
23967,-78.053,47.229,614.521,1,1
24065,-78.412,47.226,614.521,1,1
24163,-78.412,47.245,615.278,1,1
24261,-78.412,47.248,614.521,1,1
24358,-78.053,47.245,614.521,1,1
24457,-78.053,47.248,614.521,1,1
24554,-78.412,47.244,614.521,1,1
24652,-78.412,47.245,614.521,1,1
24751,-78.412,47.254,613.764,1,1
24848,-78.412,47.259,614.521,1,1
24946,-78.412,47.262,614.521,1,1
25043,-78.053,47.257,614.521,1,1
25142,-78.053,47.266,615.278,1,1
25239,-78.412,47.263,614.521,1,1
25337,-78.412,47.27,614.521,1,1
25435,-78.412,47.264,614.521,1,1
25533,-78.412,47.257,614.521,1,1
25630,-78.412,47.258,614.521,1,1
25728,-78.412,47.255,613.764,1,1
25826,-78.412,47.255,614.521,1,1
25924,-78.053,47.266,614.521,1,1
26022,-78.412,47.263,614.521,1,1
26120,-78.412,47.27,614.521,1,1
26218,-78.412,47.27,614.521,1,1
26315,-78.412,47.272,614.521,1,1
26413,-78.412,47.269,614.521,1,1
26511,-78.053,47.271,614.521,1,1
26609,-78.412,47.278,614.521,1,1
26706,-78.412,47.28,614.521,1,1
26805,-78.053,47.295,614.521,1,1
26902,-78.412,47.294,614.521,1,1
27000,-78.412,47.297,614.521,1,1
27098,-78.412,47.293,614.521,1,1
27196,-78.412,47.288,614.521,1,1
27293,-78.053,47.289,614.521,1,1
27391,-78.412,47.291,615.278,1,1
27489,-78.412,47.302,614.521,1,1
27587,-78.053,47.302,614.521,1,1
27684,-78.412,47.29,614.521,1,1
27783,-78.053,47.293,614.521,1,1
27881,-78.412,47.309,614.521,1,1
27978,-78.412,47.308,614.521,1,1
28076,-78.053,47.305,614.521,1,1
28174,-78.412,47.298,613.764,1,1
28272,-78.412,47.298,614.521,1,1
28369,-78.053,47.301,614.521,1,1
28468,-78.412,47.31,614.521,1,1
28565,-78.412,47.304,613.764,1,1
28663,-78.053,47.3,614.521,1,1
28760,-78.771,47.309,614.521,1,1
28859,-78.412,47.304,614.521,1,1
28956,-78.412,47.297,614.521,1,1
29054,-78.412,47.31,615.278,1,1
29152,-78.053,47.319,614.521,1,1
29250,-78.412,47.317,614.521,1,1
29348,-78.412,47.315,614.521,1,1
29446,-78.412,47.313,614.521,1,1
29544,-78.412,47.319,614.521,1,1
29641,-78.412,47.326,614.521,1,1
29739,-78.412,47.325,614.521,1,1
29837,-78.412,47.322,614.521,1,1
29935,-78.412,47.318,614.521,1,1
30032,-78.412,47.324,614.521,1,1
30131,-78.053,47.326,615.278,1,1
30228,-78.412,47.33,613.764,1,1
30326,-78.412,47.328,615.278,1,1
30423,-78.412,47.325,614.521,1,1
30522,-78.412,47.33,614.521,1,1
30619,-78.053,47.335,615.278,1,1
30717,-78.412,47.333,614.521,1,1
30815,-78.053,47.338,614.521,1,1
30913,-78.412,47.334,614.521,1,1
31011,-78.412,47.331,614.521,1,1
31109,-78.412,47.331,614.521,1,1
31207,-78.412,47.33,614.521,1,1
31304,-78.412,47.324,613.764,1,1
31402,-78.053,47.331,614.521,1,1
31500,-78.412,47.326,614.521,1,1
31598,-78.053,47.331,614.521,1,1
31695,-78.412,47.34,614.521,1,1
31794,-78.053,47.341,614.521,1,1
31891,-78.412,47.343,614.521,1,1
31989,-78.412,47.337,614.521,1,1
32086,-78.412,47.339,614.521,1,1
32185,-78.771,47.349,614.521,1,1
32282,-78.412,47.355,614.521,1,1
32380,-78.412,47.357,613.764,1,1
32478,-78.412,47.35,614.521,1,1
32576,-78.412,47.35,614.521,1,1
32674,-78.771,47.351,614.521,1,1
32772,-78.412,47.355,614.521,1,1
32870,-78.412,47.351,614.521,1,1
32967,-78.412,47.351,614.521,1,1
33065,-78.412,47.349,614.521,1,1
33163,-78.412,47.349,614.521,1,1
33261,-78.412,47.348,614.521,1,1
33358,-78.412,47.356,614.521,1,1
33457,-78.412,47.361,614.521,1,1
33554,-78.412,47.362,614.521,1,1
33652,-78.412,47.363,614.521,1,1
33749,-78.053,47.364,614.521,1,1
33848,-78.412,47.366,614.521,1,1
33945,-78.412,47.362,614.521,1,1
34043,-78.412,47.359,614.521,1,1
34142,-78.412,47.356,614.521,1,1
34239,-78.053,47.365,614.521,1,1
34337,-78.412,47.361,614.521,1,1
34434,-78.412,47.362,613.764,1,1
34533,-78.412,47.361,615.278,1,1
34630,-78.053,47.365,614.521,1,1
34728,-78.412,47.367,614.521,1,1
34826,-78.412,47.363,614.521,1,1
34924,-78.412,47.371,614.521,1,1
35021,-78.053,47.367,615.278,1,1
35120,-78.412,47.36,614.521,1,1
35217,-78.412,47.366,614.521,1,1
35315,-78.412,47.369,614.521,1,1
35412,-78.412,47.369,614.521,1,1
35511,-78.053,47.374,614.521,1,1
35608,-78.412,47.38,613.764,1,1
35706,-78.412,47.377,614.521,1,1
35805,-78.412,47.373,614.521,1,1
35902,-78.412,47.375,614.521,1,1
36000,-78.412,47.377,614.521,1,1
36097,-78.412,47.375,614.521,1,1
36196,-78.412,47.374,614.521,1,1
36293,-78.412,47.369,614.521,1,1
36391,-78.412,47.368,614.521,1,1
36489,-78.412,47.378,614.521,1,1
36587,-78.412,47.384,614.521,1,1
36684,-78.412,47.388,614.521,1,1
36783,-78.412,47.392,614.521,1,1
36880,-78.412,47.393,614.521,1,1
36978,-78.412,47.395,614.521,1,1
37075,-78.412,47.391,614.521,1,1
37174,-78.412,47.388,614.521,1,1
37272,-78.053,47.385,614.521,1,1
37369,-78.412,47.388,614.521,1,1
37468,-78.412,47.39,614.521,1,1
37565,-78.412,47.395,614.521,1,1
37663,-78.412,47.391,614.521,1,1
37760,-78.053,47.388,614.521,1,1
37859,-78.412,47.382,614.521,1,1
37956,-78.412,47.381,614.521,1,1
38054,-78.412,47.391,615.278,1,1
38152,-78.412,47.389,614.521,1,1
38250,-78.412,47.387,614.521,1,1
38347,-78.412,47.384,614.521,1,1
38445,-78.412,47.393,614.521,1,1
38543,-78.412,47.394,614.521,1,1
38641,-78.412,47.389,614.521,1,1
38738,-78.412,47.381,614.521,1,1
38837,-78.412,47.379,614.521,1,1
38934,-78.412,47.39,614.521,1,1
39032,-78.412,47.403,614.521,1,1
39131,-78.412,47.402,614.521,1,1
39228,-78.412,47.397,614.521,1,1
39326,-78.412,47.399,613.764,1,1
39423,-78.412,47.39,614.521,1,1
39522,-78.412,47.391,614.521,1,1
39619,-78.412,47.395,614.521,1,1
39717,-78.412,47.392,614.521,1,1
39815,-78.412,47.399,614.521,1,1
39913,-78.053,47.403,614.521,1,1
40010,-78.412,47.4,614.521,1,1
40108,-78.412,47.407,613.764,1,1
40206,-78.412,47.421,614.521,1,1
40304,-78.412,47.411,614.521,1,1
40401,-78.412,47.403,614.521,1,1
40500,-78.412,47.403,614.521,1,1
40597,-78.412,47.407,614.521,1,1
40695,-78.412,47.403,615.278,1,1
40792,-78.412,47.401,614.521,1,1
40891,-78.412,47.395,614.521,1,1
40989,-78.412,47.394,614.521,1,1
41086,-78.412,47.405,614.521,1,1
41185,-78.412,47.41,614.521,1,1
41282,-78.412,47.412,614.521,1,1
41380,-78.412,47.409,614.521,1,1
41478,-78.412,47.415,615.278,1,1
41576,-78.412,47.415,614.521,1,1
41673,-78.412,47.411,614.521,1,1
41771,-78.412,47.409,614.521,1,1
41869,-78.412,47.411,614.521,1,1
41967,-78.412,47.409,614.521,1,1
42064,-78.412,47.413,614.521,1,1
42163,-78.412,47.418,613.764,1,1
42260,-78.412,47.417,614.521,1,1
42358,-78.412,47.415,614.521,1,1
42455,-78.771,47.414,614.521,1,1
42554,-78.412,47.423,614.521,1,1
42652,-78.412,47.414,614.521,1,1
42749,-78.412,47.417,614.521,1,1
42848,-78.412,47.424,614.521,1,1
42945,-78.053,47.413,614.521,1,1
43043,-78.412,47.418,614.521,1,1
43141,-78.053,47.424,614.521,1,1
43239,-78.412,47.42,613.764,1,1
43336,-78.412,47.408,614.521,1,1
43434,-78.412,47.414,614.521,1,1
43532,-78.412,47.425,614.521,1,1
43630,-78.053,47.415,615.278,1,1
43727,-78.412,47.403,614.521,1,1
43826,-78.412,47.405,614.521,1,1
43923,-78.412,47.42,614.521,1,1
44021,-78.412,47.428,614.521,1,1
44118,-78.412,47.423,614.521,1,1
44217,-78.412,47.428,615.278,1,1
44315,-78.412,47.422,614.521,1,1
44412,-78.412,47.427,614.521,1,1
44511,-78.412,47.434,614.521,1,1
44608,-78.412,47.434,614.521,1,1
44706,-78.053,47.436,614.521,1,1
44804,-78.053,47.43,614.521,1,1
44902,-78.412,47.429,615.278,1,1
44999,-78.412,47.433,614.521,1,1
45097,-78.412,47.432,614.521,1,1
45195,-78.412,47.428,614.521,1,1
45293,-78.412,47.428,613.764,1,1
45390,-78.412,47.431,614.521,1,1
45489,-78.412,47.436,615.278,1,1
45586,-78.412,47.435,613.764,1,1
45684,-78.412,47.43,614.521,1,1
45781,-78.412,47.433,614.521,1,1
45880,-78.412,47.434,614.521,1,1
45977,-78.412,47.439,614.521,1,1
46075,-78.412,47.434,614.521,1,1
46173,-78.412,47.434,614.521,1,1
46271,-78.412,47.434,614.521,1,1
46368,-78.412,47.433,614.521,1,1
46466,-78.412,47.439,614.521,1,1
46565,-78.412,47.44,614.521,1,1
46662,-78.412,47.44,614.521,1,1
46760,-78.412,47.442,614.521,1,1
46858,-78.412,47.445,614.521,1,1
46956,-78.412,47.45,614.521,1,1
47053,-78.412,47.444,614.521,1,1
47152,-78.412,47.448,614.521,1,1
47249,-78.412,47.46,614.521,1,1
47347,-78.412,47.456,614.521,1,1
47444,-78.412,47.358,614.521,1,1
47543,-78.412,47.324,614.521,1,1
47640,-78.053,47.494,614.521,1,1
47738,-78.412,47.562,614.521,1,1
47836,-78.412,47.54,613.764,1,1
47934,-78.412,47.589,614.521,1,1
48031,-78.412,47.573,615.278,1,1
48129,-78.412,47.518,614.521,1,1
48227,-78.053,47.637,614.521,1,1
48325,-78.053,47.716,614.521,1,1
48423,-78.053,47.741,614.521,1,1
48521,-78.053,47.881,614.521,1,1
48619,-78.053,48.059,614.521,1,1
48716,-78.053,48.088,613.764,1,1
48815,-78.053,48.16,614.521,1,1
48912,-78.053,48.144,614.521,1,1
49010,-78.053,48.048,613.764,1,1
49107,-78.053,48.024,614.521,1,1
49206,-78.412,48.12,614.521,1,1
49303,-78.053,48.12,614.521,1,1
49401,-78.412,48.178,614.521,1,1
49499,-78.053,48.235,614.521,1,1
49597,-78.053,48.117,614.521,1,1
49694,-78.053,48,614.521,1,1
49792,-78.053,47.937,614.521,1,1
49891,-78.053,47.846,614.521,1,1
49988,-78.053,47.81,614.521,1,1
50086,-78.053,47.78,614.521,1,1
50184,-78.412,47.753,614.521,1,1
50282,-78.053,47.741,614.521,1,1
50379,-78.053,47.779,614.521,1,1
50477,-78.053,47.813,614.521,1,1
50575,-78.053,47.809,614.521,1,1
50673,-78.053,47.828,613.764,1,1
50770,-78.053,47.864,614.521,1,1
50869,-78.053,47.906,614.521,1,1
50966,-78.053,47.985,614.521,1,1
51064,-78.412,48.078,614.521,1,1
51162,-78.412,48.13,614.521,1,1
51260,-78.053,48.07,614.521,1,1
51357,-78.053,48.008,614.521,1,1
51455,-78.053,48.066,614.521,1,1
51553,-78.412,48.154,614.521,1,1
51651,-78.053,48.165,614.521,1,1
51749,-78.053,48.169,614.521,1,1
51847,-78.053,48.084,614.521,1,1
51945,-78.412,47.937,614.521,1,1
52042,-78.053,47.866,614.521,1,1
52140,-78.053,47.904,614.521,1,1
52238,-78.053,47.995,614.521,1,1
52336,-78.053,48.084,614.521,1,1
52433,-78.053,48.141,614.521,1,1
52532,-78.053,48.186,614.521,1,1
52629,-78.053,48.161,614.521,1,1
52727,-78.053,48.087,614.521,1,1
52824,-78.053,47.979,614.521,1,1
52923,-78.053,47.949,614.521,1,1
53020,-78.053,47.868,614.521,1,1
53118,-78.053,47.798,614.521,1,1
53216,-78.053,47.769,614.521,1,1
53314,-78.053,47.794,614.521,1,1
53411,-78.053,47.874,615.278,1,1
53510,-78.053,47.95,614.521,1,1
53607,-78.053,47.95,614.521,1,1
53705,-78.412,47.881,614.521,1,1
53802,-78.412,47.818,614.521,1,1
53901,-78.412,47.757,614.521,1,1
53999,-78.053,47.625,614.521,1,1
54096,-78.412,47.481,614.521,1,1
54195,-78.412,47.413,614.521,1,1
54292,-78.412,47.403,614.521,1,1
54390,-78.412,47.404,614.521,1,1
54487,-78.412,47.407,614.521,1,1
54586,-78.412,47.41,614.521,1,1
54683,-78.412,47.408,614.521,1,1
54781,-78.412,47.412,614.521,1,1
54879,-78.412,47.413,614.521,1,1
54977,-78.412,47.397,614.521,1,1
55074,-78.412,47.406,614.521,1,1
55173,-78.412,47.417,614.521,1,1
55270,-78.412,47.419,614.521,1,1
55368,-78.412,47.417,614.521,1,1
55465,-78.412,47.401,614.521,1,1
55564,-78.412,47.4,614.521,1,1
55661,-78.412,47.414,615.278,1,1
55759,-78.412,47.421,614.521,1,1
55857,-78.412,47.412,614.521,1,1
55955,-78.412,47.412,614.521,1,1
56053,-78.412,47.42,614.521,1,1
56150,-78.412,47.424,614.521,1,1
56249,-78.053,47.415,614.521,1,1
56346,-78.412,47.415,614.521,1,1
56444,-78.412,47.421,614.521,1,1
56542,-78.412,47.42,614.521,1,1
56640,-78.412,47.416,614.521,1,1
56737,-78.412,47.417,614.521,1,1
56836,-78.412,47.414,614.521,1,1
56933,-78.053,47.403,614.521,1,1
57031,-78.412,47.411,615.278,1,1
57128,-78.412,47.419,614.521,1,1
57227,-78.053,47.42,613.764,1,1
57324,-78.412,47.42,614.521,1,1
57422,-78.053,47.418,614.521,1,1
57520,-78.412,47.41,614.521,1,1
57618,-78.053,47.418,614.521,1,1
57715,-78.053,47.422,614.521,1,1
57813,-78.412,47.423,614.521,1,1
57912,-78.412,47.421,614.521,1,1
58009,-78.412,47.422,614.521,1,1
58107,-78.412,47.428,614.521,1,1
58205,-78.412,47.43,614.521,1,1
58303,-78.412,47.428,614.521,1,1
58400,-78.412,47.429,614.521,1,1
58498,-78.412,47.433,614.521,1,1
58596,-78.771,47.43,614.521,1,1
58694,-78.412,47.435,614.521,1,1
58791,-78.412,47.426,614.521,1,1
58890,-78.412,47.423,614.521,1,1
58987,-78.412,47.431,613.764,1,1
59085,-78.771,47.428,614.521,1,1
59183,-78.412,47.434,614.521,1,1
59281,-78.412,47.433,614.521,1,1
59378,-78.412,47.428,614.521,1,1
59476,-78.412,47.432,614.521,1,1
59575,-78.412,47.429,614.521,1,1
59672,-78.412,47.428,613.764,1,1
59770,-78.412,47.435,614.521,1,1
59868,-78.412,47.431,614.521,1,1
59966,-78.412,47.43,614.521,1,1
60063,-78.412,47.434,614.521,1,1
60161,-78.412,47.43,614.521,1,1
60259,-78.412,47.437,615.278,1,1
60357,-78.412,47.444,614.521,1,1
60454,-78.412,47.439,614.521,1,1
60553,-78.412,47.441,614.521,1,1
60650,-78.412,47.442,614.521,1,1
60748,-78.053,47.438,614.521,1,1
60845,-78.053,47.442,614.521,1,1
60944,-78.412,47.439,614.521,1,1
61041,-78.412,47.439,614.521,1,1
61139,-78.412,47.448,614.521,1,1
61237,-78.053,47.445,614.521,1,1
61335,-78.412,47.45,614.521,1,1
61433,-78.412,47.471,614.521,1,1
61531,-78.412,47.538,614.521,1,1
61629,-78.412,47.66,614.521,1,1
61726,-78.412,47.648,615.278,1,1
61824,-78.412,47.572,614.521,1,1
61922,-78.412,47.582,614.521,1,1
62020,-78.412,47.598,613.764,1,1
62117,-78.412,47.556,615.278,1,1
62216,-78.412,47.499,614.521,1,1
62313,-78.412,47.563,614.521,1,1
62411,-78.412,47.664,614.521,1,1
62508,-78.412,47.623,614.521,1,1
62607,-78.412,47.584,614.521,1,1
62704,-78.412,47.615,614.521,1,1
62802,-78.412,47.619,613.764,1,1
62900,-78.412,47.581,615.278,1,1
62998,-78.412,47.559,615.278,1,1
63095,-78.412,47.573,614.521,1,1
63194,-78.412,47.606,615.278,1,1
63292,-78.412,47.594,615.278,1,1
63389,-78.053,47.619,614.521,1,1
63487,-78.412,47.66,614.521,1,1
63585,-78.412,47.662,614.521,1,1
63683,-78.412,47.672,614.521,1,1
63780,-78.412,47.653,614.521,1,1
63879,-78.412,47.631,614.521,1,1
63976,-78.412,47.626,614.521,1,1
64074,-78.771,47.612,614.521,1,1
64171,-78.412,47.676,614.521,1,1
64270,-78.771,47.721,614.521,1,1
64367,-78.412,47.74,614.521,1,1
64465,-78.412,47.772,614.521,1,1
64563,-78.412,47.784,614.521,1,1
64661,-78.412,47.801,614.521,1,1
64758,-78.412,47.848,614.521,1,1
64856,-78.412,47.858,614.521,1,1
64954,-78.412,47.828,614.521,1,1
65052,-78.053,47.849,614.521,1,1
65149,-78.412,47.883,614.521,1,1
65248,-78.412,47.856,614.521,1,1
65345,-78.412,47.834,614.521,1,1
65443,-78.412,47.845,614.521,1,1
65542,-78.412,47.902,614.521,1,1
65639,-78.412,47.944,614.521,1,1
65737,-78.412,47.934,614.521,1,1
65834,-78.412,47.938,614.521,1,1
65933,-78.412,47.982,614.521,1,1
66030,-78.412,47.984,614.521,1,1
66128,-78.412,47.987,613.764,1,1
66226,-78.412,47.987,614.521,1,1
66324,-78.412,48.012,614.521,1,1
66421,-78.412,48.019,614.521,1,1
66519,-78.412,47.978,614.521,1,1
66617,-78.412,47.948,613.764,1,1
66715,-78.412,47.937,615.278,1,1
66812,-78.412,47.924,614.521,1,1
66911,-78.412,47.868,614.521,1,1
67009,-78.412,47.9,614.521,1,1
67106,-78.412,47.924,614.521,1,1
67205,-78.412,47.895,615.278,1,1
67302,-78.412,47.87,613.764,1,1
67400,-78.412,47.82,614.521,1,1
67497,-78.412,47.765,614.521,1,1
67596,-78.412,47.75,614.521,1,1
67693,-78.412,47.786,615.278,1,1
67791,-78.412,47.839,615.278,1,1
67889,-78.412,47.813,614.521,1,1
67987,-78.412,47.822,614.521,1,1
68084,-78.412,47.814,614.521,1,1
68182,-78.053,47.747,614.521,1,1
68280,-78.412,47.738,614.521,1,1
68378,-78.412,47.754,613.764,1,1
