11741,-55.795,96.448,616.035,1,1
11838,-55.795,96.445,616.035,1,1
11936,-55.795,96.448,616.035,1,1
12035,-55.795,96.444,616.035,1,1
12132,-55.795,96.448,616.035,1,1
12230,-55.795,96.448,616.793,1,1
12327,-55.795,96.445,616.035,1,1
12426,-55.795,96.444,616.035,1,1
12523,-55.795,96.425,616.035,1,1
12621,-55.795,96.419,616.035,1,1
12719,-55.795,96.424,616.035,1,1
12817,-55.795,96.427,616.035,1,1
12915,-55.795,96.419,616.793,1,1
13013,-55.795,96.413,616.793,1,1
13111,-55.795,96.406,616.793,1,1
13208,-55.795,96.395,616.035,1,1
13306,-55.795,96.405,616.793,1,1
13404,-55.795,96.405,616.793,1,1
13502,-56.154,96.397,616.793,1,1
13599,-55.795,96.391,616.793,1,1
13698,-55.795,96.392,616.793,1,1
13795,-55.795,96.385,616.035,1,1
13893,-55.795,96.378,616.035,1,1
13990,-55.795,96.376,616.793,1,1
14089,-55.795,96.385,616.793,1,1
14187,-55.795,96.373,616.793,1,1
14284,-55.795,96.368,616.793,1,1
14383,-55.795,96.369,616.793,1,1
14480,-55.795,96.36,616.793,1,1
14578,-55.795,96.366,616.793,1,1
14675,-55.795,96.36,616.793,1,1
14774,-55.795,96.357,616.793,1,1
14871,-55.795,96.356,616.793,1,1
14969,-55.795,96.346,616.793,1,1
15067,-56.154,96.34,616.793,1,1
15165,-55.795,96.344,616.793,1,1
15262,-56.154,96.354,616.793,1,1
15361,-55.795,96.35,616.793,1,1
15459,-55.795,96.33,616.793,1,1
15556,-55.795,96.325,616.035,1,1
15654,-55.795,96.321,616.793,1,1
15752,-55.795,96.313,616.793,1,1
15850,-55.795,96.322,616.793,1,1
15947,-56.154,96.318,616.793,1,1
16046,-56.154,96.317,616.793,1,1
16143,-55.795,96.308,616.793,1,1
16241,-55.795,96.306,616.793,1,1
16338,-55.795,96.304,616.793,1,1
16437,-55.795,96.311,616.793,1,1
16535,-55.795,96.311,616.035,1,1
16632,-55.795,96.309,616.793,1,1
16731,-55.795,96.304,616.035,1,1
16828,-56.154,96.293,616.793,1,1
16926,-55.795,96.288,616.793,1,1
17024,-55.795,96.282,616.793,1,1
17122,-55.795,96.281,616.793,1,1
17219,-55.795,96.28,616.793,1,1
17317,-55.795,96.285,616.793,1,1
17415,-55.795,96.285,616.793,1,1
17513,-55.795,96.266,616.793,1,1
17611,-55.795,96.262,616.793,1,1
17709,-55.795,96.262,616.793,1,1
17807,-55.795,96.253,616.793,1,1
17904,-55.795,96.254,616.793,1,1
18002,-55.795,96.259,616.793,1,1
18100,-56.154,96.259,616.793,1,1
18198,-55.795,96.245,617.55,1,1
18295,-56.154,96.24,616.793,1,1
18394,-55.795,96.239,616.793,1,1
18491,-55.795,96.233,616.793,1,1
18589,-55.795,96.232,616.793,1,1
18688,-55.795,96.228,616.793,1,1
18785,-55.795,96.224,616.793,1,1
18883,-55.795,96.213,616.793,1,1
18980,-56.154,96.213,616.793,1,1
19079,-55.795,96.224,617.55,1,1
19176,-55.795,96.222,617.55,1,1
19274,-55.795,96.209,616.793,1,1
19372,-55.795,96.199,616.793,1,1
19470,-55.795,96.2,616.793,1,1
19567,-55.795,96.2,617.55,1,1
19665,-55.795,96.197,616.793,1,1
19763,-55.795,96.195,616.793,1,1
19861,-55.795,96.199,617.55,1,1
19959,-55.795,96.193,616.793,1,1
20057,-55.795,96.186,616.793,1,1
20155,-55.795,96.187,616.793,1,1
20252,-55.795,96.176,617.55,1,1
20351,-55.795,96.165,617.55,1,1
20448,-56.154,96.167,617.55,1,1
20546,-55.795,96.174,617.55,1,1
20643,-55.795,96.167,617.55,1,1
20742,-55.795,96.168,616.793,1,1
20839,-55.795,96.167,616.793,1,1
20937,-56.154,96.154,616.793,1,1
21036,-55.795,96.147,616.793,1,1
21133,-56.154,96.149,616.793,1,1
21231,-55.795,96.147,616.793,1,1
21328,-55.795,96.141,616.793,1,1
21427,-55.795,96.136,617.55,1,1
21524,-55.795,96.139,617.55,1,1
21622,-56.154,96.142,616.793,1,1
21720,-55.795,96.128,616.793,1,1
21818,-55.795,96.126,616.793,1,1
21916,-55.795,96.132,617.55,1,1
22013,-55.795,96.129,616.793,1,1
22112,-55.795,96.119,616.793,1,1
22209,-56.154,96.119,616.793,1,1
22307,-55.795,96.118,617.55,1,1
22405,-55.795,96.123,617.55,1,1
22503,-55.795,96.115,617.55,1,1
22600,-55.795,96.108,617.55,1,1
22699,-55.795,96.115,617.55,1,1
22796,-55.795,96.111,616.793,1,1
22894,-55.795,96.099,617.55,1,1
22991,-55.795,96.088,617.55,1,1
23090,-55.795,96.087,617.55,1,1
23188,-55.795,96.088,617.55,1,1
23285,-55.795,96.081,617.55,1,1
23384,-55.795,96.081,616.793,1,1
23481,-55.795,96.085,617.55,1,1
23579,-55.795,96.077,617.55,1,1
23676,-55.795,96.072,617.55,1,1
23775,-56.154,96.072,616.793,1,1
23872,-55.795,96.076,616.793,1,1
23970,-55.795,96.065,616.793,1,1
24068,-55.795,96.062,616.793,1,1
24166,-56.154,96.058,617.55,1,1
24264,-55.795,96.057,617.55,1,1
24362,-55.795,96.054,617.55,1,1
24460,-55.795,96.054,616.793,1,1
24557,-56.154,96.046,616.793,1,1
24655,-56.154,96.044,617.55,1,1
24753,-55.795,96.037,617.55,1,1
24851,-55.795,96.034,617.55,1,1
24948,-55.795,96.031,617.55,1,1
25047,-55.795,96.029,617.55,1,1
25144,-55.795,96.026,617.55,1,1
25242,-55.795,96.024,616.793,1,1
25339,-55.795,96.022,616.793,1,1
25438,-55.795,96.023,617.55,1,1
25536,-55.795,96.015,617.55,1,1
25633,-55.795,96.013,616.793,1,1
25732,-55.795,96.001,616.793,1,1
25829,-55.795,95.999,617.55,1,1
25927,-55.795,96.005,617.55,1,1
26024,-55.795,96.001,617.55,1,1
26123,-55.795,95.997,617.55,1,1
26220,-55.795,95.999,617.55,1,1
26318,-55.795,96.003,616.793,1,1
26416,-55.795,95.993,617.55,1,1
26514,-56.154,95.988,617.55,1,1
26612,-55.795,95.988,617.55,1,1
26710,-55.795,95.981,617.55,1,1
26808,-55.795,95.976,617.55,1,1
26905,-55.795,95.982,617.55,1,1
27003,-55.795,95.978,617.55,1,1
27101,-55.795,95.968,617.55,1,1
27199,-56.154,95.959,617.55,1,1
27296,-55.795,95.959,617.55,1,1
27395,-56.154,95.961,617.55,1,1
27493,-55.795,95.958,617.55,1,1
27590,-55.795,95.956,617.55,1,1
27688,-55.795,95.955,617.55,1,1
27786,-55.795,95.956,617.55,1,1
27884,-55.795,95.946,617.55,1,1
27981,-55.795,95.941,617.55,1,1
28080,-55.795,95.939,617.55,1,1
28177,-55.795,95.943,617.55,1,1
28275,-55.795,95.935,617.55,1,1
28373,-55.795,95.928,617.55,1,1
28471,-55.795,95.927,616.793,1,1
28569,-55.795,95.924,617.55,1,1
28666,-55.795,95.914,617.55,1,1
28765,-55.795,95.913,617.55,1,1
28862,-55.795,95.916,617.55,1,1
28960,-56.154,95.917,617.55,1,1
29058,-56.154,95.916,617.55,1,1
29156,-56.154,95.913,617.55,1,1
29253,-55.795,95.908,617.55,1,1
29351,-56.154,95.903,617.55,1,1
29449,-55.795,95.901,617.55,1,1
29547,-56.154,95.895,616.793,1,1
29644,-55.795,95.897,616.793,1,1
29743,-56.154,95.895,617.55,1,1
29841,-55.795,95.895,616.793,1,1
29938,-55.795,95.89,617.55,1,1
30037,-56.154,95.885,617.55,1,1
30134,-55.795,95.888,617.55,1,1
30232,-55.795,95.886,617.55,1,1
30329,-55.795,95.877,617.55,1,1
30428,-56.154,95.879,617.55,1,1
30525,-56.154,95.882,617.55,1,1
30623,-56.154,95.877,616.793,1,1
30721,-55.795,95.87,616.793,1,1
30819,-55.795,95.867,617.55,1,1
30917,-56.154,95.855,617.55,1,1
31014,-55.795,95.855,617.55,1,1
31113,-55.795,95.858,617.55,1,1
31210,-56.154,95.856,617.55,1,1
31308,-55.795,95.851,617.55,1,1
31406,-56.154,95.847,617.55,1,1
31504,-55.795,95.86,617.55,1,1
31601,-55.795,95.853,617.55,1,1
31699,-55.795,95.844,616.793,1,1
31797,-56.154,95.84,617.55,1,1
31895,-55.795,95.837,617.55,1,1
31992,-55.795,95.834,617.55,1,1
32091,-55.795,95.832,616.793,1,1
32189,-56.154,95.826,617.55,1,1
32286,-55.795,95.818,617.55,1,1
32385,-56.154,95.814,617.55,1,1
32482,-56.154,95.818,617.55,1,1
32580,-56.154,95.811,617.55,1,1
32677,-55.795,95.808,617.55,1,1
32776,-55.795,95.809,616.793,1,1
32873,-55.795,95.804,616.793,1,1
32971,-55.795,95.798,618.307,1,1
33070,-56.154,95.795,617.55,1,1
33167,-56.154,95.799,616.793,1,1
33265,-56.154,95.798,617.55,1,1
33362,-56.154,95.794,617.55,1,1
33461,-56.154,95.796,617.55,1,1
33558,-56.154,95.793,617.55,1,1
33656,-56.154,95.789,617.55,1,1
33754,-55.795,95.782,618.307,1,1
33852,-56.154,95.785,617.55,1,1
33949,-56.154,95.781,617.55,1,1
34048,-56.154,95.771,617.55,1,1
34146,-56.154,95.772,617.55,1,1
34243,-55.795,95.766,617.55,1,1
34341,-55.795,95.778,616.793,1,1
34439,-56.154,95.777,617.55,1,1
34537,-56.154,95.77,617.55,1,1
34634,-55.795,95.765,617.55,1,1
34733,-56.154,95.766,617.55,1,1
34830,-55.795,95.765,617.55,1,1
34928,-55.795,95.763,617.55,1,1
35025,-56.154,95.765,617.55,1,1
35124,-56.154,95.755,617.55,1,1
35221,-55.795,95.748,618.307,1,1
35319,-55.795,95.752,617.55,1,1
35418,-55.795,95.749,617.55,1,1
35515,-55.795,95.75,617.55,1,1
35613,-56.154,95.74,616.793,1,1
35711,-55.795,95.736,617.55,1,1
35809,-55.795,95.736,617.55,1,1
35906,-55.795,95.736,617.55,1,1
36004,-56.154,95.726,616.793,1,1
36102,-56.154,95.727,617.55,1,1
36200,-55.795,95.719,617.55,1,1
36297,-55.795,95.719,617.55,1,1
36396,-55.795,95.723,616.793,1,1
36494,-55.795,95.72,617.55,1,1
36591,-55.795,95.713,617.55,1,1
36689,-55.795,95.706,617.55,1,1
36787,-56.154,95.709,617.55,1,1
36885,-55.795,95.706,616.793,1,1
36982,-55.795,95.707,617.55,1,1
37081,-55.795,95.706,617.55,1,1
37178,-55.795,95.702,618.307,1,1
37276,-56.154,95.703,617.55,1,1
37373,-55.795,95.699,617.55,1,1
37472,-55.795,95.697,617.55,1,1
37569,-56.154,95.699,617.55,1,1
37667,-55.795,95.697,617.55,1,1
37766,-55.795,95.688,617.55,1,1
37863,-55.795,95.683,617.55,1,1
37961,-56.154,95.685,617.55,1,1
38059,-56.154,95.684,617.55,1,1
38157,-56.154,95.682,617.55,1,1
38254,-55.795,95.676,617.55,1,1
38352,-55.795,95.681,617.55,1,1
38450,-56.154,95.685,617.55,1,1
38548,-55.795,95.679,617.55,1,1
38645,-55.795,95.67,617.55,1,1
38744,-55.795,95.674,617.55,1,1
38841,-56.154,95.67,617.55,1,1
38939,-56.154,95.676,617.55,1,1
39037,-55.795,95.675,617.55,1,1
39135,-55.795,95.678,617.55,1,1
39233,-55.795,95.671,617.55,1,1
39330,-56.154,95.66,617.55,1,1
39429,-55.795,95.665,618.307,1,1
39526,-56.154,95.665,617.55,1,1
39624,-56.154,95.666,617.55,1,1
39722,-55.795,95.673,617.55,1,1
39820,-55.795,95.688,617.55,1,1
39917,-56.154,95.689,617.55,1,1
40015,-55.795,95.683,617.55,1,1
40113,-55.795,95.697,617.55,1,1
40211,-55.795,95.694,617.55,1,1
40309,-56.154,95.7,616.793,1,1
40407,-55.795,95.705,617.55,1,1
40505,-55.795,95.696,617.55,1,1
40602,-55.795,95.694,617.55,1,1
40700,-55.795,95.69,617.55,1,1
40798,-55.795,95.679,617.55,1,1
40896,-55.795,95.686,617.55,1,1
40993,-55.795,95.692,616.793,1,1
41092,-56.154,95.688,617.55,1,1
41189,-55.795,95.683,617.55,1,1
41287,-55.795,95.677,617.55,1,1
41384,-55.795,95.668,617.55,1,1
41483,-55.795,95.664,618.307,1,1
41580,-55.795,95.653,617.55,1,1
41678,-55.795,95.658,617.55,1,1
41777,-55.795,95.657,617.55,1,1
41874,-56.154,95.648,617.55,1,1
41972,-55.795,95.639,617.55,1,1
42070,-55.795,95.645,617.55,1,1
42168,-55.795,95.64,617.55,1,1
42265,-55.795,95.62,617.55,1,1
42363,-55.795,95.612,616.793,1,1
42461,-55.795,95.614,617.55,1,1
42559,-55.795,95.621,617.55,1,1
42656,-55.795,95.634,618.307,1,1
42755,-55.795,95.631,617.55,1,1
42852,-55.795,95.629,617.55,1,1
42950,-55.795,95.635,617.55,1,1
43048,-55.795,95.636,618.307,1,1
43146,-55.795,95.634,617.55,1,1
43244,-55.795,95.635,617.55,1,1
43341,-55.795,95.626,617.55,1,1
43440,-55.795,95.609,617.55,1,1
43537,-55.795,95.623,617.55,1,1
43635,-55.436,95.634,617.55,1,1
43733,-55.795,95.626,617.55,1,1
43831,-55.795,95.633,617.55,1,1
43928,-55.795,95.614,617.55,1,1
44026,-55.795,95.592,617.55,1,1
44125,-55.795,95.587,617.55,1,1
44222,-55.795,95.581,617.55,1,1
44320,-55.795,95.573,616.793,1,1
44418,-55.795,95.584,616.793,1,1
44516,-55.795,95.585,618.307,1,1
44613,-55.795,95.581,617.55,1,1
44711,-55.795,95.578,617.55,1,1
44809,-55.795,95.569,617.55,1,1
44907,-55.795,95.564,617.55,1,1
45004,-55.795,95.556,616.793,1,1
45103,-55.795,95.545,617.55,1,1
45201,-55.795,95.552,618.307,1,1
45298,-55.795,95.546,617.55,1,1
45397,-55.795,95.543,617.55,1,1
45494,-55.795,95.548,617.55,1,1
45592,-55.795,95.565,617.55,1,1
45689,-55.795,95.561,616.793,1,1
45788,-56.154,95.545,617.55,1,1
45885,-55.795,95.549,617.55,1,1
45983,-55.795,95.563,617.55,1,1
46081,-55.795,95.555,617.55,1,1
46179,-55.795,95.553,617.55,1,1
46276,-55.795,95.54,617.55,1,1
46374,-55.795,95.525,617.55,1,1
46473,-55.795,95.525,617.55,1,1
46570,-55.795,95.519,617.55,1,1
46668,-55.795,95.502,617.55,1,1
46766,-56.154,95.519,617.55,1,1
46864,-55.795,95.524,617.55,1,1
46961,-55.795,95.529,617.55,1,1
47059,-55.795,95.531,617.55,1,1
47157,-55.795,95.52,617.55,1,1
47255,-55.795,95.517,617.55,1,1
47352,-55.795,95.504,617.55,1,1
47451,-55.795,95.503,617.55,1,1
47549,-55.795,95.499,617.55,1,1
47646,-55.795,95.482,617.55,1,1
47745,-55.795,95.488,618.307,1,1
47842,-55.795,95.492,617.55,1,1
47940,-55.795,95.497,617.55,1,1
48037,-55.795,95.498,616.793,1,1
48136,-55.795,95.495,617.55,1,1
48233,-55.795,95.494,618.307,1,1
48331,-55.436,95.488,617.55,1,1
48429,-55.795,95.475,617.55,1,1
48527,-56.154,95.469,617.55,1,1
48625,-55.795,95.476,617.55,1,1
48722,-55.795,95.479,617.55,1,1
48821,-56.154,95.475,617.55,1,1
48918,-55.795,95.478,617.55,1,1
49016,-55.795,95.473,617.55,1,1
49114,-55.795,95.454,617.55,1,1
49212,-55.795,95.455,617.55,1,1
49309,-55.795,95.46,617.55,1,1
49408,-55.795,95.461,617.55,1,1
49505,-55.795,95.468,618.307,1,1
49603,-55.795,95.46,617.55,1,1
49701,-56.154,95.454,617.55,1,1
49799,-55.795,95.451,616.793,1,1
49897,-55.795,95.449,617.55,1,1
49994,-55.795,95.45,618.307,1,1
50093,-55.795,95.434,617.55,1,1
50190,-55.795,95.423,617.55,1,1
50288,-55.795,95.437,617.55,1,1
50385,-55.795,95.448,617.55,1,1
50484,-55.795,95.441,616.793,1,1
50581,-55.795,95.433,617.55,1,1
50679,-55.795,95.434,617.55,1,1
50778,-55.795,95.444,617.55,1,1
50875,-55.795,95.439,617.55,1,1
50973,-55.795,95.431,617.55,1,1
51071,-56.154,95.43,617.55,1,1
51169,-55.795,95.44,617.55,1,1
51266,-55.795,95.439,616.793,1,1
51364,-55.795,95.446,617.55,1,1
51462,-55.795,95.441,617.55,1,1
51560,-55.795,95.434,617.55,1,1
51657,-55.795,95.424,617.55,1,1
51756,-56.154,95.425,617.55,1,1
51853,-55.795,95.436,617.55,1,1
51951,-55.795,95.428,617.55,1,1
52049,-56.154,95.418,617.55,1,1
52147,-55.795,95.413,617.55,1,1
52245,-55.795,95.422,617.55,1,1
52342,-55.795,95.416,617.55,1,1
52441,-55.795,95.393,616.793,1,1
52538,-55.795,95.388,618.307,1,1
52636,-56.154,95.388,616.793,1,1
52733,-55.795,95.375,617.55,1,1
52832,-55.795,95.343,617.55,1,1
52929,-55.795,95.345,618.307,1,1
53027,-55.795,95.339,617.55,1,1
53125,-56.154,95.332,617.55,1,1
53223,-55.795,95.348,617.55,1,1
53321,-56.154,95.341,617.55,1,1
53419,-55.795,95.335,617.55,1,1
53517,-55.795,95.341,616.793,1,1
53614,-55.795,95.325,617.55,1,1
53712,-56.154,95.327,617.55,1,1
53810,-55.795,95.33,617.55,1,1
53908,-56.154,95.324,617.55,1,1
54005,-55.795,95.332,617.55,1,1
54104,-55.795,95.336,618.307,1,1
54202,-56.154,95.323,616.793,1,1
54299,-56.154,95.316,617.55,1,1
54397,-55.795,95.317,617.55,1,1
54495,-55.795,95.315,617.55,1,1
54593,-55.795,95.315,617.55,1,1
54690,-55.795,95.317,617.55,1,1
54789,-55.795,95.313,617.55,1,1
54886,-55.795,95.303,617.55,1,1
54984,-55.795,95.309,617.55,1,1
55082,-55.795,95.31,617.55,1,1
55180,-55.795,95.305,617.55,1,1
55277,-55.795,95.313,617.55,1,1
55375,-55.795,95.31,617.55,1,1
55474,-55.795,95.309,617.55,1,1
55571,-56.154,95.305,617.55,1,1
55669,-55.795,95.305,617.55,1,1
55767,-55.795,95.3,617.55,1,1
55865,-55.795,95.3,617.55,1,1
55962,-55.795,95.296,617.55,1,1
56060,-56.154,95.288,617.55,1,1
56158,-55.795,95.286,617.55,1,1
56256,-55.795,95.292,616.793,1,1
56353,-56.154,95.294,617.55,1,1
56452,-56.154,95.291,617.55,1,1
56549,-56.154,95.288,618.307,1,1
56647,-55.795,95.278,616.793,1,1
56746,-56.154,95.28,617.55,1,1
56843,-55.795,95.287,617.55,1,1
56941,-56.154,95.288,617.55,1,1
57038,-55.795,95.274,617.55,1,1
57137,-55.795,95.271,617.55,1,1
57234,-55.795,95.275,617.55,1,1
57332,-56.154,95.276,616.793,1,1
57430,-56.154,95.273,617.55,1,1
57528,-55.795,95.295,617.55,1,1
57625,-56.154,95.325,617.55,1,1
57723,-56.154,95.336,617.55,1,1
57822,-56.154,95.333,617.55,1,1
57919,-56.154,95.345,617.55,1,1
58017,-56.154,95.377,617.55,1,1
58115,-56.154,95.386,617.55,1,1
58213,-56.154,95.413,617.55,1,1
58310,-56.154,95.435,617.55,1,1
58408,-56.154,95.475,617.55,1,1
58506,-55.795,95.487,617.55,1,1
58604,-56.154,95.482,617.55,1,1
58701,-55.795,95.455,618.307,1,1
58800,-56.154,95.46,618.307,1,1
58898,-55.795,95.507,617.55,1,1
58995,-56.154,95.486,617.55,1,1
59094,-56.154,95.471,617.55,1,1
59191,-55.795,95.426,617.55,1,1
59289,-56.154,95.433,617.55,1,1
59386,-55.795,95.45,617.55,1,1
59485,-55.795,95.449,617.55,1,1
59582,-55.795,95.436,618.307,1,1
59680,-55.795,95.465,617.55,1,1
59778,-55.795,95.494,618.307,1,1
59876,-56.154,95.499,617.55,1,1
59974,-55.795,95.499,618.307,1,1
60071,-55.795,95.484,617.55,1,1
60170,-55.795,95.478,617.55,1,1
60267,-55.795,95.482,617.55,1,1
60365,-55.795,95.484,617.55,1,1
60463,-56.154,95.505,617.55,1,1
60561,-56.154,95.511,617.55,1,1
60658,-56.154,95.479,617.55,1,1
60757,-56.154,95.481,617.55,1,1
60854,-56.154,95.458,617.55,1,1
60952,-55.795,95.406,617.55,1,1
61050,-55.795,95.419,617.55,1,1
61148,-56.154,95.454,617.55,1,1
61246,-56.154,95.426,617.55,1,1
61343,-55.795,95.395,617.55,1,1
61442,-55.795,95.401,617.55,1,1
61539,-56.154,95.467,617.55,1,1
61637,-55.795,95.49,617.55,1,1
61734,-56.154,95.471,617.55,1,1
61833,-55.795,95.486,617.55,1,1
61930,-55.795,95.481,617.55,1,1
62028,-55.795,95.459,617.55,1,1
62127,-56.154,95.447,617.55,1,1
62224,-56.154,95.444,617.55,1,1
62322,-56.154,95.424,617.55,1,1
62419,-55.795,95.413,617.55,1,1
62518,-55.795,95.423,617.55,1,1
62615,-55.795,95.442,617.55,1,1
62713,-56.154,95.442,617.55,1,1
62811,-56.154,95.434,617.55,1,1
62909,-56.154,95.444,617.55,1,1
63006,-56.154,95.456,617.55,1,1
63105,-56.154,95.457,617.55,1,1
63202,-55.795,95.439,617.55,1,1
63300,-55.795,95.409,617.55,1,1
63398,-56.154,95.401,616.793,1,1
63496,-55.795,95.382,617.55,1,1
63594,-56.154,95.339,616.793,1,1
63691,-55.795,95.318,617.55,1,1
63790,-55.795,95.317,617.55,1,1
63887,-56.154,95.333,617.55,1,1
63985,-56.154,95.346,618.307,1,1
64082,-55.795,95.394,617.55,1,1
64181,-56.154,95.415,617.55,1,1
64278,-55.795,95.397,617.55,1,1
64376,-56.154,95.367,617.55,1,1
64475,-55.795,95.356,617.55,1,1
64572,-55.795,95.358,617.55,1,1
64670,-55.795,95.362,618.307,1,1
64768,-55.795,95.377,617.55,1,1
64866,-55.795,95.404,617.55,1,1
64963,-56.154,95.43,617.55,1,1
65061,-55.795,95.417,616.793,1,1
65159,-55.795,95.39,617.55,1,1
65257,-55.795,95.386,618.307,1,1
65354,-55.795,95.384,617.55,1,1
65453,-56.154,95.377,617.55,1,1
65551,-55.795,95.386,616.793,1,1
65648,-56.154,95.403,617.55,1,1
65746,-55.795,95.407,617.55,1,1
65844,-56.154,95.419,617.55,1,1
65942,-55.795,95.404,617.55,1,1
66039,-55.795,95.392,617.55,1,1
66138,-56.154,95.371,617.55,1,1
66235,-56.154,95.35,617.55,1,1
66333,-55.795,95.344,617.55,1,1
66431,-55.795,95.345,617.55,1,1
66529,-55.795,95.338,617.55,1,1
66627,-55.795,95.327,617.55,1,1
66724,-56.154,95.326,617.55,1,1
66823,-56.154,95.349,617.55,1,1
66920,-55.795,95.392,617.55,1,1
67018,-55.795,95.43,617.55,1,1
67116,-55.795,95.429,617.55,1,1
67214,-55.795,95.429,617.55,1,1
67311,-55.795,95.419,617.55,1,1
67409,-55.795,95.404,617.55,1,1
67507,-55.795,95.393,617.55,1,1
67605,-55.795,95.396,617.55,1,1
67703,-55.795,95.399,617.55,1,1
67801,-55.795,95.421,617.55,1,1
67899,-55.795,95.455,617.55,1,1
67996,-56.154,95.492,617.55,1,1
68095,-55.795,95.506,617.55,1,1
68192,-56.154,95.486,617.55,1,1
68290,-55.795,95.453,618.307,1,1
68387,-55.795,95.43,618.307,1,1
