4891,-74.463,54.689,610.735,1,1
4989,-74.463,54.709,610.735,1,1
5086,-74.463,54.73,610.735,1,1
5185,-74.463,54.749,610.735,1,1
5282,-74.463,54.765,611.492,1,1
5380,-74.463,54.784,611.492,1,1
5478,-74.463,54.807,610.735,1,1
5576,-74.463,54.82,611.492,1,1
5674,-74.463,54.844,611.492,1,1
5771,-74.463,54.855,611.492,1,1
5870,-74.104,54.866,611.492,1,1
5967,-74.463,54.888,611.492,1,1
6065,-74.463,54.909,611.492,1,1
6163,-74.104,54.917,611.492,1,1
6261,-74.463,54.93,610.735,1,1
6358,-74.463,54.946,612.249,1,1
6456,-74.463,54.957,611.492,1,1
6554,-74.463,54.974,612.249,1,1
6652,-74.463,54.991,611.492,1,1
6749,-74.463,55.002,612.249,1,1
6848,-74.463,55.02,612.249,1,1
6946,-74.463,55.034,612.249,1,1
7043,-74.463,55.043,612.249,1,1
7141,-74.463,55.046,611.492,1,1
7239,-74.463,55.061,612.249,1,1
7337,-74.822,55.078,612.249,1,1
7434,-74.463,55.099,612.249,1,1
7533,-74.463,55.107,612.249,1,1
7630,-74.463,55.112,612.249,1,1
7728,-74.463,55.134,613.007,1,1
7825,-74.463,55.136,611.492,1,1
7924,-74.463,55.144,612.249,1,1
8021,-74.463,55.161,611.492,1,1
8119,-74.822,55.168,612.249,1,1
8217,-74.463,55.17,612.249,1,1
8315,-74.463,55.177,612.249,1,1
8412,-74.463,55.186,612.249,1,1
8511,-74.463,55.196,612.249,1,1
8609,-74.463,55.208,612.249,1,1
8706,-74.463,55.227,612.249,1,1
8804,-74.463,55.244,613.007,1,1
8902,-74.463,55.246,613.007,1,1
9000,-74.463,55.245,613.007,1,1
9097,-74.463,55.257,612.249,1,1
9196,-74.822,55.267,612.249,1,1
9293,-74.463,55.278,613.007,1,1
9391,-74.463,55.284,612.249,1,1
9488,-74.463,55.298,613.007,1,1
9587,-74.463,55.311,611.492,1,1
9684,-74.463,55.314,613.007,1,1
9782,-74.463,55.316,613.007,1,1
9880,-74.463,55.327,613.007,1,1
9978,-74.822,55.338,613.007,1,1
10075,-74.463,55.356,613.007,1,1
10174,-74.463,55.359,613.007,1,1
10271,-74.463,55.359,613.007,1,1
10369,-74.463,55.37,613.007,1,1
10467,-74.822,55.377,613.007,1,1
10565,-74.463,55.385,613.007,1,1
10663,-74.463,55.391,613.007,1,1
10760,-74.463,55.404,612.249,1,1
10859,-74.822,55.408,613.007,1,1
10956,-74.463,55.416,613.007,1,1
11054,-74.822,55.428,613.007,1,1
11151,-74.463,55.424,613.007,1,1
11250,-74.463,55.419,613.007,1,1
11347,-74.463,55.424,613.764,1,1
11445,-74.463,55.431,613.007,1,1
11543,-74.463,55.438,613.007,1,1
11641,-74.822,55.446,613.007,1,1
11738,-74.463,55.454,613.007,1,1
11837,-74.463,55.464,613.007,1,1
11934,-74.463,55.467,613.007,1,1
12032,-74.463,55.469,613.764,1,1
12129,-74.822,55.479,613.764,1,1
12228,-74.463,55.487,613.764,1,1
12326,-74.463,55.496,613.007,1,1
12423,-74.463,55.488,613.007,1,1
12522,-74.463,55.497,613.764,1,1
12619,-74.822,55.504,613.764,1,1
12717,-74.463,55.515,613.764,1,1
12814,-74.463,55.524,613.007,1,1
12913,-74.463,55.526,613.007,1,1
13010,-74.463,55.524,613.764,1,1
13108,-74.463,55.53,613.764,1,1
13206,-74.463,55.539,613.764,1,1
13304,-74.463,55.536,613.764,1,1
13401,-74.822,55.541,613.764,1,1
13499,-74.822,55.538,613.007,1,1
13597,-74.463,55.552,613.007,1,1
13695,-74.463,55.564,613.007,1,1
13792,-74.463,55.559,613.764,1,1
13891,-74.822,55.557,613.764,1,1
13989,-74.463,55.572,613.007,1,1
14086,-74.463,55.579,613.764,1,1
14185,-74.463,55.582,614.521,1,1
14282,-74.822,55.585,613.764,1,1
14380,-74.463,55.591,613.764,1,1
14477,-74.463,55.594,613.764,1,1
14576,-74.822,55.593,613.764,1,1
14673,-74.463,55.594,613.764,1,1
14771,-74.463,55.609,613.764,1,1
14869,-74.463,55.611,614.521,1,1
14967,-74.463,55.614,613.764,1,1
15064,-74.822,55.622,613.764,1,1
15162,-74.463,55.616,613.764,1,1
15260,-74.822,55.614,613.764,1,1
15358,-74.463,55.628,613.764,1,1
15456,-74.463,55.632,613.764,1,1
15554,-74.822,55.628,613.764,1,1
15652,-74.463,55.634,614.521,1,1
15749,-74.463,55.648,613.764,1,1
15848,-74.463,55.645,613.764,1,1
15945,-74.463,55.646,613.764,1,1
16043,-74.822,55.654,613.764,1,1
16140,-74.822,55.656,613.764,1,1
16239,-74.822,55.661,613.764,1,1
16336,-74.822,55.67,613.764,1,1
16434,-74.463,55.675,613.764,1,1
16532,-74.463,55.671,613.764,1,1
16630,-74.463,55.669,613.764,1,1
16727,-74.463,55.675,613.764,1,1
16825,-74.822,55.678,613.764,1,1
16924,-74.822,55.689,613.764,1,1
17021,-74.822,55.686,613.764,1,1
17119,-74.463,55.692,613.764,1,1
17217,-74.822,55.693,614.521,1,1
17315,-74.822,55.686,613.764,1,1
17412,-74.463,55.697,613.764,1,1
17510,-74.104,55.706,613.764,1,1
17608,-74.822,55.716,613.764,1,1
17706,-74.463,55.713,613.764,1,1
17803,-74.822,55.711,613.764,1,1
17902,-74.463,55.718,613.764,1,1
17999,-74.822,55.717,614.521,1,1
18097,-74.822,55.72,613.764,1,1
18195,-74.822,55.714,613.764,1,1
18293,-74.463,55.717,613.764,1,1
18390,-74.822,55.725,614.521,1,1
18488,-74.463,55.727,614.521,1,1
18586,-74.463,55.726,613.764,1,1
18684,-74.822,55.736,613.764,1,1
18782,-74.822,55.745,613.764,1,1
18880,-74.822,55.74,613.764,1,1
18978,-74.822,55.744,614.521,1,1
19075,-74.822,55.738,613.764,1,1
19173,-74.822,55.744,613.764,1,1
19271,-74.463,55.755,614.521,1,1
19369,-74.463,55.755,613.764,1,1
19466,-74.463,55.746,613.764,1,1
19565,-74.822,55.748,614.521,1,1
19662,-74.822,55.763,613.764,1,1
19760,-74.463,55.767,613.764,1,1
19857,-74.463,55.765,614.521,1,1
19956,-74.822,55.765,614.521,1,1
20053,-74.822,55.775,613.764,1,1
20151,-74.822,55.774,614.521,1,1
20249,-75.181,55.778,614.521,1,1
20347,-74.822,55.779,614.521,1,1
20445,-74.822,55.783,614.521,1,1
20543,-74.822,55.787,613.764,1,1
20641,-74.822,55.784,614.521,1,1
20738,-74.822,55.785,614.521,1,1
20836,-74.822,55.788,613.764,1,1
20934,-74.822,55.787,614.521,1,1
21032,-74.463,55.784,613.764,1,1
21129,-74.822,55.784,613.764,1,1
21228,-74.822,55.785,614.521,1,1
21325,-74.822,55.787,614.521,1,1
21423,-74.822,55.796,613.764,1,1
21520,-74.822,55.806,614.521,1,1
21619,-74.822,55.805,613.764,1,1
21716,-74.822,55.802,614.521,1,1
21814,-74.463,55.808,614.521,1,1
21912,-74.822,55.81,614.521,1,1
22010,-74.822,55.814,614.521,1,1
22107,-74.822,55.815,614.521,1,1
22206,-74.822,55.819,613.764,1,1
22304,-74.822,55.816,614.521,1,1
22401,-74.822,55.81,614.521,1,1
22499,-74.822,55.809,614.521,1,1
22597,-74.822,55.816,613.764,1,1
22695,-74.822,55.822,614.521,1,1
22792,-74.463,55.82,614.521,1,1
22891,-74.822,55.82,614.521,1,1
22988,-74.822,55.832,613.764,1,1
23086,-74.463,55.832,614.521,1,1
23183,-74.822,55.822,614.521,1,1
23282,-74.822,55.822,614.521,1,1
23379,-74.822,55.824,614.521,1,1
23477,-74.463,55.835,614.521,1,1
23575,-74.822,55.835,613.764,1,1
23673,-74.822,55.844,614.521,1,1
23771,-74.822,55.86,613.764,1,1
23869,-74.463,55.845,614.521,1,1
23967,-74.822,55.837,614.521,1,1
24064,-74.822,55.846,614.521,1,1
24162,-74.463,55.851,614.521,1,1
24260,-74.822,55.846,614.521,1,1
24358,-74.822,55.849,614.521,1,1
24455,-74.822,55.852,615.278,1,1
24554,-74.822,55.86,614.521,1,1
24651,-74.822,55.859,614.521,1,1
24749,-74.822,55.856,613.764,1,1
24846,-74.822,55.859,614.521,1,1
24945,-74.822,55.859,614.521,1,1
25042,-74.822,55.866,614.521,1,1
25140,-74.822,55.872,614.521,1,1
25238,-74.822,55.869,614.521,1,1
25336,-74.822,55.869,614.521,1,1
25434,-74.822,55.876,614.521,1,1
25531,-74.822,55.872,615.278,1,1
25630,-74.822,55.871,614.521,1,1
25727,-74.822,55.877,614.521,1,1
25825,-74.822,55.877,614.521,1,1
25923,-74.822,55.877,614.521,1,1
26021,-74.822,55.878,614.521,1,1
26118,-74.822,55.878,614.521,1,1
26217,-74.822,55.872,614.521,1,1
26314,-74.822,55.868,614.521,1,1
26412,-74.822,55.871,614.521,1,1
26509,-74.822,55.872,614.521,1,1
26608,-74.822,55.877,614.521,1,1
26705,-74.822,55.89,614.521,1,1
26803,-74.822,55.893,614.521,1,1
26901,-74.822,55.889,614.521,1,1
26999,-74.822,55.897,614.521,1,1
27096,-74.822,55.896,614.521,1,1
27194,-74.822,55.896,613.764,1,1
27293,-74.822,55.897,614.521,1,1
27390,-74.463,55.898,614.521,1,1
27488,-74.822,55.897,615.278,1,1
27586,-74.822,55.888,614.521,1,1
27684,-74.822,55.892,614.521,1,1
27781,-74.822,55.91,614.521,1,1
27880,-74.822,55.906,614.521,1,1
27977,-74.463,55.898,614.521,1,1
28075,-74.822,55.915,614.521,1,1
28172,-74.463,55.939,614.521,1,1
28271,-74.822,55.963,614.521,1,1
28368,-74.822,55.969,614.521,1,1
28466,-74.463,55.984,614.521,1,1
28564,-74.822,56.001,614.521,1,1
28662,-74.463,55.981,613.764,1,1
28759,-74.822,56.001,614.521,1,1
28857,-74.822,56.009,614.521,1,1
28955,-74.463,55.993,614.521,1,1
29053,-74.463,55.984,614.521,1,1
29150,-74.463,55.991,613.764,1,1
29249,-74.463,55.996,614.521,1,1
29346,-74.463,55.992,614.521,1,1
29444,-74.463,55.997,614.521,1,1
29542,-74.822,55.997,614.521,1,1
29640,-74.822,56.001,614.521,1,1
29738,-74.822,55.998,614.521,1,1
29835,-74.822,55.99,614.521,1,1
29934,-74.463,55.996,614.521,1,1
30031,-74.463,55.997,614.521,1,1
30129,-74.822,56.002,614.521,1,1
30227,-74.822,56.01,614.521,1,1
30325,-74.822,56.005,614.521,1,1
30422,-74.822,55.991,615.278,1,1
30520,-74.822,55.979,614.521,1,1
30618,-74.822,55.987,614.521,1,1
30716,-74.822,55.995,614.521,1,1
30813,-74.822,56,614.521,1,1
30912,-74.822,56.003,614.521,1,1
31009,-74.822,56.006,614.521,1,1
31107,-74.822,55.996,614.521,1,1
31204,-74.822,55.999,614.521,1,1
31303,-74.463,56.001,614.521,1,1
31400,-74.822,55.991,614.521,1,1
31498,-74.822,55.998,614.521,1,1
31596,-74.822,56.005,614.521,1,1
31694,-74.822,56.004,615.278,1,1
31791,-74.822,55.997,614.521,1,1
31889,-74.822,55.995,614.521,1,1
31988,-74.822,56.009,614.521,1,1
32085,-74.822,56.005,614.521,1,1
32183,-74.822,56.002,614.521,1,1
32281,-74.822,56.005,614.521,1,1
32379,-74.822,56.006,614.521,1,1
32476,-74.822,56.019,614.521,1,1
32575,-74.463,56.013,613.764,1,1
32672,-74.822,56.004,614.521,1,1
32770,-74.822,56,614.521,1,1
32867,-74.822,55.997,614.521,1,1
32966,-74.822,55.995,615.278,1,1
33063,-74.822,56.004,614.521,1,1
33161,-74.822,56.013,614.521,1,1
33259,-74.463,56.017,614.521,1,1
33357,-74.822,56.015,614.521,1,1
33454,-74.463,56.022,614.521,1,1
33552,-74.822,56.028,614.521,1,1
33650,-74.822,56.022,613.764,1,1
33748,-74.822,56.01,614.521,1,1
33846,-74.822,55.986,613.764,1,1
33944,-74.822,55.959,614.521,1,1
34042,-74.822,55.947,613.764,1,1
34139,-74.822,55.946,615.278,1,1
34238,-74.822,55.946,614.521,1,1
34335,-74.822,55.946,614.521,1,1
34433,-74.822,55.949,614.521,1,1
34530,-74.822,55.949,614.521,1,1
34629,-74.822,55.948,614.521,1,1
34726,-74.822,55.948,614.521,1,1
34824,-74.822,55.949,615.278,1,1
34922,-74.822,55.954,614.521,1,1
35020,-74.822,55.956,614.521,1,1
35117,-74.822,55.96,614.521,1,1
35215,-74.822,55.965,614.521,1,1
35313,-74.822,55.961,614.521,1,1
35411,-74.822,55.953,614.521,1,1
35508,-74.822,55.962,614.521,1,1
35607,-74.822,55.968,614.521,1,1
35705,-74.822,55.966,614.521,1,1
35802,-74.822,55.965,614.521,1,1
35901,-74.822,55.965,614.521,1,1
35998,-74.822,55.958,614.521,1,1
36096,-74.822,55.959,614.521,1,1
36193,-74.822,55.971,614.521,1,1
36292,-74.822,55.974,614.521,1,1
36389,-74.822,55.972,614.521,1,1
36487,-74.822,55.973,614.521,1,1
36585,-74.822,55.971,614.521,1,1
36683,-74.822,55.965,614.521,1,1
36780,-74.822,55.974,614.521,1,1
36878,-74.822,55.97,614.521,1,1
36976,-74.822,55.973,614.521,1,1
37074,-74.822,55.972,614.521,1,1
37171,-74.822,55.979,614.521,1,1
37270,-74.822,55.988,613.764,1,1
37367,-74.822,55.986,614.521,1,1
37465,-74.822,55.981,614.521,1,1
37562,-74.822,55.984,614.521,1,1
37661,-74.822,55.978,614.521,1,1
37759,-74.822,55.977,614.521,1,1
37856,-74.822,55.981,614.521,1,1
37955,-74.822,55.983,615.278,1,1
38052,-74.822,55.983,614.521,1,1
38150,-74.822,55.975,613.764,1,1
38248,-74.822,55.973,614.521,1,1
38346,-74.822,55.975,613.764,1,1
38443,-74.463,55.978,614.521,1,1
38541,-74.822,55.985,614.521,1,1
38639,-74.822,55.986,614.521,1,1
38737,-74.822,55.982,614.521,1,1
38834,-74.822,55.987,614.521,1,1
38933,-74.822,55.987,614.521,1,1
39030,-74.822,55.99,615.278,1,1
39128,-74.822,55.99,614.521,1,1
39225,-74.822,55.993,614.521,1,1
39324,-74.822,55.991,614.521,1,1
39421,-74.822,55.992,614.521,1,1
39519,-74.822,55.992,614.521,1,1
39617,-74.822,55.995,614.521,1,1
39715,-74.822,55.993,614.521,1,1
39813,-74.463,55.993,614.521,1,1
39910,-74.822,56,615.278,1,1
40009,-74.822,55.996,615.278,1,1
40106,-74.822,55.997,614.521,1,1
40204,-74.822,56.005,614.521,1,1
40302,-74.822,56.009,614.521,1,1
40400,-74.822,56.009,614.521,1,1
40497,-74.822,55.997,614.521,1,1
40596,-74.822,55.995,615.278,1,1
40693,-74.822,55.996,614.521,1,1
40791,-74.822,55.997,614.521,1,1
40888,-74.822,55.995,614.521,1,1
40987,-74.463,55.996,615.278,1,1
41084,-74.822,55.996,615.278,1,1
41182,-74.822,56,614.521,1,1
41280,-74.822,56.005,613.764,1,1
41378,-74.822,56.001,614.521,1,1
41475,-74.822,55.998,614.521,1,1
41573,-74.822,56.014,614.521,1,1
41672,-74.463,56.016,614.521,1,1
41769,-74.822,56.012,614.521,1,1
41867,-74.822,56.01,614.521,1,1
41965,-74.822,56.011,614.521,1,1
42063,-74.822,56.007,614.521,1,1
42160,-74.822,56.009,614.521,1,1
42259,-74.822,56.016,614.521,1,1
42356,-74.822,56.016,614.521,1,1
42454,-74.822,56.011,614.521,1,1
42551,-74.822,56.008,614.521,1,1
42650,-74.822,56.001,614.521,1,1
42747,-75.181,56.01,614.521,1,1
42845,-74.822,56.016,614.521,1,1
42943,-74.822,56.004,614.521,1,1
43041,-74.822,56.005,614.521,1,1
43138,-74.822,56.005,614.521,1,1
43236,-74.822,56.009,615.278,1,1
43335,-74.822,56.001,614.521,1,1
43432,-74.822,55.994,614.521,1,1
43530,-74.822,56.006,614.521,1,1
43628,-74.822,56.009,613.764,1,1
43726,-74.822,56.01,614.521,1,1
43823,-74.822,56.007,614.521,1,1
43921,-74.822,56.006,614.521,1,1
44019,-74.822,56.015,615.278,1,1
44117,-74.822,56.015,614.521,1,1
44214,-74.822,56.012,614.521,1,1
44313,-74.822,56.018,614.521,1,1
44410,-74.822,56.018,614.521,1,1
44508,-74.822,56.006,614.521,1,1
44606,-74.822,56.008,614.521,1,1
44704,-74.822,56.003,614.521,1,1
44801,-74.822,56.007,614.521,1,1
44899,-74.822,56.015,614.521,1,1
44997,-74.822,56.018,614.521,1,1
45095,-74.822,56.018,614.521,1,1
45192,-74.822,56.021,614.521,1,1
45291,-74.822,56.013,614.521,1,1
45389,-74.822,56.015,614.521,1,1
45486,-74.822,56.017,614.521,1,1
45584,-74.822,56.014,614.521,1,1
45682,-74.822,56.016,614.521,1,1
45780,-74.822,56.015,614.521,1,1
45877,-74.822,56.008,614.521,1,1
45976,-74.822,56.011,614.521,1,1
46073,-74.822,56.017,615.278,1,1
46171,-74.822,56.026,614.521,1,1
46269,-74.822,56.025,614.521,1,1
46367,-74.822,56.024,614.521,1,1
46464,-74.463,56.027,614.521,1,1
46562,-74.822,56.024,614.521,1,1
46660,-74.822,56.023,614.521,1,1
46758,-74.822,56.026,614.521,1,1
46855,-74.822,56.029,614.521,1,1
46954,-74.822,56.025,614.521,1,1
47051,-75.181,56.023,614.521,1,1
47149,-74.822,56.027,614.521,1,1
47246,-74.822,56.022,614.521,1,1
47345,-74.822,56.02,614.521,1,1
47443,-74.822,56.026,615.278,1,1
47540,-74.822,56.026,614.521,1,1
47639,-74.822,56.029,614.521,1,1
47736,-74.822,56.026,614.521,1,1
47834,-74.822,56.028,614.521,1,1
47931,-74.822,56.025,614.521,1,1
48030,-74.822,56.028,614.521,1,1
48127,-74.822,56.03,614.521,1,1
48225,-74.822,56.031,614.521,1,1
48323,-74.822,56.038,614.521,1,1
48421,-74.822,56.034,614.521,1,1
48518,-74.822,56.026,614.521,1,1
48617,-74.822,56.022,614.521,1,1
48714,-74.822,56.022,614.521,1,1
48812,-75.181,56.024,614.521,1,1
48910,-74.822,56.033,614.521,1,1
49008,-74.822,56.034,614.521,1,1
49106,-75.181,56.029,614.521,1,1
49203,-74.822,56.026,614.521,1,1
49302,-74.822,56.027,614.521,1,1
49399,-74.822,56.027,614.521,1,1
49497,-74.822,56.03,614.521,1,1
49594,-74.822,56.025,614.521,1,1
49693,-74.822,56.022,614.521,1,1
49790,-74.822,56.023,614.521,1,1
49888,-74.822,56.018,614.521,1,1
49986,-74.822,56.025,614.521,1,1
50084,-74.822,56.032,614.521,1,1
50181,-74.822,56.031,614.521,1,1
50280,-74.822,56.033,614.521,1,1
50377,-74.822,56.035,614.521,1,1
50475,-74.822,56.026,614.521,1,1
50572,-74.822,56.025,614.521,1,1
50671,-74.822,56.02,614.521,1,1
50768,-74.822,56.03,614.521,1,1
50866,-74.822,56.03,614.521,1,1
50965,-74.822,56.025,614.521,1,1
51062,-74.822,56.025,614.521,1,1
51160,-74.822,56.025,614.521,1,1
51257,-74.822,56.037,614.521,1,1
51356,-74.822,56.041,614.521,1,1
51453,-74.822,56.036,614.521,1,1
51551,-74.822,56.033,614.521,1,1
51649,-74.822,56.045,614.521,1,1
51747,-74.822,56.05,614.521,1,1
51844,-74.822,56.012,614.521,1,1
51942,-74.822,56.195,614.521,1,1
52040,-74.822,56.358,614.521,1,1
52138,-74.822,56.553,614.521,1,1
52235,-74.822,56.633,614.521,1,1
52334,-74.822,56.412,614.521,1,1
52431,-74.822,56.259,614.521,1,1
52529,-74.822,56.211,614.521,1,1
52627,-74.822,56.299,614.521,1,1
52725,-74.463,56.322,614.521,1,1
52822,-74.463,56.345,613.764,1,1
52920,-74.463,56.452,614.521,1,1
53018,-74.463,56.292,614.521,1,1
53116,-74.463,55.96,614.521,1,1
53213,-74.463,55.897,614.521,1,1
53312,-74.463,55.847,614.521,1,1
53410,-74.463,55.863,613.764,1,1
53507,-74.463,55.943,614.521,1,1
53605,-74.463,55.935,614.521,1,1
53703,-74.463,55.935,614.521,1,1
53801,-74.463,55.971,614.521,1,1
53898,-74.463,56.04,613.764,1,1
53997,-74.463,56.071,614.521,1,1
54094,-74.463,56.006,614.521,1,1
54192,-74.822,56.01,614.521,1,1
54289,-74.463,55.999,614.521,1,1
54388,-74.463,56.025,614.521,1,1
54485,-74.463,55.968,614.521,1,1
54583,-74.463,55.956,614.521,1,1
54681,-74.463,55.981,613.764,1,1
54779,-74.463,56.018,614.521,1,1
54876,-74.104,56.068,614.521,1,1
54975,-74.463,56.058,614.521,1,1
55072,-74.463,56.04,614.521,1,1
55170,-74.463,56.03,615.278,1,1
55267,-74.463,55.951,614.521,1,1
55366,-74.463,55.912,614.521,1,1
55464,-74.463,55.955,614.521,1,1
55561,-74.463,55.998,614.521,1,1
55660,-74.463,56.005,615.278,1,1
55757,-74.463,55.958,614.521,1,1
55855,-74.463,55.932,614.521,1,1
55952,-74.463,55.933,614.521,1,1
56051,-74.463,55.868,614.521,1,1
56148,-74.822,55.795,613.764,1,1
56246,-74.822,55.885,614.521,1,1
56344,-74.822,55.926,614.521,1,1
56442,-74.822,55.898,614.521,1,1
56539,-74.822,55.954,614.521,1,1
56638,-74.463,55.94,613.764,1,1
56735,-74.822,55.911,614.521,1,1
56833,-74.463,56.056,614.521,1,1
56930,-74.822,56.145,614.521,1,1
57029,-74.463,56.099,614.521,1,1
57127,-74.822,56.092,614.521,1,1
57224,-74.463,56.109,615.278,1,1
57323,-74.463,56.197,614.521,1,1
57420,-74.463,56.261,614.521,1,1
57518,-74.463,56.326,614.521,1,1
57615,-74.463,56.369,614.521,1,1
57714,-74.463,56.515,614.521,1,1
57811,-74.463,56.638,614.521,1,1
57909,-74.463,56.681,614.521,1,1
58007,-74.463,56.648,614.521,1,1
58105,-74.463,56.607,614.521,1,1
58202,-74.463,56.612,613.764,1,1
58301,-74.822,56.644,614.521,1,1
58398,-74.463,56.665,614.521,1,1
58496,-74.463,56.712,614.521,1,1
58593,-74.463,56.779,615.278,1,1
58692,-74.463,56.793,614.521,1,1
58789,-74.463,56.818,614.521,1,1
58887,-74.463,56.784,614.521,1,1
58985,-74.463,56.611,614.521,1,1
59083,-74.822,56.556,614.521,1,1
59180,-74.463,56.552,614.521,1,1
59278,-74.463,56.479,614.521,1,1
59377,-74.463,56.41,613.764,1,1
59474,-74.463,56.256,614.521,1,1
59572,-74.822,56.197,614.521,1,1
59670,-74.822,56.11,614.521,1,1
59768,-74.822,56.001,614.521,1,1
59865,-74.822,55.995,614.521,1,1
59963,-74.822,56.001,614.521,1,1
60061,-74.822,56.008,614.521,1,1
60159,-74.822,56.006,614.521,1,1
60256,-74.822,56.005,614.521,1,1
60355,-74.463,56.01,614.521,1,1
60452,-74.822,56,614.521,1,1
60550,-74.822,55.995,614.521,1,1
60649,-74.822,56.006,614.521,1,1
60746,-74.822,56.007,614.521,1,1
60844,-74.822,56.01,614.521,1,1
60941,-74.822,56.012,614.521,1,1
61040,-74.822,56.012,614.521,1,1
61137,-74.822,56.01,614.521,1,1
61235,-74.822,56.015,614.521,1,1
61333,-74.463,56.01,614.521,1,1
61431,-74.822,56.009,614.521,1,1
61528,-74.822,56.009,614.521,1,1
61626,-74.822,56.008,614.521,1,1
61724,-74.463,56.004,614.521,1,1
61822,-74.822,56.01,614.521,1,1
61919,-74.822,56.017,613.764,1,1
62018,-74.822,56.011,614.521,1,1
62115,-74.822,56.008,614.521,1,1
62213,-74.463,56.007,614.521,1,1
62312,-74.463,56.009,613.764,1,1
62409,-74.822,56.012,614.521,1,1
62507,-75.181,56.016,613.764,1,1
62604,-74.463,56.014,614.521,1,1
62703,-74.822,56.006,614.521,1,1
62800,-74.822,56.01,614.521,1,1
62898,-74.822,56.013,613.764,1,1
62996,-74.822,56.016,614.521,1,1
63094,-74.463,56.014,615.278,1,1
63191,-74.822,56.011,613.764,1,1
63289,-74.822,56.012,613.764,1,1
63387,-74.822,56.013,614.521,1,1
63485,-74.822,56.015,613.764,1,1
63583,-74.822,56.018,614.521,1,1
63681,-74.822,56.016,614.521,1,1
63779,-75.181,56.015,614.521,1,1
63876,-74.822,56.023,614.521,1,1
63974,-74.822,56.022,614.521,1,1
64072,-74.822,56.01,614.521,1,1
64170,-74.463,56.006,614.521,1,1
64267,-74.822,56.013,614.521,1,1
64366,-74.463,56.014,614.521,1,1
64463,-74.822,56.023,613.764,1,1
64561,-74.822,56.018,614.521,1,1
64659,-74.463,56.014,614.521,1,1
64757,-74.822,56.012,614.521,1,1
64854,-74.822,56.015,614.521,1,1
64952,-74.463,56.02,614.521,1,1
65051,-74.822,56.021,614.521,1,1
65148,-74.822,56.022,614.521,1,1
65246,-74.822,56.026,614.521,1,1
65344,-74.822,56.022,614.521,1,1
65442,-74.822,56.016,614.521,1,1
65539,-74.822,56.008,614.521,1,1
65637,-74.822,56.019,613.764,1,1
65735,-74.822,56.016,614.521,1,1
65833,-74.822,56.021,614.521,1,1
65930,-74.822,56.036,614.521,1,1
66029,-74.463,56.034,614.521,1,1
66126,-74.822,56.02,614.521,1,1
66224,-74.822,56.019,613.764,1,1
66321,-74.822,56.015,614.521,1,1
66420,-74.822,56.016,613.764,1,1
66518,-74.822,56.022,614.521,1,1
66615,-74.822,56.024,614.521,1,1
66714,-74.822,56.019,614.521,1,1
66811,-74.463,56.024,614.521,1,1
66909,-74.822,56.029,614.521,1,1
67007,-74.822,56.037,614.521,1,1
67105,-74.822,56.088,614.521,1,1
67202,-74.822,56.123,614.521,1,1
67300,-74.822,56.051,614.521,1,1
67398,-74.463,56.074,614.521,1,1
67496,-74.822,56.16,614.521,1,1
67593,-74.822,56.201,614.521,1,1
67692,-74.822,56.203,614.521,1,1
67789,-74.822,56.152,614.521,1,1
67887,-74.463,56.079,614.521,1,1
67985,-74.822,56.025,614.521,1,1
68083,-74.822,56.001,614.521,1,1
68181,-74.822,55.989,614.521,1,1
68278,-74.822,55.988,614.521,1,1
68377,-74.822,56,614.521,1,1
68474,-74.822,56.007,614.521,1,1
