13013,-79.13,45.539,614.521,1,1
13112,-79.13,45.542,614.521,1,1
13209,-78.771,45.535,615.278,1,1
13307,-79.13,45.546,614.521,1,1
13404,-79.13,45.557,616.035,1,1
13503,-79.13,45.558,615.278,1,1
13600,-79.13,45.567,613.764,1,1
13698,-79.13,45.567,614.521,1,1
13797,-79.13,45.567,614.521,1,1
13894,-79.13,45.579,614.521,1,1
13992,-79.13,45.59,615.278,1,1
14090,-79.13,45.591,615.278,1,1
14188,-79.13,45.587,615.278,1,1
14285,-79.13,45.595,614.521,1,1
14383,-79.13,45.596,615.278,1,1
14481,-78.771,45.597,615.278,1,1
14579,-79.13,45.605,613.764,1,1
14676,-79.13,45.609,615.278,1,1
14775,-79.13,45.61,615.278,1,1
14873,-78.771,45.613,615.278,1,1
14970,-79.13,45.622,615.278,1,1
15068,-79.13,45.629,615.278,1,1
15166,-78.771,45.623,615.278,1,1
15264,-79.13,45.629,615.278,1,1
15361,-79.13,45.635,615.278,1,1
15460,-79.13,45.633,615.278,1,1
15557,-79.13,45.637,615.278,1,1
15655,-79.13,45.642,615.278,1,1
15753,-79.489,45.649,615.278,1,1
15851,-79.13,45.648,615.278,1,1
15949,-79.13,45.644,615.278,1,1
16046,-79.13,45.653,615.278,1,1
16145,-79.13,45.66,615.278,1,1
16242,-79.13,45.66,616.035,1,1
16340,-79.13,45.668,615.278,1,1
16438,-79.13,45.673,615.278,1,1
16536,-78.771,45.67,615.278,1,1
16633,-79.13,45.668,615.278,1,1
16731,-79.13,45.676,615.278,1,1
16830,-79.13,45.678,615.278,1,1
16927,-79.13,45.678,615.278,1,1
17025,-79.13,45.687,616.035,1,1
17123,-79.13,45.691,615.278,1,1
17221,-79.13,45.687,615.278,1,1
17318,-79.13,45.69,615.278,1,1
17417,-79.13,45.695,615.278,1,1
17514,-79.13,45.707,615.278,1,1
17612,-79.13,45.709,615.278,1,1
17709,-79.13,45.707,615.278,1,1
17808,-79.13,45.707,615.278,1,1
17906,-79.13,45.707,616.035,1,1
18003,-79.13,45.715,615.278,1,1
18102,-79.13,45.722,615.278,1,1
18199,-79.13,45.728,615.278,1,1
18297,-79.13,45.729,615.278,1,1
18394,-79.13,45.72,615.278,1,1
18493,-79.13,45.714,615.278,1,1
18590,-78.771,45.723,615.278,1,1
18688,-79.13,45.731,615.278,1,1
18786,-79.13,45.735,616.035,1,1
18884,-79.13,45.741,615.278,1,1
18982,-79.13,45.738,615.278,1,1
19079,-79.13,45.753,615.278,1,1
19178,-79.13,45.757,615.278,1,1
19275,-79.13,45.757,615.278,1,1
19373,-79.13,45.753,615.278,1,1
19471,-79.13,45.748,615.278,1,1
19569,-79.13,45.754,615.278,1,1
19666,-79.13,45.757,616.035,1,1
19765,-79.13,45.761,615.278,1,1
19862,-79.13,45.758,615.278,1,1
19960,-79.13,45.754,616.035,1,1
20058,-79.13,45.76,615.278,1,1
20156,-79.13,45.774,616.035,1,1
20254,-79.13,45.774,615.278,1,1
20351,-79.13,45.768,616.035,1,1
20450,-78.771,45.773,615.278,1,1
20547,-79.13,45.774,616.035,1,1
20645,-79.13,45.779,615.278,1,1
20742,-79.13,45.784,616.035,1,1
20841,-79.13,45.78,616.035,1,1
20938,-79.13,45.777,615.278,1,1
21036,-79.13,45.784,615.278,1,1
21134,-79.13,45.795,616.035,1,1
21232,-79.13,45.79,615.278,1,1
21330,-79.13,45.787,616.035,1,1
21428,-79.13,45.79,616.035,1,1
21526,-79.13,45.793,615.278,1,1
21623,-79.13,45.791,616.035,1,1
21721,-79.13,45.797,615.278,1,1
21819,-79.13,45.798,616.035,1,1
21917,-79.13,45.799,615.278,1,1
22014,-79.13,45.807,616.035,1,1
22113,-79.13,45.805,616.035,1,1
22210,-79.13,45.801,616.035,1,1
22308,-79.13,45.808,616.035,1,1
22406,-79.13,45.815,615.278,1,1
22504,-79.489,45.81,616.035,1,1
22602,-79.13,45.81,616.035,1,1
22699,-79.13,45.817,616.035,1,1
22798,-79.13,45.82,616.035,1,1
22895,-79.13,45.826,616.035,1,1
22993,-79.489,45.832,615.278,1,1
23091,-79.13,45.833,616.035,1,1
23189,-79.13,45.828,616.035,1,1
23286,-79.13,45.823,616.035,1,1
23384,-79.13,45.821,616.035,1,1
23483,-79.13,45.822,616.035,1,1
23580,-79.13,45.831,615.278,1,1
23678,-79.13,45.839,615.278,1,1
23776,-79.13,45.842,615.278,1,1
23874,-79.13,45.84,615.278,1,1
23971,-79.13,45.828,616.035,1,1
24069,-79.13,45.833,616.035,1,1
24167,-79.13,45.84,616.035,1,1
24265,-79.13,45.843,616.035,1,1
24362,-78.771,45.845,616.035,1,1
24461,-79.13,45.846,616.035,1,1
24559,-79.13,45.844,616.035,1,1
24656,-79.13,45.853,615.278,1,1
24755,-79.13,45.857,616.035,1,1
24852,-79.13,45.847,616.793,1,1
24950,-79.13,45.85,615.278,1,1
25047,-79.13,45.86,615.278,1,1
25146,-79.13,45.863,616.035,1,1
25243,-79.13,45.865,615.278,1,1
25341,-79.13,45.864,616.035,1,1
25439,-79.13,45.861,616.035,1,1
25537,-79.13,45.858,616.035,1,1
25634,-79.13,45.868,616.035,1,1
25732,-79.13,45.874,616.035,1,1
25831,-79.13,45.869,616.035,1,1
25928,-79.13,45.869,616.035,1,1
26026,-79.13,45.867,616.035,1,1
26124,-79.13,45.873,616.035,1,1
26222,-79.13,45.879,616.035,1,1
26319,-79.13,45.873,615.278,1,1
26417,-79.13,45.871,616.035,1,1
26515,-79.13,45.869,616.035,1,1
26613,-79.13,45.873,616.035,1,1
26710,-79.489,45.876,616.035,1,1
26809,-79.13,45.884,616.035,1,1
26907,-79.13,45.887,616.035,1,1
27004,-79.489,45.885,615.278,1,1
27103,-79.13,45.878,616.035,1,1
27200,-79.13,45.878,616.035,1,1
27298,-79.13,45.879,616.035,1,1
27395,-79.13,45.889,616.035,1,1
27494,-79.489,45.887,616.035,1,1
27591,-79.13,45.887,615.278,1,1
27689,-79.13,45.893,615.278,1,1
27787,-79.13,45.898,616.035,1,1
27885,-79.13,45.902,616.035,1,1
27983,-79.13,45.898,616.035,1,1
28080,-79.13,45.9,616.035,1,1
28179,-79.13,45.901,616.035,1,1
28276,-79.13,45.904,616.035,1,1
28374,-79.13,45.906,616.035,1,1
28472,-79.489,45.904,616.035,1,1
28570,-79.13,45.909,616.035,1,1
28667,-79.13,45.907,615.278,1,1
28766,-79.13,45.903,616.035,1,1
28863,-79.13,45.908,616.035,1,1
28961,-79.13,45.907,616.035,1,1
29059,-79.13,45.902,615.278,1,1
29157,-79.13,45.902,616.035,1,1
29255,-79.13,45.913,616.035,1,1
29352,-79.13,45.921,616.035,1,1
29451,-79.13,45.919,616.035,1,1
29548,-79.13,45.919,616.035,1,1
29646,-79.13,45.913,616.035,1,1
29743,-79.13,45.914,616.035,1,1
29842,-79.13,45.919,616.035,1,1
29939,-79.13,45.918,616.035,1,1
30037,-79.13,45.923,615.278,1,1
30135,-79.13,45.914,616.035,1,1
30233,-79.13,45.909,616.035,1,1
30331,-79.489,45.917,616.035,1,1
30428,-79.13,45.923,616.035,1,1
30527,-79.13,45.92,616.035,1,1
30624,-79.13,45.923,616.035,1,1
30722,-79.13,45.922,616.035,1,1
30820,-79.13,45.922,615.278,1,1
30918,-79.13,45.925,616.035,1,1
31015,-79.13,45.929,616.035,1,1
31114,-79.13,45.936,616.035,1,1
31211,-79.13,45.938,616.035,1,1
31309,-79.13,45.938,616.035,1,1
31407,-79.13,45.931,616.035,1,1
31505,-79.13,45.93,616.035,1,1
31603,-79.13,45.934,616.035,1,1
31700,-79.489,45.936,616.035,1,1
31799,-79.13,45.937,616.035,1,1
31896,-79.489,45.938,616.035,1,1
31994,-79.13,45.931,616.035,1,1
32091,-79.13,45.939,616.035,1,1
32190,-79.13,45.942,616.035,1,1
32287,-79.13,45.938,616.035,1,1
32385,-79.13,45.942,616.035,1,1
32484,-79.13,45.947,616.035,1,1
32581,-79.13,45.942,616.035,1,1
32679,-79.13,45.933,616.035,1,1
32777,-79.489,45.937,616.035,1,1
32875,-79.13,45.941,616.035,1,1
32972,-79.13,45.945,616.035,1,1
33070,-79.13,45.952,616.035,1,1
33168,-79.13,45.946,616.035,1,1
33266,-79.13,45.943,616.035,1,1
33364,-79.13,45.945,616.035,1,1
33462,-79.489,45.946,616.035,1,1
33560,-79.13,45.948,616.035,1,1
33657,-79.13,45.953,616.035,1,1
33755,-79.13,45.958,616.035,1,1
33853,-79.13,45.954,616.035,1,1
33951,-79.13,45.96,616.035,1,1
34048,-79.13,45.967,616.035,1,1
34147,-79.13,45.967,616.035,1,1
34244,-79.13,45.961,616.035,1,1
34342,-79.13,45.957,616.035,1,1
34439,-79.13,45.957,616.035,1,1
34538,-79.13,45.952,616.035,1,1
34636,-79.13,45.952,616.035,1,1
34733,-79.13,45.96,616.035,1,1
34832,-79.13,45.963,615.278,1,1
34929,-79.489,45.96,616.035,1,1
35027,-79.13,45.958,615.278,1,1
35125,-79.13,45.955,616.793,1,1
35223,-79.13,45.963,616.035,1,1
35320,-79.13,45.97,616.793,1,1
35418,-79.13,45.966,616.035,1,1
35516,-79.13,45.965,616.035,1,1
35614,-79.13,45.962,616.035,1,1
35711,-79.13,45.959,616.035,1,1
35810,-79.13,45.967,616.035,1,1
35908,-79.13,45.969,615.278,1,1
36005,-79.13,45.969,616.035,1,1
36103,-79.13,45.981,616.035,1,1
36201,-79.13,45.978,616.035,1,1
36299,-79.13,45.982,616.035,1,1
36396,-79.13,45.982,616.035,1,1
36495,-79.13,45.977,616.035,1,1
36592,-79.13,45.984,616.793,1,1
36690,-79.13,45.978,616.035,1,1
36788,-79.13,45.978,616.035,1,1
36886,-79.13,45.974,616.035,1,1
36984,-79.13,45.972,616.035,1,1
37081,-79.13,45.977,615.278,1,1
37180,-79.13,45.984,616.035,1,1
37277,-79.13,45.985,616.035,1,1
37375,-79.13,45.981,616.035,1,1
37473,-79.13,45.982,616.035,1,1
37571,-79.13,45.987,616.793,1,1
37668,-79.13,45.992,616.035,1,1
37766,-79.13,45.984,616.035,1,1
37864,-79.13,45.984,616.035,1,1
37962,-79.13,45.988,616.035,1,1
38060,-79.13,45.984,616.793,1,1
38158,-79.13,45.982,616.035,1,1
38256,-79.13,45.983,616.035,1,1
38353,-79.13,45.983,616.035,1,1
38452,-79.13,45.992,616.035,1,1
38549,-79.489,45.995,616.035,1,1
38647,-79.13,45.995,616.035,1,1
38744,-79.13,45.996,616.793,1,1
38843,-79.13,45.988,616.035,1,1
38940,-79.13,45.993,616.035,1,1
39038,-78.771,45.991,616.035,1,1
39136,-79.13,45.996,616.035,1,1
39234,-79.13,45.998,616.035,1,1
39332,-79.13,45.993,616.035,1,1
39429,-79.13,45.987,616.035,1,1
39528,-79.13,46,616.035,1,1
39625,-79.13,46.009,616.035,1,1
39723,-79.489,46.003,616.035,1,1
39821,-79.13,46.002,616.035,1,1
39919,-79.13,45.993,616.035,1,1
40016,-79.13,45.996,616.035,1,1
40115,-79.13,45.995,616.035,1,1
40212,-79.13,46.004,616.793,1,1
40310,-79.13,46.008,616.035,1,1
40408,-79.13,46.003,616.035,1,1
40506,-79.13,46,616.035,1,1
40604,-79.13,46.008,616.035,1,1
40701,-79.13,46.016,616.035,1,1
40800,-79.13,46.008,616.035,1,1
40897,-79.13,46.003,616.035,1,1
40995,-79.13,46.002,616.035,1,1
41092,-79.489,46.01,616.035,1,1
41191,-79.13,46.011,616.035,1,1
41288,-79.13,46.006,616.035,1,1
41386,-79.489,46.008,616.035,1,1
41484,-79.13,46.007,616.035,1,1
41582,-79.13,46.011,616.035,1,1
41680,-79.13,46.015,616.035,1,1
41777,-79.13,46.011,616.035,1,1
41876,-79.13,46.008,616.793,1,1
41973,-79.13,46.009,616.035,1,1
42071,-79.13,46.015,616.035,1,1
42169,-79.13,46.015,616.035,1,1
42267,-79.13,46.009,616.793,1,1
42364,-79.13,46.005,616.035,1,1
42463,-79.13,46.005,616.793,1,1
42561,-79.13,46.007,616.035,1,1
42658,-79.13,46.006,616.035,1,1
42756,-79.13,46.006,616.035,1,1
42854,-79.13,46.011,616.035,1,1
42952,-79.13,46.016,616.035,1,1
43049,-79.13,46.017,616.793,1,1
43148,-79.13,46.006,616.035,1,1
43245,-79.13,46.006,616.035,1,1
43343,-79.13,46.014,616.035,1,1
43440,-79.13,46.023,616.035,1,1
43539,-79.489,46.023,616.035,1,1
43637,-79.489,46.023,616.035,1,1
43734,-79.13,46.021,616.793,1,1
43833,-79.13,46.018,616.035,1,1
43930,-79.13,46.014,616.035,1,1
44028,-79.489,46.017,616.793,1,1
44126,-79.13,46.024,616.035,1,1
44224,-79.13,46.028,616.035,1,1
44321,-79.13,46.022,616.793,1,1
44419,-79.13,46.021,616.035,1,1
44518,-79.489,46.03,616.035,1,1
44615,-79.13,46.031,616.035,1,1
44713,-79.13,46.029,616.035,1,1
44811,-79.13,46.029,616.035,1,1
44909,-79.13,46.035,616.035,1,1
45006,-79.13,46.034,616.793,1,1
45104,-78.771,46.026,616.035,1,1
45202,-79.13,46.026,616.035,1,1
45300,-79.489,46.037,616.035,1,1
45397,-79.13,46.023,616.035,1,1
45496,-79.13,46.018,616.035,1,1
45594,-79.489,46.031,616.035,1,1
45691,-79.13,46.036,616.035,1,1
45790,-79.489,46.04,616.035,1,1
45887,-79.13,46.039,616.035,1,1
45985,-79.13,46.04,616.035,1,1
46082,-79.13,46.044,616.793,1,1
46181,-79.13,46.039,616.793,1,1
46278,-79.13,46.046,616.035,1,1
46376,-79.13,46.045,616.793,1,1
46474,-79.13,46.04,616.793,1,1
46572,-79.13,46.038,616.035,1,1
46669,-79.13,46.034,616.035,1,1
46767,-79.13,46.036,616.035,1,1
46866,-79.489,46.046,616.035,1,1
46963,-79.13,46.048,616.793,1,1
47061,-79.13,46.044,616.035,1,1
47159,-79.13,46.04,616.035,1,1
47257,-79.13,46.046,616.035,1,1
47354,-79.13,46.039,616.793,1,1
47452,-79.13,46.042,616.035,1,1
47550,-79.13,46.044,616.793,1,1
47648,-79.13,46.042,615.278,1,1
47745,-79.489,46.04,616.035,1,1
47844,-79.13,46.042,616.035,1,1
47941,-79.13,46.045,616.035,1,1
48039,-79.13,46.048,616.793,1,1
48138,-79.13,46.049,616.035,1,1
48235,-79.13,46.048,616.035,1,1
48333,-79.489,46.05,616.793,1,1
48430,-79.13,46.044,616.793,1,1
48529,-79.13,46.046,616.793,1,1
48626,-79.13,46.054,616.793,1,1
48724,-79.489,46.057,616.793,1,1
48822,-79.13,46.062,616.035,1,1
48920,-79.13,46.057,616.035,1,1
49017,-79.489,46.044,616.793,1,1
49115,-78.771,46.046,616.793,1,1
49213,-79.13,46.054,616.793,1,1
49311,-79.13,46.044,616.035,1,1
49409,-79.13,46.049,616.793,1,1
49507,-79.13,46.054,616.035,1,1
49605,-79.489,46.056,616.793,1,1
49702,-79.13,46.056,616.793,1,1
49801,-79.489,46.053,616.035,1,1
49898,-79.13,46.046,616.035,1,1
49996,-79.489,46.053,616.035,1,1
50093,-79.13,46.064,616.035,1,1
50192,-79.13,46.059,616.035,1,1
50289,-79.13,46.06,616.793,1,1
50387,-79.13,46.057,616.793,1,1
50486,-79.13,46.051,616.793,1,1
50583,-79.13,46.046,616.793,1,1
50681,-79.13,46.06,616.035,1,1
50778,-79.13,46.064,616.793,1,1
50877,-79.13,46.058,616.035,1,1
50974,-79.489,46.049,616.035,1,1
51072,-79.489,46.042,616.035,1,1
51170,-79.13,46.051,616.793,1,1
51268,-79.13,46.062,616.793,1,1
51365,-79.489,46.059,616.793,1,1
51463,-79.489,46.052,616.035,1,1
51562,-79.13,46.056,616.793,1,1
51659,-79.13,46.057,616.035,1,1
51757,-79.13,46.062,616.035,1,1
51855,-79.13,46.062,616.793,1,1
51953,-79.13,46.061,616.035,1,1
52050,-79.13,46.057,616.035,1,1
52149,-79.489,46.048,616.793,1,1
52246,-79.13,46.056,616.793,1,1
52344,-79.13,46.057,616.035,1,1
52441,-79.13,46.056,616.035,1,1
52540,-79.13,46.056,616.793,1,1
52637,-79.13,46.062,616.793,1,1
52735,-79.13,46.062,616.035,1,1
52834,-79.13,46.058,616.793,1,1
52931,-79.489,46.059,616.035,1,1
53029,-79.13,46.065,616.035,1,1
53126,-79.13,46.061,616.035,1,1
53225,-79.489,46.06,616.793,1,1
53322,-79.489,46.063,616.035,1,1
53420,-79.13,46.068,616.793,1,1
53518,-79.13,46.067,616.793,1,1
53616,-79.13,46.065,616.035,1,1
53713,-79.489,46.062,616.035,1,1
53812,-79.13,46.066,616.793,1,1
53909,-79.13,46.071,616.793,1,1
54007,-79.13,46.073,616.035,1,1
54105,-79.489,46.065,616.035,1,1
54203,-79.13,46.062,616.035,1,1
54301,-79.13,46.065,616.035,1,1
54398,-79.489,46.073,616.793,1,1
54497,-79.13,46.066,616.035,1,1
54594,-79.13,46.066,616.793,1,1
54692,-79.13,46.074,616.793,1,1
54789,-79.13,46.063,616.793,1,1
54888,-79.13,46.066,616.793,1,1
54985,-79.13,46.068,616.793,1,1
55083,-79.13,46.069,616.035,1,1
55181,-79.13,46.067,616.793,1,1
55279,-79.13,46.063,616.793,1,1
55377,-79.13,46.066,616.035,1,1
55475,-79.489,46.065,616.793,1,1
55573,-79.13,46.064,616.793,1,1
55670,-79.13,46.069,616.035,1,1
55768,-79.489,46.072,616.793,1,1
55866,-79.13,46.067,616.035,1,1
55964,-79.489,46.064,616.793,1,1
56061,-79.489,46.06,616.035,1,1
56160,-79.489,46.057,616.035,1,1
56257,-79.13,46.056,616.035,1,1
56355,-79.489,46.062,616.793,1,1
56452,-79.848,46.073,616.035,1,1
56551,-79.13,46.074,616.793,1,1
56648,-79.489,46.064,616.793,1,1
56746,-79.13,46.07,616.793,1,1
56845,-79.13,46.072,616.793,1,1
56942,-79.13,46.084,616.035,1,1
57040,-79.489,46.082,616.035,1,1
57137,-79.13,46.068,616.793,1,1
57236,-79.13,46.068,616.793,1,1
57333,-79.13,46.073,616.793,1,1
57431,-79.489,46.071,616.793,1,1
57529,-79.13,46.069,616.793,1,1
57627,-79.489,46.073,616.035,1,1
57725,-79.13,46.075,616.035,1,1
57823,-79.13,46.084,616.793,1,1
57921,-79.489,46.081,616.035,1,1
58018,-79.13,46.072,616.793,1,1
58116,-79.13,46.076,616.035,1,1
58214,-79.489,46.074,616.035,1,1
58312,-79.13,46.073,616.793,1,1
58409,-79.13,46.078,616.035,1,1
58508,-79.13,46.074,616.793,1,1
58605,-79.13,46.072,616.793,1,1
58703,-79.13,46.07,616.035,1,1
58800,-79.13,46.069,616.793,1,1
58899,-79.13,46.07,616.793,1,1
58996,-79.13,46.074,616.035,1,1
59094,-79.13,46.074,616.035,1,1
59193,-79.13,46.073,616.793,1,1
59290,-79.13,46.077,616.793,1,1
59388,-79.489,46.073,616.035,1,1
59486,-79.13,46.07,616.035,1,1
59584,-79.489,46.073,616.793,1,1
59681,-79.13,46.082,616.035,1,1
59779,-79.13,46.087,616.035,1,1
59877,-79.13,46.079,615.278,1,1
59975,-79.13,46.076,616.793,1,1
60072,-79.489,46.078,616.793,1,1
60171,-79.489,46.074,616.035,1,1
60268,-79.13,46.065,616.793,1,1
60366,-79.489,46.072,616.035,1,1
60463,-79.13,46.077,616.035,1,1
60562,-79.13,46.073,616.793,1,1
60660,-79.13,46.066,616.035,1,1
60757,-79.13,46.061,616.035,1,1
60856,-79.13,46.068,616.035,1,1
60953,-79.13,46.077,616.035,1,1
61051,-79.13,46.083,616.035,1,1
61148,-79.13,46.068,616.035,1,1
61247,-79.13,46.069,616.793,1,1
61344,-79.489,46.132,616.035,1,1
61442,-79.13,46.134,616.035,1,1
61540,-79.13,46.187,616.035,1,1
61638,-79.13,46.229,616.793,1,1
61735,-79.13,46.24,616.035,1,1
61834,-79.13,46.133,616.793,1,1
61931,-79.13,46.057,616.793,1,1
62029,-79.13,46.074,616.035,1,1
62126,-79.13,46.141,616.035,1,1
62225,-79.13,46.349,616.793,1,1
62323,-79.13,46.568,616.035,1,1
62420,-79.13,46.672,616.035,1,1
62519,-79.13,46.699,616.035,1,1
62616,-79.13,46.619,616.793,1,1
62714,-79.13,46.581,616.035,1,1
62811,-79.13,46.591,616.793,1,1
62910,-79.13,46.517,616.793,1,1
63007,-79.13,46.475,616.793,1,1
63105,-79.13,46.569,616.793,1,1
63203,-79.489,46.647,616.035,1,1
63301,-79.13,46.64,616.035,1,1
63398,-79.13,46.586,616.035,1,1
63497,-79.13,46.545,616.035,1,1
63594,-79.13,46.521,616.035,1,1
63692,-79.13,46.558,616.035,1,1
63790,-79.13,46.477,616.035,1,1
63888,-79.13,46.513,616.793,1,1
63986,-79.13,46.555,616.035,1,1
64083,-79.13,46.491,616.035,1,1
64182,-79.13,46.48,616.793,1,1
64279,-79.13,46.503,616.793,1,1
64377,-79.13,46.476,616.035,1,1
64474,-79.489,46.423,616.793,1,1
64573,-79.13,46.412,616.035,1,1
64670,-79.13,46.425,616.035,1,1
64768,-79.13,46.44,616.035,1,1
64866,-79.13,46.458,616.035,1,1
64964,-79.13,46.461,616.035,1,1
65062,-79.13,46.438,616.793,1,1
65159,-79.13,46.462,616.035,1,1
65258,-79.13,46.478,616.035,1,1
65355,-79.13,46.446,616.035,1,1
65453,-79.489,46.418,616.035,1,1
65551,-79.13,46.374,616.035,1,1
65649,-79.13,46.34,616.793,1,1
65746,-79.13,46.241,616.035,1,1
65845,-79.13,46.114,616.035,1,1
65942,-79.13,46.043,616.035,1,1
66040,-79.489,46.039,616.035,1,1
66138,-79.13,46.036,616.035,1,1
66236,-79.13,46.038,616.035,1,1
66334,-79.489,46.036,616.793,1,1
66431,-79.13,46.043,616.035,1,1
66530,-79.13,46.049,616.035,1,1
66627,-79.13,46.054,616.793,1,1
66725,-79.13,46.05,616.035,1,1
66822,-79.489,46.044,616.035,1,1
66921,-79.13,46.049,616.035,1,1
67018,-79.489,46.046,616.035,1,1
67116,-79.13,46.043,616.035,1,1
67215,-79.489,46.039,616.793,1,1
67312,-79.13,46.032,616.035,1,1
67410,-79.13,46.037,616.035,1,1
67508,-79.13,46.042,616.793,1,1
67606,-79.489,46.039,616.035,1,1
67703,-79.13,46.043,616.035,1,1
67801,-79.489,46.046,616.035,1,1
67899,-79.13,46.037,616.035,1,1
67997,-79.13,46.032,616.793,1,1
68094,-79.13,46.037,616.793,1,1
68193,-79.489,46.05,616.035,1,1
68290,-79.13,46.047,616.035,1,1
68388,-79.489,46.047,616.035,1,1
